商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62132010,棉制刺绣手帕,1,条,0,千克,8.0
62132090,其他棉制手帕,22719,条,812,千克,299920.0
62139090,其他纺织材料制其他手帕,135784,条,5396,千克,371062.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,28632,条,3593,千克,22469631.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,48060,条,10458,千克,35018227.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,43431,条,8953,千克,40888945.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,425,条,117,千克,230705.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,143564,条,32460,千克,5572652.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,21035,条,4031,千克,7406151.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,20372,条,3469,千克,1222705.0
62151000,丝及绢丝制领带及领结,17505,条,1747,千克,4707587.0
62152000,化纤制领带及领结,8178,条,410,千克,115287.0
62159000,其他纺织材料制领带及领结,7192,条,711,千克,311416.0
62160000,分指手套、连指手套及露指手套,156132,双,13932,千克,5006950.0
62171010,袜子及袜套,2450,千克,48796,双,875752.0
62171020,和服腰带,2,千克,4,条,1369.0
62171090,未列名制成的衣着附件,18350,千克,0,?,13644928.0
62179000,服装或衣着附件的零件,51238,千克,0,?,12002013.0
63011000,电暖毯,1843,条,4406,千克,1130540.0
63012000,羊毛或动物细毛制毯子及旅行毯,3174,条,4637,千克,2168134.0
63013000,棉制毯子及旅行毯,83342,条,25251,千克,3132571.0
63014000,合成纤维制毯子及旅行毯,110556,条,69459,千克,3593793.0
63019000,其他纤维制毯子及旅行毯,3909,条,2459,千克,327878.0
63021010,棉制针织或钩编的床上用织物制品,24920,条,6572,千克,714411.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,459,条,721,千克,241527.0
63022110,棉制印花床单,11226,条,7947,千克,853413.0
63022190,棉制未列名印花床上用织物制品,187498,条,201968,千克,14131037.0
63022210,化纤制印花床单,2990,条,4637,千克,115799.0
63022290,化纤制未列名印花床上用织物制品,134375,条,98025,千克,4662509.0
63022910,丝及绢丝制印花床上用织物制品,131,条,21,千克,59346.0
63022920,麻制印花床上用织物制品,415,条,611,千克,123752.0
63022990,未列名纺织材料制印花床上用织物制品,4,条,1,千克,821.0
63023110,棉制刺绣的床上用织物制品,7157,条,4902,千克,807449.0
63023191,其他棉制床单,14049,条,9577,千克,1321380.0
63023192,棉制毛巾被,42,条,27,千克,5585.0
63023199,棉制未列名非针织或钩编的床上用织物制品,110679,条,102411,千克,8841092.0
63023210,化纤制刺绣的床上用织物制品,1000,条,734,千克,51199.0
63023290,化纤制未列名非针织或钩编床上用织物制品,249521,条,9813,千克,448480.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,75,条,41,千克,19605.0
63023921,麻制刺绣的床上用织物制品,2,条,1,千克,622.0
63023929,麻制其他非针织或钩编的床上用织物制品,513,条,499,千克,89707.0
63023999,未列名纺材制非针织或钩编床上用织物制品,1414,条,670,千克,69447.0
63024010,手工针织或钩编的餐桌用织物制品,2580,件,327,千克,34740.0
63024090,非手工针织或钩编的餐桌用织物制品,11330,件,1560,千克,212963.0
63025110,棉制刺绣的餐桌用织物制品,3,件,1,千克,299.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,135782,件,14871,千克,1281424.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,40423,件,3150,千克,326696.0
63025911,亚麻制刺绣的餐桌用织物制品,21,件,1,千克,429.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,3918,件,778,千克,166576.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,1533,件,462,千克,141374.0
63026010,棉制浴巾,171503,条,80662,千克,5479504.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1908802,条,84076,千克,4759368.0
63029100,其他棉制盥洗及厨房用织物制品,146076,条,9696,千克,741460.0
63029300,化纤制盥洗及厨房用织物制品,201431,条,16705,千克,1356550.0
63029910,亚麻制盥洗及厨房用织物制品,604,条,86,千克,22887.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2390,条,187,千克,47036.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1110,千克,0,,287407.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,15720,千克,0,,721079.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,41,千克,0,,34280.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,1,千克,0,,4155.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,61975,千克,0,,3380025.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,210176,千克,0,,15841882.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,2646,千克,0,,692970.0
63041121,手工针织的床罩,1,件,2,千克,1458.0
63041129,非手工针织的床罩,1944,件,1171,千克,121887.0
63041929,棉或麻制其他非针织或钩编的床罩,31686,件,39944,千克,1589060.0
63041939,化纤制其他非针织或钩编的床罩,23238,件,50567,千克,869088.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,682,件,158,千克,8421.0
63049121,手工针织的其他装饰用织物制品,647,千克,0,?,44755.0
63049129,非手工针织的其他装饰用织物制品,23442,千克,0,?,3773731.0
63049131,手工钩编的其他装饰用织物制品,1124,千克,0,?,41682.0
63049139,非手工钩编的其他装饰用织物制品,68,千克,0,?,26929.0
63049210,棉制刺绣的其他装饰用织物制品,8,千克,0,?,2592.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,31241,千克,0,?,2565204.0
63049310,合成纤维制刺绣的其他装饰用织物制品,1,千克,0,?,507.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,28030,千克,0,?,3225406.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,6,千克,0,?,10435.0
63049921,麻制刺绣的其他装饰用织物制品,72,千克,0,?,28323.0
63049929,麻制非针织或钩编的其他装饰用织物制品,335,千克,0,?,428258.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,1519,千克,0,?,1565043.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,731156,条,769135,千克,1332769.0
63052000,棉制货物包装用袋,444544,条,24202,千克,2312366.0
63053200,化学纤维材料制散装货物周转软袋,32491,条,89509,千克,2535680.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,5738074,条,369717,千克,7115942.0
63053900,其他化学纤维材料制货物包装用袋,1392413,条,73828,千克,5503489.0
63059000,其他纺织材料制货物包装用袋,1711190,条,27478,千克,3498346.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1595,件,9406,千克,769276.0
63061920,棉制油苫布、天蓬及遮阳蓬,27,件,98,千克,4021.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,293,件,4286,千克,580608.0
63062200,合成纤维制帐蓬,1844,件,14818,千克,3856755.0
63062910,棉制帐蓬,274,件,588,千克,58565.0
63062990,其他纺织材料制帐蓬,121,件,1093,千克,199104.0
63063010,合成纤维制风帆,61,件,733,千克,1931710.0
63063090,其他纺织材料制风帆,1,件,40,千克,54058.0
63064020,化纤制充气褥垫,10103,件,2480,千克,208946.0
63064090,其他纺织材料制充气褥垫,38,件,31,千克,5263.0
63069010,棉制其他野营用品,9,件,47,千克,13512.0
63069030,化纤制其他野营用品,6147,件,5160,千克,447529.0
63069090,其他纺织材料制未列名野营用品,62,件,294,千克,110644.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,114816,千克,0,?,17548669.0
63072000,救生衣及安全带,48034,千克,208114,件,13694996.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,543108,千克,0,?,76230681.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,234,千克,0,?,48386.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,3172470,千克,0,?,10537452.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,13379205,千克,0,?,44596824.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,9794,千克,2934,双,603706.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,1,千克,1,双,114.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,8408,千克,6518,双,681378.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,3981,千克,3561,双,149825.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1075,千克,927,双,140094.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,69495,千克,18303,双,6696901.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,49543,千克,76328,双,10978147.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,36334,千克,141182,双,1854965.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,117418,千克,145815,双,19663308.0
64029910,橡胶制鞋面的其他鞋靴,3427,千克,6327,双,495199.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,232354,千克,335978,双,31052592.0
64029929,未列名塑料制鞋面的鞋靴,573749,千克,1081942,双,110684046.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,47,千克,23,双,26837.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,19619,千克,29472,双,5589504.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,1174,千克,1124,双,2326665.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,1142,千克,727,双,194420.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,4100,千克,3602,双,7498016.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,2161,千克,2111,双,2975614.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,333,千克,247,双,803437.0
64035199,其他皮革制外底及鞋面的短统靴,1005,千克,947,双,2037596.0
64035900,其他皮革制外底及鞋面的鞋靴,69352,千克,77418,双,106408101.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,109825,千克,130356,双,36895205.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,306037,千克,299059,双,77688619.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,3428,千克,3130,双,3443827.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,22065,千克,21778,双,7941825.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,2334604,千克,3132364,双,587387400.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,958105,千克,1181412,双,131750997.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,8567,千克,27907,双,1585509.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,2749115,千克,4525547,双,582836149.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,182,千克,530,双,456574.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,10612,千克,16342,双,19226577.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1328,千克,2284,双,291212.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,101,千克,483,双,91607.0
64052000,其他纺织材料制鞋面的鞋靴,8315,千克,55971,双,1284144.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,7813,千克,9519,双,5266961.0
64059090,未列名鞋靴,9483,千克,13373,双,369210.0
64061000,鞋面及其零件，但硬衬除外,268817,千克,0,?,73389551.0
64062010,橡胶制的鞋外底及鞋跟,279924,千克,0,?,17310280.0
64062020,塑料制的鞋外底及鞋跟,139565,千克,0,?,8679100.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,830,千克,0,?,181227.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,84427,千克,0,?,7121343.0
64069092,其他材料制护腿、裹腿和类似品及其零件,3027,千克,0,?,716778.0
64069099,其他材料制未列名鞋靴零件,421740,千克,0,?,79585449.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,8,千克,0,?,4163.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,36359,个,4491,千克,702463.0
65050010,发网,8266264,个,11485,千克,695652.0
65050020,钩编的帽类,32902,个,629,千克,211642.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,9643,个,2526,千克,977212.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,783900,个,58207,千克,16203545.0
65061000,安全帽,111670,个,53435,千克,8872865.0
65069100,橡胶或塑料制帽类,65483,个,9732,千克,1800698.0
65069910,皮革制帽类,136,个,48,千克,91266.0
65069920,毛皮制帽类,4892,个,832,千克,343208.0
65069990,未列名材料制帽类,159834,个,13925,千克,5526128.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,33320,千克,0,?,5336361.0
66011000,庭园用伞及类似伞,2845,千克,771,把,215207.0
66019100,折叠伞,10254,千克,42307,把,1702111.0
66019900,其他雨伞及阳伞,5001,千克,9220,把,1179868.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,13987,千克,31679,把,2403599.0
66032000,伞骨、包括装在伞柄上的伞骨,39664,千克,0,?,576596.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,74470,千克,0,?,1256553.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,5961,千克,0,?,1270105.0
67021000,塑料制人造花、叶、果实及其零件和制品,2724,千克,0,?,644964.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,168591.0
67029030,化纤制人造花、叶、果实及其零件和制品,6555,千克,0,?,698736.0
67029090,未列名材料制人造花、叶等及其零件和制品,6788,千克,0,?,254676.0
67030000,经加工的人发;作假发及类似品用的羊毛等,900909,千克,0,?,119034312.0
67041100,合成纺织材料制整头假发,2729,千克,0,?,170564.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,39734,千克,0,?,2631677.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,4801,千克,0,?,3278202.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,730,千克,0,?,238455.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,24040,千克,0,?,43841.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,828,千克,0,?,13555.0
68022110,大理石碑石或建筑用石及其制品,861734,千克,0,?,2950273.0
68022120,石灰华碑石或建筑用石及其制品,34890,千克,0,?,310994.0
68022300,花岗岩碑石或建筑用石及其制品,51900,千克,0,?,151289.0
68022990,其他碑石或建筑用石及其制品,150402,千克,0,?,1647914.0
68029110,大理石、石灰华及蜡石石刻,257,千克,0,?,9642.0
68029190,未列名已加工大理石、石灰华及蜡石制品,1288423,千克,0,?,5346202.0
68029290,未列名已加工石灰石制品,6295,千克,0,?,279665.0
68029390,未列名已加工花岗岩制品,1033863,千克,0,?,3384379.0
68029910,未列名石刻,216346,千克,0,?,541648.0
68029990,未列名已加工石制品,23654,千克,0,?,108317.0
68030010,已加工的板岩及其制品,90,千克,0,?,17404.0
68030090,粘聚板岩的制品,16,千克,0,?,135.0
68041000,碾磨或磨浆用石磨、石碾及其零件,5916,千克,0,?,829336.0
68042110,粘聚合成或天然金刚石制砂轮,52916,千克,0,?,50304737.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,13578,千克,0,?,31227602.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,616875,千克,0,?,69862847.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,156357,千克,0,?,23682859.0
68042310,天然石料制砂轮及其零件,26125,千克,0,?,4351857.0
68042390,天然石料制石磨、石碾及其零件等,32006,千克,0,?,879242.0
68043010,手用琢磨油石,4358,千克,0,?,2044166.0
68043090,其他手用磨石及抛光石,7482,千克,0,?,1195274.0
68051000,砂布,802022,千克,0,?,32380696.0
68052000,砂纸,859388,千克,0,?,44441699.0
68053000,以其他材料为底的天然或人造研磨料,424837,千克,0,?,60994453.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,325289,千克,0,?,42072306.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,724706,千克,0,?,23623909.0
68062000,膨胀矿物材料（包括其相互间混合物）,59125,千克,0,?,250574.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,669070,千克,0,?,39081088.0
68071000,成卷的沥青或类似原料的制品,99773,千克,0,?,1569908.0
68079000,其他沥青或类似原料的制品,715068,千克,0,?,4015575.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,231567,千克,0,?,1763996.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,361176,千克,0,?,621846.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,343515,千克,0,?,747932.0
68099000,其他石膏制品及以石膏为主的混合材料制品,287165,千克,0,?,3308942.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,49508,千克,0,?,664807.0
68101910,人造石制瓦、扁平石及类似品,3696307,千克,0,?,26714830.0
68101990,水泥、混凝土制瓦、扁平石及类似品,266449,千克,0,?,1249696.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,52140,千克,0,?,196809.0
68109190,其他水泥等制建筑和土木工程用预制结构件,39008,千克,0,?,355733.0
68109990,未列名水泥、混凝土或人造石制品,1133911,千克,0,?,12101031.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1766029,千克,0,?,4144172.0
68114090,其他含石棉制品,614,千克,0,?,217295.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,50315,千克,0,?,605369.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,190,千克,0,?,16349.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,1474,千克,0,?,32605.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,1742,千克,0,?,291365.0
68129200,石棉纸、麻丝板及毡子,860,千克,0,?,80001.0
68129300,成片或成卷的压缩石棉纤维接合材料,2325,千克,0,?,309220.0
68129900,其他石棉纤维、混合物，及其他石棉制品,5436,千克,0,?,1534270.0
68132010,以石棉为基本成分的闸衬、闸垫,778,千克,0,?,123284.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2247,千克,0,?,1386246.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,63088,千克,0,?,6838703.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,225632,千克,0,?,31741524.0
68141000,粘聚或复制云母制板、片、带,43654,千克,0,?,5261978.0
68149000,其他已加工的云母及其制品,55328,千克,0,?,2574779.0
68151000,非电器用石墨或其他碳精制品,120023,千克,0,?,143079484.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,2,千克,0,?,4100.0
68159920,碳纤维,211560,千克,0,?,26277829.0
68159931,碳布,135923,千克,0,?,39790025.0
68159932,碳纤维预浸料,125553,千克,0,?,53801381.0
68159939,其他碳纤维制品,1032500,千克,0,?,130260266.0
68159940,玄武岩纤维及其制品,102,千克,0,?,698.0
68159990,未列名石制品及其他矿物制品,326888,千克,0,?,25058383.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,379706,千克,0,?,3355651.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,1089013,千克,0,?,6409606.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,677672,千克,0,?,37672888.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,86346,千克,0,?,1962443.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,41891,千克,0,?,5202315.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,344463,千克,0,?,28630709.0
69039000,其他耐火陶瓷制品,232921,千克,0,?,31897522.0
69041000,陶瓷建筑用砖,317307,千克,79,千块,1355039.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,1900,千克,0,?,31492.0
69051000,陶瓷制屋顶瓦,660980,千克,0,?,1361623.0
69059000,其他建筑用陶瓷制品,40,千克,0,?,2140.0
69060000,陶瓷套管、导管、槽管及管子配件,42079,千克,0,?,7316901.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,10848,千克,794,平方米,462470.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,1295572,千克,59034,平方米,9772042.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,273224,千克,14401,平方米,1937959.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,7925284,千克,400586,平方米,50215403.0
69091100,实验室、化学或其他技术用瓷器,18179,千克,0,?,16792213.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,62605,千克,0,?,53063467.0
69091900,其他实验室、化学或其他技术用陶器,436519,千克,0,?,94002343.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,233,千克,0,?,8920.0
69101000,瓷制固定卫生设备,1022186,千克,51237,件,29257468.0
69109000,陶制固定卫生设备,133184,千克,7563,件,2116068.0
69111011,骨瓷餐具,28916,千克,0,?,3674822.0
69111019,其他瓷制餐具,778157,千克,0,?,20924881.0
69111021,瓷制厨房刀具,12606,千克,0,?,7635573.0
69111029,瓷制其他厨房器具,18336,千克,0,?,1087242.0
69119000,其他家用或盥洗用瓷器,2128,千克,0,?,229713.0
69120010,陶餐具,370273,千克,0,?,9101599.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,51699,千克,0,?,1527430.0
69131000,瓷制塑像及其他装饰品,26870,千克,0,?,6356999.0
69139000,陶制塑像及其他装饰品,41163,千克,0,?,1820614.0
69141000,未列名瓷制品,221328,千克,0,?,41890789.0
69149000,未列名陶制品,254937,千克,0,?,30511401.0
70010000,碎玻璃及废玻璃;玻璃块料,126310,千克,0,?,23287034.0
70021000,未加工的玻璃球,255,千克,0,?,11981.0
70022010,光导纤维预制棒,164463,千克,0,?,157212411.0
70022090,其他未加工的玻璃棒,10924,千克,0,?,5762963.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,315697,千克,0,?,138255515.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,90768,千克,0,?,10635904.0
70023200,其他未加工的耐热玻璃管,1049362,千克,0,?,16647377.0
70023900,未列名未加工的玻璃管,444529,千克,0,?,16906651.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,136436,千克,13458,平方米,3047921.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,7988385,千克,5259726,平方米,1078962516.0
70033000,铸制或轧制的玻璃型材及异型材,1083,千克,133,平方米,674482.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,10,千克,0,平方米,2500.0
70049000,其他拉制或吹制的玻璃板、片,1906014,千克,996397,平方米,245528602.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,1145563,千克,58573,平方米,8562043.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1405261,千克,158718,平方米,17775291.0
70052900,其他非夹丝浮法玻璃板、片等,15792747,千克,7794611,平方米,339226084.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,40233,千克,2468,平方米,523789.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,7406157,千克,0,?,662597689.0
70071110,航空器、航天器及船舶用钢化安全玻璃,1324,千克,0,?,2564597.0
70071190,车辆用钢化安全玻璃,957159,千克,0,?,27540760.0
70071900,其他钢化安全玻璃,792254,千克,152121,平方米,40879629.0
70072110,航空器、航天器及船舶用层压安全玻璃,1373,千克,0,?,4020775.0
70072190,车辆用层压安全玻璃,359916,千克,0,?,39214443.0
70072900,其他层压安全玻璃,3651,千克,207,平方米,289388.0
70080010,中空或真空隔温、隔音玻璃,12520,千克,0,?,397957.0
70080090,其他多层隔温、隔音玻璃组件,33,千克,0,?,5704.0
70091000,车辆后视镜,370357,千克,0,?,134923915.0
70099100,未镶框玻璃镜,195856,千克,0,?,4681364.0
70099200,已镶框玻璃镜,91149,千克,0,?,9422856.0
70101000,玻璃制安瓿,18,千克,0,?,89138.0
70102000,玻璃塞、盖及类似的封口,4970,千克,0,?,597695.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,269457,千克,0,?,3350779.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,522230,千克,0,?,7608515.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,257500,千克,0,?,1222088.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,679807,千克,0,?,14863106.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,300528,千克,0,?,5528303.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,975148,千克,0,?,5805139.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,11115,千克,0,?,208798.0
70119090,未列名未封口玻璃外壳及其玻璃零件,3013,千克,0,?,1321705.0
70131000,玻璃陶瓷器皿,282046,千克,0,?,11008209.0
70132200,铅晶质玻璃高脚杯,1497,千克,0,?,740078.0
70132800,其他玻璃高脚杯,419551,千克,0,?,14655020.0
70133300,其他铅晶质玻璃杯,2137,千克,0,?,210307.0
70133700,其他玻璃杯,1347287,千克,0,?,18081730.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,272,千克,0,?,143955.0
70134200,其他餐桌或厨房用耐热玻璃器皿,711534,千克,0,?,23499566.0
70134900,其他餐桌或厨房用玻璃器皿,1094856,千克,0,?,21644595.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,18078,千克,0,?,6468532.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,497663,千克,0,?,10476396.0
70140010,光学仪器用未经光学加工的光学元件毛坯,148625,千克,0,?,60058967.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,241764,千克,0,?,10004252.0
70151090,其他视力矫正眼镜用玻璃,295,千克,0,?,10828.0
70159010,钟表玻璃,17427,千克,0,?,22625359.0
70159020,平光变色镜片坯件,16,千克,0,?,36.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,35264,千克,0,?,2949751.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,29539,千克,0,?,912211.0
70169010,花饰铅条窗玻璃及类似品,10,千克,0,?,675.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,199557,千克,0,?,6737794.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,78936,千克,0,?,5997465.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,11073,千克,0,?,3007174.0
70179000,其他实验室、卫生及配药用玻璃器皿,55269,千克,0,?,14655083.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,33021,千克,0,?,58456025.0
70182000,直径≤1mm的玻璃珠,1340892,千克,0,?,27444743.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,3149,千克,0,?,558851.0
70191100,长度≤50mm的短切玻璃纤维,8107201,千克,0,?,80359458.0
70191200,玻璃纤维粗纱,1576698,千克,0,?,8323675.0
70191900,其他玻璃纤维,1208528,千克,0,?,39391458.0
70193100,玻璃纤维制席,30147,千克,0,?,763181.0
70193200,玻璃纤维制薄片（巴厘纱）,52377,千克,0,?,3252072.0
70193910,玻璃纤维制纤维垫,128155,千克,0,?,4781416.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,656621,千克,0,?,47582729.0
70194000,玻璃纤维粗纱机织物,282150,千克,0,?,6200860.0
70195100,宽度≤30cm的玻璃纤维制机织物,78181,千克,0,?,6077532.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,4461721,千克,0,?,118461009.0
70195900,其他玻璃纤维制机织物,364908,千克,0,?,21540178.0
70199010,玻璃棉及其制品,278484,千克,0,?,7913855.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,447154,千克,0,?,74995847.0
