商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37029800,其他未曝光的卷片，宽度超过35毫米,40,千克,67,平方米,44400
37031010,成卷的摄影感光纸及纸板，宽＞610mm,151589,千克,0,—,6865334
37032010,其他彩色摄影用感光纸及纸板,606,千克,0,—,54673
37039010,其他非彩色摄影用感光纸及纸板,193,千克,0,—,266368
37040010,已曝光未冲洗的电影胶片,1,千克,0,—,2974
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,0,千克,0,—,689
37050029,其他已曝光已冲洗的缩微胶片,8,千克,0,—,4310
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1752,千克,0,—,21296065
37071000,感光乳液,200051,千克,0,—,37652092
37079010,冲洗照相胶卷及相片用化学制剂,55740,千克,0,—,889452
37079020,复印机用化学制剂,332304,千克,0,—,42805194
37079090,未列名摄影用化学制剂；摄影用未混合产品,4084399,千克,0,—,1419314888
38011000,人造石墨,1021338,千克,0,—,56977977
38012000,胶态或半胶态石墨,52136,千克,0,—,2963593
38013000,电极用碳糊及炉衬用的类似糊,4334,千克,0,—,317880
38019010,表面处理的球化石墨,96995,千克,0,—,3398641
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,930470,千克,0,—,52621781
38021010,木质活性碳,1550797,千克,0,—,46401513
38021090,其他活性碳,3718873,千克,0,—,68794190
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,1002942,千克,0,—,17155626
38030000,妥尔油，不论是否精炼,1204752,千克,0,—,10372522
38040000,木桨残余碱液,1580215,千克,0,—,11783902
38051000,脂松节油、木松节油和硫酸盐松节油,709183,千克,0,—,13195579
38059010,以α萜品醇为基本成分的松油,2010,千克,0,—,126222
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,67200,千克,0,—,2137040
38061010,松香,6560252,千克,0,—,57878241
38061020,树脂酸,55,千克,0,—,56821
38062010,松香盐及树脂酸盐,11252,千克,0,—,1209984
38062090,松香或树脂酸衍生物的盐,63,千克,0,—,8543
38063000,酯胶,666591,千克,0,—,10399888
38069000,其他松香和树脂酸衍生物；松香精及松香油等,177924,千克,0,—,5893954
38070000,木焦油；木杂酚油；粗木精；植物沥青等,7717,千克,0,—,565358
38086900,每包净重超过7.5千克的本章子目注释2所列货品,95262,千克,0,—,9289574
38089111,零售包装蚊香,0,千克,0,—,179
38089119,其他零售包装的杀虫剂,349503,千克,0,—,22610856
38089190,非零售包装的杀虫剂,606733,千克,0,—,169203870
38089210,零售包装杀菌剂,74200,千克,0,—,2062532
38089290,非零售包装的杀菌剂,3196225,千克,0,—,250229983
38089311,零售包装除草剂,1874372,千克,0,—,35955930
38089319,非零售包装除草剂,678601,千克,0,—,93618829
38089399,非零售包装抗萌剂及植物生长调节剂,36699,千克,0,—,16628315
38089400,消毒剂,2055007,千克,0,—,98234309
38089910,零售包装的本品目所列其他货品及类似产品,55751,千克,0,—,3313355
38089990,非零售包装的本品目所列其他货品及类似产品,580907,千克,0,—,9435146
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,53290,千克,0,—,638715
38099100,纺织等工业用的其他整理剂、助剂等制剂,5701221,千克,0,—,142345325
38099200,造纸等工业用的其他整理剂、助剂等制剂,1999483,千克,0,—,31862850
38099300,制革等工业用的其他整理剂、助剂等制剂,1772129,千克,0,—,46262047
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,435948,千克,0,—,72492086
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1653378,千克,0,—,76223563
38111900,其他抗震剂,3364,千克,0,—,205687
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,20954746,千克,0,—,613497279
38112900,其他润滑油添加剂,2292598,千克,0,—,71981236
38119000,其他供矿物油等同样用途液体的配制添加剂,969441,千克,0,—,39193627
38121000,配制的橡胶促进剂,1374471,千克,0,—,35483080
38122000,橡胶或塑料用复合增塑剂,2194259,千克,0,—,43997495
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",13205,千克,0,—,220522
38123910,其他橡胶防老剂,279499,千克,0,—,10581853
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3267299,千克,0,—,142353927
38130010,灭火器的装配药,846975,千克,0,—,9944082
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1261100,千克,0,—,45849062
38151100,以镍及其化合物为活性物的载体催化剂,269073,千克,0,—,69295632
38151200,以贵金属及其化合物为活性物的载体催化剂,702686,千克,0,—,832443345
38151900,其他载体催化剂,1434029,千克,0,—,328466000
38159000,未列名的反应引发剂、反应促进剂、催化剂,1707620,千克,0,—,271153404
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1763898,千克,0,—,21365745
38170000,混合烷基苯及混合烷基萘,3240929,千克,0,—,35927712
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,5302,千克,1425007,片,73304443
38180019,直径＞15.24cm的单晶硅切片,600241,千克,41843637,片,1452226290
38180090,其他经掺杂用于电子工业的已切片化学元素等,85614,千克,0,—,201691589
38190000,闸用液压油等液压传动用液体，含油量＜70％,784345,千克,0,—,29367792
38200000,防冻剂及解冻剂,877166,千克,0,—,16361363
38210000,制成的微生物或植物、人体、动物细胞培养基,288859,千克,0,—,188456825
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,8,千克,0,—,32554
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,27704,千克,0,—,30832130
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,2080654,千克,0,—,3464735048
38229000,有证标准样品,71233,千克,0,—,82133266
38231100,硬脂酸,23001460,千克,0,—,203021353
38231200,油酸,11022913,千克,0,—,90103841
38231300,妥尔油脂肪酸,83510,千克,0,—,1795941
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,102382816,千克,0,—,951793197
38237000,工业用脂肪醇,58124188,千克,0,—,1017860196
38241000,铸模及铸芯用粘合剂,50901,千克,0,—,1950732
38243000,自身或与金属粘合剂混合未烧结金属碳化物,16891,千克,0,—,4037688
38244010,高效减水剂,29853,千克,0,—,2033089
38244090,其他水泥、灰泥及混凝土用添加剂,454364,千克,0,—,12580938
38245000,非耐火的灰泥及混凝土,459832,千克,0,—,2181632
38246000,编码2905.4400以外的山梨醇,1911,千克,0,—,116621
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,4445,千克,0,—,160525
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",140,千克,0,—,48893
38249200,甲基膦酸聚乙二醇酯,106,千克,0,—,17676
38249910,杂醇油,229199,千克,0,—,1663567
38249920,除墨剂、蜡纸改正液及类似品,27872,千克,0,—,3513996
38249930,增碳剂,14351700,千克,0,—,14920345
38249991,按重量计含滑石50%以上的混合物,7314,千克,0,—,669537
38249992,按重量计含氧化镁70%以上的混合物,1747,千克,0,—,707740
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,13825,千克,0,—,552260
38249999,未列名化学工业及其相关工业的化学产品及配制品,197768233,千克,0,—,4404600618
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,2393520,千克,2808992,升,15233344
38275900,含全氟烃（PFCs）的混合物,100,千克,0,—,4756
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",18000,千克,0,—,499701
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,16000,千克,0,—,560815
39011000,初级形状的聚乙烯，比重＜0.94,270024563,千克,0,—,2370926045
39012000,初级形状的聚乙烯，比重≥0.94,437014638,千克,0,—,2945566813
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,72465326,千克,0,—,691329399
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,3937511,千克,0,—,30709368
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,393981210,千克,0,—,2874587055
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,62988363,千克,0,—,661145339
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,5364623,千克,0,—,24019081
39019090,未列名初级形状的乙烯聚合物,77526270,千克,0,—,552650813
39021000,初级形状的聚丙烯,192916402,千克,0,—,1383941291
39022000,初级形状的聚异丁烯,9141470,千克,0,—,128414367
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,80779530,千克,0,—,699957234
39023090,其他初级形状的丙烯共聚物,12741886,千克,0,—,134068535
39029000,其他初级形状的烯烃聚合物,24355313,千克,0,—,517231138
39031100,初级形状的可发性聚苯乙烯,926330,千克,0,—,17112858
39031910,改性的初级形状的聚苯乙烯,18818666,千克,0,—,149876431
39031990,其他初级形状的聚苯乙烯,21186824,千克,0,—,162548721
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,9405544,千克,0,—,106487453
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,17022386,千克,0,—,170556072
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,57696514,千克,0,—,608616670
39039000,其他初级形状的苯乙烯聚合物,39978286,千克,0,—,562083469
39041010,初级形状的糊树脂,11711900,千克,0,—,85588050
39041090,其他初级形状的聚氯乙烯，未掺其他物质,19397715,千克,0,—,105217073
39042100,初级形状的未塑化聚氯乙烯,640530,千克,0,—,6095791
39042200,初级形状的已塑化聚氯乙烯,3717564,千克,0,—,71398657
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1580885,千克,0,—,22958783
39044000,其他初级形状的氯乙烯共聚物,442979,千克,0,—,11390333
39045000,初级形状的偏二氯乙烯聚合物,902020,千克,0,—,23342235
39046100,初级形状的聚四氟乙烯,1140234,千克,0,—,64571419
39046900,其他初级形状的氟聚合物,1238929,千克,0,—,238688054
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,553283,千克,0,—,10005116
39051200,聚乙酸乙烯酯水分散体,213360,千克,0,—,2270454
39051900,其他初级形状的聚乙酸乙烯酯,89400,千克,0,—,1939129
39052100,乙酸乙烯酯共聚物的水分散体,1371046,千克,0,—,10434495
39052900,其他初级形状的乙酸乙烯酯共聚物,319370,千克,0,—,11093269
39053000,初级形状的聚乙烯醇,3017967,千克,0,—,63656780
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1417596,千克,0,—,75130903
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,5074405,千克,0,—,191216690
39061000,初级形状的聚甲基丙烯酸甲酯,15077873,千克,0,—,244170672
39069010,初级形状的聚丙烯酰胺,558273,千克,0,—,8159586
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,19217381,千克,0,—,204464860
39069090,其他初级形状的丙烯酸聚合物,53632377,千克,0,—,1073326156
39071010,初级形状的聚甲醛,27175122,千克,0,—,382212267
39071090,其他初级形状的聚缩醛,1933265,千克,0,—,42411588
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,536,千克,0,—,21593
39072910,初级形状的聚四亚甲基醚二醇,2653225,千克,0,—,36362264
39072990,初级形状的其他聚醚,30009351,千克,0,—,695726665
39073000,初级形状的环氧树脂,11809515,千克,0,—,432982963
39074000,初级形状的聚碳酸酯,74033516,千克,0,—,1223466901
39075000,初级形状的醇酸树脂,424342,千克,0,—,8525898
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3161349,千克,0,—,41720947
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,33945,千克,0,—,673852
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,29832611,千克,0,—,163902890
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,3016724,千克,0,—,17025165
39077000,初级形状的聚乳酸,5273817,千克,0,—,92178259
39079100,初级形状的不饱和聚酯,1378220,千克,0,—,42896725
39079910,其他初级形状的聚对苯二甲酸丁二酯,10495358,千克,0,—,156612615
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,65849,千克,0,—,1015352
39079999,未列名初级形状的聚酯,22675306,千克,0,—,673755539
39081011,聚酰胺-6，6的切片,11057049,千克,0,—,229060116
39081012,聚酰胺-6的切片,10770414,千克,0,—,142375323
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2107613,千克,0,—,121322530
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,596712,千克,0,—,18048742
39089010,初级形状的芳香族聚酰胺及其共聚物,70370,千克,0,—,4594107
39089020,初级形状的半芳香族聚酰胺及其共聚物,3636197,千克,0,—,160024815
39089090,未列名初级形状的聚酰胺,8203183,千克,0,—,294546243
39091000,初级形状的尿素树脂和硫尿树脂,652531,千克,0,—,11856299
39092000,初级形状的蜜胺树脂,802925,千克,0,—,20508029
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,30340212,千克,0,—,340148310
39093900,其他初级形状的氨基树脂,397505,千克,0,—,9648002
39094000,初级形状的酚醛树脂,6690041,千克,0,—,184818981
39095000,初级形状的聚氨基甲酸酯,11863261,千克,0,—,352929280
39100000,初级形状的聚硅氧烷,8918001,千克,0,—,533831706
39111000,初级形状的石油树脂、苯并呋喃树脂等,3306315,千克,0,—,54608318
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11026119,千克,0,—,431182294
39121100,初级形状的未塑化醋酸纤维素,4395600,千克,0,—,149919598
39121200,初级形状的已塑化醋酸纤维素,18736,千克,0,—,1078339
39122000,初级形状的硝酸纤维素（包括棉胶）,11032,千克,0,—,515918
39123100,初级形状的羧甲基纤维素及其盐,622760,千克,0,—,38526616
39123900,初级形状的纤维素醚,1360131,千克,0,—,92435565
39129000,未列名初级形状的纤维素及其化学衍生物,1952413,千克,0,—,86596154
39131000,初级形状的藻酸及其盐和酯,10510,千克,0,—,341814
39139000,其他初级形状的天然聚合物及改性天然聚合物,677864,千克,0,—,96227210
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,2010238,千克,0,—,151195993
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,55378,千克,0,—,13632073
39162010,氯乙烯聚合物制异型材,46016,千克,0,—,1287356
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,15057,千克,0,—,1047216
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,317854,千克,0,—,17272575
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,346230,千克,0,—,59845206
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,63981,千克,0,—,6922160
39172100,乙烯聚合物制硬管,89120,千克,0,—,16691233
39172200,丙烯聚合物制硬管,144716,千克,0,—,6566840
39172300,氯乙烯聚合物制硬管,217974,千克,0,—,8159608
39172900,其他塑料制硬管,347763,千克,0,—,71784509
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,228903,千克,0,—,61174245
39173200,塑料制的其他未装有附件的管子,996443,千克,0,—,194209949
39173300,塑料制的其他装有附件的管子,90650,千克,0,—,21339318
39173900,未列名塑料管,1061799,千克,0,—,95593266
39174000,塑料制的管子附件,516634,千克,0,—,171857680
39181010,氯乙烯聚合物制糊墙品,9113,千克,0,—,815853
39181090,氯乙烯聚合物制铺地制品,1036284,千克,0,—,20559904
39189010,其他塑料制糊墙品,3493,千克,0,—,4268575
39189090,其他塑料制铺地制品,112806,千克,0,—,6449305
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,227353,千克,0,—,33272457
39191091,宽≤20cm的成卷胶囊型反光膜,12879,千克,0,—,1931809
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,838034,千克,0,—,170064362
39199010,胶囊型反光膜,458,千克,0,—,223228
39199090,未列名塑料胶粘板、片、膜、箔等,10371844,千克,0,—,1642094737
39201010,乙烯聚合物制电池隔膜,282652,千克,0,—,78730060
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8543742,千克,0,—,288752448
39202010,丙烯聚合物制电池隔膜,286446,千克,0,—,61677845
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5314891,千克,0,—,187797066
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1276262,千克,0,—,63157813
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,827709,千克,0,—,32893268
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1702935,千克,0,—,52829538
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,3884365,千克,0,—,174822047
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,279395,千克,0,—,22468049
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,632428,千克,0,—,68848953
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,23298421,千克,0,—,1218631588
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,2386,千克,0,—,333049
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,436762,千克,0,—,92516737
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,26541,千克,0,—,2665743
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2957846,千克,0,—,441618435
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,27126,千克,0,—,18370850
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3068930,千克,0,—,159835941
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,597323,千克,0,—,44325407
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,30458,千克,0,—,3915755
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,24047,千克,0,—,3868608
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,58984,千克,0,—,44560750
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,5305276,千克,0,—,1078890526
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,11018,千克,0,—,2571188
39211210,氯乙烯聚合物泡沫人造革及合成革,567025,千克,645748,米,31462978
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,167912,千克,0,—,12379602
39211310,氨酯聚合物泡沫人造革及合成革,352686,千克,558720,米,48836555
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,654816,千克,0,—,90767967
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,55673,千克,0,—,1722152
39211910,其他泡沫塑料人造革及合成革,142741,千克,201213,米,9496862
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1035821,千克,0,—,216745274
39219020,嵌有玻璃纤维的聚乙烯板、片,18814,千克,0,—,6829913
39219030,附有人造毛毡的聚异丁烯板、片、卷材,2524,千克,0,—,127522
39219090,未列名塑料板、片、膜、箔、扁条,3317277,千克,0,—,342147489
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,162655,千克,0,—,10542951
39222000,塑料马桶座圈及盖,15037,千克,0,—,5760384
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,118193,千克,0,—,8855890
39231000,供运输或包装货物用的塑料盒、箱及类似品,6194091,千克,0,—,245821666
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1179091,千克,0,—,59199368
39232900,供运输或包装货物用的其他塑料制袋及包,220017,千克,0,—,19913292
39233000,供运输或包装货物用的塑料坛、瓶及类似品,428807,千克,0,—,33362387
39234000,塑料卷轴、纡子、筒管及类似品,632756,千克,0,—,31310512
39235000,塑料塞子、盖子及类似品,696935,千克,0,—,75509565
39239000,供运输或包装货物用的其他塑料制品,6316051,千克,0,—,201439450
39241000,塑料制餐具及厨房用具,479110,千克,0,—,35464967
39249000,塑料制其他家庭用具及卫生或盥洗用具,1211192,千克,0,—,38793376
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,65307,千克,0,—,1427792
39252000,塑料制门、窗及其框架、门槛,21421,千克,0,—,3032171
39253000,塑料制窗板、百叶窗或类似制品及其零件,34032,千克,0,—,5825489
39259000,未列名的建筑用塑料制品,151040,千克,0,—,9612999
39261000,塑料制办公室或学校用品,70342,千克,0,—,6354574
39262011,聚氯乙烯制手套（分指手套、连指手套等）,14576,千克,300024,双,4231693
39262019,其他塑料制手套（分指手套、连指手套等）,19648,千克,348775,双,5629111
39262090,其他塑料制衣服及衣着附件,44654,千克,0,—,11376391
39263000,塑料制家具、车厢或类似品的附件,126086,千克,0,—,23103927
39264000,塑料制小雕塑品及其他装饰品,165647,千克,0,—,17286569
39269010,塑料制机器及仪器用零件,1201932,千克,0,—,695475191
39269090,未列名塑料制品,5907414,千克,0,—,1282544136
40011000,天然橡胶乳，不论是否予硫化,38171304,千克,0,—,423291233
40012100,烟胶片,29498591,千克,0,—,465393026
40012200,技术分类天然橡胶（TSNR）,216066071,千克,0,—,3147193680
40012900,其他形状的天然橡胶,25776052,千克,0,—,325078330
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,31,千克,0,—,7949
40021110,羧基丁苯橡胶胶乳,1616990,千克,0,—,23838538
40021190,丁苯橡胶胶乳,6334883,千克,0,—,102378610
40021911,未经任何加工的非溶聚丁苯橡胶,1426439,千克,0,—,32393262
40021912,充油非溶聚丁苯橡胶,3181515,千克,0,—,37848418
40021913,初级形状热塑丁苯橡胶,9784166,千克,0,—,107580956
40021914,初级形状充油热塑丁苯橡胶,736294,千克,0,—,8976881
40021915,未经任何加工的溶聚丁苯橡胶,2356334,千克,0,—,39570894
40021916,充油溶聚丁苯橡胶,3078507,千克,0,—,48660917
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,320825,千克,0,—,8852216
40021990,未列名丁苯橡胶及羧基丁苯橡胶,25516751,千克,0,—,413623514
40022010,初级形状的丁二烯橡胶,15856237,千克,0,—,190568370
40022090,其他丁二烯橡胶,7676489,千克,0,—,114035740
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,3232528,千克,0,—,38124501
40023190,其他异丁烯-异戊二烯（丁基）橡胶,14943334,千克,0,—,181632933
40023910,初级形状的卤代丁基橡胶,709386,千克,0,—,10902392
40023990,其他卤代丁基橡胶,13742141,千克,0,—,180783662
40024100,氯丁二烯（氯丁）橡胶胶乳,352136,千克,0,—,5818462
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1042883,千克,0,—,41115469
40024990,未列名氯丁二烯（氯丁）橡胶,171985,千克,0,—,6357265
40025100,丁腈橡胶胶乳,14439640,千克,0,—,94760772
40025910,其他初级形状的丁腈橡胶,4145164,千克,0,—,59638228
40025990,未列名丁腈橡胶,2978749,千克,0,—,53164548
40026010,初级形状的异戊二烯橡胶,399359,千克,0,—,6681392
40026090,其他异戊二烯橡胶,14911347,千克,0,—,188517071
40027010,初级形状的乙丙非共轭二烯橡胶,6144989,千克,0,—,99967522
40027090,其他乙丙非共轭二烯橡胶,9480311,千克,0,—,161178002
40028000,4001所列产品与本编码所列产品的混合物,281613987,千克,0,—,4078696337
40029100,未列名合成橡胶胶乳,201662,千克,0,—,2420230
40029911,未列名初级形状的合成橡胶,3103958,千克,0,—,83571751
40029919,未列名非初级形状的合成橡胶,592680,千克,0,—,47136127
40029990,从油类提取的油膏,2010,千克,0,—,88203
40030000,再生橡胶，初级形状或板、片、带,16454595,千克,0,—,76864803
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,8202207,千克,0,—,8358587
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2190970,千克,0,—,100867857
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,125917,千克,0,—,13180707
40059100,其他未硫化的复合橡胶，板、片、带,359847,千克,0,—,16814385
40059900,其他未硫化的初级形状复合橡胶,276894,千克,0,—,10527723
40061000,轮胎翻新用胎面补料胎条,240,千克,0,—,27102
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,10503,千克,0,—,1062185
40069020,未硫化橡胶制品,29729,千克,0,—,4009168
40070000,硫化橡胶线及绳,7086790,千克,0,—,158325163
40081100,硫化海绵橡胶制板、片、带,315486,千克,0,—,22625568
40081900,硫化海绵橡胶制杆、型材及异型材,16518,千克,0,—,1806580
40082100,硫化非海绵橡胶制板、片、带,1274711,千克,0,—,72000226
40082900,硫化非海绵橡胶制杆、型材及异型材,122882,千克,0,—,6956992
40091100,未经加强或未与其他材料合制并且未装有附件的管子,186775,千克,0,—,31954017
40091200,未经加强或未与其他材料合制但装有附件的管子,54045,千克,0,—,15085987
40092100,用金属加强或只与金属合制未装有附件的管子,691551,千克,0,—,31782984
40092200,用金属加强或只与金属合制装有附件的管子,158247,千克,0,—,34694206
40093100,用纺材加强或只与纺材合制的无附件的管子,495861,千克,0,—,53830845
40093200,用纺材加强或只与纺材合制的装有附件的管子,132367,千克,0,—,34288655
40094100,用其他材料加强或与其他材料合制无附件管子,194766,千克,0,—,20213408
40094200,用其他材料加强或与其他材料合制有附件管子,44388,千克,0,—,13551236
40101100,仅用金属加强的硫化橡胶制输送带及带料,562372,千克,0,—,3906022
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,382085,千克,0,—,7257867
40101900,其他硫化橡胶制输送带及带料,4295,千克,0,—,3397922
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,44706,千克,0,—,11806254
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,84374,千克,0,—,8208244
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,9559,千克,0,—,2925631
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,62063,千克,0,—,3618666
40103500,环形同步带，60cm＜周长≤150cm,16611,千克,0,—,10637822
40103600,环形同步带，150cm＜周长≤198cm,4731,千克,0,—,2591112
40103900,其他硫化橡胶制传动带及带料,224437,千克,0,—,63410031
40111000,机动小客车用新的充气橡胶轮胎,3589673,千克,258681,条,170048001
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1662952,千克,42867,条,55373182
40113000,航空器用新的充气橡胶轮胎,269633,千克,4832,条,28902459
40114000,摩托车用新的充气橡胶轮胎,517341,千克,135768,条,24419174
40115000,自行车用新的充气橡胶轮胎,123040,千克,187454,条,13831020
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,218803,千克,1501,条,7625388
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,17429,千克,3445,条,444444
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,34271,千克,987,条,1055693
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,50942,千克,103,条,2627868
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,133544,千克,3053,条,3920991
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2462590,千克,2466,条,119879487
40119090,未列名新的充气橡胶轮胎,93501,千克,886356,条,5101568
40121300,航空器用翻新的充气橡胶轮胎,507592,千克,7070,条,38209893
40122090,其他旧的充气轮胎,40522,千克,466,条,155096
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,541,千克,0,—,29472
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,3601,千克,0,—,98740
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,332889,千克,0,—,8624459
40132000,自行车用橡胶内胎,4059,千克,25338,条,339738
40139010,航空器用橡胶内胎,233,千克,233,条,178237
