商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29024100,邻二甲苯,5999572,千克,0,—,49221240
29024200,间二甲苯,4,千克,0,—,23028
29024300,对二甲苯,875153002,千克,0,—,6512324767
29024400,混合二甲苯异构体,11,千克,0,—,1980
29025000,苯乙烯,82145189,千克,0,—,628169743
29026000,乙苯,8,千克,0,—,3622
29027000,异丙基苯,22204868,千克,0,—,167070624
29029010,四氢萘,0,千克,0,—,99
29029020,精萘,3,千克,0,—,175540
29029090,未列名环烃,2289750,千克,0,—,44158841
29031100,一氯甲烷及氯乙烷,0,千克,0,—,339
29031200,二氯甲烷,11458,千克,0,—,1207238
29031500,1，2-二氯乙烷（I...,3004278,千克,0,—,7576822
29031990,未列名无环烃的饱和氯...,723910,千克,0,—,1730031
29032100,氯乙烯,52739410,千克,0,—,231181533
29032200,三氯乙烯,12,千克,0,—,18822
29032300,四氯乙烯（全氯乙烯）,13060349,千克,0,—,66110073
29032990,其他无环烃的不饱和氯...,1097,千克,0,—,1121324
29034100,三氟甲烷（HFC-2...,11690,千克,0,—,2175974
29034200,二氟甲烷（HFC-3...,3867,千克,0,—,5753529
29034300,"一氟甲烷、1,2-二...",1215,千克,0,—,4555633
29034500,"1,1,1,2-四氟...",17440,千克,0,—,4680528
29034600,"1,1,1,2,3,...",6750,千克,0,—,17637645
29034800,"1,1,1,3,3-...",1500,千克,0,—,269069
29034900,其他无环烃的饱和氟化...,14013,千克,0,—,2771089
29035100,"2,3,3,3-四氟...",128831,千克,0,—,16069095
29035990,其他无环烃的不饱和氟...,22930,千克,0,—,34829718
29036900,其他无环烃的溴化或碘...,34021,千克,0,—,8709047
29037800,其他含有两种或两种以...,2730,千克,0,—,6086675
29037990,其他含有两种或两种以...,1507,千克,0,—,914576
29038900,其他环烷烃、环烯烃或...,597339,千克,0,—,8935474
29039110,邻二氯苯,93,千克,0,—,29051
29039190,氯苯、对二氯苯,98,千克,0,—,76934
29039990,其他芳烃卤化衍生物,1087660,千克,0,—,42269462
29041000,仅含磺基的衍生物及其...,2484204,千克,0,—,30976815
29042010,硝基苯,444600,千克,0,—,2750201
29042020,硝基甲苯,119930,千克,0,—,625104
29042030,二硝基甲苯,0,千克,0,—,1432
29042090,其他仅含硝基或亚硝基...,7113,千克,0,—,177542
29049900,其他烃的磺化、硝化或...,923503,千克,0,—,11179694
29051100,甲醇,1377613216,千克,0,—,2799381859
29051210,丙醇,3910556,千克,0,—,23632263
29051220,异丙醇,1255218,千克,0,—,17459105
29051300,正丁醇,14828383,千克,0,—,96852781
29051410,异丁醇,6273689,千克,0,—,32058843
29051420,仲丁醇,2,千克,0,—,589
29051430,叔丁醇,91464,千克,0,—,380765
29051610,正辛醇,303761,千克,0,—,6418368
29051690,其他辛醇及其异构体,23659363,千克,0,—,200311172
29051700,十二醇、十六醇及十八...,4912729,千克,0,—,49222263
29051990,未列名饱和一元醇,22266424,千克,0,—,220431349
29052210,香叶醇、橙花醇（3，...,3368,千克,0,—,372298
29052220,香茅醇（3，7-二甲...,44129,千克,0,—,2837962
29052230,芳樟醇,86545,千克,0,—,4693216
29052290,其他无环萜烯醇,40192,千克,0,—,3077450
29052900,其他不饱和一元醇,1205912,千克,0,—,33406862
29053100,1，2-乙二醇,503885537,千克,0,—,1785065013
29053200,丙二醇,4781025,千克,0,—,46913774
29053990,未列名二元醇,14971514,千克,0,—,209906756
29054100,2-乙基-2（羟甲基...,198700,千克,0,—,2722377
29054200,季戊四醇,645040,千克,0,—,7985939
29054300,甘露糖醇,48480,千克,0,—,3476383
29054400,山梨醇,87565,千克,0,—,2024628
29054500,丙三醇（甘油）,52058787,千克,0,—,216381235
29054910,木糖醇,176,千克,0,—,89139
29054990,其他多元醇,24439,千克,0,—,1164184
29055900,其他无环醇卤化、磺化...,118881,千克,0,—,3371702
29061100,薄荷醇,927263,千克,0,—,85993615
29061200,环已醇、甲基环已醇及...,0,千克,0,—,168
29061310,固醇,327688,千克,0,—,13468984
29061320,肌醇,4602,千克,0,—,933955
29061910,萜品醇,9534,千克,0,—,826524
29061990,其他环烷醇、环烯醇及...,176546,千克,0,—,13125066
29062100,苄醇,140708,千克,0,—,2768843
29062910,2-苯基乙醇,23,千克,0,—,17362
29062990,其他芳香醇,275261,千克,0,—,9014324
29071110,苯酚,36726634,千克,0,—,250294271
29071190,苯酚盐,10,千克,0,—,8995
29071211,间甲酚,544,千克,0,—,2877756
29071212,邻甲酚,1,千克,0,—,4490
29071219,其他甲酚,131869,千克,0,—,3025534
29071310,壬基酚,130664,千克,0,—,1550234
29071390,辛基酚及其异构体和盐...,460000,千克,0,—,5964132
29071510,β-萘酚（2-萘酚）,0,千克,0,—,45
29071590,其他萘酚及萘酚盐,1604,千克,0,—,67242
29071910,邻仲丁基酚、邻异丙基...,40160,千克,0,—,1104095
29071990,未列名一元酚,4858378,千克,0,—,84107007
29072100,间苯二酚,106064,千克,0,—,4904461
29072210,对苯二酚,431108,千克,0,—,22109157
29072290,对苯二酚盐,112,千克,0,—,188157
29072300,4，4’-异亚丙基联...,15229312,千克,0,—,129813356
29072910,邻苯二酚,1362975,千克,0,—,14610415
29072990,未列名多元酚；酚醇,414732,千克,0,—,27153045
29081910,对氯苯酚,51,千克,0,—,21148
29081990,其他仅含卤素取代基的...,5438690,千克,0,—,137984504
29089910,对硝基酚、对硝基酚钠,1001,千克,0,—,80010
29089990,未列名酚及酚醇的卤、...,95994,千克,0,—,3634092
29091990,其他无环醚及其卤、磺...,200890,千克,0,—,34985508
29092000,环（烷、烯或萜烯）醚...,30563,千克,0,—,6892591
29093020,4-(4-烷氧基苯基...,51711,千克,0,—,959610
29093090,其他芳香醚及其卤化、...,574042,千克,0,—,26370700
29094100,2，2-氧联二乙醇（...,43546946,千克,0,—,266077151
29094300,乙二醇或二甘醇的单丁...,19478379,千克,0,—,131357453
29094400,乙二醇或二甘醇的其他...,815610,千克,0,—,8927149
29094990,未列名醚醇及其卤、磺...,6833105,千克,0,—,83886639
29095000,醚酚、醚醇酚及其卤、...,343970,千克,0,—,21564799
29096090,过氧化醇、过氧化醚、...,248360,千克,0,—,11049545
29102000,甲基环氧乙烷（氧化丙...,28016740,千克,0,—,219531224
29103000,1-氯-2，3-环氧...,75000,千克,0,—,773360
29109000,其他三节环环氧化物、...,685135,千克,0,—,36679608
29110000,缩醛及半缩醛及其卤、...,194459,千克,0,—,5527469
29121100,甲醛,99,千克,0,—,96972
29121200,乙醛,7,千克,0,—,45608
29121900,未列名不含其他含氧基...,2204249,千克,0,—,31959501
29122100,苯甲醛,16804,千克,0,—,275110
29122910,铃兰醛（对叔丁基-α...,15200,千克,0,—,580428
29122990,未列名不含其他含氧基...,390838,千克,0,—,14375776
29124100,香草醛（3-甲氧基-...,494,千克,0,—,120633
29124200,乙基香草醛（3-乙氧...,222,千克,0,—,44466
29124910,醛醇,358,千克,0,—,415807
29124990,未列名醛醚、醛酚及含...,298520,千克,0,—,15709077
29125000,环聚醛,8,千克,0,—,10531
29126000,多聚甲醛,2654051,千克,0,—,15876772
29130000,2912产品的卤化、...,134696,千克,0,—,1020210
29141100,丙酮,37160370,千克,0,—,197238706
29141200,丁酮（甲基乙基（甲）...,58909,千克,0,—,835104
29141300,4-甲基-2-戊酮（...,2640043,千克,0,—,35045396
29141900,未列名不含其他含氧基...,586117,千克,0,—,19547710
29142200,环已酮及甲基环已酮,4928,千克,0,—,312087
29142300,芷香酮及甲基芷香酮,97455,千克,0,—,6511715
29142910,樟脑,252,千克,0,—,64740
29142990,未列名不含其他含氧基...,274099,千克,0,—,27869311
29143910,苯乙酮,23206,千克,0,—,270448
29143990,未列名不含其他含氧基...,160240,千克,0,—,4680338
29144000,酮醇及酮醛,155841,千克,0,—,2060304
29145011,覆盆子酮,6,千克,0,—,7824
29145019,其他酮酚,219,千克,0,—,337096
29145020,2-羟基-4-甲氧基...,234,千克,0,—,35853
29145090,未列名含有其他含氧基...,92662,千克,0,—,9315751
29146100,蒽醌,24273,千克,0,—,603543
29146200,辅酶Q10（癸烯醌（...,755,千克,0,—,2860022
29146900,未列名醌,202717,千克,0,—,29395628
29147900,其他酮及醌的卤化、磺...,29055,千克,0,—,5810458
29151100,甲酸,1818,千克,0,—,749889
29151200,甲酸盐,5189,千克,0,—,239991
29151300,甲酸酯,18745,千克,0,—,627726
29152119,其他冰乙酸,8094,千克,0,—,1233772
29152190,乙酸（冰乙酸除外）,226878,千克,0,—,2518215
29152400,乙酸酐,11,千克,0,—,7396
29152910,乙酸钠,549318,千克,0,—,1262064
29152990,其他乙酸盐,30699,千克,0,—,2241485
29153100,乙酸乙酯,34897,千克,0,—,550779
29153200,乙酸乙烯酯,38940462,千克,0,—,234642819
29153300,乙酸（正）丁酯,115459,千克,0,—,4311792
29153900,未列名乙酸酯,715430,千克,0,—,15701292
29154000,一氯代乙酸、二氯乙酸...,172155,千克,0,—,2022153
29155010,丙酸,60,千克,0,—,30404
29155090,丙酸盐和酯,15934,千克,0,—,630499
29156000,丁酸、戊酸及其盐和酯,1219009,千克,0,—,19947218
29157010,硬脂酸,622386,千克,0,—,5847446
29157090,棕榈酸及其盐和酯、硬...,1550510,千克,0,—,23208996
29159000,其他饱和无环一元羧酸...,20877005,千克,0,—,289213786
29161100,丙烯酸及其盐,2054000,千克,0,—,11755610
29161210,丙烯酸甲酯,557565,千克,0,—,3880913
29161220,丙烯酸乙酯,119990,千克,0,—,1268944
29161230,丙烯酸丁酯,4328703,千克,0,—,27429739
29161240,丙烯酸异辛酯,1601422,千克,0,—,17378348
29161290,其他丙烯酸酯,1361647,千克,0,—,36759821
29161300,甲基丙烯酸及其盐,1156618,千克,0,—,17454010
29161400,甲基丙烯酸酯,11298149,千克,0,—,124390606
29161500,油酸、亚油酸或亚麻酸...,141051,千克,0,—,4673657
29161900,其他不饱和无环一元羧...,304020,千克,0,—,12003371
29162090,其他环烷（烯，萜烯）...,147732,千克,0,—,16118404
29163100,苯甲酸及其盐和酯,132009,千克,0,—,4397490
29163200,过氧化苯甲酰及苯甲酰...,19748,千克,0,—,1350347
29163400,苯乙酸及其盐,90,千克,0,—,21189
29163920,布洛芬,6267,千克,0,—,517129
29163990,未列名芳香一元羧酸及...,167055,千克,0,—,12418735
29171110,草酸,7630,千克,0,—,709122
29171190,其他草酸盐和酯,74739,千克,0,—,4571071
29171200,己二酸及其盐和酯,778251,千克,0,—,11852919
29171310,癸二酸及其盐和酯,9880,千克,0,—,703996
29171390,壬二酸及其盐和酯,23555,千克,0,—,1053505
29171400,马来酐,339611,千克,0,—,2209731
29171900,其他无环多元羧酸及其...,248834,千克,0,—,14471382
29172010,四氢苯酐,216000,千克,0,—,2435922
29172090,其他环烷（烯，萜烯）...,979086,千克,0,—,17646708
29173200,邻苯二甲酸二辛酯,98635,千克,0,—,1472701
29173300,邻苯二甲酸二壬酯及邻...,6163172,千克,0,—,55349186
29173490,其他邻苯二甲酸酯,2064112,千克,0,—,27590973
29173500,邻苯二甲酸酐,263279,千克,0,—,2437163
29173611,精对苯二甲酸,517113,千克,0,—,1183564
29173619,其他对苯二甲酸,39170,千克,0,—,135670
29173700,对苯二甲酸二甲酯,3028261,千克,0,—,29465850
29173910,间苯二甲酸,17302000,千克,0,—,129852730
29173990,其他芳香多元羧酸及其...,2415761,千克,0,—,28398827
29181100,乳酸及其盐和酯,2560403,千克,0,—,31757774
29181200,酒石酸,32507,千克,0,—,1082253
29181300,酒石酸盐及酒石酸酯,29286,千克,0,—,1880453
29181400,柠檬酸,94802,千克,0,—,3179817
29181500,柠檬酸盐及柠檬酸酯,81438,千克,0,—,4892101
29181600,葡糖酸及其盐和酯,27152,千克,0,—,697862
29181900,其他含醇基但不含其他...,424935,千克,0,—,23088217
29182110,水杨酸、水杨酸钠,1417,千克,0,—,351064
29182190,其他水杨酸盐,13194,千克,0,—,5499032
29182210,邻乙酰水杨酸（阿斯匹...,19,千克,0,—,4091
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,13783
29182300,水杨酸的其他酯及其盐,23523,千克,0,—,2374088
29182900,其他含酚基羧酸等及其...,1219653,千克,0,—,32323613
29183000,含醛基或酮基的羧酸等...,264080,千克,0,—,17929262
29189900,其他含附加含氧基羧酸...,490695,千克,0,—,26986703
29199000,其他磷酸脂及盐和卤、...,283416,千克,0,—,17595317
29201900,其他硫代磷酸酯及盐和...,15890,千克,0,—,1406927
29202910,其他亚磷酸酯,518555,千克,0,—,72081340
29202990,亚磷酸酯的盐，以及亚...,12902,千克,0,—,533793
29209000,未列名非金属无机酸酯...,766766,千克,0,—,37403277
29211100,甲胺、二甲胺或三甲胺...,737,千克,0,—,1330378
29211910,二正丙胺,4,千克,0,—,2457
29211920,异丙胺,2,千克,0,—,2204
29211990,未列名无环单胺及其衍...,242444,千克,0,—,18961132
29212110,乙二胺,3695514,千克,0,—,65970356
29212190,乙二胺盐,51415,千克,0,—,2614354
29212210,己二酸己二胺盐（尼龙...,1435000,千克,0,—,34653290
29212290,六亚甲基二胺及其未列...,1998781,千克,0,—,46300169
29212900,其他无环多胺及其衍生...,2785060,千克,0,—,105378948
29213000,环（烷、烯、萜烯）单...,1014819,千克,0,—,59648475
29214110,苯胺,8,千克,0,—,7110
29214190,苯胺盐,0,千克,0,—,3734
29214200,苯胺衍生物及其盐,1300501,千克,0,—,28549677
29214300,甲苯胺及其衍生物以及...,391946,千克,0,—,10083686
29214400,二苯胺及其衍生物以及...,11703,千克,0,—,693414
29214500,1-萘胺、2-萘胺及...,33827,千克,0,—,3773645
29214910,对异丙基苯胺,0,千克,0,—,429
29214920,二甲基苯胺,80001,千克,0,—,1100976
29214990,未列名芳香单胺及其衍...,162677,千克,0,—,75445178
29215110,邻苯二胺,93270,千克,0,—,1382622
29215190,间-、对-苯二胺、二...,661275,千克,0,—,15421449
29215900,其他芳香多胺及其衍生...,521835,千克,0,—,23127020
29221100,单乙醇胺及其盐,1478151,千克,0,—,6741444
29221200,二乙醇胺及其盐,6443242,千克,0,—,37116547
29221500,三乙醇胺,1404497,千克,0,—,6914248
29221910,乙胺丁醇,15198,千克,0,—,4145362
29221921,二甲氨基乙醇及其质子...,358270,千克,0,—,4264107
29221922,二乙氨基乙醇及其质子...,14418,千克,0,—,334162
29221990,未列名氨基醇及其醚和...,971153,千克,0,—,128001653
29222100,氨基羟基萘磺酸及其盐,47145,千克,0,—,2706252
29222910,茴香胺、二茴香胺、氨...,12502,千克,0,—,979861
29222990,其他氨基萘酚和其他氨...,102600,千克,0,—,13055164
29223990,其他氨基醛、氨基酮和...,17545,千克,0,—,2632208
29224110,赖氨酸,55,千克,0,—,58417
29224190,赖氨酸酯及盐,70083,千克,0,—,920795
29224210,谷氨酸,3621,千克,0,—,798841
29224220,谷氨酸钠,56,千克,0,—,57483
29224290,其他谷氨酸盐,24,千克,0,—,26385
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,245
29224390,邻氨基苯甲酸（氨茴酸...,25,千克,0,—,5092
29224911,氨甲环酸,50,千克,0,—,33290
29224919,未列名氨基酸,410801,千克,0,—,30864970
29224999,其他氨基酸酯及盐,472421,千克,0,—,10254368
29225010,对羟基苯酐氨酸及其邓...,4800,千克,0,—,931993
29225090,其他氨基醇酚、氨基酸...,109844,千克,0,—,55288899
29231000,胆碱及其盐,11942,千克,0,—,1178388
29232000,卵磷脂及其他磷氨基类...,538356,千克,0,—,35716225
29239000,其他季铵盐及季铵碱,1761550,千克,0,—,31014651
29241910,N，N－二甲基甲酰胺,1139,千克,0,—,382467
29241990,其他无环酰胺及其衍生...,1196559,千克,0,—,76944651
29242100,烷基脲及其衍生物以及...,4777,千克,0,—,560464
29242920,对乙酰氨基酚（扑热息...,21,千克,0,—,5848
29242930,阿斯巴甜,17820,千克,0,—,2069701
29242990,未列名环酰胺及其衍生...,591098,千克,0,—,262005904
29251100,糖精及其盐,2576,千克,0,—,453364
29251900,其他酰亚胺及其衍生物...,93707,千克,0,—,18807818
29252900,其他亚胺及其衍生物以...,639898,千克,0,—,95421425
29261000,丙烯腈,9809451,千克,0,—,91985007
29262000,1-氰基胍（双氰胺）,11364,千克,0,—,474228
29269090,未列名腈基化合物,13096727,千克,0,—,263247052
29270000,重氮化合物、偶氮化合...,104766,千克,0,—,19219022
29280000,肼（联氨）及胲（羟胺...,268716,千克,0,—,7555766
29291010,2，4－和2，6－甲...,1234265,千克,0,—,14580570
29291030,二苯基甲烷二异氰酸酯...,5941834,千克,0,—,81655739
29291040,六亚甲基二异氰酸酯,48248,千克,0,—,1570096
29291090,其他异氰酸酯,859157,千克,0,—,61788901
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,3039
29299090,未列名含氮基化合物,5693,千克,0,—,4592237
29302000,硫代氨基甲酸酯或盐及...,11709,千克,0,—,1136904
29303000,一或二或四硫化二烃氨...,1986,千克,0,—,148344
29304000,甲硫氨酸（蛋氨酸）,12990507,千克,0,—,195064844
29309010,双巯丙氨酸（胱氨酸）,16194,千克,0,—,2258749
29309090,未列名有机硫化合物,5347209,千克,0,—,214737193
29314990,其他非卤化有机磷衍生...,116650,千克,0,—,12129395
29315200,丙基膦酰二氯,0,千克,0,—,17916
29315400,敌百虫（ISO）,0,千克,0,—,548
29315900,其他卤化有机磷衍生物,950,千克,0,—,1387400
29319000,未列名有机无机化合物,1403210,千克,0,—,214397506
29321100,四氢呋喃,278639,千克,0,—,4261034
29321200,2-糠醛,106,千克,0,—,22485
29321300,糠醇及四氢糠醇,4,千克,0,—,19676
29321400,三氯蔗糖,4,千克,0,—,18896
29321900,其他结构上含有一个非...,68715,千克,0,—,6711158
29322010,香豆素、甲基香豆素及...,180,千克,0,—,46298
29322090,其他内酯,415666,千克,0,—,28761408
29329600,克百威（ISO）,76000,千克,0,—,8003940
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,1477707
29329930,蒿甲醚,0,千克,0,—,2862
29329990,其他仅含有氧杂原子的...,331051,千克,0,—,161487547
29331100,二甲基苯基吡唑酮（安...,13597,千克,0,—,967955
29331990,未列名结构上含有非稠...,66180,千克,0,—,4190622
29332100,乙内酰脲及其衍生物,21621,千克,0,—,1540939
29332900,其他结构上含有非稠合...,207819,千克,0,—,80928871
29333100,吡啶及其盐,30949,千克,0,—,1609669
29333220,哌啶盐,1014,千克,0,—,308878
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,48545
29333990,未列名结构上含有一个...,997926,千克,0,—,718378176
29334900,其他结构上含有一个喹...,55643,千克,0,—,37233029
29335200,丙二酰脲（巴比土酸）...,0,千克,0,—,2344
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,8576
29335910,胞嘧啶,0,千克,0,—,2030
29335990,其他结构上含有一个嘧...,658532,千克,0,—,519779410
29336100,三聚氰胺（蜜胺）,35729,千克,0,—,1103617
29336910,三聚氰氯,1,千克,0,—,511
29336922,三氯异氰脲酸,16200,千克,0,—,295800
29336929,其他异氰脲酸氯化衍生...,28163,千克,0,—,632905
29336990,未列名结构上含有非稠...,326040,千克,0,—,35284521
29337100,6-己内酰胺,15328501,千克,0,—,164545164
29337900,其他内酰胺,890716,千克,0,—,50697274
29339900,未列名仅含有氮杂原子...,1574389,千克,0,—,286429568
29341090,其他结构上含有一个非...,47996,千克,0,—,5833392
29342000,含一个苯并噻唑环系未...,22378,千克,0,—,3419403
29343000,含一个吩噻嗪环系的未...,42842,千克,0,—,2312233
29349910,磺内酯及磺内酰胺,3,千克,0,—,71764
29349930,核酸及其盐,149,千克,0,—,12324010
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,115
29349960,7-苯乙酰基-3-氯...,109110,千克,0,—,43882465
29349990,未列名杂环化合物,727225,千克,0,—,269447933
29359000,其他磺(酰)胺,215718,千克,0,—,28817093
29362100,未混合的维生素A及其...,71166,千克,0,—,21637024
29362200,未混合的维生素B1及...,1262,千克,0,—,403769
29362300,未混合的维生素B2及...,26570,千克,0,—,4371354
29362400,未混合的D或DL-泛...,97842,千克,0,—,15117884
29362500,未混合的维生素B6及...,2123,千克,0,—,1085865
29362600,未混合的维生素B12...,3063,千克,0,—,871255
29362700,未混合的维生素C及其...,4414,千克,0,—,3949328
29362800,未混合的维生素E及其...,307241,千克,0,—,68540592
29362900,其他未混合的维生素及...,135974,千克,0,—,16570043
29369010,维生素AD3,0,千克,0,—,296
29369090,天然或合成再制的维生...,3775,千克,0,—,1681175
29371100,生长激素及其衍生物和...,0,千克,0,—,498
29371210,重组人胰岛素及其盐,220,千克,0,—,137544982
29371290,其他胰岛素及其盐,0,千克,0,—,5187
29371900,其他多肽等激素及其衍...,814,千克,0,—,1029962256
29372100,可的松、氢化可的松、...,0,千克,0,—,64238
29372290,其他皮质甾类激素的卤...,161,千克,0,—,19912199
29372900,其他甾族激素及其衍生...,5,千克,0,—,117534
29375000,前列腺素、血栓烷等及...,1,千克,0,—,47868409
29379000,其他天然或合成再制的...,51,千克,0,—,70177467
29389090,其他苷及其盐、醚、酯...,376995,千克,0,—,29877701
29391100,罂粟杆浓缩物、丁丙诺...,255,千克,0,—,12878757
29391900,其他鸦片碱及其衍生物...,2128,千克,0,—,51502114
29392000,金鸡纳生物碱及其衍生...,210,千克,0,—,158769
29394900,其他麻黄生物碱及其衍...,7,千克,0,—,1826312
29395900,其他茶碱和氨茶碱及其...,1379,千克,0,—,967781
29396900,其他麦角生物碱及其衍...,82,千克,0,—,3953545
29397990,植物来源的其他天然或...,674,千克,0,—,7665055
29398090,非植物来源的其他天然...,12,千克,0,—,268679
29400090,其他化学纯糖，但蔗糖...,827702,千克,0,—,16222691
29411096,邻氯青霉素,1166,千克,0,—,280323
29411099,其他青霉素和有其结构...,76625,千克,0,—,20539401
29413020,四环素衍生物及其盐,1210,千克,0,—,10287699
29419010,庆大霉素及其衍生物以...,0,千克,0,—,19181
29419053,头孢唑啉及其盐,3512,千克,0,—,6535293
29419055,头孢三嗪（头孢曲松）...,3132,千克,0,—,50258695
29419057,头孢噻肟及其盐,881,千克,0,—,1270149
29419058,头孢克罗及其盐,8532,千克,0,—,16375704
29419059,其他头孢菌素及其衍生...,6110,千克,0,—,42987010
29419090,未列名抗菌素,15830,千克,0,—,218392673
29420000,其他有机化合物,123646,千克,0,—,25206474
30012000,腺体、其他器官及其分...,1353,千克,0,—,15371754
30019010,肝素及其盐,3195,千克,0,—,59362795
30019090,未列名供防治病用的人...,63581,千克,0,—,12690477
30021200,抗血清及其他血份,735296,千克,0,—,1272215035
30021300,非混合的免疫制品，未...,98,千克,0,—,29837496
30021400,混合的免疫制品，未配...,200,千克,0,—,31638449
30021500,免疫制品，已配定剂量...,121779,千克,0,—,5285989833
30024100,人用疫苗,123510,千克,0,—,3530641666
30024200,兽用疫苗,115385,千克,0,—,162209892
30024930,细菌及病毒,149383,千克,4369765079771,株,133354852
30024990,其他毒素、培养微生物...,7495,千克,0,—,239043148
30025900,其他细胞培养物（细胞...,1,千克,0,—,13839641
30029040,遗传物质和基因修饰生...,1,千克,0,—,1021
30029090,人血；其他治病、防病...,128,千克,0,—,654581
30034900,其他含有生物碱及其衍...,51166,千克,0,—,20538544
30036090,其他含有本章子目注释...,1000,千克,0,—,263588
30039000,未列名两种或两种以上...,862835,千克,0,—,277340673
30041011,氨苄青霉素制剂,3002,千克,0,—,1687120
30041012,羟氨苄青霉素制剂,32118,千克,0,—,15149662
30041013,青霉素Ｖ制剂,2741,千克,0,—,519760
30041019,其他含有青霉素及具有...,1566,千克,0,—,5625158
30041090,含有链霉素及其衍生物...,23,千克,0,—,15597
30042011,头孢噻肟制剂,7528,千克,0,—,3630333
30042012,头孢他啶制剂,4248,千克,0,—,51658224
30042013,头孢西丁制剂,9,千克,0,—,35740
30042016,头孢呋辛制剂,85023,千克,0,—,20298157
30042017,头孢三嗪（头孢曲松）...,9623,千克,0,—,2574268
30042019,其他含有头孢菌素的药...,17314,千克,0,—,17081613
30042090,未列名含有抗菌素的药...,777382,千克,0,—,719685452
30043110,含有重组人胰岛素的药...,31462,千克,0,—,49251598
30043200,含有皮质甾类激素及其...,546569,千克,0,—,627472498
30043900,未列名含有激素或品目...,328944,千克,0,—,1503490952
30044900,未列名含有其他生物碱...,117467,千克,0,—,163538438
30045000,其他含有维生素或品目...,1576442,千克,0,—,257750554
30046090,未列名含有本章子目注...,14,千克,0,—,25259
30049010,含有磺胺类的药品，已...,68284,千克,0,—,386825080
30049054,清凉油,28014,千克,0,—,15882563
30049059,其他中式成药,2960325,千克,0,—,244881454
30049090,未列名混合或非混合产...,5903120,千克,0,—,10307790769
30051010,橡皮膏,12218,千克,0,—,2277800
30051090,未列名胶粘敷料及其他...,329568,千克,0,—,135889468
30059010,药棉、纱布、绷带,22326,千克,0,—,2739774
30059090,未列名软填料及类似物...,44085,千克,0,—,25932838
30061000,无菌外科肠线，昆布，...,36473,千克,0,—,150282611
30063000,X光检查造影剂；用于...,192930,千克,0,—,189287997
30064000,牙科粘固剂及其他牙科...,67801,千克,0,—,136049782
30065000,急救药箱、药包,2633,千克,0,—,2137777
30066010,以激素为基本成分的避...,47306,千克,0,—,228053024
30067000,专用于人类或兽药的凝...,32825,千克,0,—,4942051
30069100,可确定用于造口术的用...,104805,千克,0,—,54093919
30069300,安慰剂和盲法（或双盲...,3760,千克,0,—,40934549
31010090,经化学处理的动植物肥...,324343,千克,0,—,2675406
31021000,尿素，不论是否水溶液,16839,千克,0,—,693641
31022100,硫酸铵,1395,千克,0,—,341627
31022900,硫酸铵和硝酸铵的复盐...,1245040,千克,0,—,4980340
31026000,硝酸钙和硝酸铵的复盐...,639000,千克,0,—,2551735
31029090,其他矿物氮肥及化学氮...,741408,千克,0,—,8552781
31042020,纯氯化钾,0,千克,0,—,184
31042090,其他氯化钾,659195181,千克,0,—,2258278171
31043000,硫酸钾,1067680,千克,0,—,3845917
31049010,光卤石、钾盐及其他天...,8464000,千克,0,—,12410894
31049090,其他矿物钾肥及化学钾...,1239400,千克,0,—,2864508
31051000,制成片状等或每包毛重...,205772,千克,0,—,3708856
31052000,含氮、磷、钾三种元素...,208574127,千克,0,—,889288858
31053000,磷酸氢二铵,1055,千克,0,—,97435
31054000,磷酸二氢铵及其与磷酸...,300125,千克,0,—,2356548
31055900,其他含氮、磷两种元素...,1479514,千克,0,—,8292918
31056000,含磷、钾两种肥效元素...,133692,千克,0,—,3362055
31059010,有机-无机复混肥料,710040,千克,0,—,1680746
31059090,其他肥料,3202590,千克,0,—,34482078
32011000,坚木浸膏,534700,千克,0,—,6845925
32012000,荆树皮浸膏,968300,千克,0,—,11937901
32019010,其他植物鞣料浸膏,403670,千克,0,—,4669433
32019090,鞣酸及其盐、醚、酯和...,222318,千克,0,—,2637728
32021000,有机合成鞣料,4076783,千克,0,—,47214239
32029000,无机鞣料；鞣料制剂；...,3007617,千克,0,—,26121288
32030019,其他植物质着色料及以...,98543,千克,0,—,22830773
32030020,动物质着色料及以其为...,15816,千克,0,—,14323171
32041100,分散染料及以其为基本...,253174,千克,0,—,19437458
32041200,酸性染料和媒染染料及...,1395076,千克,0,—,79033846
32041300,碱性染料及以其为基本...,503440,千克,0,—,17255244
32041400,直接染料及以其为基本...,616866,千克,0,—,13764173
32041510,合成靛蓝（还原靛蓝）,25500,千克,0,—,583322
32041590,其他瓮染染料及以其为...,43254,千克,0,—,11657943
32041600,活性染料及以其为基本...,603892,千克,0,—,41423900
32041700,颜料及以其为基本成分...,2057630,千克,0,—,195494782
32041820,以类胡萝卜素（包括胡...,87528,千克,0,—,26400903
32041911,硫化黑（硫化青）及以...,1480,千克,0,—,193881
32041919,其他硫化染料及以其为...,59320,千克,0,—,3053853
32041990,未列名有机合成着色料...,287807,千克,0,—,25578957
32042000,用作荧光增白剂的有机...,135632,千克,0,—,7390506
