商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25280010,天然硼砂及其精矿(不...,800,千克,0,—,9259
25280090,其他天然硼酸盐及其精...,29151800,千克,0,—,72773516
25291000,长石,5833582,千克,0,—,14033202
25292100,按重量计氟化钙含量≤...,17989293,千克,0,—,18088807
25292200,按重量计氟化钙含量＞...,5868,千克,0,—,167895
25293000,白榴石；霞石及霞石正...,326577,千克,0,—,1205871
25301010,未膨胀的绿泥石,75,千克,0,—,2982
25301020,未膨胀的蛭石、珍珠岩...,4024710,千克,0,—,4459549
25302000,硫镁矾矿及泻盐矿（天...,18,千克,0,—,246
25309020,稀土金属矿,90,千克,0,—,6126
25309091,硅灰石,139622,千克,0,—,1139063
25309099,未列名矿产品,473259615,千克,0,—,751293054
26011110,平均粒度＜0.8mm...,6111965400,千克,0,—,3265578337
26011120,平均粒度≥0.8mm...,61037856398,千克,0,—,25298579063
26011190,平均粒度≥6.3mm...,15310120920,千克,0,—,7418680848
26011200,已烧结的铁矿砂及其精...,1643185763,千克,0,—,1270331205
26020000,锰矿砂及其精矿,1636292227,千克,0,—,2043827752
26030000,铜矿砂及其精矿,1650531505,千克,0,—,19100835759
26040000,镍矿砂及其精矿,2548455415,千克,0,—,1136476072
26050000,钴矿砂及其精矿,8374278,千克,0,—,194955614
26060000,铝矿砂及其精矿,7147819117,千克,0,—,2431273350
26070000,铅矿砂及其精矿,83185469,千克,0,—,838466981
26080000,锌矿砂及其精矿,221046877,千克,0,—,1565728877
26090000,锡矿砂及其精矿,45294749,千克,0,—,841350989
26100000,铬矿砂及其精矿,1202251573,千克,0,—,1719623991
26110000,钨矿砂及其精矿,233189,千克,0,—,10750806
26122000,钍矿砂及其精矿,618000,千克,0,—,13127120
26131000,已焙烧的钼矿砂及其精...,1280000,千克,0,—,97252514
26139000,其他钼矿砂及其精矿,1838669,千克,0,—,83621010
26140000,钛矿砂及其精矿,186485593,千克,0,—,203237073
26151000,锆矿砂及其精矿,75950904,千克,0,—,495193113
26159010,水合钽铌原料（钽铌矿...,11,千克,0,—,13983
26159090,其他铌、钽、钒矿砂及...,809337,千克,0,—,134789623
26161000,银矿砂及其精矿,42054341,千克,0,—,684723697
26169000,其他贵金属矿砂及其精...,64702145,千克,0,—,835459302
26171090,其他锑矿砂及其精矿,8947797,千克,0,—,120548057
26179090,未列名矿砂及其精矿,189737,千克,0,—,1901392
26209990,未列名含金属或金属化...,432000,千克,0,—,86400
26219000,"其他矿渣及矿灰,包括...",90000,千克,0,—,428345
27011100,无烟煤,818720804,千克,0,—,624036893
27011210,炼焦煤,6119687503,千克,0,—,5436847652
27011290,其他烟煤,7420238570,千克,0,—,4415921592
27011900,其他煤,1513658335,千克,0,—,648141384
27021000,"褐煤,不论是否粉化,...",6723177134,千克,0,—,2336057027
27030000,泥煤（包括肥料用泥煤...,20406601,千克,0,—,32159215
27040010,焦炭及半焦炭,108033,千克,0,—,434953
27040090,甑炭,4,千克,0,—,795
27060000,从煤、褐煤或泥煤蒸馏...,152520,千克,0,—,886153
27073000,粗二甲苯,55277510,千克,0,—,259464113
27074000,萘,1909380,千克,0,—,4183726
27075000,"其他芳烃混合物,根据...",1775655024,千克,0,—,8431772072
27079100,杂酚油,5,千克,0,—,21867
27079910,酚,1081081,千克,0,—,4441517
27079990,其他蒸馏高温煤焦油所...,651560529,千克,0,—,2647835793
27081000,沥青,529208,千克,0,—,1829557
27082000,沥青焦,6434005,千克,0,—,82017975
27090000,石油原油及从沥青矿物...,33674294650,千克,0,—,101077366082
27101210,"车用汽油和航空汽油,...",19888,千克,27604,升,636504
27101220,"石脑油,不含有生物柴...",611390714,千克,846776139,升,2466022901
27101230,橡胶溶剂油、油漆溶剂...,2194391,千克,2813212,升,18408440
27101291,"壬烯,不含有生物柴油",4630763,千克,0,—,40655586
27101299,"未列名轻油及其制品,...",167326350,千克,0,—,753974378
27101911,"航空煤油,不含有生物...",343375362,千克,427845702,升,1366563909
27101919,"其他煤油馏分,不含有...",2307696,千克,2874338,升,16682315
27101922,"5~7号燃料油,不含...",1330191419,千克,1350144295,升,3386251524
27101923,"柴油,不含生物柴油",3831812,千克,4507013,升,15316832
27101929,"其他燃料油,不含生物...",58920,千克,69290,升,222651
27101991,"润滑油,不含有生物柴...",26317600,千克,29633635,升,415122054
27101992,"润滑脂,不含有生物柴...",2397732,千克,2699815,升,76565661
27101993,"润滑油基础油,不含有...",217952767,千克,245414808,升,1122539305
27101994,液体石蜡和重质液体石...,21755557,千克,0,—,133163980
27101999,其他重油；以石油及从...,8004394,千克,8124445,升,69923096
27102000,石油及从沥青矿物提取...,3102,千克,3493,升,102973
27111100,液化天然气,4997436441,千克,0,—,14160193950
27111200,液化丙烷,1174752174,千克,0,—,4761638676
27111390,其他液化丁烷,404282161,千克,0,—,1608700347
27111400,液化乙烯、丙烯、丁烯...,67410208,千克,0,—,323873868
27111990,未列名液化石油气及其...,13122439,千克,0,—,49227302
27112100,天然气,2862003681,千克,0,—,5627723425
27112900,气态石油气及其他烃类...,193,千克,0,—,154773
27121000,凡士林,190510,千克,0,—,2559131
27122000,"石蜡,按重量计含油量...",541492,千克,0,—,8951095
27129010,微晶石蜡,1206792,千克,0,—,16280309
27129090,其他石蜡、矿物蜡及合...,7326815,千克,0,—,54184491
27131110,"未煅烧石油焦,含硫量...",140493296,千克,0,—,252627606
27131190,其他未煅烧石油焦,515229644,千克,0,—,373640294
27131210,"已煅烧石油焦,含硫量...",9363663,千克,0,—,88763324
27131290,其他已煅烧石油焦,2522484,千克,0,—,5899506
27132000,石油沥青,331022878,千克,0,—,687497762
27149010,天然沥青（地沥青）,2022161,千克,0,—,1509637
27149090,沥青岩,1022947,千克,0,—,985809
27150000,以天然沥青等为基本成...,383179991,千克,0,—,1083996587
27160000,电力,564748447,千瓦时,0,—,172778403
28011000,氯,96050,千克,0,—,6921547
28012000,碘,592780,千克,0,—,76461050
28013020,溴,3921729,千克,0,—,91417202
28020000,升华硫磺、沉淀硫磺；...,63577,千克,0,—,345411
28030000,碳（碳黑及其他编号未...,8603067,千克,0,—,141490054
28042100,氩,1507,千克,425,立方米,456831
28042900,其他稀有气体,326009,千克,1363835,立方米,104534587
28043000,氮,450,千克,356,立方米,456381
28044000,氧,140923,千克,98519,立方米,953985
28045000,硼；碲,28908,千克,0,—,7817217
28046117,直径≥30cm经掺杂...,34,千克,0,—,23417
28046119,7.5cm≤直径＜3...,35061,千克,0,—,26560383
28046120,直径＜7.5cm经掺...,3331,千克,0,—,1510982
28046190,其他含硅量≥99.9...,12554420,千克,0,—,1437958398
28046900,其他硅,15925,千克,0,—,486155
28047090,其他磷,231,千克,0,—,1054553
28048000,砷,3056,千克,0,—,2529468
28049090,其他硒,161391,千克,0,—,30486309
28051100,钠,66,千克,0,—,24479
28051200,钙,0,千克,0,—,545
28051910,锂,5749,千克,0,—,3563146
28051990,其他碱金属及碱土金属,34,千克,0,—,268015
28053011,"钕,未相混合或相互熔...",0,千克,0,—,2899
28053012,"镝,未相混合或相互熔...",0,千克,0,—,62817
28053013,"铽,未相混合或相互熔...",0,千克,0,—,14214
28053014,"镧,未相互混合或相互...",0,千克,0,—,8475
28053015,"铈,未相互混合或相互...",1,千克,0,—,47968
28053017,"钇,未相互混合或相互...",17,千克,0,—,16259
28053019,"其他稀土金属、钪,未...",22,千克,0,—,542518
28053029,其他稀土金属、钪及钇...,0,千克,0,—,12541
28061000,氯化氢（盐酸）,332956,千克,0,—,9023681
28070000,硫酸；发烟硫酸,88013425,千克,0,—,26665222
28080000,硝酸；磺硝酸,22440127,千克,0,—,20236438
28091000,五氧化二磷,47,千克,0,—,34465
28092019,其他磷酸及偏磷酸、焦...,572799,千克,0,—,9152119
28092090,其他多磷酸,23089,千克,0,—,2758446
28100010,硼的氧化物,89975,千克,0,—,1423660
28100020,硼酸,28191144,千克,0,—,121347604
28111100,氢氟酸（氟化氢）,712313,千克,0,—,13858687
28111990,未列名无机酸,4663100,千克,0,—,56263940
28112100,二氧化碳,48564,千克,0,—,2603509
28112210,硅胶,371009,千克,0,—,11363344
28112290,其他二氧化硅,6967233,千克,0,—,104789953
28112900,未列名非金属无机氧化...,262592,千克,0,—,17609774
28121200,氧氯化磷,20,千克,0,—,77652
28121900,其他非金属氯化物及氯...,837505,千克,0,—,21739164
28129011,三氟化氮,133598,千克,0,—,21838476
28129019,其他氟化物及氟氧化物,7866,千克,0,—,11613432
28129090,未列名非金属卤化物及...,4396,千克,0,—,859327
28139000,未列名非金属硫化物；...,110,千克,0,—,15194
28141000,氨,93240574,千克,0,—,216147343
28142000,氨水,623998,千克,0,—,5483810
28151100,固体氢氧化钠,848934,千克,0,—,4260839
28151200,氢氧化钠水溶液,32086,千克,0,—,752642
28152000,氢氧化钾（苛性钾）,146813,千克,0,—,2356123
28153000,过氧化钠及过氧化钾,0,千克,0,—,1362
28161000,氢氧化镁及过氧化镁,1957887,千克,0,—,16036826
28164000,锶或钡的氧化物、氢氧...,2290,千克,0,—,205672
28170010,氧化锌,1702310,千克,0,—,30128642
28181010,棕刚玉,27003,千克,0,—,491500
28181090,"其他人造刚玉,不论是...",248237,千克,0,—,10884323
28182000,"氧化铝,但人造刚玉除...",143281789,千克,0,—,490477219
28183000,氢氧化铝,4121584,千克,0,—,30879024
28191000,三氧化铬,546000,千克,0,—,10217845
28199000,未列名铬的氧化物及氢...,69084,千克,0,—,2108921
28201000,二氧化锰,2664,千克,0,—,401328
28209000,未列名锰的氧化物,160712,千克,0,—,1064428
28211000,铁的氧化物及氢氧化物,16792608,千克,0,—,52328042
28212000,"土色料,按重量计三氧...",79735,千克,0,—,656803
28220010,四氧化三钴,116000,千克,0,—,35794733
28220090,未列名钴的氧化物及氢...,14330,千克,0,—,4358233
28230000,钛的氧化物,806687,千克,0,—,22989565
28249090,未列名铅的氧化物,0,千克,0,—,399
28251010,水合肼,0,千克,0,—,349
28251020,硫酸羟胺,160100,千克,0,—,2349925
28251090,未列名肼（联氨）、胲...,36798,千克,0,—,1845032
28252010,氢氧化锂,272656,千克,0,—,20972101
28253010,五氧化二钒,547,千克,0,—,111411
28253090,未列名钒的氧化物及氢...,0,千克,0,—,3024
28254000,镍的氧化物有氢氧化物,202586,千克,0,—,18242794
28255000,铜的氧化物及氢氧化物,430166,千克,0,—,20574295
28256000,锗的氧化物及二氧化锆,215399,千克,0,—,16097037
28257000,钼的氧化物及氢氧化物,1611,千克,0,—,234017
28258000,锑的氧化物,79786,千克,0,—,4790911
28259012,三氧化钨,2031,千克,0,—,698964
28259019,未列名钨的氧化物及氢...,80,千克,0,—,18555
28259021,三氧化二铋,1377,千克,0,—,296506
28259031,二氧化锡,3042,千克,0,—,703648
28259039,其他锡的氧化物及氢氧...,24,千克,0,—,78496
28259049,其他铌的氧化物及氢氧...,213,千克,0,—,921307
28259090,未列名无机碱、金属氧...,1257753,千克,0,—,6461719
28261210,无水氟化铝,9000,千克,0,—,472959
28261910,铵的氟化物,295505,千克,0,—,4037349
28261920,钠的氟化物,157,千克,0,—,180498
28261990,未列名氟化物,66107,千克,0,—,31002336
28263000,六氟铝酸钠（人造冰晶...,7003617,千克,0,—,15493381
28269010,氟硅酸盐,150038,千克,0,—,449812
28269020,六氟磷酸锂,284251,千克,0,—,33144804
28269090,未列名氟铝酸盐及其他...,405413,千克,0,—,11162989
28271090,非肥料用氯化铵,13464,千克,0,—,359384
28272000,氯化钙,42713,千克,0,—,794479
28273100,氯化镁,37470,千克,0,—,1223975
28273200,氯化铝,135533,千克,0,—,788840
28273500,氯化镍,4170,千克,0,—,201653
28273910,氯化锂,220518,千克,0,—,13294402
28273920,氯化钡,208,千克,0,—,33342
28273930,氯化钴,11,千克,0,—,14554
28273990,未列名氯化物,160859,千克,0,—,11687167
28274910,锆的氯氧化物及氢氧基...,502,千克,0,—,278004
28274990,其他氯氧化物及氢氧基...,41764,千克,0,—,855572
28275100,溴化钠及溴化钾,299137,千克,0,—,4352281
28275900,其他溴化物及溴氧化物,480629,千克,0,—,9508913
28276000,碘化物及碘氧化物,148689,千克,0,—,11348102
28281000,商品次氯酸钙及其他钙...,19120,千克,0,—,277774
28289000,亚氯酸盐；次溴酸盐及...,5675,千克,0,—,13719272
28291100,氯酸钠,0,千克,0,—,2041
28291990,未列名氯酸盐,1,千克,0,—,1622
28299000,"其他高（氯,碘）酸盐...",26938,千克,0,—,3002541
28301010,硫化钠,3,千克,0,—,3090
28301090,钠的其他硫化物,0,千克,0,—,4225
28309020,硫化锑,17063,千克,0,—,1494959
28309090,未列名硫化物；多硫化...,328962,千克,0,—,13754527
28311010,钠的连二亚硫酸盐,80624,千克,0,—,933273
28311020,钠的次硫酸盐,41000,千克,0,—,598206
28319000,其他连二亚硫酸盐及次...,65525,千克,0,—,1777480
28321000,钠的亚硫酸盐,3168,千克,0,—,107416
28322000,其他亚硫酸盐,57475,千克,0,—,1006824
28323000,硫代硫酸盐,377,千克,0,—,28769
28331100,硫酸二钠,4035,千克,0,—,744726
28331900,钠的其他硫酸盐,122048,千克,0,—,747216
28332100,硫酸镁,61158,千克,0,—,1232255
28332200,硫酸铝,84980,千克,0,—,445867
28332400,镍的硫酸盐,1223978,千克,0,—,27624354
28332500,铜的硫酸盐,115019,千克,0,—,2418552
28332700,硫酸钡,682437,千克,0,—,9714991
28332910,硫酸亚铁,5506,千克,0,—,250134
28332920,铬的硫酸盐,120000,千克,0,—,768135
28332930,硫酸锌,52960,千克,0,—,545594
28332990,未列名硫酸盐,993710,千克,0,—,53756109
28333010,钾铝矾,1,千克,0,—,242
28333090,其他矾,290,千克,0,—,37789
28334000,过硫酸盐,181922,千克,0,—,2448684
28341000,亚硝酸盐,28449,千克,0,—,254586
28342190,非肥料用硝酸钾,356728,千克,0,—,5017749
28342910,硝酸钴,7002,千克,0,—,720828
28342990,未列名硝酸盐,117159,千克,0,—,6273754
28351000,次磷酸盐及亚磷酸盐,23738,千克,0,—,1220698
28352200,磷酸一钠及磷酸二钠,9077,千克,0,—,1475237
28352400,钾的磷酸盐,9748,千克,0,—,1018051
28352520,食品级的正磷酸氢钙（...,300,千克,0,—,16190
28352590,其他正磷酸氢钙（磷酸...,27250,千克,0,—,223925
28352600,其他磷酸钙,165418,千克,0,—,3492726
28352910,磷酸三钠,22971,千克,0,—,180324
28352990,其他磷酸盐,60428,千克,0,—,3477644
28353110,食品级的三磷酸钠（三...,481905,千克,0,—,5462885
28353190,其他三磷酸钠（三聚磷...,5093,千克,0,—,240299
28353911,食品级的六偏磷酸钠,59775,千克,0,—,753578
28353919,其他六偏磷酸钠,9112,千克,0,—,195451
28353990,其他多磷酸盐,324586,千克,0,—,8168705
28362000,碳酸钠（纯碱）,1241557,千克,0,—,2159943
28363000,碳酸氢钠（小苏打）,3245640,千克,0,—,8275882
28364000,钾的碳酸盐,313952,千克,0,—,2164871
28365000,碳酸钙,3316846,千克,0,—,9157236
28366000,碳酸钡,71154,千克,0,—,2643239
28369100,锂的碳酸盐,3100883,千克,0,—,261354221
28369200,锶的碳酸盐,336400,千克,0,—,1284290
28369910,碳酸镁,104036,千克,0,—,2494463
28369940,商品碳酸铵及其他铵的...,9016,千克,0,—,235539
28369950,碳酸锆,800,千克,0,—,82305
28369990,未列名碳酸盐；过碳酸...,369006,千克,0,—,8685307
28371910,氰化钾,182000,千克,0,—,4931290
28371990,未列名氰化物及氧氰化...,49500,千克,0,—,2460014
28372000,氰络合物,5003,千克,0,—,68114
28391100,偏硅酸钠,1011,千克,0,—,87735
28391910,硅酸钠,369133,千克,0,—,1603359
28391990,其他钠盐,4501,千克,0,—,189111
28399000,其他硅酸盐、商品碱金...,362067,千克,0,—,7220723
28401100,无水四硼酸钠,2097551,千克,0,—,10018721
28401900,其他四硼酸钠,81231852,千克,0,—,239481906
28402000,其他硼酸盐,136868,千克,0,—,3996554
28403000,过硼酸盐,20036,千克,0,—,349077
28413000,重铬酸钠,1,千克,0,—,305
28415000,其他铬酸盐及重铬酸盐...,53510,千克,0,—,1238309
28416100,高锰酸钾,7,千克,0,—,15714
28416910,锰酸锂,21558,千克,0,—,315212
28416990,其他亚锰酸盐、锰酸盐...,600,千克,0,—,100791
28417010,钼酸铵,16021,千克,0,—,1569827
28417090,其他钼酸盐,115641,千克,0,—,2803830
28418020,钨酸钠,43640,千克,0,—,2646981
28418030,钨酸钙,39824,千克,0,—,4160736
28418090,其他钨酸盐,89,千克,0,—,189451
28419000,其他金属酸盐及过金属...,1301078,千克,0,—,283623786
28421000,硅酸复盐及硅酸络盐,956588,千克,0,—,17897127
28429019,其他雷酸盐、氰酸盐及...,14,千克,0,—,2750
28429030,锂镍钴锰氧化物,915535,千克,0,—,170116005
28429040,磷酸铁锂,54769,千克,0,—,3884604
28429050,硒酸盐及亚硒酸盐,202,千克,0,—,69947
28429090,未列名无机酸盐及过氧...,1146826,千克,0,—,59597009
28431000,胶态贵金属,511222,克,0,—,2019482
28432100,硝酸银,511520,克,0,—,536042
28432900,其他银化合物,1937402,克,0,—,3831853
28433000,金化合物,269390,克,0,—,31717031
28439000,其他贵金属的无机及有...,4618738,克,0,—,168953249
28441000,天然铀及其化合物、合...,4863513345,克,93382958,百万贝可,1924851061
28443000,U235贫化铀、钍及...,6010,克,0,百万贝可,311545
28444010,镭及镭盐,552,克,555,百万贝可,2155858
28444020,钴及钴盐,16584,克,24765755584,百万贝可,19528507
28444090,未列名放射性元素、同...,203100,克,295904360,百万贝可,40143800
28451000,重水（氧化氘）,302462,克,0,—,693584
28459000,品目2844以外的其...,1949915,克,0,—,41348271
28461010,氧化铈,7997,千克,0,—,1632680
28461020,氢氧化铈,1792000,千克,0,—,7433095
28461030,碳酸铈,612000,千克,0,—,2412901
28461090,其他铈的化合物,38,千克,0,—,187200
28469011,氧化钇,3522,千克,0,—,1979953
28469012,氧化镧,1031,千克,0,—,199821
28469013,氧化钕,0,千克,0,—,573
28469015,氧化镝,6,千克,0,—,5169
28469017,氧化镨,0,千克,0,—,766
28469019,未列名氧化稀土,289694,千克,0,—,63673556
28469021,氯化铽,0,千克,0,—,1376
28469023,氯化镧,0,千克,0,—,1685
28469024,氯化钕,0,千克,0,—,71
28469025,氯化镨,0,千克,0,—,295
28469026,氯化钇,0,千克,0,—,432
28469029,其他氯化稀土,0,千克,0,—,5739
28469036,氟化钇,8,千克,0,—,56172
28469039,其他氟化稀土,33,千克,0,—,51696
28469041,碳酸镧,0,千克,0,—,113
28469043,碳酸镝,0,千克,0,—,121
28469048,混合碳酸稀土,2900653,千克,0,—,16603166
28469049,其他碳酸稀土,0,千克,0,—,524
28469091,镧的其他化合物,47,千克,0,—,131164
28469092,钕的其他化合物,1280,千克,0,—,45755
28469093,铽的其他化合物,0,千克,0,—,1332
28469094,镝的其他化合物,0,千克,0,—,4133
28469095,镨的其他化合物,0,千克,0,—,1756
28469096,钇的其他化合物,256,千克,0,—,1127374
28469099,未列名稀土金属及其混...,222,千克,0,—,1242757
28470000,"过氧化氢,不论是否用...",3462933,千克,0,—,22358426
28491000,碳化钙,5,千克,0,—,891
28492000,碳化硅,148423,千克,0,—,4311232
28499010,碳化硼,934,千克,0,—,1628156
28499020,碳化钨,1049,千克,0,—,700477
28499090,未列名碳化物,4560,千克,0,—,3427130
28500012,氮化硼,7757,千克,0,—,3752443
28500019,其他氮化物,32686,千克,0,—,12414922
28500090,氢化物、叠氮化物、硅...,329973,千克,0,—,58833721
28539010,饮用蒸馏水,1973801,千克,0,—,3499710
28539030,镍钴锰氢氧化物,144588,千克,0,—,14699338
28539040,"磷化物,不论是否已有...",216,千克,0,—,3142577
28539090,其他无机化合物；液态...,185850,千克,0,—,12568482
29011000,饱和无环烃,18174140,千克,0,—,88628529
29012100,乙烯,180335537,千克,0,—,1542719602
29012200,丙烯,327883339,千克,0,—,2109005513
29012410,"1,3-丁二烯",34921319,千克,0,—,264680906
29012420,异戊二烯,1976279,千克,0,—,14119335
29012910,异戊烯,162340,千克,0,—,1550011
29012920,乙炔,1834,千克,0,—,2371742
29012990,未列名不饱和无环烃,4378770,千克,0,—,41908647
29021100,环已烷,1776765,千克,0,—,10445448
29021910,蒎烯,147341,千克,0,—,2714398
29021920,4-烷基-4'-烷基...,175,千克,0,—,1547178
29021990,其他环烷烃；其他环烯...,2209414,千克,0,—,75571565
29022000,苯,180836812,千克,0,—,1053563376
29023000,甲苯,17032997,千克,0,—,80321975
29024100,邻二甲苯,33183884,千克,0,—,175756776
29024200,间二甲苯,28,千克,0,—,55792
29024300,对二甲苯,1392036689,千克,0,—,8285226422
29024400,混合二甲苯异构体,3486,千克,0,—,225532
29025000,苯乙烯,344310623,千克,0,—,2908869912
29026000,乙苯,37864745,千克,0,—,260961008
29027000,异丙基苯,47983110,千克,0,—,295406678
29029010,四氢萘,20,千克,0,—,5012
29029020,精萘,0,千克,0,—,7828
29029030,十二烷基苯,260435,千克,0,—,2126202
29029090,未列名环烃,3365541,千克,0,—,64497662
29031100,一氯甲烷及氯乙烷,6694,千克,0,—,864485
29031500,"1,2-二氯乙烷（I...",48322556,千克,0,—,68457305
29031990,未列名无环烃的饱和氯...,527626,千克,0,—,1402335
29032100,氯乙烯,110084910,千克,0,—,478389915
29032200,三氯乙烯,1022900,千克,0,—,4202386
29032300,四氯乙烯（全氯乙烯）,4001130,千克,0,—,13357693
29032990,其他无环烃的不饱和氯...,1640,千克,0,—,1734691
29033990,其他无环烃的氟化、溴...,646022,千克,0,—,43866354
29037200,二氯三氟乙烷,8172,千克,0,—,491529
29037800,其他含有两种或两种以...,222,千克,0,—,1032726
29037990,其他含有两种或两种以...,61152,千克,0,—,3104144
29038900,其他环烷烃、环烯烃或...,635449,千克,0,—,7505133
29039110,邻二氯苯,300085,千克,0,—,1373835
29039190,氯苯、对二氯苯,74,千克,0,—,40305
29039910,对氯甲苯,0,千克,0,—,58
29039920,"3,4-二氯三氟甲苯",0,千克,0,—,447
29039990,其他芳烃卤化衍生物,2186809,千克,0,—,74809023
29041000,仅含磺基的衍生物及其...,1757651,千克,0,—,21544407
29042010,硝基苯,280802,千克,0,—,1520132
29042020,硝基甲苯,663360,千克,0,—,2384142
29042090,其他仅含硝基或亚硝基...,67002,千克,0,—,614560
29043500,其他全氟辛基磺酸盐,0,千克,0,—,679
29049900,其他烃的磺化、硝化或...,318241,千克,0,—,8351922
29051100,甲醇,509740063,千克,0,—,1244988445
29051210,丙醇,2648005,千克,0,—,19579546
29051220,异丙醇,1518729,千克,0,—,16486514
29051300,正丁醇,25437452,千克,0,—,152212023
29051410,异丁醇,3275538,千克,0,—,17274821
29051420,仲丁醇,51,千克,0,—,56943
29051430,叔丁醇,4475605,千克,0,—,19002127
29051610,正辛醇,1022652,千克,0,—,25735817
29051690,其他辛醇及其异构体,9797421,千克,0,—,67471713
29051700,十二醇、十六醇及十八...,3431524,千克,0,—,36470810
29051990,未列名饱和一元醇,28860484,千克,0,—,227702418
29052210,"香叶醇、橙花醇（3,...",26214,千克,0,—,2069412
29052220,"香茅醇（3,7-二甲...",4466,千克,0,—,312780
29052230,芳樟醇,104718,千克,0,—,4296044
29052290,其他无环萜烯醇,120707,千克,0,—,6375424
29052900,其他不饱和一元醇,20489862,千克,0,—,122430749
29053100,"1,2-乙二醇",756425691,千克,0,—,4557015528
29053200,丙二醇,5325381,千克,0,—,48121034
29053910,"2,5-二甲基已二醇",190,千克,0,—,10551
29053990,未列名二元醇,22910577,千克,0,—,248226492
29054100,2-乙基-2（羟甲基...,484606,千克,0,—,5685082
29054200,季戊四醇,201917,千克,0,—,2245637
29054300,甘露糖醇,43907,千克,0,—,1122708
29054400,山梨醇,175245,千克,0,—,1322472
29054500,丙三醇（甘油）,18803498,千克,0,—,117239270
29054910,木糖醇,19850,千克,0,—,527144
29054990,其他多元醇,119359,千克,0,—,2880194
29055900,其他无环醇卤化、磺化...,130951,千克,0,—,3862765
29061100,薄荷醇,793629,千克,0,—,109281150
29061200,环已醇、甲基环已醇及...,1,千克,0,—,1491
29061310,固醇,147507,千克,0,—,15789815
29061320,肌醇,1672,千克,0,—,391791
29061910,萜品醇,17972,千克,0,—,1817963
29061990,其他环烷醇、环烯醇及...,104081,千克,0,—,8450498
29062100,苄醇,118629,千克,0,—,2214250
29062910,2-苯基乙醇,4,千克,0,—,207703
29062990,其他芳香醇,236339,千克,0,—,8658480
29071110,苯酚,41197990,千克,0,—,261338669
29071190,苯酚盐,24002,千克,0,—,1005928
29071211,间甲酚,828815,千克,0,—,12009939
29071212,邻甲酚,123981,千克,0,—,1215371
29071219,其他甲酚,43299,千克,0,—,352130
29071290,甲酚盐,0,千克,0,—,4380
29071310,壬基酚,91200,千克,0,—,894391
29071390,辛基酚及其异构体和盐...,1648300,千克,0,—,17025266
29071510,β-萘酚（2-萘酚）,210,千克,0,—,76951
29071590,其他萘酚及萘酚盐,27,千克,0,—,33033
29071910,邻仲丁基酚、邻异丙基...,152320,千克,0,—,3211905
29071990,未列名一元酚,3874705,千克,0,—,56061403
29072100,间苯二酚,195501,千克,0,—,7301270
29072210,对苯二酚,976444,千克,0,—,28302531
29072290,对苯二酚盐,31000,千克,0,—,1399805
29072300,"4,4’-异亚丙基联...",38512665,千克,0,—,353204124
29072910,邻苯二酚,357005,千克,0,—,6714910
29072990,未列名多元酚；酚醇,267333,千克,0,—,12080555
29081910,对氯苯酚,500,千克,0,—,106021
29081990,其他仅含卤素取代基的...,4384642,千克,0,—,100232706
29089990,未列名酚及酚醇的卤、...,80053,千克,0,—,3460321
29091100,乙醚,14,千克,0,—,1918
29091910,甲醚,1,千克,0,—,1284
29091990,其他无环醚及其卤、磺...,7075659,千克,0,—,65654383
29092000,环（烷、烯或萜烯）醚...,3888,千克,0,—,1093358
29093090,其他芳香醚及其卤化、...,1394692,千克,0,—,64672247
29094100,"2,2-氧联二乙醇（...",53823046,千克,0,—,309091302
29094300,乙二醇或二甘醇的单丁...,16578319,千克,0,—,150929760
29094400,乙二醇或二甘醇的其他...,1511579,千克,0,—,16310791
29094990,未列名醚醇及其卤、磺...,6772758,千克,0,—,81219561
29095000,醚酚、醚醇酚及其卤、...,941123,千克,0,—,36132791
29096000,过氧化（醇、醚、酮）...,916373,千克,0,—,23439841
29102000,甲基环氧乙烷（氧化丙...,19053715,千克,0,—,161120153
29103000,"1-氯-2,3-环氧...",1559220,千克,0,—,17621216
29109000,其他三节环环氧化物、...,977866,千克,0,—,24799435
29110000,缩醛及半缩醛及其卤、...,27895,千克,0,—,1308523
29121100,甲醛,35,千克,0,—,23093
29121900,未列名不含其他含氧基...,2760491,千克,0,—,33256597
29122100,苯甲醛,32567,千克,0,—,872198
29122910,铃兰醛（对叔丁基-α...,27010,千克,0,—,1205992
29122990,未列名不含其他含氧基...,395794,千克,0,—,22157346
29124100,香草醛（3-甲氧基-...,36762,千克,0,—,4158656
29124200,乙基香草醛（3-乙氧...,2700,千克,0,—,322038
29124910,醛醇,14606,千克,0,—,1593076
29124990,未列名醛醚、醛酚及含...,456992,千克,0,—,20853615
29125000,环聚醛,22,千克,0,—,2587
29126000,多聚甲醛,2617442,千克,0,—,11463231
29130000,2912产品的卤化、...,42,千克,0,—,78778
29141100,丙酮,40569098,千克,0,—,187697817
29141200,丁酮（甲基乙基（甲）...,119507,千克,0,—,1262196
29141300,4-甲基-2-戊酮（...,2695480,千克,0,—,23694053
29141900,未列名不含其他含氧基...,610759,千克,0,—,12266508
29142200,环已酮及甲基环已酮,2021116,千克,0,—,19302211
29142300,芷香酮及甲基芷香酮,245312,千克,0,—,15237832
29142910,樟脑,863,千克,0,—,92601
29142990,未列名不含其他含氧基...,1244719,千克,0,—,48888927
29143910,苯乙酮,42914,千克,0,—,490280
29143990,未列名不含其他含氧基...,30770,千克,0,—,5294411
