商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,1319523,双,75587,千克,11853778.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,5666,双,447,千克,1102273.0
61169200,其他棉制针织或钩编的手套,22359,双,1028,千克,216840.0
61169300,其他合成纤维制针织或钩编的手套,120586,双,8597,千克,5309651.0
61169900,未列名纺织材料制针织或钩编的手套,59346,双,1921,千克,433275.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,4035,条,965,千克,8959866.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,497,条,117,千克,320563.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,17686,条,2876,千克,9261682.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,42539,条,3089,千克,2361189.0
61178010,针织或钩编的领带及领结,61,千克,319,条,193984.0
61178090,针织或钩编的其他衣着附件,8760,千克,0,?,2797356.0
61179000,针织或钩编的服装或衣着附件的零件,76002,千克,0,?,14971831.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,11345,件,14198,千克,66956182.0
62013010,棉制男式羽绒服,5018,件,5412,千克,10762509.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,83165,件,80349,千克,76535830.0
62014010,化学纤维制男式羽绒服,534561,件,431399,千克,387345286.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,872186,件,553032,千克,334080292.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,811,件,600,千克,1105785.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,34896,件,42756,千克,188632809.0
62023010,棉制女式羽绒服,3870,件,4940,千克,16862575.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,47180,件,36883,千克,51188883.0
62024010,化学纤维制女式羽绒服,541096,件,327264,千克,354965739.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,331897,件,209084,千克,215856767.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1497,件,1253,千克,3022315.0
62031100,毛制男式西服套装,4156,套,5524,千克,20239134.0
62031200,合成纤维制男式西服套装,7746,套,5276,千克,712632.0
62031910,丝及绢丝制男式西服套装,15,套,23,千克,245922.0
62031990,未列名纺织材料制男式西服套装,38,套,51,千克,344064.0
62032200,棉制男式便服套装,6351,套,6683,千克,1571721.0
62032300,合成纤维制男式便服套装,729,套,327,千克,232220.0
62033100,毛制男式上衣,14923,件,12246,千克,48036869.0
62033200,棉制男式上衣,64226,件,50196,千克,36214322.0
62033300,合成纤维制男式上衣,24098,件,16576,千克,15375110.0
62033910,丝及绢丝制男式上衣,99,件,54,千克,519007.0
62033990,未列名纺织材料制男式上衣,4266,件,2641,千克,4369316.0
62034100,毛制男裤,17559,条,9174,千克,25843089.0
62034290,棉制其他男裤,586752,条,344091,千克,150499877.0
62034310,合成纤维制阿拉伯裤,65,条,19,千克,48882.0
62034390,合成纤维制其他男裤,641297,条,258564,千克,115494897.0
62034990,其他纺织材料制其他男裤,7862,条,2991,千克,4636495.0
62041100,毛制女式西服套装,89,套,103,千克,221736.0
62041200,棉制女式西服套装,1,套,1,千克,2346.0
62041300,合成纤维制女式西服套装,6,套,6,千克,8113.0
62042200,棉制女式便服套装,1520,套,338,千克,91754.0
62042300,合成纤维制女式便服套装,268,套,107,千克,89453.0
62042990,未列名纺织材料制女式便服套装,13,套,5,千克,6406.0
62043100,毛制女式上衣,23367,件,16489,千克,98047547.0
62043200,棉制女式上衣,154791,件,113718,千克,38115571.0
62043300,合成纤维制女式上衣,175075,件,122405,千克,37565511.0
62043910,丝及绢丝制女式上衣,554,件,269,千克,3475987.0
62043990,未列名纺织材料制女式上衣,13471,件,7261,千克,8927034.0
62044100,毛制女式连衣裙,5466,件,3520,千克,27459265.0
62044200,棉制女式连衣裙,187284,件,55978,千克,42070678.0
62044300,合成纤维制女式连衣裙,118199,件,51023,千克,37916778.0
62044400,人造纤维制女式连衣裙,46840,件,15467,千克,18472680.0
62044910,丝及绢丝制女式连衣裙,6643,件,1853,千克,19735062.0
62044990,未列名纺织材料制女式连衣裙,17501,件,7222,千克,4841887.0
62045100,细毛制女式裙子及裙裤,9545,件,3963,千克,29571710.0
62045200,棉制女式裙子及裙裤,128033,件,53415,千克,28840628.0
62045300,合成纤维制女式裙子及裙裤,198041,件,71347,千克,31040800.0
62045910,丝及绢丝制女式裙子及裙裤,1175,件,363,千克,4845605.0
62045990,未列名纺织材料制女式裙子及裙裤,20855,件,5504,千克,6541831.0
62046100,细毛制女裤,20999,条,9796,千克,30860314.0
62046200,棉制女裤,974076,条,511836,千克,149463214.0
62046300,合成纤维制女裤,459430,条,185465,千克,90742021.0
62046900,其他纺织材料制女裤,92576,条,30934,千克,19867243.0
62052000,棉制男衬衫,319533,件,101837,千克,108746582.0
62053000,化纤制男衬衫,57971,件,21457,千克,11636023.0
62059010,丝及绢丝制男衬衫,1026,件,315,千克,4579952.0
62059020,毛制男衬衫,2703,件,1254,千克,6659239.0
62059090,未列名纺织材料制男衬衫,11130,件,3207,千克,1520594.0
62061000,丝及绢丝制女衬衫,6400,件,1654,千克,14994524.0
62062000,毛制女衬衫,1716,件,594,千克,4237211.0
62063000,棉制女衬衫,232685,件,53943,千克,52311196.0
62064000,化纤制女衬衫,154547,件,29275,千克,21525523.0
62069000,其他纺织材料制女衬衫,23257,件,5631,千克,3171998.0
62071100,棉制男内裤,20234,件,3154,千克,1255097.0
62071910,丝及绢丝制男内裤,1,件,0,千克,115.0
62071920,化纤制男内裤,3724,件,258,千克,238201.0
62071990,未列名纺织材料制男内裤,18,件,8,千克,4926.0
62072100,棉制男睡衣及睡衣裤,6595,件,1785,千克,266125.0
62072200,化纤制男睡衣及睡衣裤,1222,件,384,千克,61511.0
62072910,丝及绢丝制男睡衣及睡衣裤,37,件,17,千克,71275.0
62072990,未列名纺织材料制男睡衣及睡衣裤,4,件,2,千克,1378.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,16491,件,3946,千克,2006909.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,193,件,40,千克,135838.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,11804,件,2317,千克,1756133.0
62081100,化纤制女衬裙,128,件,17,千克,87329.0
62081910,丝及绢丝制女衬裙,937,件,69,千克,103217.0
62082100,棉制女睡衣及睡衣裤,20371,件,4843,千克,1206126.0
62082200,化纤制女睡衣及睡衣裤,17561,件,3003,千克,1177608.0
62082910,丝及绢丝制女睡衣及睡衣裤,2781,件,292,千克,1135358.0
62082990,未列名纺织材料制女睡衣及睡衣裤,4,件,1,千克,470.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,10997,件,3472,千克,1297911.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,7404,件,1573,千克,915904.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,3637,件,491,千克,2251454.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,158,件,56,千克,78927.0
62092000,棉制婴儿服装及衣着附件,10649,千克,0,?,4378227.0
62093000,合成纤维制婴儿服装及衣着附件,13835,千克,0,?,3914055.0
62099010,毛制婴儿服装及衣着附件,7,千克,0,?,17656.0
62099090,其他纺织材料制婴儿服装及衣着附件,63,千克,0,?,73420.0
62101030,化纤毡呢或无纺织物制服装,1339359,件,219037,千克,9389469.0
62101090,其他纺织材料毡呢或无纺织物制服装,1,件,0,千克,113.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,212019,件,187261,千克,147200351.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,134821,件,92225,千克,87438698.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,166531,件,160665,千克,76487437.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,57212,件,40645,千克,24132717.0
62111100,男式游泳服,2437,件,430,千克,2362690.0
62111200,女式游泳服,1693,件,260,千克,778754.0
62112090,其他纺织材料制滑雪套服,674,套,628,千克,444440.0
62113220,棉制其他男式运动服,1273,套,1678,千克,205489.0
62113290,棉制其他男式服装,86889,件,57426,千克,32727831.0
62113320,化学纤维制其他男式运动服,5067,套,3111,千克,1570741.0
62113390,化学纤维制其他男式服装,258793,件,140016,千克,85587578.0
62113910,丝及绢丝制其他男式服装,172,件,231,千克,1775914.0
62113920,毛制其他男式服装,2497,件,1879,千克,9288002.0
62113990,未列名纺织材料制其他男式服装,507,件,465,千克,236501.0
62114210,棉制其他女式运动服,7,套,7,千克,3543.0
62114290,棉制其他女式服装,135086,件,48547,千克,22463788.0
62114310,化纤制其他女式运动服,70,套,43,千克,36553.0
62114390,化纤制其他女式服装,176007,件,64709,千克,58700972.0
62114910,丝及绢丝制其他女式服装,2173,件,974,千克,2727327.0
62114990,未列名纺织材料制其他女式服装,18629,件,5398,千克,23812824.0
62121010,化纤制胸罩,4723347,件,187100,千克,90919938.0
62121090,其他纺织材料制胸罩,91589,件,7437,千克,7369179.0
62122010,化纤制腹带,49950,件,4573,千克,1929947.0
62122090,其他纺织材料制腹带,1272,件,471,千克,121615.0
62123010,化纤制紧身胸衣,9626,件,1958,千克,2559247.0
62123090,其他纺织材料制紧身胸衣,56,件,16,千克,96776.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,21908,件,686,千克,209967.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,5,件,1,千克,3307.0
62132010,棉制刺绣手帕,350,条,22,千克,2501.0
62132090,其他棉制手帕,13698,条,758,千克,316257.0
62139020,其他纺织材料制刺绣手帕,248,条,8,千克,5468.0
62139090,其他纺织材料制其他手帕,1521,条,86,千克,750366.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,28290,条,2809,千克,35651590.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,58547,条,12076,千克,43610001.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,36988,条,8133,千克,88589286.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,4251,条,668,千克,4063478.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,40601,条,6332,千克,1515806.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1221,条,196,千克,515515.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,10218,条,1749,千克,1023438.0
62151000,丝及绢丝制领带及领结,9045,条,685,千克,5074255.0
62152000,化纤制领带及领结,8024,条,2756,千克,188384.0
62159000,其他纺织材料制领带及领结,459,条,26,千克,155695.0
62160000,分指手套、连指手套及露指手套,119176,双,14761,千克,6929616.0
62171010,袜子及袜套,787,千克,16183,双,615790.0
62171020,和服腰带,1983,千克,3799,条,118349.0
62171090,未列名制成的衣着附件,19888,千克,0,?,26851134.0
62179000,服装或衣着附件的零件,8031,千克,0,?,3328605.0
63011000,电暖毯,2652,条,24265,千克,214215.0
63012000,羊毛或动物细毛制毯子及旅行毯,2700,条,3162,千克,7719164.0
63013000,棉制毯子及旅行毯,15123,条,11361,千克,1099997.0
63014000,合成纤维制毯子及旅行毯,28022,条,18756,千克,1598407.0
63019000,其他纤维制毯子及旅行毯,1259,条,649,千克,165127.0
63021010,棉制针织或钩编的床上用织物制品,11098,条,5022,千克,405677.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,5633,条,1465,千克,282825.0
63022110,棉制印花床单,5960,条,3901,千克,589652.0
63022190,棉制未列名印花床上用织物制品,21498,条,19724,千克,2668668.0
63022210,化纤制印花床单,2049,条,998,千克,66413.0
63022290,化纤制未列名印花床上用织物制品,3254,条,2448,千克,108534.0
63022920,麻制印花床上用织物制品,216,条,87,千克,17109.0
63023110,棉制刺绣的床上用织物制品,456,条,243,千克,98006.0
63023191,其他棉制床单,3897,条,3252,千克,472692.0
63023192,棉制毛巾被,1167,条,770,千克,68180.0
63023199,棉制未列名非针织或钩编的床上用织物制品,60099,条,55233,千克,5160359.0
63023210,化纤制刺绣的床上用织物制品,4,条,5,千克,317.0
63023290,化纤制未列名非针织或钩编床上用织物制品,124682,条,15263,千克,783133.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,934,条,249,千克,77584.0
63023921,麻制刺绣的床上用织物制品,111,条,70,千克,22643.0
63023929,麻制其他非针织或钩编的床上用织物制品,796,条,579,千克,185001.0
63023999,未列名纺材制非针织或钩编床上用织物制品,15006,条,333,千克,19141.0
63024090,非手工针织或钩编的餐桌用织物制品,23598,件,19648,千克,186729.0
63025110,棉制刺绣的餐桌用织物制品,74,件,16,千克,24415.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,129435,件,15403,千克,1125979.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,37059,件,2466,千克,147303.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,1628,件,314,千克,108417.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,19627,件,6430,千克,101286.0
63026010,棉制浴巾,196794,条,79755,千克,6204128.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1194692,条,83063,千克,5971999.0
63029100,其他棉制盥洗及厨房用织物制品,353883,条,15216,千克,864335.0
63029300,化纤制盥洗及厨房用织物制品,169236,条,5989,千克,1017148.0
63029910,亚麻制盥洗及厨房用织物制品,191,条,48,千克,31685.0
63029990,其他纺织材料制盥洗及厨房用织物制品,8089,条,176,千克,38148.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,400,千克,0,?,521964.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,18830,千克,0,?,920126.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,312,千克,0,?,13862.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,30930,千克,0,?,2098941.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,15969,千克,0,?,4854509.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,4335,千克,0,?,1621031.0
63041129,非手工针织的床罩,4666,件,3509,千克,204622.0
63041921,棉或麻制刺绣床罩,5,件,10,千克,1458.0
63041929,棉或麻制其他非针织或钩编的床罩,7490,件,11322,千克,697397.0
63041939,化纤制其他非针织或钩编的床罩,92104,件,10613,千克,534336.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,2,件,4,千克,34785.0
63049121,手工针织的其他装饰用织物制品,1241,千克,0,?,439917.0
63049129,非手工针织的其他装饰用织物制品,6399,千克,0,?,950495.0
63049139,非手工钩编的其他装饰用织物制品,721,千克,0,?,57245.0
63049210,棉制刺绣的其他装饰用织物制品,332,千克,0,?,82764.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,19929,千克,0,?,1699611.0
63049310,合成纤维制刺绣的其他装饰用织物制品,1020,千克,0,?,1072937.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,41004,千克,0,?,8720516.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,277,千克,0,?,125558.0
63049921,麻制刺绣的其他装饰用织物制品,3,千克,0,?,1024.0
63049929,麻制非针织或钩编的其他装饰用织物制品,410,千克,0,?,537440.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,5522,千克,0,?,1290788.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,195024,条,126793,千克,865334.0
63052000,棉制货物包装用袋,115592,条,7390,千克,1404145.0
63053200,化学纤维材料制散装货物周转软袋,7879,条,25161,千克,680279.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,692487,条,119469,千克,2159640.0
63053900,其他化学纤维材料制货物包装用袋,1158380,条,20441,千克,3786558.0
63059000,其他纺织材料制货物包装用袋,2653,条,181,千克,42312.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,11972,件,35425,千克,4475300.0
63061920,棉制油苫布、天蓬及遮阳蓬,18,件,0,千克,696.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,3503,件,4600,千克,277942.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,3480,件,9148,千克,630163.0
63063010,合成纤维制风帆,87,件,563,千克,1721214.0
63064020,化纤制充气褥垫,8746,件,6314,千克,2517180.0
63064090,其他纺织材料制充气褥垫,60,件,10,千克,2829.0
63069030,化纤制其他野营用品,15525,件,9283,千克,989658.0
63069090,其他纺织材料制未列名野营用品,1366,件,69,千克,18850.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,100861,千克,0,?,11878397.0
63072000,救生衣及安全带,25773,千克,78816,件,9284763.0
63079010,口罩,30133,千克,3969479,个,6716442.0
63079090,第一分章的未列名制成品，包括服装裁剪样,613176,千克,42036495,个,81752936.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,814,千克,0,?,189746.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,1676,千克,650,双,190598.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,112,千克,72,双,21641.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,12562,千克,7185,双,2650703.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,5662,千克,4647,双,359890.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,2240,千克,1940,双,199797.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,118150,千克,35128,双,28080458.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,110206,千克,145779,双,32215013.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,20710,千克,63951,双,1243465.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,133036,千克,151649,双,33842628.0
64029910,橡胶制鞋面的其他鞋靴,15941,千克,23814,双,6856841.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,520398,千克,724107,双,138179992.0
64029929,未列名塑料制鞋面的鞋靴,2002465,千克,3014171,双,521099949.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,2,千克,1,双,3156.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,19191,千克,21385,双,10300723.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,139,千克,216,双,380877.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,6845,千克,4545,双,526985.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,6021,千克,4726,双,11612570.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,6436,千克,5591,双,10366756.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,4542,千克,2780,双,15202275.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",1875,千克,1257,双,3430503.0
64035900,其他皮革制外底及鞋面的鞋靴,43227,千克,46367,双,99076857.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",270081,千克,356855,双,100031212.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",1034569,千克,917121,双,304440512.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",8633,千克,5748,双,17977174.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",11657,千克,7480,双,9883569.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,4996623,千克,5998475,双,1453614963.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,535023,千克,680337,双,146293793.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,160337,千克,2061540,双,13077133.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,2677884,千克,3779389,双,833376037.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1269,千克,2614,双,3394184.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,5504,千克,7845,双,17266346.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,7262,千克,6340,双,5671035.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,4281,千克,6460,双,3642043.0
64052000,其他纺织材料制鞋面的鞋靴,13275,千克,49872,双,7053736.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,25680,千克,27367,双,12878749.0
64059090,未列名鞋靴,1536,千克,3850,双,334327.0
64061000,鞋面及其零件，但硬衬除外,147861,千克,2314017,个,34655953.0
64062010,橡胶制的鞋外底及鞋跟,59364,千克,474602,个,4920829.0
64062020,塑料制的鞋外底及鞋跟,60189,千克,684188,个,8315283.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,47501,千克,2119144,个,11676700.0
64069092,其他材料制护腿、裹腿和类似品及其零件,4216,千克,26809,个,2770857.0
64069099,其他材料制未列名鞋靴零件,308166,千克,18891635,个,87460693.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,3528,个,183,千克,1358513.0
65050010,发网,223970,个,1094,千克,150601.0
65050020,钩编的帽类,9436,个,1617,千克,283388.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1431,个,285,千克,1038623.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1603650,个,148459,千克,112744931.0
65061000,安全帽,81178,个,108416,千克,71960509.0
65069100,橡胶或塑料制帽类,17812,个,4733,千克,900580.0
65069910,皮革制帽类,949,个,148,千克,497441.0
65069920,毛皮制帽类,527,个,85,千克,841325.0
65069990,未列名材料制帽类,12518,个,1236,千克,2876914.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,12489,千克,0,?,3038321.0
66011000,庭园用伞及类似伞,4451,千克,2400,把,618543.0
66019100,折叠伞,3928,千克,13973,把,1257512.0
66019900,其他雨伞及阳伞,4461,千克,8741,把,1256721.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,4386,千克,13741,把,1991086.0
66032000,伞骨、包括装在伞柄上的伞骨,762,千克,0,?,217651.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,3844,千克,0,?,197517.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,1008,千克,0,?,132642.0
67021000,塑料制人造花、叶、果实及其零件和制品,22236,千克,0,?,381931.0
67029030,化纤制人造花、叶、果实及其零件和制品,6947,千克,0,?,675240.0
67029090,未列名材料制人造花、叶等及其零件和制品,7033,千克,0,?,425077.0
67030000,经加工的人发；作假发及类似品用的羊毛等,848274,千克,0,?,613494392.0
67041100,合成纺织材料制整头假发,5056,千克,0,?,1187566.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,135452,千克,0,?,6807963.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,262840,千克,0,?,110982251.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,361,千克,0,?,301253.0
68010000,天然石料制的长方砌石、路缘石、扁平石,25500,千克,0,?,34588.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",2888,千克,0,?,47940.0
68022110,大理石碑石或建筑用石及其制品,651111,千克,0,?,1687791.0
68022120,石灰华碑石或建筑用石及其制品,12001,千克,0,?,50652.0
68022300,花岗岩碑石或建筑用石及其制品,169185,千克,0,?,254774.0
68022990,其他碑石或建筑用石及其制品,960661,千克,0,?,1123229.0
68029110,大理石、石灰华及蜡石石刻,2346,千克,0,?,310670.0
68029190,未列名已加工大理石、石灰华及蜡石制品,447280,千克,0,?,4692036.0
68029210,其他石灰石石刻,22991,千克,0,?,254453.0
68029290,未列名已加工石灰石制品,334619,千克,0,?,889596.0
68029319,其他花岗岩石刻,70218,千克,0,?,907527.0
68029390,未列名已加工花岗岩制品,12632455,千克,0,?,14937416.0
68029910,未列名石刻,586,千克,0,?,18825.0
68029990,未列名已加工石制品,70221,千克,0,?,2302665.0
68030010,已加工的板岩及其制品,50597,千克,0,?,521227.0
68030090,粘聚板岩的制品,2677,千克,0,?,270993.0
68041000,碾磨或磨浆用石磨、石碾及其零件,275,千克,0,?,448913.0
68042110,粘聚合成或天然金刚石制砂轮,59918,千克,0,?,80281809.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,35895,千克,0,?,102748825.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,491176,千克,0,?,67138768.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,167274,千克,0,?,26659854.0
68042310,天然石料制砂轮及其零件,3843,千克,0,?,863519.0
68042390,天然石料制石磨、石碾及其零件等,481,千克,0,?,1090137.0
68043010,手用琢磨油石,2906,千克,0,?,1741155.0
68043090,其他手用磨石及抛光石,6718,千克,0,?,1853141.0
68051000,砂布,473526,千克,0,?,32190784.0
68052000,砂纸,348481,千克,0,?,25324109.0
68053000,以其他材料为底的天然或人造研磨料,224208,千克,0,?,51770339.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,177507,千克,0,?,37363574.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,369793,千克,0,?,11560934.0
68062000,膨胀矿物材料（包括其相互间混合物）,32841,千克,0,?,864559.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,333192,千克,0,?,17175299.0
68071000,成卷的沥青或类似原料的制品,19110,千克,0,?,307405.0
68079000,其他沥青或类似原料的制品,122418,千克,0,?,3493228.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,51185,千克,0,?,1168900.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,434856,千克,0,?,872452.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,79839,千克,0,?,350204.0
68099000,其他石膏制品及以石膏为主的混合材料制品,5116,千克,0,?,358526.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,12630,千克,0,?,34616.0
68101910,人造石制瓦、扁平石及类似品,3488920,千克,0,?,19034749.0
68101990,水泥、混凝土制瓦、扁平石及类似品,606578,千克,0,?,2023172.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,1860,千克,0,?,10050.0
68109190,其他水泥等制建筑和土木工程用预制结构件,168157,千克,0,?,720255.0
68109990,未列名水泥、混凝土或人造石制品,798556,千克,0,?,19720105.0
68114020,含石棉的其他片、板、砖、瓦及类似品,124706,千克,0,?,226507.0
68114090,其他含石棉制品,691,千克,0,?,353501.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,486780,千克,0,?,4245012.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,394,千克,0,?,141036.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,153,千克,0,?,74463.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),6,千克,0,?,12645.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),642,千克,0,?,206456.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,2397,千克,0,?,1696940.0
68132010,以石棉为基本成分的闸衬、闸垫,154,千克,0,?,33876.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,3140,千克,0,?,1348391.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,20782,千克,0,?,3174574.0
