商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28053015,铈，未相互混合或相互熔合,0,千克,0,?,4378.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,363.0
28053019,其他稀土金属、钪，未相混合或相互熔合,61,千克,0,?,615706.0
28061000,氯化氢（盐酸）,420088,千克,0,?,14339359.0
28070000,硫酸；发烟硫酸,62261729,千克,0,?,23833495.0
28080000,硝酸；磺硝酸,15530754,千克,0,?,16300041.0
28091000,五氧化二磷,141,千克,0,?,77891.0
28092019,其他磷酸及偏磷酸、焦磷酸,1199075,千克,0,?,18396624.0
28092090,其他多磷酸,2056,千克,0,?,141573.0
28100010,硼的氧化物,140371,千克,0,?,1811174.0
28100020,硼酸,25061386,千克,0,?,95118203.0
28111110,电子级氢氟酸,1215425,千克,0,?,25273628.0
28111190,其他氟化氢（氢氟酸）,18273,千克,0,?,572788.0
28111990,未列名无机酸,8960837,千克,0,?,122695541.0
28112100,二氧化碳,164435,千克,0,?,7172681.0
28112210,硅胶,493954,千克,0,?,9584174.0
28112290,其他二氧化硅,6475554,千克,0,?,108472960.0
28112900,未列名非金属无机氧化物,304659,千克,0,?,21263129.0
28121700,亚硫酰氯,495854,千克,0,?,3558618.0
28121900,其他非金属氯化物及氯氧化物,203661,千克,0,?,44236320.0
28129011,三氟化氮,135417,千克,0,?,17380316.0
28129019,其他氟化物及氟氧化物,14825,千克,0,?,13067702.0
28129090,未列名非金属卤化物及卤氧化物,146,千克,0,?,260818.0
28139000,未列名非金属硫化物；商品三硫化二磷,125,千克,0,?,157770.0
28141000,氨,94877579,千克,0,?,169755068.0
28142000,氨水,616994,千克,0,?,5188485.0
28151100,固体氢氧化钠,650757,千克,0,?,3211259.0
28151200,氢氧化钠水溶液,31561,千克,0,?,1796136.0
28152000,氢氧化钾（苛性钾）,130490,千克,0,?,1855426.0
28153000,过氧化钠及过氧化钾,17,千克,0,?,28997.0
28161000,氢氧化镁及过氧化镁,2543347,千克,0,?,24648951.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,4,千克,0,?,25507.0
28170010,氧化锌,780888,千克,0,?,13454008.0
28181010,棕刚玉,54303,千克,0,?,741439.0
28181090,其他人造刚玉，不论是否已有化学定义,131268,千克,0,?,5034284.0
28182000,氧化铝，但人造刚玉除外,417262536,千克,0,?,859144279.0
28183000,氢氧化铝,3486614,千克,0,?,34218821.0
28191000,三氧化铬,283351,千克,0,?,5877193.0
28199000,未列名铬的氧化物及氢氧化物,13586,千克,0,?,1526343.0
28201000,二氧化锰,1202,千克,0,?,76828.0
28209000,未列名锰的氧化物,187657,千克,0,?,2940180.0
28211000,铁的氧化物及氢氧化物,12350520,千克,0,?,40327018.0
28212000,土色料，按重量计三氧化二铁含量≥70％,38736,千克,0,?,759462.0
28220010,四氧化三钴,5675,千克,0,?,1077815.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,1342,千克,0,?,401416.0
28230000,钛的氧化物,760125,千克,0,?,19988650.0
28249010,铅丹及铅橙,150,千克,0,?,39122.0
28251010,水合肼,2456,千克,0,?,100147.0
28251020,硫酸羟胺,64758,千克,0,?,781800.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,46667,千克,0,?,4784919.0
28252010,氢氧化锂,3204,千克,0,?,427154.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,1184.0
28253010,五氧化二钒,676001,千克,0,?,54760847.0
28254000,镍的氧化物有氢氧化物,291719,千克,0,?,19141790.0
28255000,铜的氧化物及氢氧化物,655174,千克,0,?,28772592.0
28256000,锗的氧化物及二氧化锆,42538,千克,0,?,9555804.0
28257000,钼的氧化物及氢氧化物,85161,千克,0,?,7473618.0
28258000,锑的氧化物,65598,千克,0,?,3500193.0
28259012,三氧化钨,3003,千克,0,?,889784.0
28259019,未列名钨的氧化物及氢氧化物,1,千克,0,?,709.0
28259021,三氧化二铋,241,千克,0,?,45329.0
28259031,二氧化锡,23406,千克,0,?,4035467.0
28259049,其他铌的氧化物及氢氧化物,10,千克,0,?,14209.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2539243,千克,0,?,20370827.0
28261210,无水氟化铝,19800,千克,0,?,945003.0
28261910,铵的氟化物,420451,千克,0,?,7464434.0
28261920,钠的氟化物,5271,千克,0,?,244221.0
28261990,未列名氟化物,60890,千克,0,?,30972353.0
28263000,六氟铝酸钠（人造冰晶石）,721548,千克,0,?,1500111.0
28269010,氟硅酸盐,138,千克,0,?,831725.0
28269020,六氟磷酸锂,20,千克,0,?,9770.0
28269090,未列名氟铝酸盐及其他氟络盐,94084,千克,0,?,9487446.0
28271010,肥料用氯化铵,156595,千克,0,?,70192.0
28271090,非肥料用氯化铵,33426,千克,0,?,739299.0
28272000,氯化钙,87347,千克,0,?,1472117.0
28273100,氯化镁,85976,千克,0,?,1281885.0
28273200,氯化铝,33425,千克,0,?,762785.0
28273500,氯化镍,15967,千克,0,?,650947.0
28273910,氯化锂,20306,千克,0,?,714946.0
28273920,氯化钡,890,千克,0,?,206240.0
28273930,氯化钴,1,千克,0,?,19246.0
28273990,未列名氯化物,136353,千克,0,?,13860353.0
28274100,铜的氯氧化物及氢氧基氯化物,96,千克,0,?,9006.0
28274910,锆的氯氧化物及氢氧基氯化物,400,千克,0,?,255608.0
28274990,其他氯氧化物及氢氧基氯化物,54120,千克,0,?,1432765.0
28275100,溴化钠及溴化钾,2282577,千克,0,?,32465814.0
28275900,其他溴化物及溴氧化物,686331,千克,0,?,9803856.0
28276000,碘化物及碘氧化物,205313,千克,0,?,38905282.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,21920,千克,0,?,390717.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,11422,千克,0,?,1135612.0
28291100,氯酸钠,75000,千克,0,?,309035.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1270,千克,0,?,556088.0
28301010,硫化钠,0,千克,0,?,23678.0
28301090,钠的其他硫化物,3,千克,0,?,11456.0
28309020,硫化锑,5805,千克,0,?,352091.0
28309030,硫化钴,0,千克,0,?,797.0
28309090,未列名硫化物；多硫化物,194749,千克,0,?,12148651.0
28311010,钠的连二亚硫酸盐,75209,千克,0,?,871255.0
28311020,钠的次硫酸盐,70500,千克,0,?,2074159.0
28319000,其他连二亚硫酸盐及次硫酸盐,82900,千克,0,?,2217937.0
28321000,钠的亚硫酸盐,134651,千克,0,?,1060641.0
28322000,其他亚硫酸盐,34153,千克,0,?,610965.0
28323000,硫代硫酸盐,14726,千克,0,?,205462.0
28331100,硫酸二钠,102665,千克,0,?,308734.0
28331900,钠的其他硫酸盐,60400,千克,0,?,232368.0
28332100,硫酸镁,81273,千克,0,?,1862101.0
28332200,硫酸铝,18971,千克,0,?,387088.0
28332400,镍的硫酸盐,713287,千克,0,?,11678163.0
28332500,铜的硫酸盐,146466,千克,0,?,8767164.0
28332700,硫酸钡,489147,千克,0,?,5922298.0
28332910,硫酸亚铁,3378,千克,0,?,607707.0
28332920,铬的硫酸盐,76,千克,0,?,3452.0
28332930,硫酸锌,44070,千克,0,?,1178031.0
28332990,未列名硫酸盐,1020205,千克,0,?,48506302.0
28333010,钾铝矾,931,千克,0,?,38016.0
28333090,其他矾,7,千克,0,?,2242.0
28334000,过硫酸盐,217550,千克,0,?,3254444.0
28341000,亚硝酸盐,155,千克,0,?,15464.0
28342190,非肥料用硝酸钾,28144,千克,0,?,642846.0
28342910,硝酸钴,8000,千克,0,?,544312.0
28342990,未列名硝酸盐,146888,千克,0,?,4193263.0
28351000,次磷酸盐及亚磷酸盐,22810,千克,0,?,1243297.0
28352200,磷酸一钠及磷酸二钠,13080,千克,0,?,965491.0
28352400,钾的磷酸盐,353191,千克,0,?,4789169.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,13400,千克,0,?,620402.0
28352590,其他正磷酸氢钙（磷酸二钙）,60680,千克,0,?,2028179.0
28352600,其他磷酸钙,429794,千克,0,?,4506289.0
28352910,磷酸三钠,452,千克,0,?,14802.0
28352990,其他磷酸盐,97639,千克,0,?,2682200.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,208460,千克,0,?,2345844.0
28353190,其他三磷酸钠（三聚磷酸钠）,10421,千克,0,?,114306.0
28353911,食品级的六偏磷酸钠,86450,千克,0,?,1405598.0
28353919,其他六偏磷酸钠,24739,千克,0,?,385014.0
28353990,其他多磷酸盐,107227,千克,0,?,3312118.0
28362000,碳酸钠（纯碱）,25429,千克,0,?,340507.0
28363000,碳酸氢钠（小苏打）,7833546,千克,0,?,21979394.0
28364000,钾的碳酸盐,46511,千克,0,?,388706.0
28365000,碳酸钙,4530065,千克,0,?,9903640.0
28366000,碳酸钡,1235,千克,0,?,141746.0
28369100,锂的碳酸盐,1376630,千克,0,?,58046127.0
28369200,锶的碳酸盐,2600000,千克,0,?,12122767.0
28369910,碳酸镁,29499,千克,0,?,983112.0
28369940,商品碳酸铵及其他铵的碳酸酸,22053,千克,0,?,383905.0
28369990,未列名碳酸盐；过碳酸盐,478020,千克,0,?,10473235.0
28371110,氰化钠,32000,千克,0,?,555644.0
28371910,氰化钾,45500,千克,0,?,1335242.0
28371990,未列名氰化物及氧氰化物,16600,千克,0,?,920122.0
28372000,氰络合物,35037,千克,0,?,2206456.0
28391100,偏硅酸钠,21584,千克,0,?,498773.0
28391910,硅酸钠,234719,千克,0,?,1328984.0
28391990,其他钠盐,2631,千克,0,?,109480.0
28399000,其他硅酸盐、商品碱金属硅酸盐,537283,千克,0,?,8370096.0
28401100,无水四硼酸钠,2621000,千克,0,?,12191303.0
28401900,其他四硼酸钠,38962780,千克,0,?,112857985.0
28402000,其他硼酸盐,442042,千克,0,?,4024242.0
28403000,过硼酸盐,50,千克,0,?,5504.0
28413000,重铬酸钠,500000,千克,0,?,3543650.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,46297,千克,0,?,1213088.0
28416100,高锰酸钾,3,千克,0,?,626.0
28416910,锰酸锂,17745,千克,0,?,1459800.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,251,千克,0,?,38366.0
28417010,钼酸铵,59054,千克,0,?,4043209.0
28417090,其他钼酸盐,197878,千克,0,?,7473346.0
28418020,钨酸钠,54863,千克,0,?,4754890.0
28418030,钨酸钙,51471,千克,0,?,4209909.0
28418040,偏钨酸铵,6,千克,0,?,23942.0
28418090,其他钨酸盐,63,千克,0,?,131284.0
28419000,其他金属酸盐及过金属酸盐,1258462,千克,0,?,223200459.0
28421000,硅酸复盐及硅酸络盐,1133283,千克,0,?,15423340.0
28429011,硫氰酸钠,1,千克,0,?,3770.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,75,千克,0,?,43999.0
28429020,碲化镉,8,千克,0,?,145485.0
28429030,锂镍钴锰氧化物,4359508,千克,0,?,659495723.0
28429040,磷酸铁锂,12200,千克,0,?,1146969.0
28429050,硒酸盐及亚硒酸盐,4,千克,0,?,16260.0
28429060,锂镍钴铝氧化物,510529,千克,0,?,92149505.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,651238,千克,0,?,33737170.0
28431000,胶态贵金属,149024,克,0,?,2784772.0
28432100,硝酸银,115145,克,0,?,304832.0
28432900,其他银化合物,4057749,克,0,?,7585756.0
28433000,金化合物,420233,克,0,?,52453194.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3308461,克,0,?,184301971.0
28441000,天然铀及其化合物、合金、分散体等,1256309937,克,26658310,百万贝可,707203228.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,11,克,2,百万贝可,38031.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,1350,克,0,百万贝可,84003.0
28444010,镭及镭盐,1,克,0,百万贝可,19488.0
28444020,钴及钴盐,241,克,11,百万贝可,30804.0
28444090,未列名放射性元素、同位素及其化合物等,153640,克,754751070,百万贝可,40817198.0
28451000,重水（氧化氘）,4033281,克,0,?,9434632.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,2859608,克,0,?,57558596.0
28461010,氧化铈,29082,千克,0,?,4911151.0
28461030,碳酸铈,489981,千克,0,?,2464666.0
28461090,其他铈的化合物,97,千克,0,?,214315.0
28469011,氧化钇,4317,千克,0,?,3831385.0
28469012,氧化镧,482,千克,0,?,134516.0
28469013,氧化钕,10000,千克,0,?,2601601.0
28469015,氧化镝,2160,千克,0,?,4023924.0
28469016,氧化铽,5,千克,0,?,27567.0
28469019,未列名氧化稀土,1051992,千克,0,?,141687797.0
28469021,氯化铽,0,千克,0,?,2700.0
28469023,氯化镧,0,千克,0,?,2360.0
28469024,氯化钕,0,千克,0,?,273.0
28469026,氯化钇,0,千克,0,?,16758.0
28469028,混合氯化稀土,136347,千克,0,?,4928764.0
28469029,其他氯化稀土,0,千克,0,?,1555.0
28469033,氟化镧,2,千克,0,?,14370.0
28469036,氟化钇,202,千克,0,?,605465.0
28469039,其他氟化稀土,20,千克,0,?,2336.0
28469041,碳酸镧,2,千克,0,?,2551.0
28469048,混合碳酸稀土,1441275,千克,0,?,28545733.0
28469049,其他碳酸稀土,0,千克,0,?,136.0
28469091,镧的其他化合物,3,千克,0,?,104812.0
28469092,钕的其他化合物,0,千克,0,?,516.0
28469093,铽的其他化合物,0,千克,0,?,991.0
28469094,镝的其他化合物,0,千克,0,?,309.0
28469095,镨的其他化合物,103,千克,0,?,31082.0
28469096,钇的其他化合物,414,千克,0,?,2529516.0
28469099,未列名稀土金属及其混合物的化合物,727792,千克,0,?,24333886.0
28470000,过氧化氢，不论是否用尿素固化,4071836,千克,0,?,21733766.0
28491000,碳化钙,1,千克,0,?,568.0
28492000,碳化硅,60830,千克,0,?,3359300.0
28499010,碳化硼,15070,千克,0,?,741239.0
28499020,碳化钨,808,千克,0,?,509637.0
28499090,未列名碳化物,10299,千克,0,?,723565.0
28500012,氮化硼,5659,千克,0,?,3807427.0
28500019,其他氮化物,14405,千克,0,?,5971582.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,162185,千克,0,?,43039513.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,23158.0
28539010,饮用蒸馏水,20868,千克,0,?,19757.0
28539030,镍钴锰氢氧化物,40053,千克,0,?,3462001.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,219,千克,0,?,2521179.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,251050,千克,0,?,41541635.0
29011000,饱和无环烃,56320106,千克,0,?,221964585.0
29012100,乙烯,182567210,千克,0,?,948524041.0
29012200,丙烯,267645566,千克,0,?,1476112587.0
29012310,1-丁烯,2000240,千克,0,?,11700626.0
29012410,"1,3-丁二烯",74909265,千克,0,?,191940107.0
29012420,异戊二烯,298607,千克,0,?,1828556.0
29012910,异戊烯,293300,千克,0,?,2850029.0
29012920,乙炔,2856,千克,0,?,2242665.0
29012990,未列名不饱和无环烃,17534349,千克,0,?,89472585.0
29021100,环己烷,426,千克,0,?,39202.0
29021910,蒎烯,230408,千克,0,?,3867926.0
29021920,4-烷基-4'-烷基双环己烷,596,千克,0,?,4875779.0
29021990,其他环烷烃；其他环烯及环萜烯,2644951,千克,0,?,60037048.0
29022000,苯,289755108,千克,0,?,821511646.0
29023000,甲苯,71797819,千克,0,?,199981179.0
29024100,邻二甲苯,21711686,千克,0,?,73747034.0
29024200,间二甲苯,3040447,千克,0,?,17144916.0
29024300,对二甲苯,1287225262,千克,0,?,4822764115.0
29024400,混合二甲苯异构体,20948,千克,0,?,346306.0
29025000,苯乙烯,274221824,千克,0,?,1268592413.0
29026000,乙苯,3,千克,0,?,3697.0
29027000,异丙基苯,22587773,千克,0,?,97821588.0
29029010,四氢萘,1,千克,0,?,176.0
29029020,精萘,17000,千克,0,?,123706.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",4,千克,0,?,2083.0
29029090,未列名环烃,4060884,千克,0,?,49993372.0
29031200,二氯甲烷,52694,千克,0,?,426078.0
29031300,氯仿（三氯甲烷）,592,千克,0,?,32032.0
29031500,1，2-二氯乙烷（ISO）,78656913,千克,0,?,84330882.0
29031990,未列名无环烃的饱和氯化衍生物,265848,千克,0,?,883634.0
29032100,氯乙烯,100338427,千克,0,?,386386899.0
29032200,三氯乙烯,1425226,千克,0,?,6143094.0
29032300,四氯乙烯（全氯乙烯）,5569504,千克,0,?,15906143.0
29032990,其他无环烃的不饱和氯化衍生物,1016,千克,0,?,979101.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,182576,千克,0,?,104152180.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,720,千克,0,?,7887014.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,499,千克,0,?,480183.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,448354,千克,0,?,12156883.0
29039110,邻二氯苯,90,千克,0,?,10418.0
29039190,氯苯、对二氯苯,43,千克,0,?,15913.0
29039910,对氯甲苯,40440,千克,0,?,189252.0
29039990,其他芳烃卤化衍生物,1499014,千克,0,?,55605467.0
29041000,仅含磺基的衍生物及其盐和乙酯,1190980,千克,0,?,15792516.0
29042010,硝基苯,1,千克,0,?,1665.0
29042020,硝基甲苯,2057050,千克,0,?,12617345.0
29042090,其他仅含硝基或亚硝基的衍生物,17242,千克,0,?,985585.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,581340,千克,0,?,7763247.0
29051100,甲醇,1362560719,千克,0,?,1646123415.0
29051210,丙醇,2975588,千克,0,?,16436067.0
29051220,异丙醇,5940000,千克,0,?,63981441.0
29051300,正丁醇,29914303,千克,0,?,138007193.0
29051410,异丁醇,5838169,千克,0,?,24429294.0
29051420,仲丁醇,5,千克,0,?,2625.0
29051430,叔丁醇,5033231,千克,0,?,13917505.0
29051610,正辛醇,877620,千克,0,?,11225963.0
29051690,其他辛醇及其异构体,39321276,千克,0,?,232982132.0
29051700,十二醇、十六醇及十八醇,4439120,千克,0,?,37233361.0
29051990,未列名饱和一元醇,24803358,千克,0,?,183967114.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,36242,千克,0,?,2881494.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,27526,千克,0,?,1237001.0
29052230,芳樟醇,33166,千克,0,?,1725177.0
29052290,其他无环萜烯醇,82140,千克,0,?,6629596.0
29052900,其他不饱和一元醇,9408223,千克,0,?,49985492.0
29053100,1，2-乙二醇,976674959,千克,0,?,2902584484.0
29053200,丙二醇,10069651,千克,0,?,68032410.0
29053910,2，5-二甲基已二醇,0,千克,0,?,10.0
29053990,未列名二元醇,25623851,千克,0,?,215593630.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,579400,千克,0,?,5584718.0
29054200,季戊四醇,241656,千克,0,?,2561404.0
29054300,甘露糖醇,57337,千克,0,?,3746369.0
29054400,山梨醇,367630,千克,0,?,3377152.0
29054500,丙三醇（甘油）,26891449,千克,0,?,117248840.0
29054910,木糖醇,25,千克,0,?,5053.0
29054990,其他多元醇,643332,千克,0,?,4154182.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,78905,千克,0,?,4102256.0
29061100,薄荷醇,1052221,千克,0,?,118984617.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1,千克,0,?,331.0
29061310,固醇,53375,千克,0,?,12004277.0
29061320,肌醇,1036,千克,0,?,283906.0
29061910,萜品醇,18272,千克,0,?,1332335.0
29061990,其他环烷醇、环烯醇及环萜烯醇,188544,千克,0,?,19086258.0
29062100,苄醇,270537,千克,0,?,4019933.0
29062910,2-苯基乙醇,80,千克,0,?,11902.0
29062990,其他芳香醇,314231,千克,0,?,13881270.0
29071110,苯酚,61443848,千克,0,?,297541615.0
29071190,苯酚盐,50,千克,0,?,9118.0
29071211,间甲酚,539600,千克,0,?,18537684.0
29071212,邻甲酚,45733,千克,0,?,551234.0
29071219,其他甲酚,138026,千克,0,?,2405506.0
29071310,壬基酚,349600,千克,0,?,3023279.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1438003,千克,0,?,13514106.0
29071510,β-萘酚（2-萘酚）,0,千克,0,?,815.0
29071590,其他萘酚及萘酚盐,8,千克,0,?,15711.0
29071910,邻仲丁基酚、邻异丙基酚,39300,千克,0,?,700505.0
29071990,未列名一元酚,3615573,千克,0,?,64352720.0
29072100,间苯二酚,360104,千克,0,?,17507780.0
29072210,对苯二酚,682705,千克,0,?,24623674.0
29072290,对苯二酚盐,401,千克,0,?,127901.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,68010740,千克,0,?,608367180.0
29072910,邻苯二酚,1054476,千克,0,?,14938008.0
29072990,未列名多元酚；酚醇,306713,千克,0,?,13682009.0
29081910,对氯苯酚,1,千克,0,?,1749.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,5367431,千克,0,?,131933800.0
29089910,对硝基酚、对硝基酚钠,0,千克,0,?,2315.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,37402,千克,0,?,1209906.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,53363337,千克,0,?,166118158.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,22493,千克,0,?,1617703.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,174385,千克,0,?,33158340.0
29094100,2，2-氧联二乙醇（二甘醇）,87368988,千克,0,?,244569633.0
29094300,乙二醇或二甘醇的单丁醚,23166993,千克,0,?,128830507.0
29094400,乙二醇或二甘醇的其他单烷基醚,3894635,千克,0,?,25314634.0
29094910,间苯氧基苄醇,100000,千克,0,?,1202005.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7530135,千克,0,?,87913683.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,489532,千克,0,?,26389331.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,1261584,千克,0,?,37173422.0
29102000,甲基环氧乙烷（氧化丙烯）,34040838,千克,0,?,236776009.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,173700,千克,0,?,2166950.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1067076,千克,0,?,30789251.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,72026,千克,0,?,3901222.0
29121100,甲醛,51,千克,0,?,33538.0
29121200,乙醛,4,千克,0,?,20527.0
29121900,未列名不含其他含氧基的无环醛,3420794,千克,0,?,41680971.0
29122100,苯甲醛,42902,千克,0,?,627632.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,50001,千克,0,?,2802243.0
29122990,未列名不含其他含氧基的环醛,472988,千克,0,?,19861241.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1713,千克,0,?,989913.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,24625,千克,0,?,2394496.0
29124910,醛醇,631,千克,0,?,278982.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,363288,千克,0,?,18743305.0
29125000,环聚醛,211200,千克,0,?,8022384.0
29126000,多聚甲醛,3072220,千克,0,?,13593699.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,778154,千克,0,?,8862992.0
29141100,丙酮,55501791,千克,0,?,388041216.0
29141200,丁酮（甲基乙基（甲）酮）,89992,千克,0,?,765501.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,3045533,千克,0,?,22385524.0
29141900,未列名不含其他含氧基的无环酮,721977,千克,0,?,26909098.0
29142200,环己酮及甲基环己酮,46821,千克,0,?,2142597.0
29142300,芷香酮及甲基芷香酮,360541,千克,0,?,24041660.0
29142910,樟脑,101,千克,0,?,23087.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,736905,千克,0,?,44049483.0
29143910,苯乙酮,200,千克,0,?,5337.0
29143990,未列名不含其他含氧基的芳香酮,49594,千克,0,?,5089501.0
29144000,酮醇及酮醛,397740,千克,0,?,4919176.0
29145011,覆盆子酮,55,千克,0,?,111604.0
29145019,其他酮酚,1620,千克,0,?,523531.0
29145020,2-羟基-4-甲氧基二苯甲酮,80,千克,0,?,26011.0
29145090,未列名含有其他含氧基的酮,266120,千克,0,?,15420773.0
29146100,蒽醌,329190,千克,0,?,6165275.0
29146200,辅酶Q10（癸烯醌（INN））,978,千克,0,?,3237423.0
29146900,未列名醌,202821,千克,0,?,12190629.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,19469,千克,0,?,6546513.0
29151100,甲酸,1241,千克,0,?,386773.0
29151200,甲酸盐,356084,千克,0,?,3624005.0
29151300,甲酸酯,20687,千克,0,?,748438.0
29152111,食品级冰乙酸,2208,千克,0,?,20973.0
29152119,其他冰乙酸,4888196,千克,0,?,10109173.0
29152190,乙酸（冰乙酸除外）,101178,千克,0,?,1180337.0
29152910,乙酸钠,158857,千克,0,?,822278.0
29152990,其他乙酸盐,124303,千克,0,?,4744004.0
29153100,乙酸乙酯,105817,千克,0,?,1158548.0
29153200,乙酸乙烯酯,34085146,千克,0,?,147999600.0
29153300,乙酸（正）丁酯,98215,千克,0,?,3481808.0
29153900,未列名乙酸酯,2740446,千克,0,?,29671750.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,317159,千克,0,?,2535854.0
29155010,丙酸,1772045,千克,0,?,9421934.0
29155090,丙酸盐和酯,124873,千克,0,?,2291707.0
29156000,丁酸、戊酸及其盐和酯,2024690,千克,0,?,25578896.0
29157010,硬脂酸,1228738,千克,0,?,8655435.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1485218,千克,0,?,14136770.0
29159000,其他饱和无环一元羧酸等及其衍生物,13417788,千克,0,?,152639521.0
29161100,丙烯酸及其盐,7179691,千克,0,?,37302871.0
29161210,丙烯酸甲酯,44771,千克,0,?,356811.0
29161220,丙烯酸乙酯,101993,千克,0,?,1195622.0
29161230,丙烯酸丁酯,5302362,千克,0,?,35741377.0
29161240,丙烯酸异辛酯,3026039,千克,0,?,24430095.0
29161290,其他丙烯酸酯,1138303,千克,0,?,34396562.0
29161300,甲基丙烯酸及其盐,2033218,千克,0,?,21658347.0
29161400,甲基丙烯酸酯,32834350,千克,0,?,313514504.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,120274,千克,0,?,5118834.0
29161900,其他不饱和无环一元羧酸等及其衍生物,308316,千克,0,?,7080842.0
29162010,二溴菊酸、DV菊酸甲酯,0,千克,0,?,843.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,155041,千克,0,?,27942380.0
29163100,苯甲酸及其盐和酯,126359,千克,0,?,3184262.0
29163200,过氧化苯甲酰及苯甲酰氯,127325,千克,0,?,2013215.0
29163400,苯乙酸及其盐,100,千克,0,?,32602.0
29163910,邻甲基苯甲酸,200,千克,0,?,13199.0
29163920,布洛芬,6001,千克,0,?,690697.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,36157,千克,0,?,3640065.0
29171110,草酸,29820,千克,0,?,734031.0
29171190,其他草酸盐和酯,47040,千克,0,?,6014337.0
29171200,己二酸及其盐和酯,783463,千克,0,?,9032119.0
29171310,癸二酸及其盐和酯,17415,千克,0,?,1032785.0
29171390,壬二酸及其盐和酯,11245,千克,0,?,575737.0
29171400,马来酐,12001,千克,0,?,201240.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,271606,千克,0,?,10560763.0
29172010,四氢苯酐,378036,千克,0,?,2940308.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1188449,千克,0,?,17424117.0
