商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35030010,明胶及其衍生物,120591,千克,0,—,5389767
35030090,鱼胶；其他动物胶,19374,千克,0,—,1736653
35040010,蛋白胨,19609,千克,0,—,7069962
35040090,蛋白胨衍生物；未列名...,290376,千克,0,—,21363790
35051000,糊精及其他改性淀粉,25008073,千克,0,—,140651029
35052000,以淀粉、糊精或其他改...,255789,千克,0,—,3056737
35061000,零售包装每件净重≤1...,583025,千克,0,—,192047596
35069110,以聚酰胺为基本成分的...,278815,千克,0,—,11566724
35069120,以环氧树脂为基本成分...,747511,千克,0,—,83133696
35069190,其他以橡胶或39章聚...,11081569,千克,0,—,625445217
35069900,未列名的调制胶及其他...,1590572,千克,0,—,75303243
35071000,粗制凝乳酶及其浓缩物,58,千克,0,—,22328
35079010,碱性蛋白酶,252268,千克,0,—,7968838
35079020,碱性脂肪酶,320,千克,0,—,127949
35079090,未列名的酶；未列名的...,871380,千克,0,—,102728508
36010000,发射药,40597,千克,0,—,9680249
36030000,安全导火索；导爆索；...,65461,千克,0,—,70130091
36041000,烟花、爆竹,5810,千克,0,—,3121558
36049000,信号弹、降雨火箭及其...,26,千克,0,—,148907
36061000,"打火机液体燃料,容器...",42028,千克,0,—,1433865
36069011,已切成形可直接使用的...,3811,千克,0,—,1257694
36069090,其他易燃材料制品,1000,千克,0,—,9103
37011000,X光用摄影感光硬片及...,12919,千克,36894,平方米,4202637
37012000,一次成像软片,20957,千克,0,—,8257662
37013021,"激光照排片,任一边＞...",13283,千克,52214,平方米,2285175
37013022,"PS版,任一边＞25...",5336,千克,7877,平方米,392205
37013024,"未曝光的CTP版,任...",18270,千克,21758,平方米,1584645
37013025,"柔性印刷版,任何一边...",84937,千克,31915,平方米,14274873
37013029,其他照相制版用硬片及...,155412,千克,129110,平方米,18554883
37013090,"未列名硬片及软片,任...",38099,千克,136064,平方米,4204087
37019100,彩色摄影用硬片及平面...,41,千克,0,—,81361
37019920,照相制版用其他硬片及...,5127,千克,1745,平方米,19262809
37019990,未列名硬片及平面软片,1797,千克,6422,平方米,222323
37021000,X光用成卷的感光卷片,113758,千克,436012,平方米,17216969
37023190,其他无齿孔彩色摄影用...,10262,个,2002,平方米,507017
37023220,制版用涂卤化银无齿孔...,422,千克,3362,平方米,154646
37023290,其他涂卤化银无齿孔卷...,104,千克,204,平方米,33494
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,4250
37023990,"未列名无齿孔卷片,宽...",25,千克,273,平方米,9083
37024221,制印刷电路板光致抗蚀...,48061,千克,594879,平方米,4574648
37024229,其他照相制版单色无孔...,359689,千克,2126587,平方米,49171137
37024292,未曝光红色或红外激光...,795055,千克,3098334,平方米,127206295
37024321,"激光照排片,宽＞61...",2478,千克,15667,平方米,426476
37024329,其他照相制版无齿孔卷...,3385,千克,19327,平方米,853664
37024390,"未列名无齿孔卷片,宽...",8153,千克,22073,平方米,1060709
37024421,"激光照排片,105m...",14430,千克,63122,平方米,2074415
37024422,制印刷电路板光致抗蚀...,15138,千克,164124,平方米,3725040
37024429,其他照相制版无齿孔卷...,1911,千克,10211,平方米,870008
37024490,"其他无齿孔卷片,10...",1361,千克,2893,平方米,4462568
37025200,未曝光的彩色摄影用卷...,23165,米,371,平方米,263149
37025410,"非幻灯用彩卷,宽35...",542158,米,18977,平方米,3116710
37025520,"彩色电影卷片,16m...",44745,米,1566,平方米,57151
37025690,"其他彩色卷片,宽＞3...",3320,米,203,平方米,37823
37029600,"其他未曝光的卷片,宽...",3230,米,113,平方米,22514
37029700,"其他未曝光的卷片,宽...",9266,米,324,平方米,57681
37031010,成卷的摄影感光纸及纸...,254015,千克,0,—,8571369
37032010,其他彩色摄影用感光纸...,3700,千克,0,—,416683
37039010,其他非彩色摄影用感光...,0,千克,0,—,16431
37040090,其他已曝光未冲洗的摄...,20,千克,0,—,10980
37050021,已曝光已冲洗的书籍、...,22,千克,0,—,1029629
37050029,其他已曝光已冲洗的缩...,1,千克,0,—,991
37050090,其他已曝光已冲洗的摄...,1987,千克,0,—,13019243
37061010,教学专用已曝光已冲洗...,60,千克,4420,米,119521
37061090,其他已曝光已冲洗的电...,132,千克,8286,米,521168
37071000,感光乳液,1849332,千克,0,—,497775682
37079010,冲洗照相胶卷及相片用...,162651,千克,0,—,2072189
37079020,复印机用化学制剂,470928,千克,0,—,67051320
37079090,未列名摄影用化学制剂...,2217943,千克,0,—,179383902
38011000,人造石墨,1238453,千克,0,—,49596242
38012000,胶态或半胶态石墨,121980,千克,0,—,3567728
38013000,电极用碳糊及炉衬用的...,17680,千克,0,—,2419412
38019010,表面处理的球化石墨,2061,千克,0,—,262546
38019090,未列名以石墨或其他碳...,323986,千克,0,—,24864033
38021010,木质活性碳,1573058,千克,0,—,35639671
38021090,其他活性碳,803565,千克,0,—,17326774
38029000,活性天然矿产品；动物...,689221,千克,0,—,11208956
38030000,"妥尔油,不论是否精炼",674081,千克,0,—,4051114
38040000,木桨残余碱液,3044577,千克,0,—,16996557
38051000,脂松节油、木松节油和...,122227,千克,0,—,1276140
38059010,以α萜品醇为基本成分...,2465,千克,0,—,133708
38059090,其他萜烯油及粗制二聚...,805,千克,0,—,41049
38061010,松香,2891437,千克,0,—,28700490
38061020,树脂酸,5,千克,0,—,633
38062010,松香盐及树脂酸盐,1847,千克,0,—,67042
38063000,酯胶,193583,千克,0,—,3011012
38069000,其他松香和树脂酸衍生...,470716,千克,0,—,9570454
38070000,木焦油；木杂酚油；粗...,452,千克,0,—,35319
38089119,其他零售包装的杀虫剂,157001,千克,0,—,3409088
38089190,非零售包装的杀虫剂,1200579,千克,0,—,108127454
38089210,零售包装杀菌剂,95942,千克,0,—,2464986
38089290,非零售包装的杀菌剂,2398846,千克,0,—,150864146
38089311,零售包装除草剂,302232,千克,0,—,3202996
38089319,非零售包装除草剂,1131851,千克,0,—,76083752
38089391,零售包装抗萌剂及植物...,50,千克,0,—,7120
38089399,非零售包装抗萌剂及植...,23042,千克,0,—,7864324
38089400,消毒剂,1341938,千克,0,—,58335488
38089910,零售包装的本品目所列...,13400,千克,0,—,389290
38089990,非零售包装的本品目所...,44036,千克,0,—,6599603
38091000,纺织、造纸、制革等工...,218731,千克,0,—,1815767
38099100,纺织等工业用的其他整...,4715632,千克,0,—,97248730
38099200,造纸等工业用的其他整...,3546392,千克,0,—,45349796
38099300,制革等工业用的其他整...,3604937,千克,0,—,79678138
38101000,金属表面酸洗剂；金属...,836226,千克,0,—,61165995
38109000,焊接辅助剂；作焊条芯...,1090847,千克,0,—,43117600
38111900,其他抗震剂,15301,千克,0,—,1264323
38112100,含石油或从沥青矿物提...,23988038,千克,0,—,501159346
38112900,其他润滑油添加剂,1450547,千克,0,—,35891176
38119000,其他供矿物油等同样用...,1503905,千克,0,—,36915742
38121000,配制的橡胶促进剂,1270011,千克,0,—,37290457
38122000,橡胶或塑料用复合增塑...,3944383,千克,0,—,66871698
38123100,"2,2,4-三甲基-...",6040,千克,0,—,146313
38123910,其他橡胶防老剂,525871,千克,0,—,16744692
38123990,未列名橡胶或塑料用抗...,4488071,千克,0,—,155479875
38130010,灭火器的装配药,142895,千克,0,—,1665282
38140000,未列名的有机复合溶剂...,1535888,千克,0,—,51415553
38151100,以镍及其化合物为活性...,292693,千克,0,—,30458076
38151200,以贵金属及其化合物为...,169602,千克,0,—,154533137
38151900,其他载体催化剂,2215391,千克,0,—,265517189
38159000,未列名的反应引发剂、...,1686391,千克,0,—,239204873
38160000,耐火的水泥、灰泥、混...,2705793,千克,0,—,27417181
38170000,混合烷基苯及混合烷基...,2080481,千克,0,—,21361430
38180011,7.5cm≤直径≤1...,7094,千克,2126570,片,43384545
38180019,直径＞15.24cm...,157996,千克,17616367,片,415754681
38180090,其他经掺杂用于电子工...,224746,千克,0,—,130626058
38190000,闸用液压油等液压传动...,2529790,千克,0,—,45618474
38200000,防冻剂及解冻剂,1433998,千克,0,—,20948217
38210000,制成的微生物或植物、...,230227,千克,0,—,60724025
38220010,附于衬背上的诊断或实...,195655,千克,0,—,156366240
38220090,其他诊断或实验用试剂...,417029,千克,0,—,471661748
38231100,硬脂酸,19254112,千克,0,—,120094816
38231200,油酸,1077262,千克,0,—,9434031
38231300,妥尔油脂肪酸,982153,千克,0,—,6610511
38231900,其他工业用单羧脂肪酸...,44370973,千克,0,—,293692804
38237000,工业用脂肪醇,30528112,千克,0,—,391962253
38241000,铸模及铸芯用粘合剂,113150,千克,0,—,1970042
38243000,自身或与金属粘合剂混...,26142,千克,0,—,6783750
38244010,高效减水剂,361687,千克,0,—,2574275
38244090,其他水泥、灰泥及混凝...,402121,千克,0,—,6847129
38245000,非耐火的灰泥及混凝土,1171341,千克,0,—,3406027
38246000,编号2905.440...,1265,千克,0,—,32677
38247600,"含1,1,1-三氯乙...",1749,千克,0,—,56643
38247800,含全氟烃（PFCs）...,70831,千克,0,—,1691873
38247900,其他含甲烷、乙烷或丙...,1,千克,0,—,1285
38248100,含环氧乙烷（氧化乙烯...,1805,千克,0,—,60453
38248600,含五氯苯（ISO）或...,222,千克,0,—,1143620
38249100,主要由(5-乙基-2...,45903,千克,0,—,3250253
38249910,杂醇油,476,千克,0,—,27744
38249920,除墨剂、蜡纸改正液及...,35485,千克,0,—,1410987
38249991,按重量计含滑石50%...,17945,千克,0,—,103163
38249992,按重量计含氧化镁70...,211,千克,0,—,12912
38249993,表面包覆钴化物的氢氧...,225,千克,0,—,44920
38249999,未列名化学工业及其相...,126555118,千克,0,—,2865880664
38260000,"生物柴油及其混合物,...",14440,千克,15198,升,94763
39011000,"初级形状的聚乙烯,比...",178026296,千克,0,—,1658876434
39012000,"初级形状的聚乙烯,比...",490972869,千克,0,—,3952573251
39013000,初级形状的乙烯-乙酸...,88887423,千克,0,—,917640111
39014010,初级形状的乙烯-丙烯...,129100,千克,0,—,1406000
39014020,初级形状的线型低密度...,259681349,千克,0,—,2203193425
39014090,其他初级形状的乙烯-...,5651580,千克,0,—,71514951
39019010,其他初级形状的乙烯-...,3486972,千克,0,—,24667364
39019090,未列名初级形状的乙烯...,42348239,千克,0,—,556057073
39021000,初级形状的聚丙烯,261964928,千克,0,—,2149605946
39022000,初级形状的聚异丁烯,3500512,千克,0,—,38741494
39023010,初级形状的乙烯-丙烯...,141019443,千克,0,—,1196346081
39023090,其他初级形状的丙烯共...,16275341,千克,0,—,164961408
39029000,其他初级形状的烯烃聚...,11336981,千克,0,—,236075950
39031100,初级形状的可发性聚苯...,2119176,千克,0,—,26802102
39031910,改性的初级形状的聚苯...,13645799,千克,0,—,145105233
39031990,其他初级形状的聚苯乙...,32005611,千克,0,—,303405001
39032000,初级形状的苯乙烯-丙...,19305180,千克,0,—,213125712
39033010,改性初级形状的丙烯腈...,12759329,千克,0,—,188994278
39033090,其他初级形状的丙烯腈...,100102727,千克,0,—,1263706119
39039000,其他初级形状的苯乙烯...,23991229,千克,0,—,368966421
39041010,初级形状的糊树脂,10413730,千克,0,—,88829718
39041090,其他初级形状的聚氯乙...,61909196,千克,0,—,401924703
39042100,初级形状的未塑化聚氯...,1115751,千克,0,—,12304588
39042200,初级形状的已塑化聚氯...,4744129,千克,0,—,67474188
39043000,初级形状的氯乙烯-乙...,1923378,千克,0,—,24322263
39044000,其他初级形状的氯乙烯...,321094,千克,0,—,6174745
39045000,初级形状的偏二氯乙烯...,215769,千克,0,—,3963518
39046100,初级形状的聚四氟乙烯,424595,千克,0,—,31147883
39046900,其他初级形状的氟聚合...,821407,千克,0,—,153937003
39049000,其他初级形状的氯乙烯...,144467,千克,0,—,4989570
39051200,聚乙酸乙烯酯水分散体,695101,千克,0,—,6326158
39051900,其他初级形状的聚乙酸...,19650,千克,0,—,492789
39052100,乙酸乙烯酯共聚物的水...,3729997,千克,0,—,24758683
39052900,其他初级形状的乙酸乙...,201878,千克,0,—,4407714
39053000,初级形状的聚乙烯醇,3122689,千克,0,—,63976360
39059100,其他初级形状的乙烯酯...,1041774,千克,0,—,37426425
39059900,未列名初级形状乙烯酯...,3171283,千克,0,—,80912905
39061000,初级形状的聚甲基丙烯...,13951796,千克,0,—,224616465
39069010,初级形状的聚丙烯酰胺,756674,千克,0,—,12246350
39069090,其他初级形状的丙烯酸...,50392955,千克,0,—,810610273
39071010,初级形状的聚甲醛,21528101,千克,0,—,273057461
39071090,其他初级形状的聚缩醛,410266,千克,0,—,11727940
39072010,初级形状的聚四亚甲基...,4087153,千克,0,—,53542745
39072090,初级形状的其他聚醚,36860936,千克,0,—,510044734
39073000,初级形状的环氧树脂,23807694,千克,0,—,492365190
39074000,初级形状的聚碳酸酯,103698774,千克,0,—,1973972892
39075000,初级形状的醇酸树脂,771100,千克,0,—,14234978
39076110,粘数≥78毫升/克的...,2868376,千克,0,—,30613009
39076190,其他初级形状的粘数≥...,692988,千克,0,—,8580011
39076910,粘数＜78毫升/克的...,9996442,千克,0,—,95626477
39076990,其他初级形状的粘数＜...,2049333,千克,0,—,18931458
39077000,初级形状的聚乳酸,472790,千克,0,—,9259772
39079100,初级形状的不饱和聚酯,1806806,千克,0,—,49275132
39079910,其他初级形状的聚对苯...,11158188,千克,0,—,228911835
39079991,初级形状的聚对苯二甲...,102624,千克,0,—,2268483
39079999,未列名初级形状的聚酯,11275962,千克,0,—,343509195
39081011,"聚酰胺-6,6的切片",20208251,千克,0,—,424353665
39081012,聚酰胺-6的切片,36915265,千克,0,—,490682130
39081019,聚酰胺-11、-12...,1065426,千克,0,—,56900983
39081090,其他初级形状聚酰胺-...,1714294,千克,0,—,37967214
39089010,初级形状的芳香族聚酰...,46842,千克,0,—,2260887
39089020,初级形状的半芳香族聚...,1927063,千克,0,—,86305981
39089090,未列名初级形状的聚酰...,4538087,千克,0,—,206615155
39091000,初级形状的尿素树脂和...,1184690,千克,0,—,11947757
39092000,初级形状的蜜胺树脂,1518218,千克,0,—,28776080
39093100,初级形状的聚（亚甲基...,19687668,千克,0,—,281453403
39093900,其他初级形状的氨基树...,480959,千克,0,—,12535914
39094000,初级形状的酚醛树脂,7721419,千克,0,—,152451245
39095000,初级形状的聚氨基甲酸...,10785889,千克,0,—,341428703
39100000,初级形状的聚硅氧烷,10364683,千克,0,—,368538998
39111000,初级形状的石油树脂、...,5021074,千克,0,—,76749386
39119000,初级形状多硫化物、聚...,7456547,千克,0,—,276048603
39121100,初级形状的未塑化醋酸...,2332914,千克,0,—,47149932
39121200,初级形状的已塑化醋酸...,69861,千克,0,—,3070685
39122000,初级形状的硝酸纤维素...,6653,千克,0,—,318189
39123100,初级形状的羧甲基纤维...,615363,千克,0,—,11440981
39123900,初级形状的纤维素醚,1021461,千克,0,—,52371386
39129000,未列名初级形状的纤维...,1576972,千克,0,—,75146580
39131000,初级形状的藻酸及其盐...,4043,千克,0,—,470449
39139000,其他初级形状的天然聚...,484041,千克,0,—,50955747
39140000,以品目3901至39...,696901,千克,0,—,52888772
39151000,乙烯聚合物的废碎料及...,181543490,千克,0,—,674421491
39152000,苯乙烯聚合物的废碎料...,4738083,千克,0,—,19581079
39153000,氯乙烯聚合物的废碎料...,13793278,千克,0,—,54117374
39159010,聚对苯二甲酸乙二酯的...,219422880,千克,0,—,698114988
39159090,其他塑料的废碎料及下...,178696143,千克,0,—,689046672
39161000,乙烯聚合物单丝（截面...,50417,千克,0,—,3634777
39162010,氯乙烯聚合物制异型材,163471,千克,0,—,3119681
39162090,其他氯乙烯聚合物单丝...,35255,千克,0,—,1173028
39169010,聚酰胺制的单丝（截面...,310093,千克,0,—,17826920
39169090,未列名塑料单丝（截面...,215688,千克,0,—,23656284
39171000,硬化蛋白或纤维素材料...,197689,千克,0,—,14871735
39172100,乙烯聚合物制硬管,192248,千克,0,—,9331900
39172200,丙烯聚合物制硬管,589747,千克,0,—,14012941
39172300,氯乙烯聚合物制硬管,486678,千克,0,—,15691272
39172900,其他塑料制硬管,195463,千克,0,—,27382454
39173100,"塑料制的软管,最小爆...",315832,千克,0,—,41402700
39173200,塑料制的其他未装有附...,1199331,千克,0,—,107962676
39173300,塑料制的其他装有附件...,77411,千克,0,—,13808795
39173900,未列名塑料管,759478,千克,0,—,65264739
39174000,塑料制的管子附件,717938,千克,0,—,133964412
39181010,氯乙烯聚合物制糊墙品,13734,千克,0,—,1648432
39181090,氯乙烯聚合物制铺地制...,1957125,千克,0,—,35764882
39189010,其他塑料制糊墙品,11018,千克,0,—,1199063
39189090,其他塑料制铺地制品,216562,千克,0,—,8647562
39191010,宽≤20cm丙烯酸聚...,216668,千克,0,—,28442368
39191091,宽≤20cm的成卷胶...,33879,千克,0,—,5105918
39191099,其他宽≤20cm成卷...,1177108,千克,0,—,152346357
39199010,胶囊型反光膜,49367,千克,0,—,8187745
39199090,未列名塑料胶粘板、片...,7536166,千克,0,—,1076992013
39201010,乙烯聚合物制电池隔膜,536039,千克,0,—,178014961
39201090,其他乙烯聚合物非泡沫...,9700015,千克,0,—,295561835
39202010,丙烯聚合物制电池隔膜,134129,千克,0,—,45786508
39202090,其他丙烯聚合物非泡沫...,7649755,千克,0,—,222254309
39203000,苯乙烯聚合物非泡沫塑...,2525328,千克,0,—,62586604
39204300,增塑剂≥6％氯乙烯聚...,1762272,千克,0,—,38637735
39204900,其他氯乙烯聚合物制非...,1163230,千克,0,—,38982376
39205100,聚甲基丙烯酸甲酯非泡...,4837704,千克,0,—,159497042
39205900,其他丙烯酸聚合物非泡...,591768,千克,0,—,54957545
39206100,聚碳酸酯非泡沫塑料板...,783914,千克,0,—,78171687
39206200,聚对苯二甲酸乙二酯非...,18085506,千克,0,—,1026733266
39206300,不饱和聚酯非泡沫塑料...,6064,千克,0,—,1087911
39206900,其他聚酯非泡沫塑料的...,314555,千克,0,—,34345360
39207100,再生纤维素非泡沫塑料...,3892,千克,0,—,535333
39207300,醋酸纤维素非泡沫塑料...,1168645,千克,0,—,206136555
39207900,其他纤维素衍生物非泡...,4159,千克,0,—,2570458
39209100,聚乙烯醇缩丁醛非泡沫...,1645212,千克,0,—,75789152
39209200,聚酰胺制非泡沫塑料的...,470144,千克,0,—,30399747
39209300,氨基树脂非泡沫塑料板...,65460,千克,0,—,8728464
39209400,酚醛树脂非泡沫塑料板...,107301,千克,0,—,2715509
39209910,聚四氟乙烯制非泡沫板...,104918,千克,0,—,59217417
39209990,未列名非泡沫塑料板、...,3607862,千克,0,—,647496205
39211100,苯乙烯聚合物泡沫塑料...,28760,千克,0,—,3097688
39211210,氯乙烯聚合物泡沫人造...,922403,千克,1675745,米,41865398
39211290,其他氯乙烯聚合物泡沫...,793645,千克,0,—,44447295
39211310,氨酯聚合物泡沫人造革...,540095,千克,933161,米,52670521
39211390,其他氨酯聚合物泡沫塑...,1163837,千克,0,—,105408627
39211400,再生纤维素泡沫塑料板...,73142,千克,0,—,2210206
39211910,其他泡沫塑料人造革及...,206780,千克,421046,米,21046330
39211990,未列名泡沫塑料板、片...,2248180,千克,0,—,119755370
39219020,嵌有玻璃纤维的聚乙烯...,48062,千克,0,—,5878995
39219030,附有人造毛毡的聚异丁...,17942,千克,0,—,538713
39219090,未列名塑料板、片、膜...,4258993,千克,0,—,245918360
39221000,塑料浴缸、淋浴盘、洗...,144355,千克,0,—,8965163
39222000,塑料马桶座圈及盖,17859,千克,0,—,1612000
39229000,塑料坐浴盆、便盆、抽...,36693,千克,0,—,2215262
39231000,供运输或包装货物用的...,7099775,千克,0,—,207742743
39232100,供运输或包装货物用的...,1126335,千克,0,—,47755008
39232900,供运输或包装货物用的...,347405,千克,0,—,22838162
39233000,供运输或包装货物用的...,598903,千克,0,—,40804222
39234000,塑料卷轴、纡子、筒管...,765446,千克,0,—,26113566
39235000,塑料塞子、盖子及类似...,887620,千克,0,—,82826635
39239000,供运输或包装货物用的...,4498767,千克,0,—,146254781
39241000,塑料制餐具及厨房用具,719845,千克,0,—,47284953
39249000,塑料制其他家庭用具及...,2297038,千克,0,—,47429618
39251000,塑料制囤、柜、罐、桶...,13322,千克,0,—,272520
39252000,塑料制门、窗及其框架...,59130,千克,0,—,3454688
39253000,塑料制窗板、百叶窗或...,56114,千克,0,—,4673363
39259000,未列名的建筑用塑料制...,109654,千克,0,—,6561006
39261000,塑料制办公室或学校用...,104307,千克,0,—,3288532
39262011,聚氯乙烯制手套（分指...,46612,千克,4864810,双,5501052
39262019,其他塑料制手套（分指...,14057,千克,1924105,双,2266015
39262090,其他塑料制衣服及衣着...,64923,千克,0,—,14103260
39263000,塑料制家具、车厢或类...,218127,千克,0,—,35631898
39264000,塑料制小雕塑品及其他...,138418,千克,0,—,7139211
39269010,塑料制机器及仪器用零...,1121132,千克,0,—,336613754
39269090,未列名塑料制品,8787563,千克,0,—,1125709629
40011000,"天然橡胶乳,不论是否...",31469795,千克,0,—,278604566
40012100,烟胶片,29086798,千克,0,—,414987353
40012200,技术分类天然橡胶（T...,166422879,千克,0,—,2071097875
40012900,其他形状的天然橡胶,9950726,千克,0,—,120599675
40013000,巴拉塔胶、古塔波胶、...,35,千克,0,—,4135
40021110,羧基丁苯橡胶胶乳,1163230,千克,0,—,10433360
40021190,丁苯橡胶胶乳,5027437,千克,0,—,53538016
40021911,未经任何加工的非溶聚...,1821966,千克,0,—,26418099
40021912,充油非溶聚丁苯橡胶,6075505,千克,0,—,76364776
40021913,初级形状热塑丁苯橡胶,2374763,千克,0,—,40452073
40021914,初级形状充油热塑丁苯...,828766,千克,0,—,14157893
40021915,未经任何加工的溶聚丁...,884020,千克,0,—,12619143
40021916,充油溶聚丁苯橡胶,1459401,千克,0,—,22291990
40021919,其他初级形状丁苯橡胶...,283364,千克,0,—,6879756
40021990,未列名丁苯橡胶及羧基...,29043509,千克,0,—,377510554
40022010,初级形状的丁二烯橡胶,5161020,千克,0,—,72767920
40022090,其他丁二烯橡胶,16331062,千克,0,—,234735543
40023110,初级形状的异丁烯-异...,607355,千克,0,—,9872128
40023190,其他异丁烯-异戊二烯...,5412593,千克,0,—,70514971
40023910,初级形状的卤代丁基橡...,976124,千克,0,—,18059471
40023990,其他卤代丁基橡胶,12144341,千克,0,—,206403728
40024100,氯丁二烯（氯丁）橡胶...,128158,千克,0,—,1916318
40024910,其他初级形状的氯丁二...,926040,千克,0,—,23634369
40024990,未列名氯丁二烯（氯丁...,73917,千克,0,—,2020895
40025100,丁腈橡胶胶乳,3663704,千克,0,—,28205833
40025910,其他初级形状的丁腈橡...,3405878,千克,0,—,48814738
40025990,未列名丁腈橡胶,5244441,千克,0,—,88074778
40026010,初级形状的异戊二烯橡...,259639,千克,0,—,3557170
40026090,其他异戊二烯橡胶,2502847,千克,0,—,27760310
40027010,初级形状的乙丙非共轭...,6673517,千克,0,—,92669104
40027090,其他乙丙非共轭二烯橡...,11120501,千克,0,—,150535863
40028000,4001所列产品与本...,144157730,千克,0,—,1857623688
40029100,未列名合成橡胶胶乳,451800,千克,0,—,7205379
40029911,未列名初级形状的合成...,4524302,千克,0,—,104736563
40029919,未列名非初级形状的合...,299802,千克,0,—,12152614
40029990,从油类提取的油膏,1280,千克,0,—,42373
40030000,"再生橡胶,初级形状或...",8138764,千克,0,—,40399734
40051000,与碳黑或硅石混合未硫...,7777575,千克,0,—,164442854
40052000,未硫化的复合橡胶溶液...,254823,千克,0,—,4445324
40059100,其他未硫化的复合橡胶...,817180,千克,0,—,25598465
40059900,其他未硫化的初级形状...,1006712,千克,0,—,22145934
40061000,轮胎翻新用胎面补料胎...,45382,千克,0,—,863620
40069010,"其他形状（例如,杆、...",28658,千克,0,—,1590167
40069020,未硫化橡胶制品,44657,千克,0,—,3956093
40070000,硫化橡胶线及绳,8559606,千克,0,—,130365024
40081100,硫化海绵橡胶制板、片...,522374,千克,0,—,31302525
40081900,硫化海绵橡胶制杆、型...,4671,千克,0,—,755539
40082100,硫化非海绵橡胶制板、...,865137,千克,0,—,50217159
40082900,硫化非海绵橡胶制杆、...,187231,千克,0,—,8268859
40091100,未经加强或未与其他材...,390225,千克,0,—,45917476
40091200,未经加强或未与其他材...,89625,千克,0,—,18422591
40092100,用金属加强或只与金属...,847469,千克,0,—,31542364
40092200,用金属加强或只与金属...,262940,千克,0,—,42827587
40093100,用纺材加强或只与纺材...,642906,千克,0,—,71058044
40093200,用纺材加强或只与纺材...,216211,千克,0,—,44309772
40094100,用其他材料加强或与其...,177154,千克,0,—,17964183
40094200,用其他材料加强或与其...,246963,千克,0,—,42076931
40101100,仅用金属加强的硫化橡...,414312,千克,0,—,3463145
40101200,仅用纺织材料加强的硫...,34849,千克,0,—,3331577
40101900,其他硫化橡胶制输送带...,14654,千克,0,—,5129500
40103100,梯形截面V肋环形传动...,58671,千克,0,—,11793735
40103200,其他梯形截面环形传动...,43663,千克,0,—,4780066
40103300,梯形截面V肋环形传动...,21568,千克,0,—,3788529
40103400,其他梯形截面环形传动...,30267,千克,0,—,2286754
40103500,"环形同步带,60cm...",27126,千克,0,—,13393245
40103600,"环形同步带,150c...",5179,千克,0,—,2374077
40103900,其他硫化橡胶制传动带...,172877,千克,0,—,58138033
40111000,机动小客车用新的充气...,4841364,千克,405528,条,182326286
40112000,客车或货运机动车辆用...,1460181,千克,23768,条,34301106
40113000,航空器用新的充气橡胶...,192193,千克,3068,条,17985369
40114000,摩托车用新的充气橡胶...,32460,千克,7231,条,1212542
40115000,自行车用新的充气橡胶...,104886,千克,164543,条,6094592
40117010,农业或林业车辆及机器...,47779,千克,407,条,979299
40117090,农业或林业车辆及机器...,11413,千克,1270,条,215330
40118011,建筑业、采矿业或工业...,24327,千克,562,条,882926
40118012,建筑业、采矿业或工业...,62472,千克,141,条,2146073
40118091,建筑业、采矿业或工业...,42336,千克,1139,条,1318781
40118092,建筑业、采矿业或工业...,828321,千克,1109,条,30503621
40119090,未列名新的充气橡胶轮...,78056,千克,805,条,2836089
40121300,航空器用翻新的充气橡...,227810,千克,3508,条,18470275
40122010,汽车用旧的充气轮胎,42507,千克,898,条,59175
40122090,其他旧的充气轮胎,2162,千克,131,条,24289
40129010,航空器用实心或半实心...,28498,千克,0,—,10190550
40129020,汽车用实心或半实心橡...,19847,千克,0,—,351698
40129090,其他实心或半实心橡胶...,586954,千克,0,—,10529527
40131000,机动小客车、客运机动...,2173,千克,315,条,51053
40132000,自行车用橡胶内胎,9073,千克,46358,条,668002
40139010,航空器用橡胶内胎,46,千克,54,条,24241
40139090,未列名橡胶内胎,853,千克,457,条,54948
40141000,硫化橡胶制避孕套,271600,千克,0,—,36266577
40149000,硫化橡胶制其他卫生及...,12558,千克,0,—,5362983
40151100,硫化橡胶制外科用分指...,113821,千克,12917289,双,4682954
40151900,硫化橡胶制其他分指、...,2700190,千克,231736416,双,77076486
40159010,硫化橡胶制医疗用衣着...,2866,千克,0,—,2129015
40159090,硫化橡胶制非医疗用衣...,13027,千克,0,—,2591018
40161010,硫化海绵橡胶制机器及...,42590,千克,0,—,10563926
40161090,其他硫化海绵橡胶制品,106649,千克,0,—,9900661
40169100,硫化橡胶制铺地用品及...,259063,千克,0,—,6654984
40169200,硫化橡胶制橡皮擦,22384,千克,0,—,2004763
40169310,硫化橡胶制机器及仪器...,665552,千克,0,—,324340314
40169390,硫化橡胶制非机器及仪...,1208745,千克,0,—,273708534
40169400,硫化橡胶制船舶或码头...,36347,千克,0,—,1883266
40169500,硫化橡胶制其他可充气...,44903,千克,0,—,10638190
40169910,其他硫化橡胶制机器及...,493693,千克,0,—,121991005
40169990,未列名硫化橡胶制品,3518336,千克,0,—,277220295
40170010,"各种形状的硬质橡胶,...",8992,千克,0,—,500899
40170020,硬质橡胶制品,24102,千克,0,—,5877713
41012019,其他未剖层的整张牛皮...,1208319,千克,181336,张,14411410
41012020,"未剖层的整张马皮,简...",1384650,千克,114370,张,23744701
41015011,"经逆鞣处理的,重量＞...",55500,千克,2775,张,194250
