商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62099010,毛制婴儿服装及衣着附件,42,千克,0,—,301869
62099090,其他纺织材料制婴儿服装及衣着附件,2101,千克,0,—,664486
62101020,棉或麻毡呢或无纺织物制服装,3,件,5,千克,3800
62101030,化纤毡呢或无纺织物制服装,1095657,件,196469,千克,7540115
62101090,其他纺织材料毡呢或无纺织物制服装,106,件,32,千克,13973
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,158021,件,93097,千克,81279114
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,68676,件,44538,千克,42549867
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,111014,件,61479,千克,21920296
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,55713,件,29867,千克,11851946
62111100,男式游泳服,4161,件,778,千克,1239987
62111200,女式游泳服,284,件,48,千克,47365
62112090,其他纺织材料制滑雪套服,187,套,277,千克,541589
62113210,棉制阿拉伯袍,2,件,4,千克,3371
62113220,棉制其他男式运动服,172,套,165,千克,104725
62113290,棉制其他男式服装,39671,件,26757,千克,19677046
62113320,化学纤维制其他男式运动服,1317,套,1328,千克,1103629
62113390,化学纤维制其他男式服装,304055,件,168033,千克,115306889
62113910,丝及绢丝制其他男式服装,348,件,157,千克,1255983
62113920,毛制其他男式服装,3005,件,2844,千克,17390666
62113990,未列名纺织材料制其他男式服装,1375,件,985,千克,1682193
62114210,棉制其他女式运动服,6,套,3,千克,3016
62114290,棉制其他女式服装,102016,件,41668,千克,25037296
62114310,化纤制其他女式运动服,108,套,45,千克,40864
62114390,化纤制其他女式服装,153687,件,55802,千克,49561707
62114910,丝及绢丝制其他女式服装,4609,件,3053,千克,8512787
62114990,未列名纺织材料制其他女式服装,6721,件,3276,千克,23049491
62121010,化纤制胸罩,4259024,件,98948,千克,47985344
62121090,其他纺织材料制胸罩,63798,件,6236,千克,4376941
62122010,化纤制腹带,286,件,44,千克,77718
62122090,其他纺织材料制腹带,505,件,171,千克,524655
62123010,化纤制紧身胸衣,6743,件,1033,千克,620969
62123090,其他纺织材料制紧身胸衣,147,件,38,千克,163430
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,303034,件,26437,千克,2173271
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,11,件,6,千克,9703
62132010,棉制刺绣手帕,500,条,10,千克,27003
62132090,其他棉制手帕,8872,条,505,千克,277744
62139020,其他纺织材料制刺绣手帕,1,条,1,千克,1809
62139090,其他纺织材料制其他手帕,2187,条,72,千克,831194
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,122974,条,3954,千克,34201680
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,118165,条,28494,千克,104195478
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,55399,条,12967,千克,128428602
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,7565,条,1597,千克,6546117
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,38556,条,11067,千克,2808201
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2181,条,659,千克,1178750
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,9153,条,1597,千克,1266146
62151000,丝及绢丝制领带及领结,12332,条,995,千克,6865988
62152000,化纤制领带及领结,2882,条,59,千克,180807
62159000,其他纺织材料制领带及领结,831,条,53,千克,435347
62160000,分指手套、连指手套及露指手套,161800,双,15567,千克,5561286
62171010,袜子及袜套,1678,千克,15488,双,225083
62171020,和服腰带,461,千克,927,条,24228
62171090,未列名制成的衣着附件,19758,千克,0,—,30735711
62179000,服装或衣着附件的零件,7314,千克,0,—,2532497
63011000,电暖毯,4298,条,10073,千克,227676
63012000,羊毛或动物细毛制毯子及旅行毯,3333,条,4408,千克,10430128
63013000,棉制毯子及旅行毯,34655,条,16633,千克,2013219
63014000,合成纤维制毯子及旅行毯,45248,条,28853,千克,1870389
63019000,其他纤维制毯子及旅行毯,668,条,493,千克,145558
63021010,棉制针织或钩编的床上用织物制品,27251,条,7445,千克,629190
63021090,其他纺织材料制针织或钩编的床上用织物制品,1939,条,1587,千克,172960
63022110,棉制印花床单,9006,条,7150,千克,554007
63022190,棉制未列名印花床上用织物制品,44407,条,28587,千克,2882469
63022210,化纤制印花床单,674,条,751,千克,9358
63022290,化纤制未列名印花床上用织物制品,1562,条,893,千克,61421
63022910,丝及绢丝制印花床上用织物制品,251,条,37,千克,14273
63022920,麻制印花床上用织物制品,175,条,36,千克,15876
63022990,未列名纺织材料制印花床上用织物制品,1,条,0,千克,3540
63023110,棉制刺绣的床上用织物制品,2341,条,1544,千克,471242
63023191,其他棉制床单,4731,条,3590,千克,554851
63023192,棉制毛巾被,311,条,1155,千克,11911
63023199,棉制未列名非针织或钩编的床上用织物制品,77221,条,26620,千克,3577498
63023210,化纤制刺绣的床上用织物制品,26,条,4,千克,658
63023290,化纤制未列名非针织或钩编床上用织物制品,28628,条,2734,千克,189219
63023910,丝及绢丝制非针织或钩编的床上用织物制品,14228,条,1387,千克,1739229
63023921,麻制刺绣的床上用织物制品,6,条,1,千克,1793
63023929,麻制其他非针织或钩编的床上用织物制品,6049,条,9953,千克,782301
63023999,未列名纺材制非针织或钩编床上用织物制品,8002,条,202,千克,2801
63024090,非手工针织或钩编的餐桌用织物制品,1646,件,259,千克,17463
63025110,棉制刺绣的餐桌用织物制品,10494,件,7331,千克,114921
63025190,棉制其他非针织或钩编的餐桌用织物制品,46140,件,8797,千克,894294
63025310,化纤制刺绣的餐桌用织物制品,648,件,306,千克,69081
63025390,化纤制其他非针织或钩编餐桌用织物制品,22063,件,4021,千克,202949
63025911,亚麻制刺绣的餐桌用织物制品,365,件,120,千克,59745
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,72106,件,12651,千克,476206
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,727,件,103,千克,60678
63026010,棉制浴巾,235530,条,84854,千克,4732923
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1963802,条,117182,千克,7020976
63029100,其他棉制盥洗及厨房用织物制品,274133,条,14204,千克,852831
63029300,化纤制盥洗及厨房用织物制品,574323,条,12796,千克,2727556
63029910,亚麻制盥洗及厨房用织物制品,2299,条,69,千克,12269
63029990,其他纺织材料制盥洗及厨房用织物制品,46,条,10,千克,6135
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,634,千克,0,—,1551776
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,18222,千克,0,—,899740
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,216,千克,0,—,98792
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,12231,千克,0,—,604967
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,101621,千克,0,—,6778993
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,4197,千克,0,—,277692
63041129,非手工针织的床罩,4621,件,3730,千克,144674
63041910,丝及绢丝制非针织或钩编的床罩,77,件,141,千克,44781
63041921,棉或麻制刺绣床罩,13,件,18,千克,1918
63041929,棉或麻制其他非针织或钩编的床罩,6381,件,7896,千克,496801
63041939,化纤制其他非针织或钩编的床罩,165056,件,19025,千克,755584
63041999,其他纺织材料制未列名非针织或钩编的床罩,12,件,32,千克,20745
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,1,件,0,千克,59
63049121,手工针织的其他装饰用织物制品,221,千克,0,—,92705
63049129,非手工针织的其他装饰用织物制品,5969,千克,0,—,1467574
63049131,手工钩编的其他装饰用织物制品,1,千克,0,—,11595
63049139,非手工钩编的其他装饰用织物制品,72,千克,0,—,5277
63049210,棉制刺绣的其他装饰用织物制品,729,千克,0,—,144949
63049290,棉制非针织或钩编的未列名装饰用织物制品,20306,千克,0,—,1781567
63049310,合成纤维制刺绣的其他装饰用织物制品,26,千克,0,—,1538
63049390,合纤制非针织或钩编的未列名装饰织物制品,26519,千克,0,—,9586940
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,80,千克,0,—,32744
63049921,麻制刺绣的其他装饰用织物制品,13,千克,0,—,6392
63049929,麻制非针织或钩编的其他装饰用织物制品,293,千克,0,—,365699
63049990,其他纺材制非针织或钩编未列名装饰织物制品,6690,千克,0,—,2363028
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,47171,条,51569,千克,365643
63052000,棉制货物包装用袋,113011,条,8170,千克,2486350
63053200,化学纤维材料制散装货物周转软袋,7440,条,26414,千克,847401
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1134688,条,117974,千克,2086693
63053900,其他化学纤维材料制货物包装用袋,1693289,条,19021,千克,4246329
63059000,其他纺织材料制货物包装用袋,8905,条,1500,千克,892025
63061200,合成纤维制油苫布、天蓬及遮阳蓬,18989,件,33560,千克,1887156
63061920,棉制油苫布、天蓬及遮阳蓬,4,件,0,千克,99
63061990,其他纺织材料制油苫布、天篷及遮阳篷,34,件,419,千克,411024
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,9616,件,62613,千克,4740859
63062910,棉制帐蓬,2,件,12,千克,2214
63062990,其他纺织材料制帐蓬,4,件,50,千克,4569
63063010,合成纤维制风帆,118,件,600,千克,417356
63064020,化纤制充气褥垫,3067,件,2149,千克,791392
63069020,麻制其他野营用品,5,件,2,千克,3590
63069030,化纤制其他野营用品,1764,件,924,千克,177822
63069090,其他纺织材料制未列名野营用品,768,件,14,千克,3970
63071000,擦地布、擦碗布、抹布及类似擦拭用布,78000,千克,0,—,12631337
63072000,救生衣及安全带,29629,千克,72257,件,10122853
63079010,口罩,37060,千克,3864978,个,12551385
63079090,第一分章的未列名制成品，包括服装裁剪样,342661,千克,31478758,个,63208349
63080000,机织物及纱线构成制小地毯等的零售包装套件,1084,千克,0,—,305165
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,4204,千克,1172,双,276805
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,110,千克,40,双,31913
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,13956,千克,7814,双,3945509
64019290,塑料制鞋面的防水靴(过踝但未到膝）,6711,千克,5520,双,406699
64019900,其他橡或塑外底及鞋面的防水鞋靴,749,千克,719,双,163360
64021200,滑雪靴、越野滑雪靴及滑雪板靴,49419,千克,15526,双,9013080
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,164032,千克,216366,双,38774011
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,20738,千克,41729,双,1847989
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,124868,千克,142996,双,33475465
64029910,橡胶制鞋面的其他鞋靴,4927,千克,6893,双,3420829
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,410942,千克,530272,双,115203987
64029929,未列名塑料制鞋面的鞋靴,2199236,千克,3392239,双,521472472
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,33,千克,14,双,19497
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,22445,千克,25233,双,12371809
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,244,千克,346,双,757463
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,12532,千克,8414,双,1216457
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,4817,千克,3920,双,13328317
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,5507,千克,4233,双,10178443
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,2165,千克,1450,双,7369653
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",977,千克,567,双,1514991
64035900,其他皮革制外底及鞋面的鞋靴,72326,千克,79582,双,181423493
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",257086,千克,362805,双,94264511
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",559174,千克,564242,双,172637530
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",7896,千克,6121,双,11210488
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",9489,千克,5895,双,8386758
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,5243618,千克,6303507,双,1632195234
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,745203,千克,925242,双,187770842
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,112790,千克,1229558,双,9935628
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,4344128,千克,6288154,双,1152910428
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1914,千克,4044,双,4224929
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,17214,千克,21449,双,55335879
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,25430,千克,28273,双,5853986
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,11769,千克,15768,双,11575153
64052000,其他纺织材料制鞋面的鞋靴,11244,千克,19372,双,7404184
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,16215,千克,23925,双,13678423
64059090,未列名鞋靴,4685,千克,5864,双,1427989
64061000,鞋面及其零件，但硬衬除外,100058,千克,2575876,个,31179329
64062010,橡胶制的鞋外底及鞋跟,143227,千克,922455,个,8006853
64062020,塑料制的鞋外底及鞋跟,94543,千克,1389866,个,15299039
64069091,其他材料制活动式鞋内底、跟垫及类似品,19881,千克,689419,个,4692270
64069092,其他材料制护腿、裹腿和类似品及其零件,17106,千克,175189,个,1988142
64069099,其他材料制未列名鞋靴零件,399462,千克,27268003,个,90516210
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,3180,千克,0,—,766878
65040000,编结帽或用任何材料的条带拼制而成的帽类,10644,个,1360,千克,309150
65050010,发网,172954,个,562,千克,51952
65050020,钩编的帽类,17500,个,3160,千克,791896
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1856,个,303,千克,1257196
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1111947,个,113183,千克,80038189
65061000,安全帽,42210,个,36509,千克,22878526
65069100,橡胶或塑料制帽类,21318,个,982,千克,638481
65069910,皮革制帽类,523,个,115,千克,789289
65069920,毛皮制帽类,3916,个,494,千克,1008848
65069990,未列名材料制帽类,7133,个,815,千克,521864
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,8526,千克,0,—,2771716
66011000,庭园用伞及类似伞,1248,千克,71,把,223756
66019100,折叠伞,5918,千克,17450,把,758260
66019900,其他雨伞及阳伞,4377,千克,9401,把,1291605
66020000,手杖、带座手杖、鞭子、马鞭及类似品,10291,千克,16779,把,2370962
66032000,伞骨、包括装在伞柄上的伞骨,1617,千克,0,—,415202
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,23064,千克,0,—,671220
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,818,千克,0,—,230663
67021000,塑料制人造花、叶、果实及其零件和制品,14070,千克,0,—,869308
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,—,42277
67029030,化纤制人造花、叶、果实及其零件和制品,4047,千克,0,—,638345
67029090,未列名材料制人造花、叶等及其零件和制品,16019,千克,0,—,1764790
67030000,经加工的人发；作假发及类似品用的羊毛等,1171304,千克,0,—,780222125
67041100,合成纺织材料制整头假发,8457,千克,0,—,342789
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,114025,千克,0,—,5329402
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,169480,千克,0,—,102245782
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,39,千克,0,—,7364
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",13672,千克,0,—,41976
68022110,大理石碑石或建筑用石及其制品,414224,千克,0,—,787730
68022300,花岗岩碑石或建筑用石及其制品,243692,千克,0,—,451263
68022910,其他石灰石碑石或建筑用石及其制品,1300,千克,0,—,2433
68022990,其他碑石或建筑用石及其制品,488173,千克,0,—,798107
68029110,大理石、石灰华及蜡石石刻,74,千克,0,—,4465
68029190,未列名已加工大理石、石灰华及蜡石制品,309979,千克,0,—,7861428
68029290,未列名已加工石灰石制品,211054,千克,0,—,325972
68029319,其他花岗岩石刻,8776,千克,0,—,43637
68029390,未列名已加工花岗岩制品,9944891,千克,0,—,13105646
68029910,未列名石刻,122425,千克,0,—,350839
68029990,未列名已加工石制品,69049,千克,0,—,1398497
68030010,已加工的板岩及其制品,16883,千克,0,—,116437
68030090,粘聚板岩的制品,460,千克,0,—,21607
68041000,碾磨或磨浆用石磨、石碾及其零件,127,千克,0,—,229876
68042110,粘聚合成或天然金刚石制砂轮,39602,千克,0,—,59723215
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,27978,千克,0,—,86153731
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,399742,千克,0,—,64754324
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,112621,千克,0,—,20111540
68042310,天然石料制砂轮及其零件,5666,千克,0,—,1453811
68042390,天然石料制石磨、石碾及其零件等,1339,千克,0,—,1429144
68043010,手用琢磨油石,2716,千克,0,—,1107514
68043090,其他手用磨石及抛光石,7997,千克,0,—,1950217
68051000,砂布,702843,千克,0,—,38775446
68052000,砂纸,255757,千克,0,—,20766159
68053000,以其他材料为底的天然或人造研磨料,311958,千克,0,—,47961767
68061010,硅酸铝纤维及其制品，块状、成片或成卷,205790,千克,0,—,26405438
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,346835,千克,0,—,14966779
68062000,膨胀矿物材料（包括其相互间混合物）,29674,千克,0,—,843748
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,548184,千克,0,—,19989041
68071000,成卷的沥青或类似原料的制品,260477,千克,0,—,1763657
68079000,其他沥青或类似原料的制品,44681,千克,0,—,854136
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,66281,千克,0,—,856038
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,1177990,千克,0,—,2717520
68091900,其他未装饰的石膏及以石膏为基本成分的制品,28550,千克,0,—,26348
68099000,其他石膏制品及以石膏为主的混合材料制品,2745,千克,0,—,555525
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,1582682,千克,0,—,4312202
68101910,人造石制瓦、扁平石及类似品,818425,千克,0,—,6811841
68101990,水泥、混凝土制瓦、扁平石及类似品,960226,千克,0,—,3408118
68109190,其他水泥等制建筑和土木工程用预制结构件,2024,千克,0,—,12174
68109990,未列名水泥、混凝土或人造石制品,1425994,千克,0,—,19545709
68114020,含石棉的其他片、板、砖、瓦及类似品,185269,千克,0,—,452656
68114090,其他含石棉制品,666,千克,0,—,350018
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,416115,千克,0,—,3419813
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,721,千克,0,—,366205
68128000,已加工青石棉纤维及青石棉为主混合物及制品,2,千克,0,—,1958
68129100,石棉制服装、衣着附件、帽类及鞋靴,95,千克,0,—,102403
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),1,千克,0,—,1260
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),73,千克,0,—,23031
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,3741,千克,0,—,1139679
68132010,以石棉为基本成分的闸衬、闸垫,120,千克,0,—,150334
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2512,千克,0,—,1295349
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,69439,千克,0,—,9849869
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,94832,千克,0,—,36166250
68141000,粘聚或复制云母制板、片、带,58234,千克,0,—,6571534
68149000,其他已加工的云母及其制品,29017,千克,0,—,3485278
68151100,碳纤维,514925,千克,0,—,81036740
68151200,碳纤维织物,52362,千克,0,—,33569061
68151310,碳纤维预浸料,157635,千克,0,—,97429822
68151390,未列名非电气用的碳纤维制品,399918,千克,0,—,127845682
68151900,其他非电气用的石墨或其他碳精制品,105125,千克,0,—,164712539
68159100,含有菱镁矿、白云石或铬铁矿的制品,394,千克,0,—,94251
68159940,玄武岩纤维及其制品,1,千克,0,—,490
68159990,未列名石制品及其他矿物制品,607123,千克,0,—,19337801
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,91481,千克,0,—,2074132
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,41886,千克,0,—,2000352
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,435149,千克,0,—,9332619
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,1721281,千克,0,—,85502261
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,2363,千克,0,—,2709620
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,374113,千克,0,—,43223752
69039000,其他耐火陶瓷制品,85315,千克,0,—,51616914
69041000,陶瓷建筑用砖,22296,千克,129,千块,53178
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,287,千克,0,—,34412
69051000,陶瓷制屋顶瓦,509415,千克,0,—,1170113
69060000,陶瓷套管、导管、槽管及管子配件,10487,千克,0,—,5495167
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,3290738,千克,190577,平方米,43285269
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,649,千克,9,平方米,466350
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,53476,千克,2777,平方米,1230698
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,210910,千克,13215,平方米,2575042
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,137,千克,89,平方米,106780
69074090,其他饰面陶瓷,75633,千克,5626,平方米,2237715
69091100,实验室、化学或其他技术用瓷器,190470,千克,0,—,54388307
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,68504,千克,0,—,117838412
69091900,其他实验室、化学或其他技术用陶器,427406,千克,0,—,123642956
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,586,千克,0,—,33588
69101000,瓷制固定卫生设备,1346935,千克,64698,件,38849339
69109000,陶制固定卫生设备,392025,千克,15000,件,10567145
69111011,骨瓷餐具,22885,千克,0,—,6081763
69111019,其他瓷制餐具,1062207,千克,0,—,49360018
69111021,瓷制厨房刀具,4193,千克,0,—,2856273
69111029,瓷制其他厨房器具,6849,千克,0,—,724811
69119000,其他家用或盥洗用瓷器,5181,千克,0,—,927233
69120010,陶餐具,154245,千克,0,—,11691329
69120090,陶制厨房器具及其他家用或盥洗用陶器,64848,千克,0,—,2890842
69131000,瓷制塑像及其他装饰品,394118,千克,0,—,9450645
69139000,陶制塑像及其他装饰品,41888,千克,0,—,2523648
69141000,未列名瓷制品,121465,千克,0,—,50541001
69149000,未列名陶制品,330017,千克,0,—,71056018
70010010,无色光学玻璃块料,40045,千克,0,—,14845371
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,67206,千克,0,—,29057098
70021000,未加工的玻璃球,5975,千克,0,—,152809
70022010,光导纤维预制棒,20902,千克,0,—,48610947
70022090,其他未加工的玻璃棒,11310,千克,0,—,8082923
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,38723,千克,0,—,21594342
70023190,熔融石英等熔融硅石制其他未加工玻璃管,87908,千克,0,—,18675406
70023200,其他未加工的耐热玻璃管,893738,千克,0,—,19037709
70023900,未列名未加工的玻璃管,755329,千克,0,—,12903552
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,2790790,千克,294876,平方米,44353914
70031900,其他铸制或轧制的非夹丝的玻璃板、片,6763453,千克,2660305,平方米,655120397
70033000,铸制或轧制的玻璃型材及异型材,21,千克,2,平方米,10921
70042000,拉制或吹制的整块着色等加工的玻璃板、片,86802,千克,13110,平方米,10559524
70049000,其他拉制或吹制的玻璃板、片,10555305,千克,8022901,平方米,607318655
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,370623,千克,22312,平方米,7264350
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1183279,千克,142113,平方米,7510167
70052900,其他非夹丝浮法玻璃板、片等,14225367,千克,8410839,平方米,370848631
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,22,千克,3,平方米,57403
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8661734,千克,0,—,422350033
70071110,航空器、航天器及船舶用钢化安全玻璃,4667,千克,0,—,2429847
70071190,车辆用钢化安全玻璃,121332,千克,0,—,7380387
70071900,其他钢化安全玻璃,1485065,千克,281136,平方米,30336624
70072110,航空器、航天器及船舶用层压安全玻璃,3097,千克,0,—,8993351
70072190,车辆用层压安全玻璃,152509,千克,0,—,20997119
70072900,其他层压安全玻璃,1280,千克,36,平方米,148033
70080010,中空或真空隔温、隔音玻璃,46739,千克,0,—,2351764
70080090,其他多层隔温、隔音玻璃组件,9,千克,0,—,3246
70091000,车辆后视镜,428942,千克,0,—,255202828
70099100,未镶框玻璃镜,62648,千克,0,—,2736937
70099200,已镶框玻璃镜,59630,千克,0,—,14652476
70101000,玻璃制安瓿,889,千克,0,—,122165
70102000,玻璃塞、盖及类似的封口,1636,千克,0,—,429656
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,366681,千克,0,—,3410717
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,230279,千克,0,—,3514526
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,103620,千克,0,—,2217489
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,534435,千克,0,—,21481027
70111000,制电灯用未封口玻璃外壳及其玻璃零件,27849,千克,0,—,3231630
70119090,未列名未封口玻璃外壳及其玻璃零件,4590,千克,0,—,1023193
70131000,玻璃陶瓷器皿,8890,千克,0,—,742879
70132200,铅晶质玻璃高脚杯,11168,千克,0,—,2806110
70132800,其他玻璃高脚杯,162217,千克,0,—,14285898
70133300,其他铅晶质玻璃杯,20545,千克,0,—,3328699
70133700,其他玻璃杯,415317,千克,0,—,12158047
70134100,铅晶质玻璃制餐桌或厨房用器皿,1220,千克,0,—,1399124
70134200,其他餐桌或厨房用耐热玻璃器皿,145607,千克,0,—,4989443
70134900,其他餐桌或厨房用玻璃器皿,164543,千克,0,—,6869576
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,8572,千克,0,—,9390787
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,49104,千克,0,—,3987788
70140010,光学仪器用未经光学加工的光学元件毛坯,59518,千克,0,—,68966315
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,3287,千克,0,—,2864225
70151090,其他视力矫正眼镜用玻璃,180,千克,0,—,12925
70159010,钟表玻璃,5939,千克,0,—,16788216
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,99302,千克,0,—,10978604
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,3305,千克,0,—,355637
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,160527,千克,0,—,807358
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,1837,千克,0,—,8016313
70172000,其他实验室、卫生及配药耐热玻璃器皿,36527,千克,0,—,13693672
