商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1469153,千克,0,?,45326309.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4058208,千克,0,?,138113400.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,326503,千克,0,?,21690352.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,620605,千克,0,?,47974761.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,19583377,千克,0,?,1084345266.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,425,千克,0,?,170040.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,263585,千克,0,?,71871890.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,53554,千克,0,?,6602858.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2112588,千克,0,?,309142690.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,6886,千克,0,?,3987627.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2152086,千克,0,?,112874380.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,435537,千克,0,?,39354238.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,14921,千克,0,?,2526125.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,46707,千克,0,?,5010925.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,72331,千克,0,?,32576231.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3866322,千克,0,?,870167814.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,13154,千克,0,?,1230477.0
39211210,氯乙烯聚合物泡沫人造革及合成革,435425,千克,476240,米,29689131.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,270682,千克,0,?,16068712.0
39211310,氨酯聚合物泡沫人造革及合成革,267750,千克,411760,米,28705276.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,436303,千克,0,?,67345553.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,79651,千克,0,?,2604290.0
39211910,其他泡沫塑料人造革及合成革,71010,千克,128203,米,4682067.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,927433,千克,0,?,255634333.0
39219020,嵌有玻璃纤维的聚乙烯板、片,7235,千克,0,?,1999702.0
39219090,未列名塑料板、片、膜、箔、扁条,3186826,千克,0,?,260201375.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,93725,千克,0,?,6813433.0
39222000,塑料马桶座圈及盖,15396,千克,0,?,2661015.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,66402,千克,0,?,6217438.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5142506,千克,0,?,239412868.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,870717,千克,0,?,48512217.0
39232900,供运输或包装货物用的其他塑料制袋及包,316570,千克,0,?,20246992.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,331448,千克,0,?,24986412.0
39234000,塑料卷轴、纡子、筒管及类似品,491024,千克,0,?,16803302.0
39235000,塑料塞子、盖子及类似品,624751,千克,0,?,72701838.0
39239000,供运输或包装货物用的其他塑料制品,5668252,千克,0,?,165721367.0
39241000,塑料制餐具及厨房用具,330673,千克,0,?,24833989.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1877760,千克,0,?,50506234.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,48819,千克,0,?,2501118.0
39252000,塑料制门、窗及其框架、门槛,72516,千克,0,?,2949507.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,15394,千克,0,?,1481476.0
39259000,未列名的建筑用塑料制品,101632,千克,0,?,9044804.0
39261000,塑料制办公室或学校用品,98447,千克,0,?,6979541.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,83066,千克,8379898,双,3346700.0
39262019,其他塑料制手套（分指手套、连指手套等）,10198,千克,786673,双,2316941.0
39262090,其他塑料制衣服及衣着附件,52772,千克,0,?,12060420.0
39263000,塑料制家具、车厢或类似品的附件,63741,千克,0,?,18266193.0
39264000,塑料制小雕塑品及其他装饰品,85698,千克,0,?,11224610.0
39269010,塑料制机器及仪器用零件,1043078,千克,0,?,565077115.0
39269090,未列名塑料制品,5319455,千克,0,?,1068069038.0
40011000,天然橡胶乳，不论是否予硫化,34016901,千克,0,?,366388317.0
40012100,烟胶片,31837462,千克,0,?,490542725.0
40012200,技术分类天然橡胶（TSNR）,139535880,千克,0,?,2001114967.0
40012900,其他形状的天然橡胶,28768097,千克,0,?,297696839.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,47,千克,0,?,11666.0
40021110,羧基丁苯橡胶胶乳,1067674,千克,0,?,18202064.0
40021190,丁苯橡胶胶乳,5142568,千克,0,?,76205923.0
40021911,未经任何加工的非溶聚丁苯橡胶,1095331,千克,0,?,30802965.0
40021912,充油非溶聚丁苯橡胶,3273787,千克,0,?,42459564.0
40021913,初级形状热塑丁苯橡胶,4871504,千克,0,?,64293974.0
40021914,初级形状充油热塑丁苯橡胶,233011,千克,0,?,4322227.0
40021915,未经任何加工的溶聚丁苯橡胶,1306128,千克,0,?,21340251.0
40021916,充油溶聚丁苯橡胶,4249910,千克,0,?,68839113.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,108661,千克,0,?,2590444.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,31047970,千克,0,?,479559565.0
40022010,初级形状的丁二烯橡胶,16931698,千克,0,?,201740960.0
40022090,其他丁二烯橡胶,7796682,千克,0,?,115622441.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1437710,千克,0,?,17293800.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,10194238,千克,0,?,121103054.0
40023910,初级形状的卤代丁基橡胶,1133831,千克,0,?,17300217.0
40023990,其他卤代丁基橡胶,15101830,千克,0,?,216071136.0
40024100,氯丁二烯（氯丁）橡胶胶乳,177431,千克,0,?,3220082.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,829286,千克,0,?,34308901.0
40024990,未列名氯丁二烯（氯丁）橡胶,65811,千克,0,?,2566824.0
40025100,丁腈橡胶胶乳,11619236,千克,0,?,77433178.0
40025910,其他初级形状的丁腈橡胶,2533136,千克,0,?,37081447.0
40025990,未列名丁腈橡胶,2309254,千克,0,?,46014786.0
40026010,初级形状的异戊二烯橡胶,311559,千克,0,?,6275668.0
40026090,其他异戊二烯橡胶,12295512,千克,0,?,159677594.0
40027010,初级形状的乙丙非共轭二烯橡胶,8263831,千克,0,?,130770449.0
40027090,其他乙丙非共轭二烯橡胶,9082326,千克,0,?,154870910.0
40028000,4001所列产品与本编码所列产品的混合物,351232392,千克,0,?,5021288402.0
40029100,未列名合成橡胶胶乳,200878,千克,0,?,3065011.0
40029911,未列名初级形状的合成橡胶,3483683,千克,0,?,94350427.0
40029919,未列名非初级形状的合成橡胶,526479,千克,0,?,33332700.0
40029990,从油类提取的油膏,3637,千克,0,?,206669.0
40030000,再生橡胶，初级形状或板、片、带,16561891,千克,0,?,77146867.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,6117041,千克,0,?,6649666.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2254220,千克,0,?,96859638.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,148932,千克,0,?,13479488.0
40059100,其他未硫化的复合橡胶，板、片、带,358939,千克,0,?,14788690.0
40059900,其他未硫化的初级形状复合橡胶,261437,千克,0,?,9958635.0
40061000,轮胎翻新用胎面补料胎条,58045,千克,0,?,692803.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,6328,千克,0,?,1171075.0
40069020,未硫化橡胶制品,36001,千克,0,?,5993450.0
40070000,硫化橡胶线及绳,5324740,千克,0,?,123277887.0
40081100,硫化海绵橡胶制板、片、带,319151,千克,0,?,25757306.0
40081900,硫化海绵橡胶制杆、型材及异型材,11314,千克,0,?,1558779.0
40082100,硫化非海绵橡胶制板、片、带,1092770,千克,0,?,49123658.0
40082900,硫化非海绵橡胶制杆、型材及异型材,95243,千克,0,?,4060168.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,317072,千克,0,?,32190264.0
40091200,未经加强或未与其他材料合制但装有附件的管子,38559,千克,0,?,15086305.0
40092100,用金属加强或只与金属合制未装有附件的管子,525890,千克,0,?,22505104.0
40092200,用金属加强或只与金属合制装有附件的管子,151926,千克,0,?,31839225.0
40093100,用纺材加强或只与纺材合制的无附件的管子,488511,千克,0,?,50834390.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,142771,千克,0,?,34839231.0
40094100,用其他材料加强或与其他材料合制无附件管子,273394,千克,0,?,32145204.0
40094200,用其他材料加强或与其他材料合制有附件管子,46391,千克,0,?,11890468.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,370743,千克,0,?,1735590.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,44133,千克,0,?,6832533.0
40101900,其他硫化橡胶制输送带及带料,4423,千克,0,?,3257673.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,39498,千克,0,?,9827322.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,47036,千克,0,?,4568217.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,9105,千克,0,?,2839809.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,22800,千克,0,?,1709383.0
40103500,环形同步带，60cm＜周长≤150cm,9401,千克,0,?,6792779.0
40103600,环形同步带，150cm＜周长≤198cm,3290,千克,0,?,1777413.0
40103900,其他硫化橡胶制传动带及带料,188638,千克,0,?,48290620.0
40111000,机动小客车用新的充气橡胶轮胎,2462820,千克,172408,条,128875356.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1435250,千克,41012,条,46970792.0
40113000,航空器用新的充气橡胶轮胎,186973,千克,3110,条,17898749.0
40114000,摩托车用新的充气橡胶轮胎,285586,千克,70238,条,12238291.0
40115000,自行车用新的充气橡胶轮胎,89290,千克,142748,条,10019243.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,32679,千克,282,条,1051725.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5877,千克,378,条,220412.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,192979,千克,3938,条,4509947.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,170196,千克,1357,条,4960971.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,461105,千克,14098,条,13446303.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2369675,千克,2751,条,114037103.0
40119090,未列名新的充气橡胶轮胎,24973,千克,614764,条,1538201.0
40121300,航空器用翻新的充气橡胶轮胎,337511,千克,4682,条,25830012.0
40122010,汽车用旧的充气轮胎,40,千克,4,条,17774.0
40122090,其他旧的充气轮胎,6500,千克,60,条,34615.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,555,千克,0,?,300020.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,9291,千克,0,?,197586.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,521725,千克,0,?,11938375.0
40132000,自行车用橡胶内胎,9142,千克,45090,条,477315.0
40139010,航空器用橡胶内胎,138,千克,183,条,129000.0
40139090,未列名橡胶内胎,1022,千克,1109,条,47133.0
40141000,硫化橡胶制避孕套,224037,千克,0,?,58157566.0
40149000,硫化橡胶制其他卫生及医疗用品,8058,千克,0,?,2005618.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1362673,千克,117672350,双,48037011.0
40151900,硫化橡胶制其他分指、连指及露指手套,2701417,千克,211460838,双,93134038.0
40159010,"硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套)
",725,千克,0,?,268899.0
40159090,"硫化橡胶制其他衣着用品及附件
",4635,千克,0,?,1030776.0
40161010,硫化海绵橡胶制机器及仪器用零件,20370,千克,0,?,5493575.0
40161090,其他硫化海绵橡胶制品,53779,千克,0,?,12467690.0
40169100,硫化橡胶制铺地用品及门垫,65304,千克,0,?,2632486.0
40169200,硫化橡胶制橡皮擦,6404,千克,0,?,719627.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,482073,千克,0,?,358653747.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,525106,千克,0,?,205419737.0
40169400,硫化橡胶制船舶或码头的碰垫,7691,千克,0,?,214731.0
40169500,硫化橡胶制其他可充气制品,97465,千克,0,?,23805294.0
40169910,其他硫化橡胶制机器及仪器用零件,639675,千克,0,?,147678130.0
40169990,未列名硫化橡胶制品,4237268,千克,0,?,252228781.0
40170010,各种形状的硬质橡胶，包括废料及碎料,2369,千克,0,?,195175.0
40170020,硬质橡胶制品,12491,千克,0,?,1870424.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,543381,千克,153433,张,14342296.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,256733,千克,35239,张,18242744.0
41015019,其他重量＞16kg的整张牛皮,93654204,千克,3147385,张,566980284.0
41015020,重量＞16kg的整张马科动物皮,32400,千克,1800,张,251906.0
41019019,其他牛皮,13582,千克,0,?,14645.0
41021000,带毛的绵羊或羔羊生皮,26157282,千克,4816226,张,142403141.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,32862,千克,16320,张,102644.0
41032000,爬行动物皮,1081,千克,900,张,900404.0
41033000,猪皮,658804,千克,56068,张,1500892.0
41039029,其他山羊皮或小山羊皮,16630,千克,28776,张,178137.0
41039090,其他生皮,243771,千克,33082,张,2290583.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,27261388,千克,0,?,243876607.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,191029,千克,0,?,655598.0
41041911,其他蓝湿牛皮,22582521,千克,0,?,131347431.0
41041919,其他牛湿革,56780,千克,0,?,300094.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1815036,千克,0,?,144577609.0
41044990,其他牛、马科动物干革（坯革）,62509,千克,0,?,3450697.0
41051010,蓝湿绵羊或羔羊皮,373203,千克,0,?,3352620.0
41053000,绵羊或羔羊干革（坯革）,270,千克,0,?,23050.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,500796,千克,0,?,3664362.0
41062200,山羊或小山羊干革（坯革）,37757,千克,0,?,3442754.0
41063110,蓝湿猪皮,1372490,千克,0,?,20532368.0
41063190,其他猪湿革,3904,千克,0,?,106392.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,2283,千克,0,?,1413297.0
41069100,其他动物湿革（包括蓝湿皮）,26180,千克,0,?,161836.0
41069200,其他动物干革（坯革）,39977,千克,0,?,198856.0
41071110,整张全粒面未剖层牛皮革,31294,千克,8646,张,7877909.0
41071210,整张粒面剖层牛皮革,515086,千克,148646,张,67568031.0
41071220,整张粒面剖层马科动物皮革,390,千克,450,张,184376.0
41071990,其他整张牛、马科动物皮革,10791,千克,5230,张,1564999.0
41079100,全粒面未剖层革（整张革除外）,167568,千克,0,?,7238966.0
41079200,粒面剖层革（整张革除外）,1140402,千克,0,?,110185364.0
41079990,未列名牛、马科动物皮革,585737,千克,0,?,31224969.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,36994,千克,0,?,6974580.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,39402,千克,0,?,8457844.0
41132000,经鞣制或半硝处理后加工的猪皮革,69442,千克,0,?,2446222.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,5129,千克,0,?,7844229.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,1356,千克,0,?,291512.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,2516,千克,0,?,1055517.0
41142000,漆皮及层压漆皮；镀金属皮革,125267,千克,0,?,27872864.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,53861,千克,0,?,2755871.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,10656,千克,0,?,4420461.0
42021110,以皮革或再生皮革作面的衣箱,877,千克,30,个,76977.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,6855,千克,7832,个,11790327.0
42021210,以塑料或纺织材料作面的衣箱,2014,千克,437,个,3298726.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,270336,千克,416345,个,62645969.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,33848,千克,6555,个,22716123.0
42022100,以皮革或再生皮革作面的手提包,200815,千克,284426,个,1235378651.0
42022200,以塑料片或纺织材料作面的手提包,502647,千克,1185946,个,1283804592.0
42022900,以其他材料作面的手提包,244,千克,1579,个,284512.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,8120,千克,55873,个,57202267.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,51661,千克,939628,个,35692119.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,6103,千克,36458,个,496413.0
42029100,以皮革或再生皮革作面的其他类似容器,20514,千克,27477,个,66991457.0
42029200,以塑料片或纺织材料作面的其他类似容器,642554,千克,30108033,个,215867487.0
42029900,以其他材料作面的其他类似容器,87184,千克,142544,个,9627987.0
42031000,皮革或再生皮革制的衣服,16948,千克,13141,件,69812339.0
42032100,皮革或再生皮革制专供运动用手套,7340,千克,48934,双,6143232.0
42032910,皮革或再生皮革制的劳保手套,27857,千克,201479,双,1572164.0
42032990,皮革或再生皮革制的未列名手套,1897,千克,17346,双,1164686.0
42033010,皮革或再生皮革制的腰带,37494,千克,0,?,132087224.0
42034000,皮革或再生皮革制的其他衣着附件,391,千克,0,?,467717.0
42050010,皮革或再生皮革的座套,46540,千克,0,?,19731132.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,627,千克,0,?,600071.0
42050090,皮革或再生皮革的其他制品,25410,千克,0,?,18839348.0
43016000,整张狐皮,5117,千克,5144,张,2230703.0
43021100,未缝制的整张水貂皮,8955,千克,96385,张,15211024.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,3898,千克,4208,张,2232705.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,38,千克,79,张,40806.0
43021990,未列名未缝制的整张毛皮,12250,千克,53604,张,9183799.0
43022000,未缝制的头、尾、爪及其他块、片,17790,千克,0,?,447691.0
43031010,毛皮衣服,2196,千克,1417,件,12135632.0
43031020,毛皮衣着附件,50,千克,0,?,787522.0
43039000,其他毛皮制品,1268,千克,0,?,2908165.0
43040010,人造毛皮,2277,千克,0,?,256159.0
43040020,人造毛皮制品,3225,千克,0,?,4284249.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,10500,千克,0,?,122309.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,489633,千克,0,?,5830562.0
44012100,针叶木的木片或木粒,40699770,千克,0,?,44124546.0
44012200,非针叶木的木片或木粒,1216519457,千克,0,?,1674413748.0
44022000,果壳炭或果核炭，不论是否结块,7908536,千克,0,?,26155963.0
44029000,"其他木炭，不论是否结块
",10083785,千克,0,?,21978588.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,1597431,千克,1996,立方米,2668152.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,40322192,千克,49875,立方米,43342338.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,866907936,千克,1075126,立方米,955838998.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,31200097,千克,27559,立方米,23163276.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,295,千克,0,立方米,286.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,9590555,千克,11205,立方米,8715667.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,2098042,千克,1607,立方米,1294945.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,148551530,千克,208182,立方米,207995172.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,3827398,千克,6567,立方米,7437411.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,729732,千克,882,立方米,799463.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,79748132,千克,109469,立方米,119019976.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,116244978,千克,145230,立方米,172188492.0
44032610,落叶松原木，最小截面尺寸在15厘米以下,50,千克,0,立方米,75.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,4517942,千克,6905,立方米,7523836.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,5205567,千克,6075,立方米,5934237.0
44034200,"柚木原木
",2623049,千克,2624,立方米,9429530.0
44034920,奥克曼木Okoume（奥克榄）原木,11645491,千克,19350,立方米,31950641.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,24656714,千克,24647,立方米,86189228.0
44034970,异翅香木原木,5366396,千克,5368,立方米,7379723.0
44034980,热带红木原木,9283186,千克,7674,立方米,58140888.0
44034990,其他热带木原木,183611690,千克,182705,立方米,321369004.0
44039100,栎木（橡木）原木,77107911,千克,72773,立方米,249137104.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,55578813,千克,49056,立方米,78752955.0
44039400,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米以下,271120,千克,201,立方米,251856.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,103907663,千克,95567,立方米,94862878.0
44039600,桦木原木，最小截面尺寸在15厘米以下,2047415,千克,1865,立方米,1659921.0
44039700,杨木原木,27634244,千克,26952,立方米,20473388.0
44039800,桉木原木,47654415,千克,49494,立方米,42509594.0
44039930,红木原木，但编码4403.4980所列热带红木除外,1611841,千克,1278,立方米,9369271.0
44039960,北美硬阔叶木原木,51404726,千克,53734,立方米,250565383.0
44039980,其他温带非针叶木原木,3515608,千克,3512,立方米,6727869.0
44039990,未列名非针叶木原木,29981660,千克,29906,立方米,42501380.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,15337,千克,0,?,38745.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,615302,千克,0,?,1801689.0
44050000,木丝；木粉,148105,千克,0,?,666656.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,172084626,千克,314177,立方米,469294802.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,17880496,千克,33319,立方米,54232518.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,34966159,千克,65708,立方米,89622464.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,216130413,千克,428350,立方米,643332438.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,16671079,千克,35654,立方米,38019054.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,19296538,千克,25733,立方米,41760889.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3676789,千克,6117,立方米,7730954.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,91737056,千克,126763,立方米,184202801.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,74583,千克,126,立方米,547289.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",1775633,千克,12868,立方米,29518022.0
44072300,"柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米
",1256159,千克,1545,立方米,8777432.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",112393,千克,187,立方米,963240.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,31090,千克,41,立方米,137923.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,3963098,千克,4119,立方米,12672552.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,242789,千克,469,立方米,981794.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1665045,千克,1427,立方米,7808764.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,690458,千克,569,立方米,4219369.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,292390918,千克,416280,立方米,726432114.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,40231885,千克,52905,立方米,256524295.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,26531233,千克,32902,立方米,105913687.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4085553,千克,5372,立方米,27322396.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8437883,千克,13105,立方米,60633442.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,18665582,千克,25862,立方米,107613072.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,14765520,千克,22433,立方米,33698788.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1636264,千克,2212,立方米,2372875.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",2298656,千克,2054,立方米,23302539.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,15563,千克,54,立方米,225748.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,9559997,千克,15187,立方米,104953063.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,10064604,千克,12339,立方米,27774550.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,3263663,千克,4037,立方米,13240412.0
44081019,其他针叶木饰面用单板，厚≤6mm,18250,千克,0,?,2242310.0
44081020,针叶木制胶合板用单板，厚≤6mm,4403489,千克,0,?,7825364.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,1629488,千克,0,?,3956996.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,6186581,千克,0,?,19399034.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,64666918,千克,0,?,61830251.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,3674086,千克,0,?,5922583.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,3043724,千克,0,?,37235792.0
44089019,其他木制饰面用单板，厚≤6mm,1323019,千克,0,?,13627213.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,13074926,千克,0,?,20310106.0
44089029,其他木制胶合板用单板，厚≤6mm,7237090,千克,0,?,4985753.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,339722,千克,0,?,2656377.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,310,千克,0,?,111103.0
