商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,93023,米,27379,千克,1117184.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,139602,米,55697,千克,1038128.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,21849,米,6214,千克,261534.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,487835,米,153453,千克,7491399.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,355146,米,131536,千克,7482037.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,707443,米,271448,千克,9437356.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,64529,米,18180,千克,1227011.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,22913,米,8583,千克,416551.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,154968,米,53322,千克,4751661.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,4531,米,1991,千克,157638.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,5898,米,3795,千克,364906.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,986,米,238,千克,70220.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,4620,米,1876,千克,171794.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,62943,米,16523,千克,1445382.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,7777,米,2333,千克,41026.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,1044717,米,334388,千克,14111958.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,335901,米,80975,千克,4992569.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,354326,米,99455,千克,14993779.0
55151900,聚酯短纤＜85%与其他纤维混纺布,344950,米,50469,千克,3169557.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,2520,米,1176,千克,173653.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,22393,米,9997,千克,1326384.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,41151,米,15485,千克,2267348.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,22598,米,6930,千克,513831.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,83906,米,19946,千克,2049915.0
55161100,人造纤维短纤≥85%未漂白或漂白布,2846,米,487,千克,30821.0
55161200,人造纤维短纤≥85%染色布,279685,米,58000,千克,5286701.0
55161300,人造纤维短纤≥85%色织布,169713,米,36109,千克,4069450.0
55161400,人造纤维短纤≥85%印花布,281178,米,46699,千克,3566285.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,22,米,7,千克,88223.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,282093,米,63505,千克,6627881.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,33365,米,12928,千克,1694888.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,16996,米,3849,千克,276824.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,17446,米,5650,千克,407809.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,2122,米,843,千克,141026.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,21086,米,4428,千克,507422.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,85260,米,19874,千克,1762037.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,20084,米,5378,千克,571837.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,5039,米,836,千克,312976.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,185791,米,49510,千克,5238421.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,15772,米,5010,千克,604136.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,4564,米,662,千克,259872.0
56012100,棉制絮胎及其制品,121366,千克,0,?,4097882.0
56012210,化纤制卷烟滤嘴,86136,千克,0,?,8618064.0
56012290,化纤制其他絮胎及其制品,601335,千克,0,?,34334311.0
56012900,其他纤维制絮胎及其制品,10020,千克,0,?,593146.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,235079,千克,0,?,9165813.0
56021000,针刺机制毡呢及纤维缝编织物,347257,千克,0,?,19277968.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,9038,千克,0,?,2935522.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,72308,千克,0,?,4204069.0
56029000,未列名毡呢,243718,千克,0,?,9894871.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,156537,千克,0,?,8537086.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,796586,千克,0,?,18681170.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,1551176,千克,0,?,40051898.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3482856,千克,0,?,116096871.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,457238,千克,0,?,19219873.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1537469,千克,0,?,44876253.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,377841,千克,0,?,18958889.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,524967,千克,0,?,28134843.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,44342,千克,0,?,1448626.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,163798,千克,0,?,5986114.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,282863,千克,0,?,14512144.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1336686,千克,0,?,60331271.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,259774,千克,0,?,12803502.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,256729,千克,0,?,11927787.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,1105503,千克,0,?,48448277.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,426538,千克,0,?,23462867.0
56041000,用纺织材料包覆的橡胶线及绳,82646,千克,0,?,6853716.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,58457,千克,0,?,5061747.0
56050000,含金属纱线,42583,千克,0,?,4451364.0
56060000,粗松螺旋花线;绳绒线;纵行起圈纱线,30303,千克,0,?,3829162.0
56072100,龙舌兰类纤维纺制的包扎用绳,16,千克,0,?,960.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,2,千克,0,?,79.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,10849,千克,0,?,409724.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,194468,千克,0,?,4087102.0
56075000,其他合成纤维纺制的线、绳、索、缆,332209,千克,0,?,26428933.0
56079090,未列名纤维纺制的线、绳、索、缆,133712,千克,0,?,7761258.0
56081100,化纤材料制成的渔网,118856,千克,0,?,3214730.0
56081900,化纤材料制成的网料及其他网,282697,千克,0,?,8638775.0
56089000,其他纤维制成的网料、鱼网及其他网,16341,千克,0,?,806490.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,78366,千克,0,?,9097071.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,43410,千克,16794,平方米,3682575.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,6325,千克,1492,平方米,1257409.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,160,千克,34,平方米,348719.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,3073,千克,1408,平方米,249426.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,16799,千克,8537,平方米,1375402.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,8970,千克,3307,平方米,102297.0
57023100,毛制起绒结构的铺地制品，未制成的,8892,千克,3478,平方米,702745.0
57023200,化纤制起绒结构的铺地制品，未制成的,671,千克,482,平方米,42069.0
57024100,毛制起绒结构的铺地制品，制成的,17241,千克,6489,平方米,1193941.0
57024200,化纤制起绒结构的铺地制品，制成的,735922,千克,313338,平方米,9008180.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,17333,千克,17918,平方米,1203189.0
57029100,毛制非起绒结构的铺地制品，制成的,15858,千克,7573,平方米,1065944.0
57029200,化纤制非起绒结构的铺地制品，制成的,45325,千克,26716,平方米,1626538.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,180447,千克,165977,平方米,3818118.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,56850,千克,19300,平方米,4849779.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,1433570,千克,507895,平方米,30911121.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,246215,千克,118541,平方米,6096032.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,671,千克,397,平方米,389003.0
57041000,毡呢地毯等铺地制品，≤0.3平米，未簇或植绒,6349,千克,5545,平方米,115712.0
57049000,毡呢地毯等铺地制品，＞0.3平米，未簇或植绒,51490,千克,26880,平方米,983816.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,7423,千克,4667,平方米,674958.0
57050020,化纤制未列名地毯及铺地制品,191077,千克,124931,平方米,6074923.0
57050090,其他纺织材料制未列名地毯及铺地制品,96347,千克,37086,平方米,2179503.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,35995,米,25872,千克,3446367.0
58012100,棉制不割绒的纬起绒织物,140,米,72,千克,5211.0
58012200,棉制割绒的灯芯绒,481514,米,172640,千克,7895698.0
58012300,棉制其他纬起绒织物,6384,米,2483,千克,159761.0
58012600,棉制绳绒织物,27127,米,2384,千克,113133.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,1107,米,770,千克,112320.0
58012720,棉制割绒的经起绒织物,28848,米,11222,千克,1930225.0
58013100,化纤制不割绒的纬起绒织物,20231,米,6276,千克,436217.0
58013200,化纤制割绒的灯芯绒,916,米,309,千克,27218.0
58013300,化纤制其他纬起绒织物,231290,米,103349,千克,7727176.0
58013600,化纤制绳绒织物,23590,米,13950,千克,980035.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,114993,米,28807,千克,1790321.0
58013720,化纤制割绒的经起绒织物,63057,米,29674,千克,4105047.0
58019090,未列名纺织材料制起绒及绳绒织物,4717,米,1223,千克,72834.0
58021100,棉制未漂白毛巾织物及类似毛圈布,618,米,159,千克,23225.0
58021900,其他棉制毛巾织物及类似毛圈布,2234,米,747,千克,47293.0
58022030,化纤制毛巾织物及类似毛圈机织物,38281,米,24452,千克,693077.0
58023020,羊毛或动物细毛制簇绒织物,8,米,4,千克,7223.0
58023030,棉或麻制簇绒织物,2710,米,1661,千克,147532.0
58023040,化纤制簇绒织物,45697,米,21449,千克,3780381.0
58030010,棉制纱罗,391,米,55,千克,8333.0
58030030,化纤制纱罗,95656,米,9192,千克,1829890.0
58030090,其他纺织材料制纱罗,263,米,106,千克,11321.0
58041020,棉制网眼薄纱及其他网眼织物,9446,千克,0,?,969880.0
58041030,化纤制网眼薄纱及其他网眼织物,738706,千克,0,?,49187979.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,2530,千克,0,?,285760.0
58042100,化纤制机制花边,210358,千克,0,?,50336908.0
58042910,丝及绢丝制机制花边,473,千克,0,?,107337.0
58042920,棉制机制花边,7861,千克,0,?,1196668.0
58042990,未列名纺织材料制机制花边,162,千克,0,?,35495.0
58043000,手工制花边,1175,千克,0,?,187198.0
58050010,手工针绣嵌花装饰毯,4,平方米,15,千克,1246.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,4,平方米,40,千克,2733.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,172,千克,0,?,30305.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,67049,千克,0,?,10956178.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,388562,千克,0,?,32777309.0
58063100,棉制未列名狭幅机织物,39931,千克,0,?,3135496.0
58063200,化纤制未列名狭幅机织物,943667,千克,0,?,66167749.0
58063910,丝及绢丝制未列名狭幅机织物,6,千克,0,?,4697.0
58063920,羊毛或动物细毛制未列名狭幅机织物,539,千克,0,?,80425.0
58063990,其他纺织材料制未列名狭幅机织物,10822,千克,0,?,2776106.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,7,千克,0,?,636.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,38671,千克,0,?,2898108.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,234224,千克,0,?,43767493.0
58079000,非机织的纺织材料制非绣制标签、徽章等,11266,千克,0,?,2091358.0
58081000,成匹的编带,63720,千克,0,?,5460454.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,30343,千克,0,?,2342640.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,520,米,12,千克,2256.0
58090020,衣着等用途金属线及含金属线与化纤混制布,37398,米,7701,千克,202651.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,791,米,262,千克,18041.0
58101000,不见底布的刺绣品,6560,千克,0,?,2099427.0
58109100,其他棉制刺绣品,1772,千克,0,?,590414.0
58109200,其他化纤制刺绣品,99081,千克,0,?,19311083.0
58109900,其他纺织材料制刺绣品,197,千克,0,?,66585.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,2007,千克,0,?,123543.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,1900,千克,0,?,256832.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,240162,千克,0,?,20904300.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,3902,千克,0,?,388834.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,18058,千克,0,?,1681559.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,413,千克,0,?,12063.0
59019010,制成的油画布,91660,千克,0,?,1697913.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,30869,千克,0,?,1639703.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,28677,千克,0,?,1674187.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,106,千克,0,?,51051.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,157698,千克,0,?,5775598.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,606441,千克,0,?,22030471.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,22713,千克,0,?,2968760.0
59022000,聚酯高强力纱制帘子布,732969,千克,0,?,18088967.0
59029000,粘胶纤维高强力纱制帘子布,222816,千克,0,?,10517575.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,21533,千克,0,?,1298131.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,965514,千克,1120404,米,44483261.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,1117783,千克,0,?,46676610.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,48868,千克,0,?,4716325.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,979515,千克,1825277,米,106991230.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,3719708,千克,0,?,302184574.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,41161,千克,0,?,2188059.0
59039020,其他塑料浸涂、包覆或层压的人造革,188675,千克,507089,米,12191291.0
59039090,其他塑料浸涂、包覆或层压的纺织物,2038529,千克,0,?,150450861.0
59041000,列诺伦（亚麻油地毡）,77256,千克,27458,平方米,1044540.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,2560,千克,1365,平方米,63315.0
59050000,糊墙织物,28767,千克,99482,平方米,3249370.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,252624,千克,0,?,14314360.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,112155,千克,0,?,5776013.0
59069100,用橡胶处理的针织或钩编织物,135061,千克,0,?,7948648.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,104826,千克,0,?,7138584.0
59069990,未列名用橡胶处理的非针织或钩编织物,528461,千克,0,?,33418333.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1033,千克,0,?,178024.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1913,千克,0,?,103640.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,264354,千克,0,?,35301960.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,7580,千克,0,?,632529.0
59090000,纺织材料制的水龙软管及类似的管子,17319,千克,0,?,2190863.0
59100000,纺织材料制的传动带或输送带,105030,千克,0,?,12546216.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,10183,千克,0,?,484763.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,82292,千克,0,?,12237212.0
59112000,筛布，不论是否制成的,71407,千克,0,?,34688449.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,18314,千克,0,?,18074810.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,133843,千克,0,?,50223213.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,154360,千克,0,?,9794864.0
59119000,未列名作专门技术用途的纺织产品及制品,456216,千克,0,?,111144445.0
60011000,针织或钩编的“长毛绒”织物,381082,米,238672,千克,15663613.0
60012100,棉制针织或钩编的毛圈绒头织物,347303,米,177794,千克,6286503.0
60012200,化纤制针织或钩编的毛圈绒头织物,408878,米,126677,千克,7205530.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,5016,米,1940,千克,357976.0
60019100,棉制针织或钩编的其他起绒织物,841117,米,389781,千克,13395722.0
60019200,化纤制针织或钩编的其他起绒织物,6167817,米,1976675,千克,98513604.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,21329,米,7902,千克,560920.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,6698,米,27,千克,13385.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,1176146,米,35512,千克,2979725.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,302130,米,3317,千克,317517.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,19931,米,203,千克,25511.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,3696945,米,40933,千克,4340606.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,646918,米,8425,千克,630048.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,450,米,5,千克,55.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,21836292,米,12163,千克,949399.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,6291268,米,22294,千克,3179661.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,4535,米,33,千克,7608.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,62837,米,1853,千克,464875.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1090632,米,335374,千克,18265611.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,123,米,31,千克,37644.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,11324708,米,3218697,千克,217877624.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,863825,米,247430,千克,14460287.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,45736,米,11457,千克,694628.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,84066,米,33156,千克,1229517.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1327331,米,369191,千克,17034268.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,124898,米,57022,千克,2403922.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,13882,米,486,千克,153219.0
60052100,棉制未漂白或漂白经编织物,6059,米,1661,千克,102434.0
60052200,棉制染色经编织物,146996,米,32179,千克,2584379.0
60052300,棉制色织经编织物,12413,米,4243,千克,506309.0
60052400,棉制印花经编织物,1119,米,218,千克,54284.0
60053100,合成纤维制未漂白或漂白经编织物,3081603,米,593541,千克,17322953.0
60053200,合成纤维制染色经编织物,6025836,米,1245828,千克,85087880.0
60053300,合成纤维制色织经编织物,94310,米,40023,千克,3615533.0
60053400,合成纤维制印花经编织物,48575,米,13188,千克,1393652.0
60054100,人造纤维制未漂白或漂白经编织物,10125,米,830,千克,87903.0
60054200,人造纤维制染色经编织物,101705,米,13965,千克,1613271.0
60054300,人造纤维制色织经编织物,30078,米,212,千克,47315.0
60054400,人造纤维制印花经编织物,1620,米,417,千克,121096.0
60059010,羊毛或动物细毛制经编织物,13672,米,5322,千克,986906.0
60061000,羊毛或动物细毛制其他针织或钩编织物,463760,米,173137,千克,26449922.0
60062100,棉制未漂白或漂白其他针织或钩编织物,808682,米,245668,千克,6811520.0
60062200,棉制染色其他针织或钩编织物,12299653,米,4049650,千克,151700565.0
60062300,棉制色织其他针织或钩编织物,1455938,米,525759,千克,26157366.0
60062400,棉制印花其他针织或钩编织物,1535479,米,487252,千克,19976290.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,4235976,米,964994,千克,21313808.0
60063200,合成纤维制染色其他针织或钩编织物,22180893,米,5870210,千克,276503144.0
60063300,合成纤维制色织其他针织或钩编织物,1268873,米,410761,千克,26697721.0
60063400,合成纤维制印花其他针织或钩编织物,1572421,米,383405,千克,21090741.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,19421,米,6380,千克,682545.0
60064200,人造纤维制染色其他针织或钩编织物,905626,米,266567,千克,18951191.0
60064300,人造纤维制色织其他针织或钩编织物,57381,米,20960,千克,1547912.0
60064400,人造纤维制印花其他针织或钩编织物,82953,米,24624,千克,1800693.0
60069000,未列名纺织材料制其他针织物或钩编织物,164963,米,49321,千克,3019135.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,23324,件,13539,千克,1862344.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,31638,件,15130,千克,4128606.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,9,件,12,千克,36712.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,23,件,14,千克,16348.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,523,件,550,千克,108297.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,3315,件,1639,千克,489631.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,30995,件,14300,千克,2803026.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,12,件,5,千克,13059.0
61031010,毛制针织或钩编的男式西服套装,118,套,90,千克,470350.0
61031090,其他纺织材料制针织或钩编的男式西服套装,81,套,14,千克,77921.0
61032200,棉制针织或钩编的男式便服套装,102634,套,23509,千克,1893513.0
61032300,合成纤维制针织或钩编的男式便服套装,31,套,25,千克,5984.0
61033100,毛制针织或钩编的男式上衣,1738,件,782,千克,4315707.0
61033200,棉制针织或钩编的男式上衣,90371,件,20896,千克,10309721.0
61033300,合成纤维制针织或钩编的男式上衣,142668,件,43276,千克,9921512.0
61033900,其他纺织材料制针织或钩编的男式上衣,2715,件,1003,千克,1344618.0
61034100,毛制针织或钩编的男裤,490,条,238,千克,766342.0
61034200,棉制针织或钩编的男裤,550319,条,129682,千克,20931953.0
61034300,合成纤维制针织或钩编的男裤,175499,条,30301,千克,7447701.0
61034900,其他纺织材料制针织或钩编的男裤,8831,条,2586,千克,1680517.0
61041300,合成纤维制针织或钩编的女式西服套装,33,套,17,千克,7693.0
61041910,毛制针织或钩编的女式西服套装,5,套,5,千克,11546.0
61041920,棉制针织或钩编的女式西服套装,6,套,3,千克,1780.0
61042200,棉制针织或钩编的女式便服套装,200004,套,36643,千克,4001748.0
61042300,合成纤维制针织或钩编的女式便服套装,26465,套,8803,千克,2940825.0
61042990,其他纺织材料制针织或钩编的女式便服套装,77,套,17,千克,24361.0
61043100,毛制针织或钩编的女式上衣,1532,件,677,千克,2153711.0
61043200,棉制针织或钩编的女式上衣,171786,件,25179,千克,10512888.0
61043300,合成纤维制针织或钩编的女式上衣,47171,件,12595,千克,5160680.0
61043900,其他纺织材料制针织或钩编的女式上衣,27291,件,6238,千克,5524566.0
61044100,毛制针织或钩编的女式连衣裙,340,件,148,千克,486634.0
61044200,棉制针织或钩编的女式连衣裙,489897,件,82638,千克,17878041.0
61044300,合成纤维制针织或钩编的女式连衣裙,222960,件,50563,千克,15592706.0
61044400,人造纤维制针织或钩编的女式连衣裙,266726,件,63951,千克,15167214.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,11276,件,1746,千克,1789769.0
61045100,毛制针织或钩编的女式裙子及裙裤,565,件,167,千克,121942.0
61045200,棉制针织或钩编的女式裙子及裙裤,129324,件,18296,千克,3404031.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,90645,件,18295,千克,4533005.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,40008,件,10398,千克,2634851.0
61046100,毛制针织或钩编的女裤,157,条,68,千克,177035.0
61046200,棉制针织或钩编的女裤,1111108,条,161357,千克,26067893.0
61046300,合成纤维制针织或钩编的女裤,310431,条,49996,千克,12534004.0
61046900,其他纺织材料制针织或钩编的女裤,114312,条,25608,千克,3687927.0
61051000,棉制针织或钩编的男衬衫,623671,件,140756,千克,63201059.0
61052000,化纤制针织或钩编的男衬衫,70492,件,17112,千克,4989340.0
61059000,其他纺织材料制针织或钩编的男衬衫,2886,件,794,千克,2966919.0
61061000,棉制针织或钩编的女衬衫,160207,件,32616,千克,9891242.0
61062000,化纤制针织或钩编的女衬衫,60572,件,10944,千克,3399942.0
61069000,其他纺织材料制针织或钩编的女衬衫,2450,件,510,千克,455219.0
61071100,棉制针织或钩编的男内裤,1297790,件,89840,千克,12978968.0
61071200,化纤制针织或钩编的男内裤,42567,件,3981,千克,2432024.0
61071990,未列名纺织材料制针织或钩编的男内裤,300,件,45,千克,7646.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,28001,件,3252,千克,588189.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,22817,件,3388,千克,276109.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,23572,件,2395,千克,319269.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1297,件,171,千克,23198.0
61081100,化纤制针织或钩编的女衬裙,1179,件,220,千克,49966.0
61081910,棉制针织或钩编的女衬裙,94,件,18,千克,7537.0
61081920,丝及绢丝制针织或钩编的女衬裙,5,件,0,千克,2533.0
61082100,棉制针织或钩编的女三角裤及短衬裤,451276,件,20130,千克,5150028.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,489058,件,14874,千克,6273829.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,3,件,0,千克,394.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,3461,件,173,千克,67252.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,54748,件,6797,千克,1356828.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,15086,件,3266,千克,513433.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,244,件,10,千克,82027.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,2,件,0,千克,416.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,62152,件,3648,千克,625826.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,33683,件,3964,千克,1534352.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,71,件,10,千克,9058.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,12361707,件,1628782,千克,256860207.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,2602,件,571,千克,2478027.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,3139915,件,465661,千克,119870214.0
