商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6306398,千克,0,?,62411465.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,488128,千克,0,?,2972173.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,847933,千克,0,?,7428927.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3172258,千克,0,?,26674101.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3122799,千克,0,?,38897974.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,234452,千克,0,?,2620080.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,104396,千克,0,?,1114407.0
72122000,电镀锌的宽＜600mm普通钢板材,1284405,千克,0,?,11652888.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,441943,千克,0,?,3541951.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,531779,千克,0,?,16548261.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1851335,千克,0,?,34550734.0
72126000,经包覆的宽＜600mm普通钢铁板材,550951,千克,0,?,19370778.0
72132000,不规则盘卷的易切削钢热轧条、杆,1604548,千克,0,?,8776838.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,13187703,千克,0,?,68108839.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3900925,千克,0,?,23675561.0
72141000,普通钢铁的锻造条、杆,167738,千克,0,?,689648.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,1629732,千克,0,?,5197096.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,288147,千克,0,?,3284844.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,873554,千克,0,?,4421438.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,5055681,千克,0,?,30924712.0
72151000,易切削钢冷成形或冷加工条、杆,3676489,千克,0,?,34501751.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1507995,千克,0,?,14169243.0
72159000,未列名的铁及非合金钢条、杆,471980,千克,0,?,6339808.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,355040,千克,0,?,2641300.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,5290,千克,0,?,20648.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,347896,千克,0,?,2840531.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,219427,千克,0,?,1330197.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,2918,千克,0,?,19139.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,534570,千克,0,?,2878873.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1903767,千克,0,?,8872763.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,199062,千克,0,?,989528.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,989781,千克,0,?,4393944.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,2995367,千克,0,?,15167457.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,421411,千克,0,?,2736011.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3836999,千克,0,?,17911838.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,10367,千克,0,?,64292.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,188667,千克,0,?,849280.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,627488,千克,0,?,6268150.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,59950,千克,0,?,468969.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,121954,千克,0,?,1951983.0
72169900,其他普通钢铁角材、型材及异型材,102369,千克,0,?,443922.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2568156,千克,0,?,34380276.0
72172000,镀或涂锌的普通钢铁丝,238271,千克,0,?,4003983.0
72173010,镀或涂铜的铁丝或非合金钢丝,984361,千克,0,?,10567572.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,365105,千克,0,?,6980034.0
72179000,其他铁丝或非合金钢丝,169891,千克,0,?,4645203.0
72181000,不锈钢锭及其他初级形状的不锈钢,264772,千克,0,?,3597829.0
72189100,矩形截面的（正方形除外）不锈钢半制品,54451030,千克,0,?,610723995.0
72189900,其他不锈钢半制成品,523067,千克,0,?,9957730.0
72191100,热轧不锈钢卷材，厚＞10mm,1022811,千克,0,?,9728876.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,12748101,千克,0,?,143959393.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,93733,千克,0,?,1207699.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,10061977,千克,0,?,113619611.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,7209524,千克,0,?,64053417.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,2309248,千克,0,?,28514861.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,54958,千克,0,?,825507.0
72192100,热轧不锈钢非卷材，厚＞10mm,1431885,千克,0,?,47514676.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,829889,千克,0,?,24605257.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,85800,千克,0,?,2426761.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,70459,千克,0,?,2048969.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,806,千克,0,?,41472.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,2305,千克,0,?,61570.0
72193100,冷轧不锈钢板材，厚≥4.75mm,283901,千克,0,?,13434248.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,1580697,千克,0,?,33524836.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,328293,千克,0,?,5405521.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,3893860,千克,0,?,73149804.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,4245839,千克,0,?,72288666.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1205537,千克,0,?,22299738.0
72199000,其他宽≥600mm的不锈钢板材,440128,千克,0,?,11668721.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,143627,千克,0,?,8505293.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,29128,千克,0,?,1190362.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1276517,千克,0,?,60803403.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,4089136,千克,0,?,107036284.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,110512,千克,0,?,3174946.0
72209000,其他不锈钢板材，宽＜600mm,513306,千克,0,?,52562108.0
72210000,不规则盘卷的不锈钢热轧条、杆,5322193,千克,0,?,90714002.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1130239,千克,0,?,34556498.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,2759043,千克,0,?,136829246.0
72222000,不锈钢冷成形或冷加工条、杆,1659557,千克,0,?,66322554.0
72223000,其他不锈钢条、杆,357365,千克,0,?,13571236.0
72224000,不锈钢角材、型材及异型材,174214,千克,0,?,8274369.0
72230000,不锈钢丝,1469592,千克,0,?,84151163.0
72241000,其他合金钢锭及初级形状品,449946,千克,0,?,4293683.0
72249010,单件重量≥10吨的粗铸锻件坯,1667633,千克,0,?,24356210.0
72249090,其他合金钢半制成品,2691786,千克,0,?,35929462.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,159325,千克,0,?,1915045.0
72251900,其他硅电钢平板轧材，宽度≥600mm,24537455,千克,0,?,148391032.0
72253000,其他合金钢热轧卷材，宽≥600mm,14497981,千克,0,?,81492160.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1210940,千克,0,?,43789728.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1822967,千克,0,?,15437788.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,6065618,千克,0,?,68388081.0
72255000,其他合金钢冷轧板材，宽≥600mm,32179099,千克,0,?,181453797.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,7798771,千克,0,?,65719444.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,31197841,千克,0,?,226447816.0
72259910,高速钢板材，宽≥600mm,1373,千克,0,?,301021.0
72259990,未列名合金钢板材，宽≥600mm,17879830,千克,0,?,127545869.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,204438,千克,0,?,3468581.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1108055,千克,0,?,7894254.0
72262000,高速钢板材，宽＜600mm,78333,千克,0,?,7000310.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,927190,千克,0,?,20093865.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,28919,千克,0,?,325993.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1159985,千克,0,?,20642853.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,6863647,千克,0,?,86890299.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,399538,千克,0,?,3746501.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,355702,千克,0,?,3182822.0
72269990,未列名合金钢板材，宽＜600mm,627665,千克,0,?,39846157.0
72271000,不规则盘卷的高速钢热轧条、杆,33960,千克,0,?,2256884.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1667099,千克,0,?,12579902.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2309851,千克,0,?,16579166.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,12445764,千克,0,?,84124661.0
72281000,其他高速钢条、杆,312527,千克,0,?,30010180.0
72282000,其他硅锰钢条、杆,1299944,千克,0,?,6621310.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1175195,千克,0,?,10646049.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,18667258,千克,0,?,158261081.0
72284000,其他合金钢锻造条、杆,822730,千克,0,?,33212562.0
72285000,其他合金钢冷成形或冷加工条、杆,3376021,千克,0,?,38934003.0
72286000,未列名合金钢条、杆,1127693,千克,0,?,16368973.0
72287010,履带板型钢,199882,千克,0,?,1194124.0
72287090,其他合金钢角材、型材及异型材,1904970,千克,0,?,26817754.0
72288000,合金钢及非合金钢制空心钻钢,621,千克,0,?,49927.0
72292000,硅锰钢钢丝,1639548,千克,0,?,21017404.0
72299010,高速钢钢丝,14656,千克,0,?,1319980.0
72299090,其他合金钢丝,4162544,千克,0,?,64636287.0
73011000,钢铁板桩,18670894,千克,0,?,76375871.0
73012000,焊接的钢铁角材、型材及异型材,777632,千克,0,?,6496323.0
73021000,钢轨,815250,千克,0,?,5489992.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,5770,千克,0,?,150000.0
73024000,钢铁鱼尾板及钢轨垫板,3387,千克,0,?,221553.0
73029090,其他铺轨用钢铁材料,16154,千克,0,?,796633.0
73030010,内径≥500mm的圆型截面铸铁管,1158,千克,0,?,63897.0
73030090,其他铸铁管及空心异型材,89937,千克,0,?,3344348.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,29773,千克,0,?,2125608.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,111,千克,0,?,20682.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,27026,千克,0,?,2197112.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,59179,千克,0,?,3753813.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,135987,千克,0,?,2133092.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,43740,千克,0,?,1411585.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,211730,千克,0,?,1606325.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,21388,千克,0,?,347141.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,1,千克,0,?,4936.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,297134,千克,0,?,1414198.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,127723,千克,0,?,3228252.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,14545,千克,0,?,160950.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,38070,千克,0,?,1086574.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,33305,千克,0,?,1032138.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,60832,千克,0,?,929222.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,35,千克,0,?,5679.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,738776,千克,0,?,18284712.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,296368,千克,0,?,3631740.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,46168,千克,0,?,369695.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,493466,千克,0,?,6522848.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,962159,千克,0,?,53573059.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,325023,千克,0,?,39669070.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,55713,千克,0,?,2273903.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,309346,千克,0,?,20753087.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,33865,千克,0,?,2476813.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,56331,千克,0,?,2202063.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,784820,千克,0,?,17744524.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2599165,千克,0,?,79799770.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,3309,千克,0,?,146556.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,2929641,千克,0,?,74339308.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,493087,千克,0,?,6774018.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,28523,千克,0,?,178622.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,22100,千克,0,?,1057228.0
73051900,其他石油或天然气管道管，外径≥406.4mm,19050,千克,0,?,500405.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,2118547,千克,0,?,29908107.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,31717,千克,0,?,651514.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,36390,千克,0,?,167219.0
73061100,不锈钢制石油或天然气焊缝管道管,7723,千克,0,?,353918.0
73061900,其他钢铁制石油或天然气管道管,206076,千克,0,?,1955207.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,402505,千克,0,?,14733587.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,128425,千克,0,?,5727987.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,6958473,千克,0,?,81867510.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,1470681,千克,0,?,72899118.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2472571,千克,0,?,34979276.0
73066100,矩形或正方形截面的其他焊缝管,2428451,千克,0,?,16569400.0
73066900,其他非圆形截面的焊缝管,318160,千克,0,?,2583424.0
73069000,未列名钢铁管及空心异型材,248828,千克,0,?,4686311.0
73071100,无可锻性铸铁管子附件,101735,千克,0,?,5802729.0
73071900,可锻性铸铁及铸钢管子附件,117919,千克,0,?,15292837.0
73072100,不锈钢制法兰,269903,千克,0,?,30388616.0
73072200,不锈钢制螺纹肘管、弯管及管套,55547,千克,0,?,18581829.0
73072300,不锈钢制对焊件,159054,千克,0,?,17090991.0
73072900,不锈钢制其他管子附件,297726,千克,0,?,141889168.0
73079100,其他钢铁制法兰,637741,千克,0,?,21745043.0
73079200,其他钢铁制螺纹肘管、弯管及管套,371068,千克,0,?,24101191.0
73079300,其他钢铁制对焊件,574635,千克,0,?,22984967.0
73079900,未列名钢铁制管子附件,935665,千克,0,?,113700592.0
73081000,钢铁制桥梁及桥梁体段,46160,千克,0,?,719477.0
73082000,钢铁制塔楼及格构杆,141,千克,0,?,206963.0
73083000,钢铁制门窗及其框架、门槛,196476,千克,0,?,23311365.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,80354,千克,0,?,3962648.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,8041763,千克,0,?,168578262.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2124557,千克,0,?,111134265.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,413742,千克,0,?,15164971.0
73102110,"易拉罐及罐体,焊边或卷边接合的",33343,千克,0,?,644246.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",335866,千克,0,?,15009389.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",475,千克,0,?,99784.0
73102990,其他盛装物料用钢铁容器，容积＜50L,233219,千克,0,?,7906243.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,194977,千克,0,?,3317230.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,709273,千克,0,?,21150130.0
73121000,非绝缘的钢铁绞股线、绳、缆,4230588,千克,0,?,104973061.0
73129000,非绝缘的钢铁编带、吊索及类似品,330929,千克,0,?,20345890.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,79,千克,0,?,30523.0
73141200,不锈钢制机器用环形带,17378,千克,0,?,1799975.0
73141400,不锈钢制其他机织布,58244,千克,0,?,33211911.0
73141900,其他钢铁丝机织布（包括环形带）,8869,千克,0,?,3577130.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,418,千克,0,?,16345.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,995,千克,0,?,1022997.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,21103,千克,0,?,2424435.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,42856,千克,0,?,2372154.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,5867,千克,0,?,626439.0
73144900,其他钢铁丝制布、网、篱及格栅,54713,千克,0,?,9313737.0
73145000,网眼钢铁板,66731,千克,0,?,2855693.0
73151110,自行车用滚子链,39272,千克,0,?,1891472.0
73151120,摩托车用滚子链,14923,千克,0,?,1107903.0
73151190,其他滚子链,377801,千克,0,?,34126127.0
73151200,其他铰接链（滚子链除外）,548618,千克,0,?,30168347.0
73151900,铰接链的零件,669745,千克,0,?,24470991.0
73152000,防滑链,879,千克,0,?,209248.0
73158100,日字环节链,206951,千克,0,?,7142076.0
73158200,其他焊接链,848222,千克,0,?,27801530.0
73158900,未列名钢铁链,160321,千克,0,?,10370629.0
73159000,链（铰接链除外）的零件,51846,千克,0,?,8805881.0
73160000,钢铁锚、多爪锚及其零件,32264,千克,0,?,421277.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,129075,千克,0,?,8206683.0
73181100,方头螺钉,15445,千克,0,?,924745.0
73181200,其他木螺钉,26463,千克,0,?,1056004.0
73181300,钩头螺钉及环头螺钉,15312,千克,0,?,1703942.0
73181400,自攻螺钉,563822,千克,0,?,35449277.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,11359122,千克,0,?,488270567.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,4130023,千克,0,?,298684557.0
73181600,螺母,4642225,千克,0,?,353684230.0
73181900,其他钢铁制螺纹制品,340186,千克,0,?,37055143.0
73182100,弹簧垫圈及其他防松垫圈,218873,千克,0,?,29503565.0
73182200,其他垫圈,972256,千克,0,?,144666028.0
73182300,铆钉,485848,千克,0,?,41803945.0
73182400,销及开尾销,1480293,千克,0,?,134942764.0
73182900,其他钢铁制无螺纹制品,685650,千克,0,?,79742033.0
73194010,钢铁制安全别针,3531,千克,0,?,184599.0
73194090,钢铁制其他别针,5597,千克,0,?,470465.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,9005,千克,0,?,7676164.0
73201010,铁道车辆用钢铁片簧及簧片,5125,千克,0,?,1321700.0
73201020,汽车用钢铁片簧及簧片,350267,千克,0,?,38183459.0
73201090,其他钢铁片簧及簧片,248003,千克,0,?,46557331.0
73202010,铁道车辆用钢铁螺旋弹簧,24671,千克,0,?,4739773.0
73202090,其他钢铁螺旋弹簧,2323922,千克,0,?,186846963.0
73209010,铁道车辆用其他钢铁弹簧,4970,千克,0,?,564018.0
73209090,未列名钢铁弹簧,206128,千克,0,?,30494106.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,70453,千克,5034,个,8307535.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,238,千克,30,个,42979.0
73211900,其他钢铁制家用炊事器具及加热板,2320,千克,2401,个,267377.0
73218100,其他使用气体燃料的钢铁制家用器具,700,千克,117,个,53110.0
73218200,其他使用液体燃料的钢铁制家用器具,3720,千克,362,个,328169.0
73218900,其他钢铁制家用器具,2555,千克,252,个,228683.0
73219000,品目7321的零件,341351,千克,0,?,11156616.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,554,千克,0,?,141401.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,4802920,千克,0,?,39136106.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,45374,千克,0,?,1593155.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4568,千克,0,?,402082.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,60845,千克,0,?,4871274.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,47064,千克,0,?,4766301.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,315492,千克,0,?,33674813.0
73239420,其他已搪瓷钢铁制烧锅,124760,千克,0,?,6147696.0
73239490,未列已搪瓷钢铁制餐桌、厨房家用器具及零件,24015,千克,0,?,1178158.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,76395,千克,0,?,3576787.0
73241000,不锈钢洗涤槽及脸盆,16908,千克,0,?,1785429.0
73242100,铸铁浴缸，不论是否搪瓷,5595,千克,0,?,287420.0
73242900,其他钢铁浴缸,179460,千克,0,?,7021617.0
73249000,未列名钢铁制卫生器具，包括零件,42178,千克,0,?,4650588.0
73251010,工业用无可锻性铸铁制品,567827,千克,0,?,22864326.0
73251090,其他无可锻性铸铁制品,13490,千克,0,?,422749.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,5010,千克,0,?,205415.0
73259910,工业用未列名可锻性铸铁及铸钢制品,477659,千克,0,?,19270439.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,1962,千克,0,?,245057.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,8466,千克,0,?,350861.0
73261910,经锻造或冲压的工业用钢铁制品,3896102,千克,0,?,146483928.0
73261990,经锻造或冲压的非工业用钢铁制品,88676,千克,0,?,9359272.0
73262010,工业用钢铁丝制品,186622,千克,0,?,7282076.0
73262090,其他钢铁丝制品,165201,千克,0,?,5716447.0
73269011,工业用钢铁纤维及其制品,15356,千克,0,?,2258043.0
73269019,其他工业用钢铁制品,8003058,千克,0,?,774274019.0
73269090,未列名非工业用钢铁制品,5448977,千克,0,?,263776530.0
74010000,铜锍；沉积铜（泥铜）,2036423,千克,0,?,30834649.0
74020000,未精炼铜；电解精炼用的铜阳极,59932842,千克,0,?,2537350127.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,186163551,千克,0,?,8391088164.0
74031119,未锻轧其他精炼铜阴极,25764071,千克,0,?,1153621182.0
74031300,未锻轧的精炼铜坯段,793343,千克,0,?,32949994.0
74031900,其他未锻轧的精炼铜,551630,千克,0,?,21842690.0
74032100,未锻轧的铜锌合金（黄铜）,4665277,千克,0,?,133488922.0
74032200,未锻轧的铜锡合金（青铜）,530433,千克,0,?,21071866.0
74032900,其他未锻轧的铜合金,244752,千克,0,?,11274904.0
74040000,铜废碎料,252196707,千克,0,?,5194325481.0
74050000,铜母合金,88968,千克,0,?,10623704.0
74061010,精炼铜非片状粉末,82611,千克,0,?,7367763.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,20,千克,0,?,24035.0
74061030,铜锌合金（黄铜）非片状粉末,114792,千克,0,?,2820753.0
74061040,铜锡合金（青铜）非片状粉末,53340,千克,0,?,4381598.0
74061090,其他铜合金非片状粉末,27990,千克,0,?,2866795.0
74062010,精炼铜片状粉末,14167,千克,0,?,1767145.0
74062090,其他铜合金片状粉末,55700,千克,0,?,4516547.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,40,千克,0,?,6007.0
74071090,其他精炼铜条、杆、型材及异型材,303145,千克,0,?,19630425.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,2288200,千克,0,?,82478942.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,1624620,千克,0,?,57866261.0
74072190,铜锌合金（黄铜）制型材及异型材,697718,千克,0,?,31313349.0
74072900,其他铜合金条、杆、型材及异型材,147489,千克,0,?,13710848.0
74081100,最大截面尺寸＞6mm的精炼铜丝,5972507,千克,0,?,267611099.0
74081900,其他精炼铜丝,4542481,千克,0,?,230589300.0
74082100,铜锌合金丝,415285,千克,0,?,23826856.0
74082210,铜镍锌铅合金（加铅德银）丝,1165,千克,0,?,148481.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,23326,千克,0,?,6023083.0
74082900,其他铜合金丝,121025,千克,0,?,20808983.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,793692,千克,0,?,47535535.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1421396,千克,0,?,85583143.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,293947,千克,0,?,22622941.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,3855373,千克,0,?,171943831.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,39691,千克,0,?,2160137.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,1380639,千克,0,?,85432426.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,15765,千克,0,?,2091185.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,993414,千克,0,?,67151863.0
74099000,其他铜合金板、片及带，厚＞0.15mm,2418687,千克,0,?,178987143.0
74101100,无衬背精炼铜箔，厚≤0.15mm,9635349,千克,0,?,820176208.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,409807,千克,0,?,40070641.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,920493,千克,0,?,95931728.0
74102110,印制电路用覆铜板,7505603,千克,0,?,603095319.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,230865,千克,0,?,78412019.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,9146,千克,0,?,5950883.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,30266,千克,0,?,5003726.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,108764,千克,0,?,5884095.0
74111019,其他精炼铜管，外径≤25mm,212925,千克,0,?,16946698.0
74111020,外径超过70毫米的精炼铜管,621418,千克,0,?,25588037.0
74111090,其他精炼铜管，25mm＜外径≤70mm,177815,千克,0,?,8376041.0
