商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26011110,平均粒度＜0.8mm...,9349479353,千克,0,—,6600773450
26011120,平均粒度≥0.8mm...,66040143477,千克,0,—,39076680736
26011190,平均粒度≥6.3mm...,17171933047,千克,0,—,11897393124
26011200,已烧结的铁矿砂及其精...,3047279630,千克,0,—,2638813348
26020000,锰矿砂及其精矿,2092014539,千克,0,—,2312487160
26030000,铜矿砂及其精矿,2017253239,千克,0,—,19967338522
26040000,镍矿砂及其精矿,1328421077,千克,0,—,897641519
26050000,钴矿砂及其精矿,1064708,千克,0,—,16351931
26060000,铝矿砂及其精矿,9970734694,千克,0,—,3356005161
26070000,铅矿砂及其精矿,93978578,千克,0,—,817966293
26080000,锌矿砂及其精矿,461686865,千克,0,—,1716558079
26090000,锡矿砂及其精矿,8828892,千克,0,—,222633688
26100000,铬矿砂及其精矿,1502820343,千克,0,—,1428427904
26122000,钍矿砂及其精矿,25950,千克,0,—,476069
26131000,已焙烧的钼矿砂及其精...,1580000,千克,0,—,133105763
26139000,其他钼矿砂及其精矿,4421458,千克,0,—,248694688
26140000,钛矿砂及其精矿,231392629,千克,0,—,296671563
26151000,锆矿砂及其精矿,78041026,千克,0,—,518733497
26159090,其他铌、钽、钒矿砂及...,740847,千克,0,—,118879154
26161000,银矿砂及其精矿,87182347,千克,0,—,904153591
26169000,其他贵金属矿砂及其精...,82175732,千克,0,—,1473660369
26171090,其他锑矿砂及其精矿,3381997,千克,0,—,61446375
26179090,未列名矿砂及其精矿,206256,千克,0,—,1449751
26219000,"其他矿渣及矿灰,包括...",125000,千克,0,—,312500
27011100,无烟煤,671630678,千克,0,—,434562078
27011210,炼焦煤,6268913961,千克,0,—,5923427556
27011290,其他烟煤,11018110724,千克,0,—,5155555577
27011900,其他煤,3428587980,千克,0,—,1338206474
27021000,"褐煤,不论是否粉化,...",9469153016,千克,0,—,2731610416
27030000,泥煤（包括肥料用泥煤...,26353033,千克,0,—,39525438
27040010,焦炭及半焦炭,122738520,千克,0,—,217141439
27060000,从煤、褐煤或泥煤蒸馏...,13008701,千克,0,—,19328214
27073000,粗二甲苯,104141497,千克,0,—,381172205
27074000,萘,1099328,千克,0,—,2868919
27075000,"其他芳烃混合物,根据...",338503125,千克,0,—,961338018
27079100,杂酚油,21762,千克,0,—,145780
27079910,酚,154077,千克,0,—,1547977
27079990,其他蒸馏高温煤焦油所...,1354750373,千克,0,—,3373000137
27081000,沥青,746496,千克,0,—,5166181
27082000,沥青焦,3552240,千克,0,—,20473642
27090000,石油原油及从沥青矿物...,40415327222,千克,0,—,76352415753
27101210,"车用汽油和航空汽油,...",46421960,千克,64433681,升,36203092
27101220,"石脑油,不含有生物柴...",632232222,千克,875641628,升,1685318598
27101230,橡胶溶剂油、油漆溶剂...,5414491,千克,6941378,升,46816738
27101291,"壬烯,不含有生物柴油",3113756,千克,0,—,21542836
27101299,"未列名轻油及其制品,...",41529663,千克,0,—,106524770
27101911,"航空煤油,不含有生物...",309509860,千克,385649286,升,710409548
27101919,"其他煤油馏分,不含有...",5068752,千克,6539988,升,24022728
27101922,"5~7号燃料油,不含...",1070692099,千克,1086752481,升,1893870722
27101923,"柴油,不含生物柴油",131908960,千克,155124937,升,279692037
27101929,"其他燃料油,不含生物...",74380,千克,87471,升,486817
27101991,"润滑油,不含有生物柴...",20423708,千克,22997056,升,352081484
27101992,"润滑脂,不含有生物柴...",1774821,千克,1998439,升,64083314
27101993,"润滑油基础油,不含有...",146985450,千克,165505615,升,676394216
27101994,液体石蜡和重质液体石...,11491207,千克,0,—,44490927
27101999,其他重油；以石油及从...,6773631,千克,6875244,升,62206429
27102000,石油及从沥青矿物提取...,3318,千克,3712,升,79442
27111100,液化天然气,5033083667,千克,0,—,14171651377
27111200,液化丙烷,1353307970,千克,0,—,3369513958
27111390,其他液化丁烷,306116527,千克,0,—,702813822
27111400,液化乙烯、丙烯、丁烯...,41111087,千克,0,—,117998523
27111990,未列名液化石油气及其...,952191,千克,0,—,2351231
27112100,天然气,2628085916,千克,0,—,6039674534
27112900,气态石油气及其他烃类...,462,千克,0,—,616882
27121000,凡士林,243776,千克,0,—,4619500
27122000,"石蜡,按重量计含油量...",509737,千克,0,—,11056195
27129010,微晶石蜡,1037956,千克,0,—,12365566
27129090,其他石蜡、矿物蜡及合...,5227275,千克,0,—,36762254
27131110,"未煅烧石油焦,含硫量...",178002894,千克,0,—,144269065
27131190,其他未煅烧石油焦,541185873,千克,0,—,337097877
27131210,"已煅烧石油焦,含硫量...",1048387,千克,0,—,11920892
27131290,其他已煅烧石油焦,3807528,千克,0,—,5880116
27132000,石油沥青,448154394,千克,0,—,1002405841
27149010,天然沥青（地沥青）,4025010,千克,0,—,9492177
27149090,沥青岩,1380515,千克,0,—,2213820
27150000,以天然沥青等为基本成...,531882696,千克,0,—,552371358
27160000,电力,262803687,千瓦时,0,—,76165441
28011000,氯,75253,千克,0,—,5883958
28012000,碘,429910,千克,0,—,100532703
28013010,氟,218,千克,0,—,243476
28013020,溴,4422313,千克,0,—,113240113
28020000,升华硫磺、沉淀硫磺；...,59216,千克,0,—,450448
28030000,碳（碳黑及其他编码未...,7330366,千克,0,—,152748276
28042100,氩,665,千克,378,立方米,486132
28042900,其他稀有气体,309387,千克,1698083,立方米,177599741
28043000,氮,4469,千克,2738,立方米,1949155
28044000,氧,872,千克,589,立方米,2131665
28045000,硼；碲,158705,千克,0,—,53626101
28046117,直径≥30cm经掺杂...,4068,千克,0,—,291278
28046119,7.5cm≤直径＜3...,75229,千克,0,—,35097078
28046120,直径＜7.5cm经掺...,709,千克,0,—,498865
28046190,其他含硅量≥99.9...,7615967,千克,0,—,476435831
28046900,其他硅,75097,千克,0,—,849221
28047090,其他磷,259,千克,0,—,1498666
28048000,砷,696,千克,0,—,1590440
28049090,其他硒,71281,千克,0,—,5072712
28051100,钠,6,千克,0,—,15486
28051910,锂,6843,千克,0,—,4819571
28051990,其他碱金属及碱土金属,4,千克,0,—,58723
28053011,"钕,未相混合或相互熔...",0,千克,0,—,373
28053014,"镧,未相互混合或相互...",0,千克,0,—,6791
28053015,"铈,未相互混合或相互...",0,千克,0,—,4406
28053016,"镨,未相互混合或相互...",0,千克,0,—,2219
28053017,"钇,未相互混合或相互...",0,千克,0,—,2746
28053019,"其他稀土金属、钪,未...",251,千克,0,—,2632802
28053029,其他稀土金属、钪及钇...,4,千克,0,—,37472
28061000,氯化氢（盐酸）,436584,千克,0,—,19594136
28070000,硫酸；发烟硫酸,78273300,千克,0,—,27082834
28080000,硝酸；磺硝酸,12996730,千克,0,—,13145894
28091000,五氧化二磷,1,千克,0,—,615
28092019,其他磷酸及偏磷酸、焦...,11351329,千克,0,—,63282577
28092090,其他多磷酸,67,千克,0,—,37823
28100010,硼的氧化物,119875,千克,0,—,1456643
28100020,硼酸,16973652,千克,0,—,66066399
28111110,电子级氢氟酸,1111183,千克,0,—,21887523
28111190,其他氟化氢（氢氟酸）,115,千克,0,—,128023
28111990,未列名无机酸,2928530,千克,0,—,47109887
28112100,二氧化碳,183967,千克,0,—,8013286
28112210,硅胶,547424,千克,0,—,15268762
28112290,其他二氧化硅,5870475,千克,0,—,109035863
28112900,未列名非金属无机氧化...,215419,千克,0,—,18509327
28121700,亚硫酰氯,183833,千克,0,—,2638526
28121900,其他非金属氯化物及氯...,150917,千克,0,—,32209283
28129011,三氟化氮,178438,千克,0,—,22754561
28129019,其他氟化物及氟氧化物,11017,千克,0,—,10224300
28129090,未列名非金属卤化物及...,133,千克,0,—,286864
28139000,未列名非金属硫化物；...,125,千克,0,—,158057
28141000,氨,114742108,千克,0,—,225227270
28142000,氨水,712733,千克,0,—,5330354
28151100,固体氢氧化钠,910221,千克,0,—,4192099
28151200,氢氧化钠水溶液,28542,千克,0,—,1119428
28152000,氢氧化钾（苛性钾）,55887,千克,0,—,1255110
28153000,过氧化钠及过氧化钾,2109,千克,0,—,355265
28161000,氢氧化镁及过氧化镁,1725545,千克,0,—,21433846
28164000,锶或钡的氧化物、氢氧...,1072,千克,0,—,181952
28170010,氧化锌,376923,千克,0,—,7835423
28181010,棕刚玉,534425,千克,0,—,2512637
28181090,"其他人造刚玉,不论是...",217998,千克,0,—,13317243
28182000,"氧化铝,但人造刚玉除...",218862475,千克,0,—,529370972
28183000,氢氧化铝,2645530,千克,0,—,21261641
28191000,三氧化铬,100750,千克,0,—,2556425
28199000,未列名铬的氧化物及氢...,436253,千克,0,—,9770594
28201000,二氧化锰,201753,千克,0,—,877678
28209000,未列名锰的氧化物,468725,千克,0,—,12187352
28211000,铁的氧化物及氢氧化物,16644178,千克,0,—,51261039
28212000,"土色料,按重量计三氧...",84171,千克,0,—,734125
28220010,四氧化三钴,16502,千克,0,—,3465778
28220090,未列名钴的氧化物及氢...,1351,千克,0,—,362649
28230000,钛的氧化物,815431,千克,0,—,23404644
28241000,氧化铅（铅黄、黄丹）,0,千克,0,—,568
28249090,未列名铅的氧化物,1,千克,0,—,27830
28251010,水合肼,810,千克,0,—,22213
28251020,硫酸羟胺,224533,千克,0,—,2995366
28251090,未列名肼（联氨）、胲...,63767,千克,0,—,5706840
28252010,氢氧化锂,1116,千克,0,—,152524
28253010,五氧化二钒,120005,千克,0,—,9167215
28254000,镍的氧化物有氢氧化物,334475,千克,0,—,24834941
28255000,铜的氧化物及氢氧化物,619459,千克,0,—,28286466
28256000,锗的氧化物及二氧化锆,48625,千克,0,—,12590082
28257000,钼的氧化物及氢氧化物,200,千克,0,—,74335
28258000,锑的氧化物,71598,千克,0,—,3893524
28259012,三氧化钨,3057,千克,0,—,1211939
28259019,未列名钨的氧化物及氢...,1024,千克,0,—,267620
28259021,三氧化二铋,239,千克,0,—,42699
28259031,二氧化锡,20921,千克,0,—,2792386
28259049,其他铌的氧化物及氢氧...,130,千克,0,—,120624
28259090,未列名无机碱、金属氧...,2401019,千克,0,—,13395678
28261210,无水氟化铝,4506,千克,0,—,332920
28261910,铵的氟化物,468322,千克,0,—,7421190
28261920,钠的氟化物,2267,千克,0,—,308679
28261990,未列名氟化物,76759,千克,0,—,35718227
28263000,六氟铝酸钠（人造冰晶...,1798,千克,0,—,56777
28269010,氟硅酸盐,127,千克,0,—,814300
28269090,未列名氟铝酸盐及其他...,149875,千克,0,—,18426600
28271090,非肥料用氯化铵,14680,千克,0,—,575200
28272000,氯化钙,127951,千克,0,—,2582530
28273100,氯化镁,40287,千克,0,—,871704
28273200,氯化铝,719812,千克,0,—,5781258
28273500,氯化镍,62135,千克,0,—,2125061
28273910,氯化锂,511,千克,0,—,163744
28273930,氯化钴,10,千克,0,—,25057
28273990,未列名氯化物,187998,千克,0,—,6180557
28274100,铜的氯氧化物及氢氧基...,100,千克,0,—,4185
28274910,锆的氯氧化物及氢氧基...,1000,千克,0,—,565283
28274990,其他氯氧化物及氢氧基...,46236,千克,0,—,1000569
28275100,溴化钠及溴化钾,1932782,千克,0,—,27479849
28275900,其他溴化物及溴氧化物,101132,千克,0,—,2708384
28276000,碘化物及碘氧化物,153755,千克,0,—,29668990
28281000,商品次氯酸钙及其他钙...,0,千克,0,—,16
28289000,亚氯酸盐；次溴酸盐及...,15769,千克,0,—,9297452
28291100,氯酸钠,625000,千克,0,—,2588149
28299000,"其他高（氯,碘）酸盐...",13325,千克,0,—,2220010
28301010,硫化钠,0,千克,0,—,1018
28301090,钠的其他硫化物,5,千克,0,—,16502
28309020,硫化锑,5955,千克,0,—,380895
28309030,硫化钴,0,千克,0,—,1975
28309090,未列名硫化物；多硫化...,330285,千克,0,—,17316779
28311010,钠的连二亚硫酸盐,22508,千克,0,—,255949
28311020,钠的次硫酸盐,62250,千克,0,—,1368301
28319000,其他连二亚硫酸盐及次...,16020,千克,0,—,417193
28321000,钠的亚硫酸盐,136661,千克,0,—,956816
28322000,其他亚硫酸盐,901,千克,0,—,92045
28323000,硫代硫酸盐,2741,千克,0,—,83316
28331100,硫酸二钠,2161,千克,0,—,185236
28331900,钠的其他硫酸盐,218215,千克,0,—,900086
28332100,硫酸镁,11317,千克,0,—,267038
28332200,硫酸铝,7451,千克,0,—,78932
28332400,镍的硫酸盐,368396,千克,0,—,7804644
28332500,铜的硫酸盐,265898,千克,0,—,5579037
28332700,硫酸钡,440684,千克,0,—,6211887
28332910,硫酸亚铁,4067,千克,0,—,197092
28332920,铬的硫酸盐,1090,千克,0,—,42893
28332930,硫酸锌,70613,千克,0,—,481295
28332990,未列名硫酸盐,755876,千克,0,—,36072621
28333010,钾铝矾,358,千克,0,—,31180
28333090,其他矾,6,千克,0,—,3663
28334000,过硫酸盐,176351,千克,0,—,2953675
28341000,亚硝酸盐,5471,千克,0,—,58092
28342110,肥料用硝酸钾,90000,千克,0,—,566492
28342190,非肥料用硝酸钾,34603,千克,0,—,487742
28342910,硝酸钴,1,千克,0,—,2548
28342990,未列名硝酸盐,35365,千克,0,—,2454376
28351000,次磷酸盐及亚磷酸盐,59086,千克,0,—,3385789
28352200,磷酸一钠及磷酸二钠,5332,千克,0,—,881868
28352400,钾的磷酸盐,689378,千克,0,—,6987038
28352520,食品级的正磷酸氢钙（...,16000,千克,0,—,185666
28352590,其他正磷酸氢钙（磷酸...,86830,千克,0,—,1947325
28352600,其他磷酸钙,155069,千克,0,—,3961859
28352910,磷酸三钠,39085,千克,0,—,298750
28352990,其他磷酸盐,145583,千克,0,—,3979282
28353110,食品级的三磷酸钠（三...,108000,千克,0,—,1211614
28353190,其他三磷酸钠（三聚磷...,5163,千克,0,—,245894
28353911,食品级的六偏磷酸钠,78209,千克,0,—,1205555
28353919,其他六偏磷酸钠,8843,千克,0,—,465419
28353990,其他多磷酸盐,100424,千克,0,—,3457718
28362000,碳酸钠（纯碱）,81609016,千克,0,—,83178022
28363000,碳酸氢钠（小苏打）,7204646,千克,0,—,21768679
28364000,钾的碳酸盐,411246,千克,0,—,3282645
28365000,碳酸钙,5498713,千克,0,—,11199324
28366000,碳酸钡,130335,千克,0,—,4169355
28369100,锂的碳酸盐,4824749,千克,0,—,201623313
28369200,锶的碳酸盐,1543000,千克,0,—,7155366
28369910,碳酸镁,60484,千克,0,—,1116193
28369940,商品碳酸铵及其他铵的...,4536,千克,0,—,156914
28369990,未列名碳酸盐；过碳酸...,118764,千克,0,—,4184911
28371990,未列名氰化物及氧氰化...,66030,千克,0,—,3347640
28372000,氰络合物,35054,千克,0,—,2358807
28391100,偏硅酸钠,19874,千克,0,—,335754
28391910,硅酸钠,136260,千克,0,—,549906
28391990,其他钠盐,55,千克,0,—,99777
28399000,其他硅酸盐、商品碱金...,561400,千克,0,—,9991393
28401100,无水四硼酸钠,1080968,千克,0,—,5263759
28401900,其他四硼酸钠,34655544,千克,0,—,99192677
28402000,其他硼酸盐,169663,千克,0,—,2439249
28403000,过硼酸盐,1083,千克,0,—,78720
28413000,重铬酸钠,20000,千克,0,—,161754
28415000,其他铬酸盐及重铬酸盐...,38877,千克,0,—,1037986
28416100,高锰酸钾,2,千克,0,—,442
28416910,锰酸锂,15007,千克,0,—,1731365
28416990,其他亚锰酸盐、锰酸盐...,250,千克,0,—,32404
28417010,钼酸铵,17018,千克,0,—,2067585
28417090,其他钼酸盐,175313,千克,0,—,5091809
28418020,钨酸钠,60556,千克,0,—,9243664
28418030,钨酸钙,79320,千克,0,—,6978585
28418040,偏钨酸铵,4800,千克,0,—,1188937
28418090,其他钨酸盐,95,千克,0,—,322994
28419000,其他金属酸盐及过金属...,1279549,千克,0,—,209939598
28421000,硅酸复盐及硅酸络盐,836207,千克,0,—,15780986
28429011,硫氰酸钠,5,千克,0,—,5677
28429019,其他雷酸盐、氰酸盐及...,49,千克,0,—,19908
28429030,锂镍钴锰氧化物,2258953,千克,0,—,358153715
28429040,磷酸铁锂,5120,千克,0,—,814177
28429050,硒酸盐及亚硒酸盐,7,千克,0,—,10759
28429060,锂镍钴铝氧化物,335454,千克,0,—,70113850
28429090,未列名无机酸盐及过氧...,604307,千克,0,—,23725953
28431000,胶态贵金属,1724189,克,0,—,10759235
28432100,硝酸银,5630,克,0,—,23956
28432900,其他银化合物,542145,克,0,—,3424945
28433000,金化合物,287752,克,0,—,83604559
28439000,其他贵金属的无机及有...,3111261,克,0,—,226305749
28441000,天然铀及其化合物、合...,304754000,克,6478000,百万贝可,196073825
28443000,U235贫化铀、钍及...,2500,克,0,百万贝可,98296
28444010,镭及镭盐,5,克,0,百万贝可,22855
28444020,钴及钴盐,4501,克,604077096,百万贝可,4078202
28444090,未列名放射性元素、同...,152754,克,1078599644,百万贝可,61201012
28451000,重水（氧化氘）,1674058,克,0,—,3219887
28459000,品目2844以外的其...,1732401,克,0,—,20643453
28461010,氧化铈,37141,千克,0,—,5611178
28461030,碳酸铈,1,千克,0,—,2961
28461090,其他铈的化合物,1325,千克,0,—,1281687
28469011,氧化钇,4968,千克,0,—,4837503
28469012,氧化镧,32,千克,0,—,90993
28469014,氧化铕,298,千克,0,—,25149
28469015,氧化镝,1000,千克,0,—,1406560
28469016,氧化铽,7,千克,0,—,14080
28469019,未列名氧化稀土,1489753,千克,0,—,188531241
28469022,氯化镝,0,千克,0,—,763
28469023,氯化镧,0,千克,0,—,2041
28469028,混合氯化稀土,179611,千克,0,—,5764126
28469029,其他氯化稀土,0,千克,0,—,21251
28469036,氟化钇,5,千克,0,—,11958
28469039,其他氟化稀土,1040,千克,0,—,72436
28469041,碳酸镧,0,千克,0,—,372
28469048,混合碳酸稀土,472847,千克,0,—,18552077
28469091,镧的其他化合物,91,千克,0,—,188992
28469092,钕的其他化合物,0,千克,0,—,150
28469093,铽的其他化合物,1,千克,0,—,9785
28469095,镨的其他化合物,44,千克,0,—,12878
28469096,钇的其他化合物,634,千克,0,—,3614797
28469099,未列名稀土金属及其混...,1119968,千克,0,—,35800978
28470000,"过氧化氢,不论是否用...",3520067,千克,0,—,23713450
28491000,碳化钙,6,千克,0,—,1436
28492000,碳化硅,82977,千克,0,—,4423061
28499010,碳化硼,400,千克,0,—,181657
28499020,碳化钨,1547,千克,0,—,1261412
28499090,未列名碳化物,14934,千克,0,—,1510135
28500012,氮化硼,12943,千克,0,—,10921268
28500019,其他氮化物,30984,千克,0,—,11189961
28500090,氢化物、叠氮化物、硅...,216916,千克,0,—,53649347
28521000,已有化学定义的汞的无...,290,千克,0,—,2575993
28539010,饮用蒸馏水,26647,千克,0,—,57888
28539030,镍钴锰氢氧化物,188075,千克,0,—,16117939
28539040,"磷化物,不论是否已有...",126,千克,0,—,3440768
28539050,镍钴铝氢氧化物,20025,千克,0,—,380955
28539090,其他无机化合物；液态...,154844,千克,0,—,23648374
29011000,饱和无环烃,94680740,千克,0,—,275114801
29012100,乙烯,110694626,千克,0,—,507708117
29012200,丙烯,210829201,千克,0,—,1082257511
29012310,1-丁烯,7593591,千克,0,—,45550813
29012320,2-丁烯,110,千克,0,—,141676
29012330,2-甲基丙烯,0,千克,0,—,90
29012410,"1,3-丁二烯",26130502,千克,0,—,114454226
29012420,异戊二烯,1220640,千克,0,—,10441394
29012910,异戊烯,148560,千克,0,—,1500612
29012920,乙炔,2279,千克,0,—,1950513
29012990,未列名不饱和无环烃,11725009,千克,0,—,87760158
29021100,环己烷,128793,千克,0,—,1303226
29021910,蒎烯,62954,千克,0,—,1231567
29021920,4-烷基-4'-烷基...,1819,千克,0,—,13040116
29021990,其他环烷烃；其他环烯...,1836689,千克,0,—,66021805
29022000,苯,174177414,千克,0,—,550991336
29023000,甲苯,17079541,千克,0,—,54175083
29024100,邻二甲苯,6004393,千克,0,—,20372250
29024200,间二甲苯,4044924,千克,0,—,24467763
29024300,对二甲苯,1030945288,千克,0,—,3790451476
29024400,混合二甲苯异构体,13875,千克,0,—,314929
29025000,苯乙烯,238810123,千克,0,—,1149241944
29026000,乙苯,0,千克,0,—,155
29027000,异丙基苯,72170380,千克,0,—,387823291
29029010,四氢萘,34040,千克,0,—,788110
29029020,精萘,102001,千克,0,—,508852
29029030,十二烷基苯,100001,千克,0,—,1042412
29029090,未列名环烃,2129483,千克,0,—,50799464
29031100,一氯甲烷及氯乙烷,27,千克,0,—,1301
29031200,二氯甲烷,1189,千克,0,—,36037
29031300,氯仿（三氯甲烷）,67,千克,0,—,15509
29031500,"1,2-二氯乙烷（I...",5003549,千克,0,—,9573787
29031990,未列名无环烃的饱和氯...,184866,千克,0,—,569300
29032100,氯乙烯,79338315,千克,0,—,367004042
29032200,三氯乙烯,2095378,千克,0,—,8930498
29032300,四氯乙烯（全氯乙烯）,7129556,千克,0,—,18717146
29032990,其他无环烃的不饱和氯...,862,千克,0,—,817869
29033990,其他无环烃的氟化、溴...,168652,千克,0,—,66908143
29037600,溴氯二氟甲烷、溴三氟...,0,千克,0,—,121
29037720,其他仅含氟和氯的甲烷...,0,千克,0,—,365
29037800,其他含有两种或两种以...,360,千克,0,—,3421909
29037990,其他含有两种或两种以...,854,千克,0,—,778212
29038900,其他环烷烃、环烯烃或...,439826,千克,0,—,9162626
29039110,邻二氯苯,20,千克,0,—,2010
29039190,氯苯、对二氯苯,13,千克,0,—,6378
29039920,"3,4-二氯三氟甲苯",0,千克,0,—,3934
29039990,其他芳烃卤化衍生物,741326,千克,0,—,40093947
29041000,仅含磺基的衍生物及其...,1312293,千克,0,—,22864573
29042020,硝基甲苯,300000,千克,0,—,1853532
29042090,其他仅含硝基或亚硝基...,26618,千克,0,—,1034883
29049900,其他烃的磺化、硝化或...,275923,千克,0,—,10297406
29051100,甲醇,1073766992,千克,0,—,1542919092
29051210,丙醇,2011251,千克,0,—,12568202
29051220,异丙醇,2876007,千克,0,—,31935502
29051300,正丁醇,17308147,千克,0,—,79453555
29051410,异丁醇,2980057,千克,0,—,12158069
29051420,仲丁醇,1,千克,0,—,801
29051430,叔丁醇,981293,千克,0,—,2940078
29051610,正辛醇,817428,千克,0,—,11196739
29051690,其他辛醇及其异构体,19014319,千克,0,—,96970899
29051700,十二醇、十六醇及十八...,3776900,千克,0,—,33460029
29051990,未列名饱和一元醇,12701557,千克,0,—,98665575
29052210,"香叶醇、橙花醇（3,...",15437,千克,0,—,1003952
29052220,"香茅醇（3,7-二甲...",22617,千克,0,—,1068774
29052230,芳樟醇,32874,千克,0,—,1424139
29052290,其他无环萜烯醇,54726,千克,0,—,11986888
29052900,其他不饱和一元醇,20914498,千克,0,—,118050471
29053100,"1,2-乙二醇",886200361,千克,0,—,2624769476
29053200,丙二醇,6898338,千克,0,—,56720427
29053990,未列名二元醇,17306661,千克,0,—,171245884
29054100,2-乙基-2（羟甲基...,178475,千克,0,—,2011755
29054200,季戊四醇,226002,千克,0,—,2345445
29054300,甘露糖醇,37532,千克,0,—,2144982
29054400,山梨醇,179192,千克,0,—,1646877
29054500,丙三醇（甘油）,49183724,千克,0,—,160179673
29054910,木糖醇,6553,千克,0,—,498789
29054990,其他多元醇,54559,千克,0,—,1404370
29055900,其他无环醇卤化、磺化...,74697,千克,0,—,5195928
29061100,薄荷醇,1058734,千克,0,—,132829648
29061200,环己醇、甲基环己醇及...,2892,千克,0,—,964294
29061310,固醇,88158,千克,0,—,7878843
29061320,肌醇,4798,千克,0,—,1079341
29061910,萜品醇,13259,千克,0,—,1397322
29061990,其他环烷醇、环烯醇及...,146619,千克,0,—,10993679
29062100,苄醇,92874,千克,0,—,1940374
29062910,2-苯基乙醇,15613,千克,0,—,401680
29062990,其他芳香醇,284891,千克,0,—,13827010
29071110,苯酚,27641658,千克,0,—,141883387
29071190,苯酚盐,40,千克,0,—,32339
29071211,间甲酚,261963,千克,0,—,10454953
29071212,邻甲酚,1,千克,0,—,5859
29071219,其他甲酚,268162,千克,0,—,5527220
29071310,壬基酚,76000,千克,0,—,701831
29071390,辛基酚及其异构体和盐...,1198000,千克,0,—,12102476
29071590,其他萘酚及萘酚盐,11,千克,0,—,16868
29071990,未列名一元酚,3479704,千克,0,—,55927123
29072100,间苯二酚,112800,千克,0,—,5348359
29072210,对苯二酚,349261,千克,0,—,12918413
29072290,对苯二酚盐,5000,千克,0,—,661303
29072300,"4,4’-异亚丙基联...",32028616,千克,0,—,226166986
29072910,邻苯二酚,855000,千克,0,—,10068824
29072990,未列名多元酚；酚醇,207796,千克,0,—,11693267
29081910,对氯苯酚,25033,千克,0,—,296582
29081990,其他仅含卤素取代基的...,4798287,千克,0,—,125236306
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,3309
29089990,未列名酚及酚醇的卤、...,37773,千克,0,—,3452142
29091100,乙醚,29,千克,0,—,3921
29091910,甲醚,0,千克,0,—,58
29091990,其他无环醚及其卤、磺...,98743477,千克,0,—,274196760
29092000,环（烷、烯或萜烯）醚...,17079,千克,0,—,459439
29093090,其他芳香醚及其卤化、...,526650,千克,0,—,74823143
29094100,"2,2-氧联二乙醇（...",63043257,千克,0,—,197361219
29094300,乙二醇或二甘醇的单丁...,9202630,千克,0,—,55708404
29094400,乙二醇或二甘醇的其他...,1707173,千克,0,—,15706190
29094910,间苯氧基苄醇,36000,千克,0,—,2050764
29094990,未列名醚醇及其卤、磺...,9748202,千克,0,—,104231741
29095000,醚酚、醚醇酚及其卤、...,398262,千克,0,—,25622991
29096000,过氧化（醇、醚、酮）...,759497,千克,0,—,16038188
29102000,甲基环氧乙烷（氧化丙...,32942659,千克,0,—,216306737
29103000,"1-氯-2,3-环氧...",130071,千克,0,—,1767555
29109000,其他三节环环氧化物、...,707768,千克,0,—,26302230
29110000,缩醛及半缩醛及其卤、...,38373,千克,0,—,2347974
29121100,甲醛,1765,千克,0,—,122935
29121200,乙醛,0,千克,0,—,2542
29121900,未列名不含其他含氧基...,3327305,千克,0,—,47352778
29122100,苯甲醛,29287,千克,0,—,1249165
29122910,铃兰醛（对叔丁基-α...,45730,千克,0,—,2679151
29122990,未列名不含其他含氧基...,376605,千克,0,—,20955194
29124100,香草醛（3-甲氧基-...,802,千克,0,—,209717
29124200,乙基香草醛（3-乙氧...,100,千克,0,—,8236
29124910,醛醇,10840,千克,0,—,4711227
29124990,未列名醛醚、醛酚及含...,185310,千克,0,—,10316378
29125000,环聚醛,220050,千克,0,—,8643806
29126000,多聚甲醛,843864,千克,0,—,3533408
29130000,2912产品的卤化、...,286802,千克,0,—,3800257
29141100,丙酮,57089411,千克,0,—,233050916
29141200,丁酮（甲基乙基（甲）...,80840,千克,0,—,1069654
29141300,4-甲基-2-戊酮（...,3504808,千克,0,—,19500146
29141900,未列名不含其他含氧基...,409446,千克,0,—,12309279
29142200,环己酮及甲基环己酮,33216,千克,0,—,1542329
29142300,芷香酮及甲基芷香酮,156546,千克,0,—,10620181
29142910,樟脑,2822,千克,0,—,529871
29142990,未列名不含其他含氧基...,625489,千克,0,—,34776041
29143910,苯乙酮,1034,千克,0,—,352782
29143990,未列名不含其他含氧基...,17273,千克,0,—,2142084
29144000,酮醇及酮醛,154699,千克,0,—,1983832
29145011,覆盆子酮,51,千克,0,—,104336
29145019,其他酮酚,32120,千克,0,—,728875
29145020,2-羟基-4-甲氧基...,1,千克,0,—,1976
29145090,未列名含有其他含氧基...,141980,千克,0,—,12847451
29146100,蒽醌,110,千克,0,—,68110
29146200,辅酶Q10（癸烯醌（...,1792,千克,0,—,3777602
29146900,未列名醌,16000,千克,0,—,1201853
29147900,其他酮及醌的卤化、磺...,19335,千克,0,—,2957182
29151100,甲酸,1560,千克,0,—,176417
29151200,甲酸盐,180626,千克,0,—,2405294
29151300,甲酸酯,11505,千克,0,—,448723
29152119,其他冰乙酸,8551701,千克,0,—,14870581
29152190,乙酸（冰乙酸除外）,87166,千克,0,—,871735
29152910,乙酸钠,131882,千克,0,—,634242
29152990,其他乙酸盐,64588,千克,0,—,4759901
29153100,乙酸乙酯,10165,千克,0,—,658367
29153200,乙酸乙烯酯,13430779,千克,0,—,71647813
