商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32061190,其他干物质计二氧化钛...,243741,千克,0,—,6254706
32061900,其他以二氧化钛为基本...,1315183,千克,0,—,42550842
32062000,以铬化合物为基本成分...,151241,千克,0,—,6302664
32064100,群青及以其为基本成分...,332071,千克,0,—,9489016
32064210,锌钡白（立德粉）,1200,千克,0,—,67893
32064290,其他以硫化锌为基本成...,49756,千克,0,—,1620122
32064911,以钒酸铋为基本成分的...,6910,千克,0,—,952292
32064919,其他以铋化合物为基本...,2738,千克,0,—,261726
32064990,未列名着色料及其他制...,1870228,千克,0,—,80774993
32065000,用作发光体的无机产品,10036,千克,0,—,47860397
32071000,陶瓷、搪瓷及玻璃工业...,611204,千克,0,—,36259004
32072000,珐琅和釉料、釉底料（...,1164625,千克,0,—,28632853
32073000,光瓷釉及类似制品,864,千克,0,—,2506984
32074000,搪瓷玻璃料及其他玻璃...,2555293,千克,0,—,29629561
32081000,以聚酯为基本成分的油...,2657237,千克,0,—,85614825
32082010,以丙烯酸聚合物为基本...,1994925,千克,0,—,85538632
32082020,以乙烯聚合物为基本成...,52132,千克,0,—,1708091
32089010,聚氨酯化合物油漆及清...,1654309,千克,0,—,32682862
32089090,未列名溶于非水介质聚...,2964073,千克,0,—,110209870
32091000,丙烯酸或乙烯聚合物油...,2466515,千克,0,—,46651377
32099010,以环氧树脂为基本成分...,1637422,千克,0,—,20771211
32099020,以氟树脂为基本成分的...,74719,千克,0,—,6929946
32099090,以未列名聚合物为基本...,702757,千克,0,—,29869357
32100000,其他油漆及清漆;加工...,1031632,千克,0,—,53578479
32110000,配制的催干剂,429592,千克,0,—,22576679
32121000,压印箔,188405,千克,0,—,53077351
32129000,制造油漆（含瓷漆）用...,939336,千克,0,—,62120655
32131000,成套的颜料,54900,千克,0,—,2273402
32139000,其他颜料、调色料、文...,52834,千克,0,—,3128838
32141010,封装半导体器件用树脂...,1661355,千克,0,—,119758629
32141090,其他安装玻璃用油灰、...,3229641,千克,0,—,108713121
32149000,非耐火涂面制剂，涂门...,737045,千克,0,—,11044685
32151100,黑色印刷油墨,152442,千克,0,—,24009368
32151900,其他印刷油墨,1450618,千克,0,—,140586706
32159010,书写墨水,217887,千克,0,—,7961570
32159020,水性喷墨墨水,255555,千克,0,—,36842396
32159090,其他绘图墨水及其他墨...,540086,千克,0,—,41379126
33011200,橙油,142949,千克,0,—,10295578
33011300,柠檬油,80165,千克,0,—,20323444
33011910,白柠檬油（酸橙油）,5520,千克,0,—,3251066
33011990,其他柑桔属果实精油,5500,千克,0,—,1947060
33012400,胡椒薄荷油,18912,千克,0,—,8827591
33012500,其他薄荷油,452764,千克,0,—,39586898
33012910,樟脑油,10,千克,0,—,321
33012920,香茅油,1096,千克,0,—,188267
33012930,茴香油,42,千克,0,—,18039
33012940,桂油,73,千克,0,—,33605
33012960,桉叶油,1082,千克,0,—,129803
33012991,老鹳草油（香叶油）,111,千克,0,—,71776
33012999,未列名非柑桔属果实精...,90646,千克,0,—,30517100
33013010,鸢尾凝脂,3,千克,0,—,36533
33013090,其他香膏,431,千克,0,—,178579
33019010,提取的油树脂,19697,千克,0,—,4206245
33019020,柑桔属果实的精油脱萜...,40792,千克,0,—,1834417
33019090,含浓缩精油的制品;其...,65009,千克,0,—,1985315
33021010,酒精浓度≤0.5%以...,104918,千克,0,—,13566936
33021090,其他食品饮料工业用混...,819167,千克,0,—,109955700
33029000,其他工业用混合香料及...,794538,千克,0,—,97372257
33030000,香水及花露水,194787,千克,1781316,件,102723039
33041000,唇用化妆品,128924,千克,3955296,件,97319958
33042000,眼用化妆品,99654,千克,2603442,件,54245789
33043000,指（趾）甲化妆品,117025,千克,416727,件,6982332
33049100,粉，不论是否压紧,118177,千克,993065,件,53040302
33049900,其他美容品或化妆品及...,6896015,千克,68484569,件,1607222600
33051000,洗发剂（香波）,2035541,千克,0,—,85368952
33052000,烫发剂,45606,千克,0,—,1598852
33053000,定型剂,51260,千克,0,—,6246779
33059000,其他护发品,970536,千克,0,—,63985159
33061010,牙膏,1101850,千克,0,—,46485832
33061090,其他洁齿品,91516,千克,0,—,4748163
33062000,清洁牙缝用纱线（牙线...,37915,千克,0,—,2399297
33069000,口腔清洁剂,426184,千克,0,—,8411161
33071000,剃须用制剂,106564,千克,0,—,5087128
33072000,人体除臭剂及止汗剂,6388,千克,0,—,970706
33073000,香浴盐及其他沐浴用制...,1656906,千克,0,—,63130538
33074100,神香及其他室内通过燃...,69798,千克,0,—,1627068
33074900,室内除臭制品,301285,千克,0,—,18093990
33079000,脱毛剂和未列名的芳香...,976727,千克,0,—,53181380
34011100,盥洗用条块状肥皂及有...,941270,千克,0,—,32186317
34011910,洗衣皂（条状、块状或...,1100584,千克,0,—,14671420
34011990,未列名条块状肥皂及有...,1027291,千克,0,—,10235714
34012000,其他形状的肥皂,5436897,千克,0,—,26053430
34013000,洁肤用有机表面活性产...,407910,千克,0,—,18268698
34021100,阴离子型有机表面活性...,4708055,千克,0,—,71720578
34021200,阳离子型有机表面活性...,904440,千克,0,—,20445904
34021300,非离子型有机表面活性...,17118426,千克,0,—,233580511
34021900,其他有机表面活性剂,439728,千克,0,—,6906898
34022010,零售包装的合成洗涤粉,436408,千克,0,—,5346314
34022090,零售包装其他表面活性...,6747313,千克,0,—,194969597
34029000,其他表面活性剂制品、...,7733135,千克,0,—,220852977
34031100,矿物油＜70％的纺织...,7133406,千克,0,—,112703473
34031900,矿物油＜70％的润滑...,7930874,千克,0,—,285605603
34039100,不含矿物油的纺织材料...,14556755,千克,0,—,239387588
34039900,不含石油或从沥青矿物...,9132056,千克,0,—,347640579
34042000,聚氧乙烯（聚乙二醇）...,1767579,千克,0,—,28609140
34049000,其他人造蜡及调制蜡,13639674,千克,0,—,189614135
34051000,鞋靴或皮革用的上光剂...,191531,千克,0,—,6091831
34052000,保养木制品用的上光剂...,188288,千克,0,—,5771515
34053000,车身用的上光剂及类似...,241129,千克,0,—,8609154
34054000,擦洗膏、去污粉及类似...,123013,千克,0,—,3710036
34059000,玻璃或金属用的光洁剂...,2754672,千克,0,—,91978662
34060000,各种蜡烛及类似品,96723,千克,0,—,17462313
34070010,成套、零售包装或制成...,54626,千克,0,—,5582024
34070020,以熟石膏为基本成分的...,66646,千克,0,—,4285038
34070090,其他塑型用膏,287817,千克,0,—,6535529
35011000,酪蛋白,324466,千克,0,—,14499707
35019000,酪蛋白酸盐及其他酪蛋...,1219211,千克,0,—,57024035
35021100,干的卵清蛋白,631,千克,0,—,306737
35022000,乳白蛋白，两种或两种...,814455,千克,0,—,51554859
35029000,其他白蛋白、白蛋白盐...,4359,千克,0,—,1654772
35030010,明胶及其衍生物,247407,千克,0,—,10618555
35030090,鱼胶;其他动物胶,2,千克,0,—,350
35040010,蛋白胨,20628,千克,0,—,2910961
35040090,蛋白胨衍生物;未列名...,140087,千克,0,—,16053437
35051000,糊精及其他改性淀粉,34791182,千克,0,—,202389278
35052000,以淀粉、糊精或其他改...,66644,千克,0,—,877082
35061000,零售包装每件净重≤1...,685742,千克,0,—,258557954
35069110,以聚酰胺为基本成分的...,294446,千克,0,—,11518108
35069120,以环氧树脂为基本成分...,846581,千克,0,—,95748973
35069190,其他以橡胶或39章聚...,12871889,千克,0,—,763507403
35069900,未列名的调制胶及其他...,1865757,千克,0,—,91180792
35071000,粗制凝乳酶及其浓缩物,68,千克,0,—,30814
35079010,碱性蛋白酶,256438,千克,0,—,11648266
35079020,碱性脂肪酶,7306,千克,0,—,3623588
35079090,未列名的酶;未列名的...,893791,千克,0,—,111289191
36010000,发射药,54974,千克,0,—,12619614
36030000,安全导火索;导爆索;...,93915,千克,0,—,46023392
36049000,信号弹、降雨火箭及其...,5,千克,0,—,5951
36061000,打火机液体燃料，容器...,90302,千克,0,—,3141330
36069011,已切成形可直接使用的...,659,千克,0,—,160596
37011000,X光用摄影感光硬片及...,23559,千克,60277,平方米,6093617
37012000,一次成像软片,46798,千克,0,—,18375356
37013021,激光照排片，任一边＞...,22636,千克,87086,平方米,3328664
37013022,PS版，任一边＞25...,8795,千克,12848,平方米,802770
37013024,未曝光的CTP版，任...,37060,千克,40145,平方米,3586280
37013025,柔性印刷版，任何一边...,270270,千克,74767,平方米,25270739
37013029,其他照相制版用硬片及...,76003,千克,71595,平方米,14064746
37013090,未列名硬片及软片，任...,4765,千克,15269,平方米,661847
37019100,彩色摄影用硬片及平面...,0,千克,0,—,4242
37019920,照相制版用其他硬片及...,4915,千克,279,平方米,17429507
37019990,未列名硬片及平面软片,467,千克,1427,平方米,124585
37021000,X光用成卷的感光卷片,313606,千克,1226174,平方米,42978356
37023190,其他无齿孔彩色摄影用...,2500,个,127,平方米,22387
37023220,制版用涂卤化银无齿孔...,755,千克,244,平方米,105219
37023290,其他涂卤化银无齿孔卷...,1069,千克,3416,平方米,330875
37023990,未列名无齿孔卷片，宽...,665,千克,5248,平方米,126877
37024221,制印刷电路板光致抗蚀...,105480,千克,1244330,平方米,7440158
37024229,其他照相制版单色无孔...,475873,千克,2553252,平方米,50309508
37024292,未曝光红色或红外激光...,986067,千克,3994793,平方米,199771427
37024321,激光照排片，宽＞61...,2694,千克,17699,平方米,319795
37024329,其他照相制版无齿孔卷...,2559,千克,14354,平方米,597274
37024390,未列名无齿孔卷片，宽...,21524,千克,57655,平方米,2565028
37024421,激光照排片，105m...,65045,千克,293253,平方米,8641788
37024422,制印刷电路板光致抗蚀...,9640,千克,111752,平方米,2219475
37024429,其他照相制版无齿孔卷...,1990,千克,11993,平方米,677112
37024490,其他无齿孔卷片，10...,1954,千克,4155,平方米,6842137
37025200,未曝光的彩色摄影用卷...,242,米,4,平方米,1299
37025410,非幻灯用彩卷，宽35...,736432,米,25776,平方米,4410093
37025520,彩色电影卷片，16m...,34770,米,1217,平方米,184816
37025590,其他彩色卷片，16m...,122,米,4,平方米,493
37025690,其他彩色卷片，宽＞3...,1892,米,115,平方米,19974
37029600,其他未曝光的卷片，宽...,18412,米,644,平方米,99718
37031010,成卷的摄影感光纸及纸...,1697315,千克,0,—,50090924
37032010,其他彩色摄影用感光纸...,202,千克,0,—,36581
37039010,其他非彩色摄影用感光...,916,千克,0,—,82456
37040090,其他已曝光未冲洗的摄...,58,千克,0,—,44302
37051000,供复制胶版用已曝光已...,11,千克,0,—,720
37059029,其他已曝光已冲洗的缩...,6,千克,0,—,2920
37059090,其他未列名已曝光已冲...,2006,千克,0,—,7686606
37061090,其他已曝光已冲洗的电...,1041,千克,155010,米,1818179
37071000,感光乳液,1936943,千克,0,—,434770611
37079010,冲洗照相胶卷及相片用...,302882,千克,0,—,4029949
37079020,复印机用化学制剂,876022,千克,0,—,94794695
37079090,未列名摄影用化学制剂...,2510471,千克,0,—,186183949
38011000,人造石墨,999841,千克,0,—,47038379
38012000,胶态或半胶态石墨,43033,千克,0,—,4337755
38013000,电极用碳糊及炉衬用的...,310075,千克,0,—,2139422
38019010,表面处理的球化石墨,612,千克,0,—,29294
38019090,未列名以石墨或其他碳...,196747,千克,0,—,58549642
38021010,木质活性碳,774157,千克,0,—,20521093
38021090,其他活性碳,993928,千克,0,—,22518470
38029000,活性天然矿产品;动物...,1216722,千克,0,—,12217098
38030000,妥尔油，不论是否精炼,1055072,千克,0,—,6584396
38040000,木桨残余碱液,2124861,千克,0,—,15461034
38051000,脂松节油、木松节油和...,1645,千克,0,—,60122
38059010,以α萜品醇为基本成分...,3333,千克,0,—,187615
38059090,其他萜烯油及粗制二聚...,1190,千克,0,—,54347
38061010,松香,1438403,千克,0,—,15894446
38061020,树脂酸,204,千克,0,—,8752
38062010,松香盐及树脂酸盐,7605,千克,0,—,147461
38063000,酯胶,38411,千克,0,—,702705
38069000,其他松香和树脂酸衍生...,530011,千克,0,—,11006678
38070000,木焦油;木杂酚油;粗...,4562,千克,0,—,279668
38089119,其他零售包装的杀虫剂,340118,千克,0,—,7366859
38089190,非零售包装的杀虫剂,620625,千克,0,—,50401690
38089210,零售包装杀菌剂,17153,千克,0,—,2502111
38089290,非零售包装的杀菌剂,1030518,千克,0,—,71742141
38089311,零售包装除草剂,2788386,千克,0,—,52294230
38089319,非零售包装除草剂,558725,千克,0,—,56573246
38089391,零售包装抗萌剂及植物...,6294,千克,0,—,3895150
38089399,非零售包装抗萌剂及植...,12557,千克,0,—,7373085
38089400,消毒剂,3400248,千克,0,—,77636540
38089910,零售包装的本品目所列...,17568,千克,0,—,467925
38089990,非零售包装的本品目所...,0,千克,0,—,667
38091000,纺织、造纸、制革等工...,183118,千克,0,—,1268326
38099100,纺织等工业用的其他整...,4819003,千克,0,—,118561786
38099200,造纸等工业用的其他整...,3132802,千克,0,—,42808665
38099300,制革等工业用的其他整...,4591107,千克,0,—,89806331
38101000,金属表面酸洗剂;金属...,1047766,千克,0,—,71165579
38109000,焊接辅助剂;作焊条芯...,1086455,千克,0,—,40980096
38111900,其他抗震剂,32616,千克,0,—,6386048
38112100,含石油或从沥青矿物提...,19282743,千克,0,—,391152528
38112900,其他润滑油添加剂,1259817,千克,0,—,30241170
38119000,其他供矿物油等同样用...,2290862,千克,0,—,74714039
38121000,配制的橡胶促进剂,1180648,千克,0,—,29892336
38122000,橡胶或塑料用复合增塑...,4030590,千克,0,—,61038088
38123010,橡胶防老剂,946921,千克,0,—,19295518
38123090,橡胶或塑料用其他抗氧...,4900956,千克,0,—,145545797
38130010,灭火器的装配药,388633,千克,0,—,3043545
38140000,未列名的有机复合溶剂...,1779655,千克,0,—,50114349
38151100,以镍及其化合物为活性...,752302,千克,0,—,85317467
38151200,以贵金属及其化合物为...,405102,千克,0,—,426768388
38151900,其他载体催化剂,2356648,千克,0,—,218329188
38159000,未列名的反应引发剂、...,1707040,千克,0,—,170023393
38160000,耐火的水泥、灰泥、混...,2002579,千克,0,—,17838343
38170000,混合烷基苯及混合烷基...,1154811,千克,0,—,10757001
38180011,7.5cm≤直径≤1...,13012,千克,6114688,片,50178131
38180019,直径＞15.24cm...,143069,千克,13298277,片,397234150
38180090,其他经掺杂用于电子工...,189030,千克,0,—,122177870
38190000,闸用液压油等液压传动...,3116893,千克,0,—,40639735
38200000,防冻剂及解冻剂,1815128,千克,0,—,23394537
38210000,制成的微生物或植物、...,188449,千克,0,—,53440726
38220010,附于衬背上的诊断或实...,224326,千克,0,—,166743927
38220090,其他诊断或实验用试剂...,579613,千克,0,—,519506019
38231100,硬脂酸,27711092,千克,0,—,126513289
38231200,油酸,1207094,千克,0,—,8432365
38231300,妥尔油脂肪酸,811133,千克,0,—,6717695
38231900,其他工业用单羧脂肪酸...,29284518,千克,0,—,127399133
38237000,工业用脂肪醇,26254979,千克,0,—,191653697
38241000,铸模及铸芯用粘合剂,179393,千克,0,—,2084305
38243000,自身或与金属粘合剂混...,28127,千克,0,—,9439670
38244010,高效减水剂,352511,千克,0,—,2395892
38244090,其他水泥、灰泥及混凝...,756666,千克,0,—,12329688
38245000,非耐火的灰泥及混凝土,3555454,千克,0,—,2100768
38246000,编号2905.440...,3119,千克,0,—,200076
38247100,含全氯氟烃（CFCs...,1,千克,0,—,1943
38247700,含溴化甲烷（甲基溴）...,0,千克,0,—,411
38247800,含全氟烃（PFCs）...,127216,千克,0,—,3400208
38247900,其他含甲烷、乙烷或丙...,360,千克,0,—,5190
38248100,含环氧乙烷（氧化乙烯...,1071,千克,0,—,26593
38248300,含三（2，3-二溴丙...,200,千克,0,—,5337
38249010,杂醇油,86772,千克,0,—,1036995
38249020,除墨剂、蜡纸改正液及...,45643,千克,0,—,1127778
38249091,按重量计含滑石＞50...,14080,千克,0,—,285860
38249092,按重量计含氧化镁＞7...,1641,千克,0,—,25052
38249099,未列名化学工业及相关...,142849394,千克,0,—,3374745559
38256100,主要含有机成分的化学...,42800,千克,0,—,120014
38259000,其他处未列名的化学工...,4850000,千克,0,—,930662
38260000,生物柴油及其混合物，...,5444881,千克,6205067,升,26006571
39011000,初级形状的聚乙烯，比...,201724208,千克,0,—,1705377623
39012000,初级形状的聚乙烯，比...,433195301,千克,0,—,3534369220
39013000,初级形状的乙烯-乙酸...,87857999,千克,0,—,859488747
39019010,初级形状的乙烯-丙烯...,5855910,千克,0,—,33874714
39019020,初级形状的线型低密度...,232525920,千克,0,—,1879238776
39019090,未列名初级形状的乙烯...,30135703,千克,0,—,418281154
39021000,初级形状的聚丙烯,297769629,千克,0,—,2457202764
39022000,初级形状的聚异丁烯,1850402,千克,0,—,23243057
39023010,初级形状的乙烯-丙烯...,107995231,千克,0,—,905930149
39023090,其他初级形状的丙烯共...,12975841,千克,0,—,122875114
39029000,其他初级形状的烯烃聚...,10862127,千克,0,—,235784376
39031100,初级形状的可发性聚苯...,3580918,千克,0,—,38045383
39031910,改性的初级形状的聚苯...,14517261,千克,0,—,139492195
39031990,其他初级形状的聚苯乙...,42072478,千克,0,—,370471684
39032000,初级形状的苯乙烯-丙...,15471411,千克,0,—,156452888
39033010,改性初级形状的丙烯腈...,15296399,千克,0,—,205859774
39033090,其他初级形状的丙烯腈...,117198588,千克,0,—,1283891614
39039000,其他初级形状的苯乙烯...,17960581,千克,0,—,270289908
39041010,初级形状的糊树脂,8177730,千克,0,—,59516515
39041090,其他初级形状的聚氯乙...,57194815,千克,0,—,315989925
39042100,初级形状的未塑化聚氯...,1951670,千克,0,—,14245178
39042200,初级形状的已塑化聚氯...,6653145,千克,0,—,84461301
39043000,初级形状的氯乙烯-乙...,1369263,千克,0,—,17744468
39044000,其他初级形状的氯乙烯...,502911,千克,0,—,8715569
39045000,初级形状的偏二氯乙烯...,2460081,千克,0,—,31731542
39046100,初级形状的聚四氟乙烯,428627,千克,0,—,35110912
39046900,其他初级形状的氟聚合...,928054,千克,0,—,145693933
39049000,其他初级形状的氯乙烯...,685040,千克,0,—,11961475
39051200,聚乙酸乙烯酯水分散体,361183,千克,0,—,3335250
39051900,其他初级形状的聚乙酸...,124345,千克,0,—,2332932
39052100,乙酸乙烯酯共聚物的水...,4680005,千克,0,—,31840736
39052900,其他初级形状的乙酸乙...,200298,千克,0,—,2944225
39053000,初级形状的聚乙烯醇,3322524,千克,0,—,63514264
39059100,其他初级形状的乙烯酯...,1179557,千克,0,—,42912152
39059900,未列名初级形状乙烯酯...,2646229,千克,0,—,86617814
39061000,初级形状的聚甲基丙烯...,16278922,千克,0,—,246134331
39069010,初级形状的聚丙烯酰胺,1041936,千克,0,—,18398657
39069090,其他初级形状的丙烯酸...,50940204,千克,0,—,794026745
39071010,初级形状的聚甲醛,21976228,千克,0,—,273163665
39071090,其他初级形状的聚缩醛,382256,千克,0,—,8644746
39072010,初级形状的聚四亚甲基...,6838657,千克,0,—,107374488
39072090,初级形状的其他聚醚,43101617,千克,0,—,617069947
39073000,初级形状的环氧树脂,16752607,千克,0,—,392560944
39074000,初级形状的聚碳酸酯,122309234,千克,0,—,2113789389
39075000,初级形状的醇酸树脂,779743,千克,0,—,11950531
39076011,高粘度聚对苯二甲酸乙...,3311297,千克,0,—,36906893
39076019,其他聚对苯二甲酸乙二...,11425956,千克,0,—,112942335
39076090,其他初级形状的聚对苯...,38600793,千克,0,—,165406205
39077000,初级形状的聚乳酸,497080,千克,0,—,9261779
39079100,初级形状的不饱和聚酯,3302261,千克,0,—,69634197
39079910,其他初级形状的聚对苯...,9664606,千克,0,—,208252399
39079991,初级形状的聚对苯二甲...,231340,千克,0,—,4355619
39079999,未列名初级形状的聚酯,10362728,千克,0,—,312029572
39081011,聚酰胺-6，6的切片,23869856,千克,0,—,499959651
39081012,聚酰胺-6的切片,34249061,千克,0,—,417746539
39081019,聚酰胺-11、-12...,1700273,千克,0,—,78007952
39081090,其他初级形状聚酰胺-...,1157953,千克,0,—,37308568
39089000,其他初级形状的聚酰胺,7703780,千克,0,—,330956751
39091000,初级形状的尿素树脂和...,1786419,千克,0,—,15391632
39092000,初级形状的蜜胺树脂,1345564,千克,0,—,24211942
39093010,初级形状的聚亚甲基苯...,19304773,千克,0,—,163619024
39093090,其他初级形状的氨基树...,684335,千克,0,—,16383774
39094000,初级形状的酚醛树脂,8167830,千克,0,—,152676462
39095000,初级形状的聚氨基甲酸...,10032226,千克,0,—,292380899
39100000,初级形状的聚硅氧烷,8322273,千克,0,—,337970935
39111000,初级形状的石油树脂、...,7864160,千克,0,—,129697568
39119000,初级形状多硫化物、聚...,6188644,千克,0,—,352170054
39121100,初级形状的未塑化醋酸...,4597445,千克,0,—,106987034
39121200,初级形状的已塑化醋酸...,157187,千克,0,—,5134379
39122000,初级形状的硝酸纤维素...,11060,千克,0,—,227202
39123100,初级形状的羧甲基纤维...,224545,千克,0,—,9849505
39123900,初级形状的纤维素醚,1139942,千克,0,—,49735479
39129000,未列名初级形状的纤维...,1781031,千克,0,—,76540096
39131000,初级形状的藻酸及其盐...,18044,千克,0,—,4338045
39139000,其他初级形状的天然聚...,487963,千克,0,—,35841653
39140000,以品目3901至39...,994749,千克,0,—,58390910
39151000,乙烯聚合物的废碎料及...,315594853,千克,0,—,1149298293
39152000,苯乙烯聚合物的废碎料...,7590937,千克,0,—,37391999
39153000,氯乙烯聚合物的废碎料...,25004779,千克,0,—,80754230
39159010,聚对苯二甲酸乙二酯的...,173760906,千克,0,—,530624550
39159090,其他塑料的废碎料及下...,127061371,千克,0,—,485615977
39161000,乙烯聚合物单丝（截面...,63846,千克,0,—,5960072
39162010,氯乙烯聚合物制异型材,86360,千克,0,—,2164420
39162090,其他氯乙烯聚合物单丝...,47623,千克,0,—,1397179
39169010,聚酰胺制的单丝（截面...,437570,千克,0,—,21916700
39169090,未列名塑料单丝（截面...,209113,千克,0,—,26311677
39171000,硬化蛋白或纤维素材料...,213513,千克,0,—,18283895
39172100,乙烯聚合物制硬管,449945,千克,0,—,14277428
39172200,丙烯聚合物制硬管,877835,千克,0,—,20526831
39172300,氯乙烯聚合物制硬管,294266,千克,0,—,8824104
39172900,其他塑料制硬管,280926,千克,0,—,40277806
39173100,塑料制的软管，最小爆...,366309,千克,0,—,45870845
39173200,塑料制的其他未装有附...,1187547,千克,0,—,100294190
39173300,塑料制的其他装有附件...,143114,千克,0,—,19480046
39173900,未列名塑料管,882554,千克,0,—,69880903
39174000,塑料制的管子附件,699853,千克,0,—,111331941
39181010,氯乙烯聚合物制糊墙品,31980,千克,0,—,3097285
39181090,氯乙烯聚合物制铺地制...,3150126,千克,0,—,49428044
39189010,其他塑料制糊墙品,12892,千克,0,—,2780737
39189090,其他塑料制铺地制品,392059,千克,0,—,11523826
39191010,宽≤20cm丙烯酸聚...,264926,千克,0,—,47795620
39191091,宽≤20cm的成卷胶...,12237,千克,0,—,1037131
39191099,其他宽≤20cm成卷...,1435744,千克,0,—,186326754
39199010,胶囊型反光膜,25652,千克,0,—,6416102
39199090,未列名塑料胶粘板、片...,8740613,千克,0,—,1441461738
39201010,乙烯聚合物制电池隔膜,703322,千克,0,—,243383673
39201090,其他乙烯聚合物非泡沫...,12803845,千克,0,—,380748252
39202010,丙烯聚合物制电池隔膜,142007,千克,0,—,43623969
39202090,其他丙烯聚合物非泡沫...,7052621,千克,0,—,211373564
39203000,苯乙烯聚合物非泡沫塑...,4821150,千克,0,—,113094657
39204300,增塑剂≥6％氯乙烯聚...,2426646,千克,0,—,51148002
39204900,其他氯乙烯聚合物制非...,1927963,千克,0,—,53219714
39205100,聚甲基丙烯酸甲酯非泡...,6844686,千克,0,—,204642321
39205900,其他丙烯酸聚合物非泡...,566656,千克,0,—,57961996
39206100,聚碳酸酯非泡沫塑料板...,1095936,千克,0,—,89105005
39206200,聚对苯二甲酸乙二酯非...,24813816,千克,0,—,1401410635
39206300,不饱和聚酯非泡沫塑料...,3851,千克,0,—,397004
39206900,其他聚酯非泡沫塑料的...,456889,千克,0,—,37092298
39207100,再生纤维素非泡沫塑料...,52792,千克,0,—,3527711
39207300,醋酸纤维素非泡沫塑料...,776507,千克,0,—,129172606
39207900,其他纤维素衍生物非泡...,15512,千克,0,—,7363330
39209100,聚乙烯醇缩丁醛非泡沫...,1765274,千克,0,—,67304776
39209200,聚酰胺制非泡沫塑料的...,138468,千克,0,—,33333851
39209300,氨基树脂非泡沫塑料板...,89466,千克,0,—,7936435
39209400,酚醛树脂非泡沫塑料板...,154645,千克,0,—,5180182
39209910,聚四氟乙烯制非泡沫板...,196761,千克,0,—,70754630
39209990,未列名非泡沫塑料板、...,3857812,千克,0,—,599787626
39211100,苯乙烯聚合物泡沫塑料...,119426,千克,0,—,5920010
39211210,氯乙烯聚合物泡沫人造...,820489,千克,888744,米,38262811
39211290,其他氯乙烯聚合物泡沫...,857513,千克,0,—,41225256
39211310,氨酯聚合物泡沫人造革...,891603,千克,1399573,米,84000555
39211390,其他氨酯聚合物泡沫塑...,1064184,千克,0,—,102712241
39211400,再生纤维素泡沫塑料板...,101932,千克,0,—,2635034
39211910,其他泡沫塑料人造革及...,214023,千克,327505,米,23949781
39211990,未列名泡沫塑料板、片...,2907277,千克,0,—,122961254
39219020,嵌有玻璃纤维的聚乙烯...,37807,千克,0,—,3210317
39219030,附有人造毛毡的聚异丁...,300,千克,0,—,5714
39219090,未列名塑料板、片、膜...,5706095,千克,0,—,314640735
39221000,塑料浴缸、淋浴盘、洗...,85402,千克,0,—,6526209
39222000,塑料马桶座圈及盖,26652,千克,0,—,2336081
39229000,塑料坐浴盆、便盆、抽...,65592,千克,0,—,3506578
39231000,供运输或包装货物用的...,6838680,千克,0,—,247712337
39232100,供运输或包装货物用的...,1527509,千克,0,—,63586195
39232900,供运输或包装货物用的...,357371,千克,0,—,26309081
39233000,供运输或包装货物用的...,771458,千克,0,—,45493785
39234000,塑料卷轴、纡子、筒管...,885072,千克,0,—,31642640
39235000,塑料塞子、盖子及类似...,1040345,千克,0,—,88654512
39239000,供运输或包装货物用的...,5038848,千克,0,—,149813389
39241000,塑料制餐具及厨房用具,884063,千克,0,—,55568419
39249000,塑料制其他家庭用具及...,2313912,千克,0,—,55475721
39251000,塑料制囤、柜、罐、桶...,33093,千克,0,—,350698
39252000,塑料制门、窗及其框架...,46758,千克,0,—,2368315
39253000,塑料制窗板、百叶窗或...,178151,千克,0,—,6283890
39259000,未列名的建筑用塑料制...,134922,千克,0,—,10035420
39261000,塑料制办公室或学校用...,105962,千克,0,—,4710386
39262011,聚氯乙烯制手套（分指...,91196,千克,8902626,双,2868873
39262019,其他塑料制手套（分指...,13509,千克,1193572,双,1309594
39262090,其他塑料制衣服及衣着...,56049,千克,0,—,12089993
39263000,塑料制家具、车厢或类...,285983,千克,0,—,38826713
39264000,塑料制小雕塑品及其他...,148029,千克,0,—,26076199
39269010,塑料制机器及仪器用零...,1391920,千克,0,—,361721686
39269090,未列名塑料制品,9975530,千克,0,—,1162664557
40011000,天然橡胶乳，不论是否...,30472664,千克,0,—,218743197
40012100,烟胶片,28399576,千克,0,—,306163471
40012200,技术分类天然橡胶（T...,223348600,千克,0,—,2057399390
40012900,其他形状的天然橡胶,15045410,千克,0,—,157297161
40013000,巴拉塔胶、古塔波胶、...,25,千克,0,—,3198
40021110,羧基丁苯橡胶胶乳,2516134,千克,0,—,19836031
40021190,丁苯橡胶胶乳,5371697,千克,0,—,58240354
40021911,未经任何加工的非溶聚...,1585042,千克,0,—,19536113
40021912,充油非溶聚丁苯橡胶,2317412,千克,0,—,19068720
40021913,初级形状热塑丁苯橡胶,5041011,千克,0,—,67280406
40021914,初级形状充油热塑丁苯...,1008870,千克,0,—,16303913
40021915,未经任何加工的溶聚丁...,489092,千克,0,—,6530373
40021916,充油溶聚丁苯橡胶,851438,千克,0,—,11451617
40021919,其他初级形状丁苯橡胶...,1426303,千克,0,—,34285054
40021990,未列名丁苯橡胶及羧基...,22443090,千克,0,—,236965798
40022010,初级形状的丁二烯橡胶,4771208,千克,0,—,51702401
