商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,3261943,千克,0,?,"54,217,296"
20091100,冷冻橙汁,3594576,千克,0,?,"73,709,556"
20091200,非冷冻橙汁，白利糖度值≤20,567275,千克,0,?,"3,702,413"
20092100,葡萄柚汁及柚汁，白利糖度值≤20,169071,千克,0,?,"6,912,447"
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,463979,千克,0,?,"9,579,072"
20093110,柠檬汁，白利糖度值不超过20,494545,千克,0,?,"9,964,468"
20093190,其他未混合柑桔属水果汁，白利糖度≤20,358443,千克,0,?,"3,551,760"
20093910,其他柠檬汁,440203,千克,0,?,"5,665,357"
20093990,其他未混合柑桔属水果汁,10400,千克,0,?,"203,671"
20094100,菠萝汁，白利糖度值≤20,834443,千克,0,?,"4,203,340"
20095000,番茄汁,26041,千克,0,?,"441,687"
20096100,葡萄汁，白利糖度值≤30,237272,千克,0,?,"2,093,647"
20096900,其他葡萄汁,2422811,千克,0,?,"37,246,263"
20097100,苹果汁，白利糖度值≤20,1240570,千克,0,?,"8,661,211"
20097900,其他苹果汁,7,千克,0,?,223
20098100,蔓越橘汁、越橘汁,85956,千克,0,?,"4,635,897"
20098912,芒果汁,105918,千克,0,?,"1,066,379"
20098913,西番莲果汁,524606,千克,0,?,"8,661,229"
20098914,番石榴果汁,29318,千克,0,?,"222,923"
20098915,梨汁,3896,千克,0,?,"39,111"
20098916,沙棘汁,15333,千克,0,?,"89,580"
20098919,其他未混合的水果汁或坚果汁,27347341,千克,0,?,"229,682,184"
20098920,未混合的蔬菜汁,139657,千克,0,?,"4,395,393"
20099010,混合水果汁,340499,千克,0,?,"6,511,329"
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,208059,千克,0,?,"3,498,454"
21011100,咖啡的浓缩精汁,1128818,千克,0,?,"122,110,533"
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,1947133,千克,0,?,"61,671,512"
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,108113,千克,0,?,"2,109,622"
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,10478,千克,0,?,"245,288"
21021000,活性酵母,33873,千克,0,?,"3,929,422"
21022000,非活性酵母；已死的其他单细胞微生物,84593,千克,0,?,"7,518,786"
21023000,发酵粉,178,千克,0,?,"181,529"
21031000,酱油,866786,千克,0,?,"11,533,441"
21032000,番茄沙司及其他番茄调味汁,867356,千克,0,?,"11,650,523"
21033000,芥子粉及其调制品,258133,千克,0,?,"4,052,893"
21039010,味精,105630,千克,0,?,"2,980,570"
21039090,未列名调味汁及其制品；混合调味品,4157328,千克,0,?,"95,458,977"
21041000,汤料及其制品,222937,千克,0,?,"3,354,761"
21042000,均化混合食品,2219,千克,0,?,"158,033"
21050000,冰淇淋及其他冰制食品；不论是否含可可,1568771,千克,0,?,"50,315,525"
21061000,浓缩蛋白质及人造蛋白物质,26724,千克,0,?,"4,255,678"
21069010,制碳酸饮料的浓缩物,6666,千克,0,?,"96,068"
21069030,蜂王浆制剂,300,千克,0,?,"110,954"
21069040,椰浆,8720859,千克,0,?,"123,444,484"
21069050,海豹油胶囊,16448,千克,0,?,"27,880,998"
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,357421,千克,0,?,"2,673,102"
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,14224544,千克,0,?,"64,556,047"
21069090,未列名食品,14134659,千克,0,?,"3,042,201,485"
22011010,未加味、加糖或其他甜物质的矿泉水,7449695,升,7449720,千克,"47,413,859"
22011020,未加味、加糖或其他甜物质的汽水,1757872,升,1757334,千克,"7,789,390"
22019011,已包装未加味、加糖或其他甜物质的天然水,1204,千升,1203637,千克,"5,695,221"
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,1,千升,1100,千克,"2,242"
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,0,千升,967,千克,"236,787"
22021000,加味、加糖或其他甜物质的水,6878692,升,6988958,千克,"55,518,770"
22029100,无醇啤酒,42290,升,42602,千克,"359,618"
22029900,其他无酒精饮料,21152926,升,21516561,千克,"498,574,300"
22030000,麦芽酿造的啤酒,23792672,升,24002248,千克,"229,449,817"
22041000,葡萄汽酒,647879,升,641550,千克,"47,960,630"
22042100,装入≤2升的容器的鲜葡萄酿造的酒,8312111,升,8274306,千克,"537,289,753"
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),196722,升,195518,千克,"3,945,188"
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),5388812,升,5363219,千克,"54,762,063"
22051000,装入≤2升的容器的味美思酒等酒,36648,升,36430,千克,"1,149,653"
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,1200859,升,1211435,千克,"66,091,818"
22071000,未改性乙醇，按容量计酒精浓度≥80％,10539,升,8613,千克,"1,124,497"
22072000,任何浓度的改性乙醇及其他酒精,36729,升,29559,千克,"561,307"
22082000,蒸馏葡萄酒制得的烈性酒,811634,升,750956,千克,"128,765,360"
22083000,威士忌酒,2365201,升,2158243,千克,"234,844,118"
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,407199,升,371391,千克,"8,315,896"
22085000,杜松子酒,458804,升,418974,千克,"15,361,123"
22086000,伏特加酒,770079,升,705685,千克,"15,407,912"
22087000,利口酒及柯迪尔酒,1859428,升,1700637,千克,"54,480,735"
22089010,龙舌兰酒,268434,升,244821,千克,"10,676,085"
22089020,白酒,211024,升,192350,千克,"160,262,183"
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,532334,升,487298,千克,"12,124,085"
22090000,醋及用醋酸制得的醋代用品,308579,升,315000,千克,"3,567,764"
23011011,含牛、羊成分的肉骨粉,8559018,千克,0,?,"29,381,778"
23011019,其他动物的肉骨粉,18910234,千克,0,?,"118,036,313"
23012010,饲料用鱼粉,141460725,千克,0,?,"1,376,872,110"
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,4286000,千克,0,?,"48,601,727"
23023000,小麦的糠、麸及其他残渣,198658221,千克,0,?,"280,478,059"
23024000,其他谷物的糠、麸及其他残渣,70558994,千克,0,?,"146,784,392"
23031000,制造淀粉过程中的残渣及类似的残渣,1065000,千克,0,?,"1,206,931"
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,31613585,千克,0,?,"34,854,123"
23033000,酿造及蒸馏过程中的糟粕及残渣,1435699,千克,0,?,"2,602,027"
23040010,提炼豆油所得的油渣饼（豆饼）,55840,千克,0,?,"133,925"
23040090,提炼豆油所得的其他固体残渣,2068000,千克,0,?,"14,070,400"
23063000,葵花子的油渣饼及其他固体残渣,77547724,千克,0,?,"148,908,714"
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,285354485,千克,0,?,"658,300,708"
23064900,其他油菜子的油渣饼及其他固体残渣,2579938,千克,0,?,"5,180,984"
23065000,椰子或干椰肉的油渣饼及其他固体残渣,4600000,千克,0,?,"6,374,852"
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,56748004,千克,0,?,"53,679,016"
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,7123700,千克,0,?,"9,637,904"
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,2975456,千克,0,?,"26,136,855"
23091010,零售包装狗食或猫食饲料的罐头,1175216,千克,0,?,"39,223,911"
23091090,其他零售包装的狗食或猫食饲料,3486980,千克,0,?,"140,155,788"
23099010,添加剂预混合饲料,1800112,千克,0,?,"48,300,783"
23099090,未列名配制的动物饲料,16249352,千克,0,?,"124,779,341"
24011090,其他未去梗的烟草,490025,千克,0,?,"146,397,672"
24012010,部分或全部去梗的烤烟,33600600,千克,0,?,"2,577,615,674"
24012090,其他部分或全部去梗的烟草,213900,千克,0,?,"21,603,391"
24021000,烟草制的雪茄烟,2375,千克,377,千支,"9,499,884"
24022000,烟草制的卷烟,488589,千克,365900,千支,"140,846,207"
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,69515,千克,0,?,"4,073,588"
24039100,“均化”或“再造”烟草,470160,千克,0,?,"11,616,680"
24039900,其他烟草或烟草代用品的制品；烟草精汁,15800,千克,0,?,"1,313,256"
24041200,其他含尼古丁的非经燃烧吸用的产品,72601,千克,0,?,"16,612,513"
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,9497,千克,0,?,"1,269,237"
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,282,千克,0,?,"212,011"
25010011,食用盐,32972458,千克,0,?,"20,177,020"
25010019,其他盐,1328065613,千克,0,?,"336,190,224"
25010020,纯氯化钠,891003,千克,0,?,"9,841,289"
25010030,海水,19296,千克,0,?,"197,863"
25020000,未焙烧的黄铁矿,53888649,千克,0,?,"355,470,409"
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,726430255,千克,0,?,"933,454,459"
25041010,磷片天然石墨,2698677,千克,0,?,"10,762,891"
25041091,球化石墨,4200,千克,0,?,"106,639"
25041099,其他粉末或粉片天然石墨,84884,千克,0,?,"2,388,998"
25049000,天然石墨（粉末或粉片除外）,554742,千克,0,?,"2,388,786"
25051000,硅砂及石英砂,243149077,千克,0,?,"81,009,270"
25059000,其他天然砂,5060665,千克,0,?,"8,554,195"
25061000,石英,21639924,千克,0,?,"207,366,958"
25062000,石英岩,56294011,千克,0,?,"62,469,572"
25070010,高岭土,61931070,千克,0,?,"84,630,569"
25070090,高岭土的类似土（高岭土除外）,738790,千克,0,?,"1,143,540"
25081000,膨润土,23236630,千克,0,?,"26,080,205"
25083000,耐火黏土,44795,千克,0,?,"184,379"
25084000,其他黏土,2308212,千克,0,?,"12,824,421"
25085000,红柱石、蓝晶石及硅线石,2456985,千克,0,?,"8,074,216"
25086000,富铝红柱石,165305,千克,0,?,"1,383,710"
25090000,白垩,651050,千克,0,?,"520,224"
25101010,未碾磨磷灰石,52894299,千克,0,?,"33,691,782"
25101090,其他未碾磨天然磷酸（铝）钙及磷酸盐白垩,3510010,千克,0,?,"1,864,897"
25102010,已碾磨磷灰石,167,千克,0,?,"94,737"
25102090,其他已碾磨天然磷酸（铝）钙及磷酸盐白垩,27000,千克,0,?,"45,020"
25111000,天然硫酸钡（重晶石）,16116151,千克,0,?,"4,432,219"
25120010,硅藻土,233551,千克,0,?,"3,857,248"
25120090,其他硅质化石粗粉及类似的硅质土,45245,千克,0,?,"577,374"
25131000,浮石,7555990,千克,0,?,"5,368,138"
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,429163,千克,0,?,"6,974,764"
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,55077,千克,0,?,"88,338"
25151100,原状或粗加修整的大理石及石灰华,18698605,千克,0,?,"41,628,223"
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,291346386,千克,0,?,"611,611,704"
25152000,其他石灰质碑用或建筑用石；蜡石,16303146,千克,0,?,"23,873,043"
25161100,原状或粗加修整的花岗岩,296340744,千克,0,?,"262,880,542"
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,162326025,千克,0,?,"183,785,597"
25162000,砂岩,22066922,千克,0,?,"21,969,186"
25169000,其他碑用或建筑用石,23620925,千克,0,?,"13,110,216"
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,5680332,千克,0,?,"780,202"
25174100,大理石的碎粒、碎屑及粉末,4154227,千克,0,?,"2,894,851"
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,7703974,千克,0,?,"885,135"
25181000,未煅烧或烧结白云石,15270686,千克,0,?,"25,470,458"
25182000,已煅烧或烧结白云石,7,千克,0,?,"48,195"
25191000,天然碳酸镁（菱镁矿）,575771,千克,0,?,"311,769"
25199010,熔凝镁氧矿,76425,千克,0,?,"1,219,107"
25199020,烧结镁氧矿（重烧镁）,480005,千克,0,?,"2,065,855"
25199030,碱烧镁（轻烧镁）,46820,千克,0,?,"401,401"
25199091,化学纯氧化镁,1002752,千克,0,?,"22,595,117"
25199099,其他氧化镁,149194,千克,0,?,"2,742,472"
25201000,生石膏；硬石膏,38858740,千克,0,?,"21,363,344"
25202010,牙科用熟石膏,44835,千克,0,?,"516,642"
25202090,其他熟石膏,19484194,千克,0,?,"10,764,208"
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,57649,千克,0,?,"201,488"
25221000,生石灰,12967,千克,0,?,"127,164"
25222000,熟石灰,487973,千克,0,?,"839,528"
25223000,水硬石灰,1225,千克,0,?,"23,500"
25231000,水泥熟料,5383,千克,0,?,"32,601"
25232100,白水泥，不论是否人工着色,100849,千克,0,?,"125,656"
25232900,其他硅酸盐水泥,4336,千克,0,?,"26,862"
25233000,矾土水泥,732695,千克,0,?,"2,835,955"
25239000,其他水凝水泥,795,千克,0,?,"1,368"
25249090,其他石棉,9780000,千克,0,?,"16,808,161"
25251000,原状云母及劈开的云母片,15558098,千克,0,?,"42,547,935"
25252000,云母粉,167823,千克,0,?,"2,829,638"
25261020,未破碎及未研粉的滑石,12751430,千克,0,?,"15,166,206"
25262020,已破碎或已研粉的滑石,4044145,千克,0,?,"11,389,454"
25280010,天然硼砂及其精矿(不论是否煅烧),0,千克,0,?,331
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,16539580,千克,0,?,"50,384,077"
25291000,长石,7228608,千克,0,?,"5,361,611"
25292100,按重量计氟化钙含量≤97％的萤石,119279577,千克,0,?,"120,930,717"
25292200,按重量计氟化钙含量＞97％的萤石,5231001,千克,0,?,"12,491,099"
25293000,白榴石；霞石及霞石正长岩,124552,千克,0,?,"558,551"
25301010,未膨胀的绿泥石,26735,千克,0,?,"786,267"
25301020,未膨胀的蛭石、珍珠岩石,5921079,千克,0,?,"3,867,394"
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,440,千克,0,?,"4,572"
25309010,矿物性药材,1000,千克,0,?,"129,389"
25309020,稀土金属矿,2886000,千克,0,?,"51,391,906"
25309091,硅灰石,400009,千克,0,?,"4,306,210"
25309092,锂辉石,568950320,千克,0,?,"2,209,054,968"
25309099,未列名矿产品,120040402,千克,0,?,"232,392,906"
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,12025025498,千克,0,?,"9,635,904,677"
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,62476315588,千克,0,?,"43,448,047,214"
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,17158705803,千克,0,?,"13,009,694,621"
26011200,已烧结的铁矿砂及其精矿,2451829429,千克,0,?,"2,154,648,670"
26020000,锰矿砂及其精矿,2230120291,千克,0,?,"2,049,318,195"
26030000,铜矿砂及其精矿,2182861589,千克,0,?,"38,920,373,228"
26040000,镍矿砂及其精矿,1148937652,千克,0,?,"1,070,174,609"
26060000,铝矿砂及其精矿,14374062195,千克,0,?,"9,224,988,745"
26070000,铅矿砂及其精矿,99075162,千克,0,?,"1,384,118,536"
26080000,锌矿砂及其精矿,463021763,千克,0,?,"4,010,174,148"
26090000,锡矿砂及其精矿,8741073,千克,0,?,"751,227,776"
26100000,铬矿砂及其精矿,1819904391,千克,0,?,"3,080,907,332"
26110000,钨矿砂及其精矿,1060646,千克,0,?,"86,590,887"
26122000,钍矿砂及其精矿,2625462,千克,0,?,"80,166,194"
26131000,已焙烧的钼矿砂及其精矿,540000,千克,0,?,"113,830,131"
26139000,其他钼矿砂及其精矿,5257828,千克,0,?,"637,473,981"
26140000,钛矿砂及其精矿,427624419,千克,0,?,"886,223,590"
26151000,锆矿砂及其精矿,150749244,千克,0,?,"613,216,586"
26159090,其他铌、钽、钒矿砂及其精矿,1204235,千克,0,?,"247,517,020"
26161000,银矿砂及其精矿,162843825,千克,0,?,"4,868,360,741"
26169000,其他贵金属矿砂及其精矿,233769321,千克,0,?,"5,833,092,542"
26171090,其他锑矿砂及其精矿,3353658,千克,0,?,"149,004,448"
26179090,未列名矿砂及其精矿,1459771,千克,0,?,"23,883,041"
27011100,无烟煤,1301876439,千克,0,?,"1,096,791,345"
27011210,炼焦煤,8879601590,千克,0,?,"7,764,559,000"
27011290,其他烟煤,8758235935,千克,0,?,"5,136,582,205"
27011900,其他煤,1808706137,千克,0,?,"974,387,165"
27021000,褐煤，不论是否粉化，但未制成型,13600578627,千克,0,?,"5,183,758,092"
27030000,泥煤（包括肥料用泥煤），不论是否制成型,62947343,千克,0,?,"95,288,439"
27040010,焦炭及半焦炭,22381052,千克,0,?,"32,803,344"
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,24255294,千克,0,?,"75,556,794"
27071000,粗苯,15448125,千克,0,?,"79,247,624"
27073000,粗二甲苯,79919488,千克,0,?,"459,352,637"
27074000,萘,609640,千克,0,?,"1,884,378"
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,1091723,千克,1467715,升,"19,222,508"
27079100,杂酚油,297210,千克,0,?,"676,562"
27079910,酚,393890,千克,0,?,"3,946,888"
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,11196496,千克,15507147,升,"70,863,605"
27081000,沥青,185374,千克,0,?,"2,011,014"
27082000,沥青焦,8772380,千克,0,?,"44,708,787"
27090000,石油原油及从沥青矿物提取的原油,42662148142,千克,308171835,桶,"173,530,918,161"
27101220,石脑油，不含有生物柴油,920230867,千克,1274519751,升,"4,485,728,561"
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,3874618,千克,4967260,升,"38,674,425"
27101291,壬烯，不含有生物柴油,3197939,千克,0,?,"24,362,060"
27101299,未列名轻油及其制品，不含有生物柴油,3924711,千克,5435726,升,"35,069,601"
27101911,航空煤油，不含有生物柴油,29013617,千克,36150967,升,"156,457,074"
27101919,其他煤油馏分，不含有生物柴油,3318068,千克,3902046,升,"29,172,997"
27101924,燃料油，不含有生物柴油,1953086079,千克,1982382369,升,"7,386,720,595"
27101991,润滑油，不含有生物柴油,22194513,千克,24991041,升,"450,778,715"
27101992,润滑脂，不含有生物柴油,1610169,千克,1813049,升,"69,298,071"
27101993,润滑油基础油，不含有生物柴油,110776851,千克,124734734,升,"754,600,901"
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,12899772,千克,0,?,"88,180,168"
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,80174697,千克,81377322,升,"353,572,676"
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",9325457,千克,10966731,升,"45,199,985"
27111100,液化天然气,4483301303,千克,0,?,"17,659,261,657"
27111200,液化丙烷,2276439637,千克,0,?,"10,452,493,207"
27111390,其他液化丁烷,365727700,千克,0,?,"1,647,322,098"
27111400,液化乙烯、丙烯、丁烯及丁二烯,28802689,千克,0,?,"134,394,943"
27111990,未列名液化石油气及其他烃类气,7,千克,0,?,"7,076"
27112100,天然气,5018266488,千克,0,?,"13,345,014,080"
27112900,气态石油气及其他烃类气,133,千克,0,?,"236,601"
27121000,凡士林,171475,千克,0,?,"3,519,161"
27122000,石蜡，按重量计含油量＜0.75％,235181,千克,0,?,"6,538,790"
27129010,微晶石蜡,990505,千克,0,?,"16,899,249"
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,8654430,千克,0,?,"53,139,916"
27131110,未煅烧石油焦，含硫量＜3%,366219733,千克,0,?,"528,076,771"
27131190,其他未煅烧石油焦,813667295,千克,0,?,"766,729,051"
27131210,已煅烧石油焦，含硫量＜0.8%,923180,千克,0,?,"8,341,007"
27131290,其他已煅烧石油焦,26097095,千克,0,?,"51,085,239"
27132000,石油沥青,209432101,千克,0,?,"650,941,032"
27149010,天然沥青（地沥青）,1753366,千克,0,?,"2,943,082"
27149090,沥青岩,1912461,千克,0,?,"2,803,330"
27150000,以天然沥青等为基本成分的沥青混合物,297458998,千克,301920769,升,"798,908,564"
27160000,电力,302550531,千瓦时,0,?,"81,823,699"
28011000,氯,6900,千克,0,?,"610,715"
28012000,碘,500300,千克,0,?,"245,874,995"
28013020,溴,6208775,千克,0,?,"107,363,384"
28020000,升华硫磺、沉淀硫磺；胶态硫磺,14105,千克,0,?,"139,014"
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,36348943,千克,0,?,"413,160,603"
28042100,氩,50,千克,28,立方米,"15,645"
28042900,其他稀有气体,330286,千克,1852719,立方米,"220,907,971"
28043000,氮,3297,千克,886,立方米,"921,191"
28044000,氧,261,千克,240,立方米,"912,445"
28045000,硼；碲,9018,千克,0,?,"8,056,694"
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,21701,千克,0,?,"2,980,331"
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,19354,千克,0,?,"46,842,804"
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,275,千克,0,?,"60,618"
28046190,其他含硅量≥99.99%的硅,3128134,千克,0,?,"486,631,449"
28046900,其他硅,1640000,千克,0,?,"46,565,808"
28047090,其他磷,332,千克,0,?,"1,560,033"
28048000,砷,1,千克,0,?,"91,956"
28049090,其他硒,37810,千克,0,?,"7,334,529"
28051100,钠,1,千克,0,?,485
28051910,锂,9,千克,0,?,"116,395"
28051990,其他碱金属及碱土金属,0,千克,0,?,"43,213"
28053011,钕，未相混合或相互熔合,2376,千克,0,?,"1,181,191"
28053012,镝，未相混合或相互熔合,0,千克,0,?,686
28053013,铽，未相混合或相互熔合,0,千克,0,?,770
28053014,镧，未相互混合或相互熔合,0,千克,0,?,"5,301"
28053015,铈，未相互混合或相互熔合,0,千克,0,?,861
28053016,镨，未相互混合或相互熔合,0,千克,0,?,920
28053019,其他稀土金属，未相混合或相互熔合,17,千克,0,?,"71,477"
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,25000,千克,0,?,"11,614,537"
28061000,氯化氢（盐酸）,528789,千克,0,?,"7,554,570"
28070000,硫酸；发烟硫酸,7799674,千克,0,?,"5,458,895"
28080000,硝酸；磺硝酸,10697091,千克,0,?,"15,644,851"
28091000,五氧化二磷,1,千克,0,?,"1,460"
28092011,食品级磷酸,960,千克,0,?,"19,908"
28092019,其他磷酸及偏磷酸、焦磷酸,919404,千克,0,?,"23,815,499"
28092090,其他多磷酸,242,千克,0,?,"16,780"
28100010,硼的氧化物,640432,千克,0,?,"9,280,626"
28100020,硼酸,29986210,千克,0,?,"176,867,961"
28111110,电子级氢氟酸,734949,千克,0,?,"15,818,402"
28111190,其他氟化氢（氢氟酸）,17608,千克,0,?,"52,323"
28111990,未列名无机酸,7337380,千克,0,?,"119,688,088"
28112100,二氧化碳,388942,千克,0,?,"5,866,529"
28112210,硅胶,227733,千克,0,?,"7,625,860"
28112290,其他二氧化硅,6696664,千克,0,?,"126,133,559"
28112900,未列名非金属无机氧化物,167476,千克,0,?,"15,070,548"
28121910,其他非金属氯化物,24432,千克,0,?,"21,712,801"
28121990,其他非金属氯氧化物,0,千克,0,?,"2,172"
28129011,三氟化氮,13142,千克,0,?,"1,669,298"
28129012,六氟化硫,3900,千克,0,?,"444,107"
28129019,其他氟化物及氟氧化物,3969,千克,0,?,"6,217,253"
28129090,未列名非金属卤化物及卤氧化物,4344,千克,0,?,"303,764"
28139000,未列名非金属硫化物；商品三硫化二磷,3505,千克,0,?,"1,427,913"
28141000,氨,25646273,千克,0,?,"80,509,940"
28142000,氨水,265240,千克,0,?,"3,875,751"
28151100,固体氢氧化钠,469570,千克,0,?,"5,897,815"
28151200,氢氧化钠水溶液,32521,千克,0,?,"1,748,679"
28152000,氢氧化钾（苛性钾）,788808,千克,0,?,"6,753,364"
28153000,过氧化钠及过氧化钾,33,千克,0,?,"50,062"
28161000,氢氧化镁及过氧化镁,2068206,千克,0,?,"23,873,409"
28164000,锶或钡的氧化物、氢氧化物及过氧化物,10,千克,0,?,"7,401"
28170010,氧化锌,365368,千克,0,?,"10,406,728"
28181010,棕刚玉,4802,千克,0,?,"136,177"
28181090,其他人造刚玉，不论是否已有化学定义,96815,千克,0,?,"4,658,171"
28182000,氧化铝，但人造刚玉除外,41689626,千克,0,?,"280,877,930"
28183000,氢氧化铝,5274947,千克,0,?,"70,206,554"
28191000,三氧化铬,162000,千克,0,?,"3,333,374"
28199000,未列名铬的氧化物及氢氧化物,686972,千克,0,?,"13,593,578"
28201000,二氧化锰,5544,千克,0,?,"629,430"
28209000,未列名锰的氧化物,220228,千克,0,?,"1,145,566"
28211000,铁的氧化物及氢氧化物,12290620,千克,0,?,"33,512,526"
28212000,土色料，按重量计三氧化二铁含量≥70％,41775,千克,0,?,"403,866"
28220010,四氧化三钴,1,千克,0,?,"9,411"
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,1002,千克,0,?,"337,066"
28230000,钛的氧化物,193904,千克,0,?,"9,174,766"
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,"6,965"
28249090,未列名铅的氧化物,5,千克,0,?,"23,528"
28251010,水合肼,20,千克,0,?,"9,866"
28251020,硫酸羟胺,40000,千克,0,?,"403,100"
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,70417,千克,0,?,"8,425,343"
28252010,氢氧化锂,1365221,千克,0,?,"75,764,316"
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,216
28253010,五氧化二钒,0,千克,0,?,"8,574"
28253090,未列名钒的氧化物及氢氧化物,100,千克,0,?,"18,759"
28254000,镍的氧化物有氢氧化物,204239,千克,0,?,"22,645,908"
28255000,铜的氧化物及氢氧化物,719761,千克,0,?,"49,616,071"
28256000,锗的氧化物及二氧化锆,42624,千克,0,?,"2,585,767"
28257000,钼的氧化物及氢氧化物,80887,千克,0,?,"11,127,230"
28258000,锑的氧化物,7377,千克,0,?,"2,281,663"
28259012,三氧化钨,4855,千克,0,?,"1,707,389"
28259021,三氧化二铋,2,千克,0,?,"2,035"
28259031,二氧化锡,46712,千克,0,?,"10,404,845"
28259049,其他铌的氧化物及氢氧化物,72741,千克,0,?,"19,815,414"
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2342531,千克,0,?,"20,973,316"
28261210,无水氟化铝,0,千克,0,?,214
28261910,铵的氟化物,653012,千克,0,?,"11,386,903"
28261920,钠的氟化物,5003,千克,0,?,"235,247"
28261930,六氟化钨,33192,千克,0,?,"12,253,362"
28261990,未列名氟化物,25642,千克,0,?,"9,587,394"
28263000,六氟铝酸钠（人造冰晶石）,152000,千克,0,?,"681,354"
28269010,氟硅酸盐,20,千克,0,?,"5,219"
28269020,六氟磷酸锂,8134,千克,0,?,"238,415"
28269090,未列名氟铝酸盐及其他氟络盐,56064,千克,0,?,"6,219,236"
28271090,非肥料用氯化铵,11594,千克,0,?,"487,392"
28272000,氯化钙,30159,千克,0,?,"502,201"
28273100,氯化镁,49289,千克,0,?,"793,982"
28273200,氯化铝,40194,千克,0,?,"410,397"
28273500,氯化镍,55643,千克,0,?,"1,719,080"
28273910,氯化锂,79210,千克,0,?,"2,529,502"
28273920,氯化钡,4,千克,0,?,"1,610"
28273930,氯化钴,3,千克,0,?,"16,557"
28273990,未列名氯化物,574650,千克,0,?,"20,644,756"
28274990,其他氯氧化物及氢氧基氯化物,113909,千克,0,?,"3,756,989"
28275100,溴化钠及溴化钾,114947,千克,0,?,"2,796,196"
28275900,其他溴化物及溴氧化物,1821652,千克,0,?,"17,363,813"
