商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,175361,千克,0,?,10954392.0
29011000,饱和无环烃,952451,千克,0,?,18179019.0
29012100,乙烯,202006116,千克,0,?,1436105478.0
29012200,丙烯,345568994,千克,0,?,2002995859.0
29012310,1-丁烯,1462785,千克,0,?,8396208.0
29012410,"1,3-丁二烯",26545175,千克,0,?,273307565.0
29012420,异戊二烯,2162328,千克,0,?,11232944.0
29012910,异戊烯,222220,千克,0,?,2300095.0
29012920,乙炔,1390,千克,0,?,1366027.0
29012990,未列名不饱和无环烃,8557896,千克,0,?,64057880.0
29021100,环己烷,62729,千克,0,?,727192.0
29021910,蒎烯,405490,千克,0,?,5245729.0
29021920,4-烷基-4'-烷基双环己烷,125,千克,0,?,1116741.0
29021990,其他环烷烃;其他环烯及环萜烯,2096927,千克,0,?,55619220.0
29022000,苯,211231164,千克,0,?,1059860011.0
29023000,甲苯,59523529,千克,0,?,270511447.0
29024100,邻二甲苯,25395545,千克,0,?,143381057.0
29024200,间二甲苯,6,千克,0,?,89499.0
29024300,对二甲苯,1205264687,千克,0,?,6657400403.0
29024400,混合二甲苯异构体,150,千克,0,?,375706.0
29025000,苯乙烯,310549940,千克,0,?,2495576053.0
29026000,乙苯,4988889,千克,0,?,29472262.0
29027000,异丙基苯,59224781,千克,0,?,324138972.0
29029010,四氢萘,26412,千克,0,?,573916.0
29029020,精萘,1,千克,0,?,2665.0
29029090,未列名环烃,2387772,千克,0,?,46684172.0
29031100,一氯甲烷及氯乙烷,4600,千克,0,?,214623.0
29031200,二氯甲烷,36000,千克,0,?,704122.0
29031300,氯仿（三氯甲烷）,1000016,千克,0,?,1166083.0
29031500,1，2-二氯乙烷（ISO）,27227978,千克,0,?,50784754.0
29031990,其他未列名无环烃的饱和氯化衍生物,157703,千克,0,?,586574.0
29032100,氯乙烯,88425472,千克,0,?,474612755.0
29032300,四氯乙烯（全氯乙烯）,5851672,千克,0,?,18475206.0
29032990,其他无环烃的不饱和氯化衍生物,1382,千克,0,?,822846.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,299006,千克,0,?,39233706.0
29037200,二氯三氟乙烷,10533,千克,0,?,536953.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,3,千克,0,?,15619.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,145503,千克,0,?,10172219.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,711066,千克,0,?,10038627.0
29039110,邻二氯苯,810033,千克,0,?,4108871.0
29039190,氯苯、对二氯苯,53541,千克,0,?,602417.0
29039910,对氯甲苯,161640,千克,0,?,1498892.0
29039990,其他芳烃卤化衍生物,1645233,千克,0,?,54481850.0
29041000,仅含磺基的衍生物及其盐和乙酯,1141442,千克,0,?,18499053.0
29042010,硝基苯,1,千克,0,?,191.0
29042020,硝基甲苯,99041,千克,0,?,154945.0
29042090,其他仅含硝基或亚硝基的衍生物,32004,千克,0,?,253828.0
29049011,邻硝基氯化苯,0,千克,0,?,81.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,461868,千克,0,?,7397857.0
29051100,甲醇,759672675,千克,0,?,1513912531.0
29051210,丙醇,6615889,千克,0,?,45214714.0
29051220,异丙醇,4204361,千克,0,?,33525010.0
29051300,正丁醇,39171428,千克,0,?,197459346.0
29051410,异丁醇,3600935,千克,0,?,19168650.0
29051420,仲丁醇,28,千克,0,?,249166.0
29051430,叔丁醇,1793873,千克,0,?,9310544.0
29051610,正辛醇,743996,千克,0,?,19826603.0
29051690,其他辛醇及其异构体,19904439,千克,0,?,117514939.0
29051700,十二醇、十六醇及十八醇,4184355,千克,0,?,43341613.0
29051990,未列名饱和一元醇,26970953,千克,0,?,173622047.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,21680,千克,0,?,1380799.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,17730,千克,0,?,985440.0
29052230,芳樟醇,24680,千克,0,?,1040745.0
29052290,其他无环萜烯醇,135549,千克,0,?,6847314.0
29052900,其他不饱和一元醇,18625866,千克,0,?,107386756.0
29053100,1，2-乙二醇,749196745,千克,0,?,3807091560.0
29053200,丙二醇,4461278,千克,0,?,37284751.0
29053990,未列名二元醇,14626266,千克,0,?,176043082.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,642496,千克,0,?,7051726.0
29054200,季戊四醇,147764,千克,0,?,1889696.0
29054300,甘露糖醇,15559,千克,0,?,434549.0
29054400,山梨醇,24729,千克,0,?,381910.0
29054500,丙三醇（甘油）,13983661,千克,0,?,55910095.0
29054910,木糖醇,96,千克,0,?,10374.0
29054990,其他多元醇,152542,千克,0,?,2873001.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,120316,千克,0,?,3972087.0
29061100,薄荷醇,656369,千克,0,?,66385952.0
29061200,环己醇、甲基环己醇及二甲基环己醇,380,千克,0,?,69478.0
29061310,固醇,8532,千克,0,?,3475870.0
29061320,肌醇,102,千克,0,?,44501.0
29061910,萜品醇,25737,千克,0,?,1862725.0
29061990,其他环烷醇、环烯醇及环萜烯醇,72796,千克,0,?,5179799.0
29062100,苄醇,152563,千克,0,?,2278781.0
29062910,2-苯基乙醇,233,千克,0,?,18732.0
29062990,其他芳香醇,254141,千克,0,?,11682007.0
29071110,苯酚,29155705,千克,0,?,163582503.0
29071190,苯酚盐,116800,千克,0,?,2636751.0
29071211,间甲酚,393007,千克,0,?,8896419.0
29071212,邻甲酚,284268,千克,0,?,2510222.0
29071219,其他甲酚,140958,千克,0,?,2903744.0
29071290,甲酚盐,25,千克,0,?,906.0
29071310,壬基酚,29540,千克,0,?,242634.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1625000,千克,0,?,15498612.0
29071510,β-萘酚（2-萘酚）,0,千克,0,?,67.0
29071590,其他萘酚及萘酚盐,0,千克,0,?,482.0
29071990,未列名一元酚,3963002,千克,0,?,47175129.0
29072100,间苯二酚,357525,千克,0,?,11720869.0
29072210,对苯二酚,653334,千克,0,?,18367410.0
29072290,对苯二酚盐,20301,千克,0,?,839076.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,45950128,千克,0,?,334999310.0
29072910,邻苯二酚,938060,千克,0,?,12079389.0
29072990,未列名多元酚;酚醇,146816,千克,0,?,5959429.0
29081910,对氯苯酚,1,千克,0,?,793.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,3023845,千克,0,?,68479723.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,154251,千克,0,?,5572873.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,53744545,千克,0,?,256110254.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,850,千克,0,?,172727.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,693802,千克,0,?,55911519.0
29094100,2，2-氧联二乙醇（二甘醇）,52738846,千克,0,?,268418054.0
29094300,乙二醇或二甘醇的单丁醚,18013623,千克,0,?,125981226.0
29094400,乙二醇或二甘醇的其他单烷基醚,2765141,千克,0,?,26125443.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,5736576,千克,0,?,73628066.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,405157,千克,0,?,22114351.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,733082,千克,0,?,13140028.0
29102000,甲基环氧乙烷（氧化丙烯）,16057967,千克,0,?,125152005.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1579544,千克,0,?,9759829.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,673544,千克,0,?,17115427.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,47916,千克,0,?,2970242.0
29121100,甲醛,100,千克,0,?,18513.0
29121900,未列名不含其他含氧基的无环醛,1891742,千克,0,?,27715571.0
29122100,苯甲醛,48628,千克,0,?,749789.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,42630,千克,0,?,1752892.0
29122990,其他未列名不含其他含氧基的环醛,177640,千克,0,?,9554239.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,32825,千克,0,?,4185525.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,9600,千克,0,?,981362.0
29124910,醛醇,3646,千克,0,?,393176.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,400170,千克,0,?,20616301.0
29125000,环聚醛,17672,千克,0,?,769701.0
29126000,多聚甲醛,2055008,千克,0,?,8174158.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,99612,千克,0,?,1346055.0
29141100,丙酮,45002547,千克,0,?,202442676.0
29141200,丁酮（甲基乙基（甲）酮）,130059,千克,0,?,1036351.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,3021520,千克,0,?,23687118.0
29141900,未列名不含其他含氧基的无环酮,650099,千克,0,?,12142878.0
29142200,环己酮及甲基环己酮,5605,千克,0,?,223233.0
29142300,芷香酮及甲基芷香酮,102717,千克,0,?,6997063.0
29142910,樟脑,278,千克,0,?,60050.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1678746,千克,0,?,47810275.0
29143910,苯乙酮,68326,千克,0,?,743200.0
29143990,未列名不含其他含氧基的芳香酮,73216,千克,0,?,3493510.0
29144000,酮醇及酮醛,277131,千克,0,?,3526304.0
29145019,其他酮酚,5840,千克,0,?,685174.0
29145020,2-羟基-4-甲氧基二苯甲酮,1151,千克,0,?,157910.0
29145090,未列名含有其他含氧基的酮,75342,千克,0,?,8629179.0
29146100,蒽醌,3881,千克,0,?,904881.0
29146910,辅酶Q10,419,千克,0,?,414654.0
29146990,未列名醌,165314,千克,0,?,11899232.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,25052,千克,0,?,5256693.0
29151100,甲酸,635,千克,0,?,126936.0
29151200,甲酸盐,398921,千克,0,?,1660782.0
29151300,甲酸酯,74725,千克,0,?,1531127.0
29152111,食品级冰乙酸,15,千克,0,?,190.0
29152119,其他冰乙酸,4045430,千克,0,?,10779007.0
29152190,乙酸（冰乙酸除外）,201154,千克,0,?,911664.0
29152400,乙酸酐,2014616,千克,0,?,7116607.0
29152910,乙酸钠,2817,千克,0,?,171368.0
29152990,其他乙酸盐,62358,千克,0,?,2661221.0
29153100,乙酸乙酯,4767,千克,0,?,280289.0
29153200,乙酸乙烯酯,21638171,千克,0,?,107021823.0
29153300,乙酸（正）丁酯,69391,千克,0,?,2295643.0
29153900,未列名乙酸酯,1368209,千克,0,?,24783450.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,120159,千克,0,?,823606.0
29155010,丙酸,1484069,千克,0,?,8463129.0
29155090,丙酸盐和酯,59489,千克,0,?,1157837.0
29156000,丁酸、戊酸及其盐和酯,1531255,千克,0,?,17005096.0
29157010,硬脂酸,498146,千克,0,?,5113040.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1306867,千克,0,?,15743807.0
29159000,其他饱和无环一元羧酸等及其衍生物,18234558,千克,0,?,243431261.0
29161100,丙烯酸及其盐,2122511,千克,0,?,14857708.0
29161210,丙烯酸甲酯,59660,千克,0,?,457606.0
29161220,丙烯酸乙酯,28800,千克,0,?,243345.0
29161230,丙烯酸丁酯,206847,千克,0,?,2440143.0
29161240,丙烯酸异辛酯,2978971,千克,0,?,34069585.0
29161290,其他丙烯酸酯,1181259,千克,0,?,33930758.0
29161300,甲基丙烯酸及其盐,1031907,千克,0,?,15810630.0
29161400,甲基丙烯酸酯,11811855,千克,0,?,155850154.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,233545,千克,0,?,4655749.0
29161900,其他不饱和无环一元羧酸等及其衍生物,156862,千克,0,?,6553931.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,314494,千克,0,?,26128937.0
29163100,苯甲酸及其盐和酯,243018,千克,0,?,6868448.0
29163200,过氧化苯甲酰及苯甲酰氯,159306,千克,0,?,2148600.0
29163400,苯乙酸及其盐,360,千克,0,?,41023.0
29163910,邻甲基苯甲酸,1,千克,0,?,2350.0
29163920,布洛芬,7408,千克,0,?,565692.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,254743,千克,0,?,17510604.0
29171110,草酸,2029,千克,0,?,161820.0
29171120,草酸钴,0,千克,0,?,31.0
29171190,其他草酸盐和酯,28205,千克,0,?,810854.0
29171200,己二酸及其盐和酯,1622063,千克,0,?,17016228.0
29171310,癸二酸及其盐和酯,37745,千克,0,?,3182807.0
29171390,壬二酸及其盐和酯,29858,千克,0,?,1251929.0
29171400,马来酐,58276,千克,0,?,830047.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,533428,千克,0,?,16000125.0
29172010,四氢苯酐,250580,千克,0,?,2564525.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,349807,千克,0,?,7559344.0
29173200,邻苯二甲酸二辛酯,24968156,千克,0,?,167549583.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,11053514,千克,0,?,76080489.0
29173410,邻苯二甲酸二丁酯,378,千克,0,?,117594.0
29173490,其他邻苯二甲酸酯,494909,千克,0,?,9484735.0
29173500,邻苯二甲酸酐,9505661,千克,0,?,59415244.0
29173611,精对苯二甲酸,42400710,千克,0,?,176305688.0
29173619,其他对苯二甲酸,4244517,千克,0,?,18155981.0
29173690,对苯二甲酸盐,13983,千克,0,?,183730.0
29173700,对苯二甲酸二甲酯,1754821,千克,0,?,10055137.0
29173910,间苯二甲酸,16148500,千克,0,?,189951361.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,14982511,千克,0,?,111583402.0
29181100,乳酸及其盐和酯,665575,千克,0,?,8701119.0
29181200,酒石酸,9573,千克,0,?,823085.0
29181300,酒石酸盐及酒石酸酯,16245,千克,0,?,673797.0
29181400,柠檬酸,141716,千克,0,?,3608275.0
29181500,柠檬酸盐及柠檬酸酯,58554,千克,0,?,2490536.0
29181600,葡糖酸及其盐和酯,121993,千克,0,?,1984486.0
29181990,未列名含醇基羧酸等及其衍生物,475795,千克,0,?,10790685.0
29182110,水杨酸、水杨酸钠,442,千克,0,?,112289.0
29182190,其他水杨酸盐,0,千克,0,?,298.0
29182210,邻乙酰水杨酸（阿斯匹林）,448,千克,0,?,43180.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,351.0
29182300,水杨酸的其他酯及其盐,59001,千克,0,?,2484297.0
29182900,其他含酚基羧酸等及其衍生物,2234635,千克,0,?,60380921.0
29183000,含醛基或酮基的羧酸等及其衍生物,862402,千克,0,?,40901164.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,576775,千克,0,?,24130088.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,391728,千克,0,?,16496255.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,11132,千克,0,?,853228.0
29209011,亚磷酸三甲酯,17,千克,0,?,38767.0
29209019,其他亚磷酸酯,465885,千克,0,?,13638413.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,6142023,千克,0,?,60967844.0
29211100,甲胺、二甲胺或三甲胺及其盐,61,千克,0,?,41098.0
29211910,二正丙胺,1,千克,0,?,860.0
29211990,未列名无环单胺及其衍生物以及它们的盐,680886,千克,0,?,21992134.0
29212110,乙二胺,1905516,千克,0,?,20039344.0
29212190,乙二胺盐,5423,千克,0,?,284628.0
29212290,六亚甲基二胺及其未列名盐,4020243,千克,0,?,60477392.0
29212900,其他无环多胺及其衍生物以及它们的盐,3171913,千克,0,?,60752159.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,573342,千克,0,?,25706344.0
29214190,苯胺盐,7022,千克,0,?,428434.0
29214200,苯胺衍生物及其盐,1089243,千克,0,?,15627873.0
29214300,甲苯胺及其衍生物以及它们的盐,494175,千克,0,?,5041230.0
29214400,二苯胺及其衍生物以及它们的盐,61197,千克,0,?,3962503.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,6400,千克,0,?,553831.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,1593.0
29214910,对异丙基苯胺,0,千克,0,?,550.0
29214920,二甲基苯胺,32170,千克,0,?,1491731.0
29214930,2，6-甲基乙基苯胺,60080,千克,0,?,906622.0
29214940,2，6-二乙基苯胺,1168,千克,0,?,91950.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,595627,千克,0,?,27423778.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,383254,千克,0,?,7109470.0
29215900,其他芳香多胺及其衍生物以及它们的盐,231612,千克,0,?,14892728.0
29221100,单乙醇胺及其盐,3758670,千克,0,?,24197398.0
29221200,二乙醇胺及其盐,6754996,千克,0,?,41573545.0
29221310,三乙醇胺,2236400,千克,0,?,15188460.0
29221320,三乙醇胺盐,54,千克,0,?,3259.0
29221400,右丙氧吩（INN）及其盐,0,千克,0,?,504.0
29221910,乙胺丁醇,15020,千克,0,?,3710041.0
29221921,二甲氨基乙醇及其质子化盐,4566,千克,0,?,123734.0
29221922,二乙氨基乙醇及其质子化盐,14634,千克,0,?,137080.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1222655,千克,0,?,60397973.0
29222100,氨基羟基萘磺酸及其盐,15559,千克,0,?,1096105.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,7048,千克,0,?,299972.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,157962,千克,0,?,18409299.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,60038.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,21943,千克,0,?,1354564.0
29224110,赖氨酸,522747,千克,0,?,5402696.0
29224190,赖氨酸酯及盐,169102,千克,0,?,2247070.0
29224210,谷氨酸,479,千克,0,?,50677.0
29224220,谷氨酸钠,535,千克,0,?,64431.0
29224290,其他谷氨酸盐,1200,千克,0,?,189486.0
29224919,未列名氨基酸,505929,千克,0,?,26371715.0
29224999,其他氨基酸酯及盐,344597,千克,0,?,5859465.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,45001,千克,0,?,32198748.0
29231000,胆碱及其盐,8081,千克,0,?,510322.0
29232000,卵磷脂及其他磷氨基类脂,510175,千克,0,?,25112666.0
29239000,其他季铵盐及季铵碱,1718442,千克,0,?,24960698.0
29241910,N，N－二甲基甲酰胺,26869,千克,0,?,732180.0
29241990,其他无环酰胺及其衍生物以及它们的盐,929469,千克,0,?,32762504.0
29242100,酰脲及其衍生物以及它们的盐,17554,千克,0,?,672630.0
29242920,对乙酰氨基酚（扑热息痛）,48,千克,0,?,2744.0
29242930,阿斯巴甜,11362,千克,0,?,1133172.0
29242990,未列名环酰胺及其衍生物以及它们的盐,674442,千克,0,?,485393586.0
29251100,糖精及其盐,2908,千克,0,?,294151.0
29251900,其他酰亚胺及其衍生物以及它们的盐,13265,千克,0,?,3309799.0
29252900,其他亚胺及其衍生物以及它们的盐,644624,千克,0,?,86464820.0
29261000,丙烯腈,29102427,千克,0,?,259695223.0
29262000,1-氰基胍（双氰胺）,88244,千克,0,?,1723453.0
29269090,未列名腈基化合物,17302601,千克,0,?,214306371.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,104246,千克,0,?,7897458.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,96588,千克,0,?,43002703.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,3499382,千克,0,?,86283243.0
29291020,二甲苯二异氰酸酯（TODI）,60,千克,0,?,14952.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8327926,千克,0,?,127320615.0
29291040,六亚甲基二异氰酸酯,612256,千克,0,?,16403424.0
29291090,其他异氰酸酯,1322791,千克,0,?,91310935.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,191.0
29299090,未列名含氮基化合物,7584,千克,0,?,5776735.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,41098,千克,0,?,2029620.0
29303000,一或二或四硫化二烃氨基硫羰,700,千克,0,?,40815.0
29304000,甲硫氨酸（蛋氨酸）,13254290,千克,0,?,229776299.0
29309010,双巯丙氨酸（胱氨酸）,15901,千克,0,?,810126.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,10,千克,0,?,16926.0
29309090,未列名有机硫化合物,6713674,千克,0,?,198141925.0
29319019,其他含有磷原子的有机-无机化合物,92495,千克,0,?,7600172.0
29319090,未列名有机-无机化合物,2416028,千克,0,?,122328240.0
29321100,四氢呋喃,465533,千克,0,?,6828769.0
29321200,2-糠醛,17921,千克,0,?,203792.0
29321900,其他结构上含有非稠合呋喃环的化合物,32641,千克,0,?,6276640.0
29322010,香豆素、甲基香豆素及乙基香豆素,360,千克,0,?,100734.0
29322090,其他内酯,1440206,千克,0,?,40802630.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,11183.0
29329930,蒿甲醚,0,千克,0,?,4008.0
29329990,其他仅含有氧杂原子的杂环化合物,122214,千克,0,?,147915388.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,7,千克,0,?,71489.0
29331990,未列名结构上含有非稠合吡唑环的化合物,57425,千克,0,?,11727132.0
29332100,乙内酰脲及其衍生物,53579,千克,0,?,1610193.0
29332900,其他结构上含有非稠合咪唑环的化合物,299517,千克,0,?,39775557.0
29333100,吡啶及其盐,225129,千克,0,?,3755877.0
29333210,哌啶,180640,千克,0,?,4341627.0
29333220,哌啶盐,85321,千克,0,?,3319113.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,9513.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1147206,千克,0,?,313317246.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,52850,千克,0,?,10088567.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,8561.0
29335500,氯普唑仑，甲氯喹酮，甲喹酮等以及它们的盐,0,千克,0,?,474.0
29335910,胞嘧啶,0,千克,0,?,422.0
29335920,环丙氟哌酸,0,千克,0,?,859.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,460092,千克,0,?,84537433.0
29336100,三聚氰胺（蜜胺）,36304,千克,0,?,583906.0
29336922,三氯异氰脲酸,16310,千克,0,?,308308.0
29336929,其他异氰脲酸氯化衍生物,5922,千克,0,?,275278.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,1334623,千克,0,?,53622012.0
29337100,6-己内酰胺,23540773,千克,0,?,227844197.0
29337200,氯巴占（INN）和甲乙哌酮（INN）,0,千克,0,?,794.0
29337900,其他内酰胺,631187,千克,0,?,30320503.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,14418.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,889373,千克,0,?,716273360.0
29341000,结构上含有一个非稠合噻唑环系的化合物,23612,千克,0,?,8371742.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5277,千克,0,?,1724949.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,162387,千克,0,?,15067112.0
29349910,磺内酯及磺内酰胺,3450,千克,0,?,629187.0
29349930,核酸及其盐,1439,千克,0,?,14129518.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,5173,千克,0,?,11533330.0
29349950,克拉维酸及其盐,0,千克,0,?,77573.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,127550,千克,0,?,32548458.0
29349990,未列名杂环化合物,857833,千克,0,?,349887037.0
29350010,磺胺嘧啶,0,千克,0,?,292.0
29350030,磺胺甲?唑,122524,千克,0,?,8083567.0
29350090,其他磺（酰）胺,151498,千克,0,?,52054785.0
29362100,未混合的维生素A及其衍生物,97218,千克,0,?,36279748.0
29362200,未混合的维生素B1及其衍生物,1,千克,0,?,196.0
29362300,未混合的维生素B2及其衍生物,43701,千克,0,?,8660125.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,53947,千克,0,?,7081701.0
29362500,未混合的维生素B6及其衍生物,1804,千克,0,?,445229.0
29362600,未混合的维生素B12及其衍生物,104,千克,0,?,96213.0
29362700,未混合的维生素C及其衍生物,36101,千克,0,?,4070242.0
29362800,未混合的维生素E及其衍生物,467622,千克,0,?,44901669.0
29362900,其他未混合的维生素及其衍生物,494820,千克,0,?,24608971.0
29369010,维生素AD3,129,千克,0,?,8874.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,42239,千克,0,?,4709072.0
29371210,重组人胰岛素及其盐,0,千克,0,?,12921.0
29371290,其他胰岛素及其盐,188,千克,0,?,306763806.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,1537655.0
29372290,其他皮质甾类激素的卤化衍生物,79,千克,0,?,2066334.0
29372390,其他雌（甾）激素和孕激素,0,千克,0,?,7546.0
29372900,其他甾族激素及其衍生物和结构类似物,0,千克,0,?,8231.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,126,千克,0,?,11372723.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,393.0
29389090,其他苷及其盐、醚、酯和其他衍生物,369749,千克,0,?,43776729.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,7,千克,0,?,460718.0
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,?,30167.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,4435,千克,0,?,4217659.0
29393000,咖啡因及其盐,2,千克,0,?,21474.0
29394200,假麻黄碱及其盐,0,千克,0,?,7698.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,125,千克,0,?,30859.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,275,千克,0,?,9143200.0
29399110,可卡因及其盐,0,千克,0,?,993.0
29399190,可卡因酯及衍生物;芽子碱等盐、酯及衍生物,0,千克,0,?,7229.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,28,千克,0,?,1491131.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",452361,千克,0,?,10896360.0
29411019,氨苄青霉素盐,350,千克,0,?,254476.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,78359.0
29411094,青霉素V,24400,千克,0,?,4435159.0
29411096,邻氯青霉素,4921,千克,0,?,930267.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,0,千克,0,?,1296.0
29413020,四环素衍生物及其盐,1166,千克,0,?,5147700.0
29419010,庆大霉素及其衍生物以及它们的盐,9,千克,0,?,163905.0
29419053,头孢唑啉及其盐,1099,千克,0,?,2181523.0
29419056,头孢哌酮及其盐,618,千克,0,?,11037257.0
29419058,头孢克罗及其盐,16563,千克,0,?,24556162.0
29419059,其他头孢菌素及其衍生物以及它们的盐,7768,千克,0,?,51002761.0
29419090,其他未列名抗菌素,14421,千克,0,?,190903323.0
29420000,其他有机化合物,122785,千克,0,?,14687619.0
30012000,腺体、其他器官及其分泌物的提取物,2,千克,0,?,827333.0
30019010,肝素及其盐,1117,千克,0,?,17938615.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,5,千克,0,?,709309.0
