商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28500019,其他氮化物,13625,千克,0,—,5907631
28500090,氢化物、叠氮化物、硅...,369971,千克,0,—,39290620
28521000,已有化学定义的汞的无...,0,千克,0,—,9241
28539010,饮用蒸馏水,31943,千克,0,—,82385
28539030,镍钴锰氢氧化物,608721,千克,0,—,50439578
28539040,"磷化物,不论是否已有...",221,千克,0,—,2486177
28539090,其他无机化合物；液态...,447079,千克,0,—,19269095
29011000,饱和无环烃,19364825,千克,0,—,84880967
29012100,乙烯,226301394,千克,0,—,1359791783
29012200,丙烯,261235404,千克,0,—,1652928964
29012310,1-丁烯,1994097,千克,0,—,12507028
29012410,"1,3-丁二烯",16095153,千克,0,—,121975067
29012420,异戊二烯,1,千克,0,—,1759
29012910,异戊烯,173360,千克,0,—,1850016
29012920,乙炔,2628,千克,0,—,2977349
29012990,未列名不饱和无环烃,6894864,千克,0,—,68798560
29021100,环己烷,398,千克,0,—,61356
29021910,蒎烯,677409,千克,0,—,22940800
29021920,4-烷基-4'-烷基...,547,千克,0,—,3957789
29021990,其他环烷烃；其他环烯...,1918838,千克,0,—,82289713
29022000,苯,64792293,千克,0,—,295264972
29023000,甲苯,8815452,千克,0,—,40422703
29024100,邻二甲苯,21128,千克,0,—,278222
29024200,间二甲苯,2000134,千克,0,—,15556068
29024300,对二甲苯,1070982547,千克,0,—,6363162695
29024400,混合二甲苯异构体,7553,千克,0,—,1156997
29025000,苯乙烯,286209377,千克,0,—,2107917439
29026000,乙苯,6,千克,0,—,2001
29027000,异丙基苯,51291294,千克,0,—,278731707
29029010,四氢萘,16013,千克,0,—,404710
29029020,精萘,5,千克,0,—,96174
29029050,1-烷基-4-（4-...,0,千克,0,—,4415
29029090,未列名环烃,1560177,千克,0,—,44728131
29031100,一氯甲烷及氯乙烷,14,千克,0,—,1936
29031200,二氯甲烷,433,千克,0,—,34199
29031300,氯仿（三氯甲烷）,6,千克,0,—,228
29031500,"1,2-二氯乙烷（I...",16137561,千克,0,—,39381798
29031990,未列名无环烃的饱和氯...,97273,千克,0,—,437107
29032100,氯乙烯,79301395,千克,0,—,381993988
29032300,四氯乙烯（全氯乙烯）,3045483,千克,0,—,9802672
29032990,其他无环烃的不饱和氯...,1029,千克,0,—,1014348
29033990,其他无环烃的氟化、溴...,436552,千克,0,—,55101022
29037200,二氯三氟乙烷,10896,千克,0,—,837236
29037790,仅含氟和氯的其他无环...,1000,千克,0,—,156958
29037800,其他含有两种或两种以...,405,千克,0,—,5031153
29037990,其他含有两种或两种以...,13995,千克,0,—,2040916
29038900,其他环烷烃、环烯烃或...,637073,千克,0,—,8243199
29039110,邻二氯苯,23,千克,0,—,5976
29039190,氯苯、对二氯苯,49890,千克,0,—,1181561
29039910,对氯甲苯,0,千克,0,—,226
29039920,"3,4-二氯三氟甲苯",0,千克,0,—,1164
29039990,其他芳烃卤化衍生物,1577628,千克,0,—,82743917
29041000,仅含磺基的衍生物及其...,1398802,千克,0,—,19624494
29042010,硝基苯,187211,千克,0,—,855806
29042020,硝基甲苯,193940,千克,0,—,1074246
29042090,其他仅含硝基或亚硝基...,1,千克,0,—,23741
29049900,其他烃的磺化、硝化或...,585537,千克,0,—,13559571
29051100,甲醇,972600271,千克,0,—,1838028059
29051210,丙醇,6263319,千克,0,—,39851219
29051220,异丙醇,895885,千克,0,—,15130166
29051300,正丁醇,12712432,千克,0,—,67710872
29051410,异丁醇,5499690,千克,0,—,27195671
29051420,仲丁醇,6,千克,0,—,1443
29051430,叔丁醇,2867390,千克,0,—,10664844
29051610,正辛醇,647752,千克,0,—,13976607
29051690,其他辛醇及其异构体,12874006,千克,0,—,81079162
29051700,十二醇、十六醇及十八...,5063125,千克,0,—,45017035
29051990,未列名饱和一元醇,23574723,千克,0,—,178378946
29052210,"香叶醇、橙花醇（3,...",12608,千克,0,—,859645
29052220,"香茅醇（3,7-二甲...",10661,千克,0,—,539778
29052230,芳樟醇,40686,千克,0,—,2040750
29052290,其他无环萜烯醇,88983,千克,0,—,6024654
29052900,其他不饱和一元醇,8387004,千克,0,—,60891792
29053100,"1,2-乙二醇",810582579,千克,0,—,3008748646
29053200,丙二醇,9677134,千克,0,—,77321907
29053990,未列名二元醇,19567463,千克,0,—,214501367
29054100,2-乙基-2（羟甲基...,339607,千克,0,—,4306960
29054200,季戊四醇,401151,千克,0,—,4477218
29054300,甘露糖醇,26156,千克,0,—,1347941
29054400,山梨醇,43639,千克,0,—,637499
29054500,丙三醇（甘油）,27236977,千克,0,—,99894517
29054910,木糖醇,1240,千克,0,—,95335
29054990,其他多元醇,71383,千克,0,—,2349041
29055900,其他无环醇卤化、磺化...,77849,千克,0,—,4011784
29061100,薄荷醇,1635795,千克,0,—,243686057
29061200,环己醇、甲基环己醇及...,402,千克,0,—,66729
29061310,固醇,62589,千克,0,—,8943676
29061320,肌醇,516,千克,0,—,161207
29061910,萜品醇,7407,千克,0,—,661126
29061990,其他环烷醇、环烯醇及...,49363,千克,0,—,9825739
29062100,苄醇,45453,千克,0,—,1175742
29062910,2-苯基乙醇,20093,千克,0,—,681880
29062990,其他芳香醇,440423,千克,0,—,18057911
29071110,苯酚,39118780,千克,0,—,250409589
29071190,苯酚盐,476,千克,0,—,402017
29071211,间甲酚,227335,千克,0,—,5268590
29071212,邻甲酚,64002,千克,0,—,769275
29071219,其他甲酚,316057,千克,0,—,4810574
29071290,甲酚盐,100,千克,0,—,3753
29071310,壬基酚,171400,千克,0,—,1668841
29071390,辛基酚及其异构体和盐...,1286000,千克,0,—,14047949
29071510,β-萘酚（2-萘酚）,0,千克,0,—,443
29071590,其他萘酚及萘酚盐,30,千克,0,—,19195
29071910,邻仲丁基酚、邻异丙基...,1,千克,0,—,330
29071990,未列名一元酚,1577880,千克,0,—,38351223
29072100,间苯二酚,96147,千克,0,—,4963643
29072210,对苯二酚,418008,千克,0,—,14135949
29072290,对苯二酚盐,5150,千克,0,—,693844
29072300,"4,4’-异亚丙基联...",52162248,千克,0,—,426266940
29072910,邻苯二酚,387142,千克,0,—,4658990
29072990,未列名多元酚；酚醇,338211,千克,0,—,12883519
29081910,对氯苯酚,902,千克,0,—,268980
29081990,其他仅含卤素取代基的...,7229746,千克,0,—,182813664
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,532
29089990,未列名酚及酚醇的卤、...,47175,千克,0,—,2030779
29091990,其他无环醚及其卤、磺...,100388,千克,0,—,21173879
29092000,环（烷、烯或萜烯）醚...,2213,千克,0,—,673551
29093090,其他芳香醚及其卤化、...,1013270,千克,0,—,52839107
29094100,"2,2-氧联二乙醇（...",58948003,千克,0,—,212695341
29094300,乙二醇或二甘醇的单丁...,11864231,千克,0,—,80746144
29094400,乙二醇或二甘醇的其他...,2311428,千克,0,—,21219785
29094910,间苯氧基苄醇,20000,千克,0,—,315668
29094990,未列名醚醇及其卤、磺...,8537050,千克,0,—,100946132
29095000,醚酚、醚醇酚及其卤、...,952732,千克,0,—,42950214
29096000,过氧化（醇、醚、酮）...,1386097,千克,0,—,24006931
29102000,甲基环氧乙烷（氧化丙...,38371522,千克,0,—,289561255
29103000,"1-氯-2,3-环氧...",1270410,千克,0,—,14578593
29109000,其他三节环环氧化物、...,292568,千克,0,—,11356616
29110000,缩醛及半缩醛及其卤、...,62752,千克,0,—,2082677
29121100,甲醛,58,千克,0,—,51900
29121200,乙醛,1,千克,0,—,9698
29121900,未列名不含其他含氧基...,2721281,千克,0,—,45200258
29122100,苯甲醛,47786,千克,0,—,867241
29122910,铃兰醛（对叔丁基-α...,64315,千克,0,—,3251066
29122990,未列名不含其他含氧基...,494630,千克,0,—,23811838
29124100,香草醛（3-甲氧基-...,6776,千克,0,—,596257
29124200,乙基香草醛（3-乙氧...,6140,千克,0,—,590470
29124910,醛醇,11322,千克,0,—,1567634
29124990,未列名醛醚、醛酚及含...,234982,千克,0,—,12011988
29125000,环聚醛,70453,千克,0,—,2540832
29126000,多聚甲醛,2217630,千克,0,—,11356351
29130000,2912产品的卤化、...,25712,千克,0,—,743821
29141100,丙酮,63088522,千克,0,—,157116225
29141200,丁酮（甲基乙基（甲）...,23991,千克,0,—,323186
29141300,4-甲基-2-戊酮（...,3450174,千克,0,—,15843873
29141900,未列名不含其他含氧基...,620308,千克,0,—,16078709
29142200,环己酮及甲基环己酮,28608,千克,0,—,1478394
29142300,芷香酮及甲基芷香酮,269311,千克,0,—,17266183
29142910,樟脑,12796,千克,0,—,1161804
29142990,未列名不含其他含氧基...,1642994,千克,0,—,51317151
29143910,苯乙酮,60380,千克,0,—,788242
29143990,未列名不含其他含氧基...,45606,千克,0,—,4369964
29144000,酮醇及酮醛,594671,千克,0,—,4524249
29145011,覆盆子酮,14,千克,0,—,24594
29145019,其他酮酚,53700,千克,0,—,2927051
29145020,2-羟基-4-甲氧基...,40,千克,0,—,43166
29145090,未列名含有其他含氧基...,84182,千克,0,—,13444641
29146100,蒽醌,206080,千克,0,—,3851855
29146200,辅酶Q10（癸烯醌（...,1913,千克,0,—,1067644
29146900,未列名醌,225360,千克,0,—,28254744
29147900,其他酮及醌的卤化、磺...,17692,千克,0,—,4526536
29151100,甲酸,2141,千克,0,—,553638
29151200,甲酸盐,423126,千克,0,—,4404601
29151300,甲酸酯,500,千克,0,—,106583
29152119,其他冰乙酸,4481,千克,0,—,197457
29152190,乙酸（冰乙酸除外）,146116,千克,0,—,1324779
29152400,乙酸酐,5,千克,0,—,3682
29152910,乙酸钠,26361,千克,0,—,447057
29152990,其他乙酸盐,80386,千克,0,—,4191865
29153100,乙酸乙酯,7849,千克,0,—,480888
29153200,乙酸乙烯酯,22428836,千克,0,—,123884265
29153300,乙酸（正）丁酯,105640,千克,0,—,3855741
29153900,未列名乙酸酯,1247382,千克,0,—,20212963
29154000,一氯代乙酸、二氯乙酸...,124928,千克,0,—,1206657
29155010,丙酸,579273,千克,0,—,5311698
29155090,丙酸盐和酯,42524,千克,0,—,968143
29156000,丁酸、戊酸及其盐和酯,2348589,千克,0,—,27269969
29157010,硬脂酸,187767,千克,0,—,2045015
29157090,棕榈酸及其盐和酯、硬...,1342356,千克,0,—,14183355
29159000,其他饱和无环一元羧酸...,19192024,千克,0,—,241894460
29161100,丙烯酸及其盐,3151288,千克,0,—,23904802
29161210,丙烯酸甲酯,89660,千克,0,—,837132
29161220,丙烯酸乙酯,19951,千克,0,—,214800
29161230,丙烯酸丁酯,338305,千克,0,—,4721407
29161240,丙烯酸异辛酯,1854515,千克,0,—,21851609
29161290,其他丙烯酸酯,911621,千克,0,—,26802099
29161300,甲基丙烯酸及其盐,762431,千克,0,—,12539359
29161400,甲基丙烯酸酯,21193174,千克,0,—,243687619
29161500,油酸、亚油酸或亚麻酸...,215146,千克,0,—,4293293
29161900,其他不饱和无环一元羧...,665274,千克,0,—,15718393
29162090,"其他环烷（烯,萜烯）...",99258,千克,0,—,17248559
29163100,苯甲酸及其盐和酯,162833,千克,0,—,4670130
29163200,过氧化苯甲酰及苯甲酰...,78282,千克,0,—,1138733
29163400,苯乙酸及其盐,12,千克,0,—,29834
29163910,邻甲基苯甲酸,38,千克,0,—,3073
29163920,布洛芬,10010,千克,0,—,1030168
29163990,未列名芳香一元羧酸及...,11780,千克,0,—,2064622
29171110,草酸,1827,千克,0,—,329020
29171190,其他草酸盐和酯,20591,千克,0,—,2070793
29171200,己二酸及其盐和酯,821938,千克,0,—,9961118
29171310,癸二酸及其盐和酯,168941,千克,0,—,46580857
29171390,壬二酸及其盐和酯,25081,千克,0,—,999515
29171400,马来酐,16502,千克,0,—,253410
29171900,其他无环多元羧酸及其...,362790,千克,0,—,14115179
29172010,四氢苯酐,248116,千克,0,—,3654345
29172090,"其他环烷（烯,萜烯）...",2506081,千克,0,—,27238161
29173200,邻苯二甲酸二辛酯,1643111,千克,0,—,12553362
29173300,邻苯二甲酸二壬酯及邻...,716263,千克,0,—,6072205
29173410,邻苯二甲酸二丁酯,1314,千克,0,—,70302
29173490,其他邻苯二甲酸酯,138965,千克,0,—,3873455
29173500,邻苯二甲酸酐,1533128,千克,0,—,9761682
29173611,精对苯二甲酸,133106451,千克,0,—,656719995
29173619,其他对苯二甲酸,11257118,千克,0,—,53707387
29173690,对苯二甲酸盐,32288,千克,0,—,474042
29173700,对苯二甲酸二甲酯,1302662,千克,0,—,7969524
29173910,间苯二甲酸,29958021,千克,0,—,173217140
29173990,其他芳香多元羧酸及其...,5485515,千克,0,—,48728625
29181100,乳酸及其盐和酯,1223541,千克,0,—,12990948
29181200,酒石酸,49587,千克,0,—,1495207
29181300,酒石酸盐及酒石酸酯,45781,千克,0,—,1134818
29181400,柠檬酸,140479,千克,0,—,4963052
29181500,柠檬酸盐及柠檬酸酯,67431,千克,0,—,3029896
29181600,葡糖酸及其盐和酯,64180,千克,0,—,1325822
29181900,其他含醇基但不含其他...,1595612,千克,0,—,30599669
29182110,水杨酸、水杨酸钠,1994,千克,0,—,195031
29182190,其他水杨酸盐,150,千克,0,—,26063
29182210,邻乙酰水杨酸（阿斯匹...,493,千克,0,—,29950
29182300,水杨酸的其他酯及其盐,33402,千克,0,—,1812430
29182900,其他含酚基羧酸等及其...,1486577,千克,0,—,41643271
29183000,含醛基或酮基的羧酸等...,470284,千克,0,—,14332585
29189900,其他含附加含氧基羧酸...,328403,千克,0,—,29015868
29199000,其他磷酸脂及盐和卤、...,596485,千克,0,—,23831739
29201900,其他硫代磷酸酯及盐和...,4041,千克,0,—,325778
29202910,其他亚磷酸酯,303059,千克,0,—,9266531
29202990,"亚磷酸酯的盐,以及亚...",10651,千克,0,—,450747
29203000,硫丹（ISO）,0,千克,0,—,1597
29209000,未列名非金属无机酸酯...,4049651,千克,0,—,55395191
29211100,甲胺、二甲胺或三甲胺...,63,千克,0,—,79485
29211200,"2-（N,N-二甲基...",75,千克,0,—,11682
29211920,异丙胺,3,千克,0,—,1898
29211990,未列名无环单胺及其衍...,1087412,千克,0,—,40986505
29212110,乙二胺,3881102,千克,0,—,36485691
29212190,乙二胺盐,51991,千克,0,—,1067694
29212210,己二酸己二胺盐（尼龙...,350200,千克,0,—,5812583
29212290,六亚甲基二胺及其未列...,5627037,千克,0,—,120108560
29212900,其他无环多胺及其衍生...,2906529,千克,0,—,61857830
29213000,环（烷、烯、萜烯）单...,1236035,千克,0,—,65306308
29214190,苯胺盐,52000,千克,0,—,1141156
29214200,苯胺衍生物及其盐,918133,千克,0,—,24365985
29214300,甲苯胺及其衍生物以及...,400907,千克,0,—,5677677
29214400,二苯胺及其衍生物以及...,29385,千克,0,—,5236450
29214500,1-萘胺、2-萘胺及...,16250,千克,0,—,1232836
29214600,安非他明、苄非他明等...,0,千克,0,—,3852
29214910,对异丙基苯胺,224000,千克,0,—,11717321
29214920,二甲基苯胺,37,千克,0,—,2621
29214930,"2,6-甲基乙基苯胺",242000,千克,0,—,4169227
29214990,未列名芳香单胺及其衍...,299624,千克,0,—,38723698
29215190,间-、对-苯二胺、二...,610064,千克,0,—,7820405
29215900,其他芳香多胺及其衍生...,650793,千克,0,—,33114698
29221100,单乙醇胺及其盐,2847507,千克,0,—,16153340
29221200,二乙醇胺及其盐,5198509,千克,0,—,30694834
29221500,三乙醇胺,2156445,千克,0,—,11862687
29221700,甲基二乙醇胺和乙基二...,87636,千克,0,—,1237689
29221921,二甲氨基乙醇及其质子...,1788963,千克,0,—,13995461
29221922,二乙氨基乙醇及其质子...,100,千克,0,—,19003
29221950,本芴醇,0,千克,0,—,334
29221990,未列名氨基醇及其醚和...,699423,千克,0,—,47042697
29222100,氨基羟基萘磺酸及其盐,52403,千克,0,—,2550149
29222910,茴香胺、二茴香胺、氨...,15001,千克,0,—,1187167
29222990,其他氨基萘酚和其他氨...,160171,千克,0,—,11995494
29223990,其他氨基醛、氨基酮和...,14718,千克,0,—,2660481
29224110,赖氨酸,0,千克,0,—,6703
29224190,赖氨酸酯及盐,4551,千克,0,—,580728
29224210,谷氨酸,202,千克,0,—,24174
29224220,谷氨酸钠,20053,千克,0,—,221139
29224290,其他谷氨酸盐,42,千克,0,—,70466
29224390,邻氨基苯甲酸（氨茴酸...,3153,千克,0,—,1778014
29224911,氨甲环酸,100,千克,0,—,65921
29224919,未列名氨基酸,755868,千克,0,—,40643710
29224999,其他氨基酸酯及盐,382226,千克,0,—,11388259
29225010,对羟基苯酐氨酸及其邓...,900,千克,0,—,173610
29225090,其他氨基醇酚、氨基酸...,26819,千克,0,—,45203862
29231000,胆碱及其盐,6732,千克,0,—,507165
29232000,卵磷脂及其他磷氨基类...,911355,千克,0,—,33682326
29239000,其他季铵盐及季铵碱,1170123,千克,0,—,20970477
29241910,"N,N－二甲基甲酰胺",2705,千克,0,—,346294
29241990,其他无环酰胺及其衍生...,986003,千克,0,—,27668847
29242100,酰脲及其衍生物以及它...,27480,千克,0,—,64984653
29242920,对乙酰氨基酚（扑热息...,248,千克,0,—,11668
29242930,阿斯巴甜,8700,千克,0,—,935636
29242990,未列名环酰胺及其衍生...,533922,千克,0,—,649254465
29251100,糖精及其盐,3243,千克,0,—,444199
29251900,其他酰亚胺及其衍生物...,182688,千克,0,—,11371191
29252900,其他亚胺及其衍生物以...,401229,千克,0,—,133795954
29261000,丙烯腈,16346301,千克,0,—,198157697
29262000,1-氰基胍（双氰胺）,61365,千克,0,—,1866522
29264000,α苯基乙酰基乙腈,0,千克,0,—,24897
29269090,未列名腈基化合物,20640688,千克,0,—,455372869
29270000,重氮化合物、偶氮化合...,242477,千克,0,—,16236177
29280000,肼（联氨）及胲（羟胺...,282313,千克,0,—,6945352
29291010,"2,4－和2,6－甲...",2440221,千克,0,—,28231173
29291030,二苯基甲烷二异氰酸酯...,6778887,千克,0,—,92569943
29291040,六亚甲基二异氰酸酯,811390,千克,0,—,22517700
29291090,其他异氰酸酯,1894576,千克,0,—,120635657
29299090,未列名含氮基化合物,8531,千克,0,—,6515468
29302000,硫代氨基甲酸酯或盐及...,21389,千克,0,—,732693
29303000,一或二或四硫化二烃氨...,1113,千克,0,—,77398
29304000,甲硫氨酸（蛋氨酸）,21201836,千克,0,—,296281859
29309010,双巯丙氨酸（胱氨酸）,16230,千克,0,—,1024190
29309020,二硫代碳酸酯（或盐）...,0,千克,0,—,28
29309090,未列名有机硫化合物,6982532,千克,0,—,241842180
29313990,其他有机磷衍生物,148516,千克,0,—,11741836
29319000,未列名有机无机化合物,1542325,千克,0,—,129299005
29321100,四氢呋喃,1183787,千克,0,—,14920058
29321200,2-糠醛,50,千克,0,—,27665
29321300,糠醇及四氢糠醇,76810,千克,0,—,1058934
29321400,三氯蔗糖,145,千克,0,—,50728
29321900,其他结构上含有一个非...,51804,千克,0,—,4298204
29322010,香豆素、甲基香豆素及...,435,千克,0,—,131215
29322090,其他内酯,1467763,千克,0,—,46255167
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,180659
29329930,蒿甲醚,0,千克,0,—,1752
29329990,其他仅含有氧杂原子的...,191709,千克,0,—,375222113
29331100,二甲基苯基吡唑酮（安...,346,千克,0,—,457922
29331990,未列名结构上含有非稠...,18300,千克,0,—,5161971
29332100,乙内酰脲及其衍生物,50247,千克,0,—,1783556
29332900,其他结构上含有非稠合...,214080,千克,0,—,32600664
29333100,吡啶及其盐,38625,千克,0,—,2627417
29333210,哌啶,189922,千克,0,—,5477562
29333220,哌啶盐,433,千克,0,—,1610377
29333300,"阿芬太尼,阿尼利定等...",0,千克,0,—,5993
29333990,未列名结构上含有一个...,1246987,千克,0,—,304199334
29334900,其他结构上含有一个喹...,101738,千克,0,—,5924700
29335200,丙二酰脲（巴比土酸）...,1,千克,0,—,890
29335300,"阿洛巴比妥,异戊巴比...",0,千克,0,—,12417
29335400,其他丙二酰脲的衍生物...,1,千克,0,—,2988
29335910,胞嘧啶,0,千克,0,—,1679
29335920,环丙氟哌酸,0,千克,0,—,2317
29335990,其他结构上含有一个嘧...,1143065,千克,0,—,267211086
29336100,三聚氰胺（蜜胺）,20161,千克,0,—,377004
29336922,三氯异氰脲酸,120,千克,0,—,18840
29336929,其他异氰脲酸氯化衍生...,15403,千克,0,—,449055
29336990,未列名结构上含有非稠...,1443426,千克,0,—,60128154
29337100,6-己内酰胺,19721725,千克,0,—,197618259
29337900,其他内酰胺,830142,千克,0,—,42041857
29339100,"阿普唑仑,卡马西泮等...",0,千克,0,—,45691
29339900,未列名仅含有氮杂原子...,1185130,千克,0,—,628932887
29341090,其他结构上含有一个非...,69277,千克,0,—,13674513
29342000,含一个苯并噻唑环系未...,51822,千克,0,—,4285682
29343000,含一个吩噻嗪环系的未...,61576,千克,0,—,2944676
29349910,磺内酯及磺内酰胺,55,千克,0,—,92936
29349930,核酸及其盐,479,千克,0,—,9432526
29349940,奈韦拉平、依发韦仑、...,562,千克,0,—,1118023
29349960,7-苯乙酰基-3-氯...,173230,千克,0,—,52521048
29349990,未列名杂环化合物,1529662,千克,0,—,362480681
29351000,N-甲基全氟辛基磺酰...,0,千克,0,—,904
29359000,其他磺(酰)胺,277561,千克,0,—,732887229
29362100,未混合的维生素A及其...,164183,千克,0,—,78815883
29362200,未混合的维生素B1及...,1259,千克,0,—,864687
29362300,未混合的维生素B2及...,87100,千克,0,—,9940452
29362400,未混合的D或DL-泛...,64131,千克,0,—,8984244
29362500,未混合的维生素B6及...,7,千克,0,—,35703
29362600,未混合的维生素B12...,2926,千克,0,—,32268010
29362700,未混合的维生素C及其...,6039,千克,0,—,1830274
29362800,未混合的维生素E及其...,441521,千克,0,—,29092309
29362900,其他未混合的维生素及...,490109,千克,0,—,21710074
29369010,维生素AD3,10084,千克,0,—,6654994
29369090,天然或合成再制的维生...,7385,千克,0,—,2344177
29371210,重组人胰岛素及其盐,221,千克,0,—,291885602
29371290,其他胰岛素及其盐,288,千克,0,—,470168507
29371900,其他多肽等激素及其衍...,0,千克,0,—,3844362
29372100,可的松、氢化可的松、...,0,千克,0,—,4629
29372290,其他皮质甾类激素的卤...,20,千克,0,—,5326153
29372311,孕马结合雌激素,0,千克,0,—,138
29372390,其他雌（甾）激素和孕...,5,千克,0,—,446628
29372900,其他甾族激素及其衍生...,0,千克,0,—,40225
29375000,前列腺素、血栓烷等及...,5,千克,0,—,10710466
29379000,其他天然或合成再制的...,0,千克,0,—,6865
29389090,其他苷及其盐、醚、酯...,644711,千克,0,—,69850051
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,20927
29391900,其他鸦片碱及其衍生物...,2005,千克,0,—,2485653
29392000,金鸡纳生物碱及其衍生...,3261,千克,0,—,1867635
29393000,咖啡因及其盐,0,千克,0,—,16261
29395900,其他茶碱和氨茶碱及其...,5,千克,0,—,43842
29396900,其他麦角生物碱及其衍...,802,千克,0,—,19704876
29397190,可卡因酯及其他衍生物...,0,千克,0,—,1926
29397990,植物来源的其他天然或...,375,千克,0,—,9115427
29398000,非植物来源的其他天然...,45,千克,0,—,1190884
29400090,"其他化学纯糖,但蔗糖...",706813,千克,0,—,10810532
29411091,羟氨苄青霉素,2,千克,0,—,279
29411094,青霉素V,15850,千克,0,—,3221265
29411096,邻氯青霉素,597,千克,0,—,115555
29411099,其他青霉素和有其结构...,0,千克,0,—,424
29413020,四环素衍生物及其盐,4419,千克,0,—,35776255
29414000,氯霉素及其衍生物以及...,1500,千克,0,—,630371
29415000,红霉素及其衍生物以及...,0,千克,0,—,1793
29419010,庆大霉素及其衍生物以...,7,千克,0,—,111509
29419053,头孢唑啉及其盐,835,千克,0,—,1993027
29419055,头孢三嗪（头孢曲松）...,3677,千克,0,—,59016910
29419057,头孢噻肟及其盐,880,千克,0,—,1212517
29419058,头孢克罗及其盐,19588,千克,0,—,31971937
29419059,其他头孢菌素及其衍生...,9123,千克,0,—,54093395
29419090,未列名抗菌素,30008,千克,0,—,175286118
29420000,其他有机化合物,131679,千克,0,—,20967224
30012000,腺体、其他器官及其分...,57,千克,0,—,4297430
30019010,肝素及其盐,4786,千克,0,—,64300485
30019090,未列名供防治病用的人...,0,千克,0,—,424036
30021100,疟疾诊断试剂盒,10,千克,0,—,29005
30021200,抗血清及其他血份,509031,千克,0,—,1395067754
30021300,"非混合的免疫制品,未...",12,千克,0,—,5028835
30021400,"混合的免疫制品,未配...",2166,千克,0,—,11245262
30021500,"免疫制品,已配定剂量...",277993,千克,0,—,3020863520
30021900,其他血份及免疫制品,70339,千克,0,—,220970043
30022000,人用疫苗,58094,千克,0,—,704965825
30023000,兽用疫苗,60762,千克,0,—,66582003
30029030,细菌及病毒,80622,千克,0,—,111211558
30029040,遗传物质和基因修饰生...,1094,千克,0,—,25969566
30029090,人血；治病、防病或诊...,10572,千克,0,—,21270732
30031012,含有羟氨苄青霉素的药...,1996,千克,0,—,1399719
30032090,未列名含有抗菌素的药...,36000,千克,0,—,1339280
30034900,其他含有生物碱及其衍...,15120,千克,0,—,8925336
30036010,含有青蒿素及其衍生物...,0,千克,0,—,413
30039000,未列名两种或两种以上...,100497,千克,0,—,187795180
30041011,氨苄青霉素制剂,19073,千克,0,—,4121585
30041012,羟氨苄青霉素制剂,91283,千克,0,—,41676524
30041013,青霉素Ｖ制剂,14145,千克,0,—,2766199
30041019,其他含有青霉素及具有...,37143,千克,0,—,38548329
30041090,含有链霉素及其衍生物...,1098,千克,0,—,81967
30042011,头孢噻肟制剂,31,千克,0,—,112091
30042012,头孢他啶制剂,2527,千克,0,—,23019051
30042014,头孢替唑制剂,186,千克,0,—,1429852
30042016,头孢呋辛制剂,29905,千克,0,—,56572594
30042017,头孢三嗪（头孢曲松）...,32188,千克,0,—,9559452
30042018,头孢哌酮制剂,12263,千克,0,—,3064223
30042019,其他含有头孢菌素的药...,45031,千克,0,—,61914452
30042090,未列名含有抗菌素的药...,548027,千克,0,—,847176906
30043110,含有重组人胰岛素的药...,55954,千克,0,—,115593064
30043190,含有其他胰岛素的药品...,91021,千克,0,—,401007645
30043200,含有皮质甾类激素及其...,451471,千克,0,—,1118861228
30043900,未列名含有激素或品目...,132923,千克,0,—,663792991
30044900,未列名含有其他生物碱...,401172,千克,0,—,315253550
30045000,其他含有维生素或品目...,1186247,千克,0,—,103471853
30049010,"含有磺胺类的药品,已...",59696,千克,0,—,443630746
30049051,中药酒,22272,千克,0,—,345336
30049054,清凉油,11342,千克,0,—,1188800
30049059,其他中式成药,2598821,千克,0,—,316176252
30049090,未列名混合或非混合产...,4388555,千克,0,—,7841782358
30051010,橡皮膏,12568,千克,0,—,1549279
30051090,未列名胶粘敷料及其他...,472296,千克,0,—,128995435
30059010,药棉、纱布、绷带,53880,千克,0,—,7397141
30059090,未列名软填料及类似物...,49526,千克,0,—,41287134
30061000,"无菌外科肠线,昆布,...",33066,千克,0,—,145009147
30062000,血型试剂,21642,千克,0,—,21830796
30063000,X光检查造影剂；用于...,118974,千克,0,—,140045077
30064000,牙科粘固剂及其他牙科...,70227,千克,0,—,87268105
30065000,急救药箱、药包,9261,千克,0,—,3844903
30066010,以激素为基本成分的避...,25704,千克,0,—,148014522
30066090,以品目2937其他产...,627,千克,0,—,64990
30067000,专用于人类或兽药的凝...,145614,千克,0,—,28376366
30069100,可确定用于造口术的用...,74619,千克,0,—,44447801
31010090,经化学处理的动植物肥...,182028,千克,0,—,1470381
31021000,"尿素,不论是否水溶液",424437,千克,0,—,2475489
31022100,硫酸铵,2000,千克,0,—,46985
31022900,硫酸铵和硝酸铵的复盐...,502380,千克,0,—,1142145
31024000,硝酸铵与碳酸钙或其他...,44880,千克,0,—,313171
31025000,硝酸钠,5000,千克,0,—,109680
31026000,硝酸钙和硝酸铵的复盐...,752985,千克,0,—,2059227
31029090,其他矿物氮肥及化学氮...,549383,千克,0,—,4721551
31039000,其他矿物磷肥及化学磷...,21120,千克,0,—,523807
31042020,纯氯化钾,500,千克,0,—,23476
