商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29049090,其他烃的磺化、硝化或...,344065,千克,0,—,6312609
29051100,甲醇,569790793,千克,0,—,811747451
29051210,丙醇,7194691,千克,0,—,40795008
29051220,异丙醇,2700548,千克,0,—,18304576
29051300,正丁醇,22655471,千克,0,—,78259293
29051410,异丁醇,2804653,千克,0,—,7449293
29051420,仲丁醇,10,千克,0,—,234825
29051430,叔丁醇,8247177,千克,0,—,27233354
29051610,正辛醇,461867,千克,0,—,13570000
29051690,其他辛醇及其异构体,9373423,千克,0,—,42435049
29051700,十二醇、十六醇及十八...,2602802,千克,0,—,21805939
29051990,未列名饱和一元醇,14568671,千克,0,—,86963880
29052210,香叶醇、橙花醇（3，...,26006,千克,0,—,1481102
29052220,香茅醇（3，7-二甲...,27912,千克,0,—,1383680
29052230,芳樟醇,66703,千克,0,—,2751053
29052290,其他无环萜烯醇,144066,千克,0,—,7851110
29052900,其他不饱和一元醇,6597125,千克,0,—,41147743
29053100,1，2-乙二醇,527313399,千克,0,—,1982976275
29053200,丙二醇,3175967,千克,0,—,28628271
29053910,2，5-二甲基已二醇,698,千克,0,—,71751
29053990,未列名二元醇,10708201,千克,0,—,92384841
29054100,2-乙基-2（羟甲基...,322380,千克,0,—,3922723
29054200,季戊四醇,135341,千克,0,—,1362196
29054300,甘露糖醇,30222,千克,0,—,1673880
29054400,山梨醇,189568,千克,0,—,2307849
29054500,丙三醇（甘油）,12264683,千克,0,—,44848518
29054910,木糖醇,187,千克,0,—,11140
29054990,其他多元醇,93805,千克,0,—,1910986
29055900,其他无环醇卤化、磺化...,63566,千克,0,—,3660211
29061100,薄荷醇,613663,千克,0,—,59104069
29061200,环己醇、甲基环己醇及...,2909,千克,0,—,676643
29061310,固醇,28996,千克,0,—,2952899
29061320,肌醇,702,千克,0,—,129975
29061910,萜品醇,12076,千克,0,—,870210
29061990,其他环烷醇、环烯醇及...,138236,千克,0,—,10513420
29062100,苄醇,148383,千克,0,—,1864252
29062910,2-苯基乙醇,2,千克,0,—,63
29062990,其他芳香醇,132743,千克,0,—,4272671
29071110,苯酚,9223880,千克,0,—,47964622
29071190,苯酚盐,214,千克,0,—,13855
29071211,间甲酚,684547,千克,0,—,13350406
29071212,邻甲酚,216998,千克,0,—,2374127
29071219,其他甲酚,153055,千克,0,—,2836495
29071290,甲酚盐,0,千克,0,—,5704
29071310,壬基酚,228000,千克,0,—,1719051
29071390,辛基酚及其异构体和盐...,659273,千克,0,—,5784807
29071510,β-萘酚（2-萘酚）,800,千克,0,—,29017
29071590,其他萘酚及萘酚盐,21,千克,0,—,36675
29071990,未列名一元酚,2369290,千克,0,—,35798459
29072100,间苯二酚,191451,千克,0,—,5712187
29072210,对苯二酚,103271,千克,0,—,3324044
29072290,对苯二酚盐,200,千克,0,—,5470
29072300,4，4’-异亚丙基联...,40716266,千克,0,—,237537391
29072910,邻苯二酚,388750,千克,0,—,6038179
29072990,未列名多元酚;酚醇,214365,千克,0,—,9820599
29081910,对氯苯酚,12,千克,0,—,7221
29081990,其他仅含卤素取代基的...,1981350,千克,0,—,44668834
29089990,未列名酚及酚醇的卤、...,40896,千克,0,—,1628704
29091990,其他无环醚及其卤、磺...,23689590,千克,0,—,106856320
29092000,环（烷、烯或萜烯）醚...,21097,千克,0,—,2496708
29093090,其他芳香醚及其卤化、...,663533,千克,0,—,24747726
29094100,2，2-氧联二乙醇（...,46723870,千克,0,—,162059174
29094300,乙二醇或二甘醇的单丁...,18134140,千克,0,—,117048911
29094400,乙二醇或二甘醇的其他...,569394,千克,0,—,8080196
29094990,未列名醚醇及其卤、磺...,4390579,千克,0,—,58419503
29095000,醚酚、醚醇酚及其卤、...,305403,千克,0,—,22241186
29096000,过氧化（醇、醚、酮）...,606793,千克,0,—,8610683
29102000,甲基环氧乙烷（氧化丙...,45789707,千克,0,—,343643876
29103000,1-氯-2，3-环氧...,3674240,千克,0,—,25107913
29109000,其他三节环环氧化物、...,547627,千克,0,—,15205798
29110000,缩醛及半缩醛及其卤、...,27744,千克,0,—,1609816
29121100,甲醛,32,千克,0,—,19432
29121900,未列名不含其他含氧基...,1066186,千克,0,—,22759498
29122100,苯甲醛,284977,千克,0,—,3799470
29122910,铃兰醛（对叔丁基-α...,221305,千克,0,—,8890263
29122990,其他未列名不含其他含...,176840,千克,0,—,8785989
29124100,香草醛（3-甲氧基-...,34021,千克,0,—,4443270
29124200,乙基香草醛（3-乙氧...,15800,千克,0,—,1609013
29124910,醛醇,7331,千克,0,—,727753
29124990,未列名醛醚、醛酚及含...,599518,千克,0,—,24679179
29126000,多聚甲醛,2089012,千克,0,—,9082658
29130000,2912产品的卤化、...,47800,千克,0,—,643997
29141100,丙酮,50181375,千克,0,—,138755252
29141200,丁酮（甲基乙基（甲）...,154517,千克,0,—,1274615
29141300,4-甲基-2-戊酮（...,4299096,千克,0,—,21389676
29141900,未列名不含其他含氧基...,297472,千克,0,—,6045102
29142200,环己酮及甲基环己酮,18971,千克,0,—,471634
29142300,芷香酮及甲基芷香酮,341867,千克,0,—,17344101
29142910,樟脑,115,千克,0,—,18114
29142990,未列名不含其他含氧基...,1126817,千克,0,—,56845777
29143910,苯乙酮,96437,千克,0,—,1271068
29143990,未列名不含其他含氧基...,171307,千克,0,—,5734845
29144000,酮醇及酮醛,105125,千克,0,—,1949728
29145019,其他酮酚,1010,千克,0,—,102997
29145020,2-羟基-4-甲氧基...,7931,千克,0,—,1678786
29145090,未列名含有其他含氧基...,42868,千克,0,—,7616485
29146100,蒽醌,3180,千克,0,—,642645
29146910,辅酶Q10,1260,千克,0,—,1606952
29146990,未列名醌,72661,千克,0,—,4251621
29147000,酮及醌的卤化、磺化、...,964,千克,0,—,609480
29151100,甲酸,3142,千克,0,—,340267
29151200,甲酸盐,131581,千克,0,—,562921
29151300,甲酸酯,23642,千克,0,—,680810
29152111,食品级冰乙酸,15,千克,0,—,172
29152119,其他冰乙酸,14516077,千克,0,—,23653261
29152190,乙酸（冰乙酸除外）,125894,千克,0,—,629324
29152400,乙酸酐,3997795,千克,0,—,12459235
29152910,乙酸钠,2895,千克,0,—,318054
29152990,其他乙酸盐,151551,千克,0,—,4441662
29153100,乙酸乙酯,6321,千克,0,—,435217
29153200,乙酸乙烯酯,15965436,千克,0,—,77571179
29153300,乙酸（正）丁酯,65833,千克,0,—,1488771
29153900,未列名乙酸酯,1063363,千克,0,—,20478649
29154000,一氯代乙酸、二氯乙酸...,660210,千克,0,—,3231783
29155010,丙酸,677783,千克,0,—,3823167
29155090,丙酸盐和酯,187358,千克,0,—,2060211
29156000,丁酸、戊酸及其盐和酯,1487144,千克,0,—,13822238
29157010,硬脂酸,136538,千克,0,—,1462425
29157090,棕榈酸及其盐和酯、硬...,2594783,千克,0,—,16821213
29159000,其他饱和无环一元羧酸...,7342047,千克,0,—,85180634
29161100,丙烯酸及其盐,5579189,千克,0,—,22412806
29161210,丙烯酸甲酯,760,千克,0,—,37487
29161230,丙烯酸丁酯,13601,千克,0,—,232170
29161240,丙烯酸异辛酯,1416956,千克,0,—,15692088
29161290,其他丙烯酸酯,750565,千克,0,—,22165131
29161300,甲基丙烯酸及其盐,1752982,千克,0,—,18265020
29161400,甲基丙烯酸酯,8223405,千克,0,—,70008512
29161500,油酸、亚油酸或亚麻酸...,247854,千克,0,—,3933027
29161900,其他不饱和无环一元羧...,257002,千克,0,—,5662173
29162090,其他环烷（烯，萜烯）...,162160,千克,0,—,16039960
29163100,苯甲酸及其盐和酯,336757,千克,0,—,5774857
29163200,过氧化苯甲酰及苯甲酰...,36189,千克,0,—,646446
29163400,苯乙酸及其盐,241,千克,0,—,45828
29163910,邻甲基苯甲酸,250,千克,0,—,5900
29163920,布洛芬,550,千克,0,—,63980
29163990,未列名芳香一元羧酸及...,90443,千克,0,—,1946283
29171110,草酸,26041,千克,0,—,173096
29171190,其他草酸盐和酯,6422,千克,0,—,812249
29171200,己二酸及其盐和酯,1279988,千克,0,—,10758618
29171310,癸二酸及其盐和酯,8003,千克,0,—,236213
29171390,壬二酸及其盐和酯,51060,千克,0,—,2244061
29171400,马来酐,6000,千克,0,—,80742
29171900,其他无环多元羧酸及其...,257661,千克,0,—,8715554
29172010,四氢苯酐,195130,千克,0,—,1656756
29172090,其他环烷（烯，萜烯）...,1971961,千克,0,—,17158303
29173200,邻苯二甲酸二辛酯,8860273,千克,0,—,47434924
29173300,邻苯二甲酸二壬酯及邻...,866045,千克,0,—,6043817
29173410,邻苯二甲酸二丁酯,4341,千克,0,—,164387
29173490,其他邻苯二甲酸酯,459995,千克,0,—,7397314
29173500,邻苯二甲酸酐,3574134,千克,0,—,15760622
29173611,精对苯二甲酸,58910695,千克,0,—,225559449
29173619,其他对苯二甲酸,1071541,千克,0,—,4159087
29173690,对苯二甲酸盐,2400,千克,0,—,27919
29173700,对苯二甲酸二甲酯,853126,千克,0,—,4613971
29173910,间苯二甲酸,17358440,千克,0,—,103769340
29173990,其他芳香多元羧酸及其...,8128461,千克,0,—,60009975
29181100,乳酸及其盐和酯,349123,千克,0,—,5381051
29181200,酒石酸,10035,千克,0,—,1028775
29181300,酒石酸盐及酒石酸酯,51481,千克,0,—,1479229
29181400,柠檬酸,134525,千克,0,—,3963354
29181500,柠檬酸盐及柠檬酸酯,63355,千克,0,—,2252346
29181600,葡糖酸及其盐和酯,64307,千克,0,—,1073000
29181990,未列名含醇基羧酸等及...,243684,千克,0,—,9438950
29182110,水杨酸、水杨酸钠,4157,千克,0,—,416649
29182190,其他水杨酸盐,54000,千克,0,—,564703
29182210,邻乙酰水杨酸（阿斯匹...,6,千克,0,—,2884
29182300,水杨酸的其他酯及其盐,123664,千克,0,—,5064196
29182900,其他含酚基羧酸等及其...,983378,千克,0,—,28866433
29183000,含醛基或酮基的羧酸等...,291744,千克,0,—,26128419
29189900,其他含附加含氧基羧酸...,186150,千克,0,—,10868975
29199000,其他磷酸脂及盐和卤、...,471379,千克,0,—,14457707
29201900,其他硫代磷酸酯及盐和...,5080,千克,0,—,287038
29209019,其他亚磷酸酯,161657,千克,0,—,6403478
29209090,其他非金属无机酸酯及...,6413087,千克,0,—,63321697
29211100,甲胺、二甲胺或三甲胺...,207,千克,0,—,49600
29211990,未列名无环单胺及其衍...,509669,千克,0,—,14141802
29212110,乙二胺,1865890,千克,0,—,19403579
29212190,乙二胺盐,1849,千克,0,—,123297
29212210,己二酸己二胺盐（尼龙...,105000,千克,0,—,1017860
29212290,六亚甲基二胺及其未列...,3733255,千克,0,—,54836578
29212900,其他无环多胺及其衍生...,3778084,千克,0,—,67042197
29213000,环（烷、烯、萜烯）单...,244605,千克,0,—,16210252
29214190,苯胺盐,0,千克,0,—,6443
29214200,苯胺衍生物及其盐,1299545,千克,0,—,22271232
29214300,甲苯胺及其衍生物以及...,228814,千克,0,—,2776272
29214400,二苯胺及其衍生物以及...,31884,千克,0,—,3183315
29214500,1-萘胺、2-萘胺及...,11683,千克,0,—,696613
29214920,二甲基苯胺,176350,千克,0,—,3424691
29214940,2，6-二乙基苯胺,4,千克,0,—,61333
29214990,未列名芳香单胺及其衍...,63285,千克,0,—,4160953
29215110,邻苯二胺,36,千克,0,—,45070
29215190,间-、对-苯二胺、二...,1250130,千克,0,—,12571963
29215900,其他芳香多胺及其衍生...,153024,千克,0,—,8263827
29221100,单乙醇胺及其盐,2419459,千克,0,—,15657211
29221200,二乙醇胺及其盐,3498108,千克,0,—,22529415
29221310,三乙醇胺,2559446,千克,0,—,15425997
29221320,三乙醇胺盐,113,千克,0,—,9468
29221921,二甲氨基乙醇及其质子...,34168,千克,0,—,444776
29221922,二乙氨基乙醇及其质子...,58400,千克,0,—,921167
29221950,本芴醇,100,千克,0,—,228060
29221990,未列名氨基醇及其醚和...,543420,千克,0,—,157341372
29222100,氨基羟基萘磺酸及其盐,19660,千克,0,—,983603
29222910,茴香胺、二茴香胺、氨...,13976,千克,0,—,613947
29222990,其他氨基萘酚和其他氨...,95829,千克,0,—,5054448
29223990,其他氨基醛、氨基酮和...,31175,千克,0,—,1215847
29224110,赖氨酸,11972,千克,0,—,717655
29224190,赖氨酸酯及盐,233000,千克,0,—,2820842
29224210,谷氨酸,204,千克,0,—,13566
29224220,谷氨酸钠,53795,千克,0,—,862696
29224390,邻氨基苯甲酸（氨茴酸...,11,千克,0,—,10993
29224919,未列名氨基酸,651695,千克,0,—,25363366
29224999,其他氨基酸酯及盐,318641,千克,0,—,5819865
29225090,其他氨基醇酚、氨基酸...,51742,千克,0,—,13623018
29231000,胆碱及其盐,14384,千克,0,—,896741
29232000,卵磷脂及其他磷氨基类...,511820,千克,0,—,18185027
29239000,其他季铵盐及季铵碱,1164008,千克,0,—,15012075
29241910,N，N－二甲基甲酰胺,1158,千克,0,—,392295
29241990,其他无环酰胺及其衍生...,684267,千克,0,—,42160123
29242100,酰脲及其衍生物以及它...,22945,千克,0,—,32862419
29242920,对乙酰氨基酚（扑热息...,43,千克,0,—,1674
29242930,阿斯巴甜,22730,千克,0,—,2226778
29242990,未列名环酰胺及其衍生...,377825,千克,0,—,384729647
29251100,糖精及其盐,7905,千克,0,—,551282
29251900,其他酰亚胺及其衍生物...,3363,千克,0,—,4645609
29252900,其他亚胺及其衍生物以...,296728,千克,0,—,60636555
29261000,丙烯腈,36840776,千克,0,—,235678965
29262000,1-氰基胍（双氰胺）,76528,千克,0,—,1465384
29269020,间苯二甲腈,6000,千克,0,—,573588
29269090,未列名腈基化合物,17877114,千克,0,—,217869832
29270000,重氮化合物、偶氮化合...,157612,千克,0,—,8464407
29280000,肼（联氨）及胲（羟胺...,520930,千克,0,—,6800629
29291010,2，4－和2，6－甲...,1718081,千克,0,—,19697239
29291030,二苯基甲烷二异氰酸酯...,7476668,千克,0,—,79648711
29291040,六亚甲基二异氰酸酯,751108,千克,0,—,20566263
29291090,其他异氰酸酯,1239075,千克,0,—,69369113
29299090,未列名含氮基化合物,11397,千克,0,—,1565736
29302000,硫代氨基甲酸酯或盐及...,7440,千克,0,—,608478
29303000,一或二或四硫化二烃氨...,1052,千克,0,—,46203
29304000,甲硫氨酸（蛋氨酸）,14452002,千克,0,—,315248907
29309010,双巯丙氨酸（胱氨酸）,1654,千克,0,—,212722
29309090,未列名有机硫化合物,3635716,千克,0,—,120440244
29319019,其他含有磷原子的有机...,193719,千克,0,—,11571465
29319090,未列名有机-无机化合...,1401776,千克,0,—,77275890
29321100,四氢呋喃,601510,千克,0,—,6383182
29321200,2-糠醛,33,千克,0,—,10167
29321300,糠醇及四氢糠醇,342,千克,0,—,27360
29321900,其他结构上含有非稠合...,36580,千克,0,—,12286430
29322010,香豆素、甲基香豆素及...,440,千克,0,—,109037
29322090,其他内酯,641865,千克,0,—,19705820
29329500,四氢大麻酚（所有的异...,0,千克,0,—,2933
29329930,蒿甲醚,0,千克,0,—,13272
29329990,其他仅含有氧杂原子的...,198885,千克,0,—,75377083
29331100,二甲基苯基吡唑酮（安...,0,千克,0,—,26590
29331990,未列名结构上含有非稠...,47203,千克,0,—,14394726
29332100,乙内酰脲及其衍生物,17354,千克,0,—,921222
29332900,其他结构上含有非稠合...,188653,千克,0,—,37068001
29333100,吡啶及其盐,5542,千克,0,—,824644
29333210,哌啶,97056,千克,0,—,2749562
29333220,哌啶盐,18030,千克,0,—,398349
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,4224
29333920,奎宁环-3-醇,208,千克,0,—,2356558
29333990,未列名结构上含有一个...,834459,千克,0,—,154173719
29334900,其他结构上含有一个喹...,71584,千克,0,—,4831382
29335200,丙二酰脲（巴比土酸）...,7,千克,0,—,5253
29335920,环丙氟哌酸,0,千克,0,—,558
29335990,其他结构上含有一个嘧...,270422,千克,0,—,41161479
29336100,三聚氰胺（蜜胺）,14018,千克,0,—,414739
29336922,三氯异氰脲酸,200,千克,0,—,5377
29336929,其他异氰脲酸氯化衍生...,6236,千克,0,—,561242
29336990,其他未列名结构上含有...,1187551,千克,0,—,39683455
29337100,6-己内酰胺,24399440,千克,0,—,198681407
29337900,其他内酰胺,484499,千克,0,—,16174536
29339900,其他未列名仅含有氮杂...,714448,千克,0,—,349659756
29341000,结构上含有一个非稠合...,18035,千克,0,—,1799286
29342000,含一个苯并噻唑环系未...,27728,千克,0,—,2851758
29343000,含一个吩噻嗪环系的未...,18823,千克,0,—,23683804
29349910,磺内酯及磺内酰胺,7475,千克,0,—,463441
29349920,呋喃唑酮,12,千克,0,—,3889
29349930,核酸及其盐,10269,千克,0,—,7990984
29349940,奈韦拉平、依发韦仑、...,16168,千克,0,—,33974660
29349950,克拉维酸及其盐,0,千克,0,—,700
29349960,7-苯乙酰基-3-氯...,112400,千克,0,—,29420767
29349990,未列名杂环化合物,522867,千克,0,—,137931923
29350010,磺胺嘧啶,0,千克,0,—,870
29350030,磺胺甲噁唑,841,千克,0,—,59022
29350090,其他磺（酰）胺,134316,千克,0,—,15613937
29362100,未混合的维生素A及其...,114634,千克,0,—,11381692
29362200,未混合的维生素B1及...,4050,千克,0,—,1079053
29362300,未混合的维生素B2及...,11553,千克,0,—,1312188
29362400,未混合的D或DL-泛...,34441,千克,0,—,4881096
29362500,未混合的维生素B6及...,1704,千克,0,—,362024
29362600,未混合的维生素B12...,3317,千克,0,—,775900
29362700,未混合的维生素C及其...,7481,千克,0,—,2498932
29362800,未混合的维生素E及其...,774107,千克,0,—,44930522
29362900,其他未混合的维生素及...,224659,千克,0,—,17404867
29369010,维生素AD3,2186,千克,0,—,1361563
29369090,天然或合成再制的维生...,30997,千克,0,—,13633545
29371100,生长激素及其衍生物和...,0,千克,0,—,1131
29371210,重组人胰岛素及其盐,96,千克,0,—,128312383
29371290,其他胰岛素及其盐,184,千克,0,—,300950387
29371900,其他多肽等激素及其衍...,1,千克,0,—,924540
29372210,地塞米松,0,千克,0,—,2584
29372290,其他皮质甾类激素的卤...,29,千克,0,—,373234
29375000,前列腺素、血栓烷等及...,3,千克,0,—,4019449
29379000,其他天然或合成再制的...,32,千克,0,—,818669
29389010,齐多夫定/拉米夫定/...,1227,千克,0,—,43474368
29389090,其他苷及其盐、醚、酯...,226807,千克,0,—,31123177
29391100,罂粟杆浓缩物、丁丙诺...,300,千克,0,—,2055279
29391900,其他鸦片碱及其衍生物...,5,千克,0,—,387756
29392000,金鸡纳生物碱及其衍生...,6886,千克,0,—,4895742
29395900,其他茶碱和氨茶碱及其...,25,千克,0,—,3944
29396900,其他麦角生物碱及其衍...,250,千克,0,—,6785730
29399190,可卡因酯及衍生物;芽...,0,千克,0,—,2933
29399990,其他天然或合成的生物...,44,千克,0,—,2346266
29400010,木糖,101001,千克,0,—,1321681
29400090,其他化学纯糖，但蔗糖...,399953,千克,0,—,7284833
29411019,氨苄青霉素盐,41,千克,0,—,32429
29411096,邻氯青霉素,1312,千克,0,—,234442
29411099,其他青霉素和有其结构...,0,千克,0,—,250
29412000,链霉素及其衍生物以及...,24,千克,0,—,29901
29413020,四环素衍生物及其盐,1155,千克,0,—,7674187
29415000,红霉素及其衍生物以及...,0,千克,0,—,221
29419010,庆大霉素及其衍生物以...,13,千克,0,—,13768
29419055,头孢三嗪（头孢曲松）...,2120,千克,0,—,34375463
29419058,头孢克罗及其盐,16049,千克,0,—,18985586
29419059,其他头孢菌素及其衍生...,1508,千克,0,—,3260756
29419090,其他未列名抗菌素,23170,千克,0,—,144598264
29420000,其他有机化合物,59774,千克,0,—,19294369
30012000,腺体、其他器官及其分...,5,千克,0,—,270957
30019010,肝素及其盐,0,千克,0,—,5529
30019090,未列名供防治病用的人...,101,千克,0,—,355272
30021000,抗血清、其他血份及免...,508180,千克,0,—,2066194324
30022000,人用疫苗,17758,千克,0,—,204495761
30023000,兽用疫苗,127521,千克,0,—,78608909
30029030,细菌及病毒,40703,千克,0,—,63561009
30029040,遗传物质和基因修饰生...,1480,千克,0,—,10531665
30029090,人血;治病、防病或诊...,2760,千克,0,—,6245555
30032090,未列名含有其他抗菌素...,65001,千克,0,—,19371398
30033900,其他含有激素或293...,20,千克,0,—,231361
30034090,其他含有生物碱及其衍...,12220,千克,0,—,6981767
30039020,含有青蒿素及其衍生物...,350,千克,0,—,1130955
30039090,未列名成分两种或两种...,22697,千克,0,—,47120816
30041011,氨苄青霉素制剂,5,千克,0,—,2129
30041012,羟氨苄青霉素制剂,28313,千克,0,—,27976816
30041019,其他含有青霉素及具有...,11290,千克,0,—,7023995
30041090,含有链霉素及其衍生物...,26227,千克,0,—,5417151
30042012,头孢他啶制剂,5875,千克,0,—,2352845
30042016,头孢呋辛制剂,21531,千克,0,—,24057754
30042017,头孢三嗪（头孢曲松）...,1213,千克,0,—,7450860
30042019,其他含有头孢菌素的药...,9650,千克,0,—,36931334
30042090,未列名含有其他抗菌素...,250156,千克,0,—,355436792
30043110,含有重组人胰岛素的药...,55869,千克,0,—,132388178
30043190,含有其他胰岛素的药品,50273,千克,0,—,185439664
30043200,含有皮质甾类激素及其...,230613,千克,0,—,510577116
30043900,其他含有激素或品目2...,67311,千克,0,—,255120306
30044090,其他含有生物碱及其衍...,137439,千克,0,—,107006224
30045000,含有维生素或2936...,648543,千克,0,—,119248055
30049010,含有磺胺类的药品,1369,千克,0,—,6072362
30049051,中药酒,22110,千克,0,—,389664
30049054,清凉油,2,千克,0,—,6108
30049059,其他中式成药,2943674,千克,0,—,102384775
30049090,未列名混合或非混合产...,2576359,千克,0,—,3246256884
30051010,橡皮膏,10456,千克,0,—,2997474
30051090,未列名胶粘敷料及其他...,190846,千克,0,—,64676709
30059010,药棉、纱布、绷带,59565,千克,0,—,4395113
30059090,未列名软填料及类似物...,23122,千克,0,—,20384618
30061000,无菌外科肠线，昆布，...,30640,千克,0,—,113556532
30062000,血型试剂,24668,千克,0,—,34349463
30063000,X光检查造影剂;用于...,138065,千克,0,—,119360211
30064000,牙科粘固剂及其他牙科...,34643,千克,0,—,36144403
30065000,急救药箱、药包,6697,千克,0,—,2201104
30066010,以激素为基本成分的避...,7936,千克,0,—,18051737
30067000,专用于人类或兽药的凝...,50748,千克,0,—,8879953
30069100,可确定用于造口术的用...,38023,千克,0,—,14621322
31010019,其他未经化学处理的动...,120000,千克,0,—,4593312
31010090,经化学处理的动植物肥...,112020,千克,0,—,173745
31021000,尿素，不论是否水溶液,157984,千克,0,—,979873
31022100,硫酸铵,3130,千克,0,—,120860
31024000,硝酸铵与碳酸钙或其他...,2016010,千克,0,—,3517739
31025000,硝酸钠,5000,千克,0,—,92210
31026000,硝酸钙和硝酸铵的复盐...,4287200,千克,0,—,10328771
31029090,其他矿物氮肥及化学氮...,66000,千克,0,—,418894
31031010,重过磷酸钙,1236471,千克,0,—,2956602
31039000,其他矿物磷肥及化学磷...,21120,千克,0,—,429944
31042020,纯氯化钾,5030469,千克,0,—,11760317
31042090,其他氯化钾,972368438,千克,0,—,1964587280
31043000,硫酸钾,6129908,千克,0,—,20474971
31049010,光卤石、钾盐及其他天...,2809680,千克,0,—,2581435
31049090,其他矿物钾肥及化学钾...,999010,千克,0,—,1743175
31051000,制成片状等或每包毛重...,26950,千克,0,—,950713
31052000,含氮、磷、钾三种元素...,100928828,千克,0,—,314128880
31053000,磷酸氢二铵,29819351,千克,0,—,91939071
31054000,磷酸二氢铵及其与磷酸...,900007,千克,0,—,1471151
31056000,含磷、钾两种肥效元素...,76914,千克,0,—,996280
31059000,其他肥料,1423259,千克,0,—,9194784
32011000,坚木浸膏,364075,千克,0,—,3711511
32012000,荆树皮浸膏,465500,千克,0,—,4661375
32019010,其他植物鞣料浸膏,351341,千克,0,—,2978529
32019090,鞣酸及其盐、醚、酯和...,303830,千克,0,—,4889606
32021000,有机合成鞣料,4619566,千克,0,—,49674326
32029000,无机鞣料;鞣料制剂;...,4826250,千克,0,—,32031754
32030019,其他植物质着色料及以...,95006,千克,0,—,8870419
32030020,动物质着色料及以其为...,20081,千克,0,—,3365571
32041100,分散染料及以其为基本...,143378,千克,0,—,13344564
32041200,酸性染料和媒染染料及...,808781,千克,0,—,54472605
32041300,碱性染料及以其为基本...,52652,千克,0,—,4043393
32041400,直接染料及以其为基本...,172635,千克,0,—,8736169
32041510,合成靛蓝（还原靛蓝）,7256,千克,0,—,122730
32041590,其他瓮染染料及以其为...,29001,千克,0,—,3836504
32041600,活性染料及以其为基本...,784780,千克,0,—,51893158
32041700,颜料及以其为基本成分...,1282660,千克,0,—,156757512
32041911,硫化黑（硫化青）及以...,48762,千克,0,—,1869034
32041919,其他硫化染料及以其为...,45870,千克,0,—,807502
32041990,未列名有机合成着色料...,150577,千克,0,—,18353743
32042000,用作荧光增白剂的有机...,586676,千克,0,—,18810655
32049010,有机合成的生物染色剂...,5739,千克,0,—,23942695
32049020,有机合成的胡萝卜素及...,15493,千克,0,—,5070693
32049090,其他用作发光体的有机...,37851,千克,0,—,9447548
32050000,色淀;本章注释3所述...,23739,千克,0,—,2886111
32061110,钛白粉,13500490,千克,0,—,209924338
32061190,其他干物质计二氧化钛...,385374,千克,0,—,13018840
32061900,其他以二氧化钛为基本...,1285292,千克,0,—,39975490
32062000,以铬化合物为基本成分...,64881,千克,0,—,4087828
32064100,群青及以其为基本成分...,286704,千克,0,—,9268303
32064210,锌钡白（立德粉）,13128,千克,0,—,315064
32064290,其他以硫化锌为基本成...,26405,千克,0,—,1044896
32064911,以钒酸铋为基本成分的...,13507,千克,0,—,2173845
32064919,其他以铋化合物为基本...,393,千克,0,—,113284
32064990,未列名着色料及其他制...,2382038,千克,0,—,97125498
32065000,用作发光体的无机产品,16129,千克,0,—,35504991
32071000,陶瓷、搪瓷及玻璃工业...,294751,千克,0,—,17176884
32072000,珐琅和釉料、釉底料（...,1443086,千克,0,—,33184865
32073000,光瓷釉及类似制品,935,千克,0,—,345248
32074000,搪瓷玻璃料及其他玻璃...,2088643,千克,0,—,32841863
32081000,以聚酯为基本成分的油...,1939797,千克,0,—,53686380
32082010,以丙烯酸聚合物为基本...,1961830,千克,0,—,86515607
32082020,以乙烯聚合物为基本成...,26930,千克,0,—,1046987
32089010,聚氨酯化合物油漆及清...,1267866,千克,0,—,30807726
32089090,未列名溶于非水介质聚...,2802867,千克,0,—,130026077
32091000,丙烯酸或乙烯聚合物油...,1747506,千克,0,—,33064528
32099010,以环氧树脂为基本成分...,1309152,千克,0,—,18650649
32099020,以氟树脂为基本成分的...,59281,千克,0,—,5788860
32099090,以未列名聚合物为基本...,638240,千克,0,—,26468168
32100000,其他油漆及清漆;加工...,941477,千克,0,—,47233218
32110000,配制的催干剂,348222,千克,0,—,19605330
32121000,压印箔,159554,千克,0,—,30592545
32129000,制造油漆（含瓷漆）用...,1042632,千克,0,—,78671283
32131000,成套的颜料,28303,千克,0,—,1837741
32139000,其他颜料、调色料、文...,50155,千克,0,—,2422475
32141010,封装半导体器件用树脂...,1533246,千克,0,—,107897462
32141090,其他安装玻璃用油灰、...,3598444,千克,0,—,120090252
32149000,非耐火涂面制剂，涂门...,202280,千克,0,—,5976437
32151100,黑色印刷油墨,187786,千克,0,—,20593852
32151900,其他印刷油墨,1351178,千克,0,—,116785121
32159010,书写墨水,307295,千克,0,—,10194122
32159020,水性喷墨墨水,159966,千克,0,—,20370471
32159090,其他绘图墨水及其他墨...,263226,千克,0,—,25513916
33011200,橙油,204612,千克,0,—,9121939
33011300,柠檬油,154622,千克,0,—,42269524
33011910,白柠檬油（酸橙油）,6372,千克,0,—,2799570
33011990,其他柑桔属果实精油,12661,千克,0,—,5113687
33012400,胡椒薄荷油,19466,千克,0,—,6535567
33012500,其他薄荷油,272582,千克,0,—,23808727
33012920,香茅油,2211,千克,0,—,369578
33012930,茴香油,205,千克,0,—,82347
33012940,桂油,228,千克,0,—,121070
33012950,山苍子油,75,千克,0,—,17424
33012960,桉叶油,1021,千克,0,—,186850
