商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28353190,其他三磷酸钠（三聚磷...,8133,千克,0,—,271613
28353911,食品级的六偏磷酸钠,94324,千克,0,—,1488361
28353919,其他六偏磷酸钠,11310,千克,0,—,759415
28353990,其他多磷酸盐,69609,千克,0,—,2504763
28362000,碳酸钠（纯碱）,31287614,千克,0,—,33562545
28363000,碳酸氢钠（小苏打）,7831587,千克,0,—,20321317
28364000,钾的碳酸盐,95579,千克,0,—,798411
28365000,碳酸钙,3362581,千克,0,—,7646407
28366000,碳酸钡,124070,千克,0,—,5184588
28369100,锂的碳酸盐,4053918,千克,0,—,164586775
28369200,锶的碳酸盐,1556801,千克,0,—,7391018
28369910,碳酸镁,98551,千克,0,—,2059522
28369940,商品碳酸铵及其他铵的...,5186,千克,0,—,149424
28369990,未列名碳酸盐；过碳酸...,146522,千克,0,—,4463160
28371110,氰化钠,32000,千克,0,—,538892
28371910,氰化钾,64000,千克,0,—,1778570
28371990,未列名氰化物及氧氰化...,16504,千克,0,—,886725
28372000,氰络合物,59723,千克,0,—,3312291
28391100,偏硅酸钠,20,千克,0,—,13104
28391910,硅酸钠,140513,千克,0,—,785941
28391990,其他钠盐,6605,千克,0,—,200344
28399000,其他硅酸盐、商品碱金...,259201,千克,0,—,5999920
28401100,无水四硼酸钠,1067963,千克,0,—,4930152
28401900,其他四硼酸钠,44070419,千克,0,—,123945828
28402000,其他硼酸盐,690033,千克,0,—,7284561
28403000,过硼酸盐,61528,千克,0,—,548355
28413000,重铬酸钠,1028000,千克,0,—,6717231
28415000,其他铬酸盐及重铬酸盐...,35530,千克,0,—,927129
28416100,高锰酸钾,2,千克,0,—,686
28416910,锰酸锂,9945,千克,0,—,762986
28416990,其他亚锰酸盐、锰酸盐...,1,千克,0,—,14580
28417010,钼酸铵,16010,千克,0,—,1673305
28417090,其他钼酸盐,156195,千克,0,—,4637572
28418010,仲钨酸铵,40000,千克,0,—,5828751
28418020,钨酸钠,54899,千克,0,—,5530889
28418030,钨酸钙,99200,千克,0,—,8420600
28418090,其他钨酸盐,13,千克,0,—,11186
28419000,其他金属酸盐及过金属...,2129889,千克,0,—,251177632
28421000,硅酸复盐及硅酸络盐,914027,千克,0,—,15888140
28429011,硫氰酸钠,2,千克,0,—,10093
28429019,其他雷酸盐、氰酸盐及...,16241,千克,0,—,611399
28429030,锂镍钴锰氧化物,4860672,千克,0,—,772327999
28429040,磷酸铁锂,38320,千克,0,—,6252686
28429050,硒酸盐及亚硒酸盐,181,千克,0,—,33702
28429060,锂镍钴铝氧化物,343505,千克,0,—,68812899
28429090,未列名无机酸盐及过氧...,634592,千克,0,—,28609727
28431000,胶态贵金属,1310319,克,0,—,19222475
28432100,硝酸银,103145,克,0,—,358031
28432900,其他银化合物,2221374,克,0,—,5843650
28433000,金化合物,66084,克,0,—,16445283
28439000,其他贵金属的无机及有...,3930939,克,0,—,325256407
28442000,U235浓缩铀、钚及...,10,克,0,百万贝可,18351
28443000,U235贫化铀、钍及...,960,克,0,百万贝可,62237
28444020,钴及钴盐,5622,克,3310,百万贝可,333073
28444090,未列名放射性元素、同...,145512,克,998183075,百万贝可,50667672
28451000,重水（氧化氘）,1557060,克,0,—,3122366
28459000,品目2844以外的其...,1019341,克,0,—,31060987
28461010,氧化铈,18328,千克,0,—,2822313
28461020,氢氧化铈,438,千克,0,—,51596
28461030,碳酸铈,135331,千克,0,—,814833
28461090,其他铈的化合物,141,千克,0,—,113518
28469011,氧化钇,2331,千克,0,—,1952182
28469012,氧化镧,331,千克,0,—,120666
28469013,氧化钕,20020,千克,0,—,5237955
28469014,氧化铕,0,千克,0,—,25
28469016,氧化铽,0,千克,0,—,601
28469019,未列名氧化稀土,2659365,千克,0,—,341100609
28469023,氯化镧,0,千克,0,—,168
28469024,氯化钕,2,千克,0,—,9114
28469026,氯化钇,1,千克,0,—,4766
28469028,混合氯化稀土,74887,千克,0,—,2285937
28469029,其他氯化稀土,0,千克,0,—,41097
28469036,氟化钇,0,千克,0,—,7
28469039,其他氟化稀土,0,千克,0,—,58
28469048,混合碳酸稀土,586000,千克,0,—,13786553
28469091,镧的其他化合物,8,千克,0,—,77054
28469092,钕的其他化合物,0,千克,0,—,2307
28469093,铽的其他化合物,0,千克,0,—,3993
28469094,镝的其他化合物,0,千克,0,—,1284
28469095,镨的其他化合物,44,千克,0,—,13942
28469096,钇的其他化合物,835,千克,0,—,5225095
28469099,未列名稀土金属及其混...,1313190,千克,0,—,40778072
28470000,过氧化氢，不论是否用...,3886991,千克,0,—,24648431
28491000,碳化钙,4,千克,0,—,871
28492000,碳化硅,120023,千克,0,—,3769413
28499010,碳化硼,400,千克,0,—,184172
28499020,碳化钨,2539,千克,0,—,1793109
28499090,未列名碳化物,11075,千克,0,—,2379818
28500012,氮化硼,4204,千克,0,—,3795719
28500019,其他氮化物,25248,千克,0,—,6936825
28500090,氢化物、叠氮化物、硅...,114268,千克,0,—,37504637
28521000,已有化学定义的汞的无...,0,千克,0,—,19686
28539010,饮用蒸馏水,66907,千克,0,—,82333
28539030,镍钴锰氢氧化物,120055,千克,0,—,12377934
28539040,磷化物，不论是否已有...,414,千克,0,—,4145947
28539050,镍钴铝氢氧化物,90,千克,0,—,15753
28539090,其他无机化合物；液态...,146466,千克,0,—,21865154
29011000,饱和无环烃,32100739,千克,0,—,117952286
29012100,乙烯,160384855,千克,0,—,852219734
29012200,丙烯,145522451,千克,0,—,847713899
29012310,1-丁烯,3529502,千克,0,—,21106858
29012330,2-甲基丙烯,0,千克,0,—,2639
29012410,"1,3-丁二烯",18918358,千克,0,—,100401883
29012420,异戊二烯,4,千克,0,—,3677
29012910,异戊烯,119880,千克,0,—,1201884
29012920,乙炔,1520,千克,0,—,1474699
29012990,未列名不饱和无环烃,8855406,千克,0,—,74346726
29021100,环己烷,590,千克,0,—,30185
29021910,蒎烯,148407,千克,0,—,2164938
29021920,4-烷基-4'-烷基...,971,千克,0,—,7401701
29021990,其他环烷烃；其他环烯...,1299723,千克,0,—,52228721
29022000,苯,133989354,千克,0,—,526358405
29023000,甲苯,8949468,千克,0,—,33887104
29024100,邻二甲苯,12334935,千克,0,—,64227273
29024200,间二甲苯,60063,千克,0,—,533749
29024300,对二甲苯,1246758108,千克,0,—,5674362326
29025000,苯乙烯,185043508,千克,0,—,1071531594
29026000,乙苯,0,千克,0,—,1759
29027000,异丙基苯,44380324,千克,0,—,283910791
29029010,四氢萘,40003,千克,0,—,989946
29029020,精萘,68002,千克,0,—,441585
29029040,4-（4'-烷基环己...,0,千克,0,—,682
29029090,未列名环烃,1642538,千克,0,—,49629788
29031100,一氯甲烷及氯乙烷,0,千克,0,—,4344
29031200,二氯甲烷,1110,千克,0,—,49206
29031300,氯仿（三氯甲烷）,368,千克,0,—,8504
29031500,1，2-二氯乙烷（I...,18150715,千克,0,—,40521113
29031990,未列名无环烃的饱和氯...,186612,千克,0,—,876000
29032100,氯乙烯,46304861,千克,0,—,241023319
29032200,三氯乙烯,19720,千克,0,—,128784
29032300,四氯乙烯（全氯乙烯）,3595066,千克,0,—,9597654
29032990,其他无环烃的不饱和氯...,476,千克,0,—,526299
29033990,其他无环烃的氟化、溴...,127758,千克,0,—,63473921
29037600,溴氯二氟甲烷、溴三氟...,14,千克,0,—,8129
29037800,其他含有两种或两种以...,45071,千克,0,—,7607204
29037990,其他含有两种或两种以...,852,千克,0,—,751606
29038100,"1,2,3,4,5,...",0,千克,0,—,3018
29038900,其他环烷烃、环烯烃或...,346380,千克,0,—,8056903
29039110,邻二氯苯,35,千克,0,—,8084
29039190,氯苯、对二氯苯,64,千克,0,—,53792
29039910,对氯甲苯,14,千克,0,—,26316
29039930,4-(4'-烷基苯基...,0,千克,0,—,958
29039990,其他芳烃卤化衍生物,550782,千克,0,—,31278419
29041000,仅含磺基的衍生物及其...,1025267,千克,0,—,16281213
29042020,硝基甲苯,509702,千克,0,—,3381983
29042030,二硝基甲苯,0,千克,0,—,2729
29042090,其他仅含硝基或亚硝基...,1715505,千克,0,—,8325945
29049900,其他烃的磺化、硝化或...,450169,千克,0,—,12078539
29051100,甲醇,845552991,千克,0,—,1432618476
29051210,丙醇,5525997,千克,0,—,32345210
29051220,异丙醇,1578975,千克,0,—,20228175
29051300,正丁醇,19803041,千克,0,—,99363857
29051410,异丁醇,2906749,千克,0,—,13042364
29051430,叔丁醇,1025409,千克,0,—,3676489
29051610,正辛醇,1210586,千克,0,—,19972372
29051690,其他辛醇及其异构体,8603544,千克,0,—,52810240
29051700,十二醇、十六醇及十八...,3663769,千克,0,—,32892670
29051990,未列名饱和一元醇,11453219,千克,0,—,82799516
29052210,香叶醇、橙花醇（3，...,33382,千克,0,—,1764084
29052220,香茅醇（3，7-二甲...,6941,千克,0,—,322875
29052230,芳樟醇,18140,千克,0,—,1116355
29052290,其他无环萜烯醇,104763,千克,0,—,10114319
29052900,其他不饱和一元醇,31235059,千克,0,—,168296780
29053100,1，2-乙二醇,1114987244,千克,0,—,3887498020
29053200,丙二醇,8180881,千克,0,—,58509507
29053990,未列名二元醇,18484824,千克,0,—,180394140
29054100,2-乙基-2（羟甲基...,334900,千克,0,—,4076346
29054200,季戊四醇,501473,千克,0,—,5784019
29054300,甘露糖醇,28491,千克,0,—,1302976
29054400,山梨醇,98646,千克,0,—,2417378
29054500,丙三醇（甘油）,35680900,千克,0,—,118039868
29054910,木糖醇,278,千克,0,—,21936
29054990,其他多元醇,146218,千克,0,—,2737443
29055900,其他无环醇卤化、磺化...,37691,千克,0,—,1388934
29061100,薄荷醇,1173795,千克,0,—,147528598
29061200,环己醇、甲基环己醇及...,1440,千克,0,—,518185
29061310,固醇,201497,千克,0,—,17412014
29061320,肌醇,4602,千克,0,—,874155
29061910,萜品醇,29615,千克,0,—,3516752
29061990,其他环烷醇、环烯醇及...,253525,千克,0,—,14373795
29062100,苄醇,106653,千克,0,—,2017645
29062910,2-苯基乙醇,2000,千克,0,—,54221
29062990,其他芳香醇,347675,千克,0,—,16479466
29071110,苯酚,31501573,千克,0,—,193779658
29071190,苯酚盐,0,千克,0,—,15435
29071211,间甲酚,409750,千克,0,—,15869543
29071212,邻甲酚,25010,千克,0,—,290252
29071219,其他甲酚,198540,千克,0,—,3867779
29071310,壬基酚,20,千克,0,—,2633
29071390,辛基酚及其异构体和盐...,230805,千克,0,—,2424299
29071510,β-萘酚（2-萘酚）,0,千克,0,—,1917
29071590,其他萘酚及萘酚盐,6,千克,0,—,13119
29071990,未列名一元酚,4312278,千克,0,—,73541276
29072100,间苯二酚,244062,千克,0,—,11867848
29072210,对苯二酚,440638,千克,0,—,16368104
29072290,对苯二酚盐,30,千克,0,—,9174
29072300,4，4’-异亚丙基联...,29616098,千克,0,—,247504709
29072910,邻苯二酚,880537,千克,0,—,13388802
29072990,未列名多元酚；酚醇,291974,千克,0,—,13470122
29081910,对氯苯酚,50000,千克,0,—,562314
29081990,其他仅含卤素取代基的...,5538515,千克,0,—,147003719
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,8890
29089990,未列名酚及酚醇的卤、...,75829,千克,0,—,2638685
29091100,乙醚,78,千克,0,—,14416
29091990,其他无环醚及其卤、磺...,238079,千克,0,—,31393148
29092000,环（烷、烯或萜烯）醚...,33505,千克,0,—,1082846
29093020,4-(4-烷氧基苯基...,123200,千克,0,—,2206895
29093090,其他芳香醚及其卤化、...,512643,千克,0,—,53497081
29094100,2，2-氧联二乙醇（...,64910697,千克,0,—,239016907
29094300,乙二醇或二甘醇的单丁...,14662622,千克,0,—,92418762
29094400,乙二醇或二甘醇的其他...,2890633,千克,0,—,23972579
29094910,间苯氧基苄醇,49016,千克,0,—,1025766
29094990,未列名醚醇及其卤、磺...,10144846,千克,0,—,107986290
29095000,醚酚、醚醇酚及其卤、...,597338,千克,0,—,37698806
29096000,过氧化（醇、醚、酮）...,747560,千克,0,—,18787199
29102000,甲基环氧乙烷（氧化丙...,51036188,千克,0,—,384413253
29103000,1-氯-2，3-环氧...,540910,千克,0,—,6107174
29109000,其他三节环环氧化物、...,1008410,千克,0,—,33053883
29110000,缩醛及半缩醛及其卤、...,79639,千克,0,—,3155838
29121100,甲醛,44,千克,0,—,50171
29121200,乙醛,2,千克,0,—,14306
29121900,未列名不含其他含氧基...,3601463,千克,0,—,46073774
29122100,苯甲醛,42703,千克,0,—,676638
29122910,铃兰醛（对叔丁基-α...,6775,千克,0,—,400034
29122990,未列名不含其他含氧基...,357364,千克,0,—,21126463
29124100,香草醛（3-甲氧基-...,8473,千克,0,—,2755722
29124200,乙基香草醛（3-乙氧...,1920,千克,0,—,312519
29124910,醛醇,6630,千克,0,—,829021
29124990,未列名醛醚、醛酚及含...,331355,千克,0,—,16873919
29125000,环聚醛,44019,千克,0,—,1712859
29126000,多聚甲醛,2344119,千克,0,—,10935155
29130000,2912产品的卤化、...,492884,千克,0,—,3793565
29141100,丙酮,59062455,千克,0,—,249018976
29141200,丁酮（甲基乙基（甲）...,22867,千克,0,—,356861
29141300,4-甲基-2-戊酮（...,1000003,千克,0,—,5674828
29141900,未列名不含其他含氧基...,475440,千克,0,—,12693903
29142200,环己酮及甲基环己酮,9804,千克,0,—,520253
29142300,芷香酮及甲基芷香酮,216451,千克,0,—,13371039
29142910,樟脑,2346,千克,0,—,483043
29142990,未列名不含其他含氧基...,730823,千克,0,—,43794783
29143910,苯乙酮,80315,千克,0,—,967283
29143990,未列名不含其他含氧基...,47102,千克,0,—,4225026
29144000,酮醇及酮醛,397713,千克,0,—,4261163
29145011,覆盆子酮,51,千克,0,—,100637
29145019,其他酮酚,29740,千克,0,—,644040
29145020,2-羟基-4-甲氧基...,600,千克,0,—,243109
29145090,未列名含有其他含氧基...,107320,千克,0,—,11255465
29146100,蒽醌,98026,千克,0,—,2229502
29146200,辅酶Q10（癸烯醌（...,2551,千克,0,—,2637954
29146900,未列名醌,52222,千克,0,—,3013057
29147900,其他酮及醌的卤化、磺...,25385,千克,0,—,3892720
29151100,甲酸,726,千克,0,—,324332
29151200,甲酸盐,139605,千克,0,—,1530876
29151300,甲酸酯,1749,千克,0,—,461525
29152119,其他冰乙酸,37995,千克,0,—,466591
29152190,乙酸（冰乙酸除外）,94653,千克,0,—,718330
29152910,乙酸钠,132656,千克,0,—,483582
29152990,其他乙酸盐,110295,千克,0,—,4814089
29153100,乙酸乙酯,3147,千克,0,—,340099
29153200,乙酸乙烯酯,10699613,千克,0,—,56072961
29153300,乙酸（正）丁酯,107191,千克,0,—,4211025
29153900,未列名乙酸酯,1260007,千克,0,—,22820486
29154000,一氯代乙酸、二氯乙酸...,194225,千克,0,—,1531108
29155010,丙酸,1347610,千克,0,—,6954096
29155090,丙酸盐和酯,41217,千克,0,—,784793
29156000,丁酸、戊酸及其盐和酯,2206514,千克,0,—,26197883
29157010,硬脂酸,367528,千克,0,—,2821846
29157090,棕榈酸及其盐和酯、硬...,802209,千克,0,—,10900063
29159000,其他饱和无环一元羧酸...,15617020,千克,0,—,192912306
29161100,丙烯酸及其盐,3529841,千克,0,—,34431720
29161210,丙烯酸甲酯,44970,千克,0,—,351051
29161220,丙烯酸乙酯,59910,千克,0,—,548230
29161230,丙烯酸丁酯,189471,千克,0,—,2290706
29161240,丙烯酸异辛酯,2160923,千克,0,—,24460179
29161290,其他丙烯酸酯,1058726,千克,0,—,32460954
29161300,甲基丙烯酸及其盐,580138,千克,0,—,7522731
29161400,甲基丙烯酸酯,8944846,千克,0,—,89121362
29161500,油酸、亚油酸或亚麻酸...,285918,千克,0,—,5241378
29161900,其他不饱和无环一元羧...,260186,千克,0,—,5632278
29162010,二溴菊酸、DV菊酸甲...,0,千克,0,—,4143
29162090,其他环烷（烯，萜烯）...,154042,千克,0,—,24919368
29163100,苯甲酸及其盐和酯,262333,千克,0,—,6886000
29163200,过氧化苯甲酰及苯甲酰...,2459,千克,0,—,278695
29163400,苯乙酸及其盐,1248,千克,0,—,123865
29163910,邻甲基苯甲酸,100,千克,0,—,12210
29163920,布洛芬,1125,千克,0,—,143088
29163930,2-(3-碘-4-乙...,0,千克,0,—,1917
29163990,未列名芳香一元羧酸及...,12650,千克,0,—,4432874
29171110,草酸,21435,千克,0,—,1375660
29171190,其他草酸盐和酯,66664,千克,0,—,4418426
29171200,己二酸及其盐和酯,890665,千克,0,—,9992545
29171310,癸二酸及其盐和酯,26152,千克,0,—,1336859
29171390,壬二酸及其盐和酯,49630,千克,0,—,1780935
29171400,马来酐,29665,千克,0,—,491386
29171900,其他无环多元羧酸及其...,335166,千克,0,—,10625349
29172010,四氢苯酐,76586,千克,0,—,1010609
29172090,其他环烷（烯，萜烯）...,738280,千克,0,—,10906510
29173200,邻苯二甲酸二辛酯,799570,千克,0,—,7135520
29173300,邻苯二甲酸二壬酯及邻...,534460,千克,0,—,3828832
29173410,邻苯二甲酸二丁酯,5200,千克,0,—,109339
29173490,其他邻苯二甲酸酯,150336,千克,0,—,3978903
29173500,邻苯二甲酸酐,875448,千克,0,—,5302190
29173611,精对苯二甲酸,24640941,千克,0,—,93705885
29173619,其他对苯二甲酸,2,千克,0,—,26198
29173690,对苯二甲酸盐,33136,千克,0,—,582002
29173700,对苯二甲酸二甲酯,1675100,千克,0,—,9106841
29173910,间苯二甲酸,23759501,千克,0,—,138980207
29173990,其他芳香多元羧酸及其...,6200120,千克,0,—,53628033
29181100,乳酸及其盐和酯,1897834,千克,0,—,19743025
29181200,酒石酸,20225,千克,0,—,663366
29181300,酒石酸盐及酒石酸酯,18524,千克,0,—,996915
29181400,柠檬酸,49684,千克,0,—,918404
29181500,柠檬酸盐及柠檬酸酯,71851,千克,0,—,3423789
29181600,葡糖酸及其盐和酯,91685,千克,0,—,2109489
29181900,其他含醇基但不含其他...,486640,千克,0,—,13731989
29182110,水杨酸、水杨酸钠,5737,千克,0,—,553816
29182190,其他水杨酸盐,24240,千克,0,—,907522
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,3221
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,6274
29182300,水杨酸的其他酯及其盐,21013,千克,0,—,1214731
29182900,其他含酚基羧酸等及其...,2029565,千克,0,—,55390062
29183000,含醛基或酮基的羧酸等...,825696,千克,0,—,48082617
29189900,其他含附加含氧基羧酸...,449347,千克,0,—,42221374
29199000,其他磷酸脂及盐和卤、...,422436,千克,0,—,20344727
29201900,其他硫代磷酸酯及盐和...,16680,千克,0,—,1435551
29202910,其他亚磷酸酯,681727,千克,0,—,19445550
29202990,亚磷酸酯的盐，以及亚...,7761,千克,0,—,513973
29209000,未列名非金属无机酸酯...,4084909,千克,0,—,58914675
29211100,甲胺、二甲胺或三甲胺...,55,千克,0,—,128006
29211920,异丙胺,1,千克,0,—,1753
29211990,未列名无环单胺及其衍...,1059980,千克,0,—,31654780
29212110,乙二胺,3141432,千克,0,—,30315518
29212190,乙二胺盐,42272,千克,0,—,745577
29212210,己二酸己二胺盐（尼龙...,472500,千克,0,—,8104764
29212290,六亚甲基二胺及其未列...,6929826,千克,0,—,133591374
29212900,其他无环多胺及其衍生...,3580949,千克,0,—,75070405
29213000,环（烷、烯、萜烯）单...,835044,千克,0,—,36278168
29214190,苯胺盐,0,千克,0,—,5797
29214200,苯胺衍生物及其盐,1147131,千克,0,—,30097129
29214300,甲苯胺及其衍生物以及...,540929,千克,0,—,10028996
29214400,二苯胺及其衍生物以及...,30635,千克,0,—,2761554
29214500,1-萘胺、2-萘胺及...,32076,千克,0,—,1137410
29214600,安非他明、苄非他明等...,0,千克,0,—,3036
29214910,对异丙基苯胺,173600,千克,0,—,6077497
29214920,二甲基苯胺,128088,千克,0,—,1325136
29214930,2，6-甲基乙基苯胺,160100,千克,0,—,2578051
29214940,2，6-二乙基苯胺,66000,千克,0,—,923591
29214990,未列名芳香单胺及其衍...,356185,千克,0,—,118177749
29215110,邻苯二胺,111416,千克,0,—,968415
29215190,间-、对-苯二胺、二...,741971,千克,0,—,10877224
29215900,其他芳香多胺及其衍生...,412098,千克,0,—,51574311
29221100,单乙醇胺及其盐,5231296,千克,0,—,29590811
29221200,二乙醇胺及其盐,6833952,千克,0,—,40855998
29221500,三乙醇胺,6499785,千克,0,—,38368433
29221921,二甲氨基乙醇及其质子...,894510,千克,0,—,8286633
29221922,二乙氨基乙醇及其质子...,72720,千克,0,—,1178990
29221950,本芴醇,0,千克,0,—,1882
29221990,未列名氨基醇及其醚和...,1076047,千克,0,—,66999052
29222100,氨基羟基萘磺酸及其盐,63128,千克,0,—,3602178
29222910,茴香胺、二茴香胺、氨...,10000,千克,0,—,851545
29222990,其他氨基萘酚和其他氨...,73742,千克,0,—,7356244
29223990,其他氨基醛、氨基酮和...,17911,千克,0,—,2881080
29224110,赖氨酸,12431,千克,0,—,1007850
29224190,赖氨酸酯及盐,130103,千克,0,—,2090283
29224210,谷氨酸,259,千克,0,—,31088
29224220,谷氨酸钠,20000,千克,0,—,217636
29224290,其他谷氨酸盐,513,千克,0,—,420755
29224390,邻氨基苯甲酸（氨茴酸...,723,千克,0,—,55571
29224911,氨甲环酸,1,千克,0,—,1263
29224919,未列名氨基酸,836056,千克,0,—,52581484
29224991,普鲁卡因,0,千克,0,—,95465
29224999,其他氨基酸酯及盐,312219,千克,0,—,8194473
29225010,对羟基苯酐氨酸及其邓...,1000,千克,0,—,68474
29225090,其他氨基醇酚、氨基酸...,96091,千克,0,—,25685587
29231000,胆碱及其盐,10841,千克,0,—,676443
29232000,卵磷脂及其他磷氨基类...,589059,千克,0,—,30144743
29239000,其他季铵盐及季铵碱,1374983,千克,0,—,22604104
29241910,N，N－二甲基甲酰胺,3354,千克,0,—,380449
29241990,其他无环酰胺及其衍生...,1302923,千克,0,—,66569595
29242100,酰脲及其衍生物以及它...,33303,千克,0,—,1514402
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,3529
29242990,未列名环酰胺及其衍生...,524781,千克,0,—,652574481
29251100,糖精及其盐,5757,千克,0,—,628529
29251900,其他酰亚胺及其衍生物...,184675,千克,0,—,12056135
29252900,其他亚胺及其衍生物以...,605956,千克,0,—,87108316
29261000,丙烯腈,7550636,千克,0,—,69915144
29262000,1-氰基胍（双氰胺）,71395,千克,0,—,1831394
29264000,α苯基乙酰基乙腈,0,千克,0,—,2449
29269020,间苯二甲腈,0,千克,0,—,708
29269090,未列名腈基化合物,23707100,千克,0,—,470767085
29270000,重氮化合物、偶氮化合...,210744,千克,0,—,20293319
29280000,肼（联氨）及胲（羟胺...,203929,千克,0,—,5181464
29291010,2，4－和2，6－甲...,3378266,千克,0,—,25638908
29291030,二苯基甲烷二异氰酸酯...,6839707,千克,0,—,81303023
29291040,六亚甲基二异氰酸酯,734500,千克,0,—,19097186
29291090,其他异氰酸酯,1775305,千克,0,—,109195603
29299090,未列名含氮基化合物,25449,千克,0,—,18261863
29302000,硫代氨基甲酸酯或盐及...,42458,千克,0,—,1452462
29303000,一或二或四硫化二烃氨...,10591,千克,0,—,177840
29304000,甲硫氨酸（蛋氨酸）,23060778,千克,0,—,318239846
29309010,双巯丙氨酸（胱氨酸）,663,千克,0,—,264801
29309020,二硫代碳酸酯（或盐）...,318,千克,0,—,27782
29309090,未列名有机硫化合物,7814063,千克,0,—,196600511
29313990,其他有机磷衍生物,296658,千克,0,—,21294477
29319000,未列名有机无机化合物,1241986,千克,0,—,126356085
29321100,四氢呋喃,260519,千克,0,—,3649910
29321200,2-糠醛,206,千克,0,—,45453
29321300,糠醇及四氢糠醇,39539,千克,0,—,592953
29321400,三氯蔗糖,73,千克,0,—,23820
29321900,其他结构上含有一个非...,42326,千克,0,—,13945076
29322010,香豆素、甲基香豆素及...,200,千克,0,—,27018
29322090,其他内酯,313149,千克,0,—,27505556
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,598981
29329920,"2,2'-双甲氧羰基...",0,千克,0,—,3869
29329930,蒿甲醚,0,千克,0,—,5657
29329990,其他仅含有氧杂原子的...,467016,千克,0,—,270425677
29331100,二甲基苯基吡唑酮（安...,111,千克,0,—,390980
29331990,未列名结构上含有非稠...,94220,千克,0,—,28915100
29332100,乙内酰脲及其衍生物,53641,千克,0,—,2810128
29332900,其他结构上含有非稠合...,173710,千克,0,—,58952087
29333100,吡啶及其盐,59356,千克,0,—,2860887
29333210,哌啶,96640,千克,0,—,3022279
29333220,哌啶盐,600,千克,0,—,83112
29333990,未列名结构上含有一个...,1624525,千克,0,—,624424757
29334900,其他结构上含有一个喹...,97180,千克,0,—,17378240
29335200,丙二酰脲（巴比土酸）...,7,千克,0,—,3710
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,2068
29335990,其他结构上含有一个嘧...,1100720,千克,0,—,323998217
29336100,三聚氰胺（蜜胺）,20039,千克,0,—,363657
29336922,三氯异氰脲酸,16201,千克,0,—,305118
29336929,其他异氰脲酸氯化衍生...,5737,千克,0,—,324152
29336990,未列名结构上含有非稠...,1543551,千克,0,—,71005968
29337100,6-己内酰胺,16891475,千克,0,—,148271112
29337900,其他内酰胺,1024833,千克,0,—,91211306
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,77450
29339900,未列名仅含有氮杂原子...,1289560,千克,0,—,1634439346
29341010,三苯甲基氨噻肟酸,0,千克,0,—,1495
29341090,其他结构上含有一个非...,98855,千克,0,—,18273813
29342000,含一个苯并噻唑环系未...,83599,千克,0,—,2109560
29343000,含一个吩噻嗪环系的未...,119533,千克,0,—,3782133
29349910,磺内酯及磺内酰胺,2373,千克,0,—,412999
29349930,核酸及其盐,282,千克,0,—,17444912
29349940,奈韦拉平、依发韦仑、...,596,千克,0,—,1238277
29349960,7-苯乙酰基-3-氯...,121560,千克,0,—,38828329
29349990,未列名杂环化合物,1060149,千克,0,—,391150817
29359000,其他磺(酰)胺,133740,千克,0,—,130205044
29362100,未混合的维生素A及其...,157540,千克,0,—,38326953
29362200,未混合的维生素B1及...,20939,千克,0,—,5871051
29362300,未混合的维生素B2及...,11771,千克,0,—,1563323
29362400,未混合的D或DL-泛...,20479,千克,0,—,2959648
29362500,未混合的维生素B6及...,5687,千克,0,—,1231688
29362600,未混合的维生素B12...,1193,千克,0,—,7747365
29362700,未混合的维生素C及其...,15030,千克,0,—,4516160
29362800,未混合的维生素E及其...,423566,千克,0,—,34958098
29362900,其他未混合的维生素及...,165247,千克,0,—,31409796
29369010,维生素AD3,16387,千克,0,—,11317528
29369090,天然或合成再制的维生...,8684,千克,0,—,2717132
29371210,重组人胰岛素及其盐,98,千克,0,—,130389453
29371290,其他胰岛素及其盐,631,千克,0,—,1193463369
29371900,其他多肽等激素及其衍...,11,千克,0,—,76886068
29372100,可的松、氢化可的松、...,48,千克,0,—,1399447
29372210,地塞米松,1,千克,0,—,12252
29372290,其他皮质甾类激素的卤...,65,千克,0,—,464481
29372390,其他雌（甾）激素和孕...,3,千克,0,—,206641
29372900,其他甾族激素及其衍生...,45,千克,0,—,3952632
29375000,前列腺素、血栓烷等及...,150,千克,0,—,2210369
29379000,其他天然或合成再制的...,3,千克,0,—,546094
29389090,其他苷及其盐、醚、酯...,477573,千克,0,—,111602499
29391100,罂粟杆浓缩物、丁丙诺...,7,千克,0,—,674632
29391900,其他鸦片碱及其衍生物...,1304,千克,0,—,1960249
29392000,金鸡纳生物碱及其衍生...,2781,千克,0,—,2002174
29393000,咖啡因及其盐,69,千克,0,—,165176
29396900,其他麦角生物碱及其衍...,417,千克,0,—,12290532
29397190,可卡因酯及其他衍生物...,0,千克,0,—,1992
29397990,植物来源的其他天然或...,70,千克,0,—,3430588
29398000,非植物来源的其他天然...,0,千克,0,—,3333
29400090,其他化学纯糖，但蔗糖...,761474,千克,0,—,12246776
29411011,氨苄青霉素,0,千克,0,—,5650
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,7391
