商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39071010,初级形状的聚甲醛,36762054,千克,0,—,526209829
39071090,其他初级形状的聚缩醛,2838220,千克,0,—,47578039
39072100,初级形状的双（聚氧乙...,3205,千克,0,—,86156
39072910,初级形状的聚四亚甲基...,4831294,千克,0,—,64652636
39072990,初级形状的其他聚醚,33936822,千克,0,—,757283928
39073000,初级形状的环氧树脂,11161246,千克,0,—,386251075
39074000,初级形状的聚碳酸酯,76944325,千克,0,—,1305662615
39075000,初级形状的醇酸树脂,508700,千克,0,—,11017245
39076110,粘数≥78毫升/克的...,2318717,千克,0,—,30560904
39076190,其他初级形状的粘数≥...,147145,千克,0,—,2143311
39076910,粘数＜78毫升/克的...,34689183,千克,0,—,193243676
39076990,其他初级形状的粘数＜...,3550305,千克,0,—,20985429
39077000,初级形状的聚乳酸,5034620,千克,0,—,88847730
39079100,初级形状的不饱和聚酯,1458668,千克,0,—,39955565
39079910,其他初级形状的聚对苯...,11951972,千克,0,—,195538816
39079991,初级形状的聚对苯二甲...,1733448,千克,0,—,13093235
39079999,未列名初级形状的聚酯,23731472,千克,0,—,804298452
39081011,聚酰胺-6，6的切片,12058530,千克,0,—,237625671
39081012,聚酰胺-6的切片,12163081,千克,0,—,152450221
39081019,聚酰胺-11、-12...,2027081,千克,0,—,113846996
39081090,其他初级形状聚酰胺-...,967082,千克,0,—,22821330
39089010,初级形状的芳香族聚酰...,51938,千克,0,—,3301670
39089020,初级形状的半芳香族聚...,4144969,千克,0,—,154849186
39089090,未列名初级形状的聚酰...,7455364,千克,0,—,267329430
39091000,初级形状的尿素树脂和...,635178,千克,0,—,9764559
39092000,初级形状的蜜胺树脂,912412,千克,0,—,20897398
39093100,初级形状的聚（亚甲基...,32448908,千克,0,—,335583078
39093900,其他初级形状的氨基树...,533667,千克,0,—,12520076
39094000,初级形状的酚醛树脂,8517149,千克,0,—,213146549
39095000,初级形状的聚氨基甲酸...,13685703,千克,0,—,414330398
39100000,初级形状的聚硅氧烷,9729817,千克,0,—,547885382
39111000,初级形状的石油树脂、...,4868866,千克,0,—,77983025
39119000,初级形状多硫化物、聚...,13527559,千克,0,—,479230227
39121100,初级形状的未塑化醋酸...,7683447,千克,0,—,238891445
39121200,初级形状的已塑化醋酸...,20453,千克,0,—,1106271
39122000,初级形状的硝酸纤维素...,21425,千克,0,—,531233
39123100,初级形状的羧甲基纤维...,646014,千克,0,—,34169242
39123900,初级形状的纤维素醚,1342839,千克,0,—,91473151
39129000,未列名初级形状的纤维...,1700707,千克,0,—,90711185
39131000,初级形状的藻酸及其盐...,6126,千克,0,—,1514821
39139000,其他初级形状的天然聚...,509365,千克,0,—,80546620
39140000,以品目3901至39...,1656978,千克,0,—,140320552
39161000,乙烯聚合物单丝（截面...,52197,千克,0,—,16565915
39162010,氯乙烯聚合物制异型材,35823,千克,0,—,1551570
39162090,其他氯乙烯聚合物单丝...,19962,千克,0,—,1247313
39169010,聚酰胺制的单丝（截面...,467922,千克,0,—,24000734
39169090,未列名塑料单丝（截面...,290713,千克,0,—,39648236
39171000,硬化蛋白或纤维素材料...,217548,千克,0,—,19874628
39172100,乙烯聚合物制硬管,120491,千克,0,—,14569279
39172200,丙烯聚合物制硬管,318611,千克,0,—,11800572
39172300,氯乙烯聚合物制硬管,180380,千克,0,—,9013499
39172900,其他塑料制硬管,295813,千克,0,—,59225605
39173100,塑料制的软管，最小爆...,237043,千克,0,—,64136901
39173200,塑料制的其他未装有附...,1104820,千克,0,—,192369162
39173300,塑料制的其他装有附件...,37660,千克,0,—,20916489
39173900,未列名塑料管,1478022,千克,0,—,99269142
39174000,塑料制的管子附件,571486,千克,0,—,171715698
39181010,氯乙烯聚合物制糊墙品,40238,千克,0,—,1641446
39181090,氯乙烯聚合物制铺地制...,910002,千克,0,—,20404557
39189010,其他塑料制糊墙品,917,千克,0,—,1692162
39189090,其他塑料制铺地制品,135344,千克,0,—,13739086
39191010,宽≤20cm丙烯酸聚...,292231,千克,0,—,33750179
39191091,宽≤20cm的成卷胶...,11995,千克,0,—,1825211
39191099,其他宽≤20cm成卷...,944308,千克,0,—,171549621
39199010,胶囊型反光膜,556,千克,0,—,291085
39199090,未列名塑料胶粘板、片...,11318996,千克,0,—,1961916146
39201010,乙烯聚合物制电池隔膜,221775,千克,0,—,79887453
39201090,其他乙烯聚合物非泡沫...,8191295,千克,0,—,267741239
39202010,丙烯聚合物制电池隔膜,272761,千克,0,—,69962635
39202090,其他丙烯聚合物非泡沫...,5988236,千克,0,—,197347013
39203000,苯乙烯聚合物非泡沫塑...,1232851,千克,0,—,84499841
39204300,增塑剂≥6％氯乙烯聚...,2078697,千克,0,—,46458133
39204900,其他氯乙烯聚合物制非...,1380166,千克,0,—,53102941
39205100,聚甲基丙烯酸甲酯非泡...,5280146,千克,0,—,171486775
39205900,其他丙烯酸聚合物非泡...,127448,千克,0,—,21909190
39206100,聚碳酸酯非泡沫塑料板...,670766,千克,0,—,88835045
39206200,聚对苯二甲酸乙二酯非...,23079427,千克,0,—,1264182011
39206300,不饱和聚酯非泡沫塑料...,1263,千克,0,—,46745
39206900,其他聚酯非泡沫塑料的...,541700,千克,0,—,110176714
39207100,再生纤维素非泡沫塑料...,131441,千克,0,—,17202103
39207300,醋酸纤维素非泡沫塑料...,2214060,千克,0,—,362131641
39207900,其他纤维素衍生物非泡...,8283,千克,0,—,8872793
39209100,聚乙烯醇缩丁醛非泡沫...,2797052,千克,0,—,141440884
39209200,聚酰胺制非泡沫塑料的...,446682,千克,0,—,44365394
39209300,氨基树脂非泡沫塑料板...,136005,千克,0,—,3446760
39209400,酚醛树脂非泡沫塑料板...,16521,千克,0,—,1844507
39209910,聚四氟乙烯制非泡沫板...,311114,千克,0,—,70155005
39209990,未列名非泡沫塑料板、...,4870365,千克,0,—,1089226289
39211100,苯乙烯聚合物泡沫塑料...,11731,千克,0,—,1381108
39211210,氯乙烯聚合物泡沫人造...,598565,千克,670350,米,37830592
39211290,其他氯乙烯聚合物泡沫...,258399,千克,0,—,16410205
39211310,氨酯聚合物泡沫人造革...,420863,千克,640687,米,48295226
39211390,其他氨酯聚合物泡沫塑...,872322,千克,0,—,114232910
39211400,再生纤维素泡沫塑料板...,33028,千克,0,—,1303547
39211910,其他泡沫塑料人造革及...,117434,千克,193671,米,7106724
39211990,未列名泡沫塑料板、片...,1265144,千克,0,—,320828756
39219020,嵌有玻璃纤维的聚乙烯...,18765,千克,0,—,6326909
39219030,附有人造毛毡的聚异丁...,5777,千克,0,—,640667
39219090,未列名塑料板、片、膜...,4409043,千克,0,—,389701369
39221000,塑料浴缸、淋浴盘、洗...,192623,千克,0,—,11219218
39222000,塑料马桶座圈及盖,11191,千克,0,—,2042861
39229000,塑料坐浴盆、便盆、抽...,92655,千克,0,—,9579072
39231000,供运输或包装货物用的...,6396659,千克,0,—,333888967
39232100,供运输或包装货物用的...,1201328,千克,0,—,74311289
39232900,供运输或包装货物用的...,182395,千克,0,—,19671458
39233000,供运输或包装货物用的...,340843,千克,0,—,28705703
39234000,塑料卷轴、纡子、筒管...,773854,千克,0,—,28614110
39235000,塑料塞子、盖子及类似...,892578,千克,0,—,94029934
39239000,供运输或包装货物用的...,6631247,千克,0,—,188560415
39241000,塑料制餐具及厨房用具,469069,千克,0,—,31532136
39249000,塑料制其他家庭用具及...,2202250,千克,0,—,64065700
39251000,塑料制囤、柜、罐、桶...,78621,千克,0,—,507896
39252000,塑料制门、窗及其框架...,13692,千克,0,—,2936413
39253000,塑料制窗板、百叶窗或...,27382,千克,0,—,5293091
39259000,未列名的建筑用塑料制...,174739,千克,0,—,13262123
39261000,塑料制办公室或学校用...,69016,千克,0,—,5439698
39262011,聚氯乙烯制手套（分指...,55971,千克,6029159,双,5524518
39262019,其他塑料制手套（分指...,24744,千克,306009,双,5198199
39262090,其他塑料制衣服及衣着...,34173,千克,0,—,13419974
39263000,塑料制家具、车厢或类...,136353,千克,0,—,33082342
39264000,塑料制小雕塑品及其他...,122263,千克,0,—,19641556
39269010,塑料制机器及仪器用零...,1189462,千克,0,—,687727606
39269090,未列名塑料制品,6631195,千克,0,—,1356076197
40011000,天然橡胶乳，不论是否...,52030795,千克,0,—,570897901
40012100,烟胶片,22578295,千克,0,—,383101691
40012200,技术分类天然橡胶（T...,119808500,千克,0,—,1712181965
40012900,其他形状的天然橡胶,62309799,千克,0,—,758569183
40013000,巴拉塔胶、古塔波胶、...,33,千克,0,—,4273
40021110,羧基丁苯橡胶胶乳,882089,千克,0,—,18668189
40021190,丁苯橡胶胶乳,5341528,千克,0,—,85832389
40021911,未经任何加工的非溶聚...,536863,千克,0,—,12252560
40021912,充油非溶聚丁苯橡胶,2508238,千克,0,—,36322188
40021913,初级形状热塑丁苯橡胶,7065692,千克,0,—,91666516
40021914,初级形状充油热塑丁苯...,222054,千克,0,—,3959552
40021915,未经任何加工的溶聚丁...,1609719,千克,0,—,29209791
40021916,充油溶聚丁苯橡胶,4010905,千克,0,—,66926539
40021919,其他初级形状丁苯橡胶...,472140,千克,0,—,13989222
40021990,未列名丁苯橡胶及羧基...,25736931,千克,0,—,454364225
40022010,初级形状的丁二烯橡胶,17386926,千克,0,—,228333829
40022090,其他丁二烯橡胶,10359241,千克,0,—,154111963
40023110,初级形状的异丁烯-异...,68664,千克,0,—,1508967
40023190,其他异丁烯-异戊二烯...,14138599,千克,0,—,176127906
40023910,初级形状的卤代丁基橡...,599763,千克,0,—,8500229
40023990,其他卤代丁基橡胶,17599357,千克,0,—,262880649
40024100,氯丁二烯（氯丁）橡胶...,403310,千克,0,—,8213786
40024910,其他初级形状的氯丁二...,1155828,千克,0,—,46773093
40024990,未列名氯丁二烯（氯丁...,173804,千克,0,—,5922102
40025100,丁腈橡胶胶乳,13240117,千克,0,—,93757232
40025910,其他初级形状的丁腈橡...,3305047,千克,0,—,53618058
40025990,未列名丁腈橡胶,3635860,千克,0,—,72506310
40026010,初级形状的异戊二烯橡...,622866,千克,0,—,11421855
40026090,其他异戊二烯橡胶,13401323,千克,0,—,170033825
40027010,初级形状的乙丙非共轭...,8135566,千克,0,—,123004014
40027090,其他乙丙非共轭二烯橡...,11501823,千克,0,—,194082976
40028000,4001所列产品与本...,379075426,千克,0,—,5372387907
40029100,未列名合成橡胶胶乳,362749,千克,0,—,4735487
40029911,未列名初级形状的合成...,3889213,千克,0,—,94552014
40029919,未列名非初级形状的合...,544399,千克,0,—,43848806
40029990,从油类提取的油膏,17960,千克,0,—,382237
40030000,再生橡胶，初级形状或...,18064512,千克,0,—,83738746
40040000,橡胶（硬质橡胶除外）...,8470484,千克,0,—,9266980
40051000,与碳黑或硅石混合未硫...,3782124,千克,0,—,165699025
40052000,未硫化的复合橡胶溶液...,242663,千克,0,—,23628322
40059100,其他未硫化的复合橡胶...,280101,千克,0,—,11953363
40059900,其他未硫化的初级形状...,598179,千克,0,—,18551446
40061000,轮胎翻新用胎面补料胎...,166,千克,0,—,19416
40069010,其他形状（例如，杆、...,20412,千克,0,—,2131851
40069020,未硫化橡胶制品,41099,千克,0,—,3895481
40070000,硫化橡胶线及绳,7390879,千克,0,—,165773535
40081100,硫化海绵橡胶制板、片...,452433,千克,0,—,34529482
40081900,硫化海绵橡胶制杆、型...,13103,千克,0,—,4126189
40082100,硫化非海绵橡胶制板、...,1659028,千克,0,—,83690532
40082900,硫化非海绵橡胶制杆、...,114833,千克,0,—,6820139
40091100,未经加强或未与其他材...,303672,千克,0,—,39512644
40091200,未经加强或未与其他材...,70324,千克,0,—,21308577
40092100,用金属加强或只与金属...,694271,千克,0,—,32400956
40092200,用金属加强或只与金属...,145334,千克,0,—,34669514
40093100,用纺材加强或只与纺材...,586275,千克,0,—,68681142
40093200,用纺材加强或只与纺材...,204000,千克,0,—,49872498
40094100,用其他材料加强或与其...,185426,千克,0,—,22826644
40094200,用其他材料加强或与其...,169004,千克,0,—,32052408
40101100,仅用金属加强的硫化橡...,372989,千克,0,—,2230390
40101200,仅用纺织材料加强的硫...,488561,千克,0,—,10796784
40101900,其他硫化橡胶制输送带...,5350,千克,0,—,3924368
40103100,梯形截面V肋环形传动...,44213,千克,0,—,11558577
40103200,其他梯形截面环形传动...,99129,千克,0,—,10905093
40103300,梯形截面V肋环形传动...,11086,千克,0,—,2789800
40103400,其他梯形截面环形传动...,48531,千克,0,—,3775929
40103500,环形同步带，60cm...,17688,千克,0,—,12072521
40103600,环形同步带，150c...,5902,千克,0,—,3254093
40103900,其他硫化橡胶制传动带...,219270,千克,0,—,69941445
40111000,机动小客车用新的充气...,4343016,千克,308487,条,208650108
40112000,客车或货运机动车辆用...,2190337,千克,31259,条,86139030
40113000,航空器用新的充气橡胶...,408644,千克,7157,条,45272138
40114000,摩托车用新的充气橡胶...,330822,千克,85218,条,13786876
40115000,自行车用新的充气橡胶...,129703,千克,225010,条,13966085
40117010,农业或林业车辆及机器...,21505,千克,117,条,613498
40117090,农业或林业车辆及机器...,4200,千克,2665,条,132385
40118011,建筑业、采矿业或工业...,1636,千克,37,条,65948
40118012,建筑业、采矿业或工业...,34271,千克,30,条,1274754
40118091,建筑业、采矿业或工业...,129565,千克,12963,条,6299057
40118092,建筑业、采矿业或工业...,3026603,千克,2329,条,161316724
40119090,未列名新的充气橡胶轮...,113747,千克,962231,条,4936154
40121300,航空器用翻新的充气橡...,521017,千克,7009,条,42117711
40122010,汽车用旧的充气轮胎,39,千克,4,条,9531
40122090,其他旧的充气轮胎,1364,千克,14,条,25185
40129010,航空器用实心或半实心...,154,千克,0,—,222569
40129020,汽车用实心或半实心橡...,10156,千克,0,—,246352
40129090,其他实心或半实心橡胶...,329577,千克,0,—,7749281
40131000,机动小客车、客运机动...,277,千克,170,条,6330
40132000,自行车用橡胶内胎,6707,千克,38713,条,533797
40139010,航空器用橡胶内胎,607,千克,900,条,456386
40139090,未列名橡胶内胎,815,千克,515,条,49304
40141000,硫化橡胶制避孕套,274788,千克,0,—,69056556
40149000,硫化橡胶制其他卫生及...,13038,千克,0,—,3721365
40151200,硫化橡胶制医疗、外科...,2146121,千克,190028320,双,71009236
40151900,硫化橡胶制其他分指、...,3413191,千克,279922972,双,117308382
40159010,硫化橡胶制医疗、外科...,31,千克,0,—,95791
40159090,硫化橡胶制其他衣着用...,5545,千克,0,—,1525849
40161010,硫化海绵橡胶制机器及...,27421,千克,0,—,9929826
40161090,其他硫化海绵橡胶制品,51000,千克,0,—,12609464
40169100,硫化橡胶制铺地用品及...,150156,千克,0,—,5272243
40169200,硫化橡胶制橡皮擦,15788,千克,0,—,1195610
40169310,硫化橡胶制机器及仪器...,654151,千克,0,—,434808840
40169390,硫化橡胶制非机器及仪...,782308,千克,0,—,264052669
40169400,硫化橡胶制船舶或码头...,7079,千克,0,—,456620
40169500,硫化橡胶制其他可充气...,150062,千克,0,—,32270830
40169910,其他硫化橡胶制机器及...,645374,千克,0,—,160720191
40169990,未列名硫化橡胶制品,4785606,千克,0,—,305490585
40170010,各种形状的硬质橡胶，...,22252,千克,0,—,1385432
40170020,硬质橡胶制品,21159,千克,0,—,2986606
41012019,其他未剖层的整张牛皮...,724148,千克,231452,张,22118362
41012020,未剖层的整张马科动物...,410282,千克,66143,张,30224302
41015019,其他重量＞16kg的...,111977111,千克,3731191,张,677698904
41015020,重量＞16kg的整张...,124025,千克,7344,张,768294
41019019,其他牛皮,300609,千克,0,—,492472
41021000,带毛的绵羊或羔羊生皮,26460640,千克,4765088,张,142689717
41032000,爬行动物皮,1567,千克,1522,张,1463979
41033000,猪皮,1476943,千克,129878,张,3497257
41039090,其他生皮,77899,千克,11280,张,1776709
41041111,全粒面未剖层及粒面剖...,25312136,千克,0,—,245009351
41041119,其他全粒面未剖层及粒...,425117,千克,0,—,1914169
41041120,全粒面未剖层及粒面剖...,16420,千克,0,—,75001
41041911,其他蓝湿牛皮,24662771,千克,0,—,146903222
41041919,其他牛湿革,208410,千克,0,—,585155
41044100,全粒面未剖层及粒面剖...,2146686,千克,0,—,168458432
41044990,其他牛、马科动物干革...,49901,千克,0,—,2008036
41051010,蓝湿绵羊或羔羊皮,350896,千克,0,—,3324474
41053000,绵羊或羔羊干革（坯革...,12754,千克,0,—,1318227
41062100,山羊或小山羊湿革（包...,490080,千克,0,—,3803685
41062200,山羊或小山羊干革（坯...,20110,千克,0,—,1661907
41063110,蓝湿猪皮,2595674,千克,0,—,42729270
41063190,其他猪湿革,15348,千克,0,—,418586
41064000,经鞣制的不带毛爬行动...,3552,千克,0,—,3058396
41069100,其他动物湿革（包括蓝...,107157,千克,0,—,1368211
41069200,其他动物干革（坯革）,375,千克,0,—,330280
41071110,整张全粒面未剖层牛皮...,37433,千克,13152,张,4924099
41071210,整张粒面剖层牛皮革,754282,千克,220184,张,103006306
41071220,整张粒面剖层马科动物...,433,千克,529,张,207582
41071910,其他机器带用整张牛、...,24,千克,8,张,4527
41071990,其他整张牛、马科动物...,118446,千克,83632,张,4732504
41079100,全粒面未剖层革（整张...,187698,千克,0,—,13756750
41079200,粒面剖层革（整张革除...,1292153,千克,0,—,145393987
41079990,未列名牛、马科动物皮...,598406,千克,0,—,43177206
41120000,鞣制或半硝后加工的不...,79678,千克,0,—,14926306
41131000,经鞣制或半硝处理后加...,40935,千克,0,—,10472970
41132000,经鞣制或半硝处理后加...,36843,千克,0,—,1780805
41133000,经鞣制或半硝处理后加...,3892,千克,0,—,6543819
41139000,经鞣制或半硝处理后加...,110069,千克,0,—,3550325
41141000,油鞣皮革（包括结合鞣...,11156,千克,0,—,3314127
41142000,漆皮及层压漆皮；镀金...,97009,千克,0,—,23675298
41151000,以皮革或皮革纤维为基...,186260,千克,0,—,6871840
42010000,各种材料制成的鞍具及...,8941,千克,0,—,6425686
42021110,以皮革或再生皮革作面...,10,千克,4,个,53590
42021190,以皮革或再生皮革作面...,7596,千克,8345,个,14693582
42021210,以塑料或纺织材料作面...,3595,千克,437,个,13833454
42021290,以塑料或纺织材料作面...,259991,千克,383223,个,78973339
42021900,以其他材料作面的衣箱...,51900,千克,10611,个,35819312
42022100,以皮革或再生皮革作面...,261163,千克,366371,个,1389767035
42022200,以塑料片或纺织材料作...,564423,千克,1214662,个,1463199554
42022900,以其他材料作面的手提...,621,千克,3298,个,465070
42023100,以皮革或再生皮革作面...,11087,千克,105912,个,78010334
42023200,以塑料片或纺织材料作...,61646,千克,1262363,个,49837264
42023900,以其他材料作面通常置...,3474,千克,155905,个,669467
42029100,以皮革或再生皮革作面...,77656,千克,107934,个,135613547
42029200,以塑料片或纺织材料作...,841732,千克,33594601,个,296089957
42029900,以其他材料作面的其他...,67039,千克,215269,个,6989505
42031000,皮革或再生皮革制的衣...,15399,千克,13225,件,69516969
42032100,皮革或再生皮革制专供...,4490,千克,19756,双,2547435
42032910,皮革或再生皮革制的劳...,30313,千克,178490,双,1319222
42032990,皮革或再生皮革制的未...,3142,千克,23559,双,2206993
42033010,皮革或再生皮革制的腰...,39863,千克,0,—,122390203
42034000,皮革或再生皮革制的其...,3914,千克,0,—,658824
42050010,皮革或再生皮革的座套,59396,千克,0,—,28945254
42050020,机器、机械器具或其他...,716,千克,0,—,459332
42050090,皮革或再生皮革的其他...,32675,千克,0,—,29177997
42060000,肠线（蚕胶丝除外）、...,3616,千克,0,—,528353
43016000,整张狐皮,25449,千克,27407,张,11404031
43018010,整张兔皮,84040,千克,509843,张,678270
43021100,未缝制的整张水貂皮,67058,千克,583103,张,120413077
43021910,未缝制整张灰鼠、白鼬...,933,千克,2931,张,1193613
43021930,未缝制的整张下列羔羊...,214,千克,1477,张,106403
43021990,未列名未缝制的整张毛...,64182,千克,208360,张,25327933
43022000,未缝制的头、尾、爪及...,50826,千克,0,—,1242577
43031010,毛皮衣服,3526,千克,2130,件,40578895
43031020,毛皮衣着附件,192,千克,0,—,1214243
43039000,其他毛皮制品,7985,千克,0,—,9504215
43040010,人造毛皮,2191,千克,0,—,118083
43040020,人造毛皮制品,5685,千克,0,—,3366120
44011200,非针叶木薪柴（圆木段...,233305,千克,0,—,2420794
44012100,针叶木的木片或木粒,79393277,千克,0,—,84743830
44012200,非针叶木的木片或木粒,1440671264,千克,0,—,1840787550
44021000,竹炭，不论是否结块,1,千克,0,—,879
44022000,果壳炭或果核炭，不论...,11831293,千克,0,—,38080326
44029000,其他木炭，不论是否结...,17134034,千克,0,—,38025419
44031100,用油漆、着色剂、杂酚...,5580024,千克,6975,立方米,9551328
44032110,红松和樟子松原木，最...,34611094,千克,43347,立方米,38705833
44032120,辐射松原木，最小截面...,1149121915,千克,1441535,立方米,1297343365
44032190,其他松木（松属）原木...,32717124,千克,28348,立方米,23752801
44032220,辐射松原木，最小截面...,21179214,千克,26161,立方米,19902296
44032290,其他松木（松属）原木...,5213248,千克,4056,立方米,3087530
44032300,冷杉和云杉原木，最小...,189602867,千克,266853,立方米,277804048
44032400,冷杉和云杉原木，最小...,1398741,千克,2232,立方米,2549674
44032510,落叶松原木，最小截面...,533377,千克,665,立方米,665955
44032520,花旗松原木，最小截面...,76015480,千克,104612,立方米,109740950
44032590,其他针叶木原木，最小...,261999837,千克,305911,立方米,306155553
44032620,花旗松原木，最小截面...,3225658,千克,4895,立方米,4896998
44032690,其他针叶木原木，最小...,36408466,千克,40776,立方米,36057826
44034200,柚木原木,2624928,千克,2629,立方米,8965326
44034920,奥克曼木Okoume...,16524442,千克,27040,立方米,47904017
44034940,山樟木Kapur（香...,14340,千克,18,立方米,36212
44034950,印加木Intsia ...,14473039,千克,14504,立方米,47956546
44034970,异翅香木原木,3468655,千克,3468,立方米,4590745
44034980,热带红木原木,2362912,千克,2078,立方米,11385294
44034990,其他热带木原木,330449193,千克,341261,立方米,546622601
44039100,栎木（橡木）原木,64737605,千克,62683,立方米,209476949
44039300,水青冈木（山毛榉木）...,43639690,千克,37581,立方米,61794057
44039500,桦木原木，最小截面尺...,98642189,千克,91773,立方米,93194864
44039600,桦木原木，最小截面尺...,655266,千克,538,立方米,464552
44039700,杨木原木,24786536,千克,24434,立方米,18738192
44039800,桉木原木,67226021,千克,70904,立方米,61510021
44039930,红木原木，但编码44...,2079054,千克,1669,立方米,13888665
44039960,北美硬阔叶木原木,42506010,千克,44806,立方米,199114811
44039980,其他温带非针叶木原木,2165141,千克,2116,立方米,4142869
44039990,未列名非针叶木原木,52096410,千克,56766,立方米,74348845
44041000,针叶木的箍木、木劈条...,45000,千克,0,—,106413
44042000,非针叶木的箍木、木劈...,1309746,千克,0,—,3217104
44050000,木丝；木粉,243596,千克,0,—,1164712
44069200,已浸渍非针叶木铁道及...,590090,千克,720,立方米,118192
44071110,红松和樟子松木材，经...,238072860,千克,437584,立方米,647835679
44071120,辐射松木材，经纵锯、...,25387451,千克,48781,立方米,80007803
44071190,其他松木（松属）木材...,42052243,千克,78413,立方米,102505754
44071200,冷杉及云杉木材，经纵...,248145328,千克,488407,立方米,729351667
44071300,云杉-松木-冷杉木材...,21773446,千克,46289,立方米,48161798
44071400,铁杉-冷杉木材，经纵...,18786836,千克,26286,立方米,38676006
44071910,花旗松木材，经纵锯、...,5937334,千克,10105,立方米,11594616
44071990,其他针叶木木材，经纵...,121181990,千克,170124,立方米,241585320
44072200,苏里南肉豆蔻木、细孔...,1445073,千克,10364,立方米,25036739
44072300,柚木木材，经纵锯、纵...,1804703,千克,2283,立方米,11675171
44072500,深红色红柳桉木、浅红...,373762,千克,672,立方米,2596302
44072600,纵锯切刨或旋切的白黄...,124456,千克,233,立方米,364643
44072700,纵锯切刨或旋切的沙比...,4765649,千克,5169,立方米,20623715
44072930,波罗格木木材，经纵锯...,1630024,千克,1455,立方米,8107408
44072940,热带红木木材，经纵锯...,534083,千克,497,立方米,4713073
44072990,未列名热带木木材，经...,395509393,千克,554026,立方米,1006680333
44079100,栎木(橡木)木材，经...,48209503,千克,62141,立方米,291172484
44079200,水青冈木（山毛榉木）...,38834989,千克,48475,立方米,155700563
44079300,槭木（枫木）木材，经...,3409536,千克,4425,立方米,17317744
44079400,樱桃木木材，经纵锯、...,9367695,千克,14634,立方米,65848292
44079500,白蜡木木材，经纵锯、...,24188059,千克,33570,立方米,126827874
44079600,桦木木材，经纵锯、纵...,26624201,千克,40280,立方米,59319687
44079700,杨木木材，经纵锯、纵...,3577446,千克,5739,立方米,5546817
44079910,"红木木材,但编码44...",1808398,千克,1579,立方米,16024525
44079930,经纵锯切、刨或旋切的...,10936898,千克,17600,立方米,117695599
44079980,纵锯切刨或旋切其他温...,11702495,千克,14952,立方米,33295893
44079990,未列名纵锯切、刨或旋...,4051401,千克,4496,立方米,18952298
44081019,其他针叶木饰面用单板...,12286,千克,0,—,173880
44081020,针叶木制胶合板用单板...,5614346,千克,0,—,12802356
44081090,其他针叶木木材，经纵...,1174400,千克,0,—,2414759
44083119,其他饰面用单板，红柳...,338990,千克,0,—,1045577
44083911,用胶合板等多层板制的...,235,千克,0,—,9905
44083919,其他饰面用单板，其他...,11816692,千克,0,—,31162268
44083920,制胶合板用单板，其他...,76726951,千克,0,—,91151293
44083990,其他经纵锯、刨切或旋...,4347578,千克,0,—,7409833
44089011,用胶合板等多层板制的...,425,千克,0,—,57846
44089012,温带非针叶木制饰面用...,2736169,千克,0,—,28457716
44089019,其他木制饰面用单板，...,1597431,千克,0,—,21785571
44089021,温带非针叶木制胶合板...,19995507,千克,0,—,33567864
44089029,其他木制胶合板用单板...,13060464,千克,0,—,8496027
44089091,温带非针叶木制经纵刨...,440612,千克,0,—,4235942
44089099,未列名木制经纵锯、刨...,377,千克,0,—,200928
44091010,任一边、端或面制成连...,6,千克,0,—,795
44091090,其他任一边、端或面制...,2220668,千克,0,—,4649923
44092110,任何一边、端或面制成...,1,千克,0,—,81
44092210,热带木制的地板条(块...,1893,千克,0,—,234353
44092290,热带木制的任何一边、...,9179963,千克,0,—,55229718
44092910,其他任一边、端或面成...,451455,千克,0,—,2263780
44092990,其他任一边、端或面成...,451832,千克,0,—,4221970
44101100,木制碎料板,49450966,千克,0,—,160691582
44101200,木制定向刨花板（OS...,22046970,千克,0,—,64948827
44101900,其他木制类似板（例如...,7912276,千克,0,—,43393777
44109019,其他木质材料制碎料板,44,千克,0,—,2325
44111211,未机械加工中密度板，...,362162,千克,0,—,1190495
44111219,经机械加工中密度板，...,43959,千克,0,—,692249
44111221,辐射松制的中密度板，...,1246041,千克,0,—,4577658
44111229,其他中密度板0.5g...,142,千克,0,—,22893
44111299,加工中密度板，密度≤...,28128,千克,0,—,152241
44111311,未加工中密度板，密度...,49875,千克,0,—,191859
44111319,加工中密度板，密度＞...,838670,千克,0,—,6414313
44111321,辐射松制的中密度板，...,450171,千克,0,—,1465170
44111329,其他中密度板0.5g...,253108,千克,0,—,778146
44111391,未加工中密度板，密度...,120,千克,0,—,4001
44111399,加工中密度板，密度≤...,94,千克,0,—,23965
44111411,未加工中密度板，密度...,0,千克,0,—,1083
44111419,加工中密度板，密度＞...,123433,千克,0,—,1399545
44111421,辐射松制的中密度板，...,415683,千克,0,—,1322283
44111429,其他中密度板0.5g...,1756253,千克,0,—,7676400
44111499,经机械加工加工中密度...,1598,千克,0,—,60903
44119290,加工木纤维板，密度＞...,1624414,千克,0,—,6844412
44119390,木纤板，0.5g/c...,1,千克,0,—,710
44119410,木纤板，0.35g/...,4710,千克,0,—,36545
44119429,加工木纤板，密度≤0...,20,千克,0,—,2301
44121099,其他竹制胶合板、单板...,36,千克,0,立方米,3796
44123100,仅由薄木板制的其他胶...,596812,千克,1144,立方米,4553793
44123300,仅由薄木板制的其他胶...,18600952,千克,26981,立方米,106493000
44123410,仅由薄木板制的其他胶...,16334,千克,23,立方米,357585
44123490,仅由薄木板制的其他胶...,60035,千克,111,立方米,505287
44123900,仅由薄木板制的其他胶...,3583,千克,7,立方米,60089
