商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40119090,未列名新的充气橡胶轮胎,68886,千克,560941,条,4023889.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,1024,千克,16,条,6699.0
40121300,航空器用翻新的充气橡胶轮胎,480353,千克,6571,条,33420159.0
40122090,其他旧的充气轮胎,16100,千克,140,条,103560.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,77,千克,0,?,20266.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,29342,千克,0,?,741399.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,409646,千克,0,?,9294917.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,11772,千克,3749,条,213274.0
40132000,自行车用橡胶内胎,6895,千克,35191,条,442143.0
40139010,航空器用橡胶内胎,180,千克,244,条,131281.0
40139090,未列名橡胶内胎,3666,千克,1854,条,147150.0
40141000,硫化橡胶制避孕套,347383,千克,0,?,78792956.0
40149000,硫化橡胶制其他卫生及医疗用品,7880,千克,0,?,2145984.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,2123710,千克,184880970,双,60038795.0
40151900,硫化橡胶制其他分指、连指及露指手套,3630160,千克,297106839,双,100673419.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,1694,千克,0,?,947188.0
40159090,硫化橡胶制其他衣着用品及附件 ,14475,千克,0,?,2254498.0
40161010,硫化海绵橡胶制机器及仪器用零件,25914,千克,0,?,10513430.0
40161090,其他硫化海绵橡胶制品,95287,千克,0,?,15739383.0
40169100,硫化橡胶制铺地用品及门垫,75214,千克,0,?,4387256.0
40169200,硫化橡胶制橡皮擦,14354,千克,0,?,1166272.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,625743,千克,0,?,452967998.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1053317,千克,0,?,276076649.0
40169400,硫化橡胶制船舶或码头的碰垫,724,千克,0,?,220075.0
40169500,硫化橡胶制其他可充气制品,246746,千克,0,?,30825208.0
40169910,其他硫化橡胶制机器及仪器用零件,563071,千克,0,?,145212238.0
40169990,未列名硫化橡胶制品,7001464,千克,0,?,339269605.0
40170010,各种形状的硬质橡胶，包括废料及碎料,21763,千克,0,?,1105903.0
40170020,硬质橡胶制品,24586,千克,0,?,3950285.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,399438,千克,41452,张,7557903.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,378302,千克,49852,张,20312262.0
41015019,其他重量＞16kg的整张牛皮,119277205,千克,3853346,张,812130056.0
41015020,重量＞16kg的整张马科动物皮,263762,千克,15449,张,1078205.0
41019019,其他牛皮,543151,千克,0,?,1881634.0
41021000,带毛的绵羊或羔羊生皮,27851137,千克,5416390,张,114152796.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,37,千克,36,张,7522.0
41033000,猪皮,715761,千克,75125,张,1867087.0
41039029,其他山羊皮或小山羊皮,67694,千克,100997,张,510173.0
41039090,其他生皮,465474,千克,85558,张,5827958.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,26565606,千克,0,?,283510438.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,509448,千克,0,?,2058593.0
41041911,其他蓝湿牛皮,26641385,千克,0,?,145587661.0
41041919,其他牛湿革,282575,千克,0,?,852074.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2703991,千克,0,?,199815059.0
41044990,其他牛、马科动物干革（坯革）,79282,千克,0,?,1962027.0
41051010,蓝湿绵羊或羔羊皮,321821,千克,0,?,4028552.0
41051090,其他绵羊或羔羊湿革,21616,千克,0,?,399233.0
41053000,绵羊或羔羊干革（坯革）,14454,千克,0,?,1851543.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,809382,千克,0,?,5887973.0
41062200,山羊或小山羊干革（坯革）,34250,千克,0,?,2512332.0
41063110,蓝湿猪皮,2945453,千克,0,?,44012118.0
41063200,猪干革（坯革）,4744,千克,0,?,43223.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,2703,千克,0,?,2757924.0
41069100,其他动物湿革（包括蓝湿皮）,50933,千克,0,?,975946.0
41069200,其他动物干革（坯革）,682,千克,0,?,59047.0
41071110,整张全粒面未剖层牛皮革,58985,千克,26851,张,8019359.0
41071210,整张粒面剖层牛皮革,1125153,千克,303710,张,127984206.0
41071220,整张粒面剖层马科动物皮革,133,千克,157,张,62460.0
41071990,其他整张牛、马科动物皮革,82079,千克,51455,张,6630442.0
41079100,全粒面未剖层革（整张革除外）,382169,千克,0,?,24444424.0
41079200,粒面剖层革（整张革除外）,1829233,千克,0,?,197383603.0
41079990,未列名牛、马科动物皮革,595593,千克,0,?,45630074.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,184231,千克,0,?,24981822.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,109733,千克,0,?,18473916.0
41132000,经鞣制或半硝处理后加工的猪皮革,30652,千克,0,?,1695517.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,10123,千克,0,?,7338009.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,3149,千克,0,?,1427106.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,11812,千克,0,?,4709974.0
41142000,漆皮及层压漆皮；镀金属皮革,76430,千克,0,?,20867670.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,101765,千克,0,?,10299926.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,15001,千克,0,?,5448004.0
42021110,以皮革或再生皮革作面的衣箱,62,千克,30,个,142315.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,15838,千克,12664,个,24671848.0
42021210,以塑料或纺织材料作面的衣箱,7589,千克,1871,个,4609792.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,381546,千克,452053,个,113527711.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,28415,千克,9061,个,17399676.0
42022100,以皮革或再生皮革作面的手提包,285791,千克,419064,个,1395840126.0
42022200,以塑料片或纺织材料作面的手提包,479897,千克,1034994,个,1295726027.0
42022900,以其他材料作面的手提包,447,千克,1183,个,1417182.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,12730,千克,77828,个,96841294.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,53427,千克,826014,个,44584061.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,4946,千克,30214,个,352945.0
42029100,以皮革或再生皮革作面的其他类似容器,41269,千克,57896,个,96537320.0
42029200,以塑料片或纺织材料作面的其他类似容器,825164,千克,39535953,个,291727791.0
42029900,以其他材料作面的其他类似容器,106033,千克,242904,个,9740602.0
42031000,皮革或再生皮革制的衣服,22066,千克,14229,件,61805312.0
42032100,皮革或再生皮革制专供运动用手套,2407,千克,14231,双,1771097.0
42032910,皮革或再生皮革制的劳保手套,33844,千克,212056,双,1019853.0
42032990,皮革或再生皮革制的未列名手套,1756,千克,11728,双,2185622.0
42033010,皮革或再生皮革制的腰带,44841,千克,0,?,156723137.0
42034000,皮革或再生皮革制的其他衣着附件,1740,千克,0,?,1277854.0
42050010,皮革或再生皮革的座套,63931,千克,0,?,29012989.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,880,千克,0,?,794000.0
42050090,皮革或再生皮革的其他制品,26750,千克,0,?,26818161.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,6,千克,0,?,20451.0
43016000,整张狐皮,37318,千克,44685,张,23552585.0
43018010,整张兔皮,398329,千克,1810200,张,917797.0
43018090,其他整张毛皮,3642,千克,43896,张,654194.0
43021100,未缝制的整张水貂皮,172633,千克,1532442,张,384449429.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1719,千克,3399,张,1506792.0
43021920,未缝制整张兔皮,18,千克,40,张,3866.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,591,千克,1114,张,186430.0
43021990,未列名未缝制的整张毛皮,85693,千克,232472,张,39558139.0
43022000,未缝制的头、尾、爪及其他块、片,71458,千克,0,?,893282.0
43023090,其他已缝制的整张毛皮及其块、片,268,千克,0,?,43761.0
43031010,毛皮衣服,770,千克,557,件,12107663.0
43031020,毛皮衣着附件,128,千克,0,?,471204.0
43039000,其他毛皮制品,1406,千克,0,?,1423408.0
43040010,人造毛皮,1160,千克,0,?,115394.0
43040020,人造毛皮制品,248,千克,0,?,87096.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,333605,千克,0,?,12328011.0
44012100,针叶木的木片或木粒,18196062,千克,0,?,13223367.0
44012200,非针叶木的木片或木粒,1592336978,千克,0,?,2093421843.0
44021000,竹炭，不论是否结块,80,千克,0,?,18189.0
44022000,果壳炭或果核炭，不论是否结块,14937074,千克,0,?,47081197.0
44029000,其他木炭，不论是否结块 ,55543139,千克,0,?,103790273.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,649075,千克,812,立方米,1031221.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,47963536,千克,57585,立方米,55066454.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1435357442,千克,1823568,立方米,1619077095.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,45935888,千克,41654,立方米,35325796.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,1579608,千克,1722,立方米,1417134.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,35222991,千克,44991,立方米,34715128.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,3904615,千克,3095,立方米,2469227.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,144791722,千克,198248,立方米,208460154.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,1643307,千克,2093,立方米,2169464.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,2418448,千克,3016,立方米,3441764.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,77571290,千克,102792,立方米,122668958.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,179074378,千克,222129,立方米,244455867.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,5604826,千克,8617,立方米,10492263.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,28699672,千克,32473,立方米,29212141.0
44034200,柚木原木 ,2967657,千克,2744,立方米,9831831.0
44034920,奥克曼木Okoume（奥克榄）原木,16998977,千克,26390,立方米,51783806.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,16184577,千克,17226,立方米,55012904.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,4253,千克,4,立方米,4986.0
44034970,异翅香木原木,8041701,千克,8042,立方米,11592420.0
44034980,热带红木原木,5825385,千克,4795,立方米,23331652.0
44034990,其他热带木原木,387905413,千克,393742,立方米,690966353.0
44039100,栎木（橡木）原木,101072684,千克,95148,立方米,337948853.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,95936668,千克,84200,立方米,144785472.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,176118685,千克,161835,立方米,160147239.0
44039600,桦木原木，最小截面尺寸在15厘米以下,2543128,千克,2339,立方米,2486358.0
44039700,杨木原木,34088687,千克,34873,立方米,26192541.0
44039800,桉木原木,54956393,千克,60433,立方米,55007627.0
44039930,红木原木，但编码4403.4980所列热带红木除外,4403508,千克,3588,立方米,32243228.0
44039960,北美硬阔叶木原木,74005432,千克,76236,立方米,390259680.0
44039980,其他温带非针叶木原木,8949633,千克,8930,立方米,17455866.0
44039990,未列名非针叶木原木,106295594,千克,110296,立方米,152554770.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,15000,千克,0,?,35036.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1748115,千克,0,?,3461605.0
44050000,木丝；木粉,235098,千克,0,?,1332289.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,317377561,千克,570964,立方米,859238224.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,28945960,千克,57002,立方米,91986603.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,42013790,千克,81395,立方米,107594503.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,375581024,千克,732713,立方米,1135952689.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,22448797,千克,48003,立方米,50772644.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,21427147,千克,28549,立方米,39974142.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,14750881,千克,25659,立方米,33431907.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,95687087,千克,129012,立方米,191078833.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",800448,千克,6594,立方米,15248847.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,19771557,千克,23306,立方米,161446699.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",363910,千克,615,立方米,2616635.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,672411,千克,759,立方米,2217280.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,8507882,千克,9474,立方米,36817304.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,200300,千克,413,立方米,512657.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3734843,千克,3304,立方米,19206751.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1844400,千克,1545,立方米,9439643.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,492979049,千克,674660,立方米,1310819407.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,48214785,千克,60504,立方米,256112916.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,47784633,千克,59715,立方米,197839145.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4501825,千克,5828,立方米,24649351.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,9775450,千克,15281,立方米,70317393.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27297089,千克,35853,立方米,134518184.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,24960969,千克,37120,立方米,54256830.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2722427,千克,4160,立方米,4124796.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",5319702,千克,4839,立方米,46813710.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,13504002,千克,21876,立方米,149839018.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,18496337,千克,22301,立方米,49293815.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,7564853,千克,9119,立方米,25509159.0
44081019,其他针叶木饰面用单板，厚≤6mm,14229,千克,0,?,1784212.0
44081020,针叶木制胶合板用单板，厚≤6mm,11876209,千克,0,?,30936750.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,1978067,千克,0,?,5633248.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,377755,千克,0,?,1162277.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,11521189,千克,0,?,32234601.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,82108138,千克,0,?,93974618.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,5156134,千克,0,?,7231580.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,1047,千克,0,?,88710.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2918450,千克,0,?,35861929.0
44089019,其他木制饰面用单板，厚≤6mm,2739476,千克,0,?,24554936.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,21764949,千克,0,?,39542012.0
44089029,其他木制胶合板用单板，厚≤6mm,8568945,千克,0,?,5486167.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1578210,千克,0,?,3918298.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,412,千克,0,?,148356.0
44091090,其他任一边、端或面制成连续形状针叶木木材,690210,千克,0,?,1484864.0
44092110,任何一边、端或面制成连续形状的竹地板条块,1,千克,0,?,257.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,105057,千克,0,?,690433.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,8403771,千克,0,?,61446714.0
44092910,其他任一边、端或面成连续状非针叶木地板条,736554,千克,0,?,73433062.0
44092990,其他任一边、端或面成连续形状非针叶木木材,491562,千克,0,?,4260620.0
44101100,木制碎料板,47342541,千克,0,?,137605766.0
44101200,木制定向刨花板（OSB）,9306750,千克,0,?,30892254.0
44101900,其他木制类似板（例如，华夫板）,6820624,千克,0,?,36880004.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,4,千克,0,?,333.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,277674,千克,0,?,969789.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,126312,千克,0,?,2043480.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,624567,千克,0,?,2258284.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,192131,千克,0,?,1252245.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,12986,千克,0,?,77526.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,643563,千克,0,?,5805562.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,452410,千克,0,?,1575221.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,85668,千克,0,?,516395.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,12000,千克,0,?,140410.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,258045,千克,0,?,2489861.0
44111421,辐射松制的中密度板，厚＞9mm,580887,千克,0,?,1882922.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,1043639,千克,0,?,4539123.0
44111491,经机械加工加工中密度板，密度≤0.5g/cucm，厚＞9mm,12438,千克,0,?,111470.0
44111499,经机械加工加工中密度板，密度≤0.5g/cucm，厚＞9mm,11240,千克,0,?,43344.0
44119290,加工木纤维板，密度＞0.8g/cucm,333526,千克,0,?,4612461.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,4432,千克,0,?,26304.0
44119429,加工木纤板，密度≤0.35g/cucm,21704,千克,0,?,150811.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,46184,千克,95,立方米,837517.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,490811,千克,1126,立方米,2532278.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,24177496,千克,35010,立方米,125534046.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,13682,千克,18,立方米,273275.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,50478,千克,86,立方米,463686.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,1430349,千克,2288,立方米,4579059.0
44124100,单板层积材（LVL），至少有一表层是热带木,26362,千克,37,立方米,70646.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,227358,千克,1118,立方米,3704645.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,64630,千克,126,立方米,2669340.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,255789,千克,425,立方米,6522261.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,90523,千克,181,立方米,133221.0
44130000,强化木，成块、板、条或异形的,336265,千克,0,?,25944892.0
44141000,热带木制的画框、相框、镜框及类似品,125,千克,0,?,316447.0
44149090,其他木制的画框、相框、镜框及类似品 ,10294,千克,0,?,585661.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,366353,千克,31004,件,4085283.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,200,千克,7,件,1709.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1156997,千克,78036,件,4606261.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,2624078,千克,0,?,94512161.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,47771,千克,0,?,1384793.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,48661,千克,0,?,3066358.0
44182100,热带木制门及其框架和门槛 ,80,千克,0,?,2781.0
44182900,非热带木制门及其框架和门槛,75011,千克,0,?,7241163.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",1153270,千克,0,?,6839757.0
44187400,其他马赛克地板用已装拼的木地板,2808,千克,0,?,33070.0
44187500,其他多层已装拼的木地板,435760,千克,0,?,19443672.0
44187900,其他已装拼木地板,3260,千克,0,?,468839.0
44188100,木制集成材,267681,千克,0,?,3995586.0
44188200,正交胶合木,178280,千克,0,?,1882941.0
44189900,未列名建筑用木工制品,719282,千克,0,?,5466756.0
44191100,竹制切面包板、 砧板及类似板,10,千克,0,?,2923.0
44191210,竹制一次性筷子,179,千克,0,?,7141.0
44191290,其他竹制筷子,466,千克,0,?,258466.0
44191900,其他竹制餐具及厨房用具,4909,千克,0,?,223791.0
44192000,热带木制餐具及厨房用具,1117974,千克,0,?,3372375.0
44199010,其他木制一次性筷子,2406271,千克,0,?,9768797.0
44199090,未列名木制餐具及厨房用具,1211863,千克,0,?,9254282.0
44201110,热带木制木刻 ,1035,千克,0,?,66178.0
44201190,其他热带木制小雕像及装饰品 ,9695,千克,0,?,261959.0
44201911,其他木刻 ,51325,千克,0,?,855007.0
44201912,竹刻 ,5,千克,0,?,341.0
44201920,其他木扇 ,19,千克,0,?,41517.0
44201990,其他木制小雕像及装饰品 ,146253,千克,0,?,5127152.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,53229,千克,0,?,6566416.0
44211000,木制衣架,4055,千克,0,?,1140881.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,13,千克,0,?,1320.0
44219190,未列名竹制品,315,千克,0,?,276337.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,7458382,千克,0,?,30072862.0
44219990,未列名木制品,27021165,千克,0,?,174378597.0
45011000,未加工或简单加工的天然软木,152612,千克,0,?,4140800.0
45019020,碎的、粒状的或粉状的软木,25520,千克,0,?,348777.0
45020000,除去表皮或成方块、板、片或条状的天然软木,17156,千克,0,?,710887.0
45031000,天然软木塞子,7597,千克,0,?,4004154.0
45039000,其他天然软木制品,6949,千克,0,?,438090.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,149688,千克,0,?,10723844.0
45049000,其他压制软木及其制品,11520,千克,0,?,540230.0
46012100,竹制的席子、席料及帘子,818,千克,69,张,246167.0
46012200,藤制的席子、席料及帘子,7958,千克,1143,张,69403.0
46012911,灯心草属材料制的席子、席料及帘子,188,千克,180,张,21468.0
46012919,其他草制的席子、席料及帘子,7168,千克,5525,张,78107.0
46012921,苇帘,3,千克,1,张,449.0
46012990,其他植物材料制的席子、席料及帘子,1270,千克,1134,张,243008.0
46019290,竹制其他平行连结或编结的产品,139,千克,0,?,2390.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,303,千克,0,?,17134.0
46019390,藤制其他平行连结或编结的产品,0,千克,0,?,168.0
46019491,未列名植物编结材料编成的缏条及类似产品,164940,千克,0,?,1022594.0
46019499,未列名植物编结材料制其他平行连结或编结品,8120,千克,0,?,233293.0
46019990,非植物编结材料制其他平行连结或编结产品,3541,千克,0,?,345356.0
46021100,竹制篮筐及其他编结品,7887,千克,0,?,1456962.0
46021200,藤制篮筐及其他编结品,5203,千克,0,?,3102747.0
46021910,草制篮筐及其他编结品,47952,千克,0,?,8213032.0
46021920,玉米皮制篮筐及其他编结品,35,千克,0,?,47018.0
46021930,柳条制篮筐及其他编结品,14119,千克,0,?,5345845.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,15140,千克,0,?,5911481.0
46029000,非植物编结材料制篮筐及其他编结品,43650,千克,0,?,1196963.0
47010000,机械木浆,483691,千克,0,?,2682038.0
47020000,化学木浆、溶解级,362988959,千克,0,?,2360854636.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,98355158,千克,0,?,429135722.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,100800,千克,0,?,329209.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,819617501,千克,0,?,4335361274.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,1358113886,千克,0,?,6138564851.0
47041100,未漂白的针叶木亚硫酸盐木浆,634761,千克,0,?,1938529.0
47041900,未漂白的非针叶木亚硫酸盐木浆,19000,千克,0,?,250093.0
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,2400236,千克,0,?,13645022.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,251892,千克,0,?,3048111.0
47050000,用机械与化学联合制浆法制得的木浆,121985368,千克,0,?,446579541.0
47061000,棉短绒纸浆,478250,千克,0,?,6995300.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,459574850,千克,0,?,896365567.0
47063000,其他纤维状纤维素竹浆,480,千克,0,?,20098.0
47069100,其他纤维状纤维素机械浆,2140,千克,0,?,63110.0
47069200,其他纤维状纤维素化学浆,1341791,千克,0,?,12987192.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,60,千克,0,?,2971.0
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,44188476,千克,0,?,59001372.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,9569968,千克,0,?,14848411.0
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,2680830,千克,0,?,4033775.0
48010010,成卷的新闻纸,42139040,千克,0,?,149387686.0
48010090,成张的新闻纸,6510,千克,0,?,23637.0
48021010,宣纸,275,千克,0,?,10160.0
48021090,其他手工制纸及纸板,9987,千克,0,?,265177.0
48022010,照相原纸,92268,千克,0,?,214360.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,484436,千克,0,?,3296377.0
