商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40115000,自行车用新的充气橡胶轮胎,127254,千克,202241,条,10119079.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,57566,千克,356,条,1189540.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4681,千克,584,条,225278.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,89073,千克,2110,条,2475241.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,137366,千克,259,条,6344887.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,88411,千克,2304,条,2634226.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2286766,千克,2638,条,114753332.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,4871,千克,139846,条,212051.0
40119090,未列名新的充气橡胶轮胎,66462,千克,675459,条,2317132.0
40121300,航空器用翻新的充气橡胶轮胎,259597,千克,3785,条,18297651.0
40122090,其他旧的充气轮胎,48,千克,6,条,2400.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,467,千克,0,?,280853.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,23858,千克,0,?,194613.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,456739,千克,0,?,9487961.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,46761,千克,7840,条,1524850.0
40132000,自行车用橡胶内胎,7014,千克,45271,条,455263.0
40139010,航空器用橡胶内胎,258,千克,417,条,195456.0
40139090,未列名橡胶内胎,6062,千克,8982,条,293664.0
40141000,硫化橡胶制避孕套,305551,千克,0,?,60189670.0
40149000,硫化橡胶制其他卫生及医疗用品,12548,千克,0,?,4543405.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1978452,千克,163464405,双,63610660.0
40151900,硫化橡胶制其他分指、连指及露指手套,5071203,千克,426646922,双,131420960.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,2035,千克,0,?,1499905.0
40159090,硫化橡胶制其他衣着用品及附件 ,22059,千克,0,?,3583508.0
40161010,硫化海绵橡胶制机器及仪器用零件,30685,千克,0,?,7357797.0
40161090,其他硫化海绵橡胶制品,73975,千克,0,?,15451566.0
40169100,硫化橡胶制铺地用品及门垫,302963,千克,0,?,8393640.0
40169200,硫化橡胶制橡皮擦,19416,千克,0,?,904379.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,577059,千克,0,?,408871197.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,834126,千克,0,?,231818234.0
40169400,硫化橡胶制船舶或码头的碰垫,13698,千克,0,?,897335.0
40169500,硫化橡胶制其他可充气制品,168236,千克,0,?,23478835.0
40169910,其他硫化橡胶制机器及仪器用零件,562411,千克,0,?,142896717.0
40169990,未列名硫化橡胶制品,4486742,千克,0,?,246807877.0
40170010,各种形状的硬质橡胶，包括废料及碎料,48,千克,0,?,6120.0
40170020,硬质橡胶制品,11150,千克,0,?,2859266.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,605588,千克,80513,张,11231243.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,812614,千克,145424,张,42685434.0
41015019,其他重量＞16kg的整张牛皮,79336899,千克,2593431,张,543480341.0
41015020,重量＞16kg的整张马科动物皮,46446,千克,2348,张,257882.0
41019019,其他牛皮,146351,千克,0,?,521854.0
41021000,带毛的绵羊或羔羊生皮,18713734,千克,3367340,张,79974727.0
41033000,猪皮,683291,千克,73507,张,2825397.0
41039090,其他生皮,516279,千克,97156,张,6420691.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,15826658,千克,0,?,170063960.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,149430,千克,0,?,597720.0
41041911,其他蓝湿牛皮,17973298,千克,0,?,89348210.0
41041919,其他牛湿革,87740,千克,0,?,344869.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2274617,千克,0,?,183630340.0
41044990,其他牛、马科动物干革（坯革）,22273,千克,0,?,343309.0
41051010,蓝湿绵羊或羔羊皮,235253,千克,0,?,2485524.0
41053000,绵羊或羔羊干革（坯革）,1270,千克,0,?,187828.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,438178,千克,0,?,2883312.0
41062200,山羊或小山羊干革（坯革）,39388,千克,0,?,2614432.0
41063110,蓝湿猪皮,1101650,千克,0,?,16854801.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,2242,千克,0,?,1698185.0
41069100,其他动物湿革（包括蓝湿皮）,35368,千克,0,?,645556.0
41069200,其他动物干革（坯革）,88,千克,0,?,8426.0
41071110,整张全粒面未剖层牛皮革,13892,千克,5813,张,3074615.0
41071120,整张全粒面未剖层马科动物皮革,285,千克,101,张,101976.0
41071210,整张粒面剖层牛皮革,622432,千克,197755,张,91975295.0
41071910,其他机器带用整张牛、马科动物皮革,44,千克,15,张,9554.0
41071990,其他整张牛、马科动物皮革,30703,千克,16441,张,5728929.0
41079100,全粒面未剖层革（整张革除外）,231069,千克,0,?,14326739.0
41079200,粒面剖层革（整张革除外）,1370398,千克,0,?,164929461.0
41079990,未列名牛、马科动物皮革,396144,千克,0,?,51823666.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,98304,千克,0,?,17269991.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,82617,千克,0,?,15203392.0
41132000,经鞣制或半硝处理后加工的猪皮革,86254,千克,0,?,5413887.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,10815,千克,0,?,7896256.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,8262,千克,0,?,2606248.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,4101,千克,0,?,2139359.0
41142000,漆皮及层压漆皮；镀金属皮革,48951,千克,0,?,12066068.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,65475,千克,0,?,8103008.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,22712,千克,0,?,4662262.0
42021110,以皮革或再生皮革作面的衣箱,468,千克,155,个,560935.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,19113,千克,21620,个,39679038.0
42021210,以塑料或纺织材料作面的衣箱,4557,千克,719,个,16420194.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,277831,千克,257728,个,92159504.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,23019,千克,4730,个,15581160.0
42022100,以皮革或再生皮革作面的手提包,302274,千克,438180,个,1790460583.0
42022200,以塑料片或纺织材料作面的手提包,411219,千克,826082,个,1373592606.0
42022900,以其他材料作面的手提包,363,千克,843,个,957669.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,19505,千克,111434,个,199293589.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,60566,千克,1445168,个,54249185.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,7976,千克,38328,个,991221.0
42029100,以皮革或再生皮革作面的其他类似容器,27585,千克,38754,个,95454311.0
42029200,以塑料片或纺织材料作面的其他类似容器,528451,千克,1802253,个,218712291.0
42029900,以其他材料作面的其他类似容器,94503,千克,240704,个,13542493.0
42031000,皮革或再生皮革制的衣服,41731,千克,21709,件,71578860.0
42032100,皮革或再生皮革制专供运动用手套,9966,千克,45746,双,9768924.0
42032910,皮革或再生皮革制的劳保手套,21159,千克,114986,双,808317.0
42032990,皮革或再生皮革制的未列名手套,3713,千克,31391,双,2125004.0
42033010,皮革或再生皮革制的腰带,38438,千克,0,?,119297878.0
42034000,皮革或再生皮革制的其他衣着附件,989,千克,0,?,811693.0
42050010,皮革或再生皮革的座套,88152,千克,0,?,40701127.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,970,千克,0,?,1152292.0
42050090,皮革或再生皮革的其他制品,34237,千克,0,?,27463280.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,1325,千克,0,?,331444.0
43016000,整张狐皮,1231,千克,1056,张,556101.0
43018010,整张兔皮,517924,千克,2353900,张,2198652.0
43021100,未缝制的整张水貂皮,45498,千克,400737,张,69218258.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1604,千克,4844,张,1556193.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,181,千克,531,张,58979.0
43021990,未列名未缝制的整张毛皮,26214,千克,94281,张,13267398.0
43022000,未缝制的头、尾、爪及其他块、片,10834,千克,0,?,290381.0
43031010,毛皮衣服,1146,千克,1195,件,10210276.0
43031020,毛皮衣着附件,7800,千克,0,?,660396.0
43039000,其他毛皮制品,7857,千克,0,?,3462662.0
43040010,人造毛皮,3521,千克,0,?,453164.0
43040020,人造毛皮制品,578,千克,0,?,915796.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,30468,千克,0,?,1720427.0
44012100,针叶木的木片或木粒,83270948,千克,0,?,171286772.0
44012200,非针叶木的木片或木粒,964863971,千克,0,?,1520023964.0
44021000,竹炭，不论是否结块,0,千克,0,?,61.0
44022000,果壳炭或果核炭，不论是否结块,11445238,千克,0,?,37770504.0
44029000,其他木炭，不论是否结块 ,57041705,千克,0,?,106786446.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,2062624,千克,2579,立方米,3308658.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,44849604,千克,52953,立方米,57552261.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,798242156,千克,998754,立方米,876258695.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,41637561,千克,43489,立方米,33685394.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,9716,千克,12,立方米,11411.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,6025819,千克,7612,立方米,5865706.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,808045,千克,705,立方米,564115.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,416758499,千克,590431,立方米,673482083.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,1894150,千克,2854,立方米,2772556.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,2351860,千克,3064,立方米,3705977.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,50741748,千克,70904,立方米,86820244.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,89640811,千克,106308,立方米,115929089.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,2027982,千克,2990,立方米,3394795.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,14087563,千克,15536,立方米,12150437.0
44034200,柚木原木 ,1383768,千克,1280,立方米,4482909.0
44034920,奥克曼木Okoume（奥克榄）原木,12355560,千克,20299,立方米,40948347.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,37651309,千克,37857,立方米,111443296.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,10767,千克,11,立方米,12466.0
44034970,异翅香木原木,1702208,千克,1704,立方米,2449121.0
44034980,热带红木原木,2000021,千克,1674,立方米,12977715.0
44034990,其他热带木原木,288517253,千克,317836,立方米,489365405.0
44039100,栎木（橡木）原木,48153494,千克,45488,立方米,136345997.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,37055923,千克,32519,立方米,54665741.0
44039400,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米以下,415600,千克,346,立方米,552077.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,139846789,千克,125195,立方米,112112477.0
44039600,桦木原木，最小截面尺寸在15厘米以下,1324899,千克,1170,立方米,834743.0
44039700,杨木原木,25263491,千克,25890,立方米,18391277.0
44039800,桉木原木,39816801,千克,42474,立方米,34296765.0
44039930,红木原木，但编码4403.4980所列热带红木除外,2977142,千克,2486,立方米,28416129.0
44039960,北美硬阔叶木原木,27378322,千克,28463,立方米,112041211.0
44039980,其他温带非针叶木原木,4160068,千克,4077,立方米,7053063.0
44039990,未列名非针叶木原木,86487120,千克,98775,立方米,113095281.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1169723,千克,0,?,2352686.0
44050000,木丝；木粉,620458,千克,0,?,3053571.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,232135696,千克,410947,立方米,605286787.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,24929529,千克,42491,立方米,64249853.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,28518010,千克,54771,立方米,69281044.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,369290220,千克,713625,立方米,989297557.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,18391751,千克,38731,立方米,40423627.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,11023801,千克,13783,立方米,18774969.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2992107,千克,5217,立方米,5382542.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,79328497,千克,105344,立方米,137836349.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",926696,千克,6212,立方米,14910225.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,10393702,千克,11781,立方米,67514247.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",341871,千克,511,立方米,1196634.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,179129,千克,245,立方米,493413.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,3229677,千克,3372,立方米,11348156.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,360134,千克,500,立方米,2311666.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5083858,千克,4334,立方米,26250883.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1654579,千克,1248,立方米,10939447.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,328722560,千克,435985,立方米,776400887.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,39777390,千克,50175,立方米,190962194.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,25719009,千克,31856,立方米,108123405.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2236112,千克,2943,立方米,17498679.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8991711,千克,14053,立方米,65851770.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12794506,千克,16730,立方米,64297485.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,50344344,千克,78025,立方米,111386449.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2284778,千克,3774,立方米,4362610.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",5108921,千克,4607,立方米,46800727.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,9786894,千克,15485,立方米,105783797.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,11649327,千克,13094,立方米,27264450.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,3837198,千克,4282,立方米,12621325.0
44081019,其他针叶木饰面用单板，厚≤6mm,1930872,千克,0,?,3670192.0
44081020,针叶木制胶合板用单板，厚≤6mm,12464057,千克,0,?,22480551.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,662177,千克,0,?,723575.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,287900,千克,0,?,927546.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,2729462,千克,0,?,1477578.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,291501,千克,0,?,170990.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,19069800,千克,0,?,28543011.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,79015508,千克,0,?,55898427.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,1037116,千克,0,?,973615.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,466,千克,0,?,6301.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1770544,千克,0,?,17580337.0
44089019,其他木制饰面用单板，厚≤6mm,1107732,千克,0,?,8168833.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,9538952,千克,0,?,15654278.0
44089029,其他木制胶合板用单板，厚≤6mm,15056055,千克,0,?,9088089.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,666360,千克,0,?,3096882.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,3922,千克,0,?,1056643.0
44091010,任一边、端或面制成连续形状针叶木地板条,0,千克,0,?,581.0
44091090,其他任一边、端或面制成连续形状针叶木木材,91170,千克,0,?,1443227.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,8604,千克,0,?,867562.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,5788693,千克,0,?,48540623.0
44092910,其他任一边、端或面成连续状非针叶木地板条,71550,千克,0,?,6236986.0
44092990,其他任一边、端或面成连续形状非针叶木木材,456143,千克,0,?,3803605.0
44101100,木制碎料板,22508525,千克,0,?,71667652.0
44101200,木制定向刨花板（OSB）,14758312,千克,0,?,45665739.0
44101900,其他木制类似板（例如，华夫板）,3878354,千克,0,?,20639017.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,1,千克,0,?,145.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,145277,千克,0,?,548301.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,39750,千克,0,?,648888.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,323244,千克,0,?,1295249.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,11951,千克,0,?,272806.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1,千克,0,?,292.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,505589,千克,0,?,4349576.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,50977,千克,0,?,201308.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,25578,千克,0,?,160376.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,1,千克,0,?,676.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,2,千克,0,?,1121.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,103410,千克,0,?,889971.0
44111421,辐射松制的中密度板，厚＞9mm,350068,千克,0,?,1314055.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,185314,千克,0,?,822853.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,76570,千克,0,?,306617.0
44119210,未加工木纤维板，密度＞0.8g/cucm,40140,千克,0,?,41876.0
44119290,加工木纤维板，密度＞0.8g/cucm,509629,千克,0,?,2246905.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,0,千克,0,?,535.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,3,千克,0,立方米,230.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,80,千克,0,立方米,2160.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,1304197,千克,2197,立方米,7305331.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,7633104,千克,11155,立方米,77057197.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,75316,千克,131,立方米,1218848.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,157271,千克,280,立方米,817844.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,10918,千克,20,立方米,199455.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,23350,千克,43,立方米,167749.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,55650,千克,111,立方米,38145.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,252747,千克,584,立方米,2655680.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,59365,千克,111,立方米,1903955.0
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木 ",25,千克,0,立方米,11087.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,272988,千克,469,立方米,12028561.0
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,2,千克,0,立方米,1501.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,57259,千克,114,立方米,89529.0
44130000,强化木，成块、板、条或异形的,58484,千克,0,?,6018577.0
44141000,热带木制的画框、相框、镜框及类似品,202,千克,0,?,7696.0
44149090,其他木制的画框、相框、镜框及类似品 ,8092,千克,0,?,1026522.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,242678,千克,15690,件,9024155.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,177,千克,8,件,3795.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1183125,千克,75462,件,4371638.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,604122,千克,0,?,21670758.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,22500,千克,0,?,581299.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,2824,千克,0,?,700023.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,45054,千克,0,?,2550759.0
44182100,热带木制门及其框架和门槛 ,949,千克,0,?,131584.0
44182900,非热带木制门及其框架和门槛,21655,千克,0,?,1075375.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",164,千克,0,?,2366.0
44187400,其他马赛克地板用已装拼的木地板,54171,千克,0,?,697705.0
44187500,其他多层已装拼的木地板,755270,千克,0,?,28218443.0
44187900,其他已装拼木地板,13411,千克,0,?,715780.0
44188100,木制集成材,77762,千克,0,?,264148.0
44188200,正交胶合木,8,千克,0,?,238.0
44188300,木制工字梁,20980,千克,0,?,196376.0
44189900,未列名建筑用木工制品,5304,千克,0,?,273397.0
44191100,竹制切面包板、 砧板及类似板,88,千克,0,?,22159.0
44191210,竹制一次性筷子,45,千克,0,?,2178.0
44191290,其他竹制筷子,469,千克,0,?,195766.0
44191900,其他竹制餐具及厨房用具,8013,千克,0,?,407417.0
44192000,热带木制餐具及厨房用具,12859,千克,0,?,336766.0
44199010,其他木制一次性筷子,953287,千克,0,?,3136575.0
44199090,未列名木制餐具及厨房用具,1999242,千克,0,?,9125422.0
44201110,热带木制木刻 ,7,千克,0,?,480.0
44201190,其他热带木制小雕像及装饰品 ,18785,千克,0,?,417556.0
44201911,其他木刻 ,27740,千克,0,?,425965.0
44201920,其他木扇 ,9,千克,0,?,130520.0
44201990,其他木制小雕像及装饰品 ,62742,千克,0,?,6288519.0
44209010,镶嵌木,0,千克,0,?,13818.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,51140,千克,0,?,5303280.0
44211000,木制衣架,1053,千克,0,?,496876.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,5,千克,0,?,396.0
44219190,未列名竹制品,667,千克,0,?,126316.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,3173400,千克,0,?,11451259.0
44219990,未列名木制品,24300928,千克,0,?,171104473.0
45011000,未加工或简单加工的天然软木,170917,千克,0,?,4766480.0
45019020,碎的、粒状的或粉状的软木,171255,千克,0,?,1075256.0
45020000,除去表皮或成方块、板、片或条状的天然软木,5922,千克,0,?,108272.0
45031000,天然软木塞子,15486,千克,0,?,4347175.0
45039000,其他天然软木制品,26124,千克,0,?,1177354.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,222458,千克,0,?,12056624.0
45049000,其他压制软木及其制品,19217,千克,0,?,484002.0
46012100,竹制的席子、席料及帘子,0,千克,2,张,162.0
46012200,藤制的席子、席料及帘子,1752,千克,765,张,8291.0
46012911,灯心草属材料制的席子、席料及帘子,261,千克,250,张,5946.0
46012919,其他草制的席子、席料及帘子,1253,千克,7624,张,84021.0
46012990,其他植物材料制的席子、席料及帘子,10681,千克,81673,张,107578.0
46019290,竹制其他平行连结或编结的产品,63,千克,0,?,76938.0
46019390,藤制其他平行连结或编结的产品,37,千克,0,?,2887.0
46019419,稻草制其他平行连结或编结的产品,11,千克,0,?,9513.0
46019491,未列名植物编结材料编成的缏条及类似产品,168583,千克,0,?,1395449.0
46019499,未列名植物编结材料制其他平行连结或编结品,4433,千克,0,?,64867.0
46019910,非植物编结材料编成的缏条及类似产品,4567,千克,0,?,195528.0
46019990,非植物编结材料制其他平行连结或编结产品,4574,千克,0,?,434317.0
46021100,竹制篮筐及其他编结品,16747,千克,0,?,506428.0
46021200,藤制篮筐及其他编结品,6422,千克,0,?,881821.0
46021910,草制篮筐及其他编结品,8809,千克,0,?,3021176.0
46021920,玉米皮制篮筐及其他编结品,50,千克,0,?,7595.0
46021930,柳条制篮筐及其他编结品,98,千克,0,?,403416.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,11632,千克,0,?,2414517.0
46029000,非植物编结材料制篮筐及其他编结品,1651,千克,0,?,235316.0
47010000,机械木浆,474840,千克,0,?,2292826.0
47020000,化学木浆、溶解级,204819180,千克,0,?,1475343844.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,104895567,千克,0,?,482833786.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,600,千克,0,?,22358.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,596570604,千克,0,?,3728004680.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,1230220296,千克,0,?,6921121178.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,140920,千克,0,?,2400281.0
47050000,用机械与化学联合制浆法制得的木浆,89320801,千克,0,?,411919108.0
47061000,棉短绒纸浆,941441,千克,0,?,10590432.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,328333745,千克,0,?,699492913.0
