商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58063920,羊毛或动物细毛制未列...,80,千克,0,—,36032
58063990,其他纺织材料制未列名...,3183,千克,0,—,737705
58064010,棉或麻制粘合成的有经...,2,千克,0,—,459
58064090,其他纺织材料制粘合成...,20633,千克,0,—,1742167
58071000,机织的纺织材料制非绣...,113642,千克,0,—,31984320
58079000,非机织的纺织材料制非...,8606,千克,0,—,1574272
58081000,成匹的编带,32470,千克,0,—,3432834
58089000,其他非绣制的成匹装饰...,11519,千克,0,—,1294692
58090010,衣着等用途金属线及含...,3120,米,36,千克,54086
58090020,衣着等用途金属线及含...,53624,米,6261,千克,795861
58090090,衣着等用金属线及含金...,1077,米,518,千克,139366
58101000,不见底布的刺绣品,3314,千克,0,—,2063125
58109100,其他棉制刺绣品,1644,千克,0,—,341176
58109200,其他化纤制刺绣品,26960,千克,0,—,10506595
58109900,其他纺织材料制刺绣品,299,千克,0,—,313491
58110020,毛制纺织材料与胎料组...,302,千克,0,—,71739
58110030,棉制纺织材料与胎料组...,1829,千克,0,—,130330
58110040,化纤制纺织材料与胎料...,162032,千克,0,—,14082948
58110090,其他纺织材料与胎料组...,26,千克,0,—,1623
59011010,涂胶或淀粉的棉或麻织...,3295,千克,0,—,395876
59011020,涂胶或淀粉的化纤纺织...,17164,千克,0,—,2050456
59011090,用胶或淀粉涂的其他纤...,16,千克,0,—,2517
59019010,制成的油画布,159156,千克,0,—,2526708
59019091,棉或麻制描图布、作帽...,50007,千克,0,—,774627
59019092,化纤制描图布、作帽里...,61711,千克,0,—,4150043
59019099,其他纤维描图布、作帽...,240,千克,0,—,66042
59021010,聚酰胺-6（尼龙-6...,152046,千克,0,—,5718605
59021020,"聚酰胺-6,6（尼龙...",658553,千克,0,—,24309288
59021090,其他尼龙或其他聚酰胺...,60038,千克,0,—,5018263
59022000,聚酯高强力纱制帘子布,316422,千克,0,—,8738357
59029000,粘胶纤维高强力纱制帘...,586538,千克,0,—,28370012
59031010,聚氯乙烯浸涂、包覆或...,102634,千克,0,—,3462877
59031020,聚氯乙烯浸渍、涂布、...,1038449,千克,1122777,米,58229106
59031090,其他聚氯乙烯浸涂、包...,777154,千克,0,—,29815701
59032010,聚氨基甲酸酯浸涂、包...,22667,千克,0,—,4224586
59032020,聚氨基甲酸酯浸涂、包...,821914,千克,1320888,米,96116967
59032090,其他聚氨基甲酸酯浸涂...,2434439,千克,0,—,203825955
59039010,其他塑料浸涂、包覆或...,32500,千克,0,—,3708826
59039020,其他塑料浸涂、包覆或...,173385,千克,276178,米,32820910
59039090,其他塑料浸涂、包覆或...,1550013,千克,0,—,95472957
59041000,列诺伦（亚麻油地毡）,142666,千克,53297,平方米,2382077
59050000,糊墙织物,26191,千克,109585,平方米,4360374
59061010,用橡胶处理的纺织物胶...,186434,千克,0,—,12070995
59061090,用橡胶处理的其他纺织...,137084,千克,0,—,7369559
59069100,用橡胶处理的针织或钩...,54850,千克,0,—,4812763
59069910,其他用橡胶处理的非针...,98205,千克,0,—,6467525
59069990,未列名用橡胶处理的非...,338578,千克,0,—,28199680
59070010,用其他材料浸渍、涂布...,1139,千克,0,—,425565
59070020,用其他材料浸渍、涂布...,2785,千克,0,—,313040
59070090,用其他材料浸渍、涂布...,269823,千克,0,—,32018665
59080000,纺织材料制灯芯、炉芯...,7524,千克,0,—,1122397
59090000,纺织材料制的水龙软管...,9241,千克,0,—,1965571
59100000,纺织材料制的传动带或...,249097,千克,0,—,24920990
59111010,橡胶浸渍的包覆纺缍（...,29926,千克,0,—,1257506
59111090,橡胶、皮革等涂覆或层...,28388,千克,0,—,8091514
59112000,"筛布,不论是否制成的",143992,千克,0,—,49593521
59113100,造纸机等用环状或有联...,16488,千克,0,—,12884155
59113200,造纸机等用环状或有联...,103942,千克,0,—,35320035
59114000,榨油机器或类似机器的...,163229,千克,0,—,13999258
59119000,未列名作专门技术用途...,484858,千克,0,—,121727541
60011000,针织或钩编的“长毛绒...,240927,米,183242,千克,8714506
60012100,棉制针织或钩编的毛圈...,852604,米,403272,千克,19609055
60012200,化纤制针织或钩编的毛...,225183,米,96025,千克,4686169
60012900,其他纺织材料制针织或...,170,米,79,千克,14582
60019100,棉制针织或钩编的其他...,992131,米,467622,千克,20203888
60019200,化纤制针织或钩编的其...,4518678,米,1512767,千克,79744589
60019900,其他纺织材料制针织或...,11645,米,4243,千克,554416
60024010,"棉针织钩编物,宽≤3...",660,米,3,千克,2247
60024020,"丝针织钩编物,宽≤3...",8,米,1,千克,3874
60024030,"合纤针织钩编物,宽≤...",468020,米,6091,千克,1193848
60024040,人纤针织钩编物宽≤3...,4794,米,141,千克,19799
60024090,"其他针织钩编织物,宽...",122989,米,198,千克,11979
60029010,"棉针织钩编织物,宽≤...",162989,米,115,千克,15153
60029030,"合纤针织钩编织物,宽...",2391733,米,32108,千克,2095734
60029090,其他针织物钩编织物宽...,842736,米,9244,千克,486768
60031000,"毛针织钩编织物,宽≤...",198,米,22,千克,18956
60032000,"棉针织钩编织物,宽≤...",37831,米,1725,千克,422261
60033000,"合纤针织钩编物,宽≤...",4056074,米,18964,千克,3178707
60039000,"其他针织钩编物,宽≤...",6240,米,99,千克,28472
60041010,"棉针织或钩编物,宽＞...",683459,米,213767,千克,13365864
60041030,"合纤针织钩编物,宽＞...",7441667,米,2179586,千克,167565136
60041040,"人纤针织钩编物,宽＞...",379417,米,116126,千克,8269047
60041090,"其他针织钩编物,宽＞...",31814,米,10095,千克,616048
60049010,"其他棉针织钩编物,宽...",63883,米,24338,千克,1026677
60049030,"合纤针织钩编物,宽＞...",362912,米,118856,千克,5805633
60049040,"人纤针织钩编物,宽＞...",192301,米,67792,千克,3123376
60049090,"其他针织钩编物,宽＞...",4802,米,1608,千克,330433
60052100,棉制未漂白或漂白经编...,170,米,53,千克,3853
60052200,棉制染色经编织物,42926,米,14744,千克,827878
60052400,棉制印花经编织物,15737,米,4165,千克,106633
60053500,60章子目注释1所列...,14947,米,4322,千克,418943
60053600,其他合成纤维制未漂白...,4419310,米,414906,千克,18265485
60053700,其他合成纤维制染色经...,5328314,米,1127256,千克,86037480
60053800,其他合成纤维制色织经...,103922,米,29618,千克,3578580
60053900,其他合成纤维制印花经...,72275,米,13905,千克,1508243
60054200,人造纤维制染色经编织...,61615,米,14717,千克,2326811
60054300,人造纤维制色织经编织...,290,米,64,千克,4736
60054400,人造纤维制印花经编织...,9156,米,3597,千克,62908
60059010,羊毛或动物细毛制经编...,18177,米,7477,千克,2406558
60059090,其他纺织材料制经编织...,2944,米,1718,千克,96628
60061000,羊毛或动物细毛制其他...,394734,米,139789,千克,24672867
60062100,棉制未漂白或漂白其他...,378211,米,121484,千克,6326411
60062200,棉制染色其他针织或钩...,7537606,米,2674812,千克,105889094
60062300,棉制色织其他针织或钩...,542709,米,239210,千克,12280783
60062400,棉制印花其他针织或钩...,422741,米,135185,千克,5957652
60063100,合成纤维制未漂白或漂...,1619247,米,379650,千克,9512482
60063200,合成纤维制染色其他针...,13440040,米,3749910,千克,200642378
60063300,合成纤维制色织其他针...,977932,米,385079,千克,26803933
60063400,合成纤维制印花其他针...,682072,米,175150,千克,9643224
60064100,人造纤维制未漂白或漂...,16750,米,6559,千克,385812
60064200,人造纤维制染色其他针...,745680,米,301254,千克,16191319
60064300,人造纤维制色织其他针...,66298,米,26313,千克,2588215
60064400,人造纤维制印花其他针...,67727,米,17661,千克,1109021
60069000,未列名纺织材料制其他...,29017,米,9253,千克,1308793
61012000,"棉针织或钩编男大衣,...",49867,件,19646,千克,4038658
61013000,化纤针织或钩编男大衣...,13644,件,8084,千克,3958187
61019010,"毛针织或钩编男大衣,...",925,件,772,千克,1499738
61019090,其他纺材针织钩编男大...,320,件,216,千克,68634
61021000,"毛针织或钩编女大衣,...",1855,件,1927,千克,4608291
61022000,"棉针织或钩编女大衣,...",76911,件,39849,千克,5461095
61023000,化纤针织或钩编女大衣...,53049,件,23848,千克,5396061
61029000,其他材料针织或钩女大...,709,件,414,千克,168345
61031020,合成纤维制针织或钩编...,73,套,72,千克,28073
61031090,其他纺织材料制针织或...,98,套,81,千克,44604
61032200,棉制针织或钩编的男式...,46092,套,10278,千克,1323985
61032300,合成纤维制针织或钩编...,82460,套,21627,千克,1799339
61032910,毛制针织或钩编的男式...,64,套,51,千克,171150
61032990,其他纺织材料制针织或...,14,套,11,千克,2728
61033100,毛制针织或钩编的男式...,4133,件,2353,千克,5649317
61033200,棉制针织或钩编的男式...,77051,件,31498,千克,11147891
61033300,合成纤维制针织或钩编...,30718,件,11416,千克,4867263
61033900,其他纺织材料制针织或...,1781,件,975,千克,312132
61034100,毛制针织或钩编的男裤,6278,条,1530,千克,2348422
61034200,棉制针织或钩编的男裤,1042557,条,318618,千克,53117987
61034300,合成纤维制针织或钩编...,863221,条,199280,千克,44695072
61034900,其他纺织材料制针织或...,6609,条,2897,千克,1155723
61041300,合成纤维制针织或钩编...,9,套,8,千克,4139
61042200,棉制针织或钩编的女式...,113093,套,23694,千克,2734795
61042300,合成纤维制针织或钩编...,160368,套,40251,千克,3544528
61042910,毛制针织或钩编的女式...,2,套,1,千克,3626
61042990,其他纺织材料制针织或...,6,套,23,千克,14602
61043100,毛制针织或钩编的女式...,12165,件,6014,千克,2657345
61043200,棉制针织或钩编的女式...,149275,件,45104,千克,7487532
61043300,合成纤维制针织或钩编...,124072,件,49740,千克,7245122
61043900,其他纺织材料制针织或...,22283,件,3814,千克,2367375
61044100,毛制针织或钩编的女式...,49238,件,21284,千克,12434302
61044200,棉制针织或钩编的女式...,645016,件,167514,千克,30980952
61044300,合成纤维制针织或钩编...,213969,件,69915,千克,14093771
61044400,人造纤维制针织或钩编...,187488,件,45520,千克,17123021
61044900,其他纺织材料制针织或...,4127,件,1337,千克,1964966
61045100,毛制针织或钩编的女式...,9229,件,1825,千克,1852604
61045200,棉制针织或钩编的女式...,51215,件,10880,千克,2803580
61045300,合成纤维制针织或钩编...,125484,件,33206,千克,5410723
61045900,其他纺织材料制针织或...,21493,件,5848,千克,4486145
61046100,毛制针织或钩编的女裤,1185,条,467,千克,1996340
61046200,棉制针织或钩编的女裤,1478245,条,305373,千克,39435512
61046300,合成纤维制针织或钩编...,738758,条,156011,千克,39282225
61046900,其他纺织材料制针织或...,262439,条,53065,千克,7709592
61051000,棉制针织或钩编的男衬...,669739,件,157307,千克,67213663
61052000,化纤制针织或钩编的男...,97762,件,21003,千克,7705984
61059000,其他纺织材料制针织或...,5221,件,1577,千克,3848807
61061000,棉制针织或钩编的女衬...,101233,件,22582,千克,5953238
61062000,化纤制针织或钩编的女...,73128,件,14087,千克,4850535
61069000,其他纺织材料制针织或...,461,件,170,千克,322394
61071100,棉制针织或钩编的男内...,996374,件,74894,千克,16078310
61071200,化纤制针织或钩编的男...,137843,件,22630,千克,6514421
61071990,未列名纺织材料制针织...,1,件,0,千克,226
61072100,棉制针织或钩编的男长...,243829,件,39977,千克,4057086
61072200,化纤制针织或钩编的男...,8325,件,1803,千克,241251
61072910,丝及绢丝制针织或钩编...,1,件,0,千克,2805
61079100,棉制针织或钩编的男浴...,111367,件,12102,千克,2002385
61079910,化纤制针织或钩编的男...,588,件,299,千克,50768
61079990,其他材料制针织或钩编...,23,件,2,千克,5940
61081100,化纤制针织或钩编的女...,13535,件,2284,千克,218015
61081910,棉制针织或钩编的女衬...,2,件,0,千克,151
61081920,丝及绢丝制针织或钩编...,1,件,0,千克,166
61082100,棉制针织或钩编的女三...,1098472,件,35610,千克,10919206
61082200,化纤制针织或钩编的女...,1083484,件,28540,千克,18133869
61082910,丝及绢丝制针织或钩编...,332,件,39,千克,15074
61083100,棉制针织或钩编的女睡...,222675,件,41037,千克,4326474
61083200,化纤制针织或钩编的女...,105787,件,17996,千克,2311278
61083910,丝及绢丝制针织或钩编...,9,件,0,千克,7196
61089100,棉制针织或钩编的女浴...,123006,件,19773,千克,2516691
61089200,化纤制针织或钩编女浴...,241980,件,19942,千克,5446362
61089900,其他纺材制针织或钩编...,1,件,0,千克,536
61091000,棉制针织或钩编的Ｔ恤...,12244705,件,1914598,千克,338288643
61099010,丝及绢丝制针织或钩编...,1817,件,406,千克,375045
61099090,未列名纺材制针织或钩...,2517650,件,372028,千克,102950277
61101100,羊毛制针织钩编套头衫...,370390,件,99823,千克,83810021
61101200,喀什米尔山羊细毛制针...,56763,件,13928,千克,38113246
61101910,其他山羊细毛制针织钩...,10739,件,3189,千克,7451279
61101990,其他细毛制针织钩编套...,10805,件,3005,千克,1575805
61102000,棉制针织钩编的套头衫...,4178670,件,1005102,千克,196301391
61103000,化纤制针织钩编套头衫...,1707203,件,626471,千克,137050635
61109010,丝及绢丝针织钩编套头...,1156,件,325,千克,1413158
61109090,其他纺材针织钩编套头...,2295,件,1044,千克,795011
61112000,棉制针织或钩编的婴儿...,669980,千克,0,—,93043828
61113000,合成纤维制针织或钩编...,121641,千克,0,—,17071009
61119010,毛制针织或钩编的婴儿...,230,千克,0,—,576375
61119090,其他材料制针织或钩编...,1750,千克,0,—,557374
61121100,棉制针织或钩编的运动...,5908,套,2890,千克,824967
61121200,合成纤维制针织或钩编...,27677,套,15047,千克,2448008
61121900,其他纺织材料制针织或...,284,套,47,千克,17127
61123100,合成纤维制针织或钩编...,14841,件,2112,千克,880290
61123900,其他纺织材料制针织或...,7,件,2,千克,974
61124100,合成纤维制针织或钩编...,180074,件,10182,千克,3711025
61124900,其他纺织材料制针织或...,2519,件,334,千克,42401
61130000,5903、5906或...,17291,件,15092,千克,4455107
61142000,棉制针织或钩编的其他...,615095,件,107959,千克,22778461
61143000,化纤制针织或钩编的其...,499173,件,103002,千克,20136271
61149010,毛制针织或钩编的其他...,1275,件,558,千克,2297016
61149090,其他纺织材料制针织或...,1311,件,763,千克,170892
61151000,渐紧压袜类,60357,双,5736,千克,2223811
61152100,合纤针或钩织连裤及紧...,55841,双,3037,千克,901528
61152200,合纤针或钩织连裤及紧...,25974,双,1197,千克,603774
61152910,棉制针织或钩编的连裤...,27806,双,2611,千克,540527
61152990,未列名纺织材料针织或...,20016,双,2769,千克,1180561
61153000,其他女式长统袜及中统...,28734,双,2206,千克,185135
61159400,毛制其他袜,3844,双,284,千克,244124
61159500,棉制其他袜,4834326,双,162159,千克,23368468
61159600,合成纤维制其他袜,1496585,双,70497,千克,11969079
61159900,其他纺织材料制其他袜,9173,双,952,千克,202821
61161000,用塑料或橡胶浸、涂或...,611898,双,36134,千克,4072884
61169100,其他羊毛或动物细毛制...,5860,双,381,千克,480620
61169200,其他棉制针织或钩编的...,8573,双,827,千克,91980
61169300,其他合成纤维制针织或...,238899,双,10532,千克,4480564
61169900,未列名纺织材料制针织...,13598,双,896,千克,192056
61171011,山羊绒制针织或钩编披...,3010,条,679,千克,2500763
61171019,其他动物细毛制针织或...,251,条,98,千克,75578
61171020,羊毛制针织或钩编披巾...,6336,条,1618,千克,1684340
61171090,针织或钩编披巾、头巾...,50960,条,3938,千克,1728460
61178010,针织或钩编的领带及领...,119,千克,2196,条,161852
61178090,针织或钩编的其他衣着...,23973,千克,0,—,5758481
61179000,针织或钩编的服装或衣...,57446,千克,0,—,4397655
62011100,毛制男式大衣、雨衣、...,10665,件,11098,千克,19822648
62011210,棉制男式羽绒大衣,49,件,75,千克,28718
62011290,棉制男式未列名大衣、...,47417,件,31266,千克,11386473
62011310,化纤制男式羽绒大衣,29462,件,29327,千克,7112323
62011390,化纤男式未列名大衣、...,22332,件,18514,千克,9080690
62011900,其他纺织材料男式大衣...,2203,件,1660,千克,482066
62019100,毛制男式带风帽防寒短...,3084,件,2823,千克,5464066
62019210,棉制男式羽绒短上衣,73,件,70,千克,135731
62019290,未列名棉制男式带风帽...,41746,件,28905,千克,9315831
62019310,化纤制男式羽绒短上衣,154846,件,62555,千克,51271360
62019390,未列名化纤男式带风帽...,638980,件,341996,千克,101801191
62019900,其他材料制男式带风帽...,4580,件,1803,千克,626097
62021100,毛制女式大衣、雨衣、...,16100,件,19019,千克,83359118
62021210,棉制女式羽绒大衣,454,件,342,千克,243817
62021290,未列名棉制女式大衣、...,45834,件,44059,千克,13172822
62021310,化纤制女式羽绒大衣,12029,件,8124,千克,12359292
62021390,未列名化纤女式大衣、...,49890,件,37667,千克,15899170
62021900,其他纺织材料制女式大...,846,件,755,千克,817491
62029100,毛制女式带风帽的防寒...,1252,件,1233,千克,3038712
62029210,棉制女式羽绒短上衣,14,件,9,千克,39133
62029290,未列名棉制女式带风帽...,45932,件,31594,千克,15925946
62029310,化纤制女式羽绒短上衣,149462,件,37675,千克,40525717
62029390,未列名化纤女式带风帽...,383600,件,123588,千克,33933405
62029900,其他材料女式带风帽防...,1521,件,963,千克,651461
62031100,毛制男式西服套装,12502,套,15427,千克,40296410
62031200,合成纤维制男式西服套...,431,套,575,千克,610128
62031910,丝及绢丝制男式西服套...,79,套,97,千克,609552
62031990,未列名纺织材料制男式...,1915,套,1548,千克,1813137
62032200,棉制男式便服套装,13860,套,4125,千克,584312
62032300,合成纤维制男式便服套...,8206,套,10462,千克,447427
62032920,毛制男式便服套装,55,套,36,千克,79066
62032990,未列名纺织材料制男式...,2,套,2,千克,3997
62033100,毛制男式上衣,44568,件,26851,千克,42819490
62033200,棉制男式上衣,90462,件,65515,千克,19509329
62033300,合成纤维制男式上衣,87644,件,51473,千克,24011920
62033910,丝及绢丝制男式上衣,314,件,284,千克,1085504
62033990,未列名纺织材料制男式...,9489,件,6349,千克,5046134
62034100,毛制男裤,59288,条,22814,千克,25362916
62034290,棉制其他男裤,2302656,条,1071442,千克,222143755
62034310,合成纤维制阿拉伯裤,159,条,61,千克,14324
62034390,合成纤维制其他男裤,898226,条,259470,千克,66411559
62034910,其他纺织材料制阿拉伯...,350,条,155,千克,21236
62034990,其他纺织材料制其他男...,52196,条,20089,千克,7496299
62041100,毛制女式西服套装,38,套,42,千克,102310
62041200,棉制女式西服套装,43,套,26,千克,8085
62041300,合成纤维制女式西服套...,209,套,234,千克,209557
62042200,棉制女式便服套装,303,套,828,千克,230183
62042300,合成纤维制女式便服套...,903,套,573,千克,140268
62042990,未列名纺织材料制女式...,225,套,131,千克,72355
62043100,毛制女式上衣,7110,件,4837,千克,15677309
62043200,棉制女式上衣,305186,件,163572,千克,29439680
62043300,合成纤维制女式上衣,225938,件,99156,千克,22356801
62043910,丝及绢丝制女式上衣,4989,件,1217,千克,5076722
62043990,未列名纺织材料制女式...,24596,件,11006,千克,10511857
62044100,毛制女式连衣裙,3101,件,1621,千克,12181596
62044200,棉制女式连衣裙,251887,件,69756,千克,37049060
62044300,合成纤维制女式连衣裙,277601,件,96313,千克,40648509
62044400,人造纤维制女式连衣裙,261367,件,67495,千克,39838487
62044910,丝及绢丝制女式连衣裙,15807,件,5489,千克,26437401
62044990,未列名纺织材料制女式...,30189,件,10519,千克,3746940
62045100,细毛制女式裙子及裙裤,5554,件,1949,千克,6855988
62045200,棉制女式裙子及裙裤,269672,件,78797,千克,18681371
62045300,合成纤维制女式裙子及...,324756,件,95393,千克,19902077
62045910,丝及绢丝制女式裙子及...,4720,件,1321,千克,4592798
62045990,未列名纺织材料制女式...,35406,件,9154,千克,5800461
62046100,细毛制女裤,9481,条,4027,千克,10576941
62046200,棉制女裤,1622567,条,616539,千克,118804388
62046300,合成纤维制女裤,796611,条,218041,千克,49753747
62046900,其他纺织材料制女裤,281398,条,77762,千克,23830364
62052000,棉制男衬衫,975555,件,263247,千克,106293508
62053000,化纤制男衬衫,61104,件,15407,千克,5194948
62059010,丝及绢丝制男衬衫,488,件,128,千克,1194561
62059020,毛制男衬衫,583,件,230,千克,745481
62059090,未列名纺织材料制男衬...,28282,件,7390,千克,2732760
62061000,丝及绢丝制女衬衫,14049,件,2774,千克,9743325
62062000,毛制女衬衫,494,件,171,千克,2101381
62063000,棉制女衬衫,656222,件,126384,千克,37040459
62064000,化纤制女衬衫,506339,件,101672,千克,20632420
62069000,其他纺织材料制女衬衫,13341,件,3065,千克,956108
62071100,棉制男内裤,90464,件,8916,千克,1782413
62071910,丝及绢丝制男内裤,32,件,4,千克,6371
62071920,化纤制男内裤,1472,件,207,千克,66146
62071990,未列名纺织材料制男内...,1734,件,385,千克,212613
62072100,棉制男睡衣及睡衣裤,33545,件,9480,千克,1655218
62072200,化纤制男睡衣及睡衣裤,178,件,20,千克,7540
62072910,丝及绢丝制男睡衣及睡...,250,件,179,千克,114150
62079100,棉制其他男内衣、浴衣...,1154,件,663,千克,155317
62079910,丝及绢丝制其他男内衣...,4,件,2,千克,4491
62079920,化纤制其他男内衣、浴...,999,件,255,千克,524729
62079990,未列名纺织材料制其他...,9,件,2,千克,4457
62081100,化纤制女衬裙,27,件,2,千克,2153
62081910,丝及绢丝制女衬裙,46,件,4,千克,7808
62081990,未列名纺织材料制女衬...,1,件,0,千克,869
62082100,棉制女睡衣及睡衣裤,119818,件,25913,千克,4840459
62082200,化纤制女睡衣及睡衣裤,42508,件,5644,千克,1716123
62082910,丝及绢丝制女睡衣及睡...,296,件,29,千克,211292
62082990,未列名纺织材料制女睡...,98,件,19,千克,11306
62089100,棉制其他女内衣、短衬...,29811,件,5510,千克,1672462
62089200,化纤制其他女内衣、短...,68653,件,4435,千克,2880136
62089910,丝及绢丝其他女内衣、...,779,件,94,千克,201000
62089990,未列名材料其他女内衣...,690,件,223,千克,124819
62092000,棉制婴儿服装及衣着附...,36355,千克,0,—,8605141
62093000,合成纤维制婴儿服装及...,27179,千克,0,—,4361229
62099010,毛制婴儿服装及衣着附...,111,千克,0,—,421393
62099090,其他纺织材料制婴儿服...,2957,千克,0,—,989654
62101020,棉或麻毡呢或无纺织物...,94,件,33,千克,23498
62101030,化纤毡呢或无纺织物制...,145077,件,20435,千克,948186
62101090,其他纺织材料毡呢或无...,11970,件,191,千克,53274
62102000,5903、06或07...,3426,件,3218,千克,1094718
62103000,5903、06或07...,1275,件,931,千克,441074
62104000,5903、5906或...,114639,件,107220,千克,25293743
62105000,5903、5906或...,33807,件,23316,千克,6982694
62111100,男式游泳服,4785,件,818,千克,653256
62111200,女式游泳服,3867,件,546,千克,291761
62112090,其他纺织材料制滑雪套...,12026,套,12441,千克,2210187
62113220,棉制其他男式运动服,274,套,477,千克,193526
62113290,棉制其他男式服装,52926,件,17894,千克,6491107
62113310,化学纤维制阿拉伯袍,128,件,58,千克,7275
62113320,化学纤维制其他男式运...,3810,套,2533,千克,1009433
62113390,化学纤维制其他男式服...,340770,件,111498,千克,37774467
62113910,丝及绢丝制其他男式服...,120,件,29,千克,239963
62113920,毛制其他男式服装,1806,件,745,千克,1942712
62113990,未列名纺织材料制其他...,7938,件,2671,千克,929973
62114210,棉制其他女式运动服,82,套,138,千克,37962
62114290,棉制其他女式服装,369449,件,61316,千克,20539837
62114310,化纤制其他女式运动服,295,套,185,千克,107142
62114390,化纤制其他女式服装,802828,件,163827,千克,61113267
62114910,丝及绢丝制其他女式服...,11257,件,1840,千克,5824725
62114990,未列名纺织材料制其他...,18867,件,4974,千克,6026103
62121010,化纤制胸罩,7819423,件,174965,千克,85086004
62121090,其他纺织材料制胸罩,81698,件,6723,千克,3781596
62122010,化纤制腹带,29947,件,4035,千克,2449539
62122090,其他纺织材料制腹带,4201,件,1077,千克,566734
62123010,化纤制紧身胸衣,183042,件,15422,千克,6204132
62123090,其他纺织材料制紧身胸...,8451,件,1028,千克,237672
62129010,化纤制吊裤带、吊袜带...,54157,件,4342,千克,1637858
62129090,其他纺织材料制吊裤带...,1127,件,58,千克,10982
62132090,其他棉制手帕,44292,条,1198,千克,449818
62139020,其他纺织材料制刺绣手...,6,条,2,千克,295
62139090,其他纺织材料制其他手...,16745,条,597,千克,550655
62141000,丝及绢丝制披巾、头巾...,37626,条,2878,千克,26916757
62142010,"羊毛披巾,头巾,围巾...",32357,条,6032,千克,15728126
62142020,"山羊绒披巾,头巾,围...",15360,条,4000,千克,24754254
62142090,"其他动物细毛披巾,头...",317,条,106,千克,647800
62143000,合成纤维制披巾、围巾...,49513,条,5553,千克,1049290
62144000,人造纤维披巾、头巾、...,6641,条,1077,千克,2936971
62149000,"其他纺织材料制披巾,...",54086,条,7010,千克,1295756
62151000,丝及绢丝制领带及领结,18630,条,1442,千克,4881420
62152000,化纤制领带及领结,13114,条,474,千克,183951
62159000,其他纺织材料制领带及...,2241,条,256,千克,335507
62160000,分指手套、连指手套及...,120609,双,10014,千克,2627662
62171010,袜子及袜套,2602,千克,59541,双,302064
62171020,和服腰带,56,千克,169,条,1775
62171090,未列名制成的衣着附件,15977,千克,0,—,17888427
62179000,服装或衣着附件的零件,25304,千克,0,—,5258864
63011000,电暖毯,11244,条,945,千克,184055
63012000,羊毛或动物细毛制毯子...,2670,条,2965,千克,1904349
63013000,棉制毯子及旅行毯,61748,条,22302,千克,2334115
63014000,合成纤维制毯子及旅行...,105652,条,53047,千克,2733035
63019000,其他纤维制毯子及旅行...,199,条,605,千克,67407
63021010,棉制针织或钩编的床上...,36926,条,15728,千克,1205149
63021090,其他纺织材料制针织或...,284,条,103,千克,19633
63022110,棉制印花床单,5790,条,3377,千克,261053
63022190,棉制未列名印花床上用...,163524,条,185734,千克,14195198
63022290,化纤制未列名印花床上...,9263,条,7866,千克,453350
63022910,丝及绢丝制印花床上用...,26,条,10,千克,7007
63022920,麻制印花床上用织物制...,232,条,88,千克,32724
63023110,棉制刺绣的床上用织物...,5391,条,3694,千克,852693
63023191,其他棉制床单,11787,条,8288,千克,807676
63023192,棉制毛巾被,820,条,503,千克,177097
63023199,棉制未列名非针织或钩...,89428,条,55585,千克,4487906
63023210,化纤制刺绣的床上用织...,751,条,624,千克,67787
63023290,化纤制未列名非针织或...,252554,条,13297,千克,730318
63023910,丝及绢丝制非针织或钩...,45,条,151,千克,43980
63023929,麻制其他非针织或钩编...,4160,条,3479,千克,806163
63023999,未列名纺材制非针织或...,100,条,22,千克,3248
63024090,非手工针织或钩编的餐...,6127,件,948,千克,143053
63025110,棉制刺绣的餐桌用织物...,10,件,10,千克,2279
63025190,棉制其他非针织或钩编...,396965,件,80849,千克,5060802
63025390,化纤制其他非针织或钩...,72571,件,3670,千克,427843
63025911,亚麻制刺绣的餐桌用织...,6,件,1,千克,2832
63025919,亚麻制其他非针织或钩...,13831,件,2864,千克,348433
63025990,其他纺织材料制非针织...,704,件,77,千克,21536
63026010,棉制浴巾,445147,条,160352,千克,11377004
63026090,其他棉制盥洗及厨房毛...,2327709,条,120232,千克,7105167
63029100,其他棉制盥洗及厨房用...,289182,条,13882,千克,1372653
63029300,化纤制盥洗及厨房用织...,601545,条,20699,千克,1949322
63029910,亚麻制盥洗及厨房用织...,3633,条,269,千克,110268
63029990,其他纺织材料制盥洗及...,24066,条,513,千克,166959
63031210,合成纤维制针织的窗帘...,911,千克,0,—,202034
63031220,合成纤维制钩编的窗帘...,15300,千克,0,—,663597
63031931,棉制针织的窗帘、帐幔...,86,千克,0,—,44203
63031991,其他纺织材料制针织窗...,27,千克,0,—,8172
63031992,其他纺织材料制钩编窗...,10,千克,0,—,15936
63039100,棉制非针织或钩编的窗...,92348,千克,0,—,4698937
63039200,合纤非针织或钩编的窗...,98820,千克,0,—,12513941
63039900,其他纺材非针织或钩编...,2827,千克,0,—,668910
63041121,手工针织的床罩,1,件,5,千克,142
63041129,非手工针织的床罩,2435,件,3564,千克,297368
63041929,棉或麻制其他非针织或...,38159,件,56029,千克,2688258
63041931,化纤制刺绣床罩,180,件,220,千克,82861
63041939,化纤制其他非针织或钩...,26637,件,3717,千克,411069
63042010,"手工制蚊帐,本章注释...",2,件,1,千克,147
63042090,"非手工制蚊帐,本章注...",11,件,10,千克,632
63049121,手工针织的其他装饰用...,158,千克,0,—,15440
63049129,非手工针织的其他装饰...,20806,千克,0,—,3769773
