商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40025100,丁腈橡胶胶乳,7414784,千克,0,?,45803114.0
40025910,其他初级形状的丁腈橡胶,3814950,千克,0,?,61414309.0
40025990,未列名丁腈橡胶,3144169,千克,0,?,70063604.0
40026010,初级形状的异戊二烯橡胶,762139,千克,0,?,9633423.0
40026090,其他异戊二烯橡胶,1171536,千克,0,?,26654240.0
40027010,初级形状的乙丙非共轭二烯橡胶,4361950,千克,0,?,78878377.0
40027090,其他乙丙非共轭二烯橡胶,6444347,千克,0,?,122291252.0
40028000,4001所列产品与本编码所列产品的混合物,328607977,千克,0,?,3426455325.0
40029100,未列名合成橡胶胶乳,553417,千克,0,?,22241217.0
40029911,未列名初级形状的合成橡胶,3731803,千克,0,?,107730720.0
40029919,未列名非初级形状的合成橡胶,575525,千克,0,?,40831892.0
40029990,从油类提取的油膏,79279,千克,0,?,3969270.0
40030000,再生橡胶，初级形状或板、片、带,13622270,千克,0,?,61452965.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3879020,千克,0,?,140315812.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,197127,千克,0,?,26271606.0
40059100,其他未硫化的复合橡胶，板、片、带,533613,千克,0,?,21220077.0
40059900,其他未硫化的初级形状复合橡胶,463858,千克,0,?,16656619.0
40061000,轮胎翻新用胎面补料胎条,348,千克,0,?,107637.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,32493,千克,0,?,779280.0
40069020,未硫化橡胶制品,52624,千克,0,?,4712229.0
40070000,硫化橡胶线及绳,9111581,千克,0,?,170898524.0
40081100,硫化海绵橡胶制板、片、带,377146,千克,0,?,33125116.0
40081900,硫化海绵橡胶制杆、型材及异型材,36189,千克,0,?,4131000.0
40082100,硫化非海绵橡胶制板、片、带,1321553,千克,0,?,73289243.0
40082900,硫化非海绵橡胶制杆、型材及异型材,52724,千克,0,?,6850819.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,243735,千克,0,?,44061426.0
40091200,未经加强或未与其他材料合制但装有附件的管子,75283,千克,0,?,20737339.0
40092100,用金属加强或只与金属合制未装有附件的管子,870469,千克,0,?,41280375.0
40092200,用金属加强或只与金属合制装有附件的管子,224150,千克,0,?,42614052.0
40093100,用纺材加强或只与纺材合制的无附件的管子,772132,千克,0,?,79034237.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,290181,千克,0,?,57872963.0
40094100,用其他材料加强或与其他材料合制无附件管子,320709,千克,0,?,28915418.0
40094200,用其他材料加强或与其他材料合制有附件管子,118656,千克,0,?,23632021.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,859264,千克,0,?,7395443.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,389632,千克,0,?,6113252.0
40101900,其他硫化橡胶制输送带及带料,16734,千克,0,?,5656664.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,53615,千克,0,?,12744962.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,69715,千克,0,?,7194173.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,13443,千克,0,?,4063920.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,46831,千克,0,?,3367021.0
40103500,环形同步带，60cm＜周长≤150cm,21440,千克,0,?,13410052.0
40103600,环形同步带，150cm＜周长≤198cm,5674,千克,0,?,2588299.0
40103900,其他硫化橡胶制传动带及带料,424918,千克,0,?,75562580.0
40111000,机动小客车用新的充气橡胶轮胎,5562710,千克,405665,条,267005764.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1246488,千克,27445,条,37392074.0
40113000,航空器用新的充气橡胶轮胎,109045,千克,2390,条,10996887.0
40114000,摩托车用新的充气橡胶轮胎,357916,千克,81152,条,15687614.0
40115000,自行车用新的充气橡胶轮胎,107806,千克,161388,条,11372294.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,67430,千克,284,条,2166216.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5656,千克,3740,条,252635.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,65052,千克,1437,条,1925647.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,49623,千克,136,条,1952090.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,60889,千克,2021,条,2026196.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1682229,千克,1885,条,87678531.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,957,千克,17653,条,41750.0
40119090,未列名新的充气橡胶轮胎,170939,千克,1533365,条,8986497.0
40121300,航空器用翻新的充气橡胶轮胎,303683,千克,4431,条,21694735.0
40122010,汽车用旧的充气轮胎,11095,千克,1094,条,30322.0
40122090,其他旧的充气轮胎,250,千克,1,条,717.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,30,千克,0,?,20569.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,24215,千克,0,?,598744.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,700077,千克,0,?,12435907.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,62,千克,20,条,2293.0
40132000,自行车用橡胶内胎,8164,千克,43990,条,520247.0
40139010,航空器用橡胶内胎,240,千克,517,条,183840.0
40139090,未列名橡胶内胎,6023,千克,2118,条,511275.0
40141000,硫化橡胶制避孕套,320861,千克,0,?,73926926.0
40149000,硫化橡胶制其他卫生及医疗用品,9701,千克,0,?,3177019.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,2067386,千克,169973330,双,72446169.0
40151900,硫化橡胶制其他分指、连指及露指手套,5867428,千克,506565993,双,153372999.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,3192,千克,0,?,1893359.0
40159090,硫化橡胶制其他衣着用品及附件 ,17435,千克,0,?,2776755.0
40161010,硫化海绵橡胶制机器及仪器用零件,25632,千克,0,?,8108752.0
40161090,其他硫化海绵橡胶制品,55662,千克,0,?,10605882.0
40169100,硫化橡胶制铺地用品及门垫,739997,千克,0,?,20916792.0
40169200,硫化橡胶制橡皮擦,12228,千克,0,?,1333194.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,675835,千克,0,?,477023839.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1023269,千克,0,?,254863948.0
40169400,硫化橡胶制船舶或码头的碰垫,15,千克,0,?,5919.0
40169500,硫化橡胶制其他可充气制品,224900,千克,0,?,37628671.0
40169910,其他硫化橡胶制机器及仪器用零件,648926,千克,0,?,156875624.0
40169990,未列名硫化橡胶制品,5984430,千克,0,?,300407216.0
40170010,各种形状的硬质橡胶，包括废料及碎料,4455,千克,0,?,625191.0
40170020,硬质橡胶制品,20763,千克,0,?,2920027.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,670402,千克,104593,张,13228352.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,595573,千克,121004,张,38975328.0
41015019,其他重量＞16kg的整张牛皮,86233762,千克,2927545,张,633244785.0
41015020,重量＞16kg的整张马科动物皮,231833,千克,13570,张,589785.0
41019019,其他牛皮,70513,千克,0,?,350161.0
41021000,带毛的绵羊或羔羊生皮,20333548,千克,3586828,张,91373571.0
41033000,猪皮,272582,千克,29235,张,1249995.0
41039029,其他山羊皮或小山羊皮,24700,千克,27500,张,77339.0
41039090,其他生皮,65930,千克,12771,张,1267447.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,16779657,千克,0,?,240823179.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,288197,千克,0,?,1157690.0
41041911,其他蓝湿牛皮,18195269,千克,0,?,90048514.0
41041919,其他牛湿革,31220,千克,0,?,86742.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1971950,千克,0,?,181378938.0
41044990,其他牛、马科动物干革（坯革）,44993,千克,0,?,924317.0
41051010,蓝湿绵羊或羔羊皮,722657,千克,0,?,5055497.0
41053000,绵羊或羔羊干革（坯革）,4227,千克,0,?,695097.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,178264,千克,0,?,1190166.0
41062200,山羊或小山羊干革（坯革）,22872,千克,0,?,2358548.0
41063110,蓝湿猪皮,2718943,千克,0,?,34471004.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,2065,千克,0,?,1951547.0
41069100,其他动物湿革（包括蓝湿皮）,147633,千克,0,?,2834310.0
41069200,其他动物干革（坯革）,183,千克,0,?,142637.0
41071110,整张全粒面未剖层牛皮革,33170,千克,15487,张,6700031.0
41071120,整张全粒面未剖层马科动物皮革,879,千克,592,张,422018.0
41071210,整张粒面剖层牛皮革,892941,千克,264450,张,117347714.0
41071910,其他机器带用整张牛、马科动物皮革,6,千克,3,张,1692.0
41071990,其他整张牛、马科动物皮革,78410,千克,58455,张,4544702.0
41079100,全粒面未剖层革（整张革除外）,245211,千克,0,?,17508149.0
41079200,粒面剖层革（整张革除外）,1317333,千克,0,?,181755639.0
41079990,未列名牛、马科动物皮革,388464,千克,0,?,44063810.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,89935,千克,0,?,15513942.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,48259,千克,0,?,11426765.0
41132000,经鞣制或半硝处理后加工的猪皮革,118020,千克,0,?,6035942.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,11247,千克,0,?,8264342.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,4650,千克,0,?,2161450.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,4135,千克,0,?,2281358.0
41142000,漆皮及层压漆皮；镀金属皮革,76162,千克,0,?,13310475.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,137650,千克,0,?,5047799.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,8469,千克,0,?,4265008.0
42021110,以皮革或再生皮革作面的衣箱,334,千克,29,个,1832591.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,18261,千克,19612,个,30258610.0
42021210,以塑料或纺织材料作面的衣箱,14091,千克,2444,个,29767159.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,305922,千克,465565,个,85745890.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,22115,千克,4507,个,10861226.0
42022100,以皮革或再生皮革作面的手提包,232712,千克,324635,个,1374020277.0
42022200,以塑料片或纺织材料作面的手提包,345241,千克,738255,个,948568713.0
42022900,以其他材料作面的手提包,450,千克,663,个,556440.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,15835,千克,100088,个,136999416.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,87861,千克,1606253,个,48295263.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,4703,千克,20324,个,731931.0
42029100,以皮革或再生皮革作面的其他类似容器,32307,千克,54747,个,96098949.0
42029200,以塑料片或纺织材料作面的其他类似容器,936383,千克,4334857,个,238334491.0
42029900,以其他材料作面的其他类似容器,86021,千克,233696,个,7679942.0
42031000,皮革或再生皮革制的衣服,24803,千克,17041,件,75741487.0
42032100,皮革或再生皮革制专供运动用手套,4493,千克,21259,双,3607270.0
42032910,皮革或再生皮革制的劳保手套,61125,千克,361828,双,2581758.0
42032990,皮革或再生皮革制的未列名手套,1564,千克,9883,双,2247424.0
42033010,皮革或再生皮革制的腰带,37524,千克,0,?,118360572.0
42034000,皮革或再生皮革制的其他衣着附件,1052,千克,0,?,1130378.0
42050010,皮革或再生皮革的坐具套,79326,千克,0,?,42339207.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,624,千克,0,?,417081.0
42050090,皮革或再生皮革的其他制品,32915,千克,0,?,30504462.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,1465,千克,0,?,347524.0
43016000,整张狐皮,47606,千克,44579,张,20409048.0
43018010,整张兔皮,454018,千克,1951400,张,1961430.0
43021100,未缝制的整张水貂皮,288143,千克,2435024,张,505783251.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,620,千克,1715,张,1402806.0
43021920,未缝制整张兔皮,12328,千克,194000,张,136398.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1711,千克,10940,张,1490027.0
43021990,未列名未缝制的整张毛皮,30721,千克,114662,张,9856102.0
43022000,未缝制的头、尾、爪及其他块、片,55544,千克,0,?,498124.0
43023090,其他已缝制的整张毛皮及其块、片,6314,千克,0,?,569918.0
43031010,毛皮衣服,8449,千克,8924,件,50105009.0
43031020,毛皮衣着附件,14689,千克,0,?,1931357.0
43039000,其他毛皮制品,33366,千克,0,?,11308938.0
43040010,人造毛皮,7681,千克,0,?,558477.0
43040020,人造毛皮制品,2837,千克,0,?,8652717.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,26398,千克,0,?,909462.0
44012100,针叶木的木片或木粒,103361648,千克,0,?,223000245.0
44012200,非针叶木的木片或木粒,1423012245,千克,0,?,2398925433.0
44021000,竹炭，不论是否结块,41,千克,0,?,9429.0
44022000,果壳炭或果核炭，不论是否结块,9779202,千克,0,?,33559805.0
44029000,其他木炭，不论是否结块 ,31872741,千克,0,?,61649421.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,2079735,千克,2599,立方米,3593455.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,60706633,千克,76205,立方米,80513211.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1310284173,千克,1578502,立方米,1526304573.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,86239088,千克,86451,立方米,79577205.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,1296621,千克,1685,立方米,1712597.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,12530676,千克,15427,立方米,13343118.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,8489789,千克,5387,立方米,4679590.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,547713783,千克,794541,立方米,917136876.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,1257791,千克,1911,立方米,2423569.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,2392658,千克,3146,立方米,3624815.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,38948066,千克,47728,立方米,53163115.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,107460769,千克,128685,立方米,152762412.0
44032610,落叶松原木，最小截面尺寸在15厘米以下,7704,千克,10,立方米,9765.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,1125038,千克,1372,立方米,1374784.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,24141905,千克,28199,立方米,26950862.0
44034200,柚木原木 ,1694549,千克,1577,立方米,6706425.0
44034920,奥克曼木Okoume（奥克榄）原木,8903318,千克,14842,立方米,31713674.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,42486,千克,41,立方米,95648.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,34317823,千克,34318,立方米,102056935.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,2488,千克,2,立方米,3224.0
44034970,异翅香木原木,3373242,千克,3374,立方米,4913121.0
44034980,热带红木原木,6615080,千克,5168,立方米,32895947.0
44034990,其他热带木原木,273383192,千克,292966,立方米,528895827.0
44039100,栎木（橡木）原木,54041570,千克,51698,立方米,157591990.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,11415448,千克,9999,立方米,14991009.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,111528503,千克,102031,立方米,96392660.0
44039600,桦木原木，最小截面尺寸在15厘米以下,1039225,千克,940,立方米,806077.0
44039700,杨木原木,31045556,千克,32418,立方米,22923647.0
44039800,桉木原木,120069141,千克,126061,立方米,111923896.0
44039930,红木原木，但编码4403.4980所列热带红木除外,3944413,千克,3406,立方米,29226811.0
44039960,北美硬阔叶木原木,42825038,千克,44615,立方米,186296859.0
44039980,其他温带非针叶木原木,631648,千克,632,立方米,1182873.0
44039990,未列名非针叶木原木,99123143,千克,110365,立方米,129990338.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1,千克,0,?,439.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,2025712,千克,0,?,5917133.0
44050000,木丝；木粉,246658,千克,0,?,1150174.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,298974856,千克,524342,立方米,809156502.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,17507755,千克,32285,立方米,59035431.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,35426215,千克,67237,立方米,95631871.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,361617356,千克,692441,立方米,1057350858.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,31659269,千克,66804,立方米,82166315.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,21771134,千克,30181,立方米,46899919.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7082143,千克,11916,立方米,13816619.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,118617683,千克,153272,立方米,216195590.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",1378923,千克,9125,立方米,25714499.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,2370781,千克,2604,立方米,12912896.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",176797,千克,269,立方米,642209.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,1029140,千克,973,立方米,2586450.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,4795028,千克,5103,立方米,19395872.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,1085276,千克,1274,立方米,4536322.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4877398,千克,4266,立方米,26823361.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5140807,千克,4582,立方米,31316687.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,364950879,千克,476308,立方米,918656833.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,50465543,千克,65968,立方米,290892552.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,36286374,千克,45445,立方米,152672142.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2332335,千克,2957,立方米,14377068.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6999465,千克,10869,立方米,57374001.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,13606837,千克,18354,立方米,67014499.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,33303975,千克,49573,立方米,69561067.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5178347,千克,7983,立方米,9646210.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",4280714,千克,3888,立方米,37829131.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,8524182,千克,13839,立方米,89091996.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,13780513,千克,16958,立方米,38782449.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,3202666,千克,3772,立方米,15591355.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,1,千克,0,?,256.0
44081019,其他针叶木饰面用单板，厚≤6mm,4430551,千克,0,?,8024810.0
44081020,针叶木制胶合板用单板，厚≤6mm,12546270,千克,0,?,21097585.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,578613,千克,0,?,2203490.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,9159896,千克,0,?,5990020.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,0,千克,0,?,665.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,8547782,千克,0,?,28927271.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,91984841,千克,0,?,81238811.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,2645831,千克,0,?,2366395.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2010344,千克,0,?,15529246.0
44089013,竹制饰面用单板，厚≤6mm,230,千克,0,?,141681.0
44089019,其他木制饰面用单板，厚≤6mm,2824583,千克,0,?,17670000.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,16797440,千克,0,?,32118415.0
44089029,其他木制胶合板用单板，厚≤6mm,15452035,千克,0,?,9967648.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,559010,千克,0,?,2124026.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,213,千克,0,?,154414.0
44091090,其他任一边、端或面制成连续形状针叶木木材,1850813,千克,0,?,3862567.0
44092110,任何一边、端或面制成连续形状的竹地板条块,0,千克,0,?,258.0
44092190,其他任何一边、端或面制成连续形状的竹材,0,千克,0,?,359.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,1226576,千克,0,?,17012026.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,7161895,千克,0,?,55660240.0
44092910,其他任一边、端或面成连续状非针叶木地板条,203216,千克,0,?,8345071.0
44092990,其他任一边、端或面成连续形状非针叶木木材,589099,千克,0,?,3418987.0
44101100,木制碎料板,34118375,千克,0,?,82830618.0
44101200,木制定向刨花板（OSB）,11235766,千克,0,?,37593454.0
44101900,其他木制类似板（例如，华夫板）,5090136,千克,0,?,25862367.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,10,千克,0,?,1854.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,177886,千克,0,?,802970.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,61269,千克,0,?,658489.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,495480,千克,0,?,2119650.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,42909,千克,0,?,1313427.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,8,千克,0,?,3646.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,941730,千克,0,?,8164261.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,97387,千克,0,?,469250.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,152380,千克,0,?,593173.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,1,千克,0,?,288.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,237197,千克,0,?,2467803.0
44111421,辐射松制的中密度板，厚＞9mm,453327,千克,0,?,1977500.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,558136,千克,0,?,3436977.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,65,千克,0,?,6968.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,39410,千克,0,?,513200.0
44119290,加工木纤维板，密度＞0.8g/cucm,2182192,千克,0,?,14463426.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,4,千克,0,?,255.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,103,千克,0,?,87659.0
44119429,加工木纤板，密度≤0.35g/cucm,16731,千克,0,?,96706.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,400,千克,0,立方米,4838.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,856421,千克,1544,立方米,6358210.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,6946583,千克,10085,立方米,58983014.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,7320,千克,17,立方米,211167.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,93336,千克,141,立方米,445087.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,95367,千克,148,立方米,605569.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,2,千克,0,立方米,1242.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,1403910,千克,2195,立方米,10555467.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,146255,千克,323,立方米,2072163.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,118944,千克,223,立方米,6049005.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",8031,千克,17,立方米,496487.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,639786,千克,932,立方米,24877018.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,64916,千克,125,立方米,160033.0
44130000,强化木，成块、板、条或异形的,307580,千克,0,?,7104203.0
44141000,热带木制的画框、相框、镜框及类似品,6,千克,0,?,57.0
44149090,其他木制的画框、相框、镜框及类似品 ,15329,千克,0,?,560928.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,404176,千克,78215,件,11133526.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,2,千克,1,件,720.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1880892,千克,142289,件,8993015.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,466457,千克,0,?,18958165.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,19000,千克,0,?,515752.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,4419,千克,0,?,1222297.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,9719,千克,0,?,336496.0
44182100,热带木制门及其框架和门槛 ,560,千克,0,?,11596.0
44182900,非热带木制门及其框架和门槛,11175,千克,0,?,1641180.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",49656,千克,0,?,54224.0
44185000,木瓦及木制盖屋板,13,千克,0,?,9913.0
44187320,其他竹制多层已装拼的地板,70,千克,0,?,3766.0
44187400,其他马赛克地板用已装拼的木地板,101250,千克,0,?,1162422.0
44187500,其他多层已装拼的木地板,642952,千克,0,?,25969605.0
