商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61052000,化纤制针织或钩编的男衬衫,139698,件,31370,千克,11376710.0
61059000,其他纺织材料制针织或钩编的男衬衫,3818,件,815,千克,2691836.0
61061000,棉制针织或钩编的女衬衫,56085,件,15166,千克,6624062.0
61062000,化纤制针织或钩编的女衬衫,58206,件,14994,千克,5269092.0
61069000,其他纺织材料制针织或钩编的女衬衫,708,件,149,千克,1344724.0
61071100,棉制针织或钩编的男内裤,950293,件,60758,千克,15606650.0
61071200,化纤制针织或钩编的男内裤,312220,件,52041,千克,12311206.0
61071910,丝及绢丝制针织或钩编的男内裤,12,件,0,千克,5744.0
61071990,未列名纺织材料制针织或钩编的男内裤,198,件,19,千克,12636.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,82726,件,15429,千克,2360878.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,4831,件,1961,千克,300447.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,65,件,11,千克,11132.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,104720,件,12131,千克,2715868.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,588,件,211,千克,93073.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,367,件,110,千克,84447.0
61081100,化纤制针织或钩编的女衬裙,1787,件,215,千克,124728.0
61081910,棉制针织或钩编的女衬裙,210,件,20,千克,11329.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1460353,件,50270,千克,15515630.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1095342,件,22603,千克,13885100.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,86,件,19,千克,12880.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,78,件,5,千克,2690.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,203757,件,34911,千克,5351943.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,66653,件,14502,千克,2887569.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,1,件,0,千克,812.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,208,件,37,千克,11287.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,143076,件,13990,千克,3503070.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,294372,件,29785,千克,7577642.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,7,件,0,千克,16862.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,10474279,件,1722276,千克,431568900.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1154,件,186,千克,599456.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1879266,件,275774,千克,110075866.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,132043,件,44338,千克,95485986.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,29581,件,8528,千克,40330333.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,34598,件,9254,千克,21271730.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,18,件,9,千克,10802.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,2727,件,1181,千克,2070499.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,5437294,件,2216161,千克,490388027.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2748823,件,1047259,千克,221671269.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,6485,件,1765,千克,6428939.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,7376,件,3378,千克,2659663.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,220126,千克,0,?,41475734.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,12764,千克,0,?,3250662.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,177,千克,0,?,499489.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,455,千克,0,?,221480.0
61121100,棉制针织或钩编的运动服,21604,套,9865,千克,1587002.0
61121200,合成纤维制针织或钩编的运动服,77848,套,27344,千克,5091637.0
61121900,其他纺织材料制针织或钩编的运动服,31,套,14,千克,37296.0
61122090,其他纺织材料制针织或钩编的滑雪服,2,套,2,千克,1692.0
61123100,合成纤维制针织或钩编的男式游泳服,56114,件,6385,千克,4295271.0
61123900,其他纺织材料制针织或钩编的男式游泳服,42,件,4,千克,21225.0
61124100,合成纤维制针织或钩编的女式游泳服,449793,件,18549,千克,7536124.0
61124900,其他纺织材料制针织或钩编的女式游泳服,298,件,27,千克,35954.0
61130000,5903、5906或5907的针织物或钩编织物制服装,45416,件,30772,千克,5861176.0
61142000,棉制针织或钩编的其他服装,667626,件,197744,千克,34934492.0
61143000,化纤制针织或钩编的其他服装,191304,件,52227,千克,16240192.0
61149010,毛制针织或钩编的其他服装,3000,件,1190,千克,1930679.0
61149090,其他纺织材料制针织或钩编的其他服装,270,件,116,千克,151105.0
61151000,渐紧压袜类,67695,双,6626,千克,3030718.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,247821,双,14390,千克,3738325.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,106627,双,9739,千克,2200650.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,22689,双,2061,千克,706451.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,35542,双,5491,千克,1673967.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,20952,双,1558,千克,474456.0
61159400,毛制其他袜,46354,双,3804,千克,1204561.0
61159500,棉制其他袜,3903715,双,151640,千克,21083016.0
61159600,合成纤维制其他袜,1961510,双,89139,千克,12614695.0
61159900,其他纺织材料制其他袜,40420,双,2375,千克,799313.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,584996,双,36221,千克,5914300.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1628,双,149,千克,280797.0
61169200,其他棉制针织或钩编的手套,11211,双,833,千克,334273.0
61169300,其他合成纤维制针织或钩编的手套,194709,双,11547,千克,5545550.0
61169900,未列名纺织材料制针织或钩编的手套,2557,双,108,千克,132136.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,6032,条,1097,千克,3801260.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,180,条,73,千克,70557.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,17525,条,4872,千克,11476701.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,76160,条,8445,千克,3967951.0
61178010,针织或钩编的领带及领结,78,千克,815,条,283662.0
61178090,针织或钩编的其他衣着附件,12103,千克,0,?,5492454.0
61179000,针织或钩编的服装或衣着附件的零件,56101,千克,0,?,6389094.0
62011100,毛制男式大衣、雨衣、斗蓬等,7817,件,9161,千克,18638446.0
62011210,棉制男式羽绒大衣,790,件,626,千克,792289.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,27721,件,32738,千克,8136436.0
62011310,化纤制男式羽绒大衣,21120,件,24213,千克,24196963.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,39081,件,31259,千克,21032646.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,2265,件,1797,千克,768469.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,4019,件,3540,千克,11161763.0
62019210,棉制男式羽绒短上衣,2700,件,4229,千克,2309890.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,58975,件,49657,千克,23462635.0
62019310,化纤制男式羽绒短上衣,56923,件,52941,千克,75049342.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,532147,件,303919,千克,148945547.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,1045,件,678,千克,839405.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,32766,件,37217,千克,99427401.0
62021210,棉制女式羽绒大衣,19197,件,22051,千克,1942900.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,116898,件,128146,千克,35737072.0
62021310,化纤制女式羽绒大衣,28542,件,34398,千克,29183258.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,115655,件,94705,千克,42473686.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,391,件,340,千克,2133818.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,3073,件,2914,千克,6354163.0
62029210,棉制女式羽绒短上衣,443,件,667,千克,889586.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,28816,件,22044,千克,28733018.0
62029310,化纤制女式羽绒短上衣,83626,件,59232,千克,60582098.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,214404,件,120587,千克,64845976.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,582,件,366,千克,1905896.0
62031100,毛制男式西服套装,4852,套,5430,千克,18036894.0
62031200,合成纤维制男式西服套装,1202,套,1570,千克,531099.0
62031910,丝及绢丝制男式西服套装,20,套,22,千克,202619.0
62031990,未列名纺织材料制男式西服套装,63,套,70,千克,174780.0
62032200,棉制男式便服套装,11832,套,3627,千克,562976.0
62032300,合成纤维制男式便服套装,1668,套,1235,千克,297529.0
62033100,毛制男式上衣,23212,件,14260,千克,25059079.0
62033200,棉制男式上衣,141171,件,100561,千克,33618422.0
62033300,合成纤维制男式上衣,91061,件,51750,千克,24886858.0
62033910,丝及绢丝制男式上衣,266,件,191,千克,1392771.0
62033990,未列名纺织材料制男式上衣,6560,件,4985,千克,4437847.0
62034100,毛制男裤,31713,条,12534,千克,17638443.0
62034210,棉制阿拉伯裤,1005,条,460,千克,38449.0
62034290,棉制其他男裤,2512150,条,1078188,千克,245547212.0
62034310,合成纤维制阿拉伯裤,42,条,15,千克,3501.0
62034390,合成纤维制其他男裤,862426,条,256550,千克,106648065.0
62034990,其他纺织材料制其他男裤,14708,条,6575,千克,7180184.0
62041100,毛制女式西服套装,7,套,6,千克,14856.0
62041200,棉制女式西服套装,170,套,37,千克,14236.0
62041300,合成纤维制女式西服套装,473,套,150,千克,51311.0
62041910,丝及绢丝制女式西服套装,54,套,33,千克,2162.0
62041990,未列名纺织材料制女式西服套装,4,套,3,千克,18396.0
62042200,棉制女式便服套装,2984,套,602,千克,114424.0
62042300,合成纤维制女式便服套装,11153,套,3546,千克,458617.0
62042990,未列名纺织材料制女式便服套装,8309,套,1432,千克,276631.0
62043100,毛制女式上衣,43651,件,37162,千克,32908964.0
62043200,棉制女式上衣,667518,件,426193,千克,56862830.0
62043300,合成纤维制女式上衣,209891,件,101968,千克,36153791.0
62043910,丝及绢丝制女式上衣,1485,件,475,千克,1848507.0
62043990,未列名纺织材料制女式上衣,12474,件,6870,千克,10506629.0
62044100,毛制女式连衣裙,6240,件,3851,千克,18474266.0
62044200,棉制女式连衣裙,245637,件,76543,千克,40211390.0
62044300,合成纤维制女式连衣裙,225306,件,81137,千克,49197567.0
62044400,人造纤维制女式连衣裙,141747,件,40344,千克,31339210.0
62044910,丝及绢丝制女式连衣裙,9209,件,4218,千克,26429873.0
62044990,未列名纺织材料制女式连衣裙,1820,件,713,千克,1875453.0
62045100,细毛制女式裙子及裙裤,3427,件,1343,千克,6841875.0
62045200,棉制女式裙子及裙裤,193786,件,67654,千克,21308157.0
62045300,合成纤维制女式裙子及裙裤,253609,件,96788,千克,30769630.0
62045910,丝及绢丝制女式裙子及裙裤,2599,件,873,千克,6627333.0
62045990,未列名纺织材料制女式裙子及裙裤,63957,件,11214,千克,6318435.0
62046100,细毛制女裤,17426,条,7326,千克,13934063.0
62046200,棉制女裤,2626203,条,1024326,千克,158783828.0
62046300,合成纤维制女裤,747100,条,253070,千克,64466005.0
62046900,其他纺织材料制女裤,243081,条,65865,千克,22543515.0
62052000,棉制男衬衫,850242,件,233409,千克,107091017.0
62053000,化纤制男衬衫,95928,件,27471,千克,10356372.0
62059010,丝及绢丝制男衬衫,760,件,219,千克,2056475.0
62059020,毛制男衬衫,1443,件,487,千克,1829147.0
62059090,未列名纺织材料制男衬衫,6765,件,1574,千克,885744.0
62061000,丝及绢丝制女衬衫,10478,件,2467,千克,16275512.0
62062000,毛制女衬衫,223,件,77,千克,700405.0
62063000,棉制女衬衫,377979,件,69728,千克,35108153.0
62064000,化纤制女衬衫,273211,件,47998,千克,21974927.0
62069000,其他纺织材料制女衬衫,3624,件,798,千克,1394359.0
62071100,棉制男内裤,84023,件,8537,千克,2135909.0
62071910,丝及绢丝制男内裤,156,件,9,千克,57994.0
62071920,化纤制男内裤,2495,件,187,千克,150735.0
62071990,未列名纺织材料制男内裤,914,件,259,千克,153306.0
62072100,棉制男睡衣及睡衣裤,3193,件,1255,千克,201785.0
62072200,化纤制男睡衣及睡衣裤,392,件,103,千克,14945.0
62072910,丝及绢丝制男睡衣及睡衣裤,73,件,13,千克,45051.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2926,件,870,千克,350680.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,8,件,3,千克,3054.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,662,件,152,千克,70362.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,17,件,7,千克,8994.0
62081100,化纤制女衬裙,2653,件,235,千克,176172.0
62081910,丝及绢丝制女衬裙,1209,件,98,千克,142048.0
62082100,棉制女睡衣及睡衣裤,25936,件,6810,千克,1200995.0
62082200,化纤制女睡衣及睡衣裤,93226,件,17199,千克,4777210.0
62082910,丝及绢丝制女睡衣及睡衣裤,2838,件,474,千克,2167712.0
62082990,未列名纺织材料制女睡衣及睡衣裤,1846,件,422,千克,90316.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,14082,件,2035,千克,922380.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,56725,件,5377,千克,3246739.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,6121,件,379,千克,974289.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,972,件,100,千克,87285.0
62092000,棉制婴儿服装及衣着附件,80643,千克,0,?,17988198.0
62093000,合成纤维制婴儿服装及衣着附件,7461,千克,0,?,1750153.0
62099010,毛制婴儿服装及衣着附件,19,千克,0,?,67002.0
62099090,其他纺织材料制婴儿服装及衣着附件,4781,千克,0,?,1206327.0
62101020,棉或麻毡呢或无纺织物制服装,13,件,7,千克,9233.0
62101030,化纤毡呢或无纺织物制服装,186958,件,38002,千克,1674105.0
62101090,其他纺织材料毡呢或无纺织物制服装,27,件,4,千克,4093.0
62102000,5903、06或07织物制62011100至1900类型服装,17552,件,6301,千克,3389975.0
62103000,5903、06或07织物制62021100至1900类型服装,16531,件,4734,千克,2124318.0
62104000,5903、5906或5907的织物制其他男式服装,117508,件,71795,千克,34081937.0
62105000,5903、5906或5907的织物制其他女式服装,98037,件,57962,千克,19444235.0
62111100,男式游泳服,12837,件,1635,千克,2656179.0
62111200,女式游泳服,1054,件,110,千克,513769.0
62112010,棉制滑雪套服,43,套,43,千克,26117.0
62112090,其他纺织材料制滑雪套服,1466,套,1282,千克,548461.0
62113220,棉制其他男式运动服,164,套,172,千克,65843.0
62113290,棉制其他男式服装,57136,件,33063,千克,19044083.0
62113310,化学纤维制阿拉伯袍,56,件,10,千克,17178.0
62113320,化学纤维制其他男式运动服,3280,套,2149,千克,534178.0
62113390,化学纤维制其他男式服装,994460,件,440843,千克,218013348.0
62113910,丝及绢丝制其他男式服装,94,件,60,千克,523974.0
62113920,毛制其他男式服装,1972,件,1243,千克,4094463.0
62113990,未列名纺织材料制其他男式服装,1044,件,1571,千克,326933.0
62114210,棉制其他女式运动服,111,套,59,千克,41257.0
62114290,棉制其他女式服装,230114,件,90060,千克,34935695.0
62114310,化纤制其他女式运动服,685,套,389,千克,137033.0
62114390,化纤制其他女式服装,814298,件,257572,千克,112941412.0
62114910,丝及绢丝制其他女式服装,3348,件,895,千克,5340522.0
62114990,未列名纺织材料制其他女式服装,5313,件,2243,千克,14467543.0
62121010,化纤制胸罩,6102751,件,144807,千克,63379643.0
62121090,其他纺织材料制胸罩,204099,件,16495,千克,12269007.0
62122010,化纤制腹带,19323,件,4063,千克,1910601.0
62122090,其他纺织材料制腹带,2602,件,589,千克,369282.0
62123010,化纤制紧身胸衣,25932,件,2847,千克,2786570.0
62123090,其他纺织材料制紧身胸衣,818,件,129,千克,245943.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,31917,件,1399,千克,782168.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,56425,件,3355,千克,120421.0
62132010,棉制刺绣手帕,926,条,23,千克,8153.0
62132090,其他棉制手帕,37724,条,978,千克,374084.0
62139020,其他纺织材料制刺绣手帕,10,条,1,千克,2173.0
62139090,其他纺织材料制其他手帕,61421,条,1108,千克,587159.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,37654,条,4894,千克,29383462.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,81744,条,16368,千克,59584827.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,41848,条,7486,千克,62365373.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,4515,条,1095,千克,3535118.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,77735,条,13779,千克,3006228.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,8877,条,1628,千克,3373456.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,42759,条,7496,千克,2846446.0
62151000,丝及绢丝制领带及领结,22075,条,1753,千克,6780160.0
62152000,化纤制领带及领结,6764,条,255,千克,327636.0
62159000,其他纺织材料制领带及领结,1190,条,145,千克,271751.0
62160000,分指手套、连指手套及露指手套,64386,双,5619,千克,3487683.0
62171010,袜子及袜套,15151,千克,283557,双,1713289.0
62171020,和服腰带,9,千克,163,条,19955.0
62171090,未列名制成的衣着附件,14933,千克,0,?,12067749.0
62179000,服装或衣着附件的零件,15523,千克,0,?,3776463.0
63011000,电暖毯,14851,条,8287,千克,891668.0
63012000,羊毛或动物细毛制毯子及旅行毯,2546,条,2264,千克,2695189.0
63013000,棉制毯子及旅行毯,40522,条,24851,千克,2037616.0
63014000,合成纤维制毯子及旅行毯,63872,条,44687,千克,1856835.0
63019000,其他纤维制毯子及旅行毯,92,条,120,千克,43925.0
63021010,棉制针织或钩编的床上用织物制品,65251,条,40478,千克,2807479.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,12302,条,12779,千克,831510.0
63022110,棉制印花床单,18498,条,10967,千克,918580.0
63022190,棉制未列名印花床上用织物制品,265629,条,276504,千克,17716757.0
63022210,化纤制印花床单,3407,条,2870,千克,113994.0
63022290,化纤制未列名印花床上用织物制品,10890,条,14558,千克,1138468.0
63022910,丝及绢丝制印花床上用织物制品,436,条,1091,千克,62657.0
63022920,麻制印花床上用织物制品,279,条,185,千克,40467.0
63022990,未列名纺织材料制印花床上用织物制品,14,条,12,千克,3927.0
63023110,棉制刺绣的床上用织物制品,4123,条,2692,千克,444411.0
63023191,其他棉制床单,21023,条,13189,千克,1002190.0
63023192,棉制毛巾被,2220,条,2222,千克,79146.0
63023199,棉制未列名非针织或钩编的床上用织物制品,100894,条,56759,千克,5504162.0
63023290,化纤制未列名非针织或钩编床上用织物制品,224232,条,5009,千克,484925.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,38,条,45,千克,80216.0
63023929,麻制其他非针织或钩编的床上用织物制品,162,条,94,千克,32157.0
63023999,未列名纺材制非针织或钩编床上用织物制品,41,条,5,千克,527.0
63024010,手工针织或钩编的餐桌用织物制品,9445,件,805,千克,110918.0
63024090,非手工针织或钩编的餐桌用织物制品,2750,件,150,千克,14726.0
63025110,棉制刺绣的餐桌用织物制品,2414,件,153,千克,71302.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,188706,件,30842,千克,1941385.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,129173,件,6967,千克,766986.0
63025911,亚麻制刺绣的餐桌用织物制品,559,件,66,千克,51484.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,11417,件,1808,千克,397325.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,4761,件,197,千克,25013.0
63026010,棉制浴巾,348119,条,119436,千克,10502757.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1911403,条,133137,千克,8752792.0
63029100,其他棉制盥洗及厨房用织物制品,238639,条,10141,千克,600593.0
63029300,化纤制盥洗及厨房用织物制品,852557,条,34619,千克,6617462.0
63029910,亚麻制盥洗及厨房用织物制品,6517,条,451,千克,65908.0
63029990,其他纺织材料制盥洗及厨房用织物制品,3474,条,446,千克,216446.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1227,千克,0,?,1223901.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,2,千克,0,?,582.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,34,千克,0,?,125636.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,3,千克,0,?,1648.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,210,千克,0,?,8344.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,68991,千克,0,?,3569700.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,81802,千克,0,?,10668062.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,552,千克,0,?,917912.0
63041121,手工针织的床罩,17,件,75,千克,31950.0
63041129,非手工针织的床罩,5789,件,3754,千克,205121.0
63041921,棉或麻制刺绣床罩,10,件,10,千克,863.0
63041929,棉或麻制其他非针织或钩编的床罩,31565,件,42759,千克,2060523.0
63041931,化纤制刺绣床罩,100,件,60,千克,54856.0
63041939,化纤制其他非针织或钩编的床罩,65630,件,7678,千克,297891.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,3,件,6,千克,3165.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,1,件,1,千克,182.0
63049121,手工针织的其他装饰用织物制品,367,千克,0,?,152039.0
63049129,非手工针织的其他装饰用织物制品,13083,千克,0,?,3486556.0
63049131,手工钩编的其他装饰用织物制品,4245,千克,0,?,217777.0
63049139,非手工钩编的其他装饰用织物制品,33,千克,0,?,152905.0
63049210,棉制刺绣的其他装饰用织物制品,142,千克,0,?,12799.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,24262,千克,0,?,2003837.0
63049310,合成纤维制刺绣的其他装饰用织物制品,47,千克,0,?,13618.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,63950,千克,0,?,9988993.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,1,千克,0,?,3107.0
63049921,麻制刺绣的其他装饰用织物制品,42,千克,0,?,24698.0
63049929,麻制非针织或钩编的其他装饰用织物制品,2594,千克,0,?,589618.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,3198,千克,0,?,1185300.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,60250,条,36764,千克,296058.0
63052000,棉制货物包装用袋,201021,条,15047,千克,2006974.0
63053200,化学纤维材料制散装货物周转软袋,25672,条,86100,千克,2645688.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,2017340,条,252825,千克,4314135.0
63053900,其他化学纤维材料制货物包装用袋,2677766,条,17258,千克,3664228.0
63059000,其他纺织材料制货物包装用袋,86304,条,1544,千克,209904.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1364,件,21550,千克,5780942.0
63061920,棉制油苫布、天蓬及遮阳蓬,2,件,7,千克,35297.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,2601,件,11392,千克,305961.0
63062200,合成纤维制帐蓬,470,件,12789,千克,314480.0
63062910,棉制帐蓬,52,件,213,千克,25514.0
63062990,其他纺织材料制帐蓬,6,件,1209,千克,127241.0
63063010,合成纤维制风帆,24,件,128,千克,175569.0
63063090,其他纺织材料制风帆,8,件,49,千克,15499.0
63064020,化纤制充气褥垫,3467,件,3159,千克,937007.0
63069010,棉制其他野营用品,43,件,28,千克,8513.0
63069030,化纤制其他野营用品,1065,件,846,千克,191516.0
63069090,其他纺织材料制未列名野营用品,616,件,11,千克,2486.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,163729,千克,0,?,15473556.0
63072000,救生衣及安全带,31112,千克,80139,件,13698962.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,731017,千克,0,?,132638379.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,4,千克,0,?,1384.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,3009,千克,1047,双,443627.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,114,千克,102,双,6060.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,3271,千克,3475,双,835261.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,4667,千克,4030,双,247689.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,98,千克,157,双,21649.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,26067,千克,7902,双,3951395.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,81077,千克,91248,双,28128172.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,36210,千克,149643,双,4918702.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,396356,千克,411554,双,78547414.0
64029910,橡胶制鞋面的其他鞋靴,10702,千克,18629,双,3284784.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,413396,千克,563868,双,73876688.0
64029929,未列名塑料制鞋面的鞋靴,1402827,千克,2042339,双,220400086.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,1020,千克,819,双,539484.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,47169,千克,58149,双,21092670.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,2275,千克,2234,双,1942718.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,13700,千克,7042,双,2864220.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,6031,千克,5262,双,10961453.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,17364,千克,14148,双,8611122.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,1340,千克,729,双,1815854.0
64035199,其他皮革制外底及鞋面的短统靴,787,千克,520,双,1169758.0
64035900,其他皮革制外底及鞋面的鞋靴,79046,千克,88405,双,135868972.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,225569,千克,311387,双,66054455.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,1118726,千克,1168197,双,227334846.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,5115,千克,3922,双,4369106.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,6151,千克,5503,双,3839653.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,4523122,千克,5814177,双,1159412045.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,891423,千克,1080654,双,246608107.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,17502,千克,127969,双,2398613.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,4501243,千克,6802429,双,1083827075.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,2049,千克,3373,双,2152928.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,22651,千克,33360,双,44579846.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,5747,千克,8199,双,2326171.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,9109,千克,10735,双,2918601.0
64052000,其他纺织材料制鞋面的鞋靴,5626,千克,31399,双,1773275.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,17528,千克,25510,双,14020120.0
64059090,未列名鞋靴,25826,千克,23974,双,2175119.0
64061000,鞋面及其零件，但硬衬除外,467342,千克,4434289,双,112818044.0
