商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,221,千克,0,?,195509.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,194978,千克,0,?,5273607.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,752066,千克,0,?,27780472.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,67882,千克,0,?,7546133.0
59022000,聚酯高强力纱制帘子布,225818,千克,0,?,5913900.0
59029000,粘胶纤维高强力纱制帘子布,463804,千克,0,?,24065981.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2067,千克,0,?,410240.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,896453,千克,1097012,米,58513322.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,587728,千克,0,?,29543670.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,21862,千克,0,?,2402893.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,643093,千克,1152809,米,89677320.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2631311,千克,0,?,254338031.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,27794,千克,0,?,1788096.0
59039020,其他塑料浸涂、包覆或层压的人造革,24943,千克,39449,米,6323964.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1658718,千克,0,?,119513422.0
59041000,列诺伦（亚麻油地毡）,280064,千克,99407,平方米,4607453.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,3514,千克,1920,平方米,74287.0
59050000,糊墙织物,41136,千克,180995,平方米,9886157.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,207638,千克,0,?,15890728.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,170762,千克,0,?,8229449.0
59069100,用橡胶处理的针织或钩编织物,19616,千克,0,?,2080027.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,116394,千克,0,?,9128914.0
59069990,未列名用橡胶处理的非针织或钩编织物,259419,千克,0,?,18904918.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1510,千克,0,?,281958.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,138,千克,0,?,21381.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,253485,千克,0,?,32934070.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,7483,千克,0,?,1826303.0
59090000,纺织材料制的水龙软管及类似的管子,4801,千克,0,?,1855739.0
59100000,纺织材料制的传动带或输送带,154233,千克,0,?,19559306.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,31307,千克,0,?,1546972.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,51626,千克,0,?,14243055.0
59112000,筛布，不论是否制成的,136046,千克,0,?,39441338.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,16817,千克,0,?,18903876.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,124814,千克,0,?,43321629.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,158805,千克,0,?,11823112.0
59119000,未列名作专门技术用途的纺织产品及制品,482883,千克,0,?,173952719.0
60011000,针织或钩编的“长毛绒”织物,204064,米,144037,千克,8513707.0
60012100,棉制针织或钩编的毛圈绒头织物,801714,米,368999,千克,21569241.0
60012200,化纤制针织或钩编的毛圈绒头织物,119154,米,49900,千克,2862605.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,6,米,3,千克,1012.0
60019100,棉制针织或钩编的其他起绒织物,530906,米,245613,千克,9983613.0
60019200,化纤制针织或钩编的其他起绒织物,3879719,米,1265787,千克,81017842.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,2939,米,1224,千克,253760.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,504787,米,8714,千克,1540872.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,2566,米,344,千克,51146.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,30160,米,242,千克,51945.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,12799,米,330,千克,21433.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,2138773,米,46661,千克,3042898.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,675907,米,8407,千克,503270.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,148,米,4,千克,1970.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,68397,米,285,千克,40280.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1796046,米,20408,千克,3752003.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,99824,米,1497,千克,336890.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2850,米,26,千克,11728.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,891061,米,280839,千克,18055963.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,7442952,米,2176154,千克,171054416.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,433139,米,128388,千克,12389035.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,10636,米,3309,千克,804717.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,218,米,52,千克,4804.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,215926,米,67804,千克,3422397.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,65914,米,22413,千克,1117850.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,2379,米,818,千克,84667.0
60052100,棉制未漂白或漂白经编织物,429,米,126,千克,34051.0
60052200,棉制染色经编织物,21460,米,4204,千克,588104.0
60052300,棉制色织经编织物,2418,米,950,千克,158816.0
60052400,棉制印花经编织物,914,米,245,千克,21003.0
60053500,60章子目注释1所列经编织物,74311,米,8406,千克,902341.0
60053600,其他合成纤维制未漂白或漂白经编织物,4288916,米,328651,千克,18001086.0
60053700,其他合成纤维制染色经编织物,5184401,米,1046618,千克,92825051.0
60053800,其他合成纤维制色织经编织物,142875,米,18878,千克,2464068.0
60053900,其他合成纤维制印花经编织物,85509,米,20358,千克,1394184.0
60054100,人造纤维制未漂白或漂白经编织物,25140,米,3614,千克,381690.0
60054200,人造纤维制染色经编织物,65384,米,9094,千克,2042039.0
60054400,人造纤维制印花经编织物,42665,米,5193,千克,534858.0
60059010,羊毛或动物细毛制经编织物,2802,米,1370,千克,457038.0
60059090,其他纺织材料制经编织物,1497,米,533,千克,48836.0
60061000,羊毛或动物细毛制其他针织或钩编织物,333714,米,122817,千克,22976580.0
60062100,棉制未漂白或漂白其他针织或钩编织物,699326,米,167614,千克,5497348.0
60062200,棉制染色其他针织或钩编织物,7939257,米,2591444,千克,115233563.0
60062300,棉制色织其他针织或钩编织物,381941,米,150003,千克,9396371.0
60062400,棉制印花其他针织或钩编织物,966477,米,283181,千克,16320312.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1997921,米,494668,千克,11699725.0
60063200,合成纤维制染色其他针织或钩编织物,12830917,米,3277427,千克,188817864.0
60063300,合成纤维制色织其他针织或钩编织物,694807,米,264054,千克,16706513.0
60063400,合成纤维制印花其他针织或钩编织物,1037262,米,281169,千克,14326191.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,9417,米,5174,千克,867442.0
60064200,人造纤维制染色其他针织或钩编织物,537216,米,145932,千克,11119963.0
60064300,人造纤维制色织其他针织或钩编织物,33117,米,11113,千克,1722117.0
60064400,人造纤维制印花其他针织或钩编织物,23928,米,7991,千克,663527.0
60069000,未列名纺织材料制其他针织物或钩编织物,123531,米,29792,千克,2712437.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,19538,件,9983,千克,5131149.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,16786,件,8706,千克,3602651.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,289,件,256,千克,1400959.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,1035,件,735,千克,176963.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,482,件,400,千克,743987.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,7439,件,2933,千克,1875526.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,21220,件,9244,千克,4771065.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,1375,件,485,千克,464384.0
61031010,毛制针织或钩编的男式西服套装,37,套,40,千克,98806.0
61031020,合成纤维制针织或钩编的男式西服套装,56,套,54,千克,41372.0
61031090,其他纺织材料制针织或钩编的男式西服套装,230,套,113,千克,174268.0
61032200,棉制针织或钩编的男式便服套装,89806,套,16750,千克,2267321.0
61032300,合成纤维制针织或钩编的男式便服套装,17964,套,5043,千克,561101.0
61032910,毛制针织或钩编的男式便服套装,10,套,5,千克,88983.0
61032990,其他纺织材料制针织或钩编的男式便服套装,10,套,6,千克,3603.0
61033100,毛制针织或钩编的男式上衣,810,件,435,千克,672725.0
61033200,棉制针织或钩编的男式上衣,61889,件,22335,千克,6778172.0
61033300,合成纤维制针织或钩编的男式上衣,13985,件,7618,千克,2711051.0
61033900,其他纺织材料制针织或钩编的男式上衣,3479,件,1537,千克,697644.0
61034100,毛制针织或钩编的男裤,3684,条,807,千克,1814715.0
61034200,棉制针织或钩编的男裤,1443939,条,366181,千克,74437279.0
61034300,合成纤维制针织或钩编的男裤,778360,条,187456,千克,42085409.0
61034900,其他纺织材料制针织或钩编的男裤,13785,条,5919,千克,2647898.0
61041300,合成纤维制针织或钩编的女式西服套装,84,套,36,千克,14038.0
61041910,毛制针织或钩编的女式西服套装,1,套,1,千克,8727.0
61041920,棉制针织或钩编的女式西服套装,1,套,1,千克,72.0
61041990,其他纺织材料制针织或钩编的女式西服套装,53,套,21,千克,2352.0
61042200,棉制针织或钩编的女式便服套装,65158,套,11556,千克,1617140.0
61042300,合成纤维制针织或钩编的女式便服套装,22022,套,5213,千克,625375.0
61042910,毛制针织或钩编的女式便服套装,2,套,2,千克,12967.0
61042990,其他纺织材料制针织或钩编的女式便服套装,40,套,11,千克,5681.0
61043100,毛制针织或钩编的女式上衣,2553,件,753,千克,479103.0
61043200,棉制针织或钩编的女式上衣,96149,件,22990,千克,7491961.0
61043300,合成纤维制针织或钩编的女式上衣,55374,件,20657,千克,2308969.0
61043900,其他纺织材料制针织或钩编的女式上衣,2586,件,726,千克,887353.0
61044100,毛制针织或钩编的女式连衣裙,8364,件,3088,千克,2477355.0
61044200,棉制针织或钩编的女式连衣裙,748298,件,164789,千克,38834531.0
61044300,合成纤维制针织或钩编的女式连衣裙,313718,件,77667,千克,19502405.0
61044400,人造纤维制针织或钩编的女式连衣裙,217325,件,61717,千克,17429245.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,4630,件,1239,千克,909254.0
61045100,毛制针织或钩编的女式裙子及裙裤,460,件,110,千克,341922.0
61045200,棉制针织或钩编的女式裙子及裙裤,83538,件,13154,千克,3815093.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,97279,件,25136,千克,4598374.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,10821,件,3079,千克,2868806.0
61046100,毛制针织或钩编的女裤,1032,条,254,千克,992579.0
61046200,棉制针织或钩编的女裤,1708755,条,235330,千克,34412380.0
61046300,合成纤维制针织或钩编的女裤,606093,条,117624,千克,42428539.0
61046900,其他纺织材料制针织或钩编的女裤,108405,条,23019,千克,6394172.0
61051000,棉制针织或钩编的男衬衫,1333852,件,260921,千克,94771211.0
61052000,化纤制针织或钩编的男衬衫,220435,件,44200,千克,16504369.0
61059000,其他纺织材料制针织或钩编的男衬衫,2715,件,635,千克,1416756.0
61061000,棉制针织或钩编的女衬衫,239292,件,37456,千克,7796160.0
61062000,化纤制针织或钩编的女衬衫,71100,件,16627,千克,5815621.0
61069000,其他纺织材料制针织或钩编的女衬衫,2428,件,505,千克,1040955.0
61071100,棉制针织或钩编的男内裤,768619,件,42172,千克,12936734.0
61071200,化纤制针织或钩编的男内裤,83488,件,10418,千克,3408836.0
61071990,未列名纺织材料制针织或钩编的男内裤,33,件,1,千克,6272.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,173050,件,17577,千克,1993241.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,21316,件,3046,千克,384211.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,27,件,9,千克,24715.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,231833,件,15578,千克,2472187.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,5632,件,550,千克,131757.0
61081100,化纤制针织或钩编的女衬裙,201,件,14,千克,14488.0
61081910,棉制针织或钩编的女衬裙,128,件,26,千克,40261.0
61081920,丝及绢丝制针织或钩编的女衬裙,701,件,144,千克,457631.0
61082100,棉制针织或钩编的女三角裤及短衬裤,892528,件,25134,千克,8118374.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,666243,件,16458,千克,11805460.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,176,件,16,千克,17897.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,6,件,0,千克,783.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,323655,件,33984,千克,5290678.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,56495,件,9232,千克,1645065.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,132,件,28,千克,190184.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,1,件,1,千克,4135.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,107654,件,8778,千克,2276180.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,99229,件,19507,千克,3537564.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,21,件,5,千克,6291.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,19201221,件,2926021,千克,560889210.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,768,件,174,千克,409395.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2995590,件,433880,千克,126598058.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,105360,件,32952,千克,28043091.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,18109,件,4931,千克,20062232.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,2084,件,793,千克,3865920.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,9,件,5,千克,5051.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,730,件,433,千克,587817.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1852865,件,542794,千克,137540616.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1057977,件,332076,千克,61376175.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,3446,件,1111,千克,5937161.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,5190,件,1603,千克,1696754.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,278262,千克,0,?,46598257.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,9956,千克,0,?,2035367.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,35,千克,0,?,270465.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,354,千克,0,?,255880.0
61121100,棉制针织或钩编的运动服,1257,套,612,千克,417587.0
61121200,合成纤维制针织或钩编的运动服,5209,套,1717,千克,737911.0
61121900,其他纺织材料制针织或钩编的运动服,63,套,19,千克,28539.0
61122090,其他纺织材料制针织或钩编的滑雪服,100,套,82,千克,40909.0
61123100,合成纤维制针织或钩编的男式游泳服,2957,件,356,千克,301162.0
61123900,其他纺织材料制针织或钩编的男式游泳服,40,件,6,千克,20160.0
61124100,合成纤维制针织或钩编的女式游泳服,335464,件,37014,千克,11595787.0
61124900,其他纺织材料制针织或钩编的女式游泳服,85,件,9,千克,10640.0
61130000,5903、5906或5907的针织物或钩编织物制服装,5428,件,3822,千克,1122204.0
61142000,棉制针织或钩编的其他服装,972608,件,109383,千克,24214577.0
61143000,化纤制针织或钩编的其他服装,512178,件,75447,千克,25740975.0
61149010,毛制针织或钩编的其他服装,320,件,144,千克,843951.0
61149090,其他纺织材料制针织或钩编的其他服装,5192,件,670,千克,279433.0
61151000,渐紧压袜类,126119,双,15298,千克,6304731.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,151241,双,10567,千克,2414302.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,34009,双,1493,千克,941696.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,38456,双,1604,千克,367794.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,13362,双,2219,千克,1766399.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,22172,双,1195,千克,544946.0
61159400,毛制其他袜,40026,双,1793,千克,653091.0
61159500,棉制其他袜,4236380,双,141578,千克,23023244.0
61159600,合成纤维制其他袜,1142231,双,53917,千克,7125473.0
61159900,其他纺织材料制其他袜,46186,双,3183,千克,835232.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,685033,双,44118,千克,3771624.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,10400,双,143,千克,124528.0
61169200,其他棉制针织或钩编的手套,26136,双,1271,千克,280159.0
61169300,其他合成纤维制针织或钩编的手套,191887,双,12138,千克,4865670.0
61169900,未列名纺织材料制针织或钩编的手套,4981,双,328,千克,197135.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,1142,条,213,千克,1910167.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,16,条,5,千克,14200.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,11582,条,983,千克,913533.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,235606,条,9570,千克,2982417.0
61178010,针织或钩编的领带及领结,103,千克,1386,条,268375.0
61178090,针织或钩编的其他衣着附件,21670,千克,0,?,7143005.0
61179000,针织或钩编的服装或衣着附件的零件,43483,千克,0,?,5036313.0
62011100,毛制男式大衣、雨衣、斗蓬等,2576,件,3030,千克,5792601.0
62011210,棉制男式羽绒大衣,253,件,293,千克,119619.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,2399,件,2278,千克,2246311.0
62011310,化纤制男式羽绒大衣,2120,件,1957,千克,2904732.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,15231,件,8882,千克,7029663.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,3911,件,2031,千克,1350316.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,1034,件,865,千克,4800308.0
62019210,棉制男式羽绒短上衣,208,件,223,千克,140981.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,37776,件,24835,千克,12404904.0
62019310,化纤制男式羽绒短上衣,23146,件,12264,千克,21518297.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,204866,件,105645,千克,53961316.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,11428,件,5099,千克,2546224.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,7417,件,7146,千克,28406595.0
62021210,棉制女式羽绒大衣,111,件,129,千克,49790.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,21287,件,18892,千克,4762696.0
62021310,化纤制女式羽绒大衣,2199,件,1757,千克,3448283.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,26576,件,15017,千克,8662044.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,6945,件,3828,千克,4280947.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,277,件,211,千克,1179164.0
62029210,棉制女式羽绒短上衣,39,件,30,千克,130490.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,64549,件,39693,千克,30460383.0
62029310,化纤制女式羽绒短上衣,39745,件,22728,千克,15117703.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,163853,件,49094,千克,27409239.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,5380,件,2359,千克,1144041.0
62031100,毛制男式西服套装,2560,套,3162,千克,8348838.0
62031200,合成纤维制男式西服套装,1505,套,1954,千克,954280.0
62031910,丝及绢丝制男式西服套装,4,套,4,千克,25038.0
62031990,未列名纺织材料制男式西服套装,88,套,106,千克,191373.0
62032200,棉制男式便服套装,943,套,310,千克,157087.0
62032300,合成纤维制男式便服套装,1917,套,787,千克,519830.0
62032990,未列名纺织材料制男式便服套装,83,套,67,千克,67065.0
62033100,毛制男式上衣,16665,件,10275,千克,12434208.0
62033200,棉制男式上衣,67303,件,51190,千克,19699330.0
62033300,合成纤维制男式上衣,42144,件,23052,千克,14637502.0
62033910,丝及绢丝制男式上衣,154,件,91,千克,522092.0
62033990,未列名纺织材料制男式上衣,41743,件,32356,千克,8443490.0
62034100,毛制男裤,27829,条,11031,千克,11741719.0
62034290,棉制其他男裤,2439444,条,885532,千克,191622525.0
62034310,合成纤维制阿拉伯裤,2686,条,1617,千克,239661.0
62034390,合成纤维制其他男裤,1423758,条,297211,千克,107016004.0
62034990,其他纺织材料制其他男裤,182864,条,50462,千克,15821612.0
62041100,毛制女式西服套装,17,套,18,千克,39812.0
62041200,棉制女式西服套装,192,套,45,千克,15934.0
62041300,合成纤维制女式西服套装,897,套,311,千克,85237.0
62041910,丝及绢丝制女式西服套装,1,套,1,千克,788.0
62041990,未列名纺织材料制女式西服套装,51,套,32,千克,71317.0
62042200,棉制女式便服套装,2093,套,429,千克,225586.0
62042300,合成纤维制女式便服套装,4404,套,1572,千克,280320.0
62042990,未列名纺织材料制女式便服套装,165,套,49,千克,49408.0
62043100,毛制女式上衣,7657,件,5127,千克,13919066.0
62043200,棉制女式上衣,841904,件,460508,千克,48893127.0
62043300,合成纤维制女式上衣,113614,件,55220,千克,18841287.0
62043910,丝及绢丝制女式上衣,2317,件,646,千克,2050743.0
62043990,未列名纺织材料制女式上衣,81928,件,38290,千克,20966548.0
62044100,毛制女式连衣裙,4444,件,2354,千克,15496890.0
62044200,棉制女式连衣裙,436589,件,116728,千克,56491274.0
62044300,合成纤维制女式连衣裙,298321,件,105763,千克,45399022.0
62044400,人造纤维制女式连衣裙,452504,件,113813,千克,50934002.0
62044910,丝及绢丝制女式连衣裙,9743,件,3967,千克,19944776.0
62044990,未列名纺织材料制女式连衣裙,132480,件,39730,千克,12335877.0
62045100,细毛制女式裙子及裙裤,4365,件,1669,千克,4156254.0
62045200,棉制女式裙子及裙裤,329308,件,96923,千克,24109378.0
62045300,合成纤维制女式裙子及裙裤,359679,件,113989,千克,23788544.0
62045910,丝及绢丝制女式裙子及裙裤,3483,件,1114,千克,6822912.0
62045990,未列名纺织材料制女式裙子及裙裤,93512,件,25661,千克,13096644.0
62046100,细毛制女裤,5953,条,2451,千克,7100888.0
62046200,棉制女裤,1995997,条,769926,千克,134046415.0
62046300,合成纤维制女裤,862708,条,207804,千克,52052487.0
62046900,其他纺织材料制女裤,878031,条,223554,千克,55058436.0
62052000,棉制男衬衫,779163,件,203826,千克,92753777.0
62053000,化纤制男衬衫,108299,件,22319,千克,8404374.0
62059010,丝及绢丝制男衬衫,1105,件,343,千克,2694403.0
62059020,毛制男衬衫,128,件,71,千克,142008.0
62059090,未列名纺织材料制男衬衫,208023,件,41371,千克,15729006.0
62061000,丝及绢丝制女衬衫,7965,件,2162,千克,14774084.0
62062000,毛制女衬衫,80,件,31,千克,109793.0
62063000,棉制女衬衫,181951,件,28401,千克,25765070.0
62064000,化纤制女衬衫,271532,件,46204,千克,22597235.0
62069000,其他纺织材料制女衬衫,49648,件,10525,千克,4826951.0
62071100,棉制男内裤,12601,件,1706,千克,923687.0
62071910,丝及绢丝制男内裤,56,件,2,千克,13442.0
62071920,化纤制男内裤,834,件,89,千克,125629.0
62071990,未列名纺织材料制男内裤,1324,件,159,千克,152526.0
62072100,棉制男睡衣及睡衣裤,668,件,230,千克,146597.0
62072910,丝及绢丝制男睡衣及睡衣裤,32,件,6,千克,11062.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1441,件,502,千克,242354.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,7,件,2,千克,9286.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,4017,件,779,千克,313425.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,16,件,6,千克,4954.0
62081100,化纤制女衬裙,2708,件,188,千克,45557.0
62081910,丝及绢丝制女衬裙,2161,件,121,千克,179066.0
62081920,棉制女衬裙,40,件,9,千克,8827.0
62082100,棉制女睡衣及睡衣裤,44860,件,9280,千克,2611228.0
62082200,化纤制女睡衣及睡衣裤,76908,件,12128,千克,4821624.0
62082910,丝及绢丝制女睡衣及睡衣裤,728,件,115,千克,556378.0
62082990,未列名纺织材料制女睡衣及睡衣裤,39,件,13,千克,14870.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,33454,件,4050,千克,2234221.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,59801,件,3453,千克,3625341.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,3321,件,165,千克,388651.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,1614,件,224,千克,177014.0
62092000,棉制婴儿服装及衣着附件,31124,千克,0,?,9512247.0
62093000,合成纤维制婴儿服装及衣着附件,4541,千克,0,?,1562158.0
62099010,毛制婴儿服装及衣着附件,5,千克,0,?,12400.0
62099090,其他纺织材料制婴儿服装及衣着附件,4983,千克,0,?,1643815.0
62101020,棉或麻毡呢或无纺织物制服装,4,件,24,千克,2276.0
62101030,化纤毡呢或无纺织物制服装,190159,件,36745,千克,2886985.0
62101090,其他纺织材料毡呢或无纺织物制服装,36,件,45,千克,12325.0
62102000,5903、06或07织物制62011100至1900类型服装,1329,件,732,千克,1671539.0
62103000,5903、06或07织物制62021100至1900类型服装,4998,件,2011,千克,612787.0
62104000,5903、5906或5907的织物制其他男式服装,89741,件,42950,千克,15731618.0
62105000,5903、5906或5907的织物制其他女式服装,48420,件,19689,千克,6300111.0
62111100,男式游泳服,45080,件,6415,千克,2972321.0
62111200,女式游泳服,5741,件,650,千克,1024403.0
62112090,其他纺织材料制滑雪套服,14,套,17,千克,52545.0
62113220,棉制其他男式运动服,1995,套,2442,千克,352922.0
62113290,棉制其他男式服装,82328,件,26514,千克,12598046.0
62113310,化学纤维制阿拉伯袍,21,件,14,千克,93349.0
62113320,化学纤维制其他男式运动服,751,套,449,千克,259234.0
62113390,化学纤维制其他男式服装,371377,件,126061,千克,45229624.0
62113910,丝及绢丝制其他男式服装,94,件,53,千克,883960.0
62113920,毛制其他男式服装,428,件,180,千克,810155.0
62113990,未列名纺织材料制其他男式服装,14595,件,4368,千克,1365447.0
62114210,棉制其他女式运动服,129,套,38,千克,39434.0
62114290,棉制其他女式服装,399662,件,64522,千克,31292751.0
62114310,化纤制其他女式运动服,1176,套,340,千克,206024.0
62114390,化纤制其他女式服装,785028,件,153539,千克,64214561.0
62114910,丝及绢丝制其他女式服装,4968,件,1389,千克,5775199.0
62114990,未列名纺织材料制其他女式服装,77401,件,16767,千克,12944216.0
62121010,化纤制胸罩,8970432,件,215776,千克,100508933.0
62121090,其他纺织材料制胸罩,92128,件,4501,千克,3606411.0
62122010,化纤制腹带,27408,件,5594,千克,3276812.0
62122090,其他纺织材料制腹带,3071,件,805,千克,458196.0
62123010,化纤制紧身胸衣,96166,件,9189,千克,9116456.0
62123090,其他纺织材料制紧身胸衣,29766,件,1708,千克,777249.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,35050,件,2388,千克,1949917.0
