商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56079090,未列名纤维纺制的线、绳、索、缆,52523,千克,0,?,3861725.0
56081100,化纤材料制成的渔网,17483,千克,0,?,487740.0
56081900,化纤材料制成的网料及其他网,225731,千克,0,?,8833572.0
56089000,其他纤维制成的网料、鱼网及其他网,33276,千克,0,?,333084.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,66491,千克,0,?,7773656.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,38587,千克,11482,平方米,3468021.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,2310,千克,614,平方米,285126.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,407,千克,126,平方米,243340.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,22823,千克,8778,平方米,1261708.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,6108,千克,3524,平方米,1050605.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,18121,千克,2894,平方米,206085.0
57023100,毛制起绒结构的铺地制品，未制成的,1781,千克,548,平方米,90033.0
57023200,化纤制起绒结构的铺地制品，未制成的,1208,千克,269,平方米,142521.0
57024100,毛制起绒结构的铺地制品，制成的,22036,千克,8377,平方米,984155.0
57024200,化纤制起绒结构的铺地制品，制成的,807806,千克,351889,平方米,23660726.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,13174,千克,15105,平方米,714508.0
57025010,毛制非起绒结构的铺地制品，未制成的,135,千克,65,平方米,7754.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,42,千克,6,平方米,11485.0
57029100,毛制非起绒结构的铺地制品，制成的,19286,千克,7924,平方米,1503808.0
57029200,化纤制非起绒结构的铺地制品，制成的,27392,千克,12854,平方米,1148956.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,77272,千克,47017,平方米,2699978.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,66864,千克,31179,平方米,6191291.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,904937,千克,336049,平方米,23803221.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,469647,千克,244827,平方米,11069585.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,6774,千克,2268,平方米,1136475.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,584,千克,202,平方米,11515.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,488,千克,190,平方米,42195.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,17225,千克,6801,平方米,577311.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,3408,千克,1221,平方米,565210.0
57050020,化纤制未列名地毯及铺地制品,135502,千克,54874,平方米,6256510.0
57050090,其他纺织材料制未列名地毯及铺地制品,19684,千克,3589,平方米,644211.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,20760,米,16456,千克,3612368.0
58012100,棉制不割绒的纬起绒织物,11741,米,2908,千克,625694.0
58012200,棉制割绒的灯芯绒,239302,米,79922,千克,4913897.0
58012300,棉制其他纬起绒织物,26439,米,11683,千克,2820404.0
58012600,棉制绳绒织物,3,米,2,千克,668.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,1846,米,906,千克,217223.0
58012720,棉制割绒的经起绒织物,31355,米,15537,千克,3009165.0
58013100,化纤制不割绒的纬起绒织物,34686,米,15079,千克,1406414.0
58013200,化纤制割绒的灯芯绒,24971,米,5339,千克,1136081.0
58013300,化纤制其他纬起绒织物,204768,米,82829,千克,5131584.0
58013600,化纤制绳绒织物,20361,米,13267,千克,1803940.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,41579,米,6458,千克,1011199.0
58013720,化纤制割绒的经起绒织物,99936,米,43995,千克,6902339.0
58019010,丝及绢丝制起绒及绳绒织物,55,米,10,千克,227.0
58019090,未列名纺织材料制起绒及绳绒织物,6737,米,2128,千克,285806.0
58021100,棉制未漂白毛巾织物及类似毛圈布,1827,米,1154,千克,64931.0
58021900,其他棉制毛巾织物及类似毛圈布,42090,米,10624,千克,1865997.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,48,米,7,千克,1588.0
58022030,化纤制毛巾织物及类似毛圈机织物,29363,米,14916,千克,535308.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,422,米,59,千克,3226.0
58023020,羊毛或动物细毛制簇绒织物,2657,米,725,千克,159564.0
58023030,棉或麻制簇绒织物,401,米,181,千克,22661.0
58023040,化纤制簇绒织物,49662,米,14198,千克,3114692.0
58023090,未列名纺织材料制簇绒织物,396,米,179,千克,1362.0
58030010,棉制纱罗,314,米,125,千克,76088.0
58030030,化纤制纱罗,43973,米,8844,千克,1337045.0
58030090,其他纺织材料制纱罗,2731,米,841,千克,381128.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,28,千克,0,?,238606.0
58041020,棉制网眼薄纱及其他网眼织物,1605,千克,0,?,185201.0
58041030,化纤制网眼薄纱及其他网眼织物,264434,千克,0,?,27847453.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1414,千克,0,?,133997.0
58042100,化纤制机制花边,124528,千克,0,?,31729299.0
58042910,丝及绢丝制机制花边,24,千克,0,?,9604.0
58042920,棉制机制花边,673,千克,0,?,608212.0
58042990,未列名纺织材料制机制花边,210,千克,0,?,90779.0
58050010,手工针绣嵌花装饰毯,0,平方米,2,千克,599.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,117,平方米,227,千克,28290.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,43,千克,0,?,11379.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,51581,千克,0,?,8190404.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,194927,千克,0,?,23860619.0
58063100,棉制未列名狭幅机织物,11255,千克,0,?,2034142.0
58063200,化纤制未列名狭幅机织物,749158,千克,0,?,73486441.0
58063910,丝及绢丝制未列名狭幅机织物,158,千克,0,?,148641.0
58063920,羊毛或动物细毛制未列名狭幅机织物,28,千克,0,?,23368.0
58063990,其他纺织材料制未列名狭幅机织物,3029,千克,0,?,745290.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,231,千克,0,?,35662.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,15077,千克,0,?,1209251.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,93777,千克,0,?,30943568.0
58079000,非机织的纺织材料制非绣制标签、徽章等,3517,千克,0,?,1556741.0
58081000,成匹的编带,28644,千克,0,?,4245074.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,17974,千克,0,?,2212755.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1500,米,4,千克,1981.0
58090020,衣着等用途金属线及含金属线与化纤混制布,72935,米,1370,千克,889959.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,37,米,10,千克,13111.0
58101000,不见底布的刺绣品,4206,千克,0,?,2173555.0
58109100,其他棉制刺绣品,274,千克,0,?,223078.0
58109200,其他化纤制刺绣品,35587,千克,0,?,11571998.0
58109900,其他纺织材料制刺绣品,550,千克,0,?,328334.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,2421,千克,0,?,230534.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,2304,千克,0,?,121971.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,203104,千克,0,?,19323144.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,6,千克,0,?,2415.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,8162,千克,0,?,400339.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,8024,千克,0,?,520853.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,2,千克,0,?,2850.0
59019010,制成的油画布,156807,千克,0,?,3196483.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,6245,千克,0,?,124756.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,102254,千克,0,?,5202752.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,35,千克,0,?,4298.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,200058,千克,0,?,5316826.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,353787,千克,0,?,14845694.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,40509,千克,0,?,4916249.0
59022000,聚酯高强力纱制帘子布,184689,千克,0,?,4902907.0
59029000,粘胶纤维高强力纱制帘子布,516894,千克,0,?,27645308.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3276,千克,0,?,919028.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,1069400,千克,1020840,米,67652870.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,679717,千克,0,?,32496803.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,25501,千克,0,?,4974148.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,644859,千克,1274635,米,87634007.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1975496,千克,0,?,192299550.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,24903,千克,0,?,2543560.0
59039020,其他塑料浸涂、包覆或层压的人造革,59455,千克,105638,米,19076713.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1723921,千克,0,?,131551627.0
59041000,列诺伦（亚麻油地毡）,296833,千克,101103,平方米,4857218.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,12013,千克,6424,平方米,255022.0
59050000,糊墙织物,34928,千克,111309,平方米,4058819.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,226823,千克,0,?,17008792.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,114308,千克,0,?,8707185.0
59069100,用橡胶处理的针织或钩编织物,21577,千克,0,?,2207772.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,96692,千克,0,?,7862835.0
59069990,未列名用橡胶处理的非针织或钩编织物,300427,千克,0,?,24891247.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,2110,千克,0,?,676461.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1757,千克,0,?,540118.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,187491,千克,0,?,25252787.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,5364,千克,0,?,1368935.0
59090000,纺织材料制的水龙软管及类似的管子,9642,千克,0,?,1731145.0
59100000,纺织材料制的传动带或输送带,232353,千克,0,?,21328180.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,38006,千克,0,?,1606549.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,70097,千克,0,?,20126953.0
59112000,筛布，不论是否制成的,103053,千克,0,?,44026532.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,12466,千克,0,?,15156205.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,170166,千克,0,?,55085255.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,93161,千克,0,?,10287527.0
59119000,未列名作专门技术用途的纺织产品及制品,576512,千克,0,?,183399710.0
60011000,针织或钩编的“长毛绒”织物,230579,米,128829,千克,8217644.0
60012100,棉制针织或钩编的毛圈绒头织物,868911,米,432612,千克,22405530.0
60012200,化纤制针织或钩编的毛圈绒头织物,101703,米,43006,千克,2704582.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,2063,米,899,千克,245399.0
60019100,棉制针织或钩编的其他起绒织物,1467998,米,702538,千克,33472881.0
60019200,化纤制针织或钩编的其他起绒织物,4611692,米,1674936,千克,100261212.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,10590,米,3642,千克,754577.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,265220,米,4169,千克,1001859.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,42889,米,474,千克,55723.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1486618,米,25161,千克,1481549.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,555549,米,7653,千克,408008.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,224,米,3,千克,2656.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,12675,米,52,千克,13097.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1833913,米,16084,千克,2496589.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,76311,米,1232,千克,271527.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,15609,米,406,千克,69205.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,841418,米,359145,千克,20012871.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1103,米,162,千克,96762.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,5863508,米,1743148,千克,136851736.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,655840,米,181341,千克,12875419.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,23572,米,7833,千克,762133.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,22087,米,11161,千克,843318.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,243461,米,78475,千克,5009809.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,60268,米,15948,千克,512365.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,8618,米,3957,千克,374893.0
60052100,棉制未漂白或漂白经编织物,73,米,26,千克,1897.0
60052200,棉制染色经编织物,50416,米,14059,千克,987627.0
60052300,棉制色织经编织物,2185,米,664,千克,204906.0
60052400,棉制印花经编织物,385,米,77,千克,1857.0
60053500,60章子目注释1所列经编织物,32351,米,4108,千克,415933.0
60053600,其他合成纤维制未漂白或漂白经编织物,7059177,米,394238,千克,17719642.0
60053700,其他合成纤维制染色经编织物,4606353,米,851592,千克,74346457.0
60053800,其他合成纤维制色织经编织物,90598,米,20015,千克,2416421.0
60053900,其他合成纤维制印花经编织物,37088,米,6804,千克,1275280.0
60054100,人造纤维制未漂白或漂白经编织物,10425,米,875,千克,126353.0
60054200,人造纤维制染色经编织物,13365,米,3433,千克,465852.0
60054300,人造纤维制色织经编织物,659,米,170,千克,72764.0
60054400,人造纤维制印花经编织物,33,米,15,千克,1174.0
60059010,羊毛或动物细毛制经编织物,5352,米,2629,千克,823097.0
60059090,其他纺织材料制经编织物,6040,米,2102,千克,134367.0
60061000,羊毛或动物细毛制其他针织或钩编织物,314676,米,117729,千克,25240102.0
60062100,棉制未漂白或漂白其他针织或钩编织物,965175,米,312621,千克,11587161.0
60062200,棉制染色其他针织或钩编织物,4973257,米,1804426,千克,87644997.0
60062300,棉制色织其他针织或钩编织物,552245,米,197029,千克,13468302.0
60062400,棉制印花其他针织或钩编织物,520180,米,166568,千克,11261629.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1130810,米,337876,千克,10783963.0
60063200,合成纤维制染色其他针织或钩编织物,10463687,米,2858073,千克,193043393.0
60063300,合成纤维制色织其他针织或钩编织物,722413,米,292158,千克,21897241.0
60063400,合成纤维制印花其他针织或钩编织物,610921,米,185941,千克,9457860.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,486,米,82,千克,45275.0
60064200,人造纤维制染色其他针织或钩编织物,406948,米,122112,千克,9697761.0
60064300,人造纤维制色织其他针织或钩编织物,138094,米,35254,千克,2318131.0
60064400,人造纤维制印花其他针织或钩编织物,12075,米,4956,千克,614079.0
60069000,未列名纺织材料制其他针织物或钩编织物,54422,米,17573,千克,1212469.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,139123,件,53493,千克,9988737.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,130700,件,53062,千克,18169252.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,487,件,455,千克,1639176.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,171,件,65,千克,73794.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,4802,件,4797,千克,9544866.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,72118,件,30954,千克,7079252.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,183385,件,87018,千克,21158098.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,950,件,359,千克,337896.0
61031020,合成纤维制针织或钩编的男式西服套装,56,套,47,千克,56533.0
61031090,其他纺织材料制针织或钩编的男式西服套装,126,套,109,千克,102695.0
61032200,棉制针织或钩编的男式便服套装,238542,套,55598,千克,5543158.0
61032300,合成纤维制针织或钩编的男式便服套装,149542,套,39589,千克,3934377.0
61032990,其他纺织材料制针织或钩编的男式便服套装,19,套,17,千克,18942.0
61033100,毛制针织或钩编的男式上衣,2874,件,1810,千克,3448796.0
61033200,棉制针织或钩编的男式上衣,157429,件,56957,千克,9797661.0
61033300,合成纤维制针织或钩编的男式上衣,59267,件,22875,千克,5258129.0
61033900,其他纺织材料制针织或钩编的男式上衣,2293,件,1111,千克,517376.0
61034100,毛制针织或钩编的男裤,3130,条,1041,千克,3665210.0
61034200,棉制针织或钩编的男裤,2046035,条,628112,千克,111136599.0
61034300,合成纤维制针织或钩编的男裤,1135737,条,312437,千克,77458811.0
61034900,其他纺织材料制针织或钩编的男裤,51750,条,22972,千克,5510538.0
61041300,合成纤维制针织或钩编的女式西服套装,37,套,13,千克,6369.0
61041920,棉制针织或钩编的女式西服套装,8,套,5,千克,415.0
61041990,其他纺织材料制针织或钩编的女式西服套装,237,套,58,千克,6973.0
61042200,棉制针织或钩编的女式便服套装,140215,套,28041,千克,3601139.0
61042300,合成纤维制针织或钩编的女式便服套装,347511,套,89417,千克,9157478.0
61042990,其他纺织材料制针织或钩编的女式便服套装,15,套,6,千克,6522.0
61043100,毛制针织或钩编的女式上衣,3877,件,2067,千克,2932109.0
61043200,棉制针织或钩编的女式上衣,110350,件,40566,千克,5917004.0
61043300,合成纤维制针织或钩编的女式上衣,62384,件,19716,千克,3503174.0
61043900,其他纺织材料制针织或钩编的女式上衣,1661,件,1001,千克,1201614.0
61044100,毛制针织或钩编的女式连衣裙,56789,件,19397,千克,16638528.0
61044200,棉制针织或钩编的女式连衣裙,591619,件,188489,千克,38920011.0
61044300,合成纤维制针织或钩编的女式连衣裙,225124,件,69033,千克,23082389.0
61044400,人造纤维制针织或钩编的女式连衣裙,243795,件,82214,千克,26733055.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1445,件,395,千克,1424607.0
61045100,毛制针织或钩编的女式裙子及裙裤,2186,件,764,千克,3814719.0
61045200,棉制针织或钩编的女式裙子及裙裤,41738,件,10605,千克,3992263.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,278402,件,70353,千克,15916645.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,26319,件,7766,千克,3897999.0
61046100,毛制针织或钩编的女裤,3026,条,1184,千克,4968175.0
61046200,棉制针织或钩编的女裤,2143303,条,419790,千克,69354229.0
61046300,合成纤维制针织或钩编的女裤,1523028,条,312708,千克,75994833.0
61046900,其他纺织材料制针织或钩编的女裤,117078,条,34644,千克,7598240.0
61051000,棉制针织或钩编的男衬衫,461159,件,121548,千克,78015271.0
61052000,化纤制针织或钩编的男衬衫,135153,件,33788,千克,17498485.0
61059000,其他纺织材料制针织或钩编的男衬衫,3741,件,1071,千克,4008811.0
61061000,棉制针织或钩编的女衬衫,44945,件,10969,千克,4514119.0
61062000,化纤制针织或钩编的女衬衫,74927,件,17295,千克,7443684.0
61069000,其他纺织材料制针织或钩编的女衬衫,2064,件,1158,千克,302480.0
61071100,棉制针织或钩编的男内裤,566594,件,45672,千克,15482784.0
61071200,化纤制针织或钩编的男内裤,937218,件,205070,千克,44077343.0
61071910,丝及绢丝制针织或钩编的男内裤,3,件,0,千克,828.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,520492,件,59087,千克,6708255.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,431204,件,69978,千克,7360545.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,5,件,4,千克,6908.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,223169,件,26399,千克,3334428.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,10877,件,832,千克,222083.0
61081100,化纤制针织或钩编的女衬裙,242,件,41,千克,14665.0
61081910,棉制针织或钩编的女衬裙,710,件,85,千克,10245.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1146266,件,40923,千克,14050191.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1129909,件,24362,千克,15126676.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,147,件,32,千克,27465.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1,件,0,千克,131.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,422538,件,58330,千克,8237553.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,442599,件,80471,千克,10287556.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,9,件,0,千克,3099.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,69477,件,5008,千克,1726927.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,311322,件,46610,千克,12939061.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,17,件,2,千克,1288.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,11056046,件,1875406,千克,391969454.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1392,件,158,千克,481825.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,4477508,件,807815,千克,202716172.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,700490,件,188037,千克,195833809.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,50007,件,16157,千克,52027764.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,33161,件,8314,千克,22844164.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,626,件,200,千克,516709.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,4001,件,1800,千克,5745547.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,8927703,件,2766248,千克,532700027.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,3585965,件,1130057,千克,261457855.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,9634,件,2374,千克,5349690.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,7812,件,1489,千克,743349.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,603566,千克,0,?,94737020.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,220569,千克,0,?,30753431.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,756,千克,0,?,2763605.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,631,千克,0,?,189552.0
61121100,棉制针织或钩编的运动服,6207,套,4916,千克,1544454.0
61121200,合成纤维制针织或钩编的运动服,38700,套,19755,千克,3889371.0
61121900,其他纺织材料制针织或钩编的运动服,9,套,5,千克,1037.0
61123100,合成纤维制针织或钩编的男式游泳服,13938,件,1681,千克,1408475.0
61123900,其他纺织材料制针织或钩编的男式游泳服,84,件,18,千克,13657.0
61124100,合成纤维制针织或钩编的女式游泳服,31486,件,3077,千克,2342650.0
61124900,其他纺织材料制针织或钩编的女式游泳服,119,件,18,千克,16319.0
61130000,5903、5906或5907的针织物或钩编织物制服装,24407,件,10539,千克,3316436.0
61142000,棉制针织或钩编的其他服装,906817,件,249740,千克,43368505.0
61143000,化纤制针织或钩编的其他服装,1126809,件,316614,千克,56692151.0
61149010,毛制针织或钩编的其他服装,2255,件,1280,千克,4556231.0
61149090,其他纺织材料制针织或钩编的其他服装,724,件,130,千克,421357.0
61151000,渐紧压袜类,70201,双,9731,千克,4149730.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,223550,双,13252,千克,3392044.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,105606,双,7878,千克,1817048.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,113023,双,12745,千克,2575601.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,77670,双,9019,千克,2766557.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,17048,双,874,千克,319770.0
61159400,毛制其他袜,24315,双,1444,千克,946653.0
61159500,棉制其他袜,5847165,双,210525,千克,37192449.0
61159600,合成纤维制其他袜,1807591,双,82322,千克,14995679.0
61159900,其他纺织材料制其他袜,57906,双,2238,千克,998003.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,973673,双,65282,千克,7234053.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,6512,双,340,千克,363782.0
61169200,其他棉制针织或钩编的手套,592762,双,28953,千克,630759.0
61169300,其他合成纤维制针织或钩编的手套,376622,双,25100,千克,11384931.0
61169900,未列名纺织材料制针织或钩编的手套,36074,双,2269,千克,1406157.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,6252,条,1367,千克,4518524.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,116,条,13,千克,93154.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,7800,条,1737,千克,3921172.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,162886,条,9792,千克,3584227.0
61178010,针织或钩编的领带及领结,89,千克,7440,条,188335.0
61178090,针织或钩编的其他衣着附件,17680,千克,0,?,5289200.0
61179000,针织或钩编的服装或衣着附件的零件,70896,千克,0,?,6223693.0
62011100,毛制男式大衣、雨衣、斗蓬等,7515,件,9583,千克,25297990.0
62011210,棉制男式羽绒大衣,141,件,124,千克,276123.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,3155,件,3704,千克,3018070.0
62011310,化纤制男式羽绒大衣,80127,件,75210,千克,39598757.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,88002,件,96173,千克,29672577.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,1689,件,1253,千克,763089.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,4502,件,4686,千克,12170711.0
62019210,棉制男式羽绒短上衣,1052,件,1111,千克,2545475.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,80954,件,61953,千克,25451690.0
62019310,化纤制男式羽绒短上衣,260178,件,160738,千克,130220015.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,788650,件,478417,千克,181479494.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,5110,件,2377,千克,1540341.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,33274,件,37529,千克,120618494.0
62021210,棉制女式羽绒大衣,363,件,453,千克,891109.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,35864,件,33065,千克,18359531.0
62021310,化纤制女式羽绒大衣,76804,件,84314,千克,61315773.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,63318,件,56747,千克,32866515.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,328,件,241,千克,752922.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,2127,件,2179,千克,6923990.0
62029210,棉制女式羽绒短上衣,1340,件,1604,千克,1940689.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,42590,件,34812,千克,23708087.0
62029310,化纤制女式羽绒短上衣,158386,件,98239,千克,86235275.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,472498,件,177359,千克,80856886.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,477,件,365,千克,1147022.0
62031100,毛制男式西服套装,7569,套,9588,千克,23178542.0
62031200,合成纤维制男式西服套装,1941,套,2454,千克,817569.0
