商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63069010,棉制其他野营用品,10,件,8,千克,691
63069030,化纤制其他野营用品,1569,件,5045,千克,214336
63069090,其他纺织材料制未列名...,12,件,395,千克,11406
63071000,擦地布、擦碗布、抹布...,158896,千克,0,—,18131989
63072000,救生衣及安全带,41374,千克,116748,件,15595891
63079000,6301至6307的...,668830,千克,0,—,101921494
63080000,机织物及纱线构成制小...,160,千克,0,—,287286
64011010,橡胶制鞋面的装有金属...,3351,千克,1243,双,171016
64011090,塑料制鞋面的装有金属...,48,千克,23,双,8778
64019210,橡胶制鞋面的中、短统...,4395,千克,4202,双,1948710
64019290,塑料制鞋面的中、短统...,6161,千克,5187,双,393847
64019900,其他橡或塑外底及鞋面...,4892,千克,4581,双,129424
64021200,滑雪靴、越野滑雪靴及...,23596,千克,6599,双,4520986
64021900,橡胶或塑料制外底及鞋...,100828,千克,139325,双,30020142
64022000,用栓塞法装配鞋底及面...,42517,千克,190071,双,3341101
64029100,橡、塑外底及鞋面的短...,218620,千克,259857,双,33059442
64029910,橡胶制鞋面的其他鞋靴,38199,千克,64024,双,6135499
64029921,以机织物或其他纺织材...,535130,千克,723967,双,66741401
64029929,未列名塑料制鞋面的鞋...,828028,千克,1668354,双,155075199
64031200,"橡、塑、革外底,皮革...",361,千克,368,双,152435
64031900,"橡、塑或革外底,皮革...",46875,千克,55611,双,24034211
64032000,"皮革外底,脚背交叉绕...",8509,千克,9381,双,4587253
64034000,"其他橡,塑,革外底的...",2877,千克,1855,双,784635
64035111,过踝低于小腿的皮革外...,8090,千克,6944,双,10384043
64035119,其他过脚踝但低于小腿...,10090,千克,9858,双,9140023
64035191,皮革制外底及鞋面的其...,600,千克,436,双,1029075
64035199,其他皮革制外底及鞋面...,1410,千克,1235,双,1724451
64035900,其他皮革制外底及鞋面...,86981,千克,98902,双,129224897
64039111,"过踝低于小腿,橡/塑...",145760,千克,199839,双,54800628
64039119,其他过踝低于小腿的橡...,553072,千克,599752,双,141083509
64039191,橡、塑或革外底的其他...,9480,千克,10525,双,13065006
64039199,其他橡胶、塑料或再生...,36228,千克,36524,双,14247293
64039900,其他橡、塑或再生皮革...,4283220,千克,5626734,双,1006339438
64041100,"橡或塑外底,纺织材料...",483819,千克,655239,双,105263401
64041910,"橡胶或塑料制外底,纺...",19735,千克,102214,双,2818401
64041990,"橡胶或塑料制外底,纺...",4882928,千克,7492890,双,1029296021
64042010,皮革或再生皮革制外底...,932,千克,1864,双,1515336
64042090,皮革或再生皮革制外底...,24176,千克,40103,双,44885083
64051010,"橡胶、塑料等制外底,...",3889,千克,4714,双,1741674
64051090,"其他材料制外底,其他...",10716,千克,12595,双,4472504
64052000,其他纺织材料制鞋面的...,15181,千克,50276,双,6259593
64059010,其他橡胶、塑料或再生...,27676,千克,33228,双,18716684
64059090,未列名鞋靴,31996,千克,162894,双,2548349
64061000,"鞋面及其零件,但硬衬...",439995,千克,0,双,139890476
64062010,橡胶制的鞋外底及鞋跟,290863,千克,0,双,16376942
64062020,塑料制的鞋外底及鞋跟,98558,千克,0,双,7181937
64069010,木制的其他鞋靴零件；...,2033,千克,0,双,561198
64069091,其他材料制活动式鞋内...,53972,千克,0,双,6954459
64069092,其他材料制护腿、裹腿...,1389,千克,0,双,618322
64069099,其他材料制未列名鞋靴...,775865,千克,0,双,159021714
65010000,毡呢帽坯、帽身、帽兜...,201,千克,0,—,28065
65020000,编结的帽坯或用任何材...,109,千克,0,—,10365
65040000,编结帽或用任何材料的...,814,个,180,千克,699834
65050010,发网,1134563,个,6914,千克,412187
65050020,钩编的帽类,6712,个,654,千克,428235
65050091,用品目65.01的帽...,4099,个,733,千克,827920
65050099,针织的帽类及用成匹的...,1499418,个,96853,千克,37740813
65061000,安全帽,61752,个,45527,千克,12664821
65069100,橡胶或塑料制帽类,112369,个,6626,千克,741805
65069910,皮革制帽类,727,个,186,千克,547741
65069920,毛皮制帽类,1601,个,322,千克,321603
65069990,未列名材料制帽类,221514,个,10168,千克,4333721
65070000,帽圈、帽衬、帽套、帽...,24629,千克,0,—,4269002
66011000,庭园用伞及类似伞,1642,千克,212,把,118165
66019100,折叠伞,5175,千克,13606,把,138468872
66019900,其他雨伞及阳伞,9829,千克,28511,把,958623
66020000,手杖、带座手杖、鞭子...,12163,千克,37365,把,3801623
66032000,伞骨、包括装在伞柄上...,24755,千克,0,—,230473
66039000,伞、手杖、鞭子及类似...,24062,千克,0,—,511237
67010000,带羽毛或羽绒的鸟皮等...,1019,千克,0,—,641702
67021000,塑料制人造花、叶、果...,54015,千克,0,—,1161812
67029030,化纤制人造花、叶、果...,6031,千克,0,—,614867
67029090,未列名材料制人造花、...,16883,千克,0,—,1212047
67030000,经加工的人发；作假发...,812482,千克,0,—,135662629
67041100,合成纺织材料制整头假...,1120,千克,0,—,279719
67041900,"合成纺织材料制假发,...",128562,千克,0,—,18941497
67042000,"人发制假发,胡须,眉...",5448,千克,0,—,3363294
67049000,其他材料制假、假胡须...,90,千克,0,—,105768
68010000,天然石料制的长方砌石...,76000,千克,0,—,128791
68021010,大理石制表面积＜7c...,45924,千克,0,—,148171
68021090,其他石制面积＜7cm...,280,千克,0,—,8953
68022110,大理石碑石或建筑用石...,1167633,千克,0,—,3708116
68022300,花岗岩碑石或建筑用石...,85565,千克,0,—,1123308
68022910,其他石灰石碑石或建筑...,50125,千克,0,—,117625
68022990,其他碑石或建筑用石及...,111675,千克,0,—,92198
68029110,大理石、石灰华及蜡石...,6722,千克,0,—,175976
68029190,未列名已加工大理石、...,1068586,千克,0,—,7865593
68029210,其他石灰石石刻,130,千克,0,—,1719
68029290,未列名已加工石灰石制...,7397,千克,0,—,141300
68029390,未列名已加工花岗岩制...,230711,千克,0,—,2140334
68029910,未列名石刻,1090697,千克,0,—,2810163
68029990,未列名已加工石制品,56228,千克,0,—,1708781
68030010,已加工的板岩及其制品,86296,千克,0,—,356086
68030090,粘聚板岩的制品,45202,千克,0,—,317989
68041000,碾磨或磨浆用石磨、石...,1843,千克,0,—,529806
68042110,粘聚合成或天然金刚石...,45939,千克,0,—,58755405
68042190,粘聚合成或天然金刚石...,24644,千克,0,—,43583735
68042210,其他粘聚磨料或陶瓷制...,649894,千克,0,—,78958456
68042290,其他粘聚磨料或陶瓷制...,181626,千克,0,—,26543714
68042310,天然石料制砂轮及其零...,30963,千克,0,—,4454167
68042390,天然石料制石磨、石碾...,1680,千克,0,—,982204
68043010,手用琢磨油石,6836,千克,0,—,2426297
68043090,其他手用磨石及抛光石,28496,千克,0,—,2255986
68051000,砂布,527441,千克,0,—,32146483
68052000,砂纸,600532,千克,0,—,37673819
68053000,以其他材料为底的天然...,424728,千克,0,—,73700192
68061010,"硅酸铝纤维及其制品,...",302480,千克,0,—,31835183
68061090,其他矿渣棉、岩石棉及...,743071,千克,0,—,35635721
68062000,膨胀矿物材料（包括其...,33176,千克,0,—,525075
68069000,其他隔热、隔、吸音矿...,495809,千克,0,—,30221429
68071000,成卷的沥青或类似原料...,7904,千克,0,—,145215
68079000,其他沥青或类似原料的...,679992,千克,0,—,4803274
68080000,"镶板、瓦、砖等,用水...",665178,千克,0,—,1746464
68091100,仅用纸、纸板贴面或加...,179097,千克,0,—,1066859
68091900,其他未装饰的石膏及以...,937410,千克,0,—,4701050
68099000,其他石膏制品及以石膏...,39522,千克,0,—,271787
68101100,水泥、混凝土或人造石...,93050,千克,0,—,473778
68101910,人造石制瓦、扁平石及...,6432195,千克,0,—,40941364
68101990,水泥、混凝土制瓦、扁...,1294957,千克,0,—,4516713
68109110,钢筋混凝土和预应力混...,37951,千克,0,—,702467
68109190,其他水泥等制建筑和土...,150017,千克,0,—,458356
68109990,未列名水泥、混凝土或...,569415,千克,0,—,10598976
68114010,含石棉的瓦楞板,28,千克,0,—,2025
68114020,含石棉的其他片、板、...,1212808,千克,0,—,2923870
68114030,含石棉的管子及管子附...,0,千克,0,—,7
68114090,其他含石棉制品,27,千克,0,—,24367
68118200,纤维素水泥或类似材料...,77383,千克,0,—,1803544
68118910,纤维素水泥或类似材料...,8,千克,0,—,5327
68118990,纤维素水泥或类似材料...,140,千克,0,—,250635
68128000,已加工青石棉纤维及青...,382,千克,0,—,115443
68129100,石棉制服装、衣着附件...,193,千克,0,—,177615
68129200,石棉纸、麻丝板及毡子,9,千克,0,—,23000
68129300,成片或成卷的压缩石棉...,1296,千克,0,—,55210
68129900,其他石棉纤维、混合物...,7950,千克,0,—,2206896
68132010,以石棉为基本成分的闸...,702,千克,0,—,168792
68132090,以石棉为基本成分其他...,2460,千克,0,—,2097451
68138100,以其他矿物质或纤维素...,67661,千克,0,—,5823250
68138900,其他矿物质或纤维素为...,109317,千克,0,—,27612890
68141000,粘聚或复制云母制板、...,85994,千克,0,—,10945964
68149000,其他已加工的云母及其...,36322,千克,0,—,5072446
68151000,非电器用石墨或其他碳...,103534,千克,0,—,118183983
68159100,含有菱镁矿、白云石或...,560,千克,0,—,49071
68159920,碳纤维,287940,千克,0,—,39265048
68159931,碳布,208249,千克,0,—,64272443
68159932,碳纤维预浸料,150163,千克,0,—,70778351
68159939,其他碳纤维制品,1139536,千克,0,—,138894284
68159940,玄武岩纤维及其制品,296,千克,0,—,15340
68159990,未列名石制品及其他矿...,205617,千克,0,—,19204010
69010000,硅质化石粉等硅土砖、...,326503,千克,0,—,3023281
69021000,镁、钙或铬单项或合计...,188012,千克,0,—,2443444
69022000,氧化铝或氧化硅等＞5...,1265948,千克,0,—,28771191
69029000,其他耐火砖、块、瓦及...,1486980,千克,0,—,53093935
69031000,石墨等形式碳或其混合...,27312,千克,0,—,6882280
69032000,"氧化铝或与氧化硅混,...",681889,千克,0,—,39793029
69039000,其他耐火陶瓷制品,161761,千克,0,—,26412602
69041000,陶瓷建筑用砖,85967,千克,12075,千块,356947
69049000,陶瓷制铺地砖、支撑或...,10173,千克,0,—,144856
69051000,陶瓷制屋顶瓦,618693,千克,0,—,1472749
69060000,陶瓷套管、导管、槽管...,12737,千克,0,—,4181003
69072190,"其他贴面砖、铺面砖,...",7820894,千克,402766,平方米,66810812
69072210,"贴面砖、铺面砖,包括...",107,千克,6,平方米,383354
69072290,"其他贴面砖、铺面砖,...",497951,千克,22728,平方米,4454350
69072310,"贴面砖、铺面砖,包括...",36,千克,2,平方米,4894
69072390,"其他贴面砖、铺面砖,...",671592,千克,39060,平方米,4728617
69073010,镶嵌砖（马赛克）及其...,60,千克,5,平方米,4403
69073090,其他镶嵌砖（马赛克）...,5270,千克,248,平方米,52239
69074090,其他饰面陶瓷,558101,千克,41946,平方米,12769599
69091100,实验室、化学或其他技...,62688,千克,0,—,39173868
69091200,莫氏硬度≥9的实验室...,30589,千克,0,—,83556776
69091900,其他实验室、化学或其...,483191,千克,0,—,103807714
69099000,农用陶瓷槽缸等容器；...,587,千克,0,—,97107
69101000,瓷制固定卫生设备,3319390,千克,191034,件,65825149
69109000,陶制固定卫生设备,795666,千克,36957,件,12736478
69111011,骨瓷餐具,32633,千克,0,—,4740560
69111019,其他瓷制餐具,493518,千克,0,—,23468608
69111021,瓷制厨房刀具,11941,千克,0,—,8338751
69111029,瓷制其他厨房器具,14718,千克,0,—,1719171
69119000,其他家用或盥洗用瓷器,6922,千克,0,—,741153
69120010,陶餐具,235495,千克,0,—,9984008
69120090,陶制厨房器具及其他家...,130888,千克,0,—,4731566
69131000,瓷制塑像及其他装饰品,31190,千克,0,—,5372277
69139000,陶制塑像及其他装饰品,59941,千克,0,—,3470458
69141000,未列名瓷制品,277566,千克,0,—,60391849
69149000,未列名陶制品,370545,千克,0,—,41328168
70010000,碎玻璃及废玻璃；玻璃...,146299,千克,0,—,45213248
70021000,未加工的玻璃球,3325,千克,0,—,84816
70022010,光导纤维预制棒,128226,千克,0,—,165706913
70022090,其他未加工的玻璃棒,13570,千克,0,—,9059882
70023110,熔融石英等熔融硅石制...,263957,千克,0,—,127857356
70023190,熔融石英等熔融硅石制...,211622,千克,0,—,16160472
70023200,其他未加工的耐热玻璃...,943349,千克,0,—,16138600
70023900,未列名未加工的玻璃管,741825,千克,0,—,16071290
70031200,铸或轧制整块着色等加...,195695,千克,19085,平方米,4049173
70031900,其他铸制或轧制的非夹...,18292404,千克,12466984,平方米,1757570284
70032000,铸制或轧制的夹丝玻璃...,11639,千克,731,平方米,241975
70033000,铸制或轧制的玻璃型材...,10852,千克,685,平方米,621089
70042000,拉制或吹制的整块着色...,33,千克,6,平方米,39787
70049000,其他拉制或吹制的玻璃...,168739,千克,58336,平方米,14271858
70051000,具有吸收或反射层的非...,573170,千克,43311,平方米,6219403
70052100,整块着色、不透明、镶...,1176085,千克,135894,平方米,6432689
70052900,其他非夹丝浮法玻璃板...,13098602,千克,6703804,平方米,295260447
70053000,夹丝浮法玻璃板、片及...,39222,千克,2416,平方米,440255
70060000,经弯曲、磨边、镂刻等...,8351679,千克,0,—,586202842
70071110,航空器、航天器及船舶...,33035,千克,0,—,5783397
70071190,车辆用钢化安全玻璃,173731,千克,0,—,13074909
70071900,其他钢化安全玻璃,1456786,千克,219435,平方米,54601351
70072110,航空器、航天器及船舶...,5342,千克,0,—,6099228
70072190,车辆用层压安全玻璃,287493,千克,0,—,36089853
70072900,其他层压安全玻璃,5226,千克,142,平方米,347096
70080010,中空或真空隔温、隔音...,74789,千克,0,—,1327320
70080090,其他多层隔温、隔音玻...,1573,千克,0,—,197642
70091000,车辆后视镜,442380,千克,0,—,190867128
70099100,未镶框玻璃镜,101501,千克,0,—,5330237
70099200,已镶框玻璃镜,108931,千克,0,—,31777928
70101000,玻璃制安瓿,774,千克,0,—,86983
70102000,玻璃塞、盖及类似的封...,6666,千克,0,—,185091
70109010,玻璃制坛、瓶、缸、罐...,479058,千克,0,—,4550269
70109020,玻璃制坛、瓶、缸等容...,646587,千克,0,—,8762881
70109030,玻璃制坛、瓶、缸等容...,270795,千克,0,—,2166948
70109090,玻璃制坛、瓶、缸等容...,1499100,千克,0,—,23456026
70111000,制电灯泡用未封口玻璃...,79165,千克,0,—,3910824
70119010,制电子管用未封口玻璃...,3,千克,0,—,22009
70119090,未列名未封口玻璃外壳...,666,千克,0,—,723041
70131000,玻璃陶瓷器皿,211226,千克,0,—,9591043
70132200,铅晶质玻璃高脚杯,7045,千克,0,—,1788974
70132800,其他玻璃高脚杯,372593,千克,0,—,13546168
70133300,其他铅晶质玻璃杯,14807,千克,0,—,1284928
70133700,其他玻璃杯,1304328,千克,0,—,19597693
70134100,铅晶质玻璃制餐桌或厨...,4959,千克,0,—,725882
70134200,其他餐桌或厨房用耐热...,516267,千克,0,—,10228522
70134900,其他餐桌或厨房用玻璃...,813274,千克,0,—,13626867
70139100,铅晶质玻璃盥洗室、办...,25454,千克,0,—,8988169
70139900,其他玻璃盥洗室、办公...,325456,千克,0,—,11241161
70140010,光学仪器用未经光学加...,110707,千克,0,—,51571868
70140090,未经光学加工的信号玻...,327308,千克,0,—,9719806
70151010,视力矫正眼镜用变色镜...,494,千克,0,—,160699
70151090,其他视力矫正眼镜用玻...,18442,千克,0,—,676475
70159010,钟表玻璃,10087,千克,0,—,12239858
70159090,未列名未经光学加工呈...,18260,千克,0,—,2294564
70161000,供镶嵌装饰等用的玻璃...,3837,千克,0,—,867279
70169090,未列名建筑铺面用及多...,116798,千克,0,—,465078
70171000,熔融石英等熔融硅石制...,224950,千克,0,—,8973982
70172000,其他实验室、卫生及配...,9895,千克,0,—,4297602
70179000,其他实验室、卫生及配...,112874,千克,0,—,28684505
70181000,玻璃珠、仿珍珠、仿宝...,47894,千克,0,—,74215430
70182000,直径≤1mm的玻璃珠,1241501,千克,0,—,26023615
70189000,玻璃眼；灯工方法制作...,8128,千克,0,—,1109943
70191100,长度≤50mm的短切...,5162215,千克,0,—,52871189
70191200,玻璃纤维粗纱,1847480,千克,0,—,10661538
70191900,其他玻璃纤维,1380747,千克,0,—,35732217
70193100,玻璃纤维制席,46441,千克,0,—,1758295
70193200,玻璃纤维制薄片（巴厘...,162772,千克,0,—,6104222
70193910,玻璃纤维制纤维垫,52352,千克,0,—,5157890
70193990,未列名玻璃纤维制纤维...,725219,千克,0,—,41801518
70194000,玻璃纤维粗纱机织物,337361,千克,0,—,9419099
70195100,宽度≤30cm的玻璃...,32768,千克,0,—,6922366
70195200,＞30cm玻纤长丝平...,2436360,千克,0,—,89942377
70195900,其他玻璃纤维制机织物,268607,千克,0,—,25217624
70199010,玻璃棉及其制品,267053,千克,0,—,14475813
70199021,"玻璃纤维布浸胶制品,...",830159,千克,0,—,127019799
70199029,"玻璃纤维布浸胶制品,...",216104,千克,0,—,6124508
70199090,未列名玻璃纤维制品,483556,千克,0,—,68790239
70200011,工业用导电玻璃,467355,千克,0,—,98746103
70200013,工业用熔融石英或其他...,42239,千克,0,—,65199952
70200019,其他工业用玻璃制品,695149,千克,0,—,100134725
70200091,保温瓶或其他保温容器...,155342,千克,397349,个,2142825
70200099,其他非工业用玻璃制品,168176,千克,0,—,15031524
71012210,未分级已加工养殖珍珠,990,千克,0,—,7448587
71012290,其他已加工养殖珍珠,8402,千克,0,—,8710738
71022100,未加工或经简单锯开、...,68060,克拉,0,—,338138
71022900,其他工业用钻石,2111,克拉,0,—,2165312
71023100,未加工或简单锯开、劈...,120198,克拉,0,—,543628398
71023900,其他非工业用钻石,751887,克拉,0,—,5151292478
71031000,未加工或仅简单锯开或...,6106313,千克,0,—,51330151
71039100,经其他加工的红宝石、...,211818,克拉,0,—,37446524
71039910,经其他加工的翡翠,417205,克拉,0,—,27273986
71039920,经其他加工的水晶,2152113,克拉,0,—,14509450
71039930,经其他加工的碧玺,39180,克拉,0,—,34322469
71039940,经其他加工的软玉,80136,克拉,0,—,1675223
71039990,经其他加工的未列名宝...,52008962,克拉,0,—,53524485
71041000,压电石英,53814463,克,0,—,11787253
71042010,"合成或再造钻石,未加...",849,克,0,—,10952788
71042090,其他合成再造宝石半宝...,2056828,克,0,—,981524
71049011,经其他加工的工业用合...,39409,克,0,—,3457605
71049012,经其他加工的工业用合...,28776392,克,0,—,42929732
71049019,经其他加工工业用合成...,28,克,0,—,7128
71049091,经其他加工的非工业用...,3562,克,0,—,1493392
71049099,经其他加工非工业用合...,430547,克,0,—,4234770
71051010,天然钻石粉末,2000,克拉,0,—,9122
71051020,人工合成的钻石粉末,9068265,克拉,0,—,12772456
71061011,平均粒径＜3微米的非...,102274447,克,0,—,359546414
71061019,其他非片状银粉,152292498,克,0,—,93046139
71061021,平均粒径＜10微米的...,6350029,克,0,—,23845076
71061029,其他片状银粉,3463818,克,0,—,10234370
71069110,纯度≥99.99%未...,1493488,克,0,—,6768479
71069190,其他未锻造银,24250784,克,0,—,40236628
71069210,纯度≥99.99%半...,732805,克,0,—,3398029
71069290,其他半制成的银,59949677,克,0,—,46380388
71070000,以贱金属为底的包银材...,13681,千克,0,—,9259710
71081100,金粉,7105,克,0,—,2445673
71081200,"其他未锻造金,非货币...",100730898,克,0,—,27761640142
71081300,"其他半制的金,非货币...",5495857,克,0,—,1607518193
71090000,以贱金属或银为底的包...,49482,克,0,—,801165
71101100,"未锻造铂,铂粉",4113037,克,0,—,820385274
71101910,铂板、片,3173011,克,0,—,559627237
71101990,其他半制的铂,107437,克,0,—,25503422
71102100,"未锻造钯,钯粉",1583633,克,0,—,354437022
71102910,钯板、片,50323,克,0,—,8149928
71102990,其他半制的钯,283335,克,0,—,5126652
71103100,"未锻造铑,铑粉",304022,克,0,—,166467826
71103910,铑板、片,75,克,0,—,111480
71104100,"未锻造的铱、锇及钌,...",388835,克,0,—,34556757
71104910,铱、锇及钌的板、片,413540,克,0,—,17931466
71104990,其他半制的铱、锇及钌,5930,克,0,—,2510174
71110000,以贱金属、银或金为底...,3871769,克,0,—,12202760
71131110,镶嵌钻石的银首饰及其...,43064,克,0,—,1204873
71131190,其他银首饰及其零件,5905163,克,0,—,143543592
71131911,镶嵌钻石的黄金制首饰...,175068,克,0,—,207257667
71131919,其他黄金制首饰及其零...,723273,克,0,—,164559373
71131921,镶嵌钻石的铂制首饰及...,35566,克,0,—,129440912
71131929,其他铂制首饰及其零件,26154,克,0,—,15252286
71131991,镶嵌钻石的其他贵金属...,139714,克,0,—,15206476
71131999,其他贵金属制首饰及其...,601328,克,0,—,8823207
71132090,其他以贱金属为底的包...,31097,克,0,—,424755
71141100,银制器皿及其零件,339271,克,0,—,545189
71142000,以贱金属为底的包贵金...,4240,克,0,—,6241
71159010,其他贵金属或包贵金属...,115413176,克,0,—,194680106
71159090,其他贵金属或包贵金属...,1193168,克,0,—,3786321
71161000,天然或养殖珍珠制品,185,千克,0,—,1780973
71162000,宝石或半宝石（天然、...,50147,千克,0,—,13121662
71171100,贱金属制袖扣、饰扣,1134,千克,0,—,1414304
71171900,贱金属制其他仿首饰,44999,千克,0,—,150592301
71179000,未列名仿首饰,63012,千克,0,—,27130376
71181000,非法定货币的硬币（金...,397,千克,0,—,2720635
72011000,"初级形状非合金生铁,...",5367275,千克,0,—,10857505
72015000,合金生铁、镜铁锭、块...,7977736,千克,0,—,56465396
72021100,"锰铁,按重量计含碳量...",104280,千克,0,—,581729
72021900,"锰铁,按重量计含碳量...",5650,千克,0,—,188745
72022100,"硅铁,按重量计含硅量...",3961021,千克,0,—,23749187
72022900,"硅铁,按重量计含硅量...",560258,千克,0,—,4189805
72023000,硅锰铁,3968785,千克,0,—,25585471
72024100,"铬铁,按重量计含碳量...",158421268,千克,0,—,1151646019
72024900,"铬铁,按重量计含碳量...",27366,千克,0,—,180144
72026000,镍铁,92753492,千克,0,—,1770855075
72027000,钼铁,65129,千克,0,—,8443340
72029100,钛铁及硅钛铁,135000,千克,0,—,3271432
72029210,"钒铁,按重量计含钒量...",500,千克,0,—,254299
72029300,铌铁,2990081,千克,0,—,439937291
72029911,速凝永磁片,83,千克,0,—,53762
72029912,钕铁硼磁粉,12231,千克,0,—,2907743
72029919,其他钕铁硼合金,20049,千克,0,—,3266148
72029991,按重量计稀土元素总含...,18000,千克,0,—,3070586
72029999,未列名铁合金,1433507,千克,0,—,9297377
72039000,其他海锦铁产品；按重...,1,千克,0,—,720
72042900,其他合金钢废碎料,16076626,千克,0,—,68164672
72044100,金属切削加工过程中产...,1096589,千克,0,—,6491595
72044900,未列名钢铁废碎料,58311766,千克,0,—,255209095
72051000,生铁、镜铁及钢铁的颗...,424813,千克,0,—,13138256
72052100,合金钢粉末,4985215,千克,0,—,99551861
72052900,生铁、镜铁及其他钢铁...,5826072,千克,0,—,62993458
72061000,铁锭及普通钢锭,871150,千克,0,—,1799947
72069000,其他初级形状的普通钢...,1217,千克,0,—,49383
72071100,矩形截面半制普通钢铁...,2173710,千克,0,—,6378505
72071900,其他普通钢铁的半制成...,60663,千克,0,—,890682
72072000,"普通钢铁的半制成品,...",2740682,千克,0,—,19236816
72081000,"仅热轧,已轧压花纹普...",24265,千克,0,—,146286
72082500,其他热轧、酸洗普通钢...,9702917,千克,0,—,47466459
72082610,屈度＞355牛顿/m...,12221425,千克,0,—,63078420
72082690,其他热轧、酸洗钢铁卷...,3306815,千克,0,—,17292099
72082710,其他热轧、酸洗普通钢...,998300,千克,0,—,5329010
72082790,其他热轧、酸洗钢铁卷...,39447946,千克,0,—,198403454
72083600,其他仅热轧普通钢铁卷...,2194,千克,0,—,13254
72083700,其他仅热轧普通钢铁卷...,997715,千克,0,—,5028381
72083810,屈度＞355牛顿/m...,23119690,千克,0,—,93136239
72083890,其他热轧普通钢铁卷材...,36287445,千克,0,—,152411139
72083910,其他热轧铁或非合金钢...,2143,千克,0,—,23045
72083990,其他热轧铁或非合金钢...,20315959,千克,0,—,88550220
72084000,"热轧,已轧压花纹普通...",12268,千克,0,—,82507
72085110,其他热轧铁或非合金钢...,9197473,千克,0,—,53113019
72085120,其他热轧铁或非合金钢...,31430782,千克,0,—,145990243
72085190,其他热轧铁或非合金钢...,88080707,千克,0,—,391142203
72085200,仅热轧普通钢铁非卷材...,4251789,千克,0,—,19099555
72085310,屈度＞355N/m㎡...,8578,千克,0,—,57265
72085390,其他热轧普通钢铁非卷...,169247,千克,0,—,868466
72085410,其他热轧铁或非合金钢...,715,千克,0,—,16904
72085490,其他热轧铁非合金钢非...,558434,千克,0,—,1910515
72089000,热轧并经除包镀涂外加...,44406,千克,0,—,644672
72091510,屈度＞355牛顿/m...,8860,千克,0,—,74344
72091590,"其他冷轧,厚≥3mm...",600903,千克,0,—,3016621
72091610,屈度＞275牛顿/m...,11765787,千克,0,—,58969110
72091690,其他冷轧铁或非合金钢...,16533089,千克,0,—,77950440
72091710,屈度＞275牛顿/m...,7189584,千克,0,—,38636082
72091790,其他冷轧普通钢铁卷材...,53189806,千克,0,—,241172492
72091810,仅冷轧铁或非合金钢卷...,39819705,千克,0,—,206824398
72091890,仅冷轧铁或非合金钢卷...,6181525,千克,0,—,34140184
72092500,仅冷轧其他普通钢铁非...,24243,千克,0,—,195132
72092600,仅冷轧其他普通钢铁非...,1260194,千克,0,—,4526896
72092700,"仅冷轧,0.5mm≤...",489497,千克,0,—,2115576
72099000,"冷轧但未包镀涂,进一...",17027,千克,0,—,111132
72101100,"镀或涂锡,厚≥0.5...",132233,千克,0,—,1460623
72101200,"镀或涂锡的,厚＜0....",1468374,千克,0,—,7573055
72102000,"镀或涂铅的,包括镀铅...",26,千克,0,—,2684
72103000,电镀锌的铁或非合金钢...,60595391,千克,0,—,370402622
72104900,其他镀或涂锌普通钢铁...,84798036,千克,0,—,547013340
72105000,镀或涂氧化铬或铬及氧...,41915,千克,0,—,1143279
72106100,镀或涂铝锌合金的铁或...,3182734,千克,0,—,21780982
72106900,其他镀或涂铝的铁或非...,11112964,千克,0,—,65966335
72107010,厚度小于1.5毫米的...,6836322,千克,0,—,65087749
72107090,其他涂漆或涂塑的铁或...,5254640,千克,0,—,33548892
72109000,未列名宽≥600mm...,12526349,千克,0,—,110517286
72111300,"仅四面或封闭热轧,1...",4458,千克,0,—,55388
72111400,"仅热轧,厚≥4.75...",326810,千克,0,—,2060648
72111900,"仅热轧,未包镀涂层,...",1380372,千克,0,—,11400915
72112300,仅冷轧宽＜600mm...,2220560,千克,0,—,20348613
72112900,仅冷轧宽＜600mm...,3361415,千克,0,—,41230270
72119000,"仅冷轧,未包镀涂层,...",354354,千克,0,—,4568246
72121000,"镀或涂锡的,宽＜60...",161253,千克,0,—,2072773
72122000,电镀锌的宽＜600m...,1319076,千克,0,—,12319538
72123000,其他镀或涂锌的宽＜6...,584913,千克,0,—,4938158
72124000,涂漆或涂塑的宽＜60...,456145,千克,0,—,14455799
72125000,其他镀或涂层的宽＜6...,2244700,千克,0,—,44133961
72126000,经包覆的宽＜600m...,1123004,千克,0,—,26937117
72131000,带轧制变形的不规则盘...,64712,千克,0,—,862575
72132000,不规则盘卷的易切削钢...,2068446,千克,0,—,12739686
72139100,直径＜14mm圆截面...,7642083,千克,0,—,45441438
72139900,其他不规则盘卷的普通...,4833292,千克,0,—,31406713
72141000,普通钢铁的锻造条、杆,58691,千克,0,—,713641
72142000,轧制凸凹变形及扭曲的...,1709935,千克,0,—,7193251
72143000,其他易切削钢热轧、热...,111856,千克,0,—,1048209
72149100,矩形截面普通钢铁热轧...,726049,千克,0,—,4422609
72149900,其他普通钢铁热轧、热...,6127969,千克,0,—,38458259
72151000,易切削钢冷成形或冷加...,3631770,千克,0,—,39290140
72155000,其他铁及非合金钢的冷...,1575402,千克,0,—,17316574
72159000,未列名的铁及非合金钢...,393472,千克,0,—,5444040
72161010,热轧、拉拔或挤压普通...,252502,千克,0,—,2206097
72161020,热轧、拉或挤压普通工...,505326,千克,0,—,2952917
72161090,热轧、拉或挤压普通槽...,315664,千克,0,—,3448317
72162100,热轧、拉拔或挤压普通...,141453,千克,0,—,924675
