商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54083300,其他人造纤维长丝色织...,75009,米,17581,千克,4940993
54083400,其他人造纤维长丝印花...,23463,米,4888,千克,1111892
55011000,尼龙或其他聚酰胺长丝...,53265,千克,0,—,1691247
55012000,聚酯长丝丝束,73470,千克,0,—,2080081
55013000,聚丙烯腈或变性聚丙烯...,2181908,千克,0,—,28198626
55014000,聚丙烯长丝丝束,223580,千克,0,—,3845666
55019000,其他合成纤维长丝丝束,74373,千克,0,—,645255
55021010,二醋酸纤维长丝丝束,418182,千克,0,—,12933099
55029000,其他人造纤维长丝丝束,19877,千克,0,—,3895196
55031110,聚间苯二甲酰间苯二胺...,194524,千克,0,—,16331516
55031120,聚对苯二甲酰对苯二胺...,95570,千克,0,—,13881247
55031190,其他芳香族聚酰胺短纤...,57418,千克,0,—,4180790
55031900,尼龙等聚酰胺短纤，未...,930347,千克,0,—,29766943
55032000,聚酯短纤，未梳或未经...,14666408,千克,0,—,134374870
55033000,聚丙烯腈及其变性短纤...,5513983,千克,0,—,121657260
55034000,聚丙烯短纤，未梳或未...,182707,千克,0,—,2766778
55039010,聚苯硫醚制短纤，未梳...,440670,千克,0,—,23783558
55039090,其他合成纤维短纤，未...,8172435,千克,0,—,155535608
55041010,竹制粘胶纤维短纤，未...,6634,千克,0,—,130699
55041021,阻燃的木制粘胶纤维短...,165457,千克,0,—,2498794
55041029,其他木制粘胶纤维短纤...,8843953,千克,0,—,171259300
55041090,其他粘胶纤维短纤，未...,2069485,千克,0,—,33695285
55049000,其他人造纤维短纤，未...,9546223,千克,0,—,186194445
55061012,聚对苯二甲酰对苯二胺...,10,千克,0,—,11909
55061090,尼龙或其他聚酰胺短纤...,10008,千克,0,—,1480031
55062000,聚酯短纤，已梳或经其...,41610,千克,0,—,3820120
55063000,聚丙烯腈或变性聚丙烯...,45998,千克,0,—,1292903
55064000,"聚丙烯短纤,已梳或经...",300,千克,0,—,3675
55069010,聚苯硫醚短纤，已梳或...,500,千克,0,—,572325
55069090,其他合成纤维短纤，已...,50249,千克,0,—,1426741
55070000,人造纤维短纤，已梳或...,39550,千克,0,—,1223613
55081000,合成纤维短纤缝纫线,114959,千克,0,—,5061516
55082000,人造纤维短纤缝纫线,2127,千克,0,—,232937
55091100,尼龙或其他聚酰胺短纤...,8978,千克,0,—,822668
55091200,尼龙等聚酰胺短纤≥8...,53357,千克,0,—,2978473
55092100,聚酯短纤≥85%的单...,400349,千克,0,—,6456164
55092200,聚酯短纤≥85%的多...,457959,千克,0,—,13081623
55093100,聚丙烯腈或变性聚丙烯...,29144,千克,0,—,1813167
55093200,聚丙烯腈及其变性短纤...,455361,千克,0,—,16802174
55094100,其他合成纤维短纤≥8...,40711,千克,0,—,1931712
55094200,其他合成纤维短纤≥8...,56220,千克,0,—,3520187
55095100,聚酯短纤＜85%主要...,258958,千克,0,—,4995723
55095200,聚酯短纤＜85%主要...,429,千克,0,—,88574
55095300,聚酯短纤＜85%主要...,907106,千克,0,—,16457513
55095900,聚酯短纤＜85%与其...,24419,千克,0,—,788382
55096100,聚丙烯腈及其变性短纤...,23464,千克,0,—,652291
55096200,聚丙烯腈及其变性短纤...,95100,千克,0,—,3246515
55096900,聚丙烯腈及变性短纤＜...,664419,千克,0,—,23910712
55099100,其他合成短纤＜85%...,76897,千克,0,—,4184737
55099200,其他合成短纤＜85%...,6958,千克,0,—,336935
55099900,其他合成短纤＜85%...,225054,千克,0,—,7571696
55101100,人造纤维短纤≥85%...,418982,千克,0,—,12439138
55101200,人造纤维短纤≥85%...,69287,千克,0,—,2403045
55102000,人造纤维短纤＜85%...,2931,千克,0,—,124327
55103000,人造纤维短纤＜85%...,34515,千克,0,—,733485
55109000,人造纤维短纤＜85%...,298152,千克,0,—,12389992
55111000,合成纤维短纤≥85%...,152,千克,0,—,2677
55112000,合成纤维短纤＜85%...,83,千克,0,—,15248
55113000,人造纤维短纤纱线，供...,565,千克,0,—,216161
55121100,聚酯短纤≥85%未漂...,455431,米,95655,千克,5104899
55121900,其他含聚酯短纤≥85...,4172912,米,871715,千克,72445495
55122100,聚丙烯腈及其变性短纤...,4286,米,1376,千克,291419
55122900,其他聚丙烯腈及其变性...,370802,米,142966,千克,20221572
55129100,其他合成纤维短纤≥8...,17321,米,3241,千克,301597
55129900,未列名合成纤维短纤≥...,275968,米,62270,千克,3469754
55131110,聚酯短纤＜85%棉混...,1380229,米,265923,千克,7800743
55131120,聚酯短纤＜85%棉混...,37565,米,5524,千克,291700
55131210,聚酯短纤＜85%棉混...,214682,米,46725,千克,983094
55131220,聚酯短纤＜85%棉混...,9985,米,2228,千克,141202
55131310,其他聚酯短纤＜85%...,27876,米,4391,千克,99636
55131320,其他聚酯短纤＜85%...,1127,米,200,千克,29258
55131900,其他合短纤＜85%棉...,20427,米,3450,千克,246141
55132100,聚酯短纤＜85%棉混...,585097,米,110704,千克,9871428
55132310,聚酯短纤＜85%棉混...,279719,米,65195,千克,5405128
55132390,其他聚酯短纤＜85%...,111133,米,21987,千克,3042626
55132900,其他合成短纤＜85%...,53745,米,8062,千克,1129721
55133100,聚酯短纤＜85%棉混...,39401,米,5564,千克,737821
55133910,聚酯短纤＜85%棉混...,860,米,120,千克,26305
55133920,其他聚酯短纤＜85%...,6572,米,937,千克,304013
55133990,其他合成短纤＜85%...,3414,米,508,千克,160399
55134100,聚酯短纤＜85%棉混...,1360,米,505,千克,38611
55134910,聚酯短纤＜85%棉混...,10343,米,2123,千克,126038
55134920,其他聚酯短纤＜85%...,217,米,24,千克,2408
55134990,其他合成短纤＜85%...,2786,米,854,千克,48303
55141110,聚酯短纤＜85%棉混...,499901,米,46463,千克,1161463
55141120,聚酯短纤＜85%棉混...,65083,米,17367,千克,900822
55141210,聚酯短纤＜85%棉混...,267490,米,95112,千克,2548475
55141220,聚酯短纤＜85%棉混...,335949,米,113548,千克,3736526
55141912,其他聚酯短纤＜85%...,10373,米,675,千克,27341
55142100,聚酯短纤＜85%棉混...,266405,米,82536,千克,5373067
55142200,聚酯短纤＜85%棉混...,255321,米,91591,千克,5676787
55142300,其他聚酯短纤＜85%...,280562,米,93987,千克,5632915
55142900,其他合成短纤＜85%...,31876,米,7785,千克,1449761
55143010,聚酯短纤＜85%棉混...,10816,米,2892,千克,351754
55143020,聚酯短纤＜85%棉混...,512,米,122,千克,4242
55143030,其他聚酯短纤＜85%...,21621,米,11163,千克,538430
55143090,其他合成短纤＜85%...,9642,米,2797,千克,382915
55144200,聚酯短纤＜85%棉混...,1368,米,463,千克,50965
55151100,聚酯短纤＜85%主要...,232492,米,74517,千克,7439159
55151200,聚酯短纤＜85%主要...,238070,米,95098,千克,4617958
55151300,聚酯短纤＜85%主要...,156869,米,40333,千克,8696988
55151900,聚酯短纤＜85%与其...,130316,米,32989,千克,2844002
55152100,聚丙烯腈及变性短纤＜...,5263,米,2883,千克,311784
55152200,聚丙烯腈及其变性短纤...,1067,米,212,千克,34835
55152900,聚丙烯腈及变性短纤＜...,15268,米,4416,千克,669289
55159100,其他合成短纤＜85%...,10568,米,1974,千克,368204
55159900,其他合成纤维短纤＜8...,43722,米,15544,千克,2966826
55161100,人造纤维短纤≥85%...,165169,米,26210,千克,1225907
55161200,人造纤维短纤≥85%...,192031,米,38144,千克,5484794
55161300,人造纤维短纤≥85%...,78234,米,18498,千克,3145945
55161400,人造纤维短纤≥85%...,105670,米,15702,千克,4113643
55162100,人造短纤＜85%与化...,74,米,26,千克,3526
55162200,人造短纤＜85%与化...,168227,米,41978,千克,5619254
55162300,人造短纤＜85%与化...,28413,米,9591,千克,1293496
55162400,人造短纤＜85%与化...,2346,米,289,千克,133376
55163100,人造短纤＜85%与毛...,451,米,151,千克,21307
55163200,人造纤维短纤＜85%...,5204,米,2194,千克,162720
55163300,人造纤维短纤＜85%...,486,米,144,千克,57614
55164100,人造短纤＜85%与棉...,72638,米,24855,千克,759521
55164200,人造纤维短纤＜85%...,64656,米,12946,千克,1702808
55164300,人造纤维短纤＜85%...,22527,米,9505,千克,746225
55164400,人造纤维短纤＜85%...,936,米,153,千克,20735
55169100,人造短纤＜85%与其...,63,米,16,千克,1565
55169200,人造纤维短纤＜85%...,95010,米,22722,千克,2848093
55169300,人造纤维短纤＜85%...,112227,米,52574,千克,2920175
55169400,人造纤维短纤＜85%...,1202,米,279,千克,121305
56012100,棉制絮胎及其制品,185410,千克,0,—,27709250
56012210,化纤制卷烟滤嘴,276762,千克,0,—,25218126
56012290,化纤制其他絮胎及其制...,364163,千克,0,—,23395167
56012900,其他纤维制絮胎及其制...,11634,千克,0,—,821167
56013000,纤维屑、纤维粉末及球...,345780,千克,0,—,22114345
56021000,针刺机制毡呢及纤维缝...,330545,千克,0,—,19700202
56022100,羊毛或动物细毛制其他...,35687,千克,0,—,4030217
56022900,其他纺织材料制毡呢，...,12496,千克,0,—,1756629
56029000,未列名毡呢,387538,千克,0,—,20337306
56031110,浸涂、覆盖的化纤长丝...,628778,千克,0,—,15696309
56031190,其他化纤长丝制无纺织...,1166770,千克,0,—,22072252
56031210,浸涂的化纤长丝无纺织...,704693,千克,0,—,29430894
56031290,其他化纤长丝制无纺织...,2797188,千克,0,—,104665371
56031310,浸涂化纤长丝无纺织物...,464848,千克,0,—,28966599
56031390,其他化纤长丝无纺织物...,1262730,千克,0,—,49901965
56031410,浸涂、覆盖化纤长丝无...,205235,千克,0,—,13469160
56031490,其他化纤长丝制无纺织...,306395,千克,0,—,26711384
56039110,浸涂、覆盖其他材料制...,87751,千克,0,—,1557934
56039190,其他材料制未浸涂无纺...,265247,千克,0,—,8256872
56039210,浸涂的其他材料无纺织...,352259,千克,0,—,21031892
56039290,未浸涂其他材料无纺织...,1644675,千克,0,—,73590787
56039310,浸涂的其他材料制无纺...,259610,千克,0,—,19748375
56039390,未浸涂其他材料制无纺...,366651,千克,0,—,16853817
56039410,浸涂覆压其他材料制无...,870226,千克,0,—,67797627
56039490,未浸涂覆其他材料制无...,478699,千克,0,—,29201680
56041000,用纺织材料包覆的橡胶...,50987,千克,0,—,4303861
56049000,其他橡或塑涂包覆纺织...,50182,千克,0,—,6385702
56050000,含金属纱线,33211,千克,0,—,3903262
56060000,粗松螺旋花线；绳绒线...,115745,千克,0,—,8758885
56072100,龙舌兰类纤维纺制的包...,65,千克,0,—,3608
56072900,龙舌兰类纤维纺制的其...,1949,千克,0,—,31222
56074100,聚乙烯或聚丙烯纺制的...,16898,千克,0,—,208458
56074900,聚乙烯或聚丙烯纺制的...,168687,千克,0,—,3185171
56075000,其他合成纤维纺制的线...,284305,千克,0,—,30507388
56079010,蕉麻等硬质（叶）纤维...,164,千克,0,—,11768
56079090,未列名纤维纺制的线、...,36274,千克,0,—,4468322
56081100,化纤材料制成的渔网,25071,千克,0,—,637364
56081900,化纤材料制成的网料及...,276089,千克,0,—,13814581
56089000,其他纤维制成的网料、...,67541,千克,0,—,873838
56090000,纱线、5404或54...,45160,千克,0,—,6691176
57011000,毛制结织栽绒地毯等结...,34279,千克,11629,平方米,3236895
57019010,化纤结织栽绒地毯等结...,1308,千克,302,平方米,85262
57019020,丝制结织栽绒地毯等结...,1874,千克,425,平方米,1892534
57019090,未列名纺材结织栽绒地...,10242,千克,3437,平方米,502725
57021000,开来姆、苏麦克、卡拉...,15808,千克,8895,平方米,1729857
57022000,椰壳纤维制的铺地制品...,3327,千克,630,平方米,46546
57023100,毛制起绒结构的铺地制...,675,千克,487,平方米,234123
57023200,化纤制起绒结构的铺地...,7231,千克,2244,平方米,362622
57023900,其他纺织材料制起绒结...,8,千克,1,平方米,1344
57024100,毛制起绒结构的铺地制...,32706,千克,15344,平方米,2451251
57024200,化纤制起绒结构的铺地...,613318,千克,269787,平方米,17203216
57024900,其他纺织材料制起绒结...,5455,千克,5034,平方米,379527
57025010,毛制非起绒结构的铺地...,135,千克,71,平方米,32052
57025090,其他纺织材料非起绒结...,99,千克,36,平方米,16999
57029100,毛制非起绒结构的铺地...,21288,千克,10217,平方米,2252618
57029200,化纤制非起绒结构的铺...,22012,千克,13126,平方米,1213255
57029900,其他纺织材料制非起绒...,52240,千克,26651,平方米,1461481
57031000,毛制簇绒地毯及其他簇...,17543,千克,4700,平方米,1870986
57032000,尼龙等聚酰胺簇绒地毯...,1010450,千克,362404,平方米,23302969
57033000,其他化纤簇绒地毯及其...,187942,千克,104661,平方米,6790962
57039000,其他纺织材料簇绒地毯...,67745,千克,31755,平方米,1648171
57041000,毡呢地毯等铺地制品，...,13880,千克,11783,平方米,256983
57042000,毡呢地毯等铺地制品，...,110,千克,15,平方米,27496
57049000,毡呢地毯等铺地制品，...,5860,千克,3093,平方米,152859
57050010,羊毛或动物细毛制未列...,18381,千克,8190,平方米,2063151
57050020,化纤制未列名地毯及铺...,85299,千克,27787,平方米,4293795
57050090,其他纺织材料制未列名...,25759,千克,6715,平方米,738170
58011000,羊毛或动物细毛制起绒...,7258,米,6829,千克,1245688
58012100,棉制不割绒的纬起绒织...,11,米,6,千克,3266
58012200,棉制割绒的灯芯绒,6657,米,2245,千克,245451
58012300,棉制其他纬起绒织物,13113,米,5271,千克,5491664
58012600,棉制绳绒织物,4,米,3,千克,1906
58012710,棉制不割绒的经起绒织...,440,米,273,千克,118426
58012720,棉制割绒的经起绒织物,13432,米,8340,千克,1512734
58013100,化纤制不割绒的纬起绒...,33683,米,14309,千克,1158923
58013200,化纤制割绒的灯芯绒,1011,米,603,千克,137766
58013300,化纤制其他纬起绒织物,56217,米,33772,千克,1621721
58013600,化纤制绳绒织物,50257,米,21455,千克,2368088
58013710,化纤制不割绒的经起绒...,47738,米,6789,千克,582690
58013720,化纤制割绒的经起绒织...,50740,米,28424,千克,4841024
58019010,丝及绢丝制起绒及绳绒...,67,米,17,千克,23015
58019090,未列名纺织材料制起绒...,17059,米,9471,千克,649949
58021900,其他棉制毛巾织物及类...,2172,米,1178,千克,240054
58022030,化纤制毛巾织物及类似...,23856,米,11292,千克,315261
58023020,羊毛或动物细毛制簇绒...,21,米,3,千克,506
58023030,棉或麻制簇绒织物,1382,米,678,千克,122768
58023040,化纤制簇绒织物,44973,米,18253,千克,4138077
58030010,棉制纱罗,2661,米,575,千克,308644
58030030,化纤制纱罗,42482,米,11097,千克,1243633
58030090,其他纺织材料制纱罗,1664,米,530,千克,141688
58041020,棉制网眼薄纱及其他网...,243,千克,0,—,254333
58041030,化纤制网眼薄纱及其他...,322919,千克,0,—,30459921
58041090,其他纺织材料制网眼薄...,232,千克,0,—,10982
58042100,化纤制机制花边,104161,千克,0,—,26865965
58042910,丝及绢丝制机制花边,3,千克,0,—,93552
58042920,棉制机制花边,917,千克,0,—,408276
58042990,未列名纺织材料制机制...,312,千克,0,—,47019
58050090,“哥白林”，“弗朗德...,118,平方米,216,千克,16751
58061010,棉或麻制狭幅起绒机织...,144,千克,0,—,69603
58061090,其他纺织材料制狭幅起...,51259,千克,0,—,8820406
58062000,含弹性纱线或橡胶线≥...,194962,千克,0,—,24962826
58063100,棉制未列名狭幅机织物,15224,千克,0,—,1644731
58063200,化纤制未列名狭幅机织...,931725,千克,0,—,71485556
58063910,丝及绢丝制未列名狭幅...,12,千克,0,—,11280
58063920,羊毛或动物细毛制未列...,2,千克,0,—,1503
58063990,其他纺织材料制未列名...,3018,千克,0,—,487921
58064090,其他纺织材料制粘合成...,16088,千克,0,—,974084
58071000,机织的纺织材料制非绣...,82650,千克,0,—,28526484
58079000,非机织的纺织材料制非...,6656,千克,0,—,1195749
58081000,成匹的编带,25575,千克,0,—,2739314
58089000,其他非绣制的成匹装饰...,9583,千克,0,—,1059322
58090010,衣着等用途金属线及含...,4090,米,73,千克,91346
58090020,衣着等用途金属线及含...,11666,米,430,千克,56115
58101000,不见底布的刺绣品,1140,千克,0,—,1003013
58109100,其他棉制刺绣品,7382,千克,0,—,1350864
58109200,其他化纤制刺绣品,29298,千克,0,—,10590978
58109900,其他纺织材料制刺绣品,108,千克,0,—,137376
58110020,毛制纺织材料与胎料组...,957,千克,0,—,118935
58110040,化纤制纺织材料与胎料...,147710,千克,0,—,13683995
59011010,涂胶或淀粉的棉或麻织...,7276,千克,0,—,666541
59011020,涂胶或淀粉的化纤纺织...,3763,千克,0,—,338542
59011090,用胶或淀粉涂的其他纤...,0,千克,0,—,1869
59019010,制成的油画布,67077,千克,0,—,1143972
59019091,棉或麻制描图布、作帽...,87729,千克,0,—,847558
59019092,化纤制描图布、作帽里...,59446,千克,0,—,3052838
59019099,其他纤维描图布、作帽...,132,千克,0,—,6886
59021010,聚酰胺-6（尼龙-6...,127773,千克,0,—,5185608
59021020,聚酰胺-6，6（尼龙...,522610,千克,0,—,22480104
59021090,其他尼龙或其他聚酰胺...,32497,千克,0,—,4746574
59022000,聚酯高强力纱制帘子布,231733,千克,0,—,7469453
59029000,粘胶纤维高强力纱制帘...,633427,千克,0,—,31631106
59031010,聚氯乙烯浸涂、包覆或...,5274,千克,0,—,367821
59031020,聚氯乙烯浸渍、涂布、...,907738,千克,1134514,米,60640012
59031090,其他聚氯乙烯浸涂、包...,605866,千克,0,—,33148778
59032010,聚氨基甲酸酯浸涂、包...,24224,千克,0,—,1825180
59032020,聚氨基甲酸酯浸涂、包...,734263,千克,1190276,米,98519817
59032090,其他聚氨基甲酸酯浸涂...,2126323,千克,0,—,173102584
59039010,其他塑料浸涂、包覆或...,15908,千克,0,—,2064526
59039020,其他塑料浸涂、包覆或...,119222,千克,174119,米,30402949
59039090,其他塑料浸涂、包覆或...,1170805,千克,0,—,107382998
59041000,列诺伦（亚麻油地毡）,104667,千克,39995,平方米,1686399
59049000,以其他纺织物为底布经...,20,千克,189,平方米,4011
59050000,糊墙织物,24260,千克,88926,平方米,3202593
59061010,用橡胶处理的纺织物胶...,250052,千克,0,—,18486900
59061090,用橡胶处理的其他纺织...,126175,千克,0,—,6707504
59069100,用橡胶处理的针织或钩...,23231,千克,0,—,2471059
59069910,其他用橡胶处理的非针...,52843,千克,0,—,4352660
59069990,未列名用橡胶处理的非...,376461,千克,0,—,24172969
59070010,用其他材料浸渍、涂布...,11749,千克,0,—,1686114
59070020,用其他材料浸渍、涂布...,8208,千克,0,—,791075
59070090,用其他材料浸渍、涂布...,308424,千克,0,—,29653308
59080000,纺织材料制灯芯、炉芯...,6289,千克,0,—,954201
59090000,纺织材料制的水龙软管...,14187,千克,0,—,4344462
59100000,纺织材料制的传动带或...,174856,千克,0,—,17785473
59111010,橡胶浸渍的包覆纺缍（...,46658,千克,0,—,2806907
59111090,橡胶、皮革等涂覆或层...,79405,千克,0,—,22804805
59112000,筛布，不论是否制成的,121934,千克,0,—,53846578
59113100,造纸机等用环状或有联...,25226,千克,0,—,23182970
59113200,造纸机等用环状或有联...,167769,千克,0,—,55611510
59114000,榨油机器或类似机器的...,141415,千克,0,—,15849219
59119000,未列名作专门技术用途...,482476,千克,0,—,145854692
60011000,针织或钩编的“长毛绒...,99298,米,60983,千克,2879496
60012100,棉制针织或钩编的毛圈...,682961,米,330757,千克,17433982
60012200,化纤制针织或钩编的毛...,50148,米,25826,千克,3270161
60019100,棉制针织或钩编的其他...,331380,米,166103,千克,8088811
60019200,化纤制针织或钩编的其...,2215346,米,645087,千克,37970985
60019900,其他纺织材料制针织或...,2128,米,936,千克,318733
60024020,丝针织钩编物，宽≤3...,180,米,2,千克,116
60024030,合纤针织钩编物，宽≤...,402481,米,8172,千克,1683070
60024040,人纤针织钩编物宽≤3...,1131,米,268,千克,31271
60024090,其他针织钩编织物，宽...,16690,米,230,千克,25938
60029010,棉针织钩编织物，宽≤...,2725,米,111,千克,1780
60029030,合纤针织钩编织物，宽...,1021434,米,18870,千克,2274210
60029090,其他针织物钩编织物宽...,945850,米,11879,千克,671714
60031000,毛针织钩编织物，宽≤...,74,米,2,千克,959
60032000,棉针织钩编织物，宽≤...,12422,米,1878,千克,127192
60033000,合纤针织钩编物，宽≤...,2203660,米,23587,千克,3919842
60034000,人纤针织钩编物，宽≤...,17551,米,605,千克,106301
60039000,其他针织钩编物，宽≤...,5021,米,27,千克,14070
60041010,棉针织或钩编物，宽＞...,1194807,米,316650,千克,15807547
60041020,丝针织或钩编物，宽＞...,22,米,8,千克,3558
60041030,合纤针织钩编物，宽＞...,7452105,米,2125985,千克,171984413
60041040,人纤针织钩编物，宽＞...,401846,米,117735,千克,8604306
60041090,其他针织钩编物，宽＞...,1198,米,593,千克,258809
60049010,其他棉针织钩编物，宽...,3574,米,582,千克,107884
60049030,合纤针织钩编物，宽＞...,544488,米,145779,千克,7422230
60049040,人纤针织钩编物，宽＞...,173922,米,52431,千克,2021122
60049090,其他针织钩编物，宽＞...,1590,米,533,千克,18301
60052100,棉制未漂白或漂白经编...,169,米,61,千克,6825
60052200,棉制染色经编织物,18148,米,4370,千克,493029
60052300,棉制色织经编织物,198,米,72,千克,15934
60053500,60章子目注释1所列...,11283,米,818,千克,135262
60053600,其他合成纤维制未漂白...,4100063,米,376087,千克,15547630
60053700,其他合成纤维制染色经...,5338418,米,1112907,千克,92038648
60053800,其他合成纤维制色织经...,65676,米,19589,千克,2911660
60053900,其他合成纤维制印花经...,48337,米,12789,千克,1681918
60054100,人造纤维制未漂白或漂...,4337,米,408,千克,46973
60054200,人造纤维制染色经编织...,24526,米,6424,千克,646739
60059010,羊毛或动物细毛制经编...,2227,米,1112,千克,373440
60059090,其他纺织材料制经编织...,2756,米,777,千克,164052
60061000,羊毛或动物细毛制其他...,98998,米,30316,千克,4473060
60062100,棉制未漂白或漂白其他...,743861,米,250526,千克,8927565
60062200,棉制染色其他针织或钩...,5163248,米,1756156,千克,90853014
60062300,棉制色织其他针织或钩...,263373,米,101961,千克,7778262
60062400,棉制印花其他针织或钩...,411280,米,120258,千克,7046171
60063100,合成纤维制未漂白或漂...,1121722,米,256452,千克,7991107
60063200,合成纤维制染色其他针...,11489624,米,2838211,千克,166070123
60063300,合成纤维制色织其他针...,682624,米,264308,千克,18782480
60063400,合成纤维制印花其他针...,905053,米,253428,千克,14384008
60064100,人造纤维制未漂白或漂...,10500,米,3736,千克,282811
60064200,人造纤维制染色其他针...,244943,米,79795,千克,5472489
60064300,人造纤维制色织其他针...,37196,米,12616,千克,1558329
60064400,人造纤维制印花其他针...,44774,米,15465,千克,1389334
60069000,未列名纺织材料制其他...,59205,米,12386,千克,2113251
61012000,棉针织或钩编男大衣，...,119223,件,43251,千克,9128062
61013000,化纤针织或钩编男大衣...,43277,件,32091,千克,9127428
61019010,毛针织或钩编男大衣，...,958,件,811,千克,2165152
61019090,其他纺材针织钩编男大...,1789,件,608,千克,349781
61021000,毛针织或钩编女大衣，...,2956,件,2990,千克,2797142
61022000,棉针织或钩编女大衣，...,85867,件,49354,千克,7916057
61023000,化纤针织或钩编女大衣...,81894,件,67945,千克,15225168
61029000,其他材料针织或钩女大...,4704,件,1692,千克,1880764
61031010,毛制针织或钩编的男式...,8,套,9,千克,15220
61031020,合成纤维制针织或钩编...,46,套,34,千克,35632
61031090,其他纺织材料制针织或...,135,套,78,千克,127720
61032200,棉制针织或钩编的男式...,186149,套,40287,千克,3932123
61032300,合成纤维制针织或钩编...,26534,套,5568,千克,782367
61032910,毛制针织或钩编的男式...,8,套,9,千克,12538
61032990,其他纺织材料制针织或...,6,套,2,千克,1465
61033100,毛制针织或钩编的男式...,2587,件,1206,千克,2425773
61033200,棉制针织或钩编的男式...,45314,件,19565,千克,11646281
61033300,合成纤维制针织或钩编...,21092,件,12943,千克,5232952
61033900,其他纺织材料制针织或...,2462,件,1189,千克,1078169
61034100,毛制针织或钩编的男裤,2128,条,699,千克,1384192
61034200,棉制针织或钩编的男裤,1706634,条,461385,千克,99604538
61034300,合成纤维制针织或钩编...,763376,条,221982,千克,57358755
61034900,其他纺织材料制针织或...,13673,条,5933,千克,3706603
61041300,合成纤维制针织或钩编...,46,套,48,千克,31741
61042200,棉制针织或钩编的女式...,113854,套,17403,千克,2769315
61042300,合成纤维制针织或钩编...,28554,套,5152,千克,865530
61042910,毛制针织或钩编的女式...,14,套,22,千克,138875
61042990,其他纺织材料制针织或...,21,套,10,千克,27419
61043100,毛制针织或钩编的女式...,9628,件,3619,千克,2303234
61043200,棉制针织或钩编的女式...,54999,件,23362,千克,5235683
61043300,合成纤维制针织或钩编...,27236,件,10735,千克,4299450
61043900,其他纺织材料制针织或...,4176,件,1662,千克,1782922
61044100,毛制针织或钩编的女式...,2612,件,1138,千克,3081398
61044200,棉制针织或钩编的女式...,894526,件,203870,千克,52879433
61044300,合成纤维制针织或钩编...,271150,件,85584,千克,22206938
61044400,人造纤维制针织或钩编...,155016,件,49722,千克,22674204
61044900,其他纺织材料制针织或...,1110,件,401,千克,2654891
61045100,毛制针织或钩编的女式...,677,件,183,千克,808507
61045200,棉制针织或钩编的女式...,128131,件,20357,千克,8116778
61045300,合成纤维制针织或钩编...,137887,件,34279,千克,9896865
61045900,其他纺织材料制针织或...,61813,件,15748,千克,5276863
61046100,毛制针织或钩编的女裤,1916,条,662,千克,2629772
61046200,棉制针织或钩编的女裤,2244558,条,386580,千克,64833230
61046300,合成纤维制针织或钩编...,949001,条,208908,千克,58669642
61046900,其他纺织材料制针织或...,156911,条,48757,千克,10076661
61051000,棉制针织或钩编的男衬...,1521119,件,347279,千克,150138580
61052000,化纤制针织或钩编的男...,364900,件,77109,千克,30981199
61059000,其他纺织材料制针织或...,6808,件,1645,千克,9337869
61061000,棉制针织或钩编的女衬...,92625,件,18694,千克,9906562
61062000,化纤制针织或钩编的女...,52800,件,10295,千克,6462750
61069000,其他纺织材料制针织或...,271,件,67,千克,429536
61071100,棉制针织或钩编的男内...,1110707,件,78293,千克,20020339
61071200,化纤制针织或钩编的男...,1047660,件,114828,千克,39629158
61071910,丝及绢丝制针织或钩编...,66,件,4,千克,19561
61071990,未列名纺织材料制针织...,109,件,13,千克,10869
61072100,棉制针织或钩编的男长...,212555,件,16840,千克,2447793
61072200,化纤制针织或钩编的男...,51329,件,9512,千克,1436361
61072910,丝及绢丝制针织或钩编...,1,件,0,千克,1321
61079100,棉制针织或钩编的男浴...,242380,件,19400,千克,3812524
61079910,化纤制针织或钩编的男...,4098,件,747,千克,776502
61079990,其他材料制针织或钩编...,579,件,268,千克,136400
61081100,化纤制针织或钩编的女...,332,件,54,千克,20966
61081910,棉制针织或钩编的女衬...,30,件,5,千克,3465
61082100,棉制针织或钩编的女三...,1746707,件,63957,千克,17955386
61082200,化纤制针织或钩编的女...,1130863,件,32548,千克,22936406
61082910,丝及绢丝制针织或钩编...,47,件,4,千克,6151
61083100,棉制针织或钩编的女睡...,316947,件,29471,千克,4769176
61083200,化纤制针织或钩编的女...,75982,件,14296,千克,2986199
61083910,丝及绢丝制针织或钩编...,355,件,51,千克,111395
61089100,棉制针织或钩编的女浴...,91793,件,7339,千克,2979249
61089200,化纤制针织或钩编女浴...,222637,件,13175,千克,4660724
61089900,其他纺材制针织或钩编...,40,件,12,千克,16272
61091000,棉制针织或钩编的Ｔ恤...,19462397,件,2985107,千克,614839185
61099010,丝及绢丝制针织或钩编...,954,件,176,千克,907133
61099090,未列名纺材制针织或钩...,4290156,件,621718,千克,190039552
61101100,羊毛制针织钩编套头衫...,254629,件,73202,千克,63157766
61101200,喀什米尔山羊细毛制针...,15321,件,4542,千克,21134916
61101910,其他山羊细毛制针织钩...,7800,件,2918,千克,9891097
61101920,兔毛制针织钩编套头衫...,8,件,4,千克,7642
61101990,其他细毛制针织钩编套...,3187,件,1964,千克,2852324
61102000,棉制针织钩编的套头衫...,4120074,件,1536825,千克,349525447
61103000,化纤制针织钩编套头衫...,2134135,件,681398,千克,159714373
61109010,丝及绢丝针织钩编套头...,4970,件,1422,千克,7328079
61109090,其他纺材针织钩编套头...,57904,件,14364,千克,6621418
