商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1792031,千克,0,?,51441060.0
38151100,以镍及其化合物为活性物的载体催化剂,757395,千克,0,?,130808622.0
38151200,以贵金属及其化合物为活性物的载体催化剂,675395,千克,0,?,661144192.0
38151900,其他载体催化剂,1463516,千克,0,?,487831732.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1624512,千克,0,?,225611028.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,2207155,千克,0,?,22262253.0
38170000,混合烷基苯及混合烷基萘,3742728,千克,0,?,40238044.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,5241,千克,193486,片,74944837.0
38180019,直径＞15.24cm的单晶硅切片,474477,千克,22017421,片,1290072873.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,61055,千克,0,?,205515635.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,499555,千克,0,?,19555669.0
38200000,防冻剂及解冻剂,1155002,千克,0,?,17294038.0
38210000,制成的微生物或植物、人体、动物细胞培养基,212913,千克,0,?,175665043.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,30,千克,0,?,44781.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,19973,千克,0,?,23114292.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,2060500,千克,0,?,3491090660.0
38229000,有证标准样品,43342,千克,0,?,77237763.0
38231100,硬脂酸,21580844,千克,0,?,167450851.0
38231200,油酸,2723493,千克,0,?,28026914.0
38231300,妥尔油脂肪酸,228983,千克,0,?,4786558.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,250493841,千克,0,?,1675158898.0
38237000,工业用脂肪醇,52399263,千克,0,?,639336651.0
38241000,铸模及铸芯用粘合剂,58707,千克,0,?,2522356.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,32259,千克,0,?,5317181.0
38244010,高效减水剂,179596,千克,0,?,4167467.0
38244090,其他水泥、灰泥及混凝土用添加剂,899912,千克,0,?,12590562.0
38245000,非耐火的灰泥及混凝土,487643,千克,0,?,2363153.0
38246000,编码2905.4400以外的山梨醇,1399,千克,0,?,15659.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1360,千克,0,?,82150.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",150,千克,0,?,14165.0
38249910,杂醇油,284638,千克,0,?,1634071.0
38249920,除墨剂、蜡纸改正液及类似品,68160,千克,0,?,8946364.0
38249930,增炭剂,2112427,千克,0,?,2401327.0
38249991,按重量计含滑石50%以上的混合物,99925,千克,0,?,588161.0
38249992,按重量计含氧化镁70%以上的混合物,2005,千克,0,?,831908.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,2356,千克,0,?,150925.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,181054100,千克,0,?,4227926575.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,1050041,千克,1232866,升,7458491.0
39011000,初级形状的聚乙烯，比重＜0.94,248281477,千克,0,?,2137811618.0
39012000,初级形状的聚乙烯，比重≥0.94,424892007,千克,0,?,2924417449.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,59637473,千克,0,?,524825540.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2693587,千克,0,?,26104216.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,463060489,千克,0,?,3467367504.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,61151858,千克,0,?,727811225.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,24129766,千克,0,?,102044764.0
39019090,未列名初级形状的乙烯聚合物,53055986,千克,0,?,462272241.0
39021000,初级形状的聚丙烯,189077593,千克,0,?,1409708460.0
39022000,初级形状的聚异丁烯,7010996,千克,0,?,97054619.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,99341467,千克,0,?,840625802.0
39023090,其他初级形状的丙烯共聚物,10621363,千克,0,?,107795114.0
39029000,其他初级形状的烯烃聚合物,15648670,千克,0,?,402197224.0
39031100,初级形状的可发性聚苯乙烯,908570,千克,0,?,20406474.0
39031910,改性的初级形状的聚苯乙烯,18606994,千克,0,?,153594483.0
39031990,其他初级形状的聚苯乙烯,21658588,千克,0,?,186318348.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,11109926,千克,0,?,124424241.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,18815243,千克,0,?,194495130.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,66389054,千克,0,?,716503316.0
39039000,其他初级形状的苯乙烯聚合物,37305912,千克,0,?,519066037.0
39041010,初级形状的糊树脂,7629045,千克,0,?,63455345.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,13334185,千克,0,?,81824273.0
39042100,初级形状的未塑化聚氯乙烯,960041,千克,0,?,8872903.0
39042200,初级形状的已塑化聚氯乙烯,3031753,千克,0,?,55446996.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1556155,千克,0,?,22628178.0
39044000,其他初级形状的氯乙烯共聚物,430231,千克,0,?,10835741.0
39045000,初级形状的偏二氯乙烯聚合物,544450,千克,0,?,14995621.0
39046100,初级形状的聚四氟乙烯,639519,千克,0,?,50505893.0
39046900,其他初级形状的氟聚合物,1390694,千克,0,?,228894495.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,1039290,千克,0,?,21991805.0
39051200,聚乙酸乙烯酯水分散体,304460,千克,0,?,3012600.0
39051900,其他初级形状的聚乙酸乙烯酯,91622,千克,0,?,1306728.0
39052100,乙酸乙烯酯共聚物的水分散体,2328371,千克,0,?,16276583.0
39052900,其他初级形状的乙酸乙烯酯共聚物,68875,千克,0,?,2406826.0
39053000,初级形状的聚乙烯醇,2979525,千克,0,?,70060458.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2084375,千克,0,?,118554626.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4312325,千克,0,?,160553860.0
39061000,初级形状的聚甲基丙烯酸甲酯,14762378,千克,0,?,244978267.0
39069010,初级形状的聚丙烯酰胺,862065,千克,0,?,15730187.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,8052757,千克,0,?,86051419.0
39069090,其他初级形状的丙烯酸聚合物,58978888,千克,0,?,1180950057.0
39071010,初级形状的聚甲醛,38130771,千克,0,?,539239864.0
39071090,其他初级形状的聚缩醛,1957531,千克,0,?,39012459.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,1056,千克,0,?,77285.0
39072910,初级形状的聚四亚甲基醚二醇,2844707,千克,0,?,41406994.0
39072990,初级形状的其他聚醚,33982463,千克,0,?,706267104.0
39073000,初级形状的环氧树脂,13100757,千克,0,?,397677950.0
39074000,初级形状的聚碳酸酯,66241046,千克,0,?,1173935909.0
39075000,初级形状的醇酸树脂,321005,千克,0,?,6602137.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3207835,千克,0,?,41481844.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,161354,千克,0,?,2348936.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,32421770,千克,0,?,192528742.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,7082028,千克,0,?,38003248.0
39077000,初级形状的聚乳酸,4990198,千克,0,?,88244989.0
39079100,初级形状的不饱和聚酯,1533394,千克,0,?,43503798.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,10839711,千克,0,?,164953679.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,320976,千克,0,?,2036769.0
39079999,未列名初级形状的聚酯,22903259,千克,0,?,732503493.0
39081011,聚酰胺-6，6的切片,13532165,千克,0,?,290289319.0
39081012,聚酰胺-6的切片,12311720,千克,0,?,160198326.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1507531,千克,0,?,81148666.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,853555,千克,0,?,22706327.0
39089010,初级形状的芳香族聚酰胺及其共聚物,66314,千克,0,?,3438173.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3575471,千克,0,?,151914609.0
39089090,未列名初级形状的聚酰胺,6457106,千克,0,?,269442605.0
39091000,初级形状的尿素树脂和硫尿树脂,628151,千克,0,?,11727763.0
39092000,初级形状的蜜胺树脂,910813,千克,0,?,21562678.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,32914630,千克,0,?,356764872.0
39093900,其他初级形状的氨基树脂,526561,千克,0,?,12440119.0
39094000,初级形状的酚醛树脂,8072668,千克,0,?,195763945.0
39095000,初级形状的聚氨基甲酸酯,12330577,千克,0,?,396014504.0
39100000,初级形状的聚硅氧烷,8166917,千克,0,?,447469123.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,3743185,千克,0,?,61540052.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11158871,千克,0,?,429244836.0
39121100,初级形状的未塑化醋酸纤维素,3387351,千克,0,?,114476640.0
39121200,初级形状的已塑化醋酸纤维素,21656,千克,0,?,1545546.0
39123100,初级形状的羧甲基纤维素及其盐,676078,千克,0,?,43351385.0
39123900,初级形状的纤维素醚,1667671,千克,0,?,113336645.0
39129000,未列名初级形状的纤维素及其化学衍生物,1806390,千克,0,?,83969047.0
39131000,初级形状的藻酸及其盐和酯,2517,千克,0,?,362962.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,533672,千克,0,?,84574499.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,2156682,千克,0,?,181794894.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,40365,千克,0,?,10673960.0
39162010,氯乙烯聚合物制异型材,26016,千克,0,?,1482428.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,15026,千克,0,?,1336345.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,292447,千克,0,?,16130783.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,311244,千克,0,?,47642202.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,313051,千克,0,?,32097546.0
39172100,乙烯聚合物制硬管,92285,千克,0,?,9163938.0
39172200,丙烯聚合物制硬管,289253,千克,0,?,10800697.0
39172300,氯乙烯聚合物制硬管,139102,千克,0,?,8526554.0
39172900,其他塑料制硬管,488189,千克,0,?,71098520.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,237079,千克,0,?,64242865.0
39173200,塑料制的其他未装有附件的管子,859975,千克,0,?,174215930.0
39173300,塑料制的其他装有附件的管子,27553,千克,0,?,16272703.0
39173900,未列名塑料管,1458697,千克,0,?,84173631.0
39174000,塑料制的管子附件,566529,千克,0,?,169710569.0
39181010,氯乙烯聚合物制糊墙品,28775,千克,0,?,1639066.0
39181090,氯乙烯聚合物制铺地制品,1091509,千克,0,?,26061852.0
39189010,其他塑料制糊墙品,19633,千克,0,?,2095283.0
39189090,其他塑料制铺地制品,111312,千克,0,?,7224501.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,270417,千克,0,?,31568428.0
39191091,宽≤20cm的成卷胶囊型反光膜,10718,千克,0,?,2477167.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,899694,千克,0,?,178973807.0
39199010,胶囊型反光膜,2481,千克,0,?,441474.0
39199090,未列名塑料胶粘板、片、膜、箔等,9210587,千克,0,?,1618105739.0
39201010,乙烯聚合物制电池隔膜,243296,千克,0,?,121511138.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8179021,千克,0,?,271707449.0
39202010,丙烯聚合物制电池隔膜,276469,千克,0,?,66330145.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5534705,千克,0,?,186245560.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1150813,千克,0,?,60544569.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,943244,千克,0,?,36817909.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1617225,千克,0,?,55671470.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6117096,千克,0,?,149121955.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,422432,千克,0,?,27157101.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,693719,千克,0,?,75257843.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,22190040,千克,0,?,1201258075.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,9657,千克,0,?,950642.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,437859,千克,0,?,74628036.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,80614,千克,0,?,8597465.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2274118,千克,0,?,410329023.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,20042,千克,0,?,13594012.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2277082,千克,0,?,135222131.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,503398,千克,0,?,52197734.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,22251,千克,0,?,4695525.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,37253,千克,0,?,2215627.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,52250,千克,0,?,43578618.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4854802,千克,0,?,1018584612.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,27103,千克,0,?,1694669.0
39211210,氯乙烯聚合物泡沫人造革及合成革,571887,千克,692535,米,37489776.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,193406,千克,0,?,11664103.0
39211310,氨酯聚合物泡沫人造革及合成革,334767,千克,519453,米,44872049.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,595516,千克,0,?,82010193.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,43712,千克,0,?,1345167.0
39211910,其他泡沫塑料人造革及合成革,137829,千克,264296,米,10885227.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1035079,千克,0,?,278242306.0
39219020,嵌有玻璃纤维的聚乙烯板、片,19523,千克,0,?,4789826.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,68,千克,0,?,412.0
39219090,未列名塑料板、片、膜、箔、扁条,3877306,千克,0,?,333585483.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,122275,千克,0,?,8933108.0
39222000,塑料马桶座圈及盖,24554,千克,0,?,3001625.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,81668,千克,0,?,7098004.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5937104,千克,0,?,318460206.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1250109,千克,0,?,60598185.0
39232900,供运输或包装货物用的其他塑料制袋及包,220220,千克,0,?,20018589.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,394638,千克,0,?,32221508.0
39234000,塑料卷轴、纡子、筒管及类似品,701847,千克,0,?,28709477.0
39235000,塑料塞子、盖子及类似品,905892,千克,0,?,84424637.0
39239000,供运输或包装货物用的其他塑料制品,5777205,千克,0,?,163644262.0
39241000,塑料制餐具及厨房用具,477911,千克,0,?,29270200.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2219820,千克,0,?,52986660.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,73583,千克,0,?,1330443.0
39252000,塑料制门、窗及其框架、门槛,5327,千克,0,?,1224683.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,24381,千克,0,?,4766623.0
39259000,未列名的建筑用塑料制品,281638,千克,0,?,12149257.0
39261000,塑料制办公室或学校用品,108983,千克,0,?,9093962.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,50254,千克,4666350,双,1910443.0
39262019,其他塑料制手套（分指手套、连指手套等）,13973,千克,322279,双,3256875.0
39262090,其他塑料制衣服及衣着附件,31806,千克,0,?,13881275.0
39263000,塑料制家具、车厢或类似品的附件,127410,千克,0,?,23817827.0
39264000,塑料制小雕塑品及其他装饰品,91915,千克,0,?,25004653.0
39269010,塑料制机器及仪器用零件,1245828,千克,0,?,704935155.0
39269090,未列名塑料制品,6186605,千克,0,?,1332701261.0
40011000,天然橡胶乳，不论是否予硫化,32253104,千克,0,?,299603528.0
40012100,烟胶片,19544840,千克,0,?,268057285.0
40012200,技术分类天然橡胶（TSNR）,121273242,千克,0,?,1557311714.0
40012900,其他形状的天然橡胶,45463081,千克,0,?,529364546.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,39,千克,0,?,7366.0
40021110,羧基丁苯橡胶胶乳,1127214,千克,0,?,23161399.0
40021190,丁苯橡胶胶乳,4806930,千克,0,?,85945052.0
40021911,未经任何加工的非溶聚丁苯橡胶,661830,千克,0,?,17624874.0
40021912,充油非溶聚丁苯橡胶,1250930,千克,0,?,16481838.0
40021913,初级形状热塑丁苯橡胶,3890583,千克,0,?,62471043.0
40021914,初级形状充油热塑丁苯橡胶,229066,千克,0,?,4528801.0
40021915,未经任何加工的溶聚丁苯橡胶,1711041,千克,0,?,29520579.0
40021916,充油溶聚丁苯橡胶,2081639,千克,0,?,32108439.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,497119,千克,0,?,14734176.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,23356438,千克,0,?,369409365.0
40022010,初级形状的丁二烯橡胶,5437463,千克,0,?,80220283.0
40022090,其他丁二烯橡胶,15656904,千克,0,?,211801864.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,51432,千克,0,?,1147072.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,6096971,千克,0,?,82912205.0
40023910,初级形状的卤代丁基橡胶,109940,千克,0,?,1524055.0
40023990,其他卤代丁基橡胶,12550681,千克,0,?,194675121.0
40024100,氯丁二烯（氯丁）橡胶胶乳,912597,千克,0,?,17486003.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,714385,千克,0,?,27763619.0
40024990,未列名氯丁二烯（氯丁）橡胶,101209,千克,0,?,3677178.0
40025100,丁腈橡胶胶乳,12014025,千克,0,?,77704144.0
40025910,其他初级形状的丁腈橡胶,2696436,千克,0,?,38198242.0
40025990,未列名丁腈橡胶,3330358,千克,0,?,63678210.0
40026010,初级形状的异戊二烯橡胶,149146,千克,0,?,3241812.0
40026090,其他异戊二烯橡胶,9093161,千克,0,?,110572267.0
40027010,初级形状的乙丙非共轭二烯橡胶,5868935,千克,0,?,91792582.0
40027090,其他乙丙非共轭二烯橡胶,6914647,千克,0,?,119166278.0
40028000,4001所列产品与本编码所列产品的混合物,269729662,千克,0,?,3343991216.0
40029100,未列名合成橡胶胶乳,348212,千克,0,?,5634870.0
40029911,未列名初级形状的合成橡胶,3587284,千克,0,?,88021790.0
40029919,未列名非初级形状的合成橡胶,531160,千克,0,?,54465697.0
40029990,从油类提取的油膏,23760,千克,0,?,530539.0
40030000,再生橡胶，初级形状或板、片、带,15368452,千克,0,?,69739128.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,4409898,千克,0,?,5103846.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3524001,千克,0,?,132675079.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,148412,千克,0,?,15895032.0
40059100,其他未硫化的复合橡胶，板、片、带,405712,千克,0,?,17618389.0
40059900,其他未硫化的初级形状复合橡胶,383714,千克,0,?,17489540.0
40061000,轮胎翻新用胎面补料胎条,38482,千克,0,?,562393.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,5551,千克,0,?,710736.0
40069020,未硫化橡胶制品,45549,千克,0,?,3504619.0
40070000,硫化橡胶线及绳,8441729,千克,0,?,164859290.0
40081100,硫化海绵橡胶制板、片、带,326363,千克,0,?,25089375.0
40081900,硫化海绵橡胶制杆、型材及异型材,17654,千克,0,?,2536879.0
40082100,硫化非海绵橡胶制板、片、带,1310623,千克,0,?,65514364.0
40082900,硫化非海绵橡胶制杆、型材及异型材,63148,千克,0,?,5563481.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,218221,千克,0,?,33787206.0
40091200,未经加强或未与其他材料合制但装有附件的管子,86375,千克,0,?,22755833.0
40092100,用金属加强或只与金属合制未装有附件的管子,710462,千克,0,?,34552782.0
40092200,用金属加强或只与金属合制装有附件的管子,143369,千克,0,?,70591959.0
40093100,用纺材加强或只与纺材合制的无附件的管子,431739,千克,0,?,49598216.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,322313,千克,0,?,73692835.0
40094100,用其他材料加强或与其他材料合制无附件管子,230811,千克,0,?,20736905.0
40094200,用其他材料加强或与其他材料合制有附件管子,75523,千克,0,?,29117156.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1174068,千克,0,?,4748080.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,351215,千克,0,?,11266487.0
40101900,其他硫化橡胶制输送带及带料,6436,千克,0,?,4829101.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,37195,千克,0,?,12019727.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,67927,千克,0,?,8666300.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,6879,千克,0,?,2139090.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,33622,千克,0,?,2109137.0
40103500,环形同步带，60cm＜周长≤150cm,15143,千克,0,?,10088757.0
40103600,环形同步带，150cm＜周长≤198cm,6820,千克,0,?,3882250.0
40103900,其他硫化橡胶制传动带及带料,190810,千克,0,?,54053096.0
40111000,机动小客车用新的充气橡胶轮胎,4228444,千克,302725,条,209500995.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1907869,千克,32493,条,66274065.0
40113000,航空器用新的充气橡胶轮胎,325345,千克,4928,条,34241536.0
40114000,摩托车用新的充气橡胶轮胎,280513,千克,68145,条,13124226.0
40115000,自行车用新的充气橡胶轮胎,330272,千克,548343,条,20739359.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,37442,千克,351,条,1597359.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,8852,千克,5567,条,227325.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,54423,千克,1273,条,1747026.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,26454,千克,59,条,977897.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,132063,千克,1510,条,6849190.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1958248,千克,1779,条,105250876.0
40119090,未列名新的充气橡胶轮胎,44090,千克,540775,条,3723424.0
40121300,航空器用翻新的充气橡胶轮胎,393850,千克,5573,条,28558281.0
40122090,其他旧的充气轮胎,11210,千克,71,条,210699.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,22,千克,0,?,5289.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,21269,千克,0,?,522839.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,219755,千克,0,?,5940948.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,352,千克,235,条,29489.0
40132000,自行车用橡胶内胎,17180,千克,110914,条,1078759.0
40139010,航空器用橡胶内胎,93,千克,133,条,79731.0
40139090,未列名橡胶内胎,2389,千克,749,条,116639.0
40141000,硫化橡胶制避孕套,299133,千克,0,?,78077051.0
40149000,硫化橡胶制其他卫生及医疗用品,7376,千克,0,?,2363271.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,922565,千克,79788055,双,31999981.0
40151900,硫化橡胶制其他分指、连指及露指手套,2075812,千克,162225784,双,69717006.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,40,千克,0,?,104821.0
40159090,硫化橡胶制其他衣着用品及附件 ,3354,千克,0,?,1285570.0
40161010,硫化海绵橡胶制机器及仪器用零件,27747,千克,0,?,8076928.0
40161090,其他硫化海绵橡胶制品,69138,千克,0,?,11163881.0
40169100,硫化橡胶制铺地用品及门垫,14665,千克,0,?,1663937.0
40169200,硫化橡胶制橡皮擦,13527,千克,0,?,875282.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,519071,千克,0,?,410359854.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,972088,千克,0,?,253828641.0
40169400,硫化橡胶制船舶或码头的碰垫,128,千克,0,?,14229.0
40169500,硫化橡胶制其他可充气制品,132977,千克,0,?,27472711.0
40169910,其他硫化橡胶制机器及仪器用零件,558237,千克,0,?,144995102.0
40169990,未列名硫化橡胶制品,3307675,千克,0,?,257286048.0
40170010,各种形状的硬质橡胶，包括废料及碎料,23960,千克,0,?,2139457.0
40170020,硬质橡胶制品,12840,千克,0,?,2199207.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,484389,千克,66252,张,8934554.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,616142,千克,83752,张,29773039.0
41015019,其他重量＞16kg的整张牛皮,94644561,千克,3213786,张,601822472.0
41015020,重量＞16kg的整张马科动物皮,234853,千克,14186,张,1194832.0
41021000,带毛的绵羊或羔羊生皮,24799365,千克,4633022,张,110586809.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,81853,千克,68100,张,604331.0
41032000,爬行动物皮,1890,千克,4000,张,2480938.0
41033000,猪皮,498479,千克,35640,张,1219303.0
41039029,其他山羊皮或小山羊皮,96817,千克,54450,张,642020.0
41039090,其他生皮,142368,千克,15120,张,1023685.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,16019139,千克,0,?,178195496.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,224229,千克,0,?,930298.0
41041911,其他蓝湿牛皮,21592319,千克,0,?,121202428.0
41041919,其他牛湿革,360603,千克,0,?,1160671.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2011028,千克,0,?,165999556.0
41044990,其他牛、马科动物干革（坯革）,75391,千克,0,?,619375.0
41051010,蓝湿绵羊或羔羊皮,349982,千克,0,?,5986234.0
41053000,绵羊或羔羊干革（坯革）,11390,千克,0,?,231388.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,775900,千克,0,?,7121430.0
41062200,山羊或小山羊干革（坯革）,49120,千克,0,?,3233697.0
41063110,蓝湿猪皮,2332809,千克,0,?,40131379.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,2771,千克,0,?,3259745.0
41069100,其他动物湿革（包括蓝湿皮）,102698,千克,0,?,1977233.0
41069200,其他动物干革（坯革）,258,千克,0,?,20466.0
