商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61061000,棉制针织或钩编的女衬衫,67516,件,14742,千克,"22,065,538"
61062000,化纤制针织或钩编的女衬衫,50350,件,9866,千克,"6,773,298"
61069000,其他纺织材料制针织或钩编的女衬衫,1864,件,377,千克,"3,093,599"
61071100,棉制针织或钩编的男内裤,567826,件,45197,千克,"12,546,030"
61071200,化纤制针织或钩编的男内裤,339484,件,29327,千克,"13,412,752"
61071990,未列名纺织材料制针织或钩编的男内裤,7,件,0,千克,822
61072100,棉制针织或钩编的男长睡衣及睡衣裤,53251,件,4292,千克,"637,163"
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,223,件,47,千克,"36,440"
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1,件,0,千克,712
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,2,件,1,千克,231
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,43268,件,3845,千克,"550,183"
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,38966,件,3246,千克,"378,024"
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,2,件,0,千克,413
61081100,化纤制针织或钩编的女衬裙,1982,件,433,千克,"118,718"
61081910,棉制针织或钩编的女衬裙,5,件,1,千克,87
61082100,棉制针织或钩编的女三角裤及短衬裤,360983,件,14300,千克,"4,348,391"
61082200,化纤制针织或钩编的女三角裤及短衬裤,293562,件,8973,千克,"5,998,956"
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,4,件,0,千克,"3,318"
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,3,件,0,千克,445
61083100,棉制针织或钩编的女睡衣及睡衣裤,59515,件,7483,千克,"1,352,759"
61083200,化纤制针织或钩编的女睡衣及睡衣裤,16398,件,3350,千克,"1,476,718"
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,8,件,4,千克,"3,087"
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,29930,件,2743,千克,"1,812,227"
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,25703,件,2787,千克,"483,056"
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,3,件,1,千克,608
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,5706649,件,1051132,千克,"578,968,712"
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1119,件,189,千克,"2,327,934"
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2456450,件,382867,千克,"197,933,696"
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,169818,件,36539,千克,"66,587,370"
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,30005,件,9521,千克,"34,825,453"
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,1655,件,677,千克,"8,022,647"
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,1318,件,380,千克,"794,513"
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1453267,件,531411,千克,"213,662,562"
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1853693,件,530649,千克,"169,688,700"
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,2639,件,998,千克,"8,782,609"
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,13599,件,3230,千克,"7,191,333"
61112000,棉制针织或钩编的婴儿服装及衣着附件,174679,千克,0,?,"28,171,177"
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,9462,千克,0,?,"4,825,544"
61119010,毛制针织或钩编的婴儿服装及衣着附件,19,千克,0,?,"121,300"
61119090,其他材料制针织或钩编婴儿服装及衣着附件,223,千克,0,?,"95,756"
61121100,棉制针织或钩编的运动服,4056,套,4104,千克,"1,843,124"
61121200,合成纤维制针织或钩编的运动服,12806,套,8915,千克,"2,547,521"
61121900,其他纺织材料制针织或钩编的运动服,12,套,5,千克,"4,088"
61122090,其他纺织材料制针织或钩编的滑雪服,2,套,4,千克,"13,580"
61123100,合成纤维制针织或钩编的男式游泳服,8738,件,1171,千克,"2,495,254"
61123900,其他纺织材料制针织或钩编的男式游泳服,2,件,1,千克,"3,349"
61124100,合成纤维制针织或钩编的女式游泳服,209306,件,23778,千克,"7,257,459"
61124900,其他纺织材料制针织或钩编的女式游泳服,48,件,3,千克,"5,194"
61130000,5903、5906或5907的针织物或钩编织物制服装,7656,件,2740,千克,"996,746"
61142000,棉制针织或钩编的其他服装,212302,件,23563,千克,"5,929,727"
61143000,化纤制针织或钩编的其他服装,292277,件,38647,千克,"13,572,273"
61149010,毛制针织或钩编的其他服装,952,件,113,千克,"1,727,641"
61149090,其他纺织材料制针织或钩编的其他服装,172,件,84,千克,"601,880"
61151000,渐紧压袜类,74782,双,8457,千克,"4,075,447"
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,49559,双,2992,千克,"1,526,134"
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,13973,双,993,千克,"156,676"
61152910,棉制针织或钩编的连裤袜及紧身裤袜,2737,双,291,千克,"168,328"
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1007,双,151,千克,"81,484"
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,17302,双,897,千克,"617,964"
61159400,毛制其他袜,152578,双,12472,千克,"1,751,791"
61159500,棉制其他袜,751816,双,31863,千克,"9,273,068"
61159600,合成纤维制其他袜,1150186,双,40938,千克,"10,885,102"
61159900,其他纺织材料制其他袜,7209,双,591,千克,"529,164"
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,641072,双,41619,千克,"6,283,618"
61169100,其他羊毛或动物细毛制针织或钩编的手套,15727,双,866,千克,"164,504"
61169200,其他棉制针织或钩编的手套,9869,双,661,千克,"164,537"
61169300,其他合成纤维制针织或钩编的手套,131933,双,8928,千克,"4,182,273"
61169900,未列名纺织材料制针织或钩编的手套,10888,双,229,千克,"141,730"
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,1309,条,369,千克,"3,606,401"
61171019,其他动物细毛制针织或钩编披巾、头巾等,26,条,3,千克,"7,916"
61171020,羊毛制针织或钩编披巾、头巾、围巾等,4670,条,1053,千克,"3,056,395"
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,5293,条,872,千克,"755,115"
61178010,针织或钩编的领带及领结,103,千克,727,条,"163,375"
61178090,针织或钩编的其他衣着附件,16716,千克,0,?,"5,615,393"
61179000,针织或钩编的服装或衣着附件的零件,26112,千克,0,?,"7,970,931"
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2138,件,2105,千克,"8,079,885"
62013010,棉制男式羽绒服,7390,件,6494,千克,"5,623,195"
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,24489,件,20514,千克,"34,913,905"
62014010,化学纤维制男式羽绒服,235055,件,109255,千克,"89,425,849"
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,252219,件,110024,千克,"143,245,560"
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,6897,件,4610,千克,"4,115,204"
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,8264,件,8623,千克,"48,928,784"
62023010,棉制女式羽绒服,54,件,49,千克,"148,159"
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,20026,件,14912,千克,"66,441,138"
62024010,化学纤维制女式羽绒服,167215,件,60181,千克,"88,750,037"
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,156534,件,65073,千克,"88,451,339"
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,9389,件,3523,千克,"10,553,733"
62031100,毛制男式西服套装,2252,套,2877,千克,"9,534,343"
62031200,合成纤维制男式西服套装,6706,套,8299,千克,"1,108,345"
62031910,丝及绢丝制男式西服套装,7,套,9,千克,"85,172"
62031990,未列名纺织材料制男式西服套装,143,套,180,千克,"1,066,395"
62032200,棉制男式便服套装,5559,套,4597,千克,"759,848"
62032300,合成纤维制男式便服套装,12417,套,2884,千克,"543,302"
62032920,毛制男式便服套装,20,套,20,千克,"60,418"
62032990,未列名纺织材料制男式便服套装,276,套,31,千克,"17,167"
62033100,毛制男式上衣,8939,件,6755,千克,"20,338,512"
62033200,棉制男式上衣,32123,件,19957,千克,"23,332,708"
62033300,合成纤维制男式上衣,27076,件,14427,千克,"14,128,253"
62033910,丝及绢丝制男式上衣,157,件,106,千克,"750,495"
62033990,未列名纺织材料制男式上衣,7706,件,4091,千克,"11,933,147"
62034100,毛制男裤,9665,条,4454,千克,"13,119,564"
62034290,棉制其他男裤,862044,条,415156,千克,"145,170,869"
62034390,合成纤维制其他男裤,1359248,条,321637,千克,"181,287,354"
62034990,其他纺织材料制其他男裤,75958,条,26882,千克,"26,334,629"
62041100,毛制女式西服套装,6,套,7,千克,"21,447"
62041200,棉制女式西服套装,19,套,17,千克,"22,417"
62041300,合成纤维制女式西服套装,163,套,47,千克,"52,815"
62041990,未列名纺织材料制女式西服套装,6,套,7,千克,"19,901"
62042200,棉制女式便服套装,662,套,149,千克,"85,465"
62042300,合成纤维制女式便服套装,10262,套,2362,千克,"440,123"
62042910,丝及绢丝制女式便服套装,11,套,3,千克,519
62042990,未列名纺织材料制女式便服套装,48,套,33,千克,"17,170"
62043100,毛制女式上衣,7931,件,6233,千克,"38,695,210"
62043200,棉制女式上衣,156173,件,113830,千克,"53,810,599"
62043300,合成纤维制女式上衣,206413,件,166951,千克,"30,272,717"
62043910,丝及绢丝制女式上衣,1023,件,358,千克,"3,210,136"
62043990,未列名纺织材料制女式上衣,18051,件,8962,千克,"12,538,769"
62044100,毛制女式连衣裙,2189,件,1441,千克,"11,922,786"
62044200,棉制女式连衣裙,247315,件,81109,千克,"76,309,613"
62044300,合成纤维制女式连衣裙,153437,件,60875,千克,"32,308,317"
62044400,人造纤维制女式连衣裙,110060,件,35661,千克,"26,175,125"
62044910,丝及绢丝制女式连衣裙,6764,件,2380,千克,"24,023,129"
62044990,未列名纺织材料制女式连衣裙,27713,件,10898,千克,"12,836,582"
62045100,细毛制女式裙子及裙裤,2573,件,1093,千克,"9,833,543"
62045200,棉制女式裙子及裙裤,173714,件,58780,千克,"35,152,624"
62045300,合成纤维制女式裙子及裙裤,324108,件,109536,千克,"40,306,856"
62045910,丝及绢丝制女式裙子及裙裤,3567,件,1023,千克,"5,110,470"
62045990,未列名纺织材料制女式裙子及裙裤,49560,件,12217,千克,"13,582,515"
62046100,细毛制女裤,8611,条,3710,千克,"12,871,683"
62046200,棉制女裤,1186113,条,545826,千克,"159,466,409"
62046300,合成纤维制女裤,973469,条,294509,千克,"145,270,018"
62046900,其他纺织材料制女裤,227677,条,66611,千克,"39,701,076"
62052000,棉制男衬衫,326426,件,93099,千克,"103,194,939"
62053000,化纤制男衬衫,198772,件,53668,千克,"22,255,956"
62059010,丝及绢丝制男衬衫,2011,件,607,千克,"8,378,187"
62059020,毛制男衬衫,560,件,217,千克,"1,812,968"
62059090,未列名纺织材料制男衬衫,77806,件,22621,千克,"16,175,325"
62061000,丝及绢丝制女衬衫,5825,件,1324,千克,"18,176,614"
62062000,毛制女衬衫,206,件,60,千克,"527,288"
62063000,棉制女衬衫,254961,件,49696,千克,"69,750,136"
62064000,化纤制女衬衫,172890,件,33559,千克,"21,083,360"
62069000,其他纺织材料制女衬衫,86624,件,19327,千克,"14,361,652"
62071100,棉制男内裤,6260,件,768,千克,"466,535"
62071910,丝及绢丝制男内裤,114,件,6,千克,"157,269"
62071920,化纤制男内裤,445,件,60,千克,"38,614"
62071990,未列名纺织材料制男内裤,29,件,3,千克,"7,786"
62072100,棉制男睡衣及睡衣裤,749,件,211,千克,"111,592"
62072200,化纤制男睡衣及睡衣裤,10,件,2,千克,354
62072910,丝及绢丝制男睡衣及睡衣裤,37,件,7,千克,"62,163"
62079100,棉制其他男内衣、浴衣、晨衣及类似品,4813,件,728,千克,"483,404"
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,5,件,4,千克,"6,215"
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,338,件,42,千克,"73,909"
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,3,件,1,千克,"5,385"
62081100,化纤制女衬裙,414,件,73,千克,"74,376"
62081910,丝及绢丝制女衬裙,1902,件,144,千克,"228,347"
62081920,棉制女衬裙,6,件,0,千克,"4,088"
62081990,未列名纺织材料制女衬裙,19,件,2,千克,"10,819"
62082100,棉制女睡衣及睡衣裤,6854,件,1422,千克,"690,488"
62082200,化纤制女睡衣及睡衣裤,40380,件,10190,千克,"2,318,002"
62082910,丝及绢丝制女睡衣及睡衣裤,1337,件,155,千克,"228,834"
62082990,未列名纺织材料制女睡衣及睡衣裤,114,件,40,千克,"23,711"
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,12686,件,5806,千克,"1,534,045"
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5901,件,1092,千克,"732,906"
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,6334,件,321,千克,"447,880"
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,321,件,49,千克,"55,350"
62092000,棉制婴儿服装及衣着附件,6901,千克,0,?,"3,326,842"
62093000,合成纤维制婴儿服装及衣着附件,2144,千克,0,?,"931,890"
62099010,毛制婴儿服装及衣着附件,1,千克,0,?,"2,941"
62099090,其他纺织材料制婴儿服装及衣着附件,54,千克,0,?,"95,464"
62101020,棉或麻毡呢或无纺织物制服装,98,件,88,千克,"24,070"
62101030,化纤毡呢或无纺织物制服装,1121478,件,175760,千克,"8,254,560"
62101090,其他纺织材料毡呢或无纺织物制服装,27,件,11,千克,"2,023"
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,90910,件,66392,千克,"52,289,159"
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,71754,件,45535,千克,"41,323,347"
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,79206,件,39436,千克,"21,059,406"
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,21316,件,7124,千克,"9,251,571"
62111100,男式游泳服,30234,件,5897,千克,"6,869,137"
62111200,女式游泳服,2783,件,520,千克,"1,180,463"
62112090,其他纺织材料制滑雪套服,29,套,31,千克,"58,039"
62113210,棉制阿拉伯袍,194,件,267,千克,"77,128"
62113220,棉制其他男式运动服,201,套,178,千克,"121,469"
62113290,棉制其他男式服装,30836,件,20368,千克,"22,391,460"
62113310,化学纤维制阿拉伯袍,211,件,275,千克,"77,896"
62113320,化学纤维制其他男式运动服,14762,套,11004,千克,"2,425,330"
62113390,化学纤维制其他男式服装,221644,件,76929,千克,"62,680,038"
62113910,丝及绢丝制其他男式服装,50,件,22,千克,"347,246"
62113920,毛制其他男式服装,974,件,684,千克,"3,025,596"
62113990,未列名纺织材料制其他男式服装,3073,件,2894,千克,"5,938,322"
62114210,棉制其他女式运动服,7,套,2,千克,"3,790"
62114290,棉制其他女式服装,135021,件,36025,千克,"41,638,670"
62114310,化纤制其他女式运动服,1923,套,928,千克,"216,405"
62114390,化纤制其他女式服装,253635,件,63058,千克,"83,544,810"
62114910,丝及绢丝制其他女式服装,39211,件,32534,千克,"7,257,338"
62114990,未列名纺织材料制其他女式服装,28191,件,6788,千克,"20,388,958"
62121010,化纤制胸罩,4343367,件,102916,千克,"49,922,415"
62121090,其他纺织材料制胸罩,186942,件,12935,千克,"9,082,995"
62122010,化纤制腹带,2181,件,540,千克,"276,817"
62122090,其他纺织材料制腹带,279,件,97,千克,"86,797"
62123010,化纤制紧身胸衣,20106,件,364,千克,"272,741"
62123090,其他纺织材料制紧身胸衣,78,件,20,千克,"178,244"
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,124349,件,2132,千克,"498,028"
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,13,件,2,千克,"11,461"
62132090,其他棉制手帕,11763,条,399,千克,"262,651"
62139020,其他纺织材料制刺绣手帕,15,条,1,千克,"7,878"
62139090,其他纺织材料制其他手帕,9861,条,908,千克,"1,135,043"
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,28141,条,2405,千克,"32,056,318"
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,22443,条,5241,千克,"17,015,985"
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,8787,条,1796,千克,"22,119,846"
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,75,条,12,千克,"128,911"
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,30981,条,4721,千克,"1,294,262"
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,4916,条,550,千克,"1,203,279"
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,17041,条,2624,千克,"2,830,278"
62151000,丝及绢丝制领带及领结,8555,条,713,千克,"5,667,433"
62152000,化纤制领带及领结,1079,条,157,千克,"93,693"
62159000,其他纺织材料制领带及领结,171,条,17,千克,"82,382"
62160000,分指手套、连指手套及露指手套,108947,双,10640,千克,"6,125,131"
62171010,袜子及袜套,523,千克,8025,双,"455,533"
62171020,和服腰带,522,千克,5875,条,"66,262"
62171090,未列名制成的衣着附件,17511,千克,0,?,"25,816,386"
62179000,服装或衣着附件的零件,6529,千克,0,?,"2,879,318"
63011000,电暖毯,8734,条,14807,千克,"1,058,703"
63012000,羊毛或动物细毛制毯子及旅行毯,3432,条,3422,千克,"7,954,301"
63013000,棉制毯子及旅行毯,42310,条,24633,千克,"2,154,750"
63014000,合成纤维制毯子及旅行毯,30127,条,16580,千克,"1,217,585"
63019000,其他纤维制毯子及旅行毯,1153,条,471,千克,"51,175"
63021010,棉制针织或钩编的床上用织物制品,10244,条,5857,千克,"478,310"
63021090,其他纺织材料制针织或钩编的床上用织物制品,3123,条,1478,千克,"326,327"
63022110,棉制印花床单,6456,条,5465,千克,"424,811"
63022190,棉制未列名印花床上用织物制品,53200,条,44189,千克,"4,278,077"
63022210,化纤制印花床单,754,条,996,千克,"65,904"
63022290,化纤制未列名印花床上用织物制品,22283,条,24405,千克,"1,328,502"
63022910,丝及绢丝制印花床上用织物制品,262,条,32,千克,696
63023110,棉制刺绣的床上用织物制品,692,条,480,千克,"525,574"
63023191,其他棉制床单,35901,条,21505,千克,"1,258,854"
63023192,棉制毛巾被,62,条,26,千克,"4,585"
63023199,棉制未列名非针织或钩编的床上用织物制品,70397,条,14499,千克,"2,705,321"
63023210,化纤制刺绣的床上用织物制品,244,条,75,千克,"11,827"
63023290,化纤制未列名非针织或钩编床上用织物制品,212854,条,4933,千克,"478,251"
63023910,丝及绢丝制非针织或钩编的床上用织物制品,3664,条,1239,千克,"206,623"
63023921,麻制刺绣的床上用织物制品,64,条,44,千克,"38,902"
63023929,麻制其他非针织或钩编的床上用织物制品,1392,条,1008,千克,"268,704"
63023999,未列名纺材制非针织或钩编床上用织物制品,20015,条,1684,千克,"51,953"
63024010,手工针织或钩编的餐桌用织物制品,9,件,3,千克,"1,090"
63024090,非手工针织或钩编的餐桌用织物制品,3558,件,549,千克,"120,446"
63025110,棉制刺绣的餐桌用织物制品,904,件,488,千克,"93,380"
63025190,棉制其他非针织或钩编的餐桌用织物制品,195239,件,23007,千克,"1,274,347"
63025390,化纤制其他非针织或钩编餐桌用织物制品,31578,件,16434,千克,"377,198"
63025911,亚麻制刺绣的餐桌用织物制品,148,件,58,千克,"61,858"
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,1426,件,223,千克,"154,991"
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,250,件,14,千克,"12,402"
63026010,棉制浴巾,277568,条,136904,千克,"10,429,709"
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1240281,条,120392,千克,"7,017,779"
63029100,其他棉制盥洗及厨房用织物制品,160439,条,8801,千克,"442,610"
63029300,化纤制盥洗及厨房用织物制品,798413,条,24007,千克,"2,259,431"
63029910,亚麻制盥洗及厨房用织物制品,293,条,129,千克,"71,739"
63029990,其他纺织材料制盥洗及厨房用织物制品,7963,条,245,千克,"39,778"
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,4052,千克,0,?,"350,761"
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,17421,千克,0,?,"1,271,580"
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,95,千克,0,?,"154,379"
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,1,千克,0,?,"3,138"
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,22679,千克,0,?,"1,042,567"
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,18582,千克,0,?,"6,327,771"
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,1259,千克,0,?,"91,774"
63041129,非手工针织的床罩,1006,件,719,千克,"31,675"
63041929,棉或麻制其他非针织或钩编的床罩,5866,件,8480,千克,"692,007"
63041939,化纤制其他非针织或钩编的床罩,197211,件,16436,千克,"772,232"
63041999,其他纺织材料制未列名非针织或钩编的床罩,27,件,49,千克,"156,834"
63049121,手工针织的其他装饰用织物制品,121,千克,0,?,"128,161"
63049129,非手工针织的其他装饰用织物制品,10526,千克,0,?,"510,478"
63049131,手工钩编的其他装饰用织物制品,11,千克,0,?,"43,328"
63049139,非手工钩编的其他装饰用织物制品,6485,千克,0,?,"26,914"
63049210,棉制刺绣的其他装饰用织物制品,41,千克,0,?,"18,418"
63049290,棉制非针织或钩编的未列名装饰用织物制品,19496,千克,0,?,"1,699,425"
63049310,合成纤维制刺绣的其他装饰用织物制品,455,千克,0,?,"173,144"
63049390,合纤制非针织或钩编的未列名装饰织物制品,74136,千克,0,?,"11,198,802"
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,2,千克,0,?,"1,173"
63049921,麻制刺绣的其他装饰用织物制品,41,千克,0,?,"25,849"
63049929,麻制非针织或钩编的其他装饰用织物制品,315,千克,0,?,"137,239"
63049990,其他纺材制非针织或钩编未列名装饰织物制品,3727,千克,0,?,"1,144,847"
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,48350,条,52233,千克,"401,284"
63052000,棉制货物包装用袋,125821,条,10367,千克,"1,959,926"
63053200,化学纤维材料制散装货物周转软袋,11196,条,41547,千克,"2,007,544"
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,882848,条,108359,千克,"1,882,264"
63053900,其他化学纤维材料制货物包装用袋,1000907,条,14708,千克,"3,333,724"
63059000,其他纺织材料制货物包装用袋,37143,条,1911,千克,"332,189"
63061200,合成纤维制油苫布、天蓬及遮阳蓬,536,件,15702,千克,"2,236,235"
63061920,棉制油苫布、天蓬及遮阳蓬,14,件,26,千克,"24,550"
63061990,其他纺织材料制油苫布、天篷及遮阳篷,23178,件,11341,千克,"1,037,093"
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,2565,件,17655,千克,"925,744"
63062910,棉制帐蓬,1,件,70,千克,"1,348"
63063010,合成纤维制风帆,1385,件,727,千克,"728,116"
63064020,化纤制充气褥垫,12695,件,10492,千克,"3,672,511"
63069030,化纤制其他野营用品,27473,件,2622,千克,"1,547,382"
63069090,其他纺织材料制未列名野营用品,525,件,643,千克,"19,669"
63071000,擦地布、擦碗布、抹布及类似擦拭用布,96518,千克,0,?,"10,040,284"
63072000,救生衣及安全带,19515,千克,50823,件,"9,933,328"
63079010,口罩,19155,千克,2661219,个,"3,153,382"
63079090,第一分章的未列名制成品，包括服装裁剪样,578018,千克,41284331,个,"97,583,222"
63080000,机织物及纱线构成制小地毯等的零售包装套件,851,千克,0,?,"452,187"
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,1364,千克,741,双,"139,833"
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,400,千克,165,双,"84,516"
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,6940,千克,3900,双,"2,489,160"
64019290,塑料制鞋面的防水靴(过踝但未到膝）,14140,千克,12726,双,"1,042,983"
64019900,其他橡或塑外底及鞋面的防水鞋靴,626,千克,959,双,"227,662"
64021200,滑雪靴、越野滑雪靴及滑雪板靴,8299,千克,3266,双,"1,495,939"
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,56785,千克,80037,双,"19,611,441"
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,111201,千克,295519,双,"16,452,913"
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,16184,千克,17942,双,"3,145,821"
64029910,橡胶制鞋面的其他鞋靴,12031,千克,14598,双,"6,546,441"
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,392354,千克,722499,双,"100,546,377"
64029929,未列名塑料制鞋面的鞋靴,1928212,千克,3305206,双,"510,039,586"
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,34,千克,20,双,"98,325"
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,22563,千克,25846,双,"10,271,624"
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,106,千克,130,双,"263,873"
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8475,千克,6393,双,"855,388"
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,325,千克,291,双,"791,110"
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,610,千克,374,双,"1,364,015"
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,362,千克,234,双,"1,919,048"
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",215,千克,109,双,"405,510"
64035900,其他皮革制外底及鞋面的鞋靴,40958,千克,48698,双,"100,186,326"
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",41163,千克,46990,双,"13,112,789"
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",125695,千克,105529,双,"37,840,020"
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",725,千克,527,双,"1,272,859"
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",1958,千克,1454,双,"1,211,411"
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,2190635,千克,2702686,双,"897,398,253"
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,399077,千克,519308,双,"110,178,991"
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,98721,千克,1236537,双,"17,105,155"
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,1888266,千克,2689758,双,"750,250,895"
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,2661,千克,3364,双,"6,964,169"
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,5902,千克,9553,双,"19,905,260"
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,6557,千克,7885,双,"1,524,027"
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,4137,千克,6305,双,"3,603,824"
64052000,其他纺织材料制鞋面的鞋靴,8657,千克,26795,双,"6,027,184"
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,4260,千克,4895,双,"5,082,055"
64059090,未列名鞋靴,1031,千克,1709,双,"281,468"
