商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71081300,其他半制的金，非货币用,4642579,克,0,?,2440666900.0
71090000,以贱金属或银为底的包金材料,90064,克,0,?,1623734.0
71101100,未锻造铂，铂粉,6880525,克,0,?,2676085909.0
71101910,铂板、片,2917988,克,0,?,531940553.0
71101990,其他半制的铂,1365080,克,0,?,10108047.0
71102100,未锻造钯，钯粉,3273955,克,0,?,840618674.0
71102910,钯板、片,29669,克,0,?,7640180.0
71102990,其他半制的钯,115496,克,0,?,4945366.0
71103100,未锻造铑，铑粉,201452,克,0,?,204590143.0
71103910,铑板、片,144,克,0,?,82591.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,2571953,克,0,?,314516002.0
71104910,铱、锇及钌的板、片,574657,克,0,?,46421289.0
71104990,其他半制的铱、锇及钌,93,克,0,?,4155.0
71110000,以贱金属、银或金为底的包铂材料,2092740,克,0,?,6269312.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",247026,克,0,?,8326051.0
71131110,镶嵌钻石的银首饰及其零件,31430,克,0,?,1593019.0
71131190,其他银首饰及其零件,2106641,克,0,?,64396979.0
71131911,镶嵌钻石的黄金制首饰及其零件,340195,克,0,?,773982827.0
71131919,其他黄金制首饰及其零件,655008,克,0,?,413230917.0
71131921,镶嵌钻石的铂制首饰及其零件,119798,克,0,?,579749942.0
71131929,其他铂制首饰及其零件,84316,克,0,?,77560186.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,177933,克,0,?,1125015.0
71141100,银制器皿及其零件,84539,克,0,?,1318749.0
71141900,其他贵金属制器皿及其零件,8206,克,0,?,4724249.0
71142000,以贱金属为底的包贵金属制器皿及其零件,200,克,0,?,646.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,500,克,0,?,600.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,61718843,克,0,?,92302311.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,3203222,克,0,?,7355613.0
71161000,天然或养殖珍珠制品,132,千克,0,?,6802278.0
71162000,宝石或半宝石（天然、合成或再造）制品,105066,千克,0,?,65319207.0
71171100,贱金属制袖扣、饰扣,2238,千克,0,?,1751286.0
71171900,贱金属制其他仿首饰,87517,千克,0,?,181331472.0
71179000,未列名仿首饰,65192,千克,0,?,43273239.0
71181000,非法定货币的硬币（金币除外）,499,千克,0,?,229743.0
72015000,合金生铁、镜铁锭、块或其他初级形状,13905240,千克,0,?,106841686.0
72021100,锰铁，按重量计含碳量＞2%,55245,千克,0,?,1596322.0
72021900,锰铁，按重量计含碳量≤2%,1000,千克,0,?,25023.0
72022100,硅铁，按重量计含硅量＞55%,2934698,千克,0,?,20280306.0
72022900,硅铁，按重量计含硅量≤55%,13500,千克,0,?,249426.0
72023000,硅锰铁,3622166,千克,0,?,20067093.0
72024100,铬铁，按重量计含碳量＞4%,311752666,千克,0,?,2856553383.0
72024900,铬铁，按重量计含碳量≤4%,187042,千克,0,?,1061920.0
72026000,镍铁,648788929,千克,0,?,7742567977.0
72027000,钼铁,918048,千克,0,?,187739059.0
72029100,钛铁及硅钛铁,260000,千克,0,?,6351541.0
72029210,钒铁，按重量计含钒量≥75%,43025,千克,0,?,4945196.0
72029300,铌铁,4251600,千克,0,?,771833535.0
72029912,钕铁硼磁粉,3183,千克,0,?,588596.0
72029919,其他钕铁硼合金,5210,千克,0,?,1324970.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,20000,千克,0,?,3268903.0
72029999,未列名铁合金,28484518,千克,0,?,308634882.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,4000,千克,0,?,183140.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1,千克,0,?,362.0
72042100,不锈钢废料及碎料,9838522,千克,0,?,75545625.0
72042900,其他合金钢废料及碎料,11512278,千克,0,?,59694335.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,3977,千克,0,?,19482.0
72044900,未列名钢铁废料及碎料,3526791,千克,0,?,9552536.0
72051000,生铁、镜铁及钢铁的颗粒,144612,千克,0,?,11886687.0
72052100,合金钢粉末,4657779,千克,0,?,108995777.0
72052910,铁粉，平均粒径小于10微米,263279,千克,0,?,18325209.0
72052990,未列名生铁、镜铁及钢铁的粉末,2040327,千克,0,?,25350771.0
72061000,铁锭及普通钢锭,250,千克,0,?,5152.0
72069000,其他初级形状的普通钢铁,91,千克,0,?,6522.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,55912880,千克,0,?,178157881.0
72071900,其他普通钢铁的半制成品，C＜0.25％,27690,千克,0,?,269582.0
72072000,普通钢铁的半制成品，C≥0.25％,138638,千克,0,?,1730925.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,35060,千克,0,?,273915.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1700230,千克,0,?,12395878.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,4232640,千克,0,?,25038483.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1052800,千克,0,?,7195552.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,91044,千克,0,?,565004.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,11220914,千克,0,?,70831005.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1184190,千克,0,?,5368986.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,6152806,千克,0,?,28846138.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,27265700,千克,0,?,120633389.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,4555037,千克,0,?,21050439.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,11777,千克,0,?,64133.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1523128,千克,0,?,9786356.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,8529,千克,0,?,47784.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,15939040,千克,0,?,92466228.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,3957,千克,0,?,22798.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,52936928,千克,0,?,294953077.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,10178305,千克,0,?,59136070.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,8831,千克,0,?,63122.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,11869,千克,0,?,93851.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,14467,千克,0,?,165996.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,99902,千克,0,?,440237.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,88415,千克,0,?,722282.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,4439731,千克,0,?,32630789.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,4027708,千克,0,?,22797811.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,2192940,千克,0,?,11271494.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,2541281,千克,0,?,20656417.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,7853435,千克,0,?,41048072.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,7714215,千克,0,?,37530461.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,3149945,千克,0,?,18844301.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,533940,千克,0,?,3361769.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,636,千克,0,?,9312.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,17624,千克,0,?,163259.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,6374,千克,0,?,158600.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,8240,千克,0,?,205835.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,35960,千克,0,?,374036.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,7416614,千克,0,?,29265205.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,40717,千克,0,?,289633.0
72103000,电镀锌的铁或非合金钢平板轧材,24851845,千克,0,?,202237609.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,5965,千克,0,?,104174.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,5066204,千克,0,?,36115573.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,33985232,千克,0,?,208147423.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,54854,千克,0,?,193571.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,665342,千克,0,?,5794904.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,787289,千克,0,?,6217981.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2277841,千克,0,?,25987367.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,10416815,千克,0,?,57297682.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,7033283,千克,0,?,117494563.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,4778,千克,0,?,32137.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,92510,千克,0,?,972135.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,254469,千克,0,?,2977147.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1054183,千克,0,?,10967032.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1539912,千克,0,?,31626010.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,63524,千克,0,?,2202437.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,35729,千克,0,?,624289.0
72122000,电镀锌的宽＜600mm普通钢板材,579947,千克,0,?,7949731.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,262155,千克,0,?,3559798.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,237274,千克,0,?,8258055.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,4238802,千克,0,?,75303299.0
72126000,经包覆的宽＜600mm普通钢铁板材,598397,千克,0,?,23503657.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,5737,千克,0,?,41788.0
72132000,不规则盘卷的易切削钢热轧条、杆,2257235,千克,0,?,15526834.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,4319765,千克,0,?,37344351.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3312436,千克,0,?,25582389.0
72141000,普通钢铁的锻造条、杆,22404,千克,0,?,236980.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,6353961,千克,0,?,28294629.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,6400,千克,0,?,231335.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,66069,千克,0,?,619965.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,2109275,千克,0,?,15125818.0
72151000,易切削钢冷成形或冷加工条、杆,1587945,千克,0,?,22027694.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1019854,千克,0,?,12609956.0
72159000,未列名的铁及非合金钢条、杆,877574,千克,0,?,11730875.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,2519,千克,0,?,26134.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,253625,千克,0,?,2709263.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,344402,千克,0,?,1466761.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1516271,千克,0,?,12279278.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1496661,千克,0,?,9169640.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,351284,千克,0,?,3519600.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,28570,千克,0,?,224836.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1411541,千克,0,?,9270615.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,892073,千克,0,?,8702331.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3808142,千克,0,?,25709512.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,1380,千克,0,?,40627.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,184632,千克,0,?,1416843.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,176906,千克,0,?,1794469.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2981,千克,0,?,140616.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,30259,千克,0,?,1660035.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,7237,千克,0,?,89780.0
72169900,其他普通钢铁角材、型材及异型材,650830,千克,0,?,5080748.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2152355,千克,0,?,33933437.0
72172000,镀或涂锌的普通钢铁丝,299948,千克,0,?,4414689.0
72173010,镀或涂铜的铁丝或非合金钢丝,485387,千克,0,?,6279033.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,69546,千克,0,?,3802281.0
72179000,其他铁丝或非合金钢丝,125684,千克,0,?,3372762.0
72181000,不锈钢锭及其他初级形状的不锈钢,1815503,千克,0,?,20077583.0
72189100,矩形截面的（正方形除外）不锈钢半制品,23849148,千克,0,?,278987094.0
72189900,其他不锈钢半制成品,18513892,千克,0,?,249756304.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,259220,千克,0,?,4166545.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,4858975,千克,0,?,74822368.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,6306103,千克,0,?,82416502.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,4,千克,0,?,2849.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,1036538,千克,0,?,13006506.0
72192100,热轧不锈钢非卷材，厚＞10mm,359407,千克,0,?,18596427.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,129734,千克,0,?,4014207.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,60580,千克,0,?,1410316.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,3813,千克,0,?,498323.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,163,千克,0,?,33351.0
72193100,冷轧不锈钢板材，厚≥4.75mm,297532,千克,0,?,6756827.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",14714705,千克,0,?,182020963.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",19713,千克,0,?,673851.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,350,千克,0,?,7458.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,57964765,千克,0,?,725801007.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,22880599,千克,0,?,298087889.0
72193500,冷轧不锈钢板材，厚＜0.5mm,2980823,千克,0,?,44802478.0
72199000,其他宽≥600mm的不锈钢板材,433450,千克,0,?,11357426.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,29659,千克,0,?,1333158.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,141,千克,0,?,57183.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,752177,千克,0,?,66174700.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,1687963,千克,0,?,63508222.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,107320,千克,0,?,3122344.0
72209000,其他不锈钢板材，宽＜600mm,610752,千克,0,?,40797593.0
72210000,不规则盘卷的不锈钢热轧条、杆,4396965,千克,0,?,145869992.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,918038,千克,0,?,53180354.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,209995,千克,0,?,9279714.0
72222000,不锈钢冷成形或冷加工条、杆,1933338,千克,0,?,131665045.0
72223000,其他不锈钢条、杆,1526947,千克,0,?,53827152.0
72224000,不锈钢角材、型材及异型材,171116,千克,0,?,8714496.0
72230000,不锈钢丝,1106913,千克,0,?,106341045.0
72241000,其他合金钢锭及初级形状品,2687278,千克,0,?,49060773.0
72249010,单件重量≥10吨的粗铸锻件坯,384345,千克,0,?,8844504.0
72249090,其他合金钢半制成品,1995710,千克,0,?,90352077.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,2386791,千克,0,?,19564648.0
72251900,其他硅电钢平板轧材，宽度≥600mm,6728495,千克,0,?,66252122.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,1512630,千克,0,?,11343397.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,34316075,千克,0,?,193095351.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,147458,千克,0,?,5637406.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,3872478,千克,0,?,61840057.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,15513008,千克,0,?,206353404.0
72255000,其他合金钢冷轧板材，宽≥600mm,20019520,千克,0,?,167613675.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,9029563,千克,0,?,79959438.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,19033566,千克,0,?,171203156.0
72259910,高速钢板材，宽≥600mm,1327,千克,0,?,390196.0
72259990,未列名合金钢板材，宽≥600mm,22616819,千克,0,?,193100391.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,3473760,千克,0,?,26728359.0
72261900,其他硅电钢平板轧材，宽度＜600mm,242820,千克,0,?,3740416.0
72262000,高速钢板材，宽＜600mm,52415,千克,0,?,8091596.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,103670,千克,0,?,3940609.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,22392,千克,0,?,266536.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,452596,千克,0,?,13922230.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2561599,千克,0,?,75210392.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,11578,千克,0,?,166233.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,614504,千克,0,?,8467679.0
72269990,未列名合金钢板材，宽＜600mm,705176,千克,0,?,35736050.0
72271000,不规则盘卷的高速钢热轧条、杆,13622,千克,0,?,1496992.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1165765,千克,0,?,12348118.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2147542,千克,0,?,18301059.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,12877928,千克,0,?,111550789.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,19572,千克,0,?,196427.0
72281000,其他高速钢条、杆,275427,千克,0,?,25675831.0
72282000,其他硅锰钢条、杆,169888,千克,0,?,2490061.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,120854,千克,0,?,1155380.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,8296198,千克,0,?,102275311.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,119602,千克,0,?,3284072.0
72284000,其他合金钢锻造条、杆,1348134,千克,0,?,68070670.0
72285000,其他合金钢冷成形或冷加工条、杆,1975254,千克,0,?,40010384.0
72286000,未列名合金钢条、杆,458398,千克,0,?,11740617.0
72287010,履带板型钢,287682,千克,0,?,2102870.0
72287090,其他合金钢角材、型材及异型材,433082,千克,0,?,12023605.0
72288000,合金钢及非合金钢制空心钻钢,14279,千克,0,?,233056.0
72292000,硅锰钢钢丝,833348,千克,0,?,15374354.0
72299010,高速钢钢丝,42,千克,0,?,46133.0
72299090,其他合金钢丝,2546799,千克,0,?,49255274.0
73011000,钢铁板桩,10,千克,0,?,12459.0
73012000,焊接的钢铁角材、型材及异型材,559215,千克,0,?,4909459.0
73021000,钢轨,3352305,千克,0,?,41253407.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,7803,千克,0,?,1594621.0
73029090,其他铺轨用钢铁材料,78553,千克,0,?,6775268.0
73030010,内径≥500mm的圆型截面铸铁管,1048,千克,0,?,58248.0
73030090,其他铸铁管及空心异型材,69343,千克,0,?,1892006.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,2636,千克,0,?,774458.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,6329,千克,0,?,179655.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,14099,千克,0,?,892835.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,2651,千克,0,?,176540.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,1346,千克,0,?,514853.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,3446,千克,0,?,421187.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,21070,千克,0,?,1951123.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,447084,千克,0,?,2520058.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,92070,千克,0,?,1041636.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1011320,千克,0,?,102382986.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,233044,千克,0,?,10853550.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1447625,千克,0,?,21036577.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,34,千克,0,?,1610.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,8,千克,0,?,2891.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,551641,千克,0,?,21437196.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,946202,千克,0,?,12875950.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,849703,千克,0,?,81348726.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,463206,千克,0,?,100816871.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,922425,千克,0,?,189501338.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,81000,千克,0,?,538691.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,6668,千克,0,?,291131.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1070887,千克,0,?,24280557.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,305743,千克,0,?,21032121.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,6356,千克,0,?,429209.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,455471,千克,0,?,8431086.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,540357,千克,0,?,5065235.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,2803345,千克,0,?,50126254.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,48362,千克,0,?,2196916.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1573558,千克,0,?,44934453.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,10368,千克,0,?,152282.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,350,千克,0,?,9944.0
73061100,不锈钢制石油或天然气焊缝管道管,216464,千克,0,?,20397192.0
73061900,其他钢铁制石油或天然气管道管,527033,千克,0,?,2829830.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,160831,千克,0,?,5693958.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,37417,千克,0,?,1782466.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,3144129,千克,0,?,40438985.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,428993,千克,0,?,35532228.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,948061,千克,0,?,15067280.0
73066100,矩形或正方形截面的其他焊缝管,996027,千克,0,?,11123258.0
73066900,其他非圆形截面的焊缝管,131864,千克,0,?,3019571.0
73069000,未列名钢铁管及空心异型材,81697,千克,100102,个,3258702.0
73071100,无可锻性铸铁管子附件,70015,千克,0,?,5052935.0
73071900,可锻性铸铁及铸钢管子附件,90986,千克,0,?,17171330.0
73072100,不锈钢制法兰,60596,千克,0,?,26121487.0
73072200,不锈钢制螺纹肘管、弯管及管套,42303,千克,0,?,29428868.0
73072300,不锈钢制对焊件,48013,千克,0,?,34649359.0
73072900,不锈钢制其他管子附件,358570,千克,0,?,248815566.0
73079100,其他钢铁制法兰,267114,千克,0,?,21625854.0
73079200,其他钢铁制螺纹肘管、弯管及管套,163219,千克,0,?,23475284.0
73079300,其他钢铁制对焊件,58423,千克,0,?,7137445.0
73079900,未列名钢铁制管子附件,536459,千克,0,?,75394392.0
73082000,钢铁制塔楼及格构杆,37,千克,0,?,8168.0
73083000,钢铁制门窗及其框架、门槛,141646,千克,0,?,17472213.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,489822,千克,0,?,3603394.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,9122004,千克,0,?,222031048.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,3212143,千克,15113,个,154658029.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,205027,千克,5483,个,34798057.0
73102110,"易拉罐及罐体,焊边或卷边接合的",8117,千克,0,?,616563.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",219921,千克,0,?,23083891.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",29,千克,0,?,6554.0
73102990,其他盛装物料用钢铁容器，容积＜50L,79802,千克,0,?,3650429.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1326,千克,0,?,1513059.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,758442,千克,0,?,45079402.0
73121000,非绝缘的钢铁绞股线、绳、缆,3768868,千克,0,?,143948806.0
73129000,非绝缘的钢铁编带、吊索及类似品,226350,千克,0,?,18973909.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,872,千克,0,?,6843.0
73141200,不锈钢制机器用环形带,555,千克,0,?,315870.0
73141400,不锈钢制其他机织布,32851,千克,0,?,77278447.0
73141900,其他钢铁丝机织布（包括环形带）,3005,千克,0,?,5820004.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,707,千克,0,?,12259.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,2571,千克,0,?,517846.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,14623,千克,0,?,1390611.0
