商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20094100,"菠萝汁,白利糖度值≤...",618452,千克,0,—,2866613
20094900,其他菠萝汁,10200,千克,0,—,58617
20095000,番茄汁,21500,千克,0,—,210277
20096100,"葡萄汁,白利糖度值≤...",425995,千克,0,—,3037191
20096900,其他葡萄汁,1480822,千克,0,—,23529381
20097100,"苹果汁,白利糖度值≤...",606533,千克,0,—,3354151
20097900,其他苹果汁,1889,千克,0,—,20883
20098100,蔓越橘汁,44085,千克,0,—,675617
20098912,芒果汁,91993,千克,0,—,1022438
20098913,西番莲果汁,408949,千克,0,—,5370239
20098914,番石榴果汁,63914,千克,0,—,609475
20098915,梨汁,5560,千克,0,—,86975
20098919,其他未混合的水果汁,2157250,千克,0,—,27442872
20098920,未混合的蔬菜汁,91896,千克,0,—,2378079
20099010,混合水果汁,1210387,千克,0,—,45051123
20099090,混合蔬菜汁；水果与蔬...,98168,千克,0,—,1696192
21011100,咖啡的浓缩精汁,299138,千克,0,—,23184328
21011200,以咖啡浓缩精汁或以咖...,2659414,千克,0,—,76792868
21012000,以茶、马黛茶及其浓缩...,216221,千克,0,—,11019892
21013000,烘焙菊苣和其他烘焙咖...,4619,千克,0,—,130425
21021000,活性酵母,72967,千克,0,—,7227483
21022000,非活性酵母；已死的其...,38290,千克,0,—,2666374
21023000,发酵粉,15548,千克,0,—,402810
21031000,酱油,989880,千克,0,—,9978660
21032000,番茄沙司及其他番茄调...,530214,千克,0,—,5031046
21033000,芥子粉及其调制品,112230,千克,0,—,1773142
21039010,味精,87744,千克,0,—,1912274
21039090,未列名调味汁及其制品...,3954322,千克,0,—,64596167
21041000,汤料及其制品,488889,千克,0,—,9138731
21042000,均化混合食品,61472,千克,0,—,6455959
21050000,冰淇淋及其他冰制食品...,1415967,千克,0,—,39581143
21061000,浓缩蛋白质及人造蛋白...,161391,千克,0,—,19939977
21069010,制碳酸饮料的浓缩物,126005,千克,0,—,2207709
21069030,蜂王浆制剂,246,千克,0,—,86111
21069040,椰子汁,1624832,千克,0,—,15265886
21069050,海豹油胶囊,22071,千克,0,—,10764686
21069090,未列名食品,19719515,千克,0,—,1770437865
22011010,未加味、加糖或其他甜...,10987210,升,10981179,千克,51509983
22011020,未加味、加糖或其他甜...,1430359,升,1430525,千克,4429701
22019011,已包装未加味、加糖或...,4093,千升,4096917,千克,11704758
22019019,未包装未加味、加糖或...,5,千升,817,千克,102335
22019090,未列名未加味、加糖或...,246,千升,28210,千克,472866
22021000,加味、加糖或其他甜物...,7028310,升,7076704,千克,61360107
22029100,无醇啤酒,153813,升,176171,千克,1426883
22029900,其他无酒精饮料,26565121,升,27102161,千克,297426660
22030000,麦芽酿造的啤酒,100869785,升,101547879,千克,724831619
22041000,葡萄汽酒,1093987,升,1080298,千克,56656875
22042100,装入≤2升的容器的鲜...,46765154,升,46523696,千克,1510253089
22042200,装入2升以上但不超过...,423303,升,419715,千克,7119909
22042900,装入10升以上容器的...,9199657,升,9171209,千克,86975657
22043000,品目2009以外的酿...,480,升,480,千克,3163
22051000,装入≤2升的容器的味...,245422,升,242615,千克,4857648
22060010,黄酒,56,升,58,千克,2914
22060090,"其他发酵饮料（例如,...",860545,升,885063,千克,18250661
22071000,"未改性乙醇,按容量计...",20586216,升,16576248,千克,82751531
22072000,任何浓度的改性乙醇及...,72198053,升,57287356,千克,272509626
22082000,蒸馏葡萄酒制得的烈性...,4003984,升,3761331,千克,662984396
22083000,威士忌酒,1109548,升,1034920,千克,76575245
22084000,朗姆酒及蒸馏已发酵甘...,349938,升,339619,千克,6324234
22085000,杜松子酒,151029,升,142100,千克,3908701
22086000,伏特加酒,530820,升,497233,千克,9210628
22087000,利口酒及柯迪尔酒,777088,升,736681,千克,22497939
22089010,龙舌兰酒,156473,升,146111,千克,5102111
22089020,白酒,266300,升,247311,千克,71640217
22089090,浓度＜80％的未改性...,742076,升,703252,千克,9964160
22090000,醋及用醋酸制得的醋代...,1020586,升,1042531,千克,6690455
23011011,含牛、羊成分的肉骨粉,10253251,千克,0,—,34814854
23011019,其他动物的肉骨粉,18033252,千克,0,—,114135474
23011020,油渣,116000,千克,0,—,310750
23011090,其他非食用肉、杂碎的...,203000,千克,0,—,2339765
23012010,饲料用鱼粉,230616051,千克,0,—,2358937294
23012090,其他非食用鱼、甲壳及...,376770,千克,0,—,3463333
23023000,小麦的糠、麸及其他残...,21692564,千克,0,—,28180375
23024000,其他谷物的糠、麸及其...,22206067,千克,0,—,47790116
23025000,豆类植物的糠、麸及其...,63408,千克,0,—,241051
23031000,制造淀粉过程中的残渣...,2403900,千克,0,—,2701287
23032000,甜菜渣、甘蔗渣及制糖...,5005724,千克,0,—,7347240
23033000,酿造及蒸馏过程中的糟...,9292660,千克,0,—,16305627
23040090,提炼豆油所得的其他固...,1275647,千克,0,—,4677653
23050000,提炼花生油所得的油渣...,9123626,千克,0,—,22001397
23061000,棉子的油渣饼及其他固...,3288005,千克,0,—,5518053
23063000,葵花子的油渣饼及其他...,19787840,千克,0,—,37414021
23064100,低芥子酸油菜子的油渣...,116536172,千克,0,—,260765588
23064900,其他油菜子的油渣饼及...,1290000,千克,0,—,1582230
23065000,椰子或干椰肉的油渣饼...,25000,千克,0,—,41984
23066000,油棕果或油棕仁的油渣...,38490300,千克,0,—,35025297
23069000,未列名植物油渣饼及其...,5082730,千克,0,—,7259779
23080000,动物饲料用未列名的植...,1812810,千克,0,—,9969714
23091010,零售包装狗食或猫食饲...,844120,千克,0,—,31394949
23091090,其他零售包装的狗食或...,2078471,千克,0,—,77808010
23099010,制成的饲料添加剂,3884142,千克,0,—,76089449
23099090,未列名配制的动物饲料,7350102,千克,0,—,59309990
24012010,部分或全部去梗的烤烟,3385800,千克,0,—,162663727
24012090,其他部分或全部去梗的...,5522,千克,0,—,92542
24021000,烟草制的雪茄烟,3008,千克,967,千支,5120825
24022000,烟草制的卷烟,1081115,千克,815885,千支,265694476
24031900,"其他供吸用的烟草,不...",768594,千克,0,—,26489795
24039100,“均化”或“再造”烟...,3,千克,0,—,3447
24039900,其他烟草或烟草代用品...,15245,千克,0,—,208259
25010011,食用盐,411408,千克,0,—,2569852
25010019,其他盐,780628144,千克,0,—,169217766
25010020,纯氯化钠,1924442,千克,0,—,23997932
25010030,海水,4078,千克,0,—,253815
25020000,未焙烧的黄铁矿,119476,千克,0,—,448674
25030000,"各种硫磺,但升华、沉...",776896188,千克,0,—,745337016
25041010,磷片天然石墨,5298788,千克,0,—,15543162
25041091,球化石墨,171210,千克,0,—,10093831
25041099,其他粉末或粉片天然石...,68796,千克,0,—,1857970
25049000,天然石墨（粉末或粉片...,17448,千克,0,—,371774
25051000,硅砂及石英砂,103567312,千克,0,—,33670225
25059000,其他天然砂,997583,千克,0,—,2209352
25061000,石英,25217563,千克,0,—,41929661
25062000,石英岩,3081837,千克,0,—,3643411
25070010,高岭土,70930302,千克,0,—,82779504
25070090,高岭土的类似土（高岭...,1467120,千克,0,—,11396691
25081000,膨润土,14034475,千克,0,—,22659332
25083000,耐火粘土,7950887,千克,0,—,13055681
25084000,其他粘土,2962655,千克,0,—,11982821
25085000,红柱石、蓝晶石及硅线...,3509215,千克,0,—,6144098
25086000,富铝红柱石,1842607,千克,0,—,4403996
25087000,火泥及第纳斯土,11250,千克,0,—,32878
25090000,白垩,7920,千克,0,—,104438
25101010,未碾磨磷灰石,36100,千克,0,—,155375
25111000,天然硫酸钡（重晶石）,2163247,千克,0,—,1976913
25120010,硅藻土,1201095,千克,0,—,10036465
25120090,其他硅质化石粗粉及类...,1730,千克,0,—,1105919
25131000,浮石,6027226,千克,0,—,7391638
25132000,刚玉岩；天然刚玉砂；...,285233,千克,0,—,1418818
25140000,"板岩,不论是否粗加修...",178234,千克,0,—,1163700
25151100,原状或粗加修整的大理...,95365562,千克,0,—,136752576
25151200,用锯或其他方法切割成...,686190131,千克,0,—,882371935
25152000,其他石灰质碑用或建筑...,44049269,千克,0,—,47032058
25161100,原状或粗加修整的花岗...,491030442,千克,0,—,558881099
25161200,仅用锯或其他方法切割...,25396724,千克,0,—,39756042
25162000,砂岩,28522489,千克,0,—,26615749
25169000,其他碑用或建筑用石,2428456,千克,0,—,2855142
25171000,通常作混凝土粒料、铺...,20710000,千克,0,—,2217661
25174100,大理石的碎粒、碎屑及...,271747,千克,0,—,142120
25174900,品目2515及251...,1016374,千克,0,—,780435
25181000,未煅烧或烧结白云石,76106449,千克,0,—,87678632
25182000,已煅烧或烧结白云石,1065412,千克,0,—,1019451
25183000,夯混白云石,100150,千克,0,—,364753
25191000,天然碳酸镁（菱镁矿）,148682,千克,0,—,470776
25199010,熔凝镁氧矿,86000,千克,0,—,313377
25199020,烧结镁氧矿（重烧镁）,2663950,千克,0,—,10912576
25199030,碱烧镁（轻烧镁）,250480,千克,0,—,1943554
25199091,化学纯氧化镁,1071146,千克,0,—,16760507
25199099,其他氧化镁,1097028,千克,0,—,6256499
25201000,生石膏；硬石膏,42493856,千克,0,—,16359849
25202010,牙科用熟石膏,271300,千克,0,—,2216719
25202090,其他熟石膏,14512746,千克,0,—,10693488
25210000,石灰石助熔剂；通常用...,63569,千克,0,—,87194
25221000,生石灰,36118,千克,0,—,354102
25222000,熟石灰,360437,千克,0,—,1060524
25223000,水硬石灰,500,千克,0,—,11736
25231000,水泥熟料,1059818872,千克,0,—,332435160
25232100,"白水泥,不论是否人工...",63944,千克,0,—,248332
25232900,其他硅酸盐水泥,112528997,千克,0,—,35863674
25233000,矾土水泥,869470,千克,0,—,4958854
25239000,其他水凝水泥,97525,千克,0,—,1428017
25249090,其他石棉,7826211,千克,0,—,14843081
25251000,原状云母及劈开的云母...,15871244,千克,0,—,42200454
25252000,云母粉,385694,千克,0,—,5605438
25261020,未破碎及未研粉的滑石,626483,千克,0,—,747625
25262010,已破碎或已研粉的冻石,170,千克,0,—,5393
25262020,已破碎或已研粉的滑石,3791069,千克,0,—,14446953
25280010,天然硼砂及其精矿(不...,1000,千克,0,—,11734
25280090,其他天然硼酸盐及其精...,60249200,千克,0,—,148653666
25291000,长石,5927092,千克,0,—,11935848
25292100,按重量计氟化钙含量≤...,29353459,千克,0,—,33744343
25292200,按重量计氟化钙含量＞...,1492319,千克,0,—,2081590
25293000,白榴石；霞石及霞石正...,180050,千克,0,—,442088
25301010,未膨胀的绿泥石,19900,千克,0,—,53264
25301020,未膨胀的蛭石、珍珠岩...,2922067,千克,0,—,3057525
25302000,硫镁矾矿及泻盐矿（天...,200,千克,0,—,5973
25309020,稀土金属矿,1650033,千克,0,—,21660129
25309091,硅灰石,379093,千克,0,—,4077820
25309099,未列名矿产品,345781348,千克,0,—,794572598
26011110,平均粒度＜0.8mm...,7043054808,千克,0,—,4247742807
26011120,平均粒度≥0.8mm...,65881191795,千克,0,—,27695648518
26011190,平均粒度≥6.3mm...,15239372321,千克,0,—,8351072047
26011200,已烧结的铁矿砂及其精...,1071557230,千克,0,—,870908499
26020000,锰矿砂及其精矿,2340418399,千克,0,—,3310996662
26030000,铜矿砂及其精矿,1658942988,千克,0,—,17222140404
26040000,镍矿砂及其精矿,6183576910,千克,0,—,2278702761
26050000,钴矿砂及其精矿,12918137,千克,0,—,386044301
26060000,铝矿砂及其精矿,7428886158,千克,0,—,2606146570
26070000,铅矿砂及其精矿,140135803,千克,0,—,1217755561
26080000,锌矿砂及其精矿,227567043,千克,0,—,1493179571
26090000,锡矿砂及其精矿,20042216,千克,0,—,487396524
26100000,铬矿砂及其精矿,1266770981,千克,0,—,1683549345
26110000,钨矿砂及其精矿,453218,千克,0,—,26018127
26122000,钍矿砂及其精矿,126871,千克,0,—,1150836
26131000,已焙烧的钼矿砂及其精...,160000,千克,0,—,16157768
26139000,其他钼矿砂及其精矿,1067926,千克,0,—,63910497
26140000,钛矿砂及其精矿,287172672,千克,0,—,329845269
26151000,锆矿砂及其精矿,82373793,千克,0,—,606198545
26159090,其他铌、钽、钒矿砂及...,491812,千克,0,—,85042552
26161000,银矿砂及其精矿,37554737,千克,0,—,639614393
26169000,其他贵金属矿砂及其精...,111009732,千克,0,—,1379198671
26171090,其他锑矿砂及其精矿,8600498,千克,0,—,143044540
26179090,未列名矿砂及其精矿,334026,千克,0,—,3018663
26190000,冶炼钢铁所产生的熔渣...,300,千克,0,—,5019
26209990,未列名含金属或金属化...,1485000,千克,0,—,297000
26219000,"其他矿渣及矿灰,包括...",406670,千克,0,—,1001675
27011100,无烟煤,680909859,千克,0,—,580635952
27011210,炼焦煤,6995218319,千克,0,—,7241548421
27011290,其他烟煤,8922822365,千克,0,—,5222238895
27011900,其他煤,3149060768,千克,0,—,1420342898
27021000,"褐煤,不论是否粉化,...",8921874001,千克,0,—,3290241430
27022000,制成型的褐煤,0,千克,0,—,4560
27030000,泥煤（包括肥料用泥煤...,14241752,千克,0,—,24307720
27040010,焦炭及半焦炭,1916316,千克,0,—,2122812
27060000,从煤、褐煤或泥煤蒸馏...,629560,千克,0,—,4197703
27073000,粗二甲苯,21559909,千克,0,—,124399658
27074000,萘,2704272,千克,0,—,9100529
27075000,"其他芳烃混合物,根据...",257321199,千克,0,—,1250791620
27079910,酚,317787,千克,0,—,2323479
27079990,其他蒸馏高温煤焦油所...,726087531,千克,0,—,3277848305
27081000,沥青,1669227,千克,0,—,11688943
27082000,沥青焦,7381880,千克,0,—,105212799
27090000,石油原油及从沥青矿物...,38338325147,千克,0,—,138744891097
27101210,"车用汽油和航空汽油,...",81375257,千克,112948857,升,373589431
27101220,"石脑油,不含有生物柴...",590321867,千克,817595788,升,2643325605
27101230,橡胶溶剂油、油漆溶剂...,4166050,千克,5340873,升,34726073
27101291,"壬烯,不含有生物柴油",5808063,千克,0,—,55862009
27101299,"未列名轻油及其制品,...",9662669,千克,0,—,65011153
27101911,"航空煤油,不含有生物...",374608008,千克,466761577,升,1752331547
27101919,"其他煤油馏分,不含有...",4300407,千克,4876955,升,33359498
27101922,"5~7号燃料油,不含...",1368332935,千克,1388857929,升,4498217289
27101923,"柴油,不含生物柴油",45136909,千克,53081003,升,201995060
27101929,"其他燃料油,不含生物...",405448,千克,476806,升,1864875
27101991,"润滑油,不含有生物柴...",29215707,千克,32896852,升,539842250
27101992,"润滑脂,不含有生物柴...",2337197,千克,2631643,升,76923483
27101993,"润滑油基础油,不含有...",164294722,千克,184995865,升,926250529
27101994,液体石蜡和重质液体石...,16626405,千克,0,—,115985423
27101999,其他重油；以石油及从...,6485901,千克,6583194,升,69988729
27102000,石油及从沥青矿物提取...,53240,千克,59576,升,603927
27111100,液化天然气,4686487369,千克,0,—,15703512644
27111200,液化丙烷,1203044988,千克,0,—,4929310299
27111390,其他液化丁烷,603874441,千克,0,—,2552359900
27111400,液化乙烯、丙烯、丁烯...,32401862,千克,0,—,155587695
27111990,未列名液化石油气及其...,14229169,千克,0,—,50653746
27112100,天然气,3056600205,千克,0,—,6668863466
27112900,气态石油气及其他烃类...,143,千克,0,—,191415
27121000,凡士林,556598,千克,0,—,9359654
27122000,"石蜡,按重量计含油量...",729690,千克,0,—,12685602
27129010,微晶石蜡,879524,千克,0,—,12409575
27129090,其他石蜡、矿物蜡及合...,6193873,千克,0,—,52595601
27131110,"未煅烧石油焦,含硫量...",174664058,千克,0,—,243595917
27131190,其他未煅烧石油焦,666653962,千克,0,—,561698303
27131210,"已煅烧石油焦,含硫量...",17146322,千克,0,—,324143534
27131290,其他已煅烧石油焦,91009,千克,0,—,615638
27132000,石油沥青,432763396,千克,0,—,1201201021
27141000,沥青页岩、油页岩及焦...,320,千克,0,—,18201
27149010,天然沥青（地沥青）,5345140,千克,0,—,2657836
27149020,乳化沥青,105600,千克,0,—,1219795
27149090,沥青岩,273610,千克,0,—,399249
27150000,以天然沥青等为基本成...,6017956,千克,0,—,20575485
27160000,电力,656210114,千瓦时,0,—,158297091
28011000,氯,67320,千克,0,—,5302468
28012000,碘,536923,千克,0,—,81346309
28013020,溴,4088591,千克,0,—,99061637
28020000,升华硫磺、沉淀硫磺；...,91051,千克,0,—,875372
28030000,碳（碳黑及其他编号未...,8336286,千克,0,—,153705054
28042100,氩,1311,千克,758,立方米,1068185
28042900,其他稀有气体,324849,千克,1579071,立方米,113094879
28043000,氮,5347,千克,2293,立方米,1744635
28044000,氧,500,千克,208,立方米,554155
28045000,硼；碲,54965,千克,0,—,32727150
28046117,直径≥30cm经掺杂...,141,千克,0,—,133484
28046119,7.5cm≤直径＜3...,28630,千克,0,—,32085479
28046190,其他含硅量≥99.9...,11949554,千克,0,—,973428654
28046900,其他硅,397489,千克,0,—,4548025
28047090,其他磷,403,千克,0,—,1040218
28048000,砷,2025,千克,0,—,1912090
28049090,其他硒,92063,千克,0,—,18870176
28051100,钠,2,千克,0,—,7693
28051200,钙,0,千克,0,—,275
28051910,锂,7720,千克,0,—,5523866
28051990,其他碱金属及碱土金属,5213,千克,0,—,2122067
28053011,"钕,未相混合或相互熔...",0,千克,0,—,4068
28053014,"镧,未相互混合或相互...",0,千克,0,—,10705
28053015,"铈,未相互混合或相互...",0,千克,0,—,13641
28053016,"镨,未相互混合或相互...",0,千克,0,—,748
28053017,"钇,未相互混合或相互...",0,千克,0,—,249
28053019,"其他稀土金属、钪,未...",2,千克,0,—,213895
28053029,其他稀土金属、钪及钇...,0,千克,0,—,1448
28061000,氯化氢（盐酸）,343934,千克,0,—,10831620
28070000,硫酸；发烟硫酸,67620657,千克,0,—,31100332
28080000,硝酸；磺硝酸,15785271,千克,0,—,18189973
28091000,五氧化二磷,483,千克,0,—,17104
28092019,其他磷酸及偏磷酸、焦...,844390,千克,0,—,12135180
28092090,其他多磷酸,55700,千克,0,—,2158261
28100010,硼的氧化物,119283,千克,0,—,2184418
28100020,硼酸,24151638,千克,0,—,93759348
28111110,电子级氢氟酸,973170,千克,0,—,19566109
28111190,其他氟化氢（氢氟酸）,100,千克,0,—,325563
28111990,未列名无机酸,4771484,千克,0,—,57038903
28112100,二氧化碳,132421,千克,0,—,4338670
28112210,硅胶,412698,千克,0,—,11488486
28112290,其他二氧化硅,5866237,千克,0,—,95816655
28112900,未列名非金属无机氧化...,205899,千克,0,—,24677522
28121200,氧氯化磷,9,千克,0,—,100652
28121700,亚硫酰氯,9548,千克,0,—,547533
28121900,其他非金属氯化物及氯...,801078,千克,0,—,22495060
28129011,三氟化氮,75620,千克,0,—,13936743
28129019,其他氟化物及氟氧化物,11744,千克,0,—,13863963
28129090,未列名非金属卤化物及...,115,千克,0,—,320618
28131000,二硫化碳,250660,千克,0,—,722234
28139000,未列名非金属硫化物；...,600,千克,0,—,219908
28141000,氨,68864129,千克,0,—,171770263
28142000,氨水,931339,千克,0,—,7032587
28151100,固体氢氧化钠,698126,千克,0,—,3937605
28151200,氢氧化钠水溶液,30337,千克,0,—,849872
28152000,氢氧化钾（苛性钾）,103145,千克,0,—,1577452
28153000,过氧化钠及过氧化钾,13,千克,0,—,31430
28161000,氢氧化镁及过氧化镁,135960,千克,0,—,1616828
28164000,锶或钡的氧化物、氢氧...,1153,千克,0,—,62636
28170010,氧化锌,1815052,千克,0,—,25363906
28181010,棕刚玉,229285,千克,0,—,1477810
28181090,"其他人造刚玉,不论是...",297432,千克,0,—,15205527
28182000,"氧化铝,但人造刚玉除...",12597752,千克,0,—,77174175
28183000,氢氧化铝,2782496,千克,0,—,24664860
28191000,三氧化铬,386327,千克,0,—,8162310
28199000,未列名铬的氧化物及氢...,34731,千克,0,—,1713842
28201000,二氧化锰,7793,千克,0,—,532554
28209000,未列名锰的氧化物,616545,千克,0,—,13653160
28211000,铁的氧化物及氢氧化物,13080455,千克,0,—,43795969
28212000,"土色料,按重量计三氧...",110627,千克,0,—,845226
28220010,四氧化三钴,40,千克,0,—,28441
28220090,未列名钴的氧化物及氢...,16522,千克,0,—,5538549
28230000,钛的氧化物,631565,千克,0,—,18876323
28241000,氧化铅（铅黄、黄丹）,0,千克,0,—,515
28249010,铅丹及铅橙,220000,千克,0,—,3713196
28249090,未列名铅的氧化物,38001,千克,0,—,1255163
28251010,水合肼,3220,千克,0,—,104207
28251020,硫酸羟胺,60001,千克,0,—,844398
28251090,未列名肼（联氨）、胲...,41289,千克,0,—,2628708
28252010,氢氧化锂,31726,千克,0,—,4237319
28252090,未列名锂的氧化物及氢...,6000,千克,0,—,289285
28253010,五氧化二钒,3195,千克,0,—,159942
28253090,未列名钒的氧化物及氢...,0,千克,0,—,2850
28254000,镍的氧化物有氢氧化物,146266,千克,0,—,15453798
28255000,铜的氧化物及氢氧化物,825544,千克,0,—,40021579
28256000,锗的氧化物及二氧化锆,151673,千克,0,—,14084908
28257000,钼的氧化物及氢氧化物,60,千克,0,—,18136
28258000,锑的氧化物,88093,千克,0,—,5397864
28259011,钨酸,3,千克,0,—,528
28259012,三氧化钨,3758,千克,0,—,1334312
28259019,未列名钨的氧化物及氢...,39,千克,0,—,36682
28259021,三氧化二铋,2858,千克,0,—,568643
28259029,未列名铋的氧化物及氢...,0,千克,0,—,5019
28259031,二氧化锡,14318,千克,0,—,2900373
28259039,其他锡的氧化物及氢氧...,9,千克,0,—,52891
28259049,其他铌的氧化物及氢氧...,22085,千克,0,—,5363962
28259090,未列名无机碱、金属氧...,2315443,千克,0,—,11116871
28261210,无水氟化铝,18000,千克,0,—,972312
28261910,铵的氟化物,204801,千克,0,—,3870054
28261920,钠的氟化物,761,千克,0,—,222480
28261990,未列名氟化物,30967,千克,0,—,14425784
28263000,六氟铝酸钠（人造冰晶...,1774155,千克,0,—,4077953
28269010,氟硅酸盐,96,千克,0,—,566587
28269020,六氟磷酸锂,104668,千克,0,—,14829089
28269090,未列名氟铝酸盐及其他...,409614,千克,0,—,15873494
28271090,非肥料用氯化铵,12081,千克,0,—,346367
28272000,氯化钙,60333,千克,0,—,1078459
28273100,氯化镁,74940,千克,0,—,761622
28273200,氯化铝,43231,千克,0,—,813412
28273500,氯化镍,10427,千克,0,—,377912
28273910,氯化锂,288309,千克,0,—,14567329
28273920,氯化钡,0,千克,0,—,8795
28273930,氯化钴,25,千克,0,—,37075
28273990,未列名氯化物,193322,千克,0,—,9767611
28274100,铜的氯氧化物及氢氧基...,1,千克,0,—,714
28274910,锆的氯氧化物及氢氧基...,1045,千克,0,—,664168
28274990,其他氯氧化物及氢氧基...,34975,千克,0,—,875942
28275100,溴化钠及溴化钾,1189522,千克,0,—,18767115
28275900,其他溴化物及溴氧化物,709717,千克,0,—,11466050
28276000,碘化物及碘氧化物,137557,千克,0,—,15196049
28281000,商品次氯酸钙及其他钙...,34971,千克,0,—,468351
28289000,亚氯酸盐；次溴酸盐及...,5050,千克,0,—,9497668
28291100,氯酸钠,2,千克,0,—,600
28299000,"其他高（氯,碘）酸盐...",8074,千克,0,—,979865
28301090,钠的其他硫化物,9900,千克,0,—,67386
28309020,硫化锑,8474,千克,0,—,636258
28309030,硫化钴,0,千克,0,—,1093
28309090,未列名硫化物；多硫化...,306535,千克,0,—,16230321
28311010,钠的连二亚硫酸盐,22204,千克,0,—,257713
28311020,钠的次硫酸盐,58546,千克,0,—,1642555
28319000,其他连二亚硫酸盐及次...,5062,千克,0,—,86000
28321000,钠的亚硫酸盐,64719,千克,0,—,1434803
28322000,其他亚硫酸盐,2429,千克,0,—,109604
28323000,硫代硫酸盐,3020,千克,0,—,202600
28331100,硫酸二钠,3109,千克,0,—,378921
28331900,钠的其他硫酸盐,20633,千克,0,—,200002
28332100,硫酸镁,82367,千克,0,—,1932974
28332200,硫酸铝,170394,千克,0,—,710347
28332400,镍的硫酸盐,979784,千克,0,—,24427540
28332500,铜的硫酸盐,206397,千克,0,—,4396643
28332700,硫酸钡,500876,千克,0,—,6659136
28332910,硫酸亚铁,5285,千克,0,—,232546
28332920,铬的硫酸盐,292878,千克,0,—,1914931
28332930,硫酸锌,118331,千克,0,—,1588460
28332990,未列名硫酸盐,77893,千克,0,—,4855919
28333010,钾铝矾,21749,千克,0,—,163309
28333090,其他矾,18,千克,0,—,3363
28334000,过硫酸盐,234787,千克,0,—,3441694
28341000,亚硝酸盐,11913,千克,0,—,60247
28342190,非肥料用硝酸钾,62129,千克,0,—,1080681
28342910,硝酸钴,6002,千克,0,—,358757
28342990,未列名硝酸盐,425887,千克,0,—,11789517
28351000,次磷酸盐及亚磷酸盐,48367,千克,0,—,3009689
28352200,磷酸一钠及磷酸二钠,26810,千克,0,—,2360440
28352400,钾的磷酸盐,276036,千克,0,—,3137797
28352520,食品级的正磷酸氢钙（...,6650,千克,0,—,616523
28352590,其他正磷酸氢钙（磷酸...,55305,千克,0,—,1304512
28352600,其他磷酸钙,119112,千克,0,—,2886170
28352910,磷酸三钠,2948,千克,0,—,171713
28352990,其他磷酸盐,88343,千克,0,—,3421265
28353110,食品级的三磷酸钠（三...,248215,千克,0,—,2849771
28353190,其他三磷酸钠（三聚磷...,6663,千克,0,—,190842
28353911,食品级的六偏磷酸钠,73969,千克,0,—,1140473
28353919,其他六偏磷酸钠,10221,千克,0,—,230286
28353990,其他多磷酸盐,132249,千克,0,—,3649983
28362000,碳酸钠（纯碱）,42442698,千克,0,—,56101624
28363000,碳酸氢钠（小苏打）,3431305,千克,0,—,9588150
28364000,钾的碳酸盐,301540,千克,0,—,1829091
28365000,碳酸钙,3727236,千克,0,—,9638633
28366000,碳酸钡,97422,千克,0,—,3256440
28369100,锂的碳酸盐,1968903,千克,0,—,199927040
28369200,锶的碳酸盐,1373201,千克,0,—,6234775
28369910,碳酸镁,120853,千克,0,—,3260706
28369930,碳酸钴,15,千克,0,—,6205
28369940,商品碳酸铵及其他铵的...,6082,千克,0,—,86580
28369990,未列名碳酸盐；过碳酸...,381618,千克,0,—,9602180
28371110,氰化钠,32000,千克,0,—,472275
28371910,氰化钾,96000,千克,0,—,2571298
28371990,未列名氰化物及氧氰化...,34015,千克,0,—,1837749
28372000,氰络合物,52511,千克,0,—,2724230
28391100,偏硅酸钠,1587,千克,0,—,69684
28391910,硅酸钠,246604,千克,0,—,1037761
28391990,其他钠盐,63,千克,0,—,41041
28399000,其他硅酸盐、商品碱金...,463919,千克,0,—,8941263
28401100,无水四硼酸钠,2099925,千克,0,—,10090938
28401900,其他四硼酸钠,98025679,千克,0,—,293609481
28402000,其他硼酸盐,494494,千克,0,—,8024150
28403000,过硼酸盐,68,千克,0,—,81225
28413000,重铬酸钠,0,千克,0,—,12
28415000,其他铬酸盐及重铬酸盐...,65505,千克,0,—,1596713
28416100,高锰酸钾,8,千克,0,—,1697
28416990,其他亚锰酸盐、锰酸盐...,150,千克,0,—,12111
28417010,钼酸铵,16004,千克,0,—,1657995
28417090,其他钼酸盐,8313,千克,0,—,708676
28418010,仲钨酸铵,0,千克,0,—,251
28418020,钨酸钠,70976,千克,0,—,10343613
28418030,钨酸钙,39700,千克,0,—,4912528
28418090,其他钨酸盐,23,千克,0,—,52092
28419000,其他金属酸盐及过金属...,2267349,千克,0,—,705612251
28421000,硅酸复盐及硅酸络盐,1139098,千克,0,—,25428173
28429011,硫氰酸钠,3,千克,0,—,3602
28429019,其他雷酸盐、氰酸盐及...,25,千克,0,—,6316
28429020,碲化镉,0,千克,0,—,517
28429030,锂镍钴锰氧化物,2032123,千克,0,—,470811594
28429040,磷酸铁锂,3051,千克,0,—,556761
28429050,硒酸盐及亚硒酸盐,371,千克,0,—,132086
28429060,锂镍钴铝氧化物,9900,千克,0,—,2106577
28429090,未列名无机酸盐及过氧...,1027794,千克,0,—,68984047
28431000,胶态贵金属,843803,克,0,—,3742462
28432100,硝酸银,108884,克,0,—,230234
28432900,其他银化合物,6166226,克,0,—,2346487
28433000,金化合物,522009,克,0,—,127405784
28439000,其他贵金属的无机及有...,4522488,克,0,—,159774847
28441000,天然铀及其化合物、合...,2234213924,克,46382336,百万贝可,952571846
