商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,711305,千克,0,?,31325770.0
68062000,膨胀矿物材料（包括其相互间混合物）,30760,千克,0,?,892955.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,1321250,千克,0,?,28748217.0
68071000,成卷的沥青或类似原料的制品,397218,千克,0,?,3107794.0
68079000,其他沥青或类似原料的制品,321399,千克,0,?,2645739.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,99646,千克,0,?,2023111.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,19910,千克,0,?,51709.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,259396,千克,0,?,1651862.0
68099000,其他石膏制品及以石膏为主的混合材料制品,18368,千克,0,?,1733313.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,104093,千克,0,?,480806.0
68101910,人造石制瓦、扁平石及类似品,5031208,千克,0,?,31842642.0
68101990,水泥、混凝土制瓦、扁平石及类似品,747639,千克,0,?,2696700.0
68109190,其他水泥等制建筑和土木工程用预制结构件,1372,千克,0,?,74382.0
68109990,未列名水泥、混凝土或人造石制品,804831,千克,0,?,24139366.0
68114020,含石棉的其他片、板、砖、瓦及类似品,233337,千克,0,?,443264.0
68114090,其他含石棉制品,234,千克,0,?,17341.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,209400,千克,0,?,2749288.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,71,千克,0,?,94857.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,17,千克,0,?,10281.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,71,千克,0,?,38843.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),25,千克,0,?,21219.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),965,千克,0,?,140678.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,35281,千克,0,?,2289027.0
68132010,以石棉为基本成分的闸衬、闸垫,446,千克,0,?,126343.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2176,千克,0,?,1357110.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,35434,千克,0,?,3721226.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,126380,千克,0,?,31673736.0
68141000,粘聚或复制云母制板、片、带,57085,千克,0,?,5539909.0
68149000,其他已加工的云母及其制品,30944,千克,0,?,6249890.0
68151100,碳纤维,1011069,千克,0,?,140286466.0
68151200,碳纤维织物,74992,千克,0,?,32972313.0
68151310,碳纤维预浸料,214231,千克,0,?,87361350.0
68151390,未列名非电气用的碳纤维制品,1013538,千克,0,?,176767547.0
68151900,其他非电气用的石墨或其他碳精制品,122499,千克,0,?,143805955.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,125,千克,0,?,8857.0
68159990,未列名石制品及其他矿物制品,614768,千克,0,?,21321963.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,40339,千克,0,?,1298631.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,196028,千克,0,?,5357131.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1479631,千克,0,?,42095529.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,538560,千克,0,?,60677595.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,5709,千克,0,?,2665867.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,956992,千克,0,?,64785296.0
69039000,其他耐火陶瓷制品,166309,千克,0,?,65257571.0
69041000,陶瓷建筑用砖,14364,千克,0,千块,440253.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,5217,千克,0,?,267246.0
69051000,陶瓷制屋顶瓦,1204349,千克,0,?,2101931.0
69060000,陶瓷套管、导管、槽管及管子配件,12257,千克,0,?,6432935.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",24384,千克,2090,平方米,421566.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,5720983,千克,315510,平方米,64307369.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,196,千克,9,平方米,168687.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,179867,千克,8192,平方米,1804577.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,405113,千克,17597,平方米,2399573.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,427118,千克,25412,平方米,4142583.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,469,千克,29,平方米,40865.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,3017,千克,193,平方米,161209.0
69074090,其他饰面陶瓷,442389,千克,68597,平方米,7801282.0
69091100,实验室、化学或其他技术用瓷器,519982,千克,0,?,68817418.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,68907,千克,0,?,165120128.0
69091900,其他实验室、化学或其他技术用陶器,894356,千克,0,?,151339507.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,118,千克,0,?,48775.0
69101000,瓷制固定卫生设备,2315416,千克,110005,件,57410631.0
69109000,陶制固定卫生设备,385188,千克,16878,件,7914806.0
69111011,骨瓷餐具,38462,千克,0,?,8430033.0
69111019,其他瓷制餐具,950349,千克,0,?,38993778.0
69111021,瓷制厨房刀具,6239,千克,0,?,4093321.0
69111029,瓷制其他厨房器具,51777,千克,0,?,2416657.0
69119000,其他家用或盥洗用瓷器,9453,千克,0,?,1248356.0
69120010,陶餐具,218814,千克,0,?,13883497.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,66765,千克,0,?,2758114.0
69131000,瓷制塑像及其他装饰品,742166,千克,0,?,10413629.0
69139000,陶制塑像及其他装饰品,49910,千克,0,?,2720724.0
69141000,未列名瓷制品,175301,千克,0,?,64377588.0
69149000,未列名陶制品,626215,千克,0,?,44625431.0
70010010,无色光学玻璃块料,32812,千克,0,?,13943397.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,125227,千克,0,?,37448989.0
70021000,未加工的玻璃球,18,千克,0,?,4658.0
70022010,光导纤维预制棒,14629,千克,0,?,31954429.0
70022090,其他未加工的玻璃棒,14835,千克,0,?,7840277.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,30654,千克,0,?,20550203.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,83941,千克,0,?,11630709.0
70023200,其他未加工的耐热玻璃管,2346048,千克,0,?,44088219.0
70023900,未列名未加工的玻璃管,1112132,千克,0,?,21008190.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,243792,千克,23932,平方米,31913338.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,20953190,千克,12394551,平方米,1544027568.0
70033000,铸制或轧制的玻璃型材及异型材,6620,千克,161,平方米,499645.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,133,千克,5,平方米,33520.0
70049000,其他拉制或吹制的玻璃板、片,37168,千克,51794,平方米,13621426.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,800631,千克,60596,平方米,8058459.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1204079,千克,149483,平方米,12806340.0
70052900,其他非夹丝浮法玻璃板、片等,13311001,千克,7700136,平方米,286401892.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,18,千克,1,平方米,43934.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,11387657,千克,0,?,731858371.0
70071110,航空器、航天器及船舶用钢化安全玻璃,6528,千克,0,?,2681828.0
70071190,车辆用钢化安全玻璃,48990,千克,0,?,5389731.0
70071900,其他钢化安全玻璃,2849907,千克,498400,平方米,57457881.0
70072110,航空器、航天器及船舶用层压安全玻璃,1135,千克,0,?,4383850.0
70072190,车辆用层压安全玻璃,375397,千克,0,?,21975331.0
70072900,其他层压安全玻璃,1781,千克,54,平方米,178687.0
70080010,中空或真空隔温、隔音玻璃,401,千克,0,?,31609.0
70080090,其他多层隔温、隔音玻璃组件,3,千克,0,?,1120.0
70091000,车辆后视镜,351561,千克,0,?,201757833.0
70099100,未镶框玻璃镜,45354,千克,0,?,2290617.0
70099200,已镶框玻璃镜,62928,千克,0,?,19194354.0
70101000,玻璃制安瓿,4476,千克,0,?,613219.0
70102000,玻璃塞、盖及类似的封口,603,千克,0,?,113086.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,661359,千克,0,?,4994159.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,156302,千克,0,?,2619060.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,51075,千克,0,?,1528283.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,1225714,千克,0,?,50013161.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,15299,千克,0,?,918415.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,3,千克,0,?,2556.0
70119090,未列名未封口玻璃外壳及其玻璃零件,12112,千克,0,?,1666209.0
70131000,玻璃陶瓷器皿,9903,千克,0,?,1760870.0
70132200,铅晶质玻璃高脚杯,5150,千克,0,?,2609048.0
70132800,其他玻璃高脚杯,118728,千克,0,?,6583283.0
70133300,其他铅晶质玻璃杯,6393,千克,0,?,3851687.0
70133700,其他玻璃杯,529463,千克,0,?,14333416.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,13091,千克,0,?,1454745.0
70134200,其他餐桌或厨房用耐热玻璃器皿,114999,千克,0,?,5910511.0
70134900,其他餐桌或厨房用玻璃器皿,277832,千克,0,?,10023518.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,20900,千克,0,?,7414762.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,163091,千克,0,?,6923538.0
70140010,光学仪器用未经光学加工的光学元件毛坯,59153,千克,0,?,39761141.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,51220,千克,0,?,21591147.0
70151010,视力矫正眼镜用变色镜片坯件,3,千克,0,?,795.0
70159010,钟表玻璃,4480,千克,0,?,9359512.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,31938,千克,0,?,4253918.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,353,千克,0,?,45492.0
70169010,花饰铅条窗玻璃及类似品,135,千克,0,?,4260.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,432547,千克,0,?,1486000.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,1468,千克,0,?,5525099.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,49171,千克,0,?,14720471.0
70179000,其他实验室、卫生及配药用玻璃器皿,69682,千克,0,?,25013600.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,22009,千克,0,?,41467833.0
70182000,直径≤1mm的玻璃珠,1175845,千克,0,?,31457949.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4079,千克,0,?,3118863.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,5359184,千克,0,?,66585152.0
70191200,玻璃纤维无捻粗纱,1277208,千克,0,?,9068043.0
70191300,其他玻璃纤维纱线，定长纤维纱条,27619,千克,0,?,4688523.0
70191400,玻璃纤维制机械结合毡,1249,千克,0,?,193316.0
70191500,玻璃纤维制化学结合毡,62782,千克,0,?,3517486.0
70191900,长度超过50毫米的玻璃纤维短切原丝,1918885,千克,0,?,31452867.0
70196100,玻璃纤维紧密粗纱机织物,29349,千克,0,?,1746631.0
70196200,其他玻璃纤维紧密粗纱织物,7377,千克,0,?,1149833.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,15400,千克,0,?,1125338.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,311349,千克,0,?,58333922.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,867009,千克,0,?,25670246.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,4454,千克,0,?,1404572.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,47881,千克,0,?,5307017.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,959,千克,0,?,178594.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,336,千克,0,?,27880.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,191,千克,0,?,30339.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,8761,千克,0,?,401418.0
70196910,机械结合的玻璃纤维制垫,14801,千克,0,?,6101746.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,71976,千克,0,?,17005053.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,6750,千克,0,?,1374664.0
70196990,未列名机械结合的玻璃纤维制织物,75522,千克,0,?,7411151.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,7903,千克,0,?,394530.0
70197210,化学粘合的玻璃纤维制紧密垫,33877,千克,0,?,2849531.0
70197290,其他化学粘合的玻璃纤维制紧密织物,116644,千克,0,?,4510348.0
70197310,化学粘合的玻璃纤维制网孔垫,15672,千克,0,?,306491.0
70197390,其他化学粘合的玻璃纤维制网孔织物,43,千克,0,?,16219.0
70198010,玻璃棉制垫,101099,千克,0,?,3662023.0
70198020,玻璃棉制纤维网、板及类似无纺产品,76784,千克,0,?,9764330.0
70198090,玻璃棉及其他玻璃棉制品,219156,千克,0,?,11133997.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,428866,千克,0,?,161709786.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,45169,千克,0,?,3891676.0
70199091,其他玻璃纤维制垫,6483,千克,0,?,5621270.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,183269,千克,0,?,13142227.0
70199099,未列名玻璃纤维制品,532982,千克,0,?,82589341.0
70200011,工业用导电玻璃,109926,千克,0,?,62203170.0
70200012,工业绝缘子用玻璃伞盘,30820,千克,0,?,292451.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,118834,千克,0,?,203829509.0
70200019,其他工业用玻璃制品,540568,千克,0,?,76881375.0
70200091,保温瓶或其他保温容器用的玻璃胆,102639,千克,275696,个,1589409.0
70200099,其他非工业用玻璃制品,51570,千克,0,?,11512151.0
71012110,未分级未加工的养殖珍珠,28,千克,0,?,355748.0
71012210,未分级已加工养殖珍珠,2273,千克,0,?,31320024.0
71012290,其他已加工养殖珍珠,2064,千克,0,?,4355896.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,8797,克拉,0,?,698078.0
71022900,其他工业用钻石,2050,克拉,0,?,400579.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,87962,克拉,0,?,234128702.0
71023900,其他非工业用钻石,906815,克拉,0,?,5135475235.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,8748513,千克,0,?,46509912.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,291674,克拉,0,?,66014754.0
71039910,经其他加工的翡翠,21982392,克拉,0,?,42751629.0
71039920,经其他加工的水晶,285790,克拉,0,?,6255041.0
71039930,经其他加工的碧玺,87597,克拉,0,?,2283725.0
71039990,经其他加工的未列名宝石或半宝石,296839880,克拉,0,?,34945353.0
71041000,压电石英,9943291,克,0,?,15200288.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,2044,克,0,?,10162926.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,5248575,克,0,?,1262017.0
71049110,工业用经其他加工的合成或再造钻石,32266,克,0,?,5082254.0
71049190,非工业用经其他加工的合成或再造钻石,4621,克,0,?,24291577.0
71049911,工业用经其他加工的合成或再造蓝宝石,43688959,克,0,?,37555029.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,137362,克,0,?,14353202.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,675183,克,0,?,15788424.0
71051010,天然钻石粉末,114500,克拉,0,?,887341.0
71051020,人工合成的钻石粉末,12069179,克拉,0,?,11312088.0
71059000,其他天然或合成宝石或半宝石的粉末,3030,克,0,?,10614.0
71061011,平均粒径＜3微米的非片状银粉,83331150,克,0,?,436835929.0
71061019,其他非片状银粉,149401170,克,0,?,73076157.0
71061021,平均粒径＜10微米的片状银粉,4125767,克,0,?,23550158.0
71061029,其他片状银粉,4607133,克,0,?,14024541.0
71069110,纯度≥99.99%未锻造银,2259799,克,0,?,11476451.0
71069190,其他未锻造银,16028996,克,0,?,39061450.0
71069210,纯度≥99.99%半制成的银,981437,克,0,?,6029413.0
71069290,其他半制成的银,33367736,克,0,?,36041695.0
71070000,以贱金属为底的包银材料,7887,千克,0,?,11031365.0
71081100,金粉,2000,克,0,?,806577.0
71081200,其他未锻造金，非货币用,47972014,克,0,?,18528326259.0
71081300,其他半制的金，非货币用,1453016,克,0,?,528649195.0
71082000,货币用金（不统计）,268,克,0,?,105068.0
71090000,以贱金属或银为底的包金材料,56035,克,0,?,574122.0
71101100,未锻造铂，铂粉,7015307,克,0,?,1548863146.0
71101910,铂板、片,1545630,克,0,?,246953999.0
71101990,其他半制的铂,65041,克,0,?,23496666.0
71102100,未锻造钯，钯粉,1578177,克,0,?,720624427.0
71102910,钯板、片,24114,克,0,?,7254390.0
71102990,其他半制的钯,136482,克,0,?,10129287.0
71103100,未锻造铑，铑粉,451643,克,0,?,1696978290.0
71103910,铑板、片,1,克,0,?,22343.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,2227545,克,0,?,565900358.0
71104910,铱、锇及钌的板、片,653138,克,0,?,51698650.0
71104990,其他半制的铱、锇及钌,31,克,0,?,1243.0
71110000,以贱金属、银或金为底的包铂材料,2253614,克,0,?,10506944.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",76,克,0,?,58185.0
71131110,镶嵌钻石的银首饰及其零件,25701,克,0,?,1847863.0
71131190,其他银首饰及其零件,5277865,克,0,?,147181024.0
71131911,镶嵌钻石的黄金制首饰及其零件,457966,克,0,?,853951150.0
71131919,其他黄金制首饰及其零件,1077435,克,0,?,533248690.0
71131921,镶嵌钻石的铂制首饰及其零件,117920,克,0,?,1024102504.0
71131929,其他铂制首饰及其零件,77127,克,0,?,55667932.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,30,克,0,?,9861.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,165439,克,0,?,1659299.0
71141100,银制器皿及其零件,566385,克,0,?,3572674.0
71141900,其他贵金属制器皿及其零件,12634,克,0,?,6144785.0
71142000,以贱金属为底的包贵金属制器皿及其零件,2005,克,0,?,1226.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,89670862,克,0,?,114790810.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,394261,克,0,?,6710253.0
71161000,天然或养殖珍珠制品,1026,千克,0,?,6288085.0
71162000,宝石或半宝石（天然、合成或再造）制品,147608,千克,0,?,35550980.0
71171100,贱金属制袖扣、饰扣,507,千克,0,?,2891337.0
71171900,贱金属制其他仿首饰,31058,千克,0,?,163687699.0
71179000,未列名仿首饰,48447,千克,0,?,33333255.0
71181000,非法定货币的硬币（金币除外）,114,千克,0,?,314923.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,128162755,千克,0,?,448357395.0
72012000,初级形状非合金生铁，按重量计含磷量＞0.5%,5,千克,0,?,108672.0
72015000,合金生铁、镜铁锭、块或其他初级形状,5300059,千克,0,?,62378213.0
72021100,锰铁，按重量计含碳量＞2%,21418,千克,0,?,417620.0
72021900,锰铁，按重量计含碳量≤2%,40000,千克,0,?,603263.0
72022100,硅铁，按重量计含硅量＞55%,1727162,千克,0,?,18520006.0
72022900,硅铁，按重量计含硅量≤55%,9600,千克,0,?,130196.0
72023000,硅锰铁,2754000,千克,0,?,43211676.0
72024100,铬铁，按重量计含碳量＞4%,184075511,千克,0,?,1579986654.0
72026000,镍铁,428625722,千克,0,?,8269337859.0
72027000,钼铁,500,千克,0,?,122712.0
72029100,钛铁及硅钛铁,1000,千克,0,?,63606.0
72029210,钒铁，按重量计含钒量≥75%,42000,千克,0,?,7646715.0
72029300,铌铁,2710001,千克,0,?,407877793.0
72029912,钕铁硼磁粉,7057,千克,0,?,1409401.0
72029919,其他钕铁硼合金,9083,千克,0,?,1590745.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,2344,千克,0,?,524826.0
72029999,未列名铁合金,3919304,千克,0,?,122138212.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1017,千克,0,?,169934.0
72041000,铸铁废料及碎料,177650,千克,0,?,704499.0
72042100,不锈钢废料及碎料,4082514,千克,0,?,30675174.0
72042900,其他合金钢废料及碎料,9986727,千克,0,?,50658280.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,50120,千克,0,?,157426.0
72044900,未列名钢铁废料及碎料,8400653,千克,0,?,28378426.0
72051000,生铁、镜铁及钢铁的颗粒,431169,千克,0,?,21371614.0
72052100,合金钢粉末,7020066,千克,0,?,124418223.0
72052910,铁粉，平均粒径小于10微米,1031211,千克,0,?,18550757.0
72052990,未列名生铁、镜铁及钢铁的粉末,6391302,千克,0,?,62051230.0
72061000,铁锭及普通钢锭,21042,千克,0,?,317329.0
72069000,其他初级形状的普通钢铁,39468,千克,0,?,221997.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,411719971,千克,0,?,1651365319.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,287962921,千克,0,?,1198834055.0
72071900,其他普通钢铁的半制成品，C＜0.25％,12703441,千克,0,?,46194105.0
72072000,普通钢铁的半制成品，C≥0.25％,2496981,千克,0,?,9905071.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,20920,千克,0,?,210336.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,8227980,千克,0,?,47113558.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,10643675,千克,0,?,66904695.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,3331780,千克,0,?,19811941.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,189230,千克,0,?,1127319.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,29776956,千克,0,?,171645117.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1736755,千克,0,?,7937417.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,33728287,千克,0,?,169138854.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,20172730,千克,0,?,96426957.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,4468,千克,0,?,57927.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,11240805,千克,0,?,56882018.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,664475,千克,0,?,2284168.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,5638852,千克,0,?,45134115.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,21612723,千克,0,?,133372496.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,60326365,千克,0,?,357332587.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,11541311,千克,0,?,73101657.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,388071,千克,0,?,1497582.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,219045,千克,0,?,1063078.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,68,千克,0,?,1568.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,954603,千克,0,?,3567678.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,38792,千克,0,?,5963092.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,42260,千克,0,?,1301946.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,184630,千克,0,?,1369176.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,11759371,千克,0,?,72315463.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,15211720,千克,0,?,83613800.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,9349430,千克,0,?,65697861.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,42972954,千克,0,?,244152308.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,17894750,千克,0,?,124572112.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,1541815,千克,0,?,9694762.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,3585,千克,0,?,43206.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,2178031,千克,0,?,8254936.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,898819,千克,0,?,3695065.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,7136,千克,0,?,63948.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,36163,千克,0,?,281046.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,834241,千克,0,?,6259271.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,71808,千克,0,?,513217.0
72103000,电镀锌的铁或非合金钢平板轧材,39427441,千克,0,?,303323421.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,23,千克,0,?,8891.0
72104900,其他镀或涂锌普通钢铁板材,54021497,千克,0,?,370409317.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,1582116,千克,0,?,14611700.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,2260251,千克,0,?,18534776.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,6138279,千克,0,?,65629798.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4378270,千克,0,?,31507624.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,10341766,千克,0,?,122759854.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,615283,千克,0,?,4325674.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,437077,千克,0,?,4154893.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2474839,千克,0,?,24437901.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2027264,千克,0,?,30991385.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,305615,千克,0,?,6192491.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,85677,千克,0,?,1321099.0
72122000,电镀锌的宽＜600mm普通钢板材,561532,千克,0,?,6969240.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,341066,千克,0,?,5018821.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,193510,千克,0,?,6254970.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,5074300,千克,0,?,79526898.0
