商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55161200,人造纤维短纤≥85%...,151560,米,30797,千克,2422304
55161300,人造纤维短纤≥85%...,98368,米,22981,千克,2921203
55161400,人造纤维短纤≥85%...,25490,米,3138,千克,692937
55162100,人造短纤＜85%与化...,3235,米,1210,千克,117827
55162200,人造短纤＜85%与化...,128030,米,22234,千克,2889138
55162300,人造短纤＜85%与化...,22151,米,6558,千克,929139
55162400,人造短纤＜85%与化...,5693,米,1993,千克,48385
55163200,人造纤维短纤＜85%...,217,米,36,千克,4046
55163300,人造纤维短纤＜85%...,10220,米,1942,千克,82480
55164100,人造短纤＜85%与棉...,5137,米,1699,千克,265459
55164200,人造纤维短纤＜85%...,14458,米,2648,千克,565472
55164300,人造纤维短纤＜85%...,24336,米,7723,千克,1399082
55164400,人造纤维短纤＜85%...,2808,米,365,千克,108329
55169200,人造纤维短纤＜85%...,74741,米,15179,千克,1782729
55169300,人造纤维短纤＜85%...,8951,米,3036,千克,718611
55169400,人造纤维短纤＜85%...,1306,米,242,千克,66761
56012100,棉制絮胎及其制品,442668,千克,0,—,17721961
56012210,化纤制卷烟滤嘴,238702,千克,0,—,18367484
56012290,化纤制其他絮胎及其制...,285057,千克,0,—,18625827
56012900,其他纤维制絮胎及其制...,7545,千克,0,—,484659
56013000,纤维屑、纤维粉末及球...,387426,千克,0,—,20267811
56021000,针刺机制毡呢及纤维缝...,214736,千克,0,—,15223761
56022100,羊毛或动物细毛制其他...,4361,千克,0,—,1638527
56022900,其他纺织材料制毡呢，...,8960,千克,0,—,1198822
56029000,未列名毡呢,158703,千克,0,—,10624052
56031110,浸涂、覆盖的化纤长丝...,73780,千克,0,—,3604467
56031190,其他化纤长丝制无纺织...,335285,千克,0,—,6870246
56031210,浸涂的化纤长丝无纺织...,414436,千克,0,—,21625615
56031290,其他化纤长丝制无纺织...,2110629,千克,0,—,84086578
56031310,浸涂化纤长丝无纺织物...,432621,千克,0,—,29187982
56031390,其他化纤长丝无纺织物...,975282,千克,0,—,31563561
56031410,浸涂、覆盖化纤长丝无...,192309,千克,0,—,33031760
56031490,其他化纤长丝制无纺织...,192702,千克,0,—,12016107
56039110,浸涂、覆盖其他材料制...,80469,千克,0,—,1118254
56039190,其他材料制未浸涂无纺...,198613,千克,0,—,6928084
56039210,浸涂的其他材料无纺织...,288074,千克,0,—,10840550
56039290,未浸涂其他材料无纺织...,1410177,千克,0,—,69724739
56039310,浸涂的其他材料制无纺...,462160,千克,0,—,26597164
56039390,未浸涂其他材料制无纺...,702446,千克,0,—,32431784
56039410,浸涂覆压其他材料制无...,443020,千克,0,—,56227806
56039490,未浸涂覆其他材料制无...,403270,千克,0,—,39861169
56041000,用纺织材料包覆的橡胶...,47353,千克,0,—,3252985
56049000,其他橡或塑涂包覆纺织...,63968,千克,0,—,8110901
56050000,含金属纱线,24265,千克,0,—,3177324
56060000,粗松螺旋花线；绳绒线...,57337,千克,0,—,5450893
56072900,龙舌兰类纤维纺制的其...,2189,千克,0,—,35705
56074100,聚乙烯或聚丙烯纺制的...,7657,千克,0,—,161684
56074900,聚乙烯或聚丙烯纺制的...,75285,千克,0,—,5597445
56075000,其他合成纤维纺制的线...,327915,千克,0,—,36596319
56079010,蕉麻等硬质（叶）纤维...,25,千克,0,—,3041
56079090,未列名纤维纺制的线、...,15859,千克,0,—,1585322
56081100,化纤材料制成的渔网,19222,千克,0,—,823352
56081900,化纤材料制成的网料及...,169826,千克,0,—,5537114
56089000,其他纤维制成的网料、...,5532,千克,0,—,684981
56090000,纱线、5404或54...,82199,千克,100,—,6001034
57011000,毛制结织栽绒地毯等结...,46944,千克,14626,平方米,2796286
57019010,化纤结织栽绒地毯等结...,9182,千克,3342,平方米,631785
57019020,丝制结织栽绒地毯等结...,154,千克,35,平方米,178084
57019090,未列名纺材结织栽绒地...,4711,千克,1498,平方米,639531
57021000,开来姆、苏麦克、卡拉...,9552,千克,6258,平方米,1194428
57022000,椰壳纤维制的铺地制品...,112062,千克,238206,平方米,1320401
57023100,毛制起绒结构的铺地制...,650,千克,425,平方米,235010
57023200,化纤制起绒结构的铺地...,872,千克,708,平方米,99897
57024100,毛制起绒结构的铺地制...,28287,千克,10181,平方米,1736445
57024200,化纤制起绒结构的铺地...,305336,千克,116189,平方米,9101882
57024900,其他纺织材料制起绒结...,3027,千克,2728,平方米,178573
57025010,毛制非起绒结构的铺地...,11,千克,3,平方米,3040
57025020,化纤制非起绒结构的铺...,127,千克,42,平方米,51729
57025090,其他纺织材料非起绒结...,12,千克,12,平方米,2309
57029100,毛制非起绒结构的铺地...,18421,千克,6804,平方米,1165782
57029200,化纤制非起绒结构的铺...,41382,千克,28409,平方米,2067545
57029900,其他纺织材料制非起绒...,158004,千克,96413,平方米,3932248
57031000,毛制簇绒地毯及其他簇...,18816,千克,4989,平方米,3448455
57032900,尼龙或其他聚酰胺簇绒...,233590,千克,76459,平方米,7686639
57033100,其他化学纤维制簇绒人...,8600,千克,5600,平方米,95856
57033900,其他化学纤维簇绒地毯...,86557,千克,50496,平方米,3332342
57039000,其他纺织材料簇绒地毯...,69881,千克,30106,平方米,2695368
57041000,毡呢地毯等铺地制品，...,1890,千克,3466,平方米,68955
57042000,毡呢地毯等铺地制品，...,23990,千克,25769,平方米,642328
57049000,毡呢地毯等铺地制品，...,25223,千克,8574,平方米,607879
57050010,羊毛或动物细毛制未列...,3260,千克,1383,平方米,786795
57050020,化纤制未列名地毯及铺...,64053,千克,28830,平方米,3546155
57050090,其他纺织材料制未列名...,59975,千克,13072,平方米,1214779
58011000,羊毛或动物细毛制起绒...,10410,米,11048,千克,2242108
58012100,棉制不割绒的纬起绒织...,943,米,802,千克,38160
58012200,棉制割绒的灯芯绒,4438,米,1699,千克,254462
58012300,棉制其他纬起绒织物,8417,米,3147,千克,2853086
58012600,棉制绳绒织物,10,米,6,千克,1416
58012710,棉制不割绒的经起绒织...,29,米,11,千克,9256
58012720,棉制割绒的经起绒织物,10746,米,6967,千克,1404659
58013100,化纤制不割绒的纬起绒...,6976,米,2411,千克,298412
58013200,化纤制割绒的灯芯绒,844,米,467,千克,96850
58013300,化纤制其他纬起绒织物,52657,米,28460,千克,1562312
58013600,化纤制绳绒织物,18009,米,9825,千克,1315733
58013710,化纤制不割绒的经起绒...,4177,米,2561,千克,172293
58013720,化纤制割绒的经起绒织...,53002,米,24768,千克,3744962
58019090,未列名纺织材料制起绒...,257,米,141,千克,7330
58021010,棉制未漂白毛巾织物及...,21,米,7,千克,3798
58021090,其他棉制毛巾织物及类...,1150,米,646,千克,91086
58022030,化纤制毛巾织物及类似...,36058,米,20066,千克,1183850
58023030,棉或麻制簇绒织物,324,米,133,千克,18927
58023040,化纤制簇绒织物,23299,米,11217,千克,2606303
58030030,化纤制纱罗,14707,米,2491,千克,700917
58030090,其他纺织材料制纱罗,99,米,21,千克,7028
58041010,丝及绢丝制网眼薄纱及...,38,千克,0,—,422494
58041020,棉制网眼薄纱及其他网...,1221,千克,0,—,133733
58041030,化纤制网眼薄纱及其他...,198575,千克,0,—,18416975
58041090,其他纺织材料制网眼薄...,337,千克,0,—,27500
58042100,化纤制机制花边,51816,千克,0,—,12002245
58042920,棉制机制花边,305,千克,0,—,193912
58050010,手工针绣嵌花装饰毯,130,平方米,252,千克,25191
58050090,“哥白林”，“弗朗德...,96,平方米,123,千克,32256
58061010,棉或麻制狭幅起绒机织...,59,千克,0,—,33377
58061090,其他纺织材料制狭幅起...,31290,千克,0,—,5305127
58062000,含弹性纱线或橡胶线≥...,109908,千克,0,—,15118557
58063100,棉制未列名狭幅机织物,14192,千克,0,—,4115800
58063200,化纤制未列名狭幅机织...,539700,千克,0,—,48769131
58063910,丝及绢丝制未列名狭幅...,6,千克,0,—,28669
58063920,羊毛或动物细毛制未列...,6,千克,0,—,7327
58063990,其他纺织材料制未列名...,1138,千克,0,—,147608
58064010,棉或麻制粘合成的有经...,18,千克,0,—,2789
58064090,其他纺织材料制粘合成...,8192,千克,0,—,1104217
58071000,机织的纺织材料制非绣...,48799,千克,0,—,16704720
58079000,非机织的纺织材料制非...,1145,千克,0,—,721167
58081000,成匹的编带,18087,千克,0,—,2102661
58089000,其他非绣制的成匹装饰...,12480,千克,0,—,1068203
58090020,衣着等用途金属线及含...,10008,米,1489,千克,474409
58101000,不见底布的刺绣品,1898,千克,0,—,779605
58109100,其他棉制刺绣品,1572,千克,0,—,1180117
58109200,其他化纤制刺绣品,11421,千克,0,—,5907710
58109900,其他纺织材料制刺绣品,388,千克,0,—,241454
58110020,毛制纺织材料与胎料组...,62,千克,0,—,18105
58110030,棉制纺织材料与胎料组...,583,千克,0,—,22834
58110040,化纤制纺织材料与胎料...,89762,千克,0,—,6461727
59011010,涂胶或淀粉的棉或麻织...,816,千克,0,—,148661
59011020,涂胶或淀粉的化纤纺织...,8981,千克,0,—,171045
59019010,制成的油画布,135,千克,0,—,13640
59019091,棉或麻制描图布、作帽...,7725,千克,0,—,215958
59019092,化纤制描图布、作帽里...,20914,千克,0,—,1610942
59019099,其他纤维描图布、作帽...,245,千克,0,—,45558
59021010,聚酰胺-6（尼龙-6...,98262,千克,0,—,5542178
59021020,聚酰胺-6，6（尼龙...,454360,千克,0,—,20050192
59021090,其他尼龙或其他聚酰胺...,106126,千克,0,—,11478021
59022000,聚酯高强力纱制帘子布,168021,千克,0,—,4373236
59029000,粘胶纤维高强力纱制帘...,408550,千克,0,—,19576017
59031010,聚氯乙烯浸涂、包覆或...,759,千克,0,—,331660
59031020,聚氯乙烯浸渍、涂布、...,617079,千克,579218,米,38629869
59031090,其他聚氯乙烯浸涂、包...,534697,千克,0,—,20761886
59032010,聚氨基甲酸酯浸涂、包...,18609,千克,0,—,1483554
59032020,聚氨基甲酸酯浸涂、包...,385325,千克,666248,米,50497777
59032090,其他聚氨基甲酸酯浸涂...,1503103,千克,0,—,150198298
59039010,其他塑料浸涂、包覆或...,30630,千克,0,—,1624241
59039020,其他塑料浸涂、包覆或...,51662,千克,96288,米,13987369
59039090,其他塑料浸涂、包覆或...,1716336,千克,0,—,119014584
59041000,列诺伦（亚麻油地毡）,102743,千克,33451,平方米,1645493
59050000,糊墙织物,8859,千克,42161,平方米,2293995
59061010,用橡胶处理的纺织物胶...,148664,千克,0,—,9515793
59061090,用橡胶处理的其他纺织...,53087,千克,0,—,5038845
59069100,用橡胶处理的针织或钩...,28431,千克,0,—,4233023
59069910,其他用橡胶处理的非针...,80037,千克,0,—,4989146
59069990,未列名用橡胶处理的非...,285346,千克,0,—,26221862
59070010,用其他材料浸渍、涂布...,5319,千克,0,—,464515
59070020,用其他材料浸渍、涂布...,1527,千克,0,—,144162
59070090,用其他材料浸渍、涂布...,106719,千克,0,—,13836349
59080000,纺织材料制灯芯、炉芯...,3809,千克,0,—,858870
59090000,纺织材料制的水龙软管...,10673,千克,0,—,3370109
59100000,纺织材料制的传动带或...,161355,千克,0,—,22356811
59111010,橡胶浸渍的包覆纺缍（...,7512,千克,0,—,265024
59111090,橡胶、皮革等涂覆或层...,50766,千克,0,—,11424746
59112000,筛布，不论是否制成的,58831,千克,0,—,28383489
59113100,造纸机等用环状或有联...,25806,千克,0,—,19311890
59113200,造纸机等用环状或有联...,117658,千克,0,—,39507843
59114000,榨油机器或类似机器的...,111629,千克,0,—,10959095
59119000,未列名作专门技术用途...,479865,千克,0,—,134930761
60011000,针织或钩编的“长毛绒...,174551,米,101663,千克,4080529
60012100,棉制针织或钩编的毛圈...,249089,米,117283,千克,6664079
60012200,化纤制针织或钩编的毛...,646884,米,56939,千克,2803168
60012900,其他纺织材料制针织或...,1442,米,682,千克,147473
60019100,棉制针织或钩编的其他...,229782,米,93931,千克,4015586
60019200,化纤制针织或钩编的其...,1607436,米,409029,千克,25784873
60019900,其他纺织材料制针织或...,18354,米,3019,千克,102221
60024030,合纤针织钩编物，宽≤...,431232,米,5196,千克,885988
60024090,其他针织钩编织物，宽...,10,米,0,千克,21
60029030,合纤针织钩编织物，宽...,967693,米,17498,千克,604341
60029090,其他针织物钩编织物宽...,108,米,13,千克,10151
60031000,毛针织钩编织物，宽≤...,2200,米,15,千克,13944
60032000,棉针织钩编织物，宽≤...,6660,米,290,千克,50132
60033000,合纤针织钩编物，宽≤...,2611626,米,14442,千克,3720934
60034000,人纤针织钩编物，宽≤...,448,米,57,千克,46575
60041010,棉针织或钩编物，宽＞...,857991,米,275110,千克,11919462
60041030,合纤针织钩编物，宽＞...,5112141,米,1526013,千克,123154585
60041040,人纤针织钩编物，宽＞...,61982,米,15597,千克,1488878
60041090,其他针织钩编物，宽＞...,13787,米,3680,千克,546990
60049010,其他棉针织钩编物，宽...,104,米,21,千克,350
60049030,合纤针织钩编物，宽＞...,76276,米,31219,千克,1926902
60049040,人纤针织钩编物，宽＞...,2450,米,457,千克,30281
60049090,其他针织钩编物，宽＞...,1709,米,574,千克,25749
60052100,棉制未漂白或漂白经编...,388,米,123,千克,13065
60052200,棉制染色经编织物,80118,米,25599,千克,1495475
60052400,棉制印花经编织物,281,米,100,千克,11159
60053500,60章子目注释1所列...,334955,米,15385,千克,294733
60053600,其他合成纤维制未漂白...,7050056,米,313213,千克,14305452
60053700,其他合成纤维制染色经...,3429808,米,613788,千克,48477649
60053800,其他合成纤维制色织经...,101231,米,24108,千克,3243686
60053900,其他合成纤维制印花经...,17427,米,3424,千克,732131
60054100,人造纤维制未漂白或漂...,6735,米,479,千克,75826
60054200,人造纤维制染色经编织...,42280,米,5479,千克,556708
60054300,人造纤维制色织经编织...,37128,米,554,千克,128938
60054400,人造纤维制印花经编织...,5490,米,1079,千克,257285
60059010,羊毛或动物细毛制经编...,196,米,84,千克,28591
60059090,其他纺织材料制经编织...,2378,米,1335,千克,114170
60061000,羊毛或动物细毛制其他...,32166,米,10801,千克,2640916
60062100,棉制未漂白或漂白其他...,1050236,米,410192,千克,13788332
60062200,棉制染色其他针织或钩...,2954995,米,1078580,千克,52411458
60062300,棉制色织其他针织或钩...,234156,米,75029,千克,3007228
60062400,棉制印花其他针织或钩...,735044,米,231561,千克,6558604
60063100,合成纤维制未漂白或漂...,678096,米,288252,千克,8950244
60063200,合成纤维制染色其他针...,7679841,米,1871483,千克,119837870
60063300,合成纤维制色织其他针...,550636,米,167908,千克,10982351
60063400,合成纤维制印花其他针...,286365,米,81130,千克,4750933
60064100,人造纤维制未漂白或漂...,4933,米,998,千克,133495
60064200,人造纤维制染色其他针...,115111,米,35706,千克,3438808
60064300,人造纤维制色织其他针...,33017,米,14460,千克,477943
60064400,人造纤维制印花其他针...,47128,米,10424,千克,373990
60069000,未列名纺织材料制其他...,25736,米,5794,千克,648136
61012000,棉针织或钩编男大衣，...,32560,件,17028,千克,8181740
61013000,化纤针织或钩编男大衣...,81662,件,63610,千克,35008062
61019010,毛针织或钩编男大衣，...,1433,件,1187,千克,4903463
61019090,其他纺材针织钩编男大...,513,件,490,千克,471395
61021000,毛针织或钩编女大衣，...,3730,件,3637,千克,12553857
61022000,棉针织或钩编女大衣，...,41887,件,17777,千克,3820758
61023000,化纤针织或钩编女大衣...,178896,件,169758,千克,35695698
61029000,其他材料针织或钩女大...,205,件,245,千克,397219
61031010,毛制针织或钩编的男式...,2,套,1,千克,8405
61031020,合成纤维制针织或钩编...,60,套,58,千克,57730
61031090,其他纺织材料制针织或...,17,套,15,千克,23826
61032200,棉制针织或钩编的男式...,5483,套,2195,千克,716447
61032300,合成纤维制针织或钩编...,4781,套,2108,千克,301603
61032910,毛制针织或钩编的男式...,1,套,1,千克,22175
61032990,其他纺织材料制针织或...,5,套,4,千克,2642
61033100,毛制针织或钩编的男式...,1548,件,1022,千克,1628551
61033200,棉制针织或钩编的男式...,128717,件,61259,千克,15808525
61033300,合成纤维制针织或钩编...,152071,件,96710,千克,15991893
61033900,其他纺织材料制针织或...,2057,件,1701,千克,949640
61034100,毛制针织或钩编的男裤,2373,条,1006,千克,5573613
61034200,棉制针织或钩编的男裤,702300,条,238251,千克,80540298
61034300,合成纤维制针织或钩编...,684084,条,178410,千克,67512145
61034900,其他纺织材料制针织或...,16925,条,6030,千克,2335290
61041300,合成纤维制针织或钩编...,22,套,11,千克,5328
61041910,毛制针织或钩编的女式...,2,套,0,千克,126
61042200,棉制针织或钩编的女式...,16324,套,4625,千克,620511
61042300,合成纤维制针织或钩编...,56974,套,21532,千克,2203928
61042990,其他纺织材料制针织或...,40,套,28,千克,26730
61043100,毛制针织或钩编的女式...,3523,件,1556,千克,16668922
61043200,棉制针织或钩编的女式...,37261,件,16571,千克,7211861
61043300,合成纤维制针织或钩编...,256219,件,109161,千克,16381261
61043900,其他纺织材料制针织或...,4476,件,3173,千克,6927203
61044100,毛制针织或钩编的女式...,3800,件,1853,千克,6265995
61044200,棉制针织或钩编的女式...,479039,件,118170,千克,43820704
61044300,合成纤维制针织或钩编...,155637,件,51068,千克,18042686
61044400,人造纤维制针织或钩编...,233217,件,72981,千克,29073741
61044900,其他纺织材料制针织或...,2782,件,833,千克,3226469
61045100,毛制针织或钩编的女式...,1068,件,349,千克,2193456
61045200,棉制针织或钩编的女式...,23633,件,7196,千克,3623259
61045300,合成纤维制针织或钩编...,128812,件,27118,千克,10026556
61045900,其他纺织材料制针织或...,24466,件,5217,千克,4997281
61046100,毛制针织或钩编的女裤,1670,条,762,千克,5566592
61046200,棉制针织或钩编的女裤,757301,条,235647,千克,78132682
61046300,合成纤维制针织或钩编...,1340847,条,309864,千克,121801832
61046900,其他纺织材料制针织或...,47618,条,15008,千克,8431384
61051000,棉制针织或钩编的男衬...,665604,件,173496,千克,152015715
61052000,化纤制针织或钩编的男...,156192,件,36707,千克,20349708
61059000,其他纺织材料制针织或...,3990,件,1212,千克,8605945
61061000,棉制针织或钩编的女衬...,120180,件,28981,千克,16146096
61062000,化纤制针织或钩编的女...,63413,件,11304,千克,8251032
61069000,其他纺织材料制针织或...,826,件,310,千克,2509435
61071100,棉制针织或钩编的男内...,2429787,件,160693,千克,26123416
61071200,化纤制针织或钩编的男...,452632,件,39220,千克,9703565
61071910,丝及绢丝制针织或钩编...,14,件,2,千克,3892
61071990,未列名纺织材料制针织...,227,件,31,千克,31720
61072100,棉制针织或钩编的男长...,68809,件,7022,千克,1189647
61072200,化纤制针织或钩编的男...,12460,件,1462,千克,189156
61072990,未列名纺材制针织或钩...,1,件,0,千克,4685
61079100,棉制针织或钩编的男浴...,30845,件,3482,千克,691472
61079910,化纤制针织或钩编的男...,6662,件,682,千克,210176
61079990,其他材料制针织或钩编...,2,件,1,千克,1429
61081100,化纤制针织或钩编的女...,2141,件,142,千克,157032
61081910,棉制针织或钩编的女衬...,26,件,9,千克,17860
61082100,棉制针织或钩编的女三...,1038149,件,27145,千克,6379177
61082200,化纤制针织或钩编的女...,443457,件,11772,千克,8447820
61082910,丝及绢丝制针织或钩编...,1174,件,51,千克,76475
61082990,未列名纺材制针织或钩...,52,件,2,千克,4093
61083100,棉制针织或钩编的女睡...,69159,件,6530,千克,1193848
61083200,化纤制针织或钩编的女...,40714,件,9399,千克,1858490
61083910,丝及绢丝制针织或钩编...,4,件,0,千克,2841
61083990,未列名纺材制针织或钩...,61,件,6,千克,2975
61089100,棉制针织或钩编的女浴...,143972,件,18198,千克,5428859
61089200,化纤制针织或钩编女浴...,53814,件,5979,千克,2305136
61091000,棉制针织或钩编的Ｔ恤...,7520333,件,1306764,千克,478062046
61099010,丝及绢丝制针织或钩编...,796,件,168,千克,1121110
61099090,未列名纺材制针织或钩...,2161565,件,334752,千克,154503258
61101100,羊毛制针织钩编套头衫...,104965,件,46048,千克,134600932
61101200,喀什米尔山羊细毛制针...,18427,件,7563,千克,65673246
61101910,其他山羊细毛制针织钩...,6027,件,2714,千克,18838671
61101920,兔毛制针织钩编套头衫...,3,件,1,千克,1103
61101990,其他细毛制针织钩编套...,5069,件,2344,千克,7313996
61102000,棉制针织钩编的套头衫...,3406516,件,1440979,千克,537577695
61103000,化纤制针织钩编套头衫...,2025329,件,786279,千克,248835020
61109010,丝及绢丝针织钩编套头...,3333,件,1135,千克,7596926
61109090,其他纺材针织钩编套头...,17877,件,4090,千克,5297362
61112000,棉制针织或钩编的婴儿...,116336,千克,0,—,26145699
61113000,合成纤维制针织或钩编...,4789,千克,0,—,1858867
61119010,毛制针织或钩编的婴儿...,446,千克,0,—,1671817
61119090,其他材料制针织或钩编...,1104,千克,0,—,432536
61121100,棉制针织或钩编的运动...,3416,套,2152,千克,485678
61121200,合成纤维制针织或钩编...,23560,套,13376,千克,2426799
61121900,其他纺织材料制针织或...,11,套,6,千克,8639
61122090,其他纺织材料制针织或...,288,套,219,千克,721128
61123100,合成纤维制针织或钩编...,28158,件,3451,千克,865648
61124100,合成纤维制针织或钩编...,543491,件,48549,千克,9039274
61124900,其他纺织材料制针织或...,18,件,4,千克,5458
61130000,5903、5906或...,28238,件,12511,千克,3123493
61142000,棉制针织或钩编的其他...,410286,件,111435,千克,26393028
61143000,化纤制针织或钩编的其...,693608,件,168537,千克,38931763
61149010,毛制针织或钩编的其他...,1750,件,924,千克,4068380
61149090,其他纺织材料制针织或...,1174,件,69,千克,219550
61151000,渐紧压袜类,28853,双,2945,千克,1160284
61152100,合纤针或钩织连裤及紧...,194460,双,11156,千克,3136556
61152200,合纤针或钩织连裤及紧...,67089,双,7917,千克,1234734
61152910,棉制针织或钩编的连裤...,14211,双,1245,千克,514417
61152990,未列名纺织材料针织或...,15044,双,1778,千克,488662
61153000,其他女式长统袜及中统...,21800,双,1184,千克,509766
61159400,毛制其他袜,32209,双,1357,千克,749714
61159500,棉制其他袜,3775888,双,147084,千克,25203729
61159600,合成纤维制其他袜,731025,双,34796,千克,9559026
61159900,其他纺织材料制其他袜,52210,双,2390,千克,728487
61161000,用塑料或橡胶浸渍、涂...,778630,双,38042,千克,5699805
61169100,其他羊毛或动物细毛制...,1721,双,193,千克,233154
61169200,其他棉制针织或钩编的...,8592,双,556,千克,169472
61169300,其他合成纤维制针织或...,413226,双,40247,千克,5414160
61169900,未列名纺织材料制针织...,1476,双,133,千克,131826
61171011,山羊绒制针织或钩编披...,6294,条,1344,千克,9721046
61171019,其他动物细毛制针织或...,119,条,22,千克,91575
61171020,羊毛制针织或钩编披巾...,18006,条,5262,千克,14999024
61171090,针织或钩编披巾、头巾...,191944,条,11381,千克,6026591
61178010,针织或钩编的领带及领...,250,千克,1416,条,230737
61178090,针织或钩编的其他衣着...,12562,千克,0,—,3793665
61179000,针织或钩编的服装或衣...,54626,千克,0,—,7473652
62012000,羊毛或动物细毛制男式...,11384,件,14487,千克,60726296
62013010,棉制男式羽绒服,9116,件,10683,千克,9785014
62013090,棉制男式其他大衣、短...,41829,件,32857,千克,30584657
62014010,化学纤维制男式羽绒服,166119,件,122050,千克,156033590
62014090,化学纤维制男式其他大...,515620,件,354582,千克,227600189
62019000,其他纺织材料制男式大...,42392,件,50557,千克,4099612
62022000,羊毛或动物细毛制女式...,19877,件,21637,千克,106240107
62023010,棉制女式羽绒服,4038,件,5388,千克,3642836
62023090,棉制女式其他大衣、短...,80471,件,74398,千克,73441233
62024010,化学纤维制女式羽绒服,148213,件,130943,千克,115140885
62024090,化学纤维制女式其他大...,392588,件,242224,千克,173262825
62029000,其他纺织材料制女式大...,1175,件,1142,千克,6550799
62031100,毛制男式西服套装,5294,套,6960,千克,20982921
62031200,合成纤维制男式西服套...,1516,套,2108,千克,844451
62031910,丝及绢丝制男式西服套...,54,套,56,千克,348169
62031990,未列名纺织材料制男式...,419,套,472,千克,870672
62032200,棉制男式便服套装,10906,套,2296,千克,382923
62032300,合成纤维制男式便服套...,1782,套,1140,千克,225039
62032920,毛制男式便服套装,43,套,33,千克,176216
62032990,未列名纺织材料制男式...,120,套,40,千克,4400
62033100,毛制男式上衣,11903,件,9617,千克,40365350
62033200,棉制男式上衣,111656,件,69434,千克,48461104
62033300,合成纤维制男式上衣,66133,件,41498,千克,27208278
62033910,丝及绢丝制男式上衣,313,件,168,千克,1377122
62033990,未列名纺织材料制男式...,4781,件,3141,千克,6449054
62034100,毛制男裤,25938,条,12207,千克,26225739
62034290,棉制其他男裤,1264636,条,587720,千克,189852595
62034310,合成纤维制阿拉伯裤,6,条,1,千克,4911
62034390,合成纤维制其他男裤,1030547,条,295533,千克,113106829
62034990,其他纺织材料制其他男...,40772,条,12763,千克,10874847
62041100,毛制女式西服套装,2,套,1,千克,3155
62041200,棉制女式西服套装,5,套,5,千克,7916
62041300,合成纤维制女式西服套...,34,套,46,千克,33248
62041910,丝及绢丝制女式西服套...,3,套,6,千克,2442
62042200,棉制女式便服套装,8216,套,2409,千克,385749
62042300,合成纤维制女式便服套...,36255,套,14138,千克,1820945
62042910,丝及绢丝制女式便服套...,2,套,0,千克,767
62042990,未列名纺织材料制女式...,12,套,9,千克,5050
62043100,毛制女式上衣,19262,件,13038,千克,64320420
62043200,棉制女式上衣,294274,件,194367,千克,132586600
62043300,合成纤维制女式上衣,612698,件,255412,千克,82243717
62043910,丝及绢丝制女式上衣,1438,件,650,千克,5646301
62043990,未列名纺织材料制女式...,40651,件,24019,千克,27193285
62044100,毛制女式连衣裙,3266,件,2001,千克,9231087
62044200,棉制女式连衣裙,195360,件,67021,千克,77230240
62044300,合成纤维制女式连衣裙,593957,件,204862,千克,68493286
62044400,人造纤维制女式连衣裙,136042,件,45223,千克,32004306
62044910,丝及绢丝制女式连衣裙,8755,件,3405,千克,30860136
62044990,未列名纺织材料制女式...,10123,件,2423,千克,5143052
62045100,细毛制女式裙子及裙裤,5907,件,2136,千克,14680827
62045200,棉制女式裙子及裙裤,69091,件,20270,千克,26843487
62045300,合成纤维制女式裙子及...,253487,件,83940,千克,32457092
62045910,丝及绢丝制女式裙子及...,2274,件,807,千克,8580748
62045990,未列名纺织材料制女式...,38536,件,11183,千克,8236498
62046100,细毛制女裤,14332,条,6345,千克,16667424
62046200,棉制女裤,2019239,条,876890,千克,172241446
62046300,合成纤维制女裤,822053,条,306698,千克,98563523
62046900,其他纺织材料制女裤,300767,条,99970,千克,28889599
62052000,棉制男衬衫,912899,件,301806,千克,175227346
62053000,化纤制男衬衫,84324,件,20959,千克,16889075
62059010,丝及绢丝制男衬衫,3935,件,891,千克,8058849
62059020,毛制男衬衫,2600,件,1340,千克,5222292
62059090,未列名纺织材料制男衬...,127468,件,27491,千克,12231263
62061000,丝及绢丝制女衬衫,17514,件,3966,千克,25900690
62062000,毛制女衬衫,1067,件,235,千克,1879070
62063000,棉制女衬衫,512310,件,165827,千克,74384903
62064000,化纤制女衬衫,206590,件,46081,千克,19386074
62069000,其他纺织材料制女衬衫,73212,件,13935,千克,8669675
62071100,棉制男内裤,13724,件,1887,千克,702343
62071910,丝及绢丝制男内裤,80,件,14,千克,41896
62071920,化纤制男内裤,263,件,29,千克,25565
62071990,未列名纺织材料制男内...,126,件,33,千克,22382
62072100,棉制男睡衣及睡衣裤,806,件,318,千克,520415
62072200,化纤制男睡衣及睡衣裤,36,件,6,千克,21043
62072910,丝及绢丝制男睡衣及睡...,69,件,28,千克,144407
62072990,未列名纺织材料制男睡...,12,件,2,千克,92092
62079100,棉制其他男内衣、浴衣...,3717,件,2428,千克,746139
62079910,丝及绢丝制其他男内衣...,14,件,23,千克,10281
62079920,化纤制其他男内衣、浴...,1378,件,642,千克,431444
62079990,未列名纺织材料制其他...,15,件,10,千克,12742
62081100,化纤制女衬裙,284,件,58,千克,29214
62081910,丝及绢丝制女衬裙,1421,件,109,千克,138508
62081920,棉制女衬裙,4,件,1,千克,1516
62082100,棉制女睡衣及睡衣裤,9391,件,2118,千克,712569
62082200,化纤制女睡衣及睡衣裤,57887,件,10602,千克,4067487
62082910,丝及绢丝制女睡衣及睡...,1722,件,311,千克,710421
