商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55164100,人造短纤＜85%与棉混纺未漂或漂白布,62,米,17,千克,1761.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,44530,米,8722,千克,1173777.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,11292,米,4805,千克,404385.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,118,米,25,千克,823.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,38245,米,8832,千克,1588817.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,14026,米,6325,千克,697573.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,13,米,17,千克,4418.0
56012100,棉制絮胎及其制品,195812,千克,0,?,16654269.0
56012210,化纤制卷烟滤嘴,137523,千克,0,?,8244292.0
56012290,化纤制其他絮胎及其制品,362208,千克,0,?,30729129.0
56012900,其他纤维制絮胎及其制品,2535,千克,0,?,301622.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,440276,千克,0,?,19037493.0
56021000,针刺机制毡呢及纤维缝编织物,247161,千克,0,?,23908766.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,10418,千克,0,?,2265935.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,5531,千克,0,?,1436091.0
56029000,未列名毡呢,180864,千克,0,?,10434459.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,34239,千克,0,?,3309545.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,207271,千克,0,?,5451186.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,511254,千克,0,?,25874837.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2146345,千克,0,?,87525602.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,621380,千克,0,?,37849937.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1363224,千克,0,?,42601806.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,320908,千克,0,?,29676193.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,265931,千克,0,?,14548996.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,115815,千克,0,?,2081825.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,241205,千克,0,?,6495599.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,508006,千克,0,?,27295530.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,985691,千克,0,?,48947900.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,545618,千克,0,?,37731865.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,603011,千克,0,?,28723448.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,493435,千克,0,?,72133192.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,456162,千克,0,?,31295159.0
56041000,用纺织材料包覆的橡胶线及绳,39773,千克,0,?,4423140.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,48591,千克,0,?,5341088.0
56050000,含金属纱线,4315,千克,0,?,1842655.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,27722,千克,0,?,2623533.0
56072100,龙舌兰类纤维纺制的包扎用绳,12,千克,0,?,2392.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,39,千克,0,?,6327.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,4407,千克,0,?,228081.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,42828,千克,0,?,3547583.0
56075000,其他合成纤维纺制的线、绳、索、缆,274581,千克,0,?,41608489.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,2053,千克,0,?,47002.0
56079090,未列名纤维纺制的线、绳、索、缆,19285,千克,0,?,2037181.0
56081100,化纤材料制成的渔网,5403,千克,0,?,313752.0
56081900,化纤材料制成的网料及其他网,53686,千克,0,?,3332622.0
56089000,其他纤维制成的网料、鱼网及其他网,79301,千克,0,?,838648.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,77380,千克,0,?,7335896.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,9211,千克,2629,平方米,1608345.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,468,千克,115,平方米,118835.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,5385,千克,1238,平方米,1281353.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,2126,千克,616,平方米,198586.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,5174,千克,3593,平方米,659225.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,66254,千克,107068,平方米,576202.0
57023100,毛制起绒结构的铺地制品，未制成的,2488,千克,1410,平方米,488752.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,1,千克,0,平方米,641.0
57024100,毛制起绒结构的铺地制品，制成的,26127,千克,8968,平方米,1788574.0
57024200,化纤制起绒结构的铺地制品，制成的,503462,千克,206403,平方米,13417847.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,2899,千克,2755,平方米,168298.0
57025020,化纤制非起绒结构的铺地制品，未制成的,2629,千克,620,平方米,116989.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,12,千克,18,平方米,1586.0
57029100,毛制非起绒结构的铺地制品，制成的,18442,千克,8449,平方米,1295386.0
57029200,化纤制非起绒结构的铺地制品，制成的,32689,千克,20055,平方米,1737025.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,91533,千克,74032,平方米,2519950.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,36308,千克,10252,平方米,4789600.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,292931,千克,101358,平方米,10331600.0
57033100,其他化学纤维制簇绒人造草皮,80262,千克,32294,平方米,686705.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,83568,千克,51705,平方米,3448794.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,31315,千克,12779,平方米,948156.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,3209,千克,4308,平方米,85945.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,19773,千克,18776,平方米,553441.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,4353,千克,2751,平方米,145097.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,2329,千克,654,平方米,1469444.0
57050020,化纤制未列名地毯及铺地制品,35285,千克,24312,平方米,2201737.0
57050090,其他纺织材料制未列名地毯及铺地制品,48978,千克,10477,平方米,1005286.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,9731,米,7867,千克,1259231.0
58012100,棉制不割绒的纬起绒织物,1121,米,368,千克,65080.0
58012200,棉制割绒的灯芯绒,64262,米,26147,千克,2954190.0
58012300,棉制其他纬起绒织物,9256,米,3071,千克,4008463.0
58012600,棉制绳绒织物,185,米,10,千克,320.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,379,米,133,千克,27128.0
58012720,棉制割绒的经起绒织物,15025,米,9095,千克,1650334.0
58013100,化纤制不割绒的纬起绒织物,21791,米,8564,千克,715877.0
58013200,化纤制割绒的灯芯绒,3653,米,1564,千克,318238.0
58013300,化纤制其他纬起绒织物,63980,米,30279,千克,1308948.0
58013600,化纤制绳绒织物,21313,米,13410,千克,1158483.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,8177,米,5292,千克,191772.0
58013720,化纤制割绒的经起绒织物,46722,米,25128,千克,4001762.0
58019010,丝及绢丝制起绒及绳绒织物,71,米,8,千克,13707.0
58019090,未列名纺织材料制起绒及绳绒织物,2756,米,1698,千克,100673.0
58021090,其他棉制毛巾织物及类似毛圈机织物,851,米,358,千克,15066.0
58022030,化纤制毛巾织物及类似毛圈机织物,49191,米,15537,千克,768968.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,1,米,1,千克,484.0
58023030,棉或麻制簇绒织物,1480,米,810,千克,88567.0
58023040,化纤制簇绒织物,48563,米,24246,千克,6146470.0
58030030,化纤制纱罗,34506,米,8024,千克,1418273.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,29,千克,0,?,272930.0
58041020,棉制网眼薄纱及其他网眼织物,1500,千克,0,?,53787.0
58041030,化纤制网眼薄纱及其他网眼织物,189086,千克,0,?,16109479.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,51,千克,0,?,2266.0
58042100,化纤制机制花边,60884,千克,0,?,15324094.0
58042920,棉制机制花边,406,千克,0,?,380808.0
58042990,未列名纺织材料制机制花边,1424,千克,0,?,219871.0
58050010,手工针绣嵌花装饰毯,7,平方米,32,千克,2036.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,14,平方米,62,千克,87449.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,29445,千克,0,?,5058906.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,103052,千克,0,?,14293140.0
58063100,棉制未列名狭幅机织物,7132,千克,0,?,1555200.0
58063200,化纤制未列名狭幅机织物,594172,千克,0,?,62728701.0
58063910,丝及绢丝制未列名狭幅机织物,10,千克,0,?,3100.0
58063990,其他纺织材料制未列名狭幅机织物,1431,千克,0,?,212281.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,47,千克,0,?,13965.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,19433,千克,0,?,1115514.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,71876,千克,0,?,31220193.0
58079000,非机织的纺织材料制非绣制标签、徽章等,2388,千克,0,?,3083113.0
58081000,成匹的编带,26962,千克,0,?,2440712.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,3479,千克,0,?,438048.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,2882,米,655,千克,15617.0
58090020,衣着等用途金属线及含金属线与化纤混制布,70956,米,5657,千克,297855.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,3268,米,1179,千克,37580.0
58101000,不见底布的刺绣品,5522,千克,0,?,1609886.0
58109100,其他棉制刺绣品,798,千克,0,?,412270.0
58109200,其他化纤制刺绣品,19976,千克,0,?,8221696.0
58109900,其他纺织材料制刺绣品,624,千克,0,?,173507.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,1,千克,0,?,1546.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,9129,千克,0,?,196663.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,100798,千克,0,?,8915956.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,3,千克,0,?,8850.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,1048,千克,0,?,193191.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,8823,千克,0,?,493846.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,187,千克,0,?,1997.0
59019010,制成的油画布,11641,千克,0,?,332208.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,4665,千克,0,?,83414.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,27999,千克,0,?,2034445.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,191,千克,0,?,9848.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,66956,千克,0,?,2884932.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,241477,千克,0,?,12900663.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,59375,千克,0,?,8025744.0
59022000,聚酯高强力纱制帘子布,316178,千克,0,?,7498053.0
59029000,粘胶纤维高强力纱制帘子布,857629,千克,0,?,43794118.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,9726,千克,0,?,822089.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,564347,千克,524420,米,38191591.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,400909,千克,0,?,24909495.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,34122,千克,0,?,2837164.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,387945,千克,685478,米,55646013.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1973684,千克,0,?,237248486.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,72890,千克,0,?,3694565.0
59039020,其他塑料浸涂、包覆或层压的人造革,37536,千克,95956,米,4427273.0
59039090,其他塑料浸涂、包覆或层压的纺织物,2024249,千克,0,?,129631626.0
59041000,列诺伦（亚麻油地毡）,85308,千克,29462,平方米,1339169.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,27,千克,77,平方米,1632.0
59050000,糊墙织物,3111,千克,8459,平方米,1083288.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,134196,千克,0,?,10096788.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,97637,千克,0,?,7158562.0
59069100,用橡胶处理的针织或钩编织物,27037,千克,0,?,2180961.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,132381,千克,0,?,9776823.0
59069990,未列名用橡胶处理的非针织或钩编织物,299812,千克,0,?,25865795.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,2273,千克,0,?,359936.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,901,千克,0,?,256262.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,132404,千克,0,?,19259357.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,11236,千克,0,?,2310478.0
59090000,纺织材料制的水龙软管及类似的管子,9866,千克,0,?,2386955.0
59100000,纺织材料制的传动带或输送带,74024,千克,0,?,14239115.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,20235,千克,0,?,1372413.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,91824,千克,0,?,22208710.0
59112000,筛布，不论是否制成的,101237,千克,0,?,32472346.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,21684,千克,0,?,11514601.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,95143,千克,0,?,31169191.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,245914,千克,0,?,14760183.0
59119000,未列名作专门技术用途的纺织产品及制品,435557,千克,0,?,139906759.0
60011000,针织或钩编的“长毛绒”织物,158624,米,97872,千克,5195081.0
60012100,棉制针织或钩编的毛圈绒头织物,43476,米,19999,千克,791935.0
60012200,化纤制针织或钩编的毛圈绒头织物,984849,米,285995,千克,11104118.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,60,米,91,千克,5844.0
60019100,棉制针织或钩编的其他起绒织物,183480,米,79432,千克,4041457.0
60019200,化纤制针织或钩编的其他起绒织物,2653662,米,913021,千克,63085651.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,11602,米,4260,千克,544596.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,570510,米,9781,千克,2449706.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,1490,米,81,千克,14108.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,1440,米,67,千克,7611.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1108330,米,23531,千克,1034711.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,2743,米,65,千克,5869.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,461,米,68,千克,70318.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,5708,米,68,千克,23354.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1474626,米,21558,千克,6086158.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,8250,米,227,千克,31856.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,175651,米,1487,千克,286257.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,397147,米,133729,千克,9833283.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,2258,米,599,千克,574102.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,5090116,米,1495458,千克,135916813.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,75773,米,24045,千克,2738059.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,38263,米,12879,千克,260325.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,202,米,47,千克,254.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,82045,米,31983,千克,2610774.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,6647,米,2731,千克,61384.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,6782,米,1965,千克,261206.0
60052100,棉制未漂白或漂白经编织物,73,米,27,千克,1906.0
60052200,棉制染色经编织物,56771,米,17664,千克,1345605.0
60052300,棉制色织经编织物,1983,米,911,千克,56634.0
60052400,棉制印花经编织物,22100,米,6489,千克,42366.0
60053500,60章子目注释1所列经编织物,16715,米,2266,千克,261811.0
60053600,其他合成纤维制未漂白或漂白经编织物,1124918,米,217443,千克,9940036.0
60053700,其他合成纤维制染色经编织物,4158891,米,842498,千克,63334802.0
60053800,其他合成纤维制色织经编织物,405269,米,23698,千克,1566502.0
60053900,其他合成纤维制印花经编织物,55271,米,8983,千克,1335334.0
60054100,人造纤维制未漂白或漂白经编织物,8400,米,599,千克,83491.0
60054200,人造纤维制染色经编织物,28007,米,6606,千克,1098402.0
60054300,人造纤维制色织经编织物,46789,米,708,千克,143450.0
60059010,羊毛或动物细毛制经编织物,520,米,272,千克,117723.0
60059090,其他纺织材料制经编织物,8316,米,1476,千克,71664.0
60061000,羊毛或动物细毛制其他针织或钩编织物,159666,米,56203,千克,11272929.0
60062100,棉制未漂白或漂白其他针织或钩编织物,450868,米,205885,千克,7952699.0
60062200,棉制染色其他针织或钩编织物,1350825,米,519186,千克,36736773.0
60062300,棉制色织其他针织或钩编织物,159255,米,48113,千克,4637008.0
60062400,棉制印花其他针织或钩编织物,251849,米,72911,千克,5148751.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,434328,米,113940,千克,4630963.0
60063200,合成纤维制染色其他针织或钩编织物,9626257,米,2379907,千克,153321244.0
60063300,合成纤维制色织其他针织或钩编织物,430480,米,143265,千克,10734130.0
60063400,合成纤维制印花其他针织或钩编织物,488131,米,130619,千克,6596220.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,4357,米,773,千克,202504.0
60064200,人造纤维制染色其他针织或钩编织物,252719,米,66474,千克,4591422.0
60064300,人造纤维制色织其他针织或钩编织物,101706,米,44335,千克,1786673.0
60064400,人造纤维制印花其他针织或钩编织物,135549,米,23661,千克,452355.0
60069000,未列名纺织材料制其他针织物或钩编织物,46343,米,25316,千克,753461.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,17921,件,9146,千克,2055519.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,99167,件,34138,千克,5050933.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1769,件,1390,千克,5753859.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,141,件,127,千克,140336.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,552,件,795,千克,2045996.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1216,件,715,千克,946803.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,68930,件,16318,千克,3308517.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,47,件,42,千克,303730.0
61031010,毛制针织或钩编的男式西服套装,4,套,4,千克,12311.0
61031020,合成纤维制针织或钩编的男式西服套装,23,套,16,千克,28531.0
61031090,其他纺织材料制针织或钩编的男式西服套装,7,套,4,千克,12260.0
61032200,棉制针织或钩编的男式便服套装,16771,套,22068,千克,1615841.0
61032300,合成纤维制针织或钩编的男式便服套装,3682,套,1813,千克,164233.0
61032990,其他纺织材料制针织或钩编的男式便服套装,1,套,1,千克,433.0
61033100,毛制针织或钩编的男式上衣,194,件,104,千克,599137.0
61033200,棉制针织或钩编的男式上衣,17365,件,4798,千克,1930204.0
61033300,合成纤维制针织或钩编的男式上衣,18234,件,6721,千克,1692686.0
61033900,其他纺织材料制针织或钩编的男式上衣,556,件,422,千克,509027.0
61034100,毛制针织或钩编的男裤,6215,条,1228,千克,5392376.0
61034200,棉制针织或钩编的男裤,756568,条,209024,千克,67980114.0
61034300,合成纤维制针织或钩编的男裤,689204,条,178118,千克,66950791.0
61034900,其他纺织材料制针织或钩编的男裤,2346,条,819,千克,1076346.0
61041300,合成纤维制针织或钩编的女式西服套装,33,套,13,千克,4070.0
61042200,棉制针织或钩编的女式便服套装,9806,套,3185,千克,351424.0
61042300,合成纤维制针织或钩编的女式便服套装,42670,套,17768,千克,1704632.0
61042910,毛制针织或钩编的女式便服套装,5,套,8,千克,160.0
61042990,其他纺织材料制针织或钩编的女式便服套装,13,套,7,千克,39001.0
61043100,毛制针织或钩编的女式上衣,1380,件,794,千克,14519084.0
61043200,棉制针织或钩编的女式上衣,31734,件,11613,千克,7469123.0
61043300,合成纤维制针织或钩编的女式上衣,188898,件,55347,千克,7105103.0
61043900,其他纺织材料制针织或钩编的女式上衣,2064,件,1063,千克,6877965.0
61044100,毛制针织或钩编的女式连衣裙,4815,件,1086,千克,2082262.0
61044200,棉制针织或钩编的女式连衣裙,211904,件,57354,千克,25303537.0
61044300,合成纤维制针织或钩编的女式连衣裙,103828,件,27348,千克,12092174.0
61044400,人造纤维制针织或钩编的女式连衣裙,182488,件,58298,千克,14505503.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,814,件,289,千克,1016696.0
61045100,毛制针织或钩编的女式裙子及裙裤,733,件,215,千克,4248879.0
61045200,棉制针织或钩编的女式裙子及裙裤,14438,件,3786,千克,2698875.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,45575,件,9338,千克,5560207.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,24740,件,7663,千克,2669980.0
61046100,毛制针织或钩编的女裤,2875,条,742,千克,5816496.0
61046200,棉制针织或钩编的女裤,437536,条,85981,千克,26113224.0
61046300,合成纤维制针织或钩编的女裤,621801,条,129212,千克,70073582.0
61046900,其他纺织材料制针织或钩编的女裤,127840,条,28978,千克,6646765.0
61051000,棉制针织或钩编的男衬衫,388165,件,96435,千克,84880350.0
61052000,化纤制针织或钩编的男衬衫,352736,件,71632,千克,30665953.0
61059000,其他纺织材料制针织或钩编的男衬衫,2924,件,894,千克,5285243.0
61061000,棉制针织或钩编的女衬衫,115293,件,19936,千克,9775808.0
61062000,化纤制针织或钩编的女衬衫,36518,件,9099,千克,5035947.0
61069000,其他纺织材料制针织或钩编的女衬衫,418,件,145,千克,578925.0
61071100,棉制针织或钩编的男内裤,733099,件,50265,千克,13837123.0
61071200,化纤制针织或钩编的男内裤,185493,件,17238,千克,4211016.0
61071990,未列名纺织材料制针织或钩编的男内裤,53157,件,3839,千克,310828.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,40819,件,6131,千克,746209.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,1884,件,623,千克,100647.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1,件,0,千克,2939.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1686,件,599,千克,188689.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1634,件,316,千克,62203.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,10,件,3,千克,768.0
61081100,化纤制针织或钩编的女衬裙,70,件,5,千克,5853.0
61081910,棉制针织或钩编的女衬裙,40,件,4,千克,1093.0
61082100,棉制针织或钩编的女三角裤及短衬裤,567815,件,17187,千克,4309668.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,523085,件,13983,千克,6904326.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,971,件,59,千克,232506.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,71538,件,9084,千克,1281269.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,24857,件,6846,千克,1061731.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,3,件,0,千克,4048.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,55,件,30,千克,16084.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,73701,件,1584,千克,716360.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,406852,件,6470,千克,1389842.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,1,件,1,千克,864.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,5450156,件,930820,千克,386976024.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,969,件,207,千克,1604474.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2226139,件,336428,千克,173276850.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,66875,件,23263,千克,50347321.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,25202,件,7107,千克,28039721.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,3700,件,1550,千克,11405290.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,2,件,0,千克,4191.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,2124,件,671,千克,2819746.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1279513,件,428910,千克,188911416.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,703583,件,225936,千克,72056667.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,3015,件,954,千克,5742370.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,3001,件,1052,千克,3205922.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,96487,千克,0,?,19580993.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,5015,千克,0,?,858695.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,125,千克,0,?,116617.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,366,千克,0,?,240279.0
61121100,棉制针织或钩编的运动服,11904,套,8220,千克,1341019.0
61121200,合成纤维制针织或钩编的运动服,49954,套,30464,千克,5116969.0
61121900,其他纺织材料制针织或钩编的运动服,26,套,14,千克,11294.0
61123100,合成纤维制针织或钩编的男式游泳服,2990,件,337,千克,370105.0
61123900,其他纺织材料制针织或钩编的男式游泳服,3,件,0,千克,4742.0
61124100,合成纤维制针织或钩编的女式游泳服,209242,件,25922,千克,6146960.0
61124900,其他纺织材料制针织或钩编的女式游泳服,171,件,23,千克,61274.0
61130000,5903、5906或5907的针织物或钩编织物制服装,6732,件,1998,千克,698138.0
61142000,棉制针织或钩编的其他服装,215133,件,26176,千克,10240426.0
61143000,化纤制针织或钩编的其他服装,484441,件,114303,千克,26777910.0
61149010,毛制针织或钩编的其他服装,1384,件,231,千克,755500.0
61149090,其他纺织材料制针织或钩编的其他服装,54,件,14,千克,125885.0
61151000,渐紧压袜类,84016,双,9534,千克,4135155.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,99638,双,4886,千克,1615725.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,24270,双,1307,千克,282363.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,29858,双,1614,千克,721550.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2240,双,188,千克,132428.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,13206,双,603,千克,211344.0
61159400,毛制其他袜,745,双,53,千克,89226.0
61159500,棉制其他袜,1887006,双,73751,千克,13522764.0
61159600,合成纤维制其他袜,917094,双,34842,千克,6100440.0
61159900,其他纺织材料制其他袜,7365,双,467,千克,252112.0
