商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29142200,环己酮及甲基环己酮,19189,千克,0,?,1077027.0
29142300,芷香酮及甲基芷香酮,144690,千克,0,?,9574426.0
29142910,樟脑,2,千克,0,?,7075.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,488606,千克,0,?,35855435.0
29143910,苯乙酮,103,千克,0,?,12250.0
29143990,未列名不含其他含氧基的芳香酮,27488,千克,0,?,3332873.0
29144000,酮醇及酮醛,149589,千克,0,?,2740019.0
29145019,其他酮酚,156,千克,0,?,123834.0
29145020,2-羟基-4-甲氧基二苯甲酮,10,千克,0,?,15963.0
29145090,未列名含有其他含氧基的酮,275682,千克,0,?,12112338.0
29146100,蒽醌,432596,千克,0,?,26127023.0
29146200,辅酶Q10（癸烯醌（INN））,1042,千克,0,?,7846508.0
29146900,未列名醌,1016,千克,0,?,326013.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,112229,千克,0,?,13929995.0
29151100,甲酸,955,千克,0,?,254521.0
29151200,甲酸盐,84418,千克,0,?,1254728.0
29151300,甲酸酯,45271,千克,0,?,982970.0
29152119,其他冰乙酸,7423609,千克,0,?,19637388.0
29152190,乙酸（冰乙酸除外）,89516,千克,0,?,2247786.0
29152910,乙酸钠,8469,千克,0,?,246537.0
29152990,其他乙酸盐,47048,千克,0,?,12922159.0
29153100,乙酸乙酯,2142,千克,0,?,221621.0
29153200,乙酸乙烯酯,7999438,千克,0,?,43188859.0
29153300,乙酸（正）丁酯,255009,千克,0,?,6539435.0
29153900,未列名乙酸酯,933539,千克,0,?,26431674.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,147231,千克,0,?,1749548.0
29155010,丙酸,300,千克,0,?,22340.0
29155090,丙酸盐和酯,66335,千克,0,?,1365437.0
29156000,丁酸、戊酸及其盐和酯,1187368,千克,0,?,15908328.0
29157010,硬脂酸,226374,千克,0,?,3090801.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,6526749,千克,0,?,49087561.0
29159000,其他饱和无环一元羧酸等及其衍生物,20169791,千克,0,?,291217279.0
29161100,丙烯酸及其盐,1986885,千克,0,?,10511200.0
29161210,丙烯酸甲酯,174889,千克,0,?,951838.0
29161220,丙烯酸乙酯,39980,千克,0,?,428400.0
29161230,丙烯酸丁酯,3400,千克,0,?,64918.0
29161240,丙烯酸异辛酯,2272910,千克,0,?,34719973.0
29161290,其他丙烯酸酯,1358021,千克,0,?,40999881.0
29161300,甲基丙烯酸及其盐,354563,千克,0,?,7866809.0
29161400,甲基丙烯酸酯,6375274,千克,0,?,91785827.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,158456,千克,0,?,4067623.0
29161900,其他不饱和无环一元羧酸等及其衍生物,229124,千克,0,?,12126681.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,251074,千克,0,?,16405698.0
29163100,苯甲酸及其盐和酯,205290,千克,0,?,9450230.0
29163200,过氧化苯甲酰及苯甲酰氯,8659,千克,0,?,486675.0
29163400,苯乙酸及其盐,6,千克,0,?,4405.0
29163920,布洛芬,59510,千克,0,?,3807989.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,132124,千克,0,?,23649012.0
29171110,草酸,1912,千克,0,?,162028.0
29171190,其他草酸盐和酯,236,千克,0,?,179310.0
29171200,己二酸及其盐和酯,395707,千克,0,?,6991221.0
29171310,癸二酸及其盐和酯,18010,千克,0,?,1258114.0
29171390,壬二酸及其盐和酯,127537,千克,0,?,5613592.0
29171400,马来酐,63657,千克,0,?,1117854.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,234926,千克,0,?,12024956.0
29172010,四氢苯酐,454980,千克,0,?,6272745.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1327137,千克,0,?,19071674.0
29173200,邻苯二甲酸二辛酯,86056,千克,0,?,1216738.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,485634,千克,0,?,4636802.0
29173410,邻苯二甲酸二丁酯,0,千克,0,?,5512.0
29173490,其他邻苯二甲酸酯,170582,千克,0,?,4937276.0
29173500,邻苯二甲酸酐,300746,千克,0,?,2736871.0
29173611,精对苯二甲酸,1367020,千克,0,?,4098225.0
29173619,其他对苯二甲酸,11,千克,0,?,7000.0
29173690,对苯二甲酸盐,16244,千克,0,?,230638.0
29173700,对苯二甲酸二甲酯,3883104,千克,0,?,32473859.0
29173910,间苯二甲酸,17066001,千克,0,?,129771898.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,532132,千克,0,?,17646451.0
29181100,乳酸及其盐和酯,1330120,千克,0,?,20733816.0
29181200,酒石酸,27418,千克,0,?,1058989.0
29181300,酒石酸盐及酒石酸酯,5413,千克,0,?,313487.0
29181400,柠檬酸,176595,千克,0,?,4142728.0
29181500,柠檬酸盐及柠檬酸酯,72293,千克,0,?,3873938.0
29181600,葡糖酸及其盐和酯,66541,千克,0,?,1388417.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,421672,千克,0,?,22926748.0
29182110,水杨酸、水杨酸钠,8590,千克,0,?,704966.0
29182190,其他水杨酸盐,5010,千克,0,?,212245.0
29182210,邻乙酰水杨酸（阿斯匹林）,0,千克,0,?,414.0
29182300,水杨酸的其他酯及其盐,8147,千克,0,?,340483.0
29182900,其他含酚基羧酸等及其衍生物,1029980,千克,0,?,27830635.0
29183000,含醛基或酮基的羧酸等及其衍生物,359458,千克,0,?,25715794.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,551196,千克,0,?,24586719.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,427671,千克,0,?,21071625.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,14401,千克,0,?,1179808.0
29202910,其他亚磷酸酯,249713,千克,0,?,15548127.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,2656,千克,0,?,715314.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,991409,千克,0,?,45538197.0
29211100,甲胺、二甲胺或三甲胺及其盐,67,千克,0,?,3372263.0
29211910,二正丙胺,0,千克,0,?,93.0
29211920,异丙胺,2,千克,0,?,757.0
29211990,未列名无环单胺及其衍生物以及它们的盐,672946,千克,0,?,26451732.0
29212110,乙二胺,2353287,千克,0,?,18441279.0
29212190,乙二胺盐,15946,千克,0,?,552547.0
29212290,六亚甲基二胺及其未列名盐,4877007,千克,0,?,85129030.0
29212900,其他无环多胺及其衍生物以及它们的盐,3187477,千克,0,?,108527340.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,161733,千克,0,?,17168188.0
29214110,苯胺,4,千克,0,?,1673.0
29214190,苯胺盐,0,千克,0,?,108.0
29214200,苯胺衍生物及其盐,968766,千克,0,?,18316594.0
29214300,甲苯胺及其衍生物以及它们的盐,357601,千克,0,?,3433251.0
29214400,二苯胺及其衍生物以及它们的盐,16643,千克,0,?,822550.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,42068,千克,0,?,1759108.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,6232.0
29214910,对异丙基苯胺,432000,千克,0,?,19499130.0
29214920,二甲基苯胺,208000,千克,0,?,2961730.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,62820,千克,0,?,66956682.0
29215110,邻苯二胺,0,千克,0,?,3119.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,670930,千克,0,?,8497138.0
29215900,其他芳香多胺及其衍生物以及它们的盐,337768,千克,0,?,14565741.0
29221100,单乙醇胺及其盐,268952,千克,0,?,2182796.0
29221200,二乙醇胺及其盐,2178654,千克,0,?,9471074.0
29221500,三乙醇胺,952130,千克,0,?,6380110.0
29221910,乙胺丁醇,10000,千克,0,?,2300000.0
29221921,二甲氨基乙醇及其质子化盐,456693,千克,0,?,4269888.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1224553,千克,0,?,77659635.0
29222100,氨基羟基萘磺酸及其盐,85392,千克,0,?,4752332.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,15551,千克,0,?,537132.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,151139,千克,0,?,10717998.0
29223920,安非他酮及其盐,0,千克,0,?,2620.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,31,千克,0,?,81845.0
29224110,赖氨酸,255,千克,0,?,824808.0
29224190,赖氨酸酯及盐,54034,千克,0,?,546131.0
29224210,谷氨酸,169,千克,0,?,47127.0
29224220,谷氨酸钠,20014,千克,0,?,291031.0
29224290,其他谷氨酸盐,31,千克,0,?,24053.0
29224911,氨甲环酸,551,千克,0,?,332081.0
29224919,未列名氨基酸,946140,千克,0,?,74702571.0
29224999,其他氨基酸酯及盐,289100,千克,0,?,15737405.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,12528,千克,0,?,20674828.0
29231000,胆碱及其盐,14067,千克,0,?,2280120.0
29232000,卵磷脂及其他磷氨基类脂,534348,千克,0,?,59830707.0
29239000,其他季铵盐及季铵碱,1592297,千克,0,?,30311991.0
29241200,氟乙酰胺（ISO）、久效磷（ISO）及磷胺（ISO）,0,千克,0,?,368.0
29241910,N，N－二甲基甲酰胺,16184,千克,0,?,348887.0
29241990,其他无环酰胺及其衍生物以及它们的盐,825083,千克,0,?,53338523.0
29242100,烷基脲及其衍生物以及它们的盐,4302,千克,0,?,877448.0
29242500,甲草胺（ISO）,0,千克,0,?,295.0
29242920,对乙酰氨基酚（扑热息痛）,17,千克,0,?,5542.0
29242930,阿斯巴甜,17820,千克,0,?,2063363.0
29242990,未列名环酰胺及其衍生物以及它们的盐,777438,千克,0,?,400672575.0
29251100,糖精及其盐,3155,千克,0,?,535197.0
29251900,其他酰亚胺及其衍生物以及它们的盐,54870,千克,0,?,16571621.0
29252900,其他亚胺及其衍生物以及它们的盐,348378,千克,0,?,171415762.0
29261000,丙烯腈,3000002,千克,0,?,22453186.0
29262000,1-氰基胍（双氰胺）,37582,千克,0,?,1441190.0
29269020,间苯二甲腈,15500,千克,0,?,375008.0
29269090,未列名腈基化合物,25150902,千克,0,?,434939828.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,106489,千克,0,?,17773162.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,554962,千克,0,?,10162314.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,928804,千克,0,?,10026263.0
29291020,二甲苯二异氰酸酯（TODI）,1000,千克,0,?,45169.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,5887463,千克,0,?,83341002.0
29291040,六亚甲基二异氰酸酯,53802,千克,0,?,1735910.0
29291090,其他异氰酸酯,970308,千克,0,?,78019729.0
29299090,未列名含氮基化合物,17104,千克,0,?,36593796.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,21234,千克,0,?,1367435.0
29303000,一或二或四硫化二烃氨基硫羰,531,千克,0,?,36202.0
29304000,甲硫氨酸（蛋氨酸）,7831027,千克,0,?,139598930.0
29309010,双巯丙氨酸（胱氨酸）,292,千克,0,?,184499.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,1,千克,0,?,1765.0
29309090,未列名有机硫化合物,5138641,千克,0,?,226425683.0
29314990,其他非卤化有机磷衍生物,188214,千克,0,?,14144377.0
29315400,敌百虫（ISO）,0,千克,0,?,932.0
29315900,其他卤化有机磷衍生物,38,千克,0,?,105215.0
29319000,未列名有机无机化合物,1034050,千克,0,?,363247859.0
29321100,四氢呋喃,74867,千克,0,?,3565605.0
29321200,2-糠醛,2,千克,0,?,663.0
29321300,糠醇及四氢糠醇,128,千克,0,?,19019.0
29321400,三氯蔗糖,10,千克,0,?,12492.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,119771,千克,0,?,8890892.0
29322010,香豆素、甲基香豆素及乙基香豆素,30,千克,0,?,119910.0
29322090,其他内酯,690215,千克,0,?,24060294.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,5052.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,258041.0
29329930,蒿甲醚,592,千克,0,?,618247.0
29329990,其他仅含有氧杂原子的杂环化合物,328667,千克,0,?,729081204.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,97,千克,0,?,431350.0
29331990,未列名结构上含有非稠合吡唑环的化合物,138853,千克,0,?,88564897.0
29332100,乙内酰脲及其衍生物,49854,千克,0,?,4078384.0
29332900,其他结构上含有非稠合咪唑环的化合物,211227,千克,0,?,73344039.0
29333100,吡啶及其盐,742450,千克,0,?,17478409.0
29333220,哌啶盐,2975,千克,0,?,369632.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,1304.0
29333400,其他芬太尼及它们的衍生物,0,千克,0,?,6870.0
29333600,4-苯氨基-N-苯乙基哌啶（ANPP）,0,千克,0,?,64985.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,405837,千克,0,?,273922252.0
29334100,左非诺（INN）及其盐,0,千克,0,?,498.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,119233,千克,0,?,19238164.0
29335200,丙二酰脲（巴比土酸）及其盐,9,千克,0,?,61764.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,751.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,4259.0
29335910,胞嘧啶,0,千克,0,?,381.0
29335920,环丙氟哌酸,0,千克,0,?,751.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,744779,千克,0,?,267761318.0
29336100,三聚氰胺（蜜胺）,10642,千克,0,?,442930.0
29336922,三氯异氰脲酸,1,千克,0,?,566.0
29336929,其他异氰脲酸氯化衍生物,8110,千克,0,?,212140.0
29336990,未列名结构上含有非稠合三嗪环的化合物,394120,千克,0,?,24589934.0
29337100,6-己内酰胺,9038500,千克,0,?,102125006.0
29337200,氯巴占（INN）和甲乙哌酮（INN）,0,千克,0,?,189.0
29337900,其他内酰胺,393696,千克,0,?,51460996.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,2409.0
29339900,未列名仅含有氮杂原子的杂环化合物,2355047,千克,0,?,1109950635.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,21709,千克,0,?,7216952.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,14959,千克,0,?,4221087.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,42465,千克,0,?,2382297.0
29349200,其他芬太尼以及它们的衍生物,0,千克,0,?,986.0
29349910,磺内酯及磺内酰胺,1003,千克,0,?,383922.0
29349930,核酸及其盐,89,千克,0,?,11386253.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,1751.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,115430,千克,0,?,39231607.0
29349970,6-氨基青霉烷酸（6-APA）,0,千克,0,?,81976.0
29349990,未列名杂环化合物,734491,千克,0,?,159676645.0
29359000,其他磺(酰)胺,263446,千克,0,?,494350057.0
29362100,未混合的维生素A及其衍生物,121486,千克,0,?,12459741.0
29362200,未混合的维生素B1及其衍生物,8603,千克,0,?,1606502.0
29362300,未混合的维生素B2及其衍生物,1703,千克,0,?,586381.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,66117,千克,0,?,10962422.0
29362500,未混合的维生素B6及其衍生物,1808,千克,0,?,768796.0
29362600,未混合的维生素B12及其衍生物,3555,千克,0,?,1043149.0
29362700,未混合的维生素C及其衍生物,2595,千克,0,?,709135.0
29362800,未混合的维生素E及其衍生物,335097,千克,0,?,49228767.0
29362900,其他未混合的维生素及其衍生物,41810,千克,0,?,14434968.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,451,千克,0,?,526960.0
29371100,生长激素及其衍生物和结构类似物,24,千克,0,?,374718.0
29371210,重组人胰岛素及其盐,30,千克,0,?,10884880.0
29371290,其他胰岛素及其盐,0,千克,0,?,2723.0
29371900,其他多肽等激素及其衍生物和结构类似物,319,千克,0,?,944508808.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,305,千克,0,?,1467978.0
29372210,地塞米松,0,千克,0,?,491.0
29372290,其他皮质甾类激素的卤化衍生物,80,千克,0,?,8353530.0
29372390,其他雌（甾）激素和孕激素,13,千克,0,?,494878.0
29372900,其他甾族激素及其衍生物和结构类似物,304,千克,0,?,9578489.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,90,千克,0,?,14287437.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,49,千克,0,?,71178671.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,1453.0
29389090,其他苷及其盐、醚、酯和其他衍生物,567757,千克,0,?,42687395.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,460,千克,0,?,11926909.0
29391900,其他鸦片碱及其衍生物以及它们的盐,1027,千克,0,?,4163957.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2591,千克,0,?,1419617.0
29393000,咖啡因及其盐,0,千克,0,?,70043.0
29394500,左甲苯丙胺、去氧麻黄碱（INN）、去氧麻黄碱外消旋体，以及它们的盐,0,千克,0,?,440.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,220,千克,0,?,153851.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,171,千克,0,?,6549551.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,390,千克,0,?,4862978.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,126,千克,0,?,3122144.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",610453,千克,0,?,69389746.0
29411092,羟氨苄青霉素三水酸,0,千克,0,?,5278.0
29411096,邻氯青霉素,575,千克,0,?,143095.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,32225,千克,0,?,9297980.0
29413020,四环素衍生物及其盐,2399,千克,0,?,22497165.0
29415000,红霉素及其衍生物以及它们的盐,0,千克,0,?,22021.0
29419010,庆大霉素及其衍生物以及它们的盐,11,千克,0,?,255149.0
29419020,卡那霉素及其衍生物以及它们的盐,25,千克,0,?,373585.0
29419052,头孢氨苄及其盐,1,千克,0,?,18250.0
29419053,头孢唑啉及其盐,4485,千克,0,?,7819129.0
29419055,头孢三嗪（头孢曲松）及其盐,8346,千克,0,?,89750540.0
29419058,头孢克罗及其盐,7052,千克,0,?,17439558.0
29419059,其他头孢菌素及其衍生物以及它们的盐,6163,千克,0,?,44640485.0
29419090,未列名抗菌素,46618,千克,0,?,583068826.0
29420000,其他有机化合物,110311,千克,0,?,13225626.0
30012000,腺体、其他器官及其分泌物的提取物,264,千克,0,?,3125921.0
30019010,肝素及其盐,5931,千克,0,?,26453267.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,145023,千克,0,?,14810030.0
30021200,抗血清及其他血份,839531,千克,0,?,1816155752.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,51,千克,0,?,46014941.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,338,千克,0,?,63889344.0
30021500,免疫制品，已配定剂量或制成零售包装,149589,千克,0,?,4410626800.0
30024100,人用疫苗,119931,千克,0,?,2812056962.0
30024200,兽用疫苗,59494,千克,0,?,94122405.0
30024930,细菌及病毒,69679,千克,5951855591277,株,129369307.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,10261,千克,0,?,380633662.0
30025900,其他细胞培养物（细胞治疗产品除外）,13,千克,0,?,22128412.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,4,千克,0,?,211343.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",379248,千克,0,?,316757947.0
30041011,氨苄青霉素制剂,1604,千克,0,?,224228.0
30041012,羟氨苄青霉素制剂,53816,千克,0,?,37073634.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,240,千克,0,?,902505.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,12,千克,0,?,12154.0
30042015,头孢克罗制剂,10309,千克,0,?,1297518.0
30042016,头孢呋辛制剂,19769,千克,0,?,6907820.0
30042017,头孢三嗪（头孢曲松）制剂,13668,千克,0,?,2968240.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,42483,千克,0,?,19575752.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,643420,千克,0,?,879017451.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,1337,千克,0,?,2018318.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,545031,千克,0,?,693251933.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,319514,千克,0,?,2276263667.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,230692,千克,0,?,249855437.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1053489,千克,0,?,218611346.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,48618,千克,0,?,215095936.0
30049054,清凉油,5994,千克,0,?,4595541.0
30049059,其他中式成药,2415882,千克,0,?,279130271.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4850525,千克,0,?,9349897225.0
30051010,橡皮膏,3362,千克,0,?,1227972.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,341547,千克,0,?,121569469.0
30059010,药棉、纱布、绷带,17965,千克,0,?,3934581.0
30059090,未列名软填料及类似物品,54003,千克,0,?,41006530.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,21287,千克,0,?,113499035.0
30063000,X光检查造影剂；用于病人的诊断试剂,284319,千克,0,?,231940962.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,76932,千克,0,?,132844201.0
30065000,急救药箱、药包,5329,千克,0,?,2989037.0
30066010,以激素为基本成分的避孕药,17768,千克,0,?,150339269.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,54105,千克,0,?,7514197.0
30069100,可确定用于造口术的用具,66330,千克,0,?,40664459.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,4990,千克,0,?,64223091.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,530014,千克,0,?,6292299.0
31021000,尿素，不论是否水溶液,44294,千克,0,?,811014.0
31022100,硫酸铵,20,千克,0,?,731.0
31026000,硝酸钙和硝酸铵的复盐及混合物,2083195,千克,0,?,5647587.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,600016,千克,0,?,1218135.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,552622,千克,0,?,5060581.0
31031110,重过磷酸钙,3,千克,0,?,395.0
31039000,其他矿物磷肥及化学磷肥,6,千克,0,?,1104.0
31042020,纯氯化钾,16376100,千克,0,?,36149221.0
31042090,其他氯化钾,720508344,千克,0,?,1542825516.0
31043000,硫酸钾,3994150,千克,0,?,18334976.0
31049010,光卤石、钾盐及其他天然粗钾盐,1938000,千克,0,?,2450487.0
31049090,其他矿物钾肥及化学钾肥,843730,千克,0,?,2442893.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,160168,千克,0,?,4402591.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,99025405,千克,0,?,401426277.0
31053000,磷酸氢二铵,478,千克,0,?,17988.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,103,千克,0,?,4863.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,13154789,千克,0,?,38852456.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,190501,千克,0,?,2961297.0
31059010,有机-无机复混肥料,208988,千克,0,?,1349501.0
31059090,其他肥料,1298666,千克,0,?,28033733.0
32011000,坚木浸膏,429943,千克,0,?,5910527.0
32012000,荆树皮浸膏,860600,千克,0,?,11576171.0
32019010,其他植物鞣料浸膏,295978,千克,0,?,3996372.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,185455,千克,0,?,3902923.0
32021000,有机合成鞣料,4284153,千克,0,?,48178524.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3387370,千克,0,?,24786292.0
32030011,天然靛蓝及以其为基本成分的制品,5000,千克,0,?,99978.0
32030019,其他植物质着色料及以其为基本成分的制品,67319,千克,0,?,23098655.0
32030020,动物质着色料及以其为基本成分的制品,6985,千克,0,?,8722531.0
32041100,分散染料及以其为基本成分的制品,309440,千克,0,?,23575972.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1021858,千克,0,?,64725872.0
32041300,碱性染料及以其为基本成分的制品,217353,千克,0,?,9871971.0
32041400,直接染料及以其为基本成分的制品,742110,千克,0,?,16983876.0
32041510,合成靛蓝（还原靛蓝）,46380,千克,0,?,717675.0
32041590,其他瓮染染料及以其为基本成分的制品,68808,千克,0,?,13318540.0
32041600,活性染料及以其为基本成分的制品,1017469,千克,0,?,66987965.0
32041700,颜料及以其为基本成分的制品,1756562,千克,0,?,215108650.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,300,千克,0,?,65231.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,60770,千克,0,?,18662397.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,67375,千克,0,?,2209978.0
32041919,其他硫化染料及以其为基本成分的制品,119495,千克,0,?,5703348.0
32041990,未列名有机合成着色料及以其为基本成分制品,206524,千克,0,?,19987794.0
32042000,用作荧光增白剂的有机合成产品,140149,千克,0,?,7129800.0
32049010,有机合成的生物染色剂及染料指示剂,3954,千克,0,?,5259739.0
32049090,其他用作发光体的有机合成产品,17731,千克,0,?,150621733.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,29997,千克,0,?,7194825.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,6033866,千克,0,?,135547117.0
32061119,其他钛白粉,3055212,千克,0,?,76574897.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,443364,千克,0,?,18400738.0
32061900,其他以二氧化钛为基本成分的颜料及制品,582630,千克,0,?,32655122.0
32062000,以铬化合物为基本成分的颜料及制品,3361,千克,0,?,450983.0
32064100,群青及以其为基本成分的制品,642890,千克,0,?,16842199.0
32064290,其他以硫化锌为基本成分的颜料及制品,5892,千克,0,?,325545.0
32064911,以钒酸铋为基本成分的颜料及制品,36977,千克,0,?,3638292.0
32064919,其他以铋化合物为基本成分的颜料及制品,245,千克,0,?,113876.0
32064990,未列名着色料及其他制品,1587034,千克,0,?,119306710.0
32065000,用作发光体的无机产品,7533,千克,0,?,31254360.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,424128,千克,0,?,30850860.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1541503,千克,0,?,38851356.0
32073000,光瓷釉及类似制品,1294,千克,0,?,2561173.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2214415,千克,0,?,56628650.0
