商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54023310,聚酯弹力丝,1586369,千克,0,?,51490700.0
54023390,其他聚酯变形纱线,185696,千克,0,?,6532934.0
54023400,聚丙烯长丝变形纱线,2141,千克,0,?,166866.0
54023900,其他合成纤维长丝变形纱线,1222,千克,0,?,370038.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,2393642,千克,0,?,112270081.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,16031,千克,0,?,960183.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,745803,千克,0,?,22733048.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,202987,千克,0,?,10652584.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,3131,千克,0,?,1388939.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,757,千克,0,?,233495.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,1526076,千克,0,?,7011905.0
54024700,其他聚酯纱线，捻度≤50转/米,948406,千克,0,?,18975374.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,39281,千克,0,?,967982.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",316,千克,0,?,350709.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,312356,千克,0,?,16070986.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,102876,千克,0,?,2972870.0
54025120,尼龙-6，6纱线，捻度＞50转/米,486,千克,0,?,46755.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,95,千克,0,?,59156.0
54025200,聚酯纱线，捻度＞50转/米,120777,千克,0,?,3952342.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,91,千克,0,?,19463.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",8971,千克,0,?,13262209.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,5955,千克,0,?,706995.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,42564,千克,0,?,3738079.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,85218,千克,0,?,5558103.0
54026130,芳香族聚酰胺多股纱线或缆线,14375,千克,0,?,875519.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,7329,千克,0,?,606809.0
54026200,聚酯多股纱线或缆线,387962,千克,0,?,8609477.0
54026300,聚丙烯多股纱线或缆线,1603,千克,0,?,175765.0
54026920,氨纶长丝多股纱线或缆线,5058,千克,0,?,686498.0
54026990,未列名合成纤维长丝多股纱线或缆线,29149,千克,0,?,5385817.0
54031000,粘胶纤维高强力纱,557,千克,0,?,76281.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,3887,千克,0,?,385655.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,52,千克,0,?,40362.0
54033310,二醋酸纤维丝束,560462,千克,0,?,24302934.0
54033390,其他醋酸纤维单纱,18334,千克,0,?,1709664.0
54033900,其他人造纤维长丝单纱,153909,千克,0,?,13756959.0
54034100,粘胶纤维多股纱线或缆线,1295,千克,0,?,411607.0
54034200,醋酸纤维多股纱线或缆线,112,千克,0,?,9120.0
54034900,未列名人造纤维长丝多股纱线或缆线,7173,千克,0,?,362511.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,214897,千克,0,?,15142902.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,3165,千克,0,?,315755.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,557594,千克,0,?,60093333.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,276454,千克,0,?,6460554.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,4,千克,0,?,48075.0
54060010,合成纤维长丝纱线，供零售用,1332,千克,0,?,329206.0
54060020,人造纤维长丝纱线，供零售用,1391,千克,0,?,202927.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,205862,米,69523,千克,6138156.0
54071020,聚酯高强力纱制的机织物,388844,米,82348,千克,5572970.0
54072000,合成纤维长丝扁条及类似品的布,4004874,米,266765,千克,4788397.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,270,米,30,千克,13587.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,5838493,米,1268480,千克,38081069.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,5265869,米,709006,千克,112610895.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,109584,米,36066,千克,2545829.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,50250,米,10027,千克,2383163.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,1203000,米,187930,千克,9699760.0
54075200,聚酯变形长丝≥85％染色布,3404660,米,752369,千克,57580106.0
54075300,聚酯变形长丝≥85％色织布,319817,米,115139,千克,6707434.0
54075400,聚酯变形长丝≥85％印花布,475602,米,116405,千克,7788126.0
54076100,含聚酯非变形长丝≥85％的机织物,8318891,米,1665890,千克,125297480.0
54076900,其他含聚酯长丝≥85％的机织物,1018061,米,267975,千克,17368641.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,221190,米,50887,千克,4565277.0
54077200,含其他合成纤维长丝≥85％染色的机织物,869293,米,180979,千克,23021030.0
54077300,含其他合成纤维长丝≥85％色织的机织物,457772,米,129642,千克,11803970.0
54077400,含其他合成纤维长丝≥85％印花的机织物,19082,米,2048,千克,638374.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,27574,米,1211,千克,357132.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,566471,米,149565,千克,12030607.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,15164,米,7078,千克,1099654.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,4190,米,955,千克,61991.0
54079100,其他合成纤维长丝未漂白或漂白布,10649,米,2699,千克,390146.0
54079200,其他合成纤维长丝染色布,472556,米,118099,千克,15446083.0
54079300,其他合成纤维长丝色织布,122468,米,41563,千克,5499301.0
54079400,其他合成纤维长丝印花布,7408,米,988,千克,365304.0
54081000,粘胶纤维高强力纱的布,3,米,11,千克,513.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1113,米,170,千克,1888.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,97337,米,6908,千克,232915.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,50369,米,5663,千克,757514.0
54082210,含胶粘长丝≥85%染色机织物,32447,米,7892,千克,1134026.0
54082220,含醋酸长丝≥85%染色机织物,117905,米,24564,千克,4349809.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,312105,米,41569,千克,8787064.0
54082310,含粘胶纤维长丝≥85%色织机织物,1378,米,692,千克,61834.0
54082320,含醋酸纤维长丝≥85%色织机织物,10,米,22,千克,48.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,9785,米,1612,千克,426970.0
54082410,含粘胶纤维长丝≥85%印花机织物,3776,米,462,千克,394383.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,4943,米,617,千克,206112.0
54083100,其他人造纤维长丝未漂或漂白布,7399,米,870,千克,266967.0
54083200,其他人造纤维长丝染色布,411014,米,124478,千克,20299271.0
54083300,其他人造纤维长丝色织布,16667,米,5320,千克,1573759.0
54083400,其他人造纤维长丝印花布,2273,米,301,千克,51281.0
55011900,尼龙或其他聚酰胺长丝丝束,6383,千克,0,?,432554.0
55012000,聚酯长丝丝束,47139,千克,0,?,1596806.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,790494,千克,0,?,14958154.0
55014000,聚丙烯长丝丝束,84435,千克,0,?,1271476.0
55019000,其他合成纤维长丝丝束,23577,千克,0,?,366159.0
55021010,二醋酸纤维长丝丝束,1010600,千克,0,?,37211651.0
55029000,其他人造纤维长丝丝束,96,千克,0,?,23056.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",179266,千克,0,?,22980141.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",48758,千克,0,?,6848190.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",130,千克,0,?,23570.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,593793,千克,0,?,25674912.0
55032000,聚酯短纤，未梳或未经其他纺前加工,7760255,千克,0,?,60215945.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1728746,千克,0,?,52031558.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,97089,千克,0,?,1476455.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,236600,千克,0,?,14768164.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4833109,千克,0,?,58637133.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,87830,千克,0,?,2897854.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,6585156,千克,0,?,139227535.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1416913,千克,0,?,22478117.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,8713435,千克,0,?,180952383.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",14215,千克,0,?,2951119.0
55062000,聚酯短纤，已梳或经其他纺前加工,28195,千克,0,?,2703272.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,63334,千克,0,?,910687.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",951,千克,0,?,41872.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,3584,千克,0,?,281342.0
55070000,人造纤维短纤，已梳或经其他纺前加工,104840,千克,0,?,2331835.0
55081000,合成纤维短纤缝纫线,15201,千克,0,?,1466776.0
55082000,人造纤维短纤缝纫线,27,千克,0,?,4380.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,1337,千克,0,?,161133.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,2477,千克,0,?,476076.0
55092100,聚酯短纤≥85%的单纱,52522,千克,0,?,1190387.0
55092200,聚酯短纤≥85%的多股纱线或缆线,97518,千克,0,?,2806770.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,53704,千克,0,?,2269075.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,85205,千克,0,?,3358976.0
55094100,其他合成纤维短纤≥85%的单纱,929,千克,0,?,93504.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,2786,千克,0,?,592558.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,34805,千克,0,?,716921.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,723,千克,0,?,156563.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,257478,千克,0,?,3581735.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,10925,千克,0,?,533055.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,5471,千克,0,?,351292.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,239853,千克,0,?,15054620.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,530773,千克,0,?,29159186.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,29124,千克,0,?,791118.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,281,千克,0,?,58606.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,32715,千克,0,?,2425327.0
55101100,人造纤维短纤≥85%的单纱,120946,千克,0,?,2721395.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,5503,千克,0,?,176834.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,1285,千克,0,?,52498.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,8147,千克,0,?,190702.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,17781,千克,0,?,1630313.0
55111000,合成纤维短纤≥85%的纱线，供零售用,81,千克,0,?,2606.0
55113000,人造纤维短纤纱线，供零售用,66,千克,0,?,21597.0
55121100,聚酯短纤≥85%未漂或漂白的布,379829,米,69454,千克,5046856.0
55121900,其他含聚酯短纤≥85%的布,2833175,米,621609,千克,46403643.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,3340,米,1787,千克,590518.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,656983,米,230306,千克,45853766.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,2220,米,422,千克,151390.0
55129900,未列名合成纤维短纤≥85%的布,75171,米,19258,千克,3058694.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,50786,米,8768,千克,925498.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,71308,米,13151,千克,876557.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,150,米,20,千克,7200.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,221,米,106,千克,8913.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,18269,米,3187,千克,314074.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,200,米,24,千克,1089.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,306980,米,69030,千克,3943880.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,123213,米,25472,千克,1903022.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,20811,米,4397,千克,277994.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,5764,米,1445,千克,163649.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,9866,米,1728,千克,162990.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,200,米,32,千克,6265.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,4785,米,1067,千克,97329.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,541,米,105,千克,9596.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,16851,米,2445,千克,69380.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,55,米,11,千克,243.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,34786,米,12713,千克,493820.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,5164,米,1176,千克,115903.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,163093,米,48389,千克,3476165.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,134197,米,47083,千克,4038831.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,47093,米,17482,千克,913373.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,15216,米,5704,千克,997790.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,7037,米,2786,千克,329595.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,820,米,344,千克,25729.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,100402,米,21823,千克,1317176.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,2734,米,1344,千克,453539.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,9699,米,3754,千克,252059.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,3443,米,1272,千克,101148.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,21491,米,7028,千克,656300.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,249050,米,89611,千克,7843968.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,50969,米,13404,千克,1275855.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,267526,米,79834,千克,16539781.0
55151900,聚酯短纤＜85%与其他纤维混纺布,39543,米,10262,千克,1164800.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,9320,米,5349,千克,782237.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,7411,米,3102,千克,606826.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,1538,米,381,千克,121564.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,1026,米,286,千克,60203.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,36877,米,7452,千克,2176580.0
55161100,人造纤维短纤≥85%未漂白或漂白布,48106,米,11236,千克,550634.0
55161200,人造纤维短纤≥85%染色布,743180,米,145276,千克,7260489.0
55161300,人造纤维短纤≥85%色织布,30859,米,7418,千克,1555217.0
55161400,人造纤维短纤≥85%印花布,28692,米,3749,千克,294625.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,12130,米,4393,千克,522674.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,64846,米,14159,千克,2213450.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,15664,米,4224,千克,391717.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,9093,米,1870,千克,392682.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,55,米,14,千克,1255.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,5937,米,1829,千克,731124.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,10738,米,1950,千克,546363.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,479,米,131,千克,23552.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,34528,米,6458,千克,1017525.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,15522,米,5504,千克,364238.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,316,米,69,千克,5578.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,47,米,7,千克,7506.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,25473,米,6836,千克,1478492.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,4768,米,2020,千克,456846.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1079,米,87,千克,130206.0
56012100,棉制絮胎及其制品,251258,千克,0,?,15055173.0
56012210,化纤制卷烟滤嘴,10847,千克,0,?,622468.0
56012290,化纤制其他絮胎及其制品,189397,千克,0,?,17880035.0
56012900,其他纤维制絮胎及其制品,6085,千克,0,?,254925.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,454011,千克,0,?,24968411.0
56021000,针刺机制毡呢及纤维缝编织物,233024,千克,0,?,13862459.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,10791,千克,0,?,2389235.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,13002,千克,0,?,1706461.0
56029000,未列名毡呢,182788,千克,0,?,15321620.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,50406,千克,0,?,2338260.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,200300,千克,0,?,7016349.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,590286,千克,0,?,28322993.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1907253,千克,0,?,70350197.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,618882,千克,0,?,37632867.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1180511,千克,0,?,38665357.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,226723,千克,0,?,36815314.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,304402,千克,0,?,15073960.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,58804,千克,0,?,1915857.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,282351,千克,0,?,8929637.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,434138,千克,0,?,24812988.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1009266,千克,0,?,54311235.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,584699,千克,0,?,38938065.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,703200,千克,0,?,29435034.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,617483,千克,0,?,90054124.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,388072,千克,0,?,37491654.0
56041000,用纺织材料包覆的橡胶线及绳,43200,千克,0,?,3308079.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,57010,千克,0,?,12021120.0
56050000,含金属纱线,9489,千克,0,?,2964420.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,20177,千克,0,?,2734354.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,17,千克,0,?,1071.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,4889,千克,0,?,195492.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,61125,千克,0,?,10428240.0
56075000,其他合成纤维纺制的线、绳、索、缆,232440,千克,0,?,38289931.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,3670,千克,0,?,173887.0
56079090,未列名纤维纺制的线、绳、索、缆,28156,千克,0,?,1899047.0
56081100,化纤材料制成的渔网,7570,千克,0,?,218376.0
56081900,化纤材料制成的网料及其他网,71005,千克,0,?,2594427.0
56089000,其他纤维制成的网料、鱼网及其他网,63084,千克,0,?,805317.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,66225,千克,0,?,6910939.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,37555,千克,12292,平方米,4045398.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,17370,千克,4641,平方米,1196952.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,756,千克,597,平方米,1614828.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,514,千克,142,平方米,401185.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,4589,千克,11749,平方米,264064.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,51184,千克,195749,平方米,397310.0
57023100,毛制起绒结构的铺地制品，未制成的,2776,千克,1775,平方米,667324.0
57023200,化纤制起绒结构的铺地制品，未制成的,250,千克,165,平方米,41224.0
57024100,毛制起绒结构的铺地制品，制成的,17396,千克,6827,平方米,1056775.0
57024200,化纤制起绒结构的铺地制品，制成的,344992,千克,111502,平方米,10806928.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,3603,千克,3074,平方米,290539.0
57025010,毛制非起绒结构的铺地制品，未制成的,15,千克,27,平方米,5248.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,568,千克,142,平方米,44342.0
57029100,毛制非起绒结构的铺地制品，制成的,4165,千克,1655,平方米,1030360.0
57029200,化纤制非起绒结构的铺地制品，制成的,17884,千克,11635,平方米,1188959.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,103412,千克,115623,平方米,2841114.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,11033,千克,2597,平方米,4800600.0
57032100,尼龙或其他聚酰胺制人造草皮,170,千克,8,平方米,39399.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,127542,千克,52673,平方米,7666806.0
57033100,其他化学纤维制簇绒人造草皮,57903,千克,33081,平方米,1458640.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,75691,千克,74784,平方米,3030745.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,16391,千克,7584,平方米,2222619.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,61018,千克,52441,平方米,1571819.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,10042,千克,5822,平方米,1478959.0
57050020,化纤制未列名地毯及铺地制品,67619,千克,41689,平方米,2877788.0
57050090,其他纺织材料制未列名地毯及铺地制品,63973,千克,12398,平方米,1248610.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,25009,米,23832,千克,5313201.0
58012100,棉制不割绒的纬起绒织物,1978,米,672,千克,208729.0
58012200,棉制割绒的灯芯绒,55102,米,28695,千克,1258407.0
58012300,棉制其他纬起绒织物,10710,米,3257,千克,4891934.0
58012600,棉制绳绒织物,4676,米,46,千克,11886.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,65,米,26,千克,32235.0
58012720,棉制割绒的经起绒织物,18688,米,10888,千克,2480112.0
58013100,化纤制不割绒的纬起绒织物,41294,米,17103,千克,1423348.0
58013200,化纤制割绒的灯芯绒,3081,米,1477,千克,309880.0
58013300,化纤制其他纬起绒织物,56358,米,25462,千克,1451197.0
58013600,化纤制绳绒织物,25904,米,13761,千克,1520534.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,5042,米,2338,千克,687490.0
58013720,化纤制割绒的经起绒织物,223746,米,47510,千克,6467267.0
58019010,丝及绢丝制起绒及绳绒织物,10,米,2,千克,4505.0
58019090,未列名纺织材料制起绒及绳绒织物,3095,米,1875,千克,232896.0
58021090,其他棉制毛巾织物及类似毛圈机织物,2989,米,765,千克,119948.0
58022030,化纤制毛巾织物及类似毛圈机织物,38480,米,14235,千克,862884.0
58023030,棉或麻制簇绒织物,239,米,185,千克,14606.0
58023040,化纤制簇绒织物,63955,米,11160,千克,4204622.0
58030010,棉制纱罗,7,米,3,千克,871.0
58030030,化纤制纱罗,7725,米,1010,千克,205287.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,45,千克,0,?,579261.0
58041020,棉制网眼薄纱及其他网眼织物,521,千克,0,?,21888.0
58041030,化纤制网眼薄纱及其他网眼织物,159829,千克,0,?,16235572.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,697,千克,0,?,97328.0
58042100,化纤制机制花边,51413,千克,0,?,13926897.0
58042920,棉制机制花边,350,千克,0,?,425117.0
58042990,未列名纺织材料制机制花边,338,千克,0,?,86525.0
58050010,手工针绣嵌花装饰毯,1,平方米,8,千克,68.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,23,平方米,43,千克,19414.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,232,千克,0,?,116573.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,25912,千克,0,?,4340577.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,99950,千克,0,?,14719840.0
58063100,棉制未列名狭幅机织物,8361,千克,0,?,3231679.0
58063200,化纤制未列名狭幅机织物,645271,千克,0,?,71942713.0
58063910,丝及绢丝制未列名狭幅机织物,38,千克,0,?,31816.0
58063920,羊毛或动物细毛制未列名狭幅机织物,25,千克,0,?,8070.0
58063990,其他纺织材料制未列名狭幅机织物,3962,千克,0,?,432322.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,54,千克,0,?,7257.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,10811,千克,0,?,799005.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,52936,千克,0,?,22544647.0
58079000,非机织的纺织材料制非绣制标签、徽章等,2052,千克,0,?,971226.0
58081000,成匹的编带,19313,千克,0,?,2210831.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,7749,千克,0,?,2435340.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1500,米,12,千克,6636.0
58090020,衣着等用途金属线及含金属线与化纤混制布,10979,米,748,千克,231746.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,740,米,112,千克,345485.0
58101000,不见底布的刺绣品,5886,千克,0,?,1100621.0
58109100,其他棉制刺绣品,960,千克,0,?,232851.0
58109200,其他化纤制刺绣品,13019,千克,0,?,6562277.0
58109900,其他纺织材料制刺绣品,564,千克,0,?,482778.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,8,千克,0,?,1581.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,71,千克,0,?,7882.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,82982,千克,0,?,7190227.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,471,千克,0,?,73493.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1170,千克,0,?,151213.0
59019010,制成的油画布,55435,千克,0,?,892608.0
