商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38112100,含石油或从沥青矿物提...,31767526,千克,0,—,697456115
38112900,其他润滑油添加剂,2712960,千克,0,—,74410630
38119000,其他供矿物油等同样用...,1565853,千克,0,—,51421693
38121000,配制的橡胶促进剂,1259487,千克,0,—,36041192
38122000,橡胶或塑料用复合增塑...,3649722,千克,0,—,61296578
38123100,"2,2,4-三甲基-...",57640,千克,0,—,1092062
38123910,其他橡胶防老剂,397683,千克,0,—,12121349
38123990,未列名橡胶或塑料用抗...,4778475,千克,0,—,176839921
38130010,灭火器的装配药,212583,千克,0,—,2562428
38130020,已装药的灭火弹,420,千克,0,—,159183
38140000,未列名的有机复合溶剂...,2255183,千克,0,—,65573677
38151100,以镍及其化合物为活性...,536258,千克,0,—,68456744
38151200,以贵金属及其化合物为...,165809,千克,0,—,319911025
38151900,其他载体催化剂,3219309,千克,0,—,534825898
38159000,未列名的反应引发剂、...,1593988,千克,0,—,144215949
38160000,耐火的水泥、灰泥、混...,2701429,千克,0,—,29145507
38170000,混合烷基苯及混合烷基...,4092178,千克,0,—,41506132
38180011,7.5cm≤直径≤1...,16201,千克,493938,片,94433067
38180019,直径＞15.24cm...,420956,千克,10762660,片,1331047399
38180090,其他经掺杂用于电子工...,226186,千克,0,—,176773873
38190000,闸用液压油等液压传动...,1316432,千克,0,—,32537126
38200000,防冻剂及解冻剂,944870,千克,0,—,14594853
38210000,制成的微生物或植物、...,1208930,千克,0,—,175924352
38220010,附于衬背上的诊断或实...,226883,千克,0,—,265895472
38220090,其他诊断或实验用试剂...,928768,千克,0,—,865860818
38231100,硬脂酸,26314754,千克,0,—,210906299
38231200,油酸,2976930,千克,0,—,34265741
38231300,妥尔油脂肪酸,692336,千克,0,—,5904085
38231900,其他工业用单羧脂肪酸...,91458087,千克,0,—,620418105
38237000,工业用脂肪醇,29506576,千克,0,—,366538338
38241000,铸模及铸芯用粘合剂,438370,千克,0,—,7247611
38243000,自身或与金属粘合剂混...,23098,千克,0,—,7279843
38244010,高效减水剂,36569,千克,0,—,646116
38244090,其他水泥、灰泥及混凝...,2122818,千克,0,—,24308941
38245000,非耐火的灰泥及混凝土,750200,千克,0,—,3576339
38246000,编码2905.440...,23006,千克,0,—,156830
38247100,含全氯氟烃（CFCs...,2002,千克,0,—,134823
38247800,含全氟烃（PFCs）...,70734,千克,0,—,2620422
38248100,含环氧乙烷（氧化乙烯...,901,千克,0,—,100558
38248200,含多氯联苯、多氯三联...,0,千克,0,—,11471
38249100,主要由(5-乙基-2...,741,千克,0,—,181007
38249910,杂醇油,217472,千克,0,—,843315
38249920,除墨剂、蜡纸改正液及...,69661,千克,0,—,9048625
38249930,增炭剂,2700,千克,0,—,22011
38249991,按重量计含滑石50%...,17043,千克,0,—,450011
38249992,按重量计含氧化镁70...,1047,千克,0,—,337902
38249993,表面包覆钴化物的氢氧...,1346,千克,0,—,96801
38249999,未列名化学工业及其相...,151702874,千克,0,—,4569630243
38260000,生物柴油及其混合物，...,27498647,千克,31759315,升,226671344
39011000,初级形状的聚乙烯，比...,267604300,千克,0,—,2344311888
39012000,初级形状的聚乙烯，比...,597227332,千克,0,—,4317048857
39013000,初级形状的乙烯-乙酸...,92441658,千克,0,—,1459920093
39014010,初级形状的乙烯-丙烯...,1692593,千克,0,—,22021411
39014020,初级形状的线型低密度...,442436288,千克,0,—,3297132047
39014090,其他初级形状的乙烯-...,60429690,千克,0,—,942802364
39019010,其他初级形状的乙烯-...,5743974,千克,0,—,33031771
39019090,未列名初级形状的乙烯...,68264858,千克,0,—,500189097
39021000,初级形状的聚丙烯,287993417,千克,0,—,2374452624
39022000,初级形状的聚异丁烯,3952612,千克,0,—,51798939
39023010,初级形状的乙烯-丙烯...,114738488,千克,0,—,1014033977
39023090,其他初级形状的丙烯共...,14333892,千克,0,—,148821759
39029000,其他初级形状的烯烃聚...,21629033,千克,0,—,484510706
39031100,初级形状的可发性聚苯...,1967049,千克,0,—,31772630
39031910,改性的初级形状的聚苯...,31713501,千克,0,—,309270171
39031990,其他初级形状的聚苯乙...,63497016,千克,0,—,539431345
39032000,初级形状的苯乙烯-丙...,29210262,千克,0,—,360013044
39033010,改性初级形状的丙烯腈...,25557709,千克,0,—,352540400
39033090,其他初级形状的丙烯腈...,123405501,千克,0,—,1817133214
39039000,其他初级形状的苯乙烯...,47528383,千克,0,—,659848406
39041010,初级形状的糊树脂,7992532,千克,0,—,85618940
39041090,其他初级形状的聚氯乙...,48150738,千克,0,—,407467020
39042100,初级形状的未塑化聚氯...,1779169,千克,0,—,15401100
39042200,初级形状的已塑化聚氯...,5190787,千克,0,—,78594100
39043000,初级形状的氯乙烯-乙...,2296283,千克,0,—,30333695
39044000,其他初级形状的氯乙烯...,429055,千克,0,—,9197825
39045000,初级形状的偏二氯乙烯...,868700,千克,0,—,15719100
39046100,初级形状的聚四氟乙烯,739388,千克,0,—,61127088
39046900,其他初级形状的氟聚合...,2291062,千克,0,—,229099418
39049000,其他初级形状的氯乙烯...,796450,千克,0,—,13283719
39051200,聚乙酸乙烯酯水分散体,353601,千克,0,—,4433837
39051900,其他初级形状的聚乙酸...,84722,千克,0,—,1516471
39052100,乙酸乙烯酯共聚物的水...,6152277,千克,0,—,42015009
39052900,其他初级形状的乙酸乙...,279443,千克,0,—,5391472
39053000,初级形状的聚乙烯醇,3147475,千克,0,—,63125072
39059100,其他初级形状的乙烯酯...,1876855,千克,0,—,55801171
39059900,未列名初级形状乙烯酯...,4240398,千克,0,—,113762339
39061000,初级形状的聚甲基丙烯...,20881886,千克,0,—,294674874
39069010,初级形状的聚丙烯酰胺,656959,千克,0,—,10481496
39069020,初级形状的丙烯酸-丙...,634,千克,0,—,17855
39069090,其他初级形状的丙烯酸...,63527645,千克,0,—,1220881267
39071010,初级形状的聚甲醛,31475735,千克,0,—,425713354
39071090,其他初级形状的聚缩醛,1833828,千克,0,—,34025962
39072010,初级形状的聚四亚甲基...,4190400,千克,0,—,138705414
39072090,初级形状的其他聚醚,51723492,千克,0,—,958948830
39073000,初级形状的环氧树脂,22303075,千克,0,—,716827580
39074000,初级形状的聚碳酸酯,136393776,千克,0,—,2944215534
39075000,初级形状的醇酸树脂,955038,千克,0,—,12798020
39076110,粘数≥78毫升/克的...,6822522,千克,0,—,77614884
39076190,其他初级形状的粘数≥...,2849776,千克,0,—,19921972
39076910,粘数＜78毫升/克的...,31187819,千克,0,—,213800066
39076990,其他初级形状的粘数＜...,598893,千克,0,—,6198669
39077000,初级形状的聚乳酸,1625636,千克,0,—,37717681
39079100,初级形状的不饱和聚酯,2003331,千克,0,—,52992942
39079910,其他初级形状的聚对苯...,15639416,千克,0,—,287625008
39079991,初级形状的聚对苯二甲...,506010,千克,0,—,8634449
39079999,未列名初级形状的聚酯,20944157,千克,0,—,624919485
39081011,聚酰胺-6，6的切片,21238800,千克,0,—,600396069
39081012,聚酰胺-6的切片,19716422,千克,0,—,241974798
39081019,聚酰胺-11、-12...,1929757,千克,0,—,100013231
39081090,其他初级形状聚酰胺-...,1302271,千克,0,—,44912224
39089010,初级形状的芳香族聚酰...,88731,千克,0,—,5576837
39089020,初级形状的半芳香族聚...,4290523,千克,0,—,193380984
39089090,未列名初级形状的聚酰...,6926632,千克,0,—,362669281
39091000,初级形状的尿素树脂和...,1081567,千克,0,—,15375385
39092000,初级形状的蜜胺树脂,1145446,千克,0,—,23707738
39093100,初级形状的聚（亚甲基...,21013183,千克,0,—,320919430
39093900,其他初级形状的氨基树...,577760,千克,0,—,15867649
39094000,初级形状的酚醛树脂,9223142,千克,0,—,213830352
39095000,初级形状的聚氨基甲酸...,15888277,千克,0,—,540897237
39100000,初级形状的聚硅氧烷,11174122,千克,0,—,513710932
39111000,初级形状的石油树脂、...,5688857,千克,0,—,80770068
39119000,初级形状多硫化物、聚...,13543797,千克,0,—,489035693
39121100,初级形状的未塑化醋酸...,2766995,千克,0,—,58010306
39121200,初级形状的已塑化醋酸...,78481,千克,0,—,3176690
39122000,初级形状的硝酸纤维素...,3603,千克,0,—,182931
39123100,初级形状的羧甲基纤维...,838195,千克,0,—,35054217
39123900,初级形状的纤维素醚,1493619,千克,0,—,73557099
39129000,未列名初级形状的纤维...,1938102,千克,0,—,80967871
39131000,初级形状的藻酸及其盐...,27790,千克,0,—,4260419
39139000,其他初级形状的天然聚...,730891,千克,0,—,236319529
39140000,以品目3901至39...,1746368,千克,0,—,167408502
39161000,乙烯聚合物单丝（截面...,72624,千克,0,—,8780605
39162010,氯乙烯聚合物制异型材,124882,千克,0,—,5201638
39162090,其他氯乙烯聚合物单丝...,88193,千克,0,—,3416367
39169010,聚酰胺制的单丝（截面...,667697,千克,0,—,33898479
39169090,未列名塑料单丝（截面...,309299,千克,0,—,37882441
39171000,硬化蛋白或纤维素材料...,451101,千克,0,—,32462555
39172100,乙烯聚合物制硬管,365965,千克,0,—,14424800
39172200,丙烯聚合物制硬管,990448,千克,0,—,30434866
39172300,氯乙烯聚合物制硬管,296366,千克,0,—,12760169
39172900,其他塑料制硬管,452192,千克,0,—,69669472
39173100,塑料制的软管，最小爆...,348331,千克,0,—,71527968
39173200,塑料制的其他未装有附...,1849338,千克,0,—,230210520
39173300,塑料制的其他装有附件...,58745,千克,0,—,34273633
39173900,未列名塑料管,1065144,千克,0,—,112845678
39174000,塑料制的管子附件,1011913,千克,0,—,271078586
39181010,氯乙烯聚合物制糊墙品,36114,千克,0,—,2851471
39181090,氯乙烯聚合物制铺地制...,1832981,千克,0,—,30349381
39189010,其他塑料制糊墙品,2467,千克,0,—,1205563
39189090,其他塑料制铺地制品,303862,千克,0,—,7344344
39191010,宽≤20cm丙烯酸聚...,466477,千克,0,—,50296849
39191091,宽≤20cm的成卷胶...,10873,千克,0,—,1475233
39191099,其他宽≤20cm成卷...,1148362,千克,0,—,276220445
39199010,胶囊型反光膜,10479,千克,0,—,2161258
39199090,未列名塑料胶粘板、片...,10551848,千克,0,—,1581451642
39201010,乙烯聚合物制电池隔膜,890550,千克,0,—,332499121
39201090,其他乙烯聚合物非泡沫...,12063848,千克,0,—,378532933
39202010,丙烯聚合物制电池隔膜,308525,千克,0,—,58663364
39202090,其他丙烯聚合物非泡沫...,7689411,千克,0,—,255508124
39203000,苯乙烯聚合物非泡沫塑...,2692711,千克,0,—,107709341
39204300,增塑剂≥6％氯乙烯聚...,1028098,千克,0,—,32427912
39204900,其他氯乙烯聚合物制非...,2487820,千克,0,—,82716269
39205100,聚甲基丙烯酸甲酯非泡...,7699329,千克,0,—,244911252
39205900,其他丙烯酸聚合物非泡...,680319,千克,0,—,42725679
39206100,聚碳酸酯非泡沫塑料板...,770473,千克,0,—,98476443
39206200,聚对苯二甲酸乙二酯非...,30108658,千克,0,—,1538133216
39206300,不饱和聚酯非泡沫塑料...,7065,千克,0,—,611140
39206900,其他聚酯非泡沫塑料的...,430663,千克,0,—,51880565
39207100,再生纤维素非泡沫塑料...,21982,千克,0,—,2654582
39207300,醋酸纤维素非泡沫塑料...,1956324,千克,0,—,320450063
39207900,其他纤维素衍生物非泡...,26092,千克,0,—,30171893
39209100,聚乙烯醇缩丁醛非泡沫...,2454063,千克,0,—,73206268
39209200,聚酰胺制非泡沫塑料的...,498114,千克,0,—,36327946
39209300,氨基树脂非泡沫塑料板...,135181,千克,0,—,6002973
39209400,酚醛树脂非泡沫塑料板...,190916,千克,0,—,6039464
39209910,聚四氟乙烯制非泡沫板...,104696,千克,0,—,39999378
39209990,未列名非泡沫塑料板、...,5302958,千克,0,—,1091075520
39211100,苯乙烯聚合物泡沫塑料...,45439,千克,0,—,3315116
39211210,氯乙烯聚合物泡沫人造...,831342,千克,813659,米,59254089
39211290,其他氯乙烯聚合物泡沫...,465075,千克,0,—,28526949
39211310,氨酯聚合物泡沫人造革...,739583,千克,1167521,米,60388868
39211390,其他氨酯聚合物泡沫塑...,1076408,千克,0,—,123435809
39211400,再生纤维素泡沫塑料板...,21275,千克,0,—,949107
39211910,其他泡沫塑料人造革及...,148140,千克,215826,米,13061686
39211990,未列名泡沫塑料板、片...,1291976,千克,0,—,278193757
39219020,嵌有玻璃纤维的聚乙烯...,25036,千克,0,—,5289033
39219030,附有人造毛毡的聚异丁...,1214,千克,0,—,17878
39219090,未列名塑料板、片、膜...,5155986,千克,0,—,422966021
39221000,塑料浴缸、淋浴盘、洗...,209451,千克,0,—,17515918
39222000,塑料马桶座圈及盖,67792,千克,0,—,6182234
39229000,塑料坐浴盆、便盆、抽...,259244,千克,0,—,21542193
39231000,供运输或包装货物用的...,7103186,千克,0,—,234035603
39232100,供运输或包装货物用的...,1143037,千克,0,—,61277442
39232900,供运输或包装货物用的...,392637,千克,0,—,49023213
39233000,供运输或包装货物用的...,696448,千克,0,—,49461820
39234000,塑料卷轴、纡子、筒管...,798766,千克,0,—,32302187
39235000,塑料塞子、盖子及类似...,1930249,千克,0,—,149032129
39239000,供运输或包装货物用的...,5576117,千克,0,—,192786651
39241000,塑料制餐具及厨房用具,740452,千克,0,—,52613564
39249000,塑料制其他家庭用具及...,3062884,千克,0,—,68383826
39251000,塑料制囤、柜、罐、桶...,17827,千克,0,—,6317394
39252000,塑料制门、窗及其框架...,34344,千克,0,—,2885091
39253000,塑料制窗板、百叶窗或...,244391,千克,0,—,9892820
39259000,未列名的建筑用塑料制...,369712,千克,0,—,24841477
39261000,塑料制办公室或学校用...,107827,千克,0,—,10428768
39262011,聚氯乙烯制手套（分指...,51060,千克,3716524,双,4950826
39262019,其他塑料制手套（分指...,10432,千克,2618861,双,1530769
39262090,其他塑料制衣服及衣着...,55500,千克,0,—,18839952
39263000,塑料制家具、车厢或类...,271467,千克,0,—,51230197
39264000,塑料制小雕塑品及其他...,82892,千克,0,—,13877327
39269010,塑料制机器及仪器用零...,1915488,千克,0,—,745075544
39269090,未列名塑料制品,9910190,千克,0,—,1659858640
40011000,天然橡胶乳，不论是否...,37130425,千克,0,—,274868673
40012100,烟胶片,13587110,千克,0,—,175053652
40012200,技术分类天然橡胶（T...,99489856,千克,0,—,1114552390
40012900,其他形状的天然橡胶,12656479,千克,0,—,132099851
40013000,巴拉塔胶、古塔波胶、...,796,千克,0,—,335790
40021110,羧基丁苯橡胶胶乳,1175505,千克,0,—,19853342
40021190,丁苯橡胶胶乳,7563823,千克,0,—,116710165
40021911,未经任何加工的非溶聚...,538582,千克,0,—,10329567
40021912,充油非溶聚丁苯橡胶,5301973,千克,0,—,62422421
40021913,初级形状热塑丁苯橡胶,2341178,千克,0,—,37964704
40021914,初级形状充油热塑丁苯...,296755,千克,0,—,6201252
40021915,未经任何加工的溶聚丁...,491582,千克,0,—,6637103
40021916,充油溶聚丁苯橡胶,1804371,千克,0,—,21364705
40021919,其他初级形状丁苯橡胶...,270053,千克,0,—,5792542
40021990,未列名丁苯橡胶及羧基...,17677791,千克,0,—,261884499
40022010,初级形状的丁二烯橡胶,6182548,千克,0,—,87932806
40022090,其他丁二烯橡胶,11178842,千克,0,—,136588026
40023110,初级形状的异丁烯-异...,557490,千克,0,—,8541488
40023190,其他异丁烯-异戊二烯...,3675547,千克,0,—,46799579
40023910,初级形状的卤代丁基橡...,482225,千克,0,—,8636516
40023990,其他卤代丁基橡胶,7785811,千克,0,—,127404472
40024100,氯丁二烯（氯丁）橡胶...,515291,千克,0,—,8182875
40024910,其他初级形状的氯丁二...,1324983,千克,0,—,39726087
40024990,未列名氯丁二烯（氯丁...,137435,千克,0,—,4344245
40025100,丁腈橡胶胶乳,17254033,千克,0,—,254028308
40025910,其他初级形状的丁腈橡...,2734967,千克,0,—,55394927
40025990,未列名丁腈橡胶,3488659,千克,0,—,67404948
40026010,初级形状的异戊二烯橡...,330687,千克,0,—,4594547
40026090,其他异戊二烯橡胶,2598733,千克,0,—,38056082
40027010,初级形状的乙丙非共轭...,4832942,千克,0,—,85427382
40027090,其他乙丙非共轭二烯橡...,8680713,千克,0,—,146791365
40028000,4001所列产品与本...,232005662,千克,0,—,2532217776
40029100,未列名合成橡胶胶乳,506471,千克,0,—,16301380
40029911,未列名初级形状的合成...,4864720,千克,0,—,132356907
40029919,未列名非初级形状的合...,754838,千克,0,—,32726109
40029990,从油类提取的油膏,71373,千克,0,—,3528458
40030000,再生橡胶，初级形状或...,10743711,千克,0,—,49388229
40051000,与碳黑或硅石混合未硫...,6262314,千克,0,—,162488095
40052000,未硫化的复合橡胶溶液...,73754,千克,0,—,8020435
40059100,其他未硫化的复合橡胶...,703877,千克,0,—,23964243
40059900,其他未硫化的初级形状...,606819,千克,0,—,18982075
40061000,轮胎翻新用胎面补料胎...,14074,千克,0,—,339423
40069010,其他形状（例如，杆、...,36653,千克,0,—,589261
40069020,未硫化橡胶制品,120729,千克,0,—,9471685
40070000,硫化橡胶线及绳,8772282,千克,0,—,186104181
40081100,硫化海绵橡胶制板、片...,616711,千克,0,—,35877091
40081900,硫化海绵橡胶制杆、型...,28408,千克,0,—,4226177
40082100,硫化非海绵橡胶制板、...,1308663,千克,0,—,68297837
40082900,硫化非海绵橡胶制杆、...,81076,千克,0,—,6927911
40091100,未经加强或未与其他材...,364062,千克,0,—,66880271
40091200,未经加强或未与其他材...,80745,千克,0,—,18531085
40092100,用金属加强或只与金属...,965156,千克,0,—,36409747
40092200,用金属加强或只与金属...,116293,千克,0,—,22741868
40093100,用纺材加强或只与纺材...,846516,千克,0,—,86734768
40093200,用纺材加强或只与纺材...,314871,千克,0,—,65143083
40094100,用其他材料加强或与其...,362152,千克,0,—,22941075
40094200,用其他材料加强或与其...,80501,千克,0,—,25962876
40101100,仅用金属加强的硫化橡...,137346,千克,0,—,6277339
40101200,仅用纺织材料加强的硫...,80567,千克,0,—,10165609
40101900,其他硫化橡胶制输送带...,8766,千克,0,—,5103777
40103100,梯形截面V肋环形传动...,57367,千克,0,—,14138884
40103200,其他梯形截面环形传动...,87943,千克,0,—,7527658
40103300,梯形截面V肋环形传动...,15255,千克,0,—,3576834
40103400,其他梯形截面环形传动...,54458,千克,0,—,3117085
40103500,环形同步带，60cm...,28883,千克,0,—,15583712
40103600,环形同步带，150c...,8378,千克,0,—,4782619
40103900,其他硫化橡胶制传动带...,479688,千克,0,—,80934094
40111000,机动小客车用新的充气...,7063503,千克,534559,条,294511395
40112000,客车或货运机动车辆用...,1089657,千克,39758,条,26311716
40113000,航空器用新的充气橡胶...,277609,千克,3887,条,22620313
40114000,摩托车用新的充气橡胶...,346410,千克,82313,条,14099206
40115000,自行车用新的充气橡胶...,308460,千克,431514,条,14230055
40117010,农业或林业车辆及机器...,40727,千克,189,条,1039856
40117090,农业或林业车辆及机器...,808,千克,26,条,42599
40118011,建筑业、采矿业或工业...,91532,千克,1942,条,2062878
40118012,建筑业、采矿业或工业...,217927,千克,2011,条,5755307
40118091,建筑业、采矿业或工业...,130405,千克,2323,条,3647915
40118092,建筑业、采矿业或工业...,985666,千克,1522,条,39745257
40119010,其他新的人字形胎面或...,11991,千克,678759,条,639402
40119090,未列名新的充气橡胶轮...,66180,千克,1884548,条,3123452
40121300,航空器用翻新的充气橡...,342810,千克,4826,条,27204258
40122010,汽车用旧的充气轮胎,222420,千克,4280,条,52765
40122090,其他旧的充气轮胎,1425,千克,12,条,8752
40129010,航空器用实心或半实心...,161,千克,0,—,31432
40129020,汽车用实心或半实心橡...,26710,千克,0,—,600550
40129090,其他实心或半实心橡胶...,780528,千克,0,—,12216303
40131000,机动小客车、客运机动...,7381,千克,984,条,174687
40132000,自行车用橡胶内胎,13921,千克,87815,条,819966
40139010,航空器用橡胶内胎,259,千克,466,条,195465
40139090,未列名橡胶内胎,24942,千克,60575,条,576538
40141000,硫化橡胶制避孕套,317217,千克,0,—,72722351
40149000,硫化橡胶制其他卫生及...,11515,千克,0,—,3108022
40151100,硫化橡胶制外科用分指...,140441,千克,4768350,双,6158085
40151900,硫化橡胶制其他分指、...,2409472,千克,206805323,双,145354092
40159010,硫化橡胶制医疗用衣着...,1531,千克,0,—,830267
40159090,硫化橡胶制非医疗用衣...,15864,千克,0,—,2957054
40161010,硫化海绵橡胶制机器及...,32392,千克,0,—,8915882
40161090,其他硫化海绵橡胶制品,82067,千克,0,—,17012684
40169100,硫化橡胶制铺地用品及...,542964,千克,0,—,13525250
40169200,硫化橡胶制橡皮擦,37912,千克,0,—,2290352
40169310,硫化橡胶制机器及仪器...,861770,千克,0,—,506406935
40169390,硫化橡胶制非机器及仪...,1342086,千克,0,—,312100901
40169400,硫化橡胶制船舶或码头...,3,千克,0,—,1966
40169500,硫化橡胶制其他可充气...,653996,千克,0,—,24385676
40169910,其他硫化橡胶制机器及...,751763,千克,0,—,172884008
40169990,未列名硫化橡胶制品,6414276,千克,0,—,364295866
40170010,各种形状的硬质橡胶，...,11782,千克,0,—,1156594
40170020,硬质橡胶制品,44436,千克,0,—,5361987
41012019,其他未剖层的整张牛皮...,1383984,千克,181198,张,27501292
41012020,未剖层的整张马科动物...,582033,千克,115917,张,23119899
41015019,其他重量＞16kg的...,66067418,千克,2236065,张,582995233
41019019,其他牛皮,232697,千克,0,—,693132
41019020,其他生马科动物皮,45712,千克,0,—,334203
41021000,带毛的绵羊或羔羊生皮,20753843,千克,4029611,张,115637038
41033000,猪皮,491832,千克,61065,张,2225918
41039019,其他山羊板皮,44382,千克,18541,张,166388
41039029,其他山羊皮或小山羊皮,117540,千克,173555,张,718320
41039090,其他生皮,387942,千克,94396,张,5480010
41041111,全粒面未剖层及粒面剖...,19463545,千克,0,—,326204819
41041911,其他蓝湿牛皮,19248189,千克,0,—,73889321
41041919,其他牛湿革,17540,千克,0,—,34218
41044100,全粒面未剖层及粒面剖...,3191193,千克,0,—,251417901
41044990,其他牛、马科动物干革...,61640,千克,0,—,1752587
41051010,蓝湿绵羊或羔羊皮,878492,千克,0,—,8577700
41051090,其他绵羊或羔羊湿革,24290,千克,0,—,104047
41053000,绵羊或羔羊干革（坯革...,43481,千克,0,—,8730816
41062100,山羊或小山羊湿革（包...,195228,千克,0,—,2116156
41062200,山羊或小山羊干革（坯...,16106,千克,0,—,1294939
41063110,蓝湿猪皮,2042391,千克,0,—,34421369
41063200,猪干革（坯革）,3708,千克,0,—,463500
41064000,经鞣制的不带毛爬行动...,928,千克,0,—,1154378
41069100,其他动物湿革（包括蓝...,128275,千克,0,—,2245510
41071110,整张全粒面未剖层牛皮...,79954,千克,21515,张,16236254
41071210,整张粒面剖层牛皮革,1424348,千克,382449,张,173357203
41071220,整张粒面剖层马科动物...,206,千克,145,张,13289
41071910,其他机器带用整张牛、...,790,千克,269,张,135639
41071990,其他整张牛、马科动物...,266118,千克,76246,张,20995395
41079100,全粒面未剖层革（整张...,301200,千克,0,—,20673312
41079200,粒面剖层革（整张革除...,2228648,千克,0,—,257435859
41079990,未列名牛、马科动物皮...,652717,千克,0,—,56628239
41120000,鞣制或半硝后加工的不...,128449,千克,0,—,21013811
41131000,经鞣制或半硝处理后加...,137893,千克,0,—,22412938
41132000,经鞣制或半硝处理后加...,100364,千克,0,—,6092784
41133000,经鞣制或半硝处理后加...,2626,千克,0,—,7696289
41139000,经鞣制或半硝处理后加...,33880,千克,0,—,2777786
41141000,油鞣皮革（包括结合鞣...,6927,千克,0,—,2116089
41142000,漆皮及层压漆皮；镀金...,172344,千克,0,—,26747615
41151000,以皮革或皮革纤维为基...,120360,千克,0,—,7495586
42010000,各种材料制成的鞍具及...,29163,千克,0,—,6136697
42021110,以皮革或再生皮革作面...,542,千克,59,个,1262224
42021190,以皮革或再生皮革作面...,21971,千克,31565,个,40082935
42021210,以塑料或纺织材料作面...,11346,千克,4081,个,16730859
42021290,以塑料或纺织材料作面...,298903,千克,468907,个,90040105
42021900,以其他材料作面的衣箱...,35977,千克,7911,个,22198592
42022100,以皮革或再生皮革作面...,410931,千克,696071,个,1545011614
42022200,以塑料片或纺织材料作...,488767,千克,1064139,个,1030128257
42022900,以其他材料作面的手提...,261,千克,492,个,607099
42023100,以皮革或再生皮革作面...,25614,千克,163928,个,83040692
42023200,以塑料片或纺织材料作...,146659,千克,2338064,个,72928874
42023900,以其他材料作面通常置...,5027,千克,42001,个,743115
42029100,以皮革或再生皮革作面...,37177,千克,129722,个,91934382
42029200,以塑料片或纺织材料作...,827335,千克,4647310,个,252625444
42029900,以其他材料作面的其他...,136576,千克,543146,个,14785982
42031000,皮革或再生皮革制的衣...,50844,千克,56429,件,79451985
42032100,皮革或再生皮革制专供...,7771,千克,26506,双,3243579
42032910,皮革或再生皮革制的劳...,16955,千克,102215,双,1309943
42032990,皮革或再生皮革制的未...,1482,千克,7939,双,1890852
42033010,皮革或再生皮革制的腰...,56289,千克,0,—,157185406
42033020,皮革或再生皮革制的子...,0,千克,0,—,988
42034000,皮革或再生皮革制的其...,3051,千克,0,—,2230587
42050010,皮革或再生皮革的坐具...,96464,千克,0,—,43336508
42050020,机器、机械器具或其他...,660,千克,0,—,473728
42050090,皮革或再生皮革的其他...,26562,千克,0,—,31356211
42060000,肠线（蚕胶丝除外）、...,419,千克,0,—,377239
43016000,整张狐皮,123977,千克,118437,张,78507817
43018010,整张兔皮,1495640,千克,6022027,张,5660857
43018090,其他整张毛皮,13920,千克,185430,张,2710500
43021100,未缝制的整张水貂皮,223414,千克,1903872,张,511536203
43021910,未缝制整张灰鼠、白鼬...,8838,千克,28170,张,11364422
43021930,未缝制的整张下列羔羊...,4185,千克,16755,张,1382073
43021990,未列名未缝制的整张毛...,98289,千克,362235,张,44136080
43022000,未缝制的头、尾、爪及...,226,千克,0,—,81494
43023090,其他已缝制的整张毛皮...,26541,千克,0,—,2252437
43031010,毛皮衣服,11835,千克,8574,件,77566608
43031020,毛皮衣着附件,15927,千克,0,—,3360450
43039000,其他毛皮制品,3960,千克,0,—,9007010
43040010,人造毛皮,10218,千克,0,—,507967
43040020,人造毛皮制品,23781,千克,0,—,3985986
44011200,非针叶木薪柴（圆木段...,125522,千克,0,—,1380208
44012100,针叶木的木片或木粒,46526368,千克,0,—,65627260
44012200,非针叶木的木片或木粒,1206371558,千克,0,—,1446354566
44014000,未粘结的锯末、木废料...,224671,千克,0,—,619971
44021000,竹炭，不论是否结块,415,千克,0,—,102859
44029000,其他木炭（包括果壳炭...,17256499,千克,0,—,37471783
44031100,用油漆、着色剂、杂酚...,6243540,千克,7215,立方米,11196965
44032110,红松和樟子松原木，截...,158260915,千克,191940,立方米,156454704
44032120,辐射松原木，截面尺寸...,1305923382,千克,1642771,立方米,2003255049
44032190,其他松木（松属）原木...,470756856,千克,462870,立方米,461859759
44032210,红松和樟子松原木，截...,4385556,千克,5330,立方米,4264244
44032220,辐射松原木，截面尺寸...,14572095,千克,18272,立方米,20556100
44032290,其他松木（松属）原木...,19296140,千克,17837,立方米,16188017
44032300,冷杉和云杉原木，截面...,981256456,千克,1415055,立方米,1745184026
44032400,冷杉和云杉原木，截面...,54529444,千克,71785,立方米,65829761
44032510,落叶松原木，截面尺寸...,56213586,千克,66941,立方米,64182524
44032520,花旗松原木，截面尺寸...,86175718,千克,118108,立方米,169587998
44032590,其他针叶木原木，截面...,137252328,千克,161424,立方米,229462643
44032610,落叶松原木，截面尺寸...,19160237,千克,20601,立方米,16027126
44032620,花旗松原木，截面尺寸...,4995520,千克,7606,立方米,10724037
44032690,其他针叶木原木，截面...,20384635,千克,23963,立方米,27148030
44034100,深红色红柳桉木、浅红...,138450,千克,190,立方米,166351
44034910,柚木原木,4679750,千克,4226,立方米,13119601
44034920,奥克曼木Okoume...,28771328,千克,44251,立方米,96397813
44034950,印加木Intsia ...,39746825,千克,39784,立方米,120678188
44034960,大干巴豆木Koomp...,13251,千克,13,立方米,20731
44034970,异翅香木原木,3054936,千克,3056,立方米,3772350
44034980,热带红木原木,27085636,千克,20988,立方米,130886235
