商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,51880,千克,0,?,"10,115,402"
70172000,其他实验室、卫生及配药耐热玻璃器皿,28453,千克,0,?,"20,776,120"
70179000,其他实验室、卫生及配药用玻璃器皿,29336,千克,0,?,"14,013,367"
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,61309,千克,0,?,"31,989,079"
70182000,直径≤1mm的玻璃珠,1310094,千克,0,?,"28,191,393"
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,1676,千克,0,?,"772,395"
70191100,长度不超过50毫米的玻璃纤维短切原丝,4222783,千克,0,?,"38,298,054"
70191200,玻璃纤维无捻粗纱,2844564,千克,0,?,"11,345,782"
70191300,其他玻璃纤维纱线，定长纤维纱条,127390,千克,0,?,"8,568,312"
70191400,玻璃纤维制机械结合毡,17925,千克,0,?,"886,932"
70191500,玻璃纤维制化学结合毡,9921,千克,0,?,"1,077,608"
70191900,长度超过50毫米的玻璃纤维短切原丝,723617,千克,0,?,"14,333,418"
70196100,玻璃纤维紧密粗纱机织物,39107,千克,0,?,"5,609,160"
70196200,其他玻璃纤维紧密粗纱织物,20566,千克,0,?,"1,791,942"
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,2703,千克,0,?,"777,646"
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,296491,千克,0,?,"182,299,722"
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,622137,千克,0,?,"13,472,915"
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,5900,千克,0,?,"2,750,410"
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,4654,千克,0,?,"2,260,956"
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,379,千克,0,?,"48,650"
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,2,千克,0,?,"3,356"
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,8,千克,0,?,998
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,17735,千克,0,?,"925,768"
70196910,机械结合的玻璃纤维制垫,2401,千克,0,?,"422,052"
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,24937,千克,0,?,"3,321,222"
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,9594,千克,0,?,"1,566,631"
70196990,未列名机械结合的玻璃纤维制织物,97953,千克,0,?,"11,806,714"
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,329482,千克,0,?,"12,886,511"
70197210,化学粘合的玻璃纤维制紧密垫,12256,千克,0,?,"2,018,655"
70197290,其他化学粘合的玻璃纤维制紧密织物,25113,千克,0,?,"3,499,956"
70197390,其他化学粘合的玻璃纤维制网孔织物,84,千克,0,?,"22,683"
70198010,玻璃棉制垫,179016,千克,0,?,"6,399,047"
70198020,玻璃棉制纤维网、板及类似无纺产品,13298,千克,0,?,"2,139,008"
70198090,玻璃棉及其他玻璃棉制品,308816,千克,0,?,"13,865,788"
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,368835,千克,0,?,"284,713,196"
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,97600,千克,0,?,"7,263,795"
70199091,其他玻璃纤维制垫,49449,千克,0,?,"4,503,118"
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,55275,千克,0,?,"9,304,276"
70199099,未列名玻璃纤维制品,483859,千克,0,?,"65,002,758"
70200011,工业用导电玻璃,38780,千克,0,?,"28,974,766"
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,118022,千克,0,?,"216,657,308"
70200019,其他工业用玻璃制品,451233,千克,0,?,"61,414,112"
70200091,保温瓶或其他保温容器用的玻璃胆,96114,千克,197034,个,"1,471,467"
70200099,其他非工业用玻璃制品,37658,千克,0,?,"16,498,856"
71012190,其他未加工养殖珍珠,130,千克,0,?,"10,157,286"
71012210,未分级已加工养殖珍珠,942,千克,0,?,"13,167,459"
71012290,其他已加工养殖珍珠,2478,千克,0,?,"3,531,987"
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,128038,克拉,0,?,"6,281,577"
71022900,其他工业用钻石,1003,克拉,0,?,"11,867"
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,417319,克拉,0,?,"270,956,825"
71023900,其他非工业用钻石,445958,克拉,0,?,"2,109,192,914"
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,12140479,千克,0,?,"98,683,377"
71039100,经其他加工的红宝石、蓝宝石、祖母绿,165740,克拉,0,?,"35,329,190"
71039910,经其他加工的翡翠,83940918,克拉,0,?,"5,619,564"
71039920,经其他加工的水晶,348304236,克拉,0,?,"5,924,635"
71039930,经其他加工的碧玺,9473,克拉,0,?,"465,450"
71039940,经其他加工的软玉,6242,克拉,0,?,"309,775"
71039990,经其他加工的未列名宝石或半宝石,160764064,克拉,0,?,"35,455,224"
71041000,压电石英,20899720,克,0,?,"11,601,029"
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,5703,克,0,?,"4,766,105"
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,4966208,克,0,?,"1,890,233"
71049110,工业用经其他加工的合成或再造钻石,34287,克,0,?,"2,280,512"
71049190,非工业用经其他加工的合成或再造钻石,52716,克,0,?,"152,862,523"
71049911,工业用经其他加工的合成或再造蓝宝石,14172745,克,0,?,"13,268,512"
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,1612016,克,0,?,"388,791"
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,712294,克,0,?,"3,676,471"
71051010,天然钻石粉末,59545,克拉,0,?,"246,597"
71051020,人工合成的钻石粉末,5581860,克拉,0,?,"7,075,328"
71059000,其他天然或合成宝石或半宝石的粉末,3000,克,0,?,"7,563"
71061011,平均粒径＜3微米的非片状银粉,25741977,克,0,?,"194,164,549"
71061019,其他非片状银粉,168405727,克,0,?,"94,856,005"
71061021,平均粒径＜10微米的片状银粉,2719211,克,0,?,"23,201,338"
71061029,其他片状银粉,4035570,克,0,?,"17,376,779"
71069110,纯度≥99.99%未锻造银,5999919,克,0,?,"40,894,666"
71069190,其他未锻造银,13434167,克,0,?,"42,690,495"
71069210,纯度≥99.99%半制成的银,419130,克,0,?,"4,295,734"
71069290,其他半制成的银,21859462,克,0,?,"49,505,945"
71070000,以贱金属为底的包银材料,4550,千克,0,?,"9,163,605"
71081200,其他未锻造金，非货币用,68273934,克,0,?,"46,153,312,972"
71081300,其他半制的金，非货币用,3119805,克,0,?,"2,049,912,353"
71090000,以贱金属或银为底的包金材料,754508,克,0,?,"1,403,129"
71101100,未锻造铂，铂粉,6810742,克,0,?,"1,531,335,207"
71101910,铂板、片,613009,克,0,?,"75,992,839"
71101990,其他半制的铂,68304,克,0,?,"19,934,136"
71102100,未锻造钯，钯粉,2982324,克,0,?,"677,691,478"
71102910,钯板、片,30145,克,0,?,"10,096,263"
71102990,其他半制的钯,120621,克,0,?,"7,279,075"
71103100,未锻造铑，铑粉,132285,克,0,?,"147,114,558"
71103910,铑板、片,2,克,0,?,"16,391"
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1528746,克,0,?,"316,764,645"
71104910,铱、锇及钌的板、片,527088,克,0,?,"50,894,975"
71110000,以贱金属、银或金为底的包铂材料,3268540,克,0,?,"10,079,329"
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",507528,克,0,?,"14,425,143"
71131110,镶嵌钻石的银首饰及其零件,12302,克,0,?,"2,608,809"
71131190,其他银首饰及其零件,2883411,克,0,?,"75,054,205"
71131911,镶嵌钻石的黄金制首饰及其零件,343490,克,0,?,"678,777,664"
71131919,其他黄金制首饰及其零件,874837,克,0,?,"634,967,301"
71131921,镶嵌钻石的铂制首饰及其零件,100487,克,0,?,"540,513,839"
71131929,其他铂制首饰及其零件,86714,克,0,?,"83,055,282"
71132090,其他以贱金属为底的包贵金属制首饰及其零件,73758,克,0,?,"1,545,864"
71141100,银制器皿及其零件,286594,克,0,?,"1,365,769"
71141900,其他贵金属制器皿及其零件,9642,克,0,?,"6,932,679"
71159010,其他贵金属或包贵金属的工业或实验室用制品,44596211,克,0,?,"95,845,556"
71159090,其他贵金属或包贵金属的非工业或实验室制品,434699,克,0,?,"40,726,282"
71161000,天然或养殖珍珠制品,94,千克,0,?,"1,916,493"
71162000,宝石或半宝石（天然、合成或再造）制品,72226,千克,0,?,"44,658,118"
71171100,贱金属制袖扣、饰扣,1622,千克,0,?,"1,716,086"
71171900,贱金属制其他仿首饰,131423,千克,0,?,"154,254,664"
71179000,未列名仿首饰,82249,千克,0,?,"33,356,656"
71181000,非法定货币的硬币（金币除外）,255,千克,0,?,"143,765"
72015000,合金生铁、镜铁锭、块或其他初级形状,100799127,千克,0,?,"799,793,167"
72021100,锰铁，按重量计含碳量＞2%,40000,千克,0,?,"495,082"
72022100,硅铁，按重量计含硅量＞55%,12538463,千克,0,?,"90,762,138"
72022900,硅铁，按重量计含硅量≤55%,10500,千克,0,?,"191,237"
72023000,硅锰铁,1468406,千克,0,?,"7,609,130"
72024100,铬铁，按重量计含碳量＞4%,287971846,千克,0,?,"1,993,999,925"
72024900,铬铁，按重量计含碳量≤4%,1788880,千克,0,?,"29,594,658"
72026000,镍铁,973993313,千克,0,?,"10,480,724,948"
72027000,钼铁,837000,千克,0,?,"178,645,032"
72029100,钛铁及硅钛铁,280500,千克,0,?,"6,099,531"
72029210,钒铁，按重量计含钒量≥75%,1750,千克,0,?,"685,499"
72029300,铌铁,4867000,千克,0,?,"957,471,214"
72029912,钕铁硼磁粉,7820,千克,0,?,"1,754,004"
72029919,其他钕铁硼合金,10881,千克,0,?,"3,411,227"
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,16000,千克,0,?,"2,647,866"
72029999,未列名铁合金,2509712,千克,0,?,"76,069,940"
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,34,千克,0,?,"3,444"
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,534803,千克,0,?,"941,340"
72042100,不锈钢废料及碎料,6359744,千克,0,?,"53,039,110"
72042900,其他合金钢废料及碎料,11887422,千克,0,?,"59,644,304"
72044900,未列名钢铁废料及碎料,3465599,千克,0,?,"9,152,665"
72051000,生铁、镜铁及钢铁的颗粒,548682,千克,0,?,"15,569,733"
72052100,合金钢粉末,4363016,千克,0,?,"106,427,947"
72052910,铁粉，平均粒径小于10微米,447249,千克,0,?,"9,062,097"
72052990,未列名生铁、镜铁及钢铁的粉末,5492743,千克,0,?,"36,709,514"
72061000,铁锭及普通钢锭,111770,千克,0,?,"2,120,353"
72069000,其他初级形状的普通钢铁,8000,千克,0,?,"287,532"
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,14915308,千克,0,?,"38,863,894"
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,104163720,千克,0,?,"316,762,419"
72071900,其他普通钢铁的半制成品，C＜0.25％,93151,千克,0,?,"315,586"
72072000,普通钢铁的半制成品，C≥0.25％,4660,千克,0,?,"175,517"
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,1830,千克,0,?,"53,814"
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1248900,千克,0,?,"6,738,695"
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,2629254,千克,0,?,"14,118,259"
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1231015,千克,0,?,"6,622,332"
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,25600,千克,0,?,"121,801"
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,8703490,千克,0,?,"49,367,747"
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,307630,千克,0,?,"1,291,290"
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,2882060,千克,0,?,"12,498,597"
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,7862320,千克,0,?,"39,564,331"
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,2047475,千克,0,?,"9,670,196"
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,15698,千克,0,?,"72,284"
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1680352,千克,0,?,"11,218,534"
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,15079940,千克,0,?,"85,291,803"
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,18902,千克,0,?,"253,666"
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,45727756,千克,0,?,"240,393,272"
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,7929951,千克,0,?,"42,760,033"
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,4687,千克,0,?,"49,229"
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,18168,千克,0,?,"134,509"
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,4471,千克,0,?,"71,973"
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,94160,千克,0,?,"409,427"
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,21390,千克,0,?,"201,283"
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,279075,千克,0,?,"1,395,915"
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,4337238,千克,0,?,"23,533,642"
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,3108900,千克,0,?,"18,124,272"
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,344025,千克,0,?,"2,587,783"
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,17644602,千克,0,?,"73,519,131"
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,4303596,千克,0,?,"22,116,600"
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,426455,千克,0,?,"3,293,850"
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,451600,千克,0,?,"2,326,223"
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,479137,千克,0,?,"2,780,882"
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,7944,千克,0,?,"70,122"
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,2342,千克,0,?,"29,357"
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,12869,千克,0,?,"106,489"
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,7920,千克,0,?,"183,825"
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,21901,千克,0,?,"138,225"
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,17450,千克,0,?,"188,106"
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,206253,千克,0,?,"1,704,726"
72103000,电镀锌的铁或非合金钢平板轧材,17201476,千克,0,?,"130,082,208"
72104100,其他镀或涂锌瓦楞形普通钢铁板材,6144,千克,0,?,"89,739"
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,5108156,千克,0,?,"35,443,824"
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,20328177,千克,0,?,"131,437,216"
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,73285,千克,0,?,"274,719"
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,975624,千克,0,?,"7,682,144"
72106900,其他镀或涂铝的铁或非合金钢平板轧材,737430,千克,0,?,"6,490,178"
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1767479,千克,0,?,"25,790,742"
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4497414,千克,0,?,"23,630,048"
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6522306,千克,0,?,"121,462,255"
72111400,仅热轧，厚≥4.75mm普通钢铁板材,40029,千克,0,?,"356,639"
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,137450,千克,0,?,"1,670,892"
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,994553,千克,0,?,"10,807,233"
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1149292,千克,0,?,"25,023,759"
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,63916,千克,0,?,"1,649,794"
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,95764,千克,0,?,"1,720,575"
72122000,电镀锌的宽＜600mm普通钢板材,664466,千克,0,?,"7,638,508"
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,205761,千克,0,?,"2,901,070"
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,233030,千克,0,?,"9,752,645"
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3136663,千克,0,?,"57,114,080"
72126000,经包覆的宽＜600mm普通钢铁板材,920108,千克,0,?,"34,643,577"
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,4341,千克,0,?,"44,099"
72132000,不规则盘卷的易切削钢热轧条、杆,2412310,千克,0,?,"16,908,205"
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,3857538,千克,0,?,"23,629,577"
72139900,其他不规则盘卷的普通钢铁热轧条、杆,2239732,千克,0,?,"17,793,234"
72141000,普通钢铁的锻造条、杆,31380,千克,0,?,"404,304"
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,2293331,千克,0,?,"10,101,928"
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,36897,千克,0,?,"443,226"
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,274611,千克,0,?,"2,060,414"
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,1626955,千克,0,?,"11,595,914"
72151000,易切削钢冷成形或冷加工条、杆,1333190,千克,0,?,"17,768,790"
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,950900,千克,0,?,"10,940,114"
72159000,未列名的铁及非合金钢条、杆,652627,千克,0,?,"8,422,794"
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,5136,千克,0,?,"135,401"
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,166190,千克,0,?,"1,599,814"
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,215890,千克,0,?,"1,033,879"
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,6189,千克,0,?,"264,038"
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1402660,千克,0,?,"9,573,203"
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,486541,千克,0,?,"2,494,312"
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,387833,千克,0,?,"3,249,495"
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,30000,千克,0,?,"223,312"
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,565624,千克,0,?,"3,785,183"
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,164820,千克,0,?,"1,280,811"
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,6402603,千克,0,?,"44,601,909"
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,4412,千克,0,?,"51,168"
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,229820,千克,0,?,"1,519,363"
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,159723,千克,0,?,"1,964,847"
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,24244,千克,0,?,"496,295"
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,97873,千克,0,?,"12,686,024"
72169100,平板轧材制冷成形外再加工普钢角型及异型材,9,千克,0,?,535
72169900,其他普通钢铁角材、型材及异型材,298254,千克,0,?,"4,553,310"
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2180579,千克,0,?,"36,072,346"
72172000,镀或涂锌的普通钢铁丝,306083,千克,0,?,"5,104,804"
72173010,镀或涂铜的铁丝或非合金钢丝,291356,千克,0,?,"4,936,354"
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,47692,千克,0,?,"2,894,617"
72179000,其他铁丝或非合金钢丝,116509,千克,0,?,"2,806,618"
72181000,不锈钢锭及其他初级形状的不锈钢,558971,千克,0,?,"5,893,867"
72189100,矩形截面的（正方形除外）不锈钢半制品,1210546,千克,0,?,"25,485,032"
72189900,其他不锈钢半制成品,7968955,千克,0,?,"101,011,554"
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,279950,千克,0,?,"3,567,586"
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,7747598,千克,0,?,"124,610,866"
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,0,千克,0,?,34
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,117160,千克,0,?,"1,407,731"
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,13155329,千克,0,?,"154,505,756"
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,86,千克,0,?,"2,682"
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,2299728,千克,0,?,"28,131,790"
72192100,热轧不锈钢非卷材，厚＞10mm,353918,千克,0,?,"20,938,624"
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,194984,千克,0,?,"10,783,697"
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,6940,千克,0,?,"300,081"
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,6034,千克,0,?,"140,236"
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,788,千克,0,?,"55,714"
72193100,冷轧不锈钢板材，厚≥4.75mm,109153,千克,0,?,"6,788,744"
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",11245613,千克,0,?,"136,057,619"
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",52697,千克,0,?,"1,811,339"
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,517,千克,0,?,"11,121"
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,37089948,千克,0,?,"446,385,476"
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,28161831,千克,0,?,"338,537,612"
72193500,冷轧不锈钢板材，厚＜0.5mm,1788711,千克,0,?,"38,073,853"
72199000,其他宽≥600mm的不锈钢板材,527138,千克,0,?,"11,932,237"
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,22630,千克,0,?,"883,471"
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,41862,千克,0,?,"877,427"
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,722604,千克,0,?,"62,932,533"
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,1059827,千克,0,?,"46,622,127"
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,157239,千克,0,?,"6,079,102"
72209000,其他不锈钢板材，宽＜600mm,494971,千克,0,?,"49,894,103"
72210000,不规则盘卷的不锈钢热轧条、杆,4222450,千克,0,?,"132,824,517"
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,905362,千克,0,?,"58,176,691"
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,247700,千克,0,?,"9,750,458"
72222000,不锈钢冷成形或冷加工条、杆,1825855,千克,0,?,"98,393,062"
72223000,其他不锈钢条、杆,998597,千克,0,?,"35,999,060"
72224000,不锈钢角材、型材及异型材,30926,千克,0,?,"7,262,833"
72230000,不锈钢丝,1117115,千克,0,?,"87,910,195"
72241000,其他合金钢锭及初级形状品,453062,千克,0,?,"9,469,468"
72249010,单件重量≥10吨的粗铸锻件坯,1045400,千克,0,?,"20,452,946"
72249090,其他合金钢半制成品,1663534,千克,0,?,"58,957,344"
72251100,取向性硅电钢平板轧材，宽度≥600mm,3864692,千克,0,?,"24,258,051"
72251900,其他硅电钢平板轧材，宽度≥600mm,4167250,千克,0,?,"42,364,820"
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,1219355,千克,0,?,"9,371,357"
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,6083008,千克,0,?,"43,904,415"
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,95487,千克,0,?,"3,884,642"
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,3391265,千克,0,?,"41,806,792"
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,14179056,千克,0,?,"167,833,652"
72255000,其他合金钢冷轧板材，宽≥600mm,12480798,千克,0,?,"91,106,375"
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,13278975,千克,0,?,"103,280,103"
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,10560610,千克,0,?,"86,823,034"
72259990,未列名合金钢板材，宽≥600mm,31799730,千克,0,?,"257,823,451"
72261100,取向性硅电钢平板轧材，宽度＜600mm,5654902,千克,0,?,"37,121,454"
72261900,其他硅电钢平板轧材，宽度＜600mm,166231,千克,0,?,"2,648,064"
72262000,高速钢板材，宽＜600mm,58853,千克,0,?,"9,674,395"
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,381120,千克,0,?,"10,083,070"
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,10338,千克,0,?,"106,206"
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,404408,千克,0,?,"11,673,434"
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2800210,千克,0,?,"77,165,285"
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,26424,千克,0,?,"585,678"
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,240204,千克,0,?,"3,004,879"
72269990,未列名合金钢板材，宽＜600mm,328138,千克,0,?,"50,020,760"
72271000,不规则盘卷的高速钢热轧条、杆,59780,千克,0,?,"6,855,260"
72272000,不规则盘卷的硅锰钢热轧条、杆,1258025,千克,0,?,"11,872,645"
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1677413,千克,0,?,"13,599,302"
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,9911577,千克,0,?,"83,989,254"
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,100474,千克,0,?,"1,378,932"
72281000,其他高速钢条、杆,249037,千克,0,?,"18,507,209"
72282000,其他硅锰钢条、杆,785183,千克,0,?,"5,705,056"
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,131689,千克,0,?,"1,967,434"
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,7209326,千克,0,?,"93,298,020"
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,144979,千克,0,?,"3,375,922"
72284000,其他合金钢锻造条、杆,1456664,千克,0,?,"63,370,936"
72285000,其他合金钢冷成形或冷加工条、杆,1412642,千克,0,?,"25,726,660"
72286000,未列名合金钢条、杆,382175,千克,0,?,"6,987,773"
