商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,27397,千克,2076,平方米,157813.0
69074090,其他饰面陶瓷,580669,千克,30173,平方米,9413433.0
69091100,实验室、化学或其他技术用瓷器,63759,千克,0,?,31814279.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,67329,千克,0,?,69754208.0
69091900,其他实验室、化学或其他技术用陶器,692768,千克,0,?,126058615.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,2848,千克,0,?,429429.0
69101000,瓷制固定卫生设备,1839043,千克,98496,件,47194325.0
69109000,陶制固定卫生设备,161438,千克,6755,件,3404147.0
69111011,骨瓷餐具,21999,千克,0,?,4644887.0
69111019,其他瓷制餐具,414925,千克,0,?,18453627.0
69111021,瓷制厨房刀具,8352,千克,0,?,5170251.0
69111029,瓷制其他厨房器具,2996,千克,0,?,285671.0
69119000,其他家用或盥洗用瓷器,4387,千克,0,?,542750.0
69120010,陶餐具,467276,千克,0,?,12951118.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,39021,千克,0,?,910094.0
69131000,瓷制塑像及其他装饰品,18023,千克,0,?,2884057.0
69139000,陶制塑像及其他装饰品,78606,千克,0,?,2358914.0
69141000,未列名瓷制品,298691,千克,0,?,51992238.0
69149000,未列名陶制品,3351175,千克,0,?,44356643.0
70010000,碎玻璃及废玻璃；玻璃块料,189817,千克,0,?,53390003.0
70021000,未加工的玻璃球,3,千克,0,?,11776.0
70022010,光导纤维预制棒,167264,千克,0,?,195029383.0
70022090,其他未加工的玻璃棒,12432,千克,0,?,6814201.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,315387,千克,0,?,151714946.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,60207,千克,0,?,12196969.0
70023200,其他未加工的耐热玻璃管,1169205,千克,0,?,16825567.0
70023900,未列名未加工的玻璃管,611289,千克,0,?,14556913.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,357249,千克,35682,平方米,10943729.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,16098083,千克,10714136,平方米,1557279421.0
70032000,铸制或轧制的夹丝玻璃板、片,9182,千克,178,平方米,1247904.0
70033000,铸制或轧制的玻璃型材及异型材,4042,千克,321,平方米,693131.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,2208,千克,54,平方米,313606.0
70049000,其他拉制或吹制的玻璃板、片,162303,千克,69766,平方米,12830538.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,835301,千克,59388,平方米,7357678.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,3635200,千克,414080,平方米,21819554.0
70052900,其他非夹丝浮法玻璃板、片等,27159681,千克,9314338,平方米,287615795.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,64181,千克,2051,平方米,2323001.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,7544264,千克,0,?,525262922.0
70071110,航空器、航天器及船舶用钢化安全玻璃,26375,千克,0,?,4935845.0
70071190,车辆用钢化安全玻璃,339441,千克,0,?,14221008.0
70071900,其他钢化安全玻璃,1565498,千克,261577,平方米,55531504.0
70072110,航空器、航天器及船舶用层压安全玻璃,2982,千克,0,?,6323470.0
70072190,车辆用层压安全玻璃,293392,千克,0,?,34014700.0
70072900,其他层压安全玻璃,34572,千克,1062,平方米,1232156.0
70080010,中空或真空隔温、隔音玻璃,12584,千克,0,?,335434.0
70080090,其他多层隔温、隔音玻璃组件,5808,千克,0,?,283142.0
70091000,车辆后视镜,419487,千克,0,?,155580767.0
70099100,未镶框玻璃镜,160721,千克,0,?,4513742.0
70099200,已镶框玻璃镜,89236,千克,0,?,23425523.0
70101000,玻璃制安瓿,7501,千克,0,?,928208.0
70102000,玻璃塞、盖及类似的封口,9684,千克,0,?,489470.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,296588,千克,0,?,2919086.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,338664,千克,0,?,4010227.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,259212,千克,0,?,2022695.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,667769,千克,0,?,19346443.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,106157,千克,0,?,3868622.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,1573,千克,0,?,232440.0
70119090,未列名未封口玻璃外壳及其玻璃零件,378,千克,0,?,481121.0
70131000,玻璃陶瓷器皿,110513,千克,0,?,4514727.0
70132200,铅晶质玻璃高脚杯,4468,千克,0,?,1757642.0
70132800,其他玻璃高脚杯,310537,千克,0,?,12520823.0
70133300,其他铅晶质玻璃杯,9877,千克,0,?,1194370.0
70133700,其他玻璃杯,1337583,千克,0,?,17751670.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,2328,千克,0,?,694882.0
70134200,其他餐桌或厨房用耐热玻璃器皿,392647,千克,0,?,13466209.0
70134900,其他餐桌或厨房用玻璃器皿,853215,千克,0,?,21002107.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,15038,千克,0,?,9650453.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,417586,千克,0,?,8933879.0
70140010,光学仪器用未经光学加工的光学元件毛坯,113420,千克,0,?,51064046.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,118699,千克,0,?,7450671.0
70151010,视力矫正眼镜用变色镜片坯件,38,千克,0,?,25130.0
70151090,其他视力矫正眼镜用玻璃,135,千克,0,?,40262.0
70159010,钟表玻璃,10047,千克,0,?,13082296.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,31211,千克,0,?,2688318.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,16505,千克,0,?,903652.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,177954,千克,0,?,12861964.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,59488,千克,0,?,5228875.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,24614,千克,0,?,6595515.0
70179000,其他实验室、卫生及配药用玻璃器皿,78918,千克,0,?,18012558.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,42416,千克,0,?,75923645.0
70182000,直径≤1mm的玻璃珠,1588258,千克,0,?,32525490.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,6477,千克,0,?,705652.0
70191100,长度≤50mm的短切玻璃纤维,6956229,千克,0,?,67109184.0
70191200,玻璃纤维粗纱,1883514,千克,0,?,9949803.0
70191900,其他玻璃纤维,1231579,千克,0,?,42909170.0
70193100,玻璃纤维制席,21116,千克,0,?,1026494.0
70193200,玻璃纤维制薄片（巴厘纱）,216448,千克,0,?,6973131.0
70193910,玻璃纤维制纤维垫,103327,千克,0,?,8752386.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,811224,千克,0,?,37713257.0
70194000,玻璃纤维粗纱机织物,699882,千克,0,?,16838233.0
70195100,宽度≤30cm的玻璃纤维制机织物,14492,千克,0,?,3462674.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3561856,千克,0,?,107912339.0
70195900,其他玻璃纤维制机织物,183113,千克,0,?,18786204.0
70199010,玻璃棉及其制品,205134,千克,0,?,7121246.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,631184,千克,0,?,101063773.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,389393,千克,0,?,5621859.0
70199090,未列名玻璃纤维制品,840455,千克,0,?,83246079.0
70200011,工业用导电玻璃,474314,千克,0,?,98774404.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,32046,千克,0,?,40068361.0
70200019,其他工业用玻璃制品,512807,千克,0,?,126745223.0
70200091,保温瓶或其他保温容器用的玻璃胆,83351,千克,209251,个,1678081.0
70200099,其他非工业用玻璃制品,280141,千克,0,?,16277416.0
71012210,未分级已加工养殖珍珠,1946,千克,0,?,12085651.0
71012290,其他已加工养殖珍珠,15570,千克,0,?,10007720.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,12728,克拉,0,?,421730.0
71022900,其他工业用钻石,6031,克拉,0,?,1022331.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,134001,克拉,0,?,372095231.0
71023900,其他非工业用钻石,901347,克拉,0,?,5376226322.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,4383855,千克,0,?,39719506.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,301384,克拉,0,?,49836745.0
71039910,经其他加工的翡翠,467962,克拉,0,?,23437271.0
71039920,经其他加工的水晶,2768654,克拉,0,?,24626283.0
71039930,经其他加工的碧玺,15952,克拉,0,?,988354.0
71039990,经其他加工的未列名宝石或半宝石,7177608,克拉,0,?,72056121.0
71041000,压电石英,36639443,克,0,?,10244484.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,108,克,0,?,202056.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,8814334,克,0,?,758386.0
71049011,经其他加工的工业用合成或再造钻石,374155,克,0,?,8668491.0
71049012,经其他加工的工业用合成或再造蓝宝石,8394294,克,0,?,29592578.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,1196,克,0,?,22796.0
71049091,经其他加工的非工业用合成或再造钻石,13049,克,0,?,435485.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,1847766,克,0,?,4343893.0
71051010,天然钻石粉末,350,克拉,0,?,1931.0
71051020,人工合成的钻石粉末,20991443,克拉,0,?,18177135.0
71059000,其他天然或合成宝石或半宝石的粉末,1,克,0,?,8991.0
71061011,平均粒径＜3微米的非片状银粉,64486555,克,0,?,234167882.0
71061019,其他非片状银粉,158770983,克,0,?,109448489.0
71061021,平均粒径＜10微米的片状银粉,34162792,克,0,?,129730432.0
71061029,其他片状银粉,5001489,克,0,?,12422758.0
71069110,纯度≥99.99%未锻造银,30031763,克,0,?,103817577.0
71069190,其他未锻造银,27523273,克,0,?,45824737.0
71069210,纯度≥99.99%半制成的银,1706989,克,0,?,6737917.0
71069290,其他半制成的银,50735347,克,0,?,49994348.0
71070000,以贱金属为底的包银材料,12420,千克,0,?,6286878.0
71081100,金粉,8660,克,0,?,2718998.0
71081200,其他未锻造金，非货币用,144251461,克,0,?,39156596148.0
71081300,其他半制的金，非货币用,5546310,克,0,?,1541047525.0
71090000,以贱金属或银为底的包金材料,35070,克,0,?,395031.0
71101100,未锻造铂，铂粉,3933937,克,0,?,802833023.0
71101910,铂板、片,4625163,克,0,?,620960425.0
71101990,其他半制的铂,99444,克,0,?,27282696.0
71102100,未锻造钯，钯粉,1341690,克,0,?,266024107.0
71102910,钯板、片,57860,克,0,?,8393265.0
71102990,其他半制的钯,206829,克,0,?,6212677.0
71103100,未锻造铑，铑粉,247437,克,0,?,87278483.0
71103910,铑板、片,5,克,0,?,78329.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,606030,克,0,?,64052271.0
71104910,铱、锇及钌的板、片,516648,克,0,?,21970024.0
71104990,其他半制的铱、锇及钌,1639,克,0,?,515106.0
71110000,以贱金属、银或金为底的包铂材料,1867222,克,0,?,7298748.0
71131110,镶嵌钻石的银首饰及其零件,13137,克,0,?,760312.0
71131190,其他银首饰及其零件,6747649,克,0,?,150540351.0
71131911,镶嵌钻石的黄金制首饰及其零件,138741,克,0,?,404396644.0
71131919,其他黄金制首饰及其零件,617702,克,0,?,153788133.0
71131921,镶嵌钻石的铂制首饰及其零件,34437,克,0,?,86115219.0
71131929,其他铂制首饰及其零件,32350,克,0,?,37806052.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,5583,克,0,?,15035568.0
71131999,其他贵金属制首饰及其零件,852971,克,0,?,10161655.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,261274,克,0,?,1644543.0
71141100,银制器皿及其零件,256196,克,0,?,671558.0
71141900,其他贵金属制器皿及其零件,13510,克,0,?,3834600.0
71142000,以贱金属为底的包贵金属制器皿及其零件,23730,克,0,?,20223.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,6097805,克,0,?,4921925.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,95071916,克,0,?,184899478.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1859086,克,0,?,4724058.0
71161000,天然或养殖珍珠制品,93,千克,0,?,976516.0
71162000,宝石或半宝石（天然、合成或再造）制品,168507,千克,0,?,11161787.0
71171100,贱金属制袖扣、饰扣,610,千克,0,?,1193509.0
71171900,贱金属制其他仿首饰,31175,千克,0,?,140942133.0
71179000,未列名仿首饰,53022,千克,0,?,21895680.0
71181000,非法定货币的硬币（金币除外）,5,千克,0,?,6652.0
71189000,其他硬币（不统计）,584,千克,0,?,4815047.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,5988190,千克,0,?,15688967.0
72015000,合金生铁、镜铁锭、块或其他初级形状,5719740,千克,0,?,42724453.0
72021100,锰铁，按重量计含碳量＞2%,5544940,千克,0,?,21475897.0
72021900,锰铁，按重量计含碳量≤2%,5330,千克,0,?,144788.0
72022100,硅铁，按重量计含硅量＞55%,2530203,千克,0,?,12838647.0
72022900,硅铁，按重量计含硅量≤55%,130345,千克,0,?,1268877.0
72023000,硅锰铁,1756000,千克,0,?,10581807.0
72024100,铬铁，按重量计含碳量＞4%,258804094,千克,0,?,1890296894.0
72024900,铬铁，按重量计含碳量≤4%,110600,千克,0,?,1964374.0
72026000,镍铁,96838622,千克,0,?,1491476789.0
72029100,钛铁及硅钛铁,6380,千克,0,?,76264.0
72029210,钒铁，按重量计含钒量≥75%,500,千克,0,?,220898.0
72029300,铌铁,2073400,千克,0,?,251174638.0
72029911,速凝永磁片,86,千克,0,?,86519.0
72029912,钕铁硼磁粉,15035,千克,0,?,3480117.0
72029919,其他钕铁硼合金,23652,千克,0,?,5741944.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,17374,千克,0,?,3096045.0
72029999,未列名铁合金,775272,千克,0,?,10913621.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,2876882,千克,0,?,1278237.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,9,千克,0,?,6405.0
72042900,其他合金钢废碎料,15661545,千克,0,?,57520051.0
72044100,金属切削加工过程中产生的钢铁废料,353842,千克,0,?,644395.0
72044900,未列名钢铁废碎料,153251589,千克,0,?,472563550.0
72051000,生铁、镜铁及钢铁的颗粒,355827,千克,0,?,16073448.0
72052100,合金钢粉末,4574455,千克,0,?,93509222.0
72052900,生铁、镜铁及其他钢铁粉末,6332284,千克,0,?,60945105.0
72061000,铁锭及普通钢锭,106681,千克,0,?,851292.0
72069000,其他初级形状的普通钢铁,38998,千克,0,?,187389.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,13766753,千克,0,?,35024079.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,45705495,千克,0,?,125636895.0
72071900,其他普通钢铁的半制成品，C＜0.25％,46301,千克,0,?,561314.0
72072000,普通钢铁的半制成品，C≥0.25％,612974,千克,0,?,2334638.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,22950,千克,0,?,109903.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,4233724,千克,0,?,21902468.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,9729917,千克,0,?,47761919.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,3597105,千克,0,?,17647642.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,1200954,千克,0,?,5652520.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,34201228,千克,0,?,167868514.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,3003,千克,0,?,14854.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,3138564,千克,0,?,12611516.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,65812500,千克,0,?,258153818.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,33696338,千克,0,?,140605401.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,9562,千克,0,?,34385.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,38851282,千克,0,?,157755733.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,112811,千克,0,?,601031.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1559162,千克,0,?,6982836.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,48237471,千克,0,?,190361499.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,92796523,千克,0,?,347199220.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,3258407,千克,0,?,12623283.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,25812,千克,0,?,317923.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,47600,千克,0,?,321036.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,1104284,千克,0,?,3406831.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,22722,千克,0,?,116091.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,33145,千克,0,?,175574.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,541335,千克,0,?,2875730.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,17578554,千克,0,?,90408753.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,17083492,千克,0,?,77922963.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,8793333,千克,0,?,45729535.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,53323947,千克,0,?,233225817.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,47666292,千克,0,?,233602410.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,5429276,千克,0,?,27894625.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,73990,千克,0,?,649105.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,1509542,千克,0,?,5304592.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,1134237,千克,0,?,3921408.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,123,千克,0,?,16111.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,25677,千克,0,?,776947.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,11960,千克,0,?,81764.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1486775,千克,0,?,7166947.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,13,千克,0,?,1075.0
72103000,电镀锌的铁或非合金钢平板轧材,80595854,千克,0,?,451040667.0
72104900,其他镀或涂锌普通钢铁板材,93418966,千克,0,?,558481791.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,223019,千克,0,?,1182955.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3905792,千克,0,?,21935595.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,15344194,千克,0,?,89414019.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,6555766,千克,0,?,55121648.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4823532,千克,0,?,28454315.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,10021645,千克,0,?,100397461.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,554709,千克,0,?,3793107.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1605110,千克,0,?,12158712.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2686571,千克,0,?,22830877.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3743614,千克,0,?,47261635.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,166433,千克,0,?,2304559.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,204904,千克,0,?,2194644.0
72122000,电镀锌的宽＜600mm普通钢板材,1119992,千克,0,?,13257153.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,664202,千克,0,?,5179798.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,612682,千克,0,?,15202195.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2124459,千克,0,?,44156475.0
72126000,经包覆的宽＜600mm普通钢铁板材,1678118,千克,0,?,40965049.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,9415,千克,0,?,295406.0
72132000,不规则盘卷的易切削钢热轧条、杆,2327922,千克,0,?,12817257.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,4911988,千克,0,?,28731188.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,5843366,千克,0,?,34137776.0
72141000,普通钢铁的锻造条、杆,390113,千克,0,?,1514257.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,944059,千克,0,?,3950705.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,280427,千克,0,?,1758881.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,748086,千克,0,?,3721840.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,6405232,千克,0,?,40469834.0
72151000,易切削钢冷成形或冷加工条、杆,4186028,千克,0,?,45528696.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1862451,千克,0,?,18808806.0
72159000,未列名的铁及非合金钢条、杆,705082,千克,0,?,8018459.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,434940,千克,0,?,3390119.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,47424,千克,0,?,336207.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,398555,千克,0,?,3702520.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,231184,千克,0,?,1264158.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1813834,千克,0,?,10869140.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1609992,千克,0,?,7281100.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,420323,千克,0,?,2591487.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,3484170,千克,0,?,15234842.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1850204,千克,0,?,9474738.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,500316,千克,0,?,3624348.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,6391670,千克,0,?,30875934.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,49776,千克,0,?,427006.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,215633,千克,0,?,992021.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,927188,千克,0,?,9219149.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,12860,千克,0,?,74926.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,199157,千克,0,?,5809705.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,2230,千克,0,?,54576.0
72169900,其他普通钢铁角材、型材及异型材,201835,千克,0,?,1382227.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,3005626,千克,0,?,41738830.0
72172000,镀或涂锌的普通钢铁丝,248106,千克,0,?,4446224.0
72173010,镀或涂铜的铁丝或非合金钢丝,975126,千克,0,?,12688207.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,391192,千克,0,?,8725358.0
72179000,其他铁丝或非合金钢丝,191821,千克,0,?,3290736.0
72181000,不锈钢锭及其他初级形状的不锈钢,341888,千克,0,?,5120688.0
72189100,矩形截面的（正方形除外）不锈钢半制品,2151219,千克,0,?,24665455.0
72189900,其他不锈钢半制成品,20514545,千克,0,?,233415013.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,5145816,千克,0,?,69513470.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,16154817,千克,0,?,181815552.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,49748592,千克,0,?,574860847.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,11488989,千克,0,?,128160483.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,23683840,千克,0,?,278361357.0
72192100,热轧不锈钢非卷材，厚＞10mm,979987,千克,0,?,34878620.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,967489,千克,0,?,22380149.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,128783,千克,0,?,2133168.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,75488,千克,0,?,2128307.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,999,千克,0,?,48730.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,61,千克,0,?,21822.0
72193100,冷轧不锈钢板材，厚≥4.75mm,284299,千克,0,?,12230294.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,1649554,千克,0,?,38727211.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,163542,千克,0,?,3624787.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,5614425,千克,0,?,85224028.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,5573327,千克,0,?,101063397.0
72193500,冷轧不锈钢板材，厚＜0.5mm,857874,千克,0,?,15872329.0
72199000,其他宽≥600mm的不锈钢板材,419255,千克,0,?,12763741.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,266557,千克,0,?,15293401.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,34024,千克,0,?,1283825.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1415600,千克,0,?,64037638.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,3672265,千克,0,?,107459815.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,54955,千克,0,?,1463358.0
72209000,其他不锈钢板材，宽＜600mm,485817,千克,0,?,39602052.0
72210000,不规则盘卷的不锈钢热轧条、杆,5217477,千克,0,?,89893787.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1549540,千克,0,?,45195598.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,570544,千克,0,?,22118700.0
72222000,不锈钢冷成形或冷加工条、杆,2624362,千克,0,?,103500658.0
72223000,其他不锈钢条、杆,340547,千克,0,?,14509625.0
72224000,不锈钢角材、型材及异型材,171508,千克,0,?,8922314.0
72230000,不锈钢丝,1973938,千克,0,?,117695800.0
72241000,其他合金钢锭及初级形状品,582753,千克,0,?,5245858.0
72249010,单件重量≥10吨的粗铸锻件坯,916426,千克,0,?,13815258.0
72249090,其他合金钢半制成品,2969613,千克,0,?,44219119.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,279174,千克,0,?,2933298.0
72251900,其他硅电钢平板轧材，宽度≥600mm,41070677,千克,0,?,236305434.0
72253000,其他合金钢热轧卷材，宽≥600mm,15155612,千克,0,?,93706040.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2197810,千克,0,?,65025879.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,3879901,千克,0,?,30507914.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,12026529,千克,0,?,130554771.0
72255000,其他合金钢冷轧板材，宽≥600mm,37313351,千克,0,?,209143334.0
