商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37013022,PS版，任一边＞25...,1772,千克,2851,平方米,1134432
37013024,未曝光的CTP版，任...,20595,千克,21943,平方米,2659655
37013025,柔性印刷版，任何一边...,84994,千克,40250,平方米,13599255
37013029,其他照相制版用硬片及...,143423,千克,134817,平方米,31584785
37013090,未列名硬片及软片，任...,44799,千克,152978,平方米,4875386
37019100,彩色摄影用硬片及平面...,41,千克,0,—,20149
37019920,照相制版用其他硬片及...,9786,千克,804,平方米,65027957
37019990,未列名硬片及平面软片,3210,千克,5775,平方米,265895
37021000,X光用成卷的感光卷片,166030,千克,623014,平方米,27948163
37023190,其他无齿孔彩色摄影用...,238,千克,1180,平方米,62930
37023220,制版用涂卤化银无齿孔...,135,千克,1334,平方米,68359
37023290,其他涂卤化银无齿孔卷...,70,千克,195,平方米,24319
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,2617
37024221,制印刷电路板光致抗蚀...,170104,千克,2191896,平方米,12361182
37024229,其他照相制版单色无孔...,400669,千克,2083359,平方米,52029619
37024292,未曝光红色或红外激光...,1321806,千克,5185098,平方米,218304522
37024321,激光照排片，宽＞61...,1629,千克,10860,平方米,240432
37024329,其他照相制版无齿孔卷...,3483,千克,17784,平方米,734878
37024390,未列名无齿孔卷片，宽...,441,千克,1644,平方米,402628
37024421,激光照排片，105m...,11426,千克,54691,平方米,1797574
37024422,制印刷电路板光致抗蚀...,31026,千克,430244,平方米,32935852
37024429,其他照相制版无齿孔卷...,28,千克,108,平方米,6858
37024490,其他无齿孔卷片，10...,452,千克,1059,平方米,1032360
37025410,非幻灯用彩卷，宽35...,10041,千克,20769,平方米,6040247
37025520,彩色电影卷片，16m...,117,千克,83,平方米,5571
37025590,其他彩色卷片，16m...,561,千克,2825,平方米,623147
37029600,其他未曝光的卷片，宽...,18,千克,32,平方米,6543
37029700,其他未曝光的卷片，宽...,223,千克,1024,平方米,154838
37029800,其他未曝光的卷片，宽...,5,千克,5,平方米,6964
37031010,成卷的摄影感光纸及纸...,20256,千克,0,—,630139
37032010,其他彩色摄影用感光纸...,59,千克,0,—,11614
37039010,其他非彩色摄影用感光...,24,千克,0,—,34265
37040090,其他已曝光未冲洗的摄...,8,千克,0,—,13565
37050029,其他已曝光已冲洗的缩...,53,千克,0,—,244710
37050090,其他已曝光已冲洗的摄...,3543,千克,0,—,23672672
37061090,其他已曝光已冲洗的电...,338,千克,27461,米,2007621
37071000,感光乳液,786727,千克,0,—,200137520
37079010,冲洗照相胶卷及相片用...,91977,千克,0,—,1210672
37079020,复印机用化学制剂,654841,千克,0,—,86903449
37079090,未列名摄影用化学制剂...,3460164,千克,0,—,761052157
38011000,人造石墨,1717192,千克,0,—,84413506
38012000,胶态或半胶态石墨,57773,千克,0,—,1995628
38013000,电极用碳糊及炉衬用的...,41,千克,0,—,47904
38019010,表面处理的球化石墨,70410,千克,0,—,2713781
38019090,未列名以石墨或其他碳...,4133607,千克,0,—,103806416
38021010,木质活性碳,1793129,千克,0,—,44850336
38021090,其他活性碳,2419975,千克,0,—,56606324
38029000,活性天然矿产品；动物...,582369,千克,0,—,7929019
38030000,妥尔油，不论是否精炼,1680294,千克,0,—,8847870
38040000,木桨残余碱液,3948632,千克,0,—,20103926
38051000,脂松节油、木松节油和...,1182640,千克,0,—,15305115
38059010,以α萜品醇为基本成分...,2190,千克,0,—,107957
38059090,其他萜烯油及粗制二聚...,470,千克,0,—,53183
38061010,松香,12660687,千克,0,—,86082609
38062010,松香盐及树脂酸盐,16456,千克,0,—,906359
38062090,松香或树脂酸衍生物的...,10,千克,0,—,1142
38063000,酯胶,782536,千克,0,—,7237916
38069000,其他松香和树脂酸衍生...,426735,千克,0,—,8327983
38070000,木焦油；木杂酚油；粗...,1194123,千克,0,—,5948498
38086100,每包净重不超过300...,0,千克,0,—,1331
38086900,每包净重超过7.5千...,50989,千克,0,—,1678948
38089112,零售包装生物杀虫剂,0,千克,0,—,292
38089119,其他零售包装的杀虫剂,59571,千克,0,—,27587338
38089190,非零售包装的杀虫剂,605058,千克,0,—,61962355
38089210,零售包装杀菌剂,41178,千克,0,—,3158250
38089290,非零售包装的杀菌剂,1128271,千克,0,—,66671796
38089311,零售包装除草剂,96346,千克,0,—,1360027
38089319,非零售包装除草剂,145584,千克,0,—,17152369
38089391,零售包装抗萌剂及植物...,4125,千克,0,—,1014988
38089399,非零售包装抗萌剂及植...,5856,千克,0,—,2653385
38089400,消毒剂,3194081,千克,0,—,112212673
38089990,非零售包装的本品目所...,8652,千克,0,—,3223423
38091000,纺织、造纸、制革等工...,101627,千克,0,—,698737
38099100,纺织等工业用的其他整...,4665518,千克,0,—,113845542
38099200,造纸等工业用的其他整...,4323175,千克,0,—,57263250
38099300,制革等工业用的其他整...,2790053,千克,0,—,63124834
38101000,金属表面酸洗剂；金属...,1250902,千克,0,—,85692181
38109000,焊接辅助剂；作焊条芯...,893557,千克,0,—,51005300
38111900,其他抗震剂,532,千克,0,—,28644
38112100,含石油或从沥青矿物提...,24527175,千克,0,—,530634675
38112900,其他润滑油添加剂,2329017,千克,0,—,49997026
38119000,其他供矿物油等同样用...,1938714,千克,0,—,40187909
38121000,配制的橡胶促进剂,1580618,千克,0,—,43982228
38122000,橡胶或塑料用复合增塑...,3994289,千克,0,—,65045285
38123100,"2,2,4-三甲基-...",77670,千克,0,—,797485
38123910,其他橡胶防老剂,387610,千克,0,—,10332376
38123990,未列名橡胶或塑料用抗...,4326014,千克,0,—,157539703
38130010,灭火器的装配药,341980,千克,0,—,5740625
38130020,已装药的灭火弹,907,千克,0,—,42345
38140000,未列名的有机复合溶剂...,1686681,千克,0,—,47002991
38151100,以镍及其化合物为活性...,553883,千克,0,—,89350492
38151200,以贵金属及其化合物为...,300858,千克,0,—,398719037
38151900,其他载体催化剂,2296338,千克,0,—,434951857
38159000,未列名的反应引发剂、...,1833661,千克,0,—,182406789
38160000,耐火的水泥、灰泥、混...,3910652,千克,0,—,29477852
38170000,混合烷基苯及混合烷基...,2247077,千克,0,—,16384650
38180011,7.5cm≤直径≤1...,12376,千克,2895348,片,81454809
38180019,直径＞15.24cm...,318976,千克,16408682,片,1095332576
38180090,其他经掺杂用于电子工...,165349,千克,0,—,134105510
38190000,闸用液压油等液压传动...,1455535,千克,0,—,34143131
38200000,防冻剂及解冻剂,1144557,千克,0,—,17136142
38210000,制成的微生物或植物、...,1147862,千克,0,—,210441884
38220010,附于衬背上的诊断或实...,283135,千克,0,—,230749882
38220090,其他诊断或实验用试剂...,592965,千克,0,—,731135537
38231100,硬脂酸,28024137,千克,0,—,160602814
38231200,油酸,4670151,千克,0,—,31565000
38231300,妥尔油脂肪酸,560537,千克,0,—,4893439
38231900,其他工业用单羧脂肪酸...,76040487,千克,0,—,353790687
38237000,工业用脂肪醇,24544009,千克,0,—,204955751
38241000,铸模及铸芯用粘合剂,109454,千克,0,—,2887914
38243000,自身或与金属粘合剂混...,35189,千克,0,—,6638212
38244010,高效减水剂,94741,千克,0,—,2361659
38244090,其他水泥、灰泥及混凝...,524046,千克,0,—,10878945
38245000,非耐火的灰泥及混凝土,603337,千克,0,—,2984344
38246000,编码2905.440...,1068,千克,0,—,26388
38247100,含全氯氟烃（CFCs...,2,千克,0,—,6181
38247800,含全氟烃（PFCs）...,99247,千克,0,—,2854293
38248100,含环氧乙烷（氧化乙烯...,1860,千克,0,—,70140
38248200,含多氯联苯、多氯三联...,0,千克,0,—,1228
38249100,主要由(5-乙基-2...,7445,千克,0,—,1422781
38249910,杂醇油,42462,千克,0,—,438136
38249920,除墨剂、蜡纸改正液及...,19696,千克,0,—,1980544
38249930,增炭剂,7,千克,0,—,339
38249991,按重量计含滑石50%...,96084,千克,0,—,456535
38249992,按重量计含氧化镁70...,21731,千克,0,—,1196510
38249999,未列名化学工业及其相...,128563820,千克,0,—,3709024532
38260000,生物柴油及其混合物，...,4369980,千克,4997990,升,28363666
39011000,初级形状的聚乙烯，比...,335831335,千克,0,—,2460190631
39012000,初级形状的聚乙烯，比...,855733259,千克,0,—,5451109060
39013000,初级形状的乙烯-乙酸...,91482161,千克,0,—,848813150
39014010,初级形状的乙烯-丙烯...,2066408,千克,0,—,18137812
39014020,初级形状的线型低密度...,531776877,千克,0,—,3250128742
39014090,其他初级形状的乙烯-...,55908559,千克,0,—,606689376
39019010,其他初级形状的乙烯-...,6489986,千克,0,—,30127178
39019090,未列名初级形状的乙烯...,71338917,千克,0,—,490142112
39021000,初级形状的聚丙烯,390975237,千克,0,—,2743921308
39022000,初级形状的聚异丁烯,7793247,千克,0,—,71764536
39023010,初级形状的乙烯-丙烯...,161244603,千克,0,—,1189327154
39023090,其他初级形状的丙烯共...,17472005,千克,0,—,153406899
39029000,其他初级形状的烯烃聚...,17979266,千克,0,—,359441172
39031100,初级形状的可发性聚苯...,3859041,千克,0,—,43583582
39031910,改性的初级形状的聚苯...,32676237,千克,0,—,240678010
39031990,其他初级形状的聚苯乙...,82078544,千克,0,—,555610433
39032000,初级形状的苯乙烯-丙...,25825140,千克,0,—,235036171
39033010,改性初级形状的丙烯腈...,30579825,千克,0,—,311692985
39033090,其他初级形状的丙烯腈...,144883856,千克,0,—,1634123992
39039000,其他初级形状的苯乙烯...,51591740,千克,0,—,560049911
39041010,初级形状的糊树脂,12896898,千克,0,—,152774173
39041090,其他初级形状的聚氯乙...,48252183,千克,0,—,283910376
39042100,初级形状的未塑化聚氯...,2017005,千克,0,—,34011624
39042200,初级形状的已塑化聚氯...,4364141,千克,0,—,62818725
39043000,初级形状的氯乙烯-乙...,2640980,千克,0,—,30274716
39044000,其他初级形状的氯乙烯...,443325,千克,0,—,6330878
39045000,初级形状的偏二氯乙烯...,722397,千克,0,—,11875668
39046100,初级形状的聚四氟乙烯,739649,千克,0,—,51481586
39046900,其他初级形状的氟聚合...,1237502,千克,0,—,179095935
39049000,其他初级形状的氯乙烯...,419218,千克,0,—,6334704
39051200,聚乙酸乙烯酯水分散体,545139,千克,0,—,4887316
39051900,其他初级形状的聚乙酸...,85080,千克,0,—,956934
39052100,乙酸乙烯酯共聚物的水...,9491569,千克,0,—,52133653
39052900,其他初级形状的乙酸乙...,599531,千克,0,—,8060243
39053000,初级形状的聚乙烯醇,3904051,千克,0,—,60349825
39059100,其他初级形状的乙烯酯...,2046983,千克,0,—,68436253
39059900,未列名初级形状乙烯酯...,3785020,千克,0,—,100120149
39061000,初级形状的聚甲基丙烯...,21411156,千克,0,—,263362615
39069010,初级形状的聚丙烯酰胺,1190656,千克,0,—,18449524
39069090,其他初级形状的丙烯酸...,66307451,千克,0,—,1077675233
39071010,初级形状的聚甲醛,26113227,千克,0,—,306728802
39071090,其他初级形状的聚缩醛,2081003,千克,0,—,27029727
39072010,初级形状的聚四亚甲基...,5634249,千克,0,—,77809866
39072090,初级形状的其他聚醚,51750002,千克,0,—,751813315
39073000,初级形状的环氧树脂,35117398,千克,0,—,698249205
39074000,初级形状的聚碳酸酯,135350287,千克,0,—,2079200709
39075000,初级形状的醇酸树脂,600753,千克,0,—,9819126
39076110,粘数≥78毫升/克的...,5366707,千克,0,—,55069390
39076190,其他初级形状的粘数≥...,4909805,千克,0,—,22069096
39076910,粘数＜78毫升/克的...,25590378,千克,0,—,143650403
39076990,其他初级形状的粘数＜...,640696,千克,0,—,3922989
39077000,初级形状的聚乳酸,2081840,千克,0,—,48509101
39079100,初级形状的不饱和聚酯,2133290,千克,0,—,49604446
39079910,其他初级形状的聚对苯...,13914695,千克,0,—,195985315
39079991,初级形状的聚对苯二甲...,76515,千克,0,—,1918105
39079999,未列名初级形状的聚酯,21407605,千克,0,—,574726875
39081011,聚酰胺-6，6的切片,22740791,千克,0,—,420106724
39081012,聚酰胺-6的切片,25057824,千克,0,—,244535148
39081019,聚酰胺-11、-12...,1465530,千克,0,—,71424191
39081090,其他初级形状聚酰胺-...,1008421,千克,0,—,34986461
39089010,初级形状的芳香族聚酰...,60389,千克,0,—,4899626
39089020,初级形状的半芳香族聚...,2750177,千克,0,—,115857922
39089090,未列名初级形状的聚酰...,4657394,千克,0,—,180929568
39091000,初级形状的尿素树脂和...,732016,千克,0,—,9505666
39092000,初级形状的蜜胺树脂,1032582,千克,0,—,21231039
39093100,初级形状的聚（亚甲基...,28162457,千克,0,—,255870178
39093900,其他初级形状的氨基树...,601800,千克,0,—,14056199
39094000,初级形状的酚醛树脂,7492524,千克,0,—,151189942
39095000,初级形状的聚氨基甲酸...,13167872,千克,0,—,409499561
39100000,初级形状的聚硅氧烷,11139991,千克,0,—,387666795
39111000,初级形状的石油树脂、...,4896974,千克,0,—,68751889
39119000,初级形状多硫化物、聚...,12588816,千克,0,—,398193347
39121100,初级形状的未塑化醋酸...,2109206,千克,0,—,48141928
39121200,初级形状的已塑化醋酸...,65081,千克,0,—,2306178
39122000,初级形状的硝酸纤维素...,5700,千克,0,—,115232
39123100,初级形状的羧甲基纤维...,608827,千克,0,—,28621288
39123900,初级形状的纤维素醚,1306213,千克,0,—,75435326
39129000,未列名初级形状的纤维...,1772618,千克,0,—,71823849
39131000,初级形状的藻酸及其盐...,19803,千克,0,—,2182687
39139000,其他初级形状的天然聚...,405270,千克,0,—,51422182
39140000,以品目3901至39...,1343251,千克,0,—,98027496
39161000,乙烯聚合物单丝（截面...,93583,千克,0,—,7595671
39162010,氯乙烯聚合物制异型材,76562,千克,0,—,3235848
39162090,其他氯乙烯聚合物单丝...,43852,千克,0,—,1833043
39169010,聚酰胺制的单丝（截面...,810447,千克,0,—,39638300
39169090,未列名塑料单丝（截面...,266495,千克,0,—,27195911
39171000,硬化蛋白或纤维素材料...,281158,千克,0,—,22247424
39172100,乙烯聚合物制硬管,328530,千克,0,—,13651902
39172200,丙烯聚合物制硬管,936972,千克,0,—,24120769
39172300,氯乙烯聚合物制硬管,344943,千克,0,—,9709703
39172900,其他塑料制硬管,282686,千克,0,—,51627555
39173100,塑料制的软管，最小爆...,350481,千克,0,—,61011565
39173200,塑料制的其他未装有附...,1283857,千克,0,—,168841740
39173300,塑料制的其他装有附件...,228047,千克,0,—,27506351
39173900,未列名塑料管,913142,千克,0,—,105745913
39174000,塑料制的管子附件,946217,千克,0,—,197041831
39181010,氯乙烯聚合物制糊墙品,206690,千克,0,—,2196853
39181090,氯乙烯聚合物制铺地制...,1682907,千克,0,—,27695041
39189010,其他塑料制糊墙品,488,千克,0,—,322508
39189090,其他塑料制铺地制品,272854,千克,0,—,8287718
39191010,宽≤20cm丙烯酸聚...,317687,千克,0,—,32201494
39191091,宽≤20cm的成卷胶...,19201,千克,0,—,2567781
39191099,其他宽≤20cm成卷...,1020597,千克,0,—,173583844
39199010,胶囊型反光膜,16446,千克,0,—,3218396
39199090,未列名塑料胶粘板、片...,9259440,千克,0,—,1515354395
39201010,乙烯聚合物制电池隔膜,997299,千克,0,—,393147010
39201090,其他乙烯聚合物非泡沫...,11992214,千克,0,—,317673191
39202010,丙烯聚合物制电池隔膜,205022,千克,0,—,49276331
39202090,其他丙烯聚合物非泡沫...,7517865,千克,0,—,221975869
39203000,苯乙烯聚合物非泡沫塑...,2933212,千克,0,—,88134580
39204300,增塑剂≥6％氯乙烯聚...,1382809,千克,0,—,39406561
39204900,其他氯乙烯聚合物制非...,2297706,千克,0,—,64354521
39205100,聚甲基丙烯酸甲酯非泡...,6189880,千克,0,—,185608911
39205900,其他丙烯酸聚合物非泡...,578497,千克,0,—,49372179
39206100,聚碳酸酯非泡沫塑料板...,816300,千克,0,—,73496490
39206200,聚对苯二甲酸乙二酯非...,29527115,千克,0,—,1433857721
39206300,不饱和聚酯非泡沫塑料...,760,千克,0,—,202247
39206900,其他聚酯非泡沫塑料的...,390043,千克,0,—,64078004
39207100,再生纤维素非泡沫塑料...,10628,千克,0,—,2132030
39207300,醋酸纤维素非泡沫塑料...,1583781,千克,0,—,293587857
39207900,其他纤维素衍生物非泡...,15957,千克,0,—,15166408
39209100,聚乙烯醇缩丁醛非泡沫...,2715406,千克,0,—,81394690
39209200,聚酰胺制非泡沫塑料的...,626334,千克,0,—,33092105
39209300,氨基树脂非泡沫塑料板...,86197,千克,0,—,4689038
39209400,酚醛树脂非泡沫塑料板...,38279,千克,0,—,1465877
39209910,聚四氟乙烯制非泡沫板...,60492,千克,0,—,46193659
39209990,未列名非泡沫塑料板、...,4491353,千克,0,—,962817400
39211100,苯乙烯聚合物泡沫塑料...,35150,千克,0,—,2316753
39211210,氯乙烯聚合物泡沫人造...,774445,千克,734546,米,61359998
39211290,其他氯乙烯聚合物泡沫...,606821,千克,0,—,41934358
39211310,氨酯聚合物泡沫人造革...,335625,千克,661724,米,39317470
39211390,其他氨酯聚合物泡沫塑...,1475028,千克,0,—,121750588
39211400,再生纤维素泡沫塑料板...,26777,千克,0,—,672395
39211910,其他泡沫塑料人造革及...,158670,千克,253976,米,15114592
39211990,未列名泡沫塑料板、片...,2082157,千克,0,—,199622227
39219020,嵌有玻璃纤维的聚乙烯...,43635,千克,0,—,10311793
39219030,附有人造毛毡的聚异丁...,2920,千克,0,—,207586
39219090,未列名塑料板、片、膜...,5363043,千克,0,—,336552976
39221000,塑料浴缸、淋浴盘、洗...,152829,千克,0,—,9885967
39222000,塑料马桶座圈及盖,36418,千克,0,—,3881312
39229000,塑料坐浴盆、便盆、抽...,145254,千克,0,—,10794471
39231000,供运输或包装货物用的...,6460133,千克,0,—,197165056
39232100,供运输或包装货物用的...,1665224,千克,0,—,67166238
39232900,供运输或包装货物用的...,359610,千克,0,—,36474006
39233000,供运输或包装货物用的...,519576,千克,0,—,40389527
39234000,塑料卷轴、纡子、筒管...,685751,千克,0,—,31214788
39235000,塑料塞子、盖子及类似...,1171996,千克,0,—,110202970
39239000,供运输或包装货物用的...,4702412,千克,0,—,143160807
39241000,塑料制餐具及厨房用具,828053,千克,0,—,67765969
39249000,塑料制其他家庭用具及...,2496843,千克,0,—,77784754
39251000,塑料制囤、柜、罐、桶...,28442,千克,0,—,1940144
39252000,塑料制门、窗及其框架...,66016,千克,0,—,3756027
39253000,塑料制窗板、百叶窗或...,147336,千克,0,—,8805947
39259000,未列名的建筑用塑料制...,386244,千克,0,—,14398226
39261000,塑料制办公室或学校用...,95356,千克,0,—,6681291
39262011,聚氯乙烯制手套（分指...,69378,千克,6301591,双,4553081
39262019,其他塑料制手套（分指...,21621,千克,12283181,双,1575017
39262090,其他塑料制衣服及衣着...,53854,千克,0,—,15084301
39263000,塑料制家具、车厢或类...,169194,千克,0,—,32039842
39264000,塑料制小雕塑品及其他...,54544,千克,0,—,15116868
39269010,塑料制机器及仪器用零...,1445021,千克,0,—,595073810
39269090,未列名塑料制品,10405129,千克,0,—,1520479216
40011000,天然橡胶乳，不论是否...,45826588,千克,0,—,344174070
40012100,烟胶片,20140726,千克,0,—,223388180
40012200,技术分类天然橡胶（T...,122219225,千克,0,—,1137424991
40012900,其他形状的天然橡胶,45731172,千克,0,—,475244360
40013000,巴拉塔胶、古塔波胶、...,262,千克,0,—,120376
40021110,羧基丁苯橡胶胶乳,1457603,千克,0,—,18912733
40021190,丁苯橡胶胶乳,10237887,千克,0,—,96847248
40021911,未经任何加工的非溶聚...,895990,千克,0,—,13086365
40021912,充油非溶聚丁苯橡胶,3182969,千克,0,—,21696920
40021913,初级形状热塑丁苯橡胶,5102496,千克,0,—,56541378
40021914,初级形状充油热塑丁苯...,777443,千克,0,—,8794159
40021915,未经任何加工的溶聚丁...,448220,千克,0,—,4913840
40021916,充油溶聚丁苯橡胶,1342480,千克,0,—,12104313
40021919,其他初级形状丁苯橡胶...,362986,千克,0,—,9229770
40021990,未列名丁苯橡胶及羧基...,22452979,千克,0,—,229141151
40022010,初级形状的丁二烯橡胶,5375240,千克,0,—,49589774
40022090,其他丁二烯橡胶,17892425,千克,0,—,146276631
40023110,初级形状的异丁烯-异...,1339910,千克,0,—,11531476
40023190,其他异丁烯-异戊二烯...,11896243,千克,0,—,111497090
40023910,初级形状的卤代丁基橡...,603957,千克,0,—,9755572
40023990,其他卤代丁基橡胶,18037783,千克,0,—,235031242
40024100,氯丁二烯（氯丁）橡胶...,283087,千克,0,—,4806475
40024910,其他初级形状的氯丁二...,1566324,千克,0,—,44953457
40024990,未列名氯丁二烯（氯丁...,133369,千克,0,—,4375377
40025100,丁腈橡胶胶乳,8842172,千克,0,—,102461982
40025910,其他初级形状的丁腈橡...,3198297,千克,0,—,36033567
40025990,未列名丁腈橡胶,5195305,千克,0,—,66496854
40026010,初级形状的异戊二烯橡...,6680842,千克,0,—,54535642
40026090,其他异戊二烯橡胶,3630839,千克,0,—,37508265
40027010,初级形状的乙丙非共轭...,10112048,千克,0,—,97624153
40027090,其他乙丙非共轭二烯橡...,8078847,千克,0,—,105274712
40028000,4001所列产品与本...,282638273,千克,0,—,2547176283
40029100,未列名合成橡胶胶乳,472909,千克,0,—,6633327
40029911,未列名初级形状的合成...,3967968,千克,0,—,100686006
40029919,未列名非初级形状的合...,510861,千克,0,—,21619549
40029990,从油类提取的油膏,24798,千克,0,—,1433668
40030000,再生橡胶，初级形状或...,8062081,千克,0,—,36410617
40051000,与碳黑或硅石混合未硫...,5232110,千克,0,—,141974063
40052000,未硫化的复合橡胶溶液...,21914,千克,0,—,839980
40059100,其他未硫化的复合橡胶...,750978,千克,0,—,18797096
40059900,其他未硫化的初级形状...,442371,千克,0,—,19555351
40061000,轮胎翻新用胎面补料胎...,2058,千克,0,—,50260
40069010,其他形状（例如，杆、...,38922,千克,0,—,929427
40069020,未硫化橡胶制品,84268,千克,0,—,6987066
40070000,硫化橡胶线及绳,8947934,千克,0,—,149242985
40081100,硫化海绵橡胶制板、片...,538932,千克,0,—,33660149
40081900,硫化海绵橡胶制杆、型...,3523,千克,0,—,900838
40082100,硫化非海绵橡胶制板、...,1232523,千克,0,—,70911972
40082900,硫化非海绵橡胶制杆、...,51803,千克,0,—,4094780
40091100,未经加强或未与其他材...,336928,千克,0,—,50734930
40091200,未经加强或未与其他材...,125318,千克,0,—,31025520
40092100,用金属加强或只与金属...,1665619,千克,0,—,59314750
40092200,用金属加强或只与金属...,102085,千克,0,—,24055958
40093100,用纺材加强或只与纺材...,811055,千克,0,—,93875843
40093200,用纺材加强或只与纺材...,313226,千克,0,—,67966507
40094100,用其他材料加强或与其...,214058,千克,0,—,24257256
40094200,用其他材料加强或与其...,95246,千克,0,—,33322795
40101100,仅用金属加强的硫化橡...,167415,千克,0,—,3074728
40101200,仅用纺织材料加强的硫...,111232,千克,0,—,4153165
40101900,其他硫化橡胶制输送带...,4027,千克,0,—,3435833
40103100,梯形截面V肋环形传动...,54963,千克,0,—,13480710
40103200,其他梯形截面环形传动...,71794,千克,0,—,6928769
40103300,梯形截面V肋环形传动...,14420,千克,0,—,3549043
40103400,其他梯形截面环形传动...,49826,千克,0,—,2881267
40103500,环形同步带，60cm...,30723,千克,0,—,16494678
40103600,环形同步带，150c...,6495,千克,0,—,4279844
40103900,其他硫化橡胶制传动带...,235912,千克,0,—,65681982
40111000,机动小客车用新的充气...,7904913,千克,640873,条,319689983
40112000,客车或货运机动车辆用...,928096,千克,24849,条,28739133
40113000,航空器用新的充气橡胶...,315216,千克,5463,条,29770679
40114000,摩托车用新的充气橡胶...,279832,千克,61101,条,11100232
40115000,自行车用新的充气橡胶...,197370,千克,296900,条,12094929
40117010,农业或林业车辆及机器...,90881,千克,420,条,2245026
40117090,农业或林业车辆及机器...,986,千克,63,条,66741
40118011,建筑业、采矿业或工业...,38078,千克,918,条,948826
40118012,建筑业、采矿业或工业...,222803,千克,1546,条,5631032
40118091,建筑业、采矿业或工业...,105158,千克,3977,条,2586509
40118092,建筑业、采矿业或工业...,1043456,千克,1137,条,49461511
40119010,其他新的人字形胎面或...,12111,千克,428110,条,530467
40119090,未列名新的充气橡胶轮...,64317,千克,1270973,条,3022704
40121300,航空器用翻新的充气橡...,190487,千克,2730,条,18589069
40122010,汽车用旧的充气轮胎,69796,千克,1871,条,62316
40122090,其他旧的充气轮胎,34,千克,3,条,2484
40129010,航空器用实心或半实心...,33928,千克,0,—,14518491
40129020,汽车用实心或半实心橡...,6594,千克,0,—,167219
40129090,其他实心或半实心橡胶...,682710,千克,0,—,11476139
40131000,机动小客车、客运机动...,40,千克,2,条,395
40132000,自行车用橡胶内胎,13047,千克,68568,条,672706
40139010,航空器用橡胶内胎,156,千克,263,条,110654
40139090,未列名橡胶内胎,164,千克,137,条,15724
40141000,硫化橡胶制避孕套,275571,千克,0,—,78350117
40149000,硫化橡胶制其他卫生及...,10683,千克,0,—,4577685
40151100,硫化橡胶制外科用分指...,135912,千克,7777237,双,7725662
40151900,硫化橡胶制其他分指、...,6924969,千克,649222740,双,427632071
40159010,硫化橡胶制医疗用衣着...,2858,千克,0,—,1431477
40159090,硫化橡胶制非医疗用衣...,49022,千克,0,—,3019961
40161010,硫化海绵橡胶制机器及...,43910,千克,0,—,9106648
40161090,其他硫化海绵橡胶制品,75333,千克,0,—,10545867
40169100,硫化橡胶制铺地用品及...,506420,千克,0,—,12998099
40169200,硫化橡胶制橡皮擦,22481,千克,0,—,1642538
40169310,硫化橡胶制机器及仪器...,667360,千克,0,—,432599953
40169390,硫化橡胶制非机器及仪...,1300676,千克,0,—,307044161
40169400,硫化橡胶制船舶或码头...,5127,千克,0,—,390022
40169500,硫化橡胶制其他可充气...,62972,千克,0,—,10354486
40169910,其他硫化橡胶制机器及...,640568,千克,0,—,168142063
40169990,未列名硫化橡胶制品,6287732,千克,0,—,349256169
40170010,各种形状的硬质橡胶，...,3222,千克,0,—,417297
40170020,硬质橡胶制品,33277,千克,0,—,5707721
41012019,其他未剖层的整张牛皮...,1378867,千克,404922,张,29317714
41012020,未剖层的整张马科动物...,316551,千克,76881,张,11324930
41015019,其他重量＞16kg的...,93470319,千克,3175472,张,429132776
41015020,重量＞16kg的整张...,2087140,千克,105135,张,4317720
41019019,其他牛皮,89061,千克,0,—,76293
41021000,带毛的绵羊或羔羊生皮,12681983,千克,2521031,张,61459810
41032000,爬行动物皮,1900,千克,1130,张,1153071
41033000,猪皮,1616310,千克,171753,张,4441141
41039090,其他生皮,24289,千克,3990,张,266793
41041111,全粒面未剖层及粒面剖...,27537531,千克,0,—,232804018
41041119,其他全粒面未剖层及粒...,73867,千克,0,—,2118664
41041911,其他蓝湿牛皮,15930526,千克,0,—,54615341
41044100,全粒面未剖层及粒面剖...,2074697,千克,0,—,152623888
41044990,其他牛、马科动物干革...,10155,千克,0,—,400549
41051010,蓝湿绵羊或羔羊皮,299551,千克,0,—,2976827
41053000,绵羊或羔羊干革（坯革...,11287,千克,0,—,1706257
41062100,山羊或小山羊湿革（包...,247972,千克,0,—,2265574
41062200,山羊或小山羊干革（坯...,21686,千克,0,—,1971980
41063110,蓝湿猪皮,2245205,千克,0,—,29378158
41063200,猪干革（坯革）,1593,千克,0,—,163886
41064000,经鞣制的不带毛爬行动...,2032,千克,0,—,672649
41069100,其他动物湿革（包括蓝...,101329,千克,0,—,1855612
41069200,其他动物干革（坯革）,157,千克,0,—,152774
41071110,整张全粒面未剖层牛皮...,48049,千克,15506,张,10621046
41071210,整张粒面剖层牛皮革,1616071,千克,505999,张,178374106
41071220,整张粒面剖层马科动物...,6595,千克,2307,张,229318
41071910,其他机器带用整张牛、...,12184,千克,7706,张,298848
41071990,其他整张牛、马科动物...,54825,千克,29935,张,7909543
41079100,全粒面未剖层革（整张...,124660,千克,0,—,7945587
41079200,粒面剖层革（整张革除...,1700190,千克,0,—,194392235
41079910,机器带用牛、马科动物...,223,千克,0,—,90517
41079990,未列名牛、马科动物皮...,675098,千克,0,—,65996885
41120000,鞣制或半硝后加工的不...,83057,千克,0,—,18045493
41131000,经鞣制或半硝处理后加...,103956,千克,0,—,19474091
