商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26050000,钴矿砂及其精矿,3346204,千克,0,?,48897524.0
26060000,铝矿砂及其精矿,7458614970,千克,0,?,2165840407.0
26070000,铅矿砂及其精矿,97594304,千克,0,?,865085796.0
26080000,锌矿砂及其精矿,323691436,千克,0,?,1900984313.0
26090000,锡矿砂及其精矿,16170475,千克,0,?,468831906.0
26100000,铬矿砂及其精矿,1553358902,千克,0,?,1423556150.0
26110000,钨矿砂及其精矿,247051,千克,0,?,10955850.0
26121000,铀矿砂及其精矿,2830,千克,0,?,377980.0
26122000,钍矿砂及其精矿,1707339,千克,0,?,36942204.0
26131000,已焙烧的钼矿砂及其精矿,3309925,千克,0,?,242793229.0
26139000,其他钼矿砂及其精矿,9012048,千克,0,?,418094302.0
26140000,钛矿砂及其精矿,299771938,千克,0,?,461758029.0
26151000,锆矿砂及其精矿,122495936,千克,0,?,745446051.0
26159090,其他铌、钽、钒矿砂及其精矿,419455,千克,0,?,61324238.0
26161000,银矿砂及其精矿,64090539,千克,0,?,1242763634.0
26169000,其他贵金属矿砂及其精矿,95175351,千克,0,?,1756088749.0
26171010,生锑（锑精矿，选矿产品）,23800,千克,0,?,214200.0
26171090,其他锑矿砂及其精矿,831494,千克,0,?,15491049.0
26179090,未列名矿砂及其精矿,202440,千克,0,?,1445247.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,15000,千克,0,?,314557.0
27011100,无烟煤,1622737303,千克,0,?,932888031.0
27011210,炼焦煤,3560139918,千克,0,?,2238327208.0
27011290,其他烟煤,8217719044,千克,0,?,3270112388.0
27011900,其他煤,5352847780,千克,0,?,1748007355.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,130,千克,0,?,5641.0
27021000,褐煤，不论是否粉化，但未制成型,20350120612,千克,0,?,5122668922.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,21325746,千克,0,?,30840048.0
27040010,焦炭及半焦炭,221509050,千克,0,?,334503779.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,9121655,千克,0,?,16986342.0
27071000,粗苯,3000196,千克,0,?,7189987.0
27072000,粗甲苯,22,千克,0,?,6443.0
27073000,粗二甲苯,82489891,千克,0,?,252467477.0
27074000,萘,3660410,千克,0,?,9163649.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,546409954,千克,0,?,1594643043.0
27079910,酚,500157,千克,0,?,3633971.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,1835947879,千克,0,?,5362310523.0
27081000,沥青,871631,千克,0,?,5814138.0
27082000,沥青焦,11814810,千克,0,?,34645575.0
27090000,石油原油及从沥青矿物提取的原油,38427007319,千克,0,?,84349584417.0
27101210,车用汽油和航空汽油，不含有生物柴油,20689,千克,28716,升,499474.0
27101220,石脑油，不含有生物柴油,570329935,千克,789906961,升,1502199781.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,4562889,千克,5849560,升,33043040.0
27101291,壬烯，不含有生物柴油,4173382,千克,0,?,25173147.0
27101299,未列名轻油及其制品，不含有生物柴油,4838078,千克,0,?,30216300.0
27101911,航空煤油，不含有生物柴油,239780670,千克,298766715,升,630926242.0
27101919,其他煤油馏分，不含有生物柴油,25951824,千克,33096535,升,92995597.0
27101922,5~7号燃料油，不含有生物柴油,1053477248,千克,1069279408,升,2481974201.0
27101923,"柴油,不含生物柴油",71557242,千克,84151315,升,176746388.0
27101991,润滑油，不含有生物柴油,27889707,千克,31403839,升,413747667.0
27101992,润滑脂，不含有生物柴油,2182321,千克,2457283,升,78489285.0
27101993,润滑油基础油，不含有生物柴油,151677647,千克,170789030,升,643690845.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,8561398,千克,0,?,40023897.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,9781617,千克,9928341,升,87265053.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",225371,千克,252389,升,1654288.0
27111100,液化天然气,7510693833,千克,0,?,17784158072.0
27111200,液化丙烷,1364917244,千克,0,?,4424068091.0
27111390,其他液化丁烷,303690983,千克,0,?,1023514586.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,10277957,千克,0,?,37754819.0
27111990,未列名液化石油气及其他烃类气,1,千克,0,?,1528.0
27112100,天然气,3630789893,千克,0,?,5726941825.0
27112900,气态石油气及其他烃类气,29,千克,0,?,41394.0
27121000,凡士林,124975,千克,0,?,1693924.0
27122000,石蜡，按重量计含油量＜0.75％,2721334,千克,0,?,26903516.0
27129010,微晶石蜡,998966,千克,0,?,9789968.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,9755550,千克,0,?,41886816.0
27131110,未煅烧石油焦，含硫量＜3%,262341456,千克,0,?,281095846.0
27131190,其他未煅烧石油焦,646014563,千克,0,?,498976542.0
27131210,已煅烧石油焦，含硫量＜0.8%,7015180,千克,0,?,31148534.0
27131290,其他已煅烧石油焦,1494110,千克,0,?,2774952.0
27132000,石油沥青,281670739,千克,0,?,577540585.0
27141000,沥青页岩、油页岩及焦油砂,25,千克,0,?,1066.0
27149010,天然沥青（地沥青）,3665042,千克,0,?,7020544.0
27149020,乳化沥青,24000,千克,0,?,125939.0
27150000,以天然沥青等为基本成分的沥青混合物,2482043939,千克,0,?,5087062339.0
27160000,电力,305822341,千瓦时,0,?,86040186.0
28011000,氯,69770,千克,0,?,4894713.0
28012000,碘,279281,千克,0,?,60914209.0
28013020,溴,5726130,千克,0,?,131466311.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,45180,千克,0,?,359791.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,8724801,千克,0,?,180737249.0
28042100,氩,260,千克,146,立方米,22136.0
28042900,其他稀有气体,362125,千克,1959379,立方米,205166398.0
28043000,氮,4790,千克,4320,立方米,2309955.0
28044000,氧,562,千克,363,立方米,595989.0
28045000,硼；碲,184208,千克,0,?,62695069.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,810,千克,0,?,196847.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,53941,千克,0,?,31955999.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,227,千克,0,?,383148.0
28046190,其他含硅量≥99.99%的硅,10239426,千克,0,?,737789123.0
28046900,其他硅,98731,千克,0,?,1338651.0
28047090,其他磷,246,千克,0,?,1468237.0
28048000,砷,4348,千克,0,?,4841629.0
28049090,其他硒,155923,千克,0,?,10506886.0
28051100,钠,1,千克,0,?,49456.0
28051910,锂,4766,千克,0,?,587731.0
28051990,其他碱金属及碱土金属,1,千克,0,?,52240.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,1184.0
28053013,铽，未相混合或相互熔合,0,千克,0,?,2618.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,9099.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,2587.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,29233.0
28053019,其他稀土金属、钪，未相混合或相互熔合,106,千克,0,?,1310670.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,20000,千克,0,?,7608788.0
28061000,氯化氢（盐酸）,549893,千克,0,?,13479475.0
28070000,硫酸；发烟硫酸,39864976,千克,0,?,17512188.0
28080000,硝酸；磺硝酸,12592541,千克,0,?,14491883.0
28091000,五氧化二磷,1,千克,0,?,423.0
28092019,其他磷酸及偏磷酸、焦磷酸,1368027,千克,0,?,23643960.0
28092090,其他多磷酸,3392,千克,0,?,171122.0
28100010,硼的氧化物,221483,千克,0,?,3041827.0
28100020,硼酸,32204858,千克,0,?,116007246.0
28111110,电子级氢氟酸,1009152,千克,0,?,18702015.0
28111190,其他氟化氢（氢氟酸）,20251,千克,0,?,142483.0
28111990,未列名无机酸,5614089,千克,0,?,75891348.0
28112100,二氧化碳,254030,千克,0,?,4116004.0
28112210,硅胶,215227,千克,0,?,5610933.0
28112290,其他二氧化硅,6618321,千克,0,?,104196173.0
28112900,未列名非金属无机氧化物,390843,千克,0,?,29419702.0
28121700,亚硫酰氯,502677,千克,0,?,3772997.0
28121900,其他非金属氯化物及氯氧化物,18335,千克,0,?,52211450.0
28129011,三氟化氮,194045,千克,0,?,21842794.0
28129019,其他氟化物及氟氧化物,24371,千克,0,?,14197354.0
28129090,未列名非金属卤化物及卤氧化物,4421,千克,0,?,727561.0
28139000,未列名非金属硫化物；商品三硫化二磷,154,千克,0,?,359397.0
28141000,氨,123318149,千克,0,?,239891739.0
28142000,氨水,606047,千克,0,?,5097076.0
28151100,固体氢氧化钠,807101,千克,0,?,4736592.0
28151200,氢氧化钠水溶液,26028400,千克,0,?,39405150.0
28152000,氢氧化钾（苛性钾）,101319,千克,0,?,1667029.0
28153000,过氧化钠及过氧化钾,85,千克,0,?,49810.0
28161000,氢氧化镁及过氧化镁,722120,千克,0,?,7822765.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,4008,千克,0,?,93171.0
28170010,氧化锌,793873,千克,0,?,14859888.0
28181010,棕刚玉,25062,千克,0,?,404147.0
28181090,其他人造刚玉，不论是否已有化学定义,308989,千克,0,?,9850351.0
28182000,氧化铝，但人造刚玉除外,408511062,千克,0,?,871953614.0
28183000,氢氧化铝,3240073,千克,0,?,29476761.0
28191000,三氧化铬,302110,千克,0,?,5542051.0
28199000,未列名铬的氧化物及氢氧化物,35499,千克,0,?,1533632.0
28201000,二氧化锰,199979,千克,0,?,899921.0
28209000,未列名锰的氧化物,42605,千克,0,?,894032.0
28211000,铁的氧化物及氢氧化物,16618515,千克,0,?,47588261.0
28212000,土色料，按重量计三氧化二铁含量≥70％,148130,千克,0,?,1220418.0
28220010,四氧化三钴,30235,千克,0,?,2555693.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,6701,千克,0,?,1109750.0
28230000,钛的氧化物,440549,千克,0,?,19253034.0
28241000,氧化铅（铅黄、黄丹）,4900,千克,0,?,561363.0
28249090,未列名铅的氧化物,0,千克,0,?,834.0
28251010,水合肼,7,千克,0,?,10500.0
28251020,硫酸羟胺,81325,千克,0,?,1158233.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,73046,千克,0,?,8409558.0
28252010,氢氧化锂,149040,千克,0,?,4456215.0
28252090,未列名锂的氧化物及氢氧化物,20,千克,0,?,20712.0
28253010,五氧化二钒,860008,千克,0,?,61092330.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,777.0
28254000,镍的氧化物有氢氧化物,356819,千克,0,?,27670397.0
28255000,铜的氧化物及氢氧化物,853002,千克,0,?,39606276.0
28256000,锗的氧化物及二氧化锆,36642,千克,0,?,8800826.0
28257000,钼的氧化物及氢氧化物,315998,千克,0,?,26691382.0
28258000,锑的氧化物,66286,千克,0,?,3433038.0
28259011,钨酸,1440,千克,0,?,248697.0
28259012,三氧化钨,9,千克,0,?,35616.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,38.0
28259021,三氧化二铋,6180,千克,0,?,848496.0
28259029,未列名铋的氧化物及氢氧化物,10822,千克,0,?,440936.0
28259031,二氧化锡,28892,千克,0,?,3969341.0
28259039,其他锡的氧化物及氢氧化物,0,千克,0,?,89.0
28259049,其他铌的氧化物及氢氧化物,65,千克,0,?,103466.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,5164738,千克,0,?,19970983.0
28261910,铵的氟化物,492374,千克,0,?,6335886.0
28261920,钠的氟化物,13,千克,0,?,21750.0
28261990,未列名氟化物,77288,千克,0,?,34438967.0
28263000,六氟铝酸钠（人造冰晶石）,1005,千克,0,?,30294.0
28269010,氟硅酸盐,2122,千克,0,?,1224133.0
28269020,六氟磷酸锂,0,千克,0,?,6952.0
28269090,未列名氟铝酸盐及其他氟络盐,118937,千克,0,?,24623249.0
28271090,非肥料用氯化铵,52794,千克,0,?,1199695.0
28272000,氯化钙,146590,千克,0,?,2747467.0
28273100,氯化镁,44647,千克,0,?,1112849.0
28273200,氯化铝,74471,千克,0,?,905049.0
28273500,氯化镍,23368,千克,0,?,779078.0
28273910,氯化锂,12022,千克,0,?,313354.0
28273920,氯化钡,1231,千克,0,?,170670.0
28273930,氯化钴,1,千克,0,?,6791.0
28273990,未列名氯化物,204865,千克,0,?,7557055.0
28274100,铜的氯氧化物及氢氧基氯化物,1,千克,0,?,368.0
28274910,锆的氯氧化物及氢氧基氯化物,1300,千克,0,?,760733.0
28274990,其他氯氧化物及氢氧基氯化物,95359,千克,0,?,2319941.0
28275100,溴化钠及溴化钾,3341473,千克,0,?,40271009.0
28275900,其他溴化物及溴氧化物,246515,千克,0,?,5267780.0
28276000,碘化物及碘氧化物,103107,千克,0,?,20895554.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,9132,千克,0,?,7073181.0
28291100,氯酸钠,900000,千克,0,?,3174412.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,6329,千克,0,?,1409542.0
28301010,硫化钠,2,千克,0,?,11337.0
28301090,钠的其他硫化物,11000,千克,0,?,72077.0
28309020,硫化锑,9330,千克,0,?,567108.0
28309090,未列名硫化物；多硫化物,348168,千克,0,?,17478347.0
28311010,钠的连二亚硫酸盐,67508,千克,0,?,721021.0
28311020,钠的次硫酸盐,76000,千克,0,?,2022360.0
28319000,其他连二亚硫酸盐及次硫酸盐,65500,千克,0,?,1622688.0
28321000,钠的亚硫酸盐,141720,千克,0,?,1593395.0
28322000,其他亚硫酸盐,19361,千克,0,?,332298.0
28323000,硫代硫酸盐,12295,千克,0,?,224557.0
28331100,硫酸二钠,6321,千克,0,?,775479.0
28331900,钠的其他硫酸盐,160200,千克,0,?,377444.0
28332100,硫酸镁,39496,千克,0,?,998234.0
28332200,硫酸铝,28120,千克,0,?,363012.0
28332400,镍的硫酸盐,808658,千克,0,?,17335523.0
28332500,铜的硫酸盐,94353,千克,0,?,2710371.0
28332700,硫酸钡,731824,千克,0,?,9122203.0
28332910,硫酸亚铁,307,千克,0,?,127734.0
28332920,铬的硫酸盐,13269,千克,0,?,150855.0
28332930,硫酸锌,50687,千克,0,?,1335662.0
28332990,未列名硫酸盐,2332328,千克,0,?,108806038.0
28333010,钾铝矾,2036,千克,0,?,621501.0
28333090,其他矾,12,千克,0,?,2415.0
28334000,过硫酸盐,231400,千克,0,?,4092640.0
28341000,亚硝酸盐,422,千克,0,?,42023.0
28342110,肥料用硝酸钾,40000,千克,0,?,234823.0
28342190,非肥料用硝酸钾,2197,千克,0,?,94969.0
28342910,硝酸钴,1,千克,0,?,4975.0
28342990,未列名硝酸盐,230783,千克,0,?,5713874.0
28351000,次磷酸盐及亚磷酸盐,55621,千克,0,?,3518960.0
28352200,磷酸一钠及磷酸二钠,15916,千克,0,?,2043914.0
28352400,钾的磷酸盐,298211,千克,0,?,2999980.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,3150,千克,0,?,529209.0
28352590,其他正磷酸氢钙（磷酸二钙）,27488,千克,0,?,1238051.0
28352600,其他磷酸钙,103689,千克,0,?,3965908.0
28352910,磷酸三钠,42501,千克,0,?,330423.0
28352990,其他磷酸盐,53639,千克,0,?,2313381.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,400620,千克,0,?,4173554.0
28353190,其他三磷酸钠（三聚磷酸钠）,14942,千克,0,?,330012.0
28353911,食品级的六偏磷酸钠,96638,千克,0,?,1459027.0
28353919,其他六偏磷酸钠,3033,千克,0,?,50471.0
28353990,其他多磷酸盐,118320,千克,0,?,4265409.0
28362000,碳酸钠（纯碱）,30983876,千克,0,?,34068212.0
28363000,碳酸氢钠（小苏打）,6636842,千克,0,?,17188645.0
28364000,钾的碳酸盐,117122,千克,0,?,912356.0
28365000,碳酸钙,4220339,千克,0,?,9091444.0
28366000,碳酸钡,130075,千克,0,?,1138297.0
28369100,锂的碳酸盐,4722071,千克,0,?,166690585.0
28369200,锶的碳酸盐,1666200,千克,0,?,7417333.0
28369910,碳酸镁,97687,千克,0,?,2011858.0
28369930,碳酸钴,0,千克,0,?,175.0
28369940,商品碳酸铵及其他铵的碳酸酸,3666,千克,0,?,265758.0
28369990,未列名碳酸盐；过碳酸盐,351862,千克,0,?,7294354.0
28371910,氰化钾,131500,千克,0,?,3583012.0
28371990,未列名氰化物及氧氰化物,66030,千克,0,?,3288528.0
28372000,氰络合物,68008,千克,0,?,3105570.0
28391100,偏硅酸钠,702,千克,0,?,39094.0
28391910,硅酸钠,63716,千克,0,?,939993.0
28391990,其他钠盐,3153,千克,0,?,336600.0
28399000,其他硅酸盐、商品碱金属硅酸盐,632893,千克,0,?,9576348.0
28401100,无水四硼酸钠,753700,千克,0,?,3504147.0
28401900,其他四硼酸钠,34018458,千克,0,?,91663146.0
28402000,其他硼酸盐,385645,千克,0,?,3882915.0
28403000,过硼酸盐,23100,千克,0,?,104272.0
28413000,重铬酸钠,984000,千克,0,?,6276514.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,53502,千克,0,?,1255649.0
28416100,高锰酸钾,19,千克,0,?,5281.0
28416910,锰酸锂,15600,千克,0,?,1186040.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,0,千克,0,?,217.0
28417010,钼酸铵,63095,千克,0,?,4812966.0
28417090,其他钼酸盐,170917,千克,0,?,6363427.0
28418010,仲钨酸铵,200000,千克,0,?,25016697.0
28418020,钨酸钠,157550,千克,0,?,13360797.0
28418030,钨酸钙,177400,千克,0,?,12798611.0
28418090,其他钨酸盐,94,千克,0,?,204441.0
28419000,其他金属酸盐及过金属酸盐,1654343,千克,0,?,254172014.0
28421000,硅酸复盐及硅酸络盐,525329,千克,0,?,21562563.0
28429011,硫氰酸钠,0,千克,0,?,1113.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,15286,千克,0,?,560734.0
28429030,锂镍钴锰氧化物,3908934,千克,0,?,551289540.0
28429040,磷酸铁锂,62822,千克,0,?,8814712.0
28429050,硒酸盐及亚硒酸盐,181,千克,0,?,34045.0
28429060,锂镍钴铝氧化物,663489,千克,0,?,109782591.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,715876,千克,0,?,36319580.0
28431000,胶态贵金属,387503,克,0,?,21104923.0
28432100,硝酸银,186134,克,0,?,126735.0
28432900,其他银化合物,1815663,克,0,?,5876458.0
28433000,金化合物,448822,克,0,?,86934743.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4086476,克,0,?,462393218.0
28441000,天然铀及其化合物、合金、分散体等,777387160,克,16577090,百万贝可,496679236.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,43947898,克,2721026,百万贝可,222537041.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,7560,克,15,百万贝可,313900.0
28444010,镭及镭盐,186,克,205,百万贝可,948321.0
28444020,钴及钴盐,1488,克,9614,百万贝可,429413.0
28444090,未列名放射性元素、同位素及其化合物等,163244,克,1103539970,百万贝可,54362049.0
28451000,重水（氧化氘）,3179042,克,0,?,7744483.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1845773,克,0,?,87611810.0
28461010,氧化铈,37230,千克,0,?,5625940.0
28461030,碳酸铈,852411,千克,0,?,2224766.0
28461090,其他铈的化合物,7,千克,0,?,167367.0
28469011,氧化钇,10260,千克,0,?,9844780.0
28469012,氧化镧,24501,千克,0,?,384600.0
28469013,氧化钕,23000,千克,0,?,7936186.0
28469015,氧化镝,0,千克,0,?,859.0
28469016,氧化铽,1700,千克,0,?,5928740.0
28469017,氧化镨,40000,千克,0,?,11283979.0
28469019,未列名氧化稀土,1638289,千克,0,?,239593428.0
28469021,氯化铽,0,千克,0,?,7276.0
28469022,氯化镝,0,千克,0,?,245.0
28469023,氯化镧,0,千克,0,?,2439.0
28469024,氯化钕,0,千克,0,?,77.0
28469026,氯化钇,2,千克,0,?,38734.0
28469028,混合氯化稀土,164214,千克,0,?,10850809.0
28469029,其他氯化稀土,0,千克,0,?,18409.0
28469033,氟化镧,5,千克,0,?,35884.0
28469036,氟化钇,20,千克,0,?,67436.0
28469039,其他氟化稀土,51,千克,0,?,492192.0
28469041,碳酸镧,34733,千克,0,?,175900.0
28469048,混合碳酸稀土,540200,千克,0,?,8647139.0
28469091,镧的其他化合物,141,千克,0,?,530950.0
28469092,钕的其他化合物,0,千克,0,?,373.0
28469093,铽的其他化合物,1,千克,0,?,8181.0
28469094,镝的其他化合物,0,千克,0,?,159.0
28469095,镨的其他化合物,0,千克,0,?,1046.0
28469096,钇的其他化合物,612,千克,0,?,3080256.0
28469099,未列名稀土金属及其混合物的化合物,1147417,千克,0,?,45352184.0
28470000,过氧化氢，不论是否用尿素固化,4050296,千克,0,?,17128713.0
28492000,碳化硅,72378,千克,0,?,4249141.0
28499010,碳化硼,55,千克,0,?,19443.0
28499020,碳化钨,2623,千克,0,?,1022168.0
28499090,未列名碳化物,10603,千克,0,?,1613551.0
28500012,氮化硼,12300,千克,0,?,7984343.0
28500019,其他氮化物,30875,千克,0,?,12210365.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,194643,千克,0,?,62723735.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,3,千克,0,?,13430.0
28539010,饮用蒸馏水,13449,千克,0,?,70691.0
28539030,镍钴锰氢氧化物,165123,千克,0,?,15937185.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,594,千克,0,?,2369752.0
28539050,镍钴铝氢氧化物,67974,千克,0,?,1710462.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,139827,千克,0,?,26915626.0
29011000,饱和无环烃,79786382,千克,0,?,244578690.0
29012100,乙烯,148644287,千克,0,?,851208614.0
29012200,丙烯,211293646,千克,0,?,1312332874.0
29012310,1-丁烯,1965155,千克,0,?,8678374.0
29012410,"1,3-丁二烯",24753750,千克,0,?,167071468.0
29012420,异戊二烯,150360,千克,0,?,1081777.0
29012910,异戊烯,162880,千克,0,?,1431260.0
29012920,乙炔,2987,千克,0,?,2295391.0
29012990,未列名不饱和无环烃,8693268,千克,0,?,54215913.0
29021100,环己烷,572,千克,0,?,26079.0
29021910,蒎烯,424528,千克,0,?,6490338.0
29021920,4-烷基-4'-烷基双环己烷,4750,千克,0,?,40297008.0
29021990,其他环烷烃；其他环烯及环萜烯,3889841,千克,0,?,148034190.0
29022000,苯,151486885,千克,0,?,571188531.0
29023000,甲苯,19792073,千克,0,?,58815976.0
29024100,邻二甲苯,18604439,千克,0,?,69552416.0
29024200,间二甲苯,2040139,千克,0,?,6804779.0
29024300,对二甲苯,1130315091,千克,0,?,4267792838.0
29024400,混合二甲苯异构体,4046,千克,0,?,49541.0
29025000,苯乙烯,159657761,千克,0,?,997357191.0
29026000,乙苯,1,千克,0,?,426.0
29027000,异丙基苯,33785881,千克,0,?,150143141.0
29029010,四氢萘,16000,千克,0,?,367321.0
29029020,精萘,45000,千克,0,?,378628.0
29029030,十二烷基苯,100000,千克,0,?,829751.0
29029090,未列名环烃,3523142,千克,0,?,92480504.0
29031100,一氯甲烷及氯乙烷,15810,千克,0,?,106814.0
29031200,二氯甲烷,3331,千克,0,?,157839.0
29031300,氯仿（三氯甲烷）,3000045,千克,0,?,3113244.0
29031500,1，2-二氯乙烷（ISO）,10147034,千克,0,?,22750685.0
29031990,未列名无环烃的饱和氯化衍生物,78402,千克,0,?,245288.0
29032100,氯乙烯,81999706,千克,0,?,508371881.0
29032300,四氯乙烯（全氯乙烯）,79200,千克,0,?,390012.0
29032990,其他无环烃的不饱和氯化衍生物,503,千克,0,?,638495.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,229276,千克,0,?,74109590.0
29037200,二氯三氟乙烷,11213,千克,0,?,820301.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,780,千克,0,?,4792226.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1360,千克,0,?,1068864.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,580480,千克,0,?,10056468.0
29039110,邻二氯苯,120031,千克,0,?,209133.0
29039190,氯苯、对二氯苯,21704,千克,0,?,98925.0
29039990,其他芳烃卤化衍生物,2036043,千克,0,?,97153335.0
29041000,仅含磺基的衍生物及其盐和乙酯,1283961,千克,0,?,18198251.0
29042010,硝基苯,8,千克,0,?,624.0
29042020,硝基甲苯,455051,千克,0,?,3095525.0
29042090,其他仅含硝基或亚硝基的衍生物,38816,千克,0,?,1545380.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,460821,千克,0,?,7808972.0
29051100,甲醇,1106281254,千克,0,?,1911791172.0
29051210,丙醇,5127012,千克,0,?,36601713.0
29051220,异丙醇,6060001,千克,0,?,53635151.0
29051300,正丁醇,19357696,千克,0,?,105078005.0
29051410,异丁醇,1503044,千克,0,?,6652227.0
29051420,仲丁醇,45,千克,0,?,12079.0
29051430,叔丁醇,184109,千克,0,?,780773.0
29051610,正辛醇,523692,千克,0,?,5601614.0
29051690,其他辛醇及其异构体,9519265,千克,0,?,65695339.0
29051700,十二醇、十六醇及十八醇,4699111,千克,0,?,40588194.0
29051990,未列名饱和一元醇,15311601,千克,0,?,143954308.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,27468,千克,0,?,1331565.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,185,千克,0,?,14404.0
29052230,芳樟醇,24445,千克,0,?,1134622.0
29052290,其他无环萜烯醇,50045,千克,0,?,3802068.0
29052900,其他不饱和一元醇,19185597,千克,0,?,114678543.0
29053100,1，2-乙二醇,551148198,千克,0,?,1781087026.0
29053200,丙二醇,4748798,千克,0,?,44135498.0
29053910,2，5-二甲基已二醇,50,千克,0,?,4517.0
29053990,未列名二元醇,13725877,千克,0,?,130778458.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,601460,千克,0,?,4680765.0
29054200,季戊四醇,299611,千克,0,?,2348995.0
29054300,甘露糖醇,96969,千克,0,?,4372916.0
29054400,山梨醇,32128,千克,0,?,481100.0
29054500,丙三醇（甘油）,46734006,千克,0,?,194566135.0
29054910,木糖醇,1159,千克,0,?,91019.0
29054990,其他多元醇,154935,千克,0,?,2455579.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,45687,千克,0,?,2839505.0
29061100,薄荷醇,1948176,千克,0,?,189049396.0
29061200,环己醇、甲基环己醇及二甲基环己醇,540,千克,0,?,95941.0
29061310,固醇,104254,千克,0,?,8369453.0
29061320,肌醇,3565,千克,0,?,766523.0
29061910,萜品醇,10097,千克,0,?,811696.0
29061990,其他环烷醇、环烯醇及环萜烯醇,99005,千克,0,?,10947400.0
29062100,苄醇,74092,千克,0,?,2588131.0
29062910,2-苯基乙醇,16050,千克,0,?,386671.0
29062990,其他芳香醇,168892,千克,0,?,11523637.0
29071110,苯酚,61830652,千克,0,?,282162617.0
29071190,苯酚盐,250,千克,0,?,19079.0
29071211,间甲酚,208120,千克,0,?,6803122.0
29071212,邻甲酚,112141,千克,0,?,1076739.0
29071219,其他甲酚,240216,千克,0,?,4080114.0
29071290,甲酚盐,9600,千克,0,?,818601.0
29071310,壬基酚,280293,千克,0,?,1867535.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1558520,千克,0,?,13152898.0
29071590,其他萘酚及萘酚盐,20,千克,0,?,14003.0
29071910,邻仲丁基酚、邻异丙基酚,79661,千克,0,?,1218756.0
29071990,未列名一元酚,5350446,千克,0,?,77558132.0
29072100,间苯二酚,426840,千克,0,?,18066172.0
29072210,对苯二酚,965428,千克,0,?,31248058.0
