商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27060000,从煤、褐煤或泥煤蒸馏...,8823259,千克,0,—,38945516
27073000,粗二甲苯,82379690,千克,0,—,675733737
27074000,萘,1055141,千克,0,—,3833664
27075000,其他芳烃混合物，根据...,438437,千克,499042,升,4858533
27079100,杂酚油,159140,千克,0,—,484587
27079910,酚,159070,千克,0,—,1411200
27079990,其他蒸馏高温煤焦油所...,47903362,千克,66346159,升,331624126
27081000,沥青,385610,千克,0,—,1832888
27082000,沥青焦,4130720,千克,0,—,34511454
27090000,石油原油及从沥青矿物...,40335895740,千克,0,—,207504635425
27101220,石脑油，不含有生物柴...,905790906,千克,1254520407,升,4783832411
27101230,橡胶溶剂油、油漆溶剂...,4877434,千克,6252867,升,52654481
27101291,壬烯，不含有生物柴油,3571620,千克,0,—,55476766
27101299,未列名轻油及其制品，...,7062231,千克,9781185,升,67698660
27101911,航空煤油，不含有生物...,116799982,千克,145532778,升,853819763
27101919,其他煤油馏分，不含有...,6016402,千克,7656026,升,59573765
27101922,5~7号燃料油，不含...,667958329,千克,677977704,升,2331180520
27101923,"柴油,不含生物柴油",40959942,千克,48168893,升,284225925
27101929,其他燃料油，不含生物...,176028,千克,207009,升,1113386
27101991,润滑油，不含有生物柴...,26520939,千克,29862570,升,481935476
27101992,润滑脂，不含有生物柴...,1792381,千克,2018211,升,70517176
27101993,润滑油基础油，不含有...,92957438,千克,104670071,升,836871811
27101994,液体石蜡和重质液体石...,13588786,千克,0,—,120975876
27101999,其他重油；以石油及从...,4246624,千克,4310350,升,64154189
27102000,石油及从沥青矿物提取...,87300,千克,101059,升,1377754
27111100,液化天然气,4696226121,千克,0,—,28110218089
27111200,液化丙烷,1594119260,千克,0,—,7887056056
27111390,其他液化丁烷,555345433,千克,0,—,2650139380
27111400,液化乙烯、丙烯、丁烯...,26136498,千克,0,—,142068207
27111990,未列名液化石油气及其...,0,千克,0,—,1964
27112100,天然气,4129091386,千克,0,—,12053468469
27112900,气态石油气及其他烃类...,494,千克,0,—,728032
27121000,凡士林,241622,千克,0,—,5956896
27122000,石蜡，按重量计含油量...,314121,千克,0,—,8167849
27129010,微晶石蜡,1146457,千克,0,—,21326338
27129090,其他石蜡、矿物蜡及合...,943603,千克,0,—,11884994
27131110,未煅烧石油焦，含硫量...,359128973,千克,0,—,1204853079
27131190,其他未煅烧石油焦,1023519687,千克,0,—,1949212509
27131210,已煅烧石油焦，含硫量...,5741920,千克,0,—,62088702
27131290,其他已煅烧石油焦,2060739,千克,0,—,7789875
27132000,石油沥青,284449451,千克,0,—,1107689063
27141000,沥青页岩、油页岩及焦...,74,千克,0,—,47732
27149010,天然沥青（地沥青）,1471567,千克,0,—,2094759
27149020,乳化沥青,24000,千克,0,—,142486
27149090,沥青岩,2700833,千克,0,—,4644760
27150000,以天然沥青等为基本成...,1224620766,千克,1242990146,升,3756280964
27160000,电力,853650787,千瓦时,0,—,219910092
28011000,氯,36900,千克,0,—,3689299
28012000,碘,817602,千克,0,—,393133773
28013020,溴,7349790,千克,0,—,355583282
28020000,升华硫磺、沉淀硫磺；...,66161,千克,0,—,1231114
28030000,碳（碳黑及其他编码未...,5974358,千克,0,—,188597535
28042100,氩,17,千克,10,立方米,76551
28042900,其他稀有气体,446703,千克,2484514,立方米,399788454
28043000,氮,4536,千克,93,立方米,1817938
28044000,氧,22,千克,12,立方米,138469
28045000,硼；碲,27668,千克,0,—,13548148
28046117,直径≥30cm经掺杂...,14116,千克,0,—,4920118
28046119,7.5cm≤直径＜3...,58689,千克,0,—,44281218
28046190,其他含硅量≥99.9...,9068004,千克,0,—,1817392574
28046900,其他硅,4617823,千克,0,—,91918271
28047090,其他磷,692,千克,0,—,2722632
28048000,砷,4325,千克,0,—,5395924
28049090,其他硒,47300,千克,0,—,5857969
28051100,钠,12,千克,0,—,40911
28051910,锂,16,千克,0,—,419513
28051990,其他碱金属及碱土金属,11628,千克,0,—,1455271
28053011,钕，未相混合或相互熔...,0,千克,0,—,665
28053013,铽，未相混合或相互熔...,0,千克,0,—,1731
28053014,镧，未相互混合或相互...,0,千克,0,—,1809
28053015,铈，未相互混合或相互...,0,千克,0,—,7996
28053016,镨，未相互混合或相互...,0,千克,0,—,385
28053017,钇，未相互混合或相互...,0,千克,0,—,9647
28053018,钪，未相互混合或相互...,0,千克,0,—,1795
28053019,其他稀土金属，未相混...,48,千克,0,—,383944
28061000,氯化氢（盐酸）,1018953,千克,0,—,12018238
28070000,硫酸；发烟硫酸,13652947,千克,0,—,34251674
28080000,硝酸；磺硝酸,14289433,千克,0,—,29973803
28091000,五氧化二磷,51,千克,0,—,26413
28092019,其他磷酸及偏磷酸、焦...,1456752,千克,0,—,37313557
28092090,其他多磷酸,341,千克,0,—,29266
28100010,硼的氧化物,20005,千克,0,—,430764
28100020,硼酸,24438249,千克,0,—,162842842
28111110,电子级氢氟酸,1388100,千克,0,—,26071709
28111190,其他氟化氢（氢氟酸）,625,千克,0,—,152394
28111990,未列名无机酸,9221272,千克,0,—,226360748
28112100,二氧化碳,810156,千克,0,—,10942892
28112210,硅胶,235752,千克,0,—,9717507
28112290,其他二氧化硅,8970375,千克,0,—,146681419
28112900,未列名非金属无机氧化...,337009,千克,0,—,25712186
28121700,亚硫酰氯,153600,千克,0,—,1181336
28121910,其他非金属氯化物,40370,千克,0,—,52006247
28129011,三氟化氮,8000,千克,0,—,1023713
28129019,其他氟化物及氟氧化物,18479,千克,0,—,9917904
28129090,未列名非金属卤化物及...,1,千克,0,—,16919
28139000,未列名非金属硫化物；...,1775,千克,0,—,1068321
28141000,氨,20006246,千克,0,—,139223365
28142000,氨水,417974,千克,0,—,4441460
28151100,固体氢氧化钠,846532,千克,0,—,6762927
28151200,氢氧化钠水溶液,97227,千克,0,—,3093173
28152000,氢氧化钾（苛性钾）,384580,千克,0,—,4167400
28153000,过氧化钠及过氧化钾,8,千克,0,—,24221
28161000,氢氧化镁及过氧化镁,841640,千克,0,—,7587515
28164000,锶或钡的氧化物、氢氧...,1803,千克,0,—,571843
28170010,氧化锌,1201801,千克,0,—,11894081
28181010,棕刚玉,6650,千克,0,—,264137
28181090,其他人造刚玉，不论是...,263039,千克,0,—,10962617
28182000,氧化铝，但人造刚玉除...,156816642,千克,0,—,534292772
28183000,氢氧化铝,3968253,千克,0,—,56003401
28191000,三氧化铬,104600,千克,0,—,2773893
28199000,未列名铬的氧化物及氢...,6039,千克,0,—,612006
28201000,二氧化锰,345881,千克,0,—,1785055
28209000,未列名锰的氧化物,57990,千克,0,—,1350401
28211000,铁的氧化物及氢氧化物,10868853,千克,0,—,45825687
28212000,土色料，按重量计三氧...,147435,千克,0,—,792900
28220010,四氧化三钴,11025,千克,0,—,4108013
28220090,未列名钴的氧化物及氢...,153,千克,0,—,149389
28230000,钛的氧化物,372466,千克,0,—,12914407
28241000,氧化铅（铅黄、黄丹）,2,千克,0,—,1035
28251010,水合肼,1,千克,0,—,3852
28251020,硫酸羟胺,200,千克,0,—,4678
28251090,未列名肼（联氨）、胲...,88889,千克,0,—,14604071
28252010,氢氧化锂,427737,千克,0,—,60220671
28253010,五氧化二钒,1,千克,0,—,10488
28253090,未列名钒的氧化物及氢...,1,千克,0,—,3556
28254000,镍的氧化物有氢氧化物,256873,千克,0,—,44060158
28255000,铜的氧化物及氢氧化物,993341,千克,0,—,63109805
28256000,锗的氧化物及二氧化锆,32121,千克,0,—,12405924
28257000,钼的氧化物及氢氧化物,221072,千克,0,—,25056426
28258000,锑的氧化物,10411,千克,0,—,1394503
28259011,钨酸,0,千克,0,—,764
28259012,三氧化钨,3365,千克,0,—,1155869
28259019,未列名钨的氧化物及氢...,80001,千克,0,—,16736009
28259021,三氧化二铋,441,千克,0,—,77150
28259031,二氧化锡,46003,千克,0,—,12683899
28259049,其他铌的氧化物及氢氧...,85002,千克,0,—,17420021
28259090,未列名无机碱、金属氧...,1579139,千克,0,—,32390355
28261210,无水氟化铝,59401,千克,0,—,2446380
28261910,铵的氟化物,897664,千克,0,—,15710628
28261920,钠的氟化物,5004,千克,0,—,563494
28261930,六氟化钨,71963,千克,0,—,28156821
28261990,未列名氟化物,22815,千克,0,—,4506994
28263000,六氟铝酸钠（人造冰晶...,22145,千克,0,—,355841
28269010,氟硅酸盐,430,千克,0,—,549329
28269020,六氟磷酸锂,62000,千克,0,—,14831607
28269090,未列名氟铝酸盐及其他...,161053,千克,0,—,78527837
28271090,非肥料用氯化铵,7932,千克,0,—,407418
28272000,氯化钙,27228,千克,0,—,1880908
28273100,氯化镁,65508,千克,0,—,744856
28273200,氯化铝,278087,千克,0,—,8232055
28273500,氯化镍,3681,千克,0,—,269926
28273910,氯化锂,44053,千克,0,—,4747789
28273920,氯化钡,31,千克,0,—,18265
28273930,氯化钴,13,千克,0,—,48537
28273990,未列名氯化物,154315,千克,0,—,19281143
28274910,锆的氯氧化物及氢氧基...,0,千克,0,—,2916
28274990,其他氯氧化物及氢氧基...,85242,千克,0,—,5856224
28275100,溴化钠及溴化钾,5570795,千克,0,—,104902674
28275900,其他溴化物及溴氧化物,46088,千克,0,—,2845136
28276000,碘化物及碘氧化物,136839,千克,0,—,47363961
28281000,商品次氯酸钙及其他钙...,9580,千克,0,—,185982
28289000,亚氯酸盐；次溴酸盐及...,31823,千克,0,—,20589605
28291100,氯酸钠,1,千克,0,—,316
28299000,其他高（氯，碘）酸盐...,22376,千克,0,—,6635082
28301010,硫化钠,3,千克,0,—,4249
28301090,钠的其他硫化物,208800,千克,0,—,208097
28309020,硫化锑,9075,千克,0,—,840641
28309030,硫化钴,0,千克,0,—,1952
28309090,未列名硫化物；多硫化...,385816,千克,0,—,21586788
28311010,钠的连二亚硫酸盐,96943,千克,0,—,1622958
28311020,钠的次硫酸盐,127000,千克,0,—,2433821
28319000,其他连二亚硫酸盐及次...,20000,千克,0,—,441530
28321000,钠的亚硫酸盐,70474,千克,0,—,851594
28322000,其他亚硫酸盐,2545,千克,0,—,205050
28323000,硫代硫酸盐,107,千克,0,—,44675
28331100,硫酸二钠,142584,千克,0,—,342517
28331900,钠的其他硫酸盐,0,千克,0,—,1827
28332100,硫酸镁,15449,千克,0,—,542700
28332200,硫酸铝,12963,千克,0,—,146602
28332400,镍的硫酸盐,3375685,千克,0,—,161372025
28332500,铜的硫酸盐,219441,千克,0,—,6760584
28332700,硫酸钡,439617,千克,0,—,5849464
28332910,硫酸亚铁,6403,千克,0,—,241315
28332920,铬的硫酸盐,63001,千克,0,—,564936
28332930,硫酸锌,258869,千克,0,—,1872874
28332990,未列名硫酸盐,1221690,千克,0,—,125173032
28333010,钾铝矾,23930,千克,0,—,262327
28333090,其他矾,1161,千克,0,—,28918
28334000,过硫酸盐,19625,千克,0,—,1107447
28341000,亚硝酸盐,24009,千克,0,—,41013
28342190,非肥料用硝酸钾,2492,千克,0,—,166366
28342910,硝酸钴,20804,千克,0,—,1651162
28342990,未列名硝酸盐,147903,千克,0,—,6228981
28351000,次磷酸盐及亚磷酸盐,4035,千克,0,—,340833
28352200,磷酸一钠及磷酸二钠,26972,千克,0,—,3081836
28352400,钾的磷酸盐,431125,千克,0,—,7946728
28352590,其他正磷酸氢钙（磷酸...,345910,千克,0,—,6901910
28352600,其他磷酸钙,105318,千克,0,—,3408678
28352910,磷酸三钠,1529,千克,0,—,32061
28352990,其他磷酸盐,190439,千克,0,—,28083657
28353110,食品级的三磷酸钠（三...,193885,千克,0,—,3687413
28353190,其他三磷酸钠（三聚磷...,7097,千克,0,—,193623
28353911,食品级的六偏磷酸钠,145129,千克,0,—,2582861
28353919,其他六偏磷酸钠,6005,千克,0,—,346844
28353990,其他多磷酸盐,133098,千克,0,—,5029350
28362000,碳酸钠（纯碱）,3786252,千克,0,—,8749679
28363000,碳酸氢钠（小苏打）,11433226,千克,0,—,32384165
28364000,钾的碳酸盐,278102,千克,0,—,2883545
28365000,碳酸钙,4736363,千克,0,—,11626123
28366000,碳酸钡,265816,千克,0,—,15320833
28369100,锂的碳酸盐,11295713,千克,0,—,5445691439
28369200,锶的碳酸盐,412055,千克,0,—,5182706
28369910,碳酸镁,56975,千克,0,—,1159414
28369940,商品碳酸铵及其他铵的...,107,千克,0,—,30449
28369990,未列名碳酸盐；过碳酸...,415176,千克,0,—,5563819
28371110,氰化钠,32000,千克,0,—,510889
28371990,未列名氰化物及氧氰化...,132021,千克,0,—,8731584
28372000,氰络合物,85639,千克,0,—,5333529
28391100,偏硅酸钠,851,千克,0,—,74970
28391910,硅酸钠,298663,千克,0,—,1623179
28391990,其他钠盐,603,千克,0,—,922807
28399000,其他硅酸盐、商品碱金...,1115390,千克,0,—,12647011
28401100,无水四硼酸钠,1882202,千克,0,—,12558040
28401900,其他四硼酸钠,66940844,千克,0,—,292236525
28402000,其他硼酸盐,43378,千克,0,—,1596228
28403000,过硼酸盐,10,千克,0,—,545
28415000,其他铬酸盐及重铬酸盐...,3353,千克,0,—,183764
28416100,高锰酸钾,102,千克,0,—,24827
28416910,锰酸锂,15325,千克,0,—,1621734
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,700
28417010,钼酸铵,48018,千克,0,—,7852800
28417090,其他钼酸盐,24467,千克,0,—,1128298
28418010,仲钨酸铵,0,千克,0,—,288
28418020,钨酸钠,157176,千克,0,—,26376469
28418090,其他钨酸盐,338,千克,0,—,342996
28419000,其他金属酸盐及过金属...,1169441,千克,0,—,382777576
28421000,硅酸复盐及硅酸络盐,482994,千克,0,—,14573291
28429011,硫氰酸钠,0,千克,0,—,5083
28429019,其他雷酸盐、氰酸盐及...,9,千克,0,—,15645
28429030,锂镍钴锰氧化物,11513862,千克,0,—,3638708323
28429040,磷酸铁锂,0,千克,0,—,1528
28429050,硒酸盐及亚硒酸盐,1095,千克,0,—,167453
28429060,锂镍钴铝氧化物,2060334,千克,0,—,780900103
28429090,未列名无机酸盐及过氧...,1245434,千克,0,—,55576900
28431000,胶态贵金属,331112,克,0,—,1014847
28432100,硝酸银,68810,克,0,—,119005
28432900,其他银化合物,2452215,克,0,—,1085140
28433000,金化合物,135727,克,0,—,23993054
28439000,其他贵金属的无机及有...,2955170,克,0,—,300627442
28442000,铀235浓缩铀、钚及...,45928729,克,2796009,百万贝可,240037023
28443000,铀235贫化铀、钍及...,26000,克,80,百万贝可,983993
28444100,氚及其化合物、合金、...,4537,克,248051047,百万贝可,1985144
28444210,镭-223及镭-22...,810,克,894,百万贝可,4243995
28444290,锕-225等及其化合...,1513,克,185,百万贝可,303147
28444320,钴及钴盐,8252,克,183831990,百万贝可,4816644
28444390,未列名放射性元素、同...,308548,克,869202248,百万贝可,53101592
28451000,重水（氧化氘）,7545106,克,0,—,22433505
28453000,锂-6浓缩锂及其化合...,100,克,0,—,15175
28459000,品目2844以外的其...,828329,克,0,—,119251190
28461010,氧化铈,7861,千克,0,—,2734752
28461020,氢氧化铈,0,千克,0,—,3704
28461030,碳酸铈,36730,千克,0,—,111510
28461090,其他铈的化合物,3,千克,0,—,96170
28469011,氧化钇,13670,千克,0,—,7489877
28469012,氧化镧,156,千克,0,—,431648
28469013,氧化钕,40000,千克,0,—,33302073
28469014,氧化铕,0,千克,0,—,372
28469016,氧化铽,0,千克,0,—,1885
28469017,氧化镨,0,千克,0,—,1886
28469018,氧化镥,0,千克,0,—,269
28469019,未列名氧化稀土,1491114,千克,0,—,502121877
28469021,氯化铽,0,千克,0,—,1314
28469022,氯化镝,0,千克,0,—,3947
28469023,氯化镧,0,千克,0,—,2308
28469024,氯化钕,0,千克,0,—,2131
28469026,氯化钇,0,千克,0,—,5695
28469029,其他氯化稀土,0,千克,0,—,73050
28469033,氟化镧,30,千克,0,—,234401
28469036,氟化钇,130,千克,0,—,354268
28469039,其他氟化稀土,67500,千克,0,—,915928
28469041,碳酸镧,13,千克,0,—,21944
28469048,混合碳酸稀土,114825,千克,0,—,10699351
28469091,镧的其他化合物,22,千克,0,—,221566
28469092,钕的其他化合物,0,千克,0,—,366
28469096,钇的其他化合物,981,千克,0,—,6148703
28469099,未列名稀土金属及其混...,2115693,千克,0,—,176308425
28470000,过氧化氢，不论是否用...,4727258,千克,0,—,21488106
28491000,碳化钙,45000,千克,0,—,187270
28492000,碳化硅,1702254,千克,0,—,14421861
28499010,碳化硼,620,千克,0,—,307673
28499020,碳化钨,7629,千克,0,—,3298195
28499090,未列名碳化物,9780,千克,0,—,696458
28500012,氮化硼,17337,千克,0,—,7944338
28500019,其他氮化物,41328,千克,0,—,12708869
28500090,氢化物、叠氮化物、硅...,242387,千克,0,—,48592881
28521000,已有化学定义的汞的无...,0,千克,0,—,108355
28539010,饮用蒸馏水,30194,千克,0,—,96291
28539030,镍钴锰氢氧化物,449891,千克,0,—,64371349
28539040,磷化物，不论是否已有...,900,千克,0,—,8094617
28539090,其他无机化合物；液态...,353306,千克,0,—,36740812
29011000,饱和无环烃,225650365,千克,0,—,1120068238
29012100,乙烯,204259826,千克,0,—,1308552417
29012200,丙烯,176800635,千克,0,—,1176049451
29012310,1-丁烯,4982007,千克,0,—,43613948
29012330,2-甲基丙烯,1,千克,0,—,772
29012410,"1,3-丁二烯",7532923,千克,0,—,62377194
29012420,异戊二烯,0,千克,0,—,335
29012910,异戊烯,206881,千克,0,—,2643355
29012920,乙炔,5669,千克,0,—,4981406
29012990,未列名不饱和无环烃,10408272,千克,0,—,127370038
29021100,环己烷,6319,千克,0,—,169413
29021910,蒎烯,103962,千克,0,—,3196766
29021920,4-烷基-4'-烷基...,344,千克,0,—,2111420
29021990,其他环烷烃；其他环烯...,910158,千克,0,—,27990133
29022000,苯,258950685,千克,0,—,1858694646
29023000,甲苯,3286,千克,0,—,149648
29024100,邻二甲苯,7,千克,0,—,3931
29024200,间二甲苯,4195000,千克,0,—,31132507
29024300,对二甲苯,787884588,千克,0,—,5979415643
29024400,混合二甲苯异构体,225,千克,0,—,36695
29025000,苯乙烯,64927188,千克,0,—,573395347
29026000,乙苯,3,千克,0,—,1229
29027000,异丙基苯,40435340,千克,0,—,337894421
29029010,四氢萘,32001,千克,0,—,884390
29029020,精萘,3,千克,0,—,211733
29029030,十二烷基苯,450,千克,0,—,136163
29029040,4-（4'-烷基环己...,6,千克,0,—,1530
29029050,1-烷基-4-（4-...,84,千克,0,—,1598138
29029090,未列名环烃,2928365,千克,0,—,59928103
29031100,一氯甲烷及氯乙烷,2,千克,0,—,1915
29031200,二氯甲烷,1739,千克,0,—,157445
29031500,1，2-二氯乙烷（I...,5079922,千克,0,—,15305824
29031990,未列名无环烃的饱和氯...,213247,千克,0,—,1065514
29032100,氯乙烯,84795953,千克,0,—,486399837
29032200,三氯乙烯,23,千克,0,—,12812
29032300,四氯乙烯（全氯乙烯）,2622203,千克,0,—,26522319
29032990,其他无环烃的不饱和氯...,495,千克,0,—,558132
29034100,三氟甲烷（HFC-2...,11855,千克,0,—,2110074
29034200,二氟甲烷（HFC-3...,1483,千克,0,—,1700574
29034300,"一氟甲烷、1,2-二...",2868,千克,0,—,13709501
29034500,"1,1,1,2-四氟...",47050,千克,0,—,7269646
29034600,"1,1,1,2,3,...",15750,千克,0,—,46966601
29034800,"1,1,1,3,3-...",20140,千克,0,—,1169888
29034900,其他无环烃的饱和氟化...,27371,千克,0,—,5590749
29035100,"2,3,3,3-四氟...",38968,千克,0,—,4213521
29035990,其他无环烃的不饱和氟...,45295,千克,0,—,50757847
29036900,其他无环烃的溴化或碘...,904762,千克,0,—,36456828
29037400,一氯二氟乙烷（HCF...,721170,千克,0,—,30351408
29037790,仅含氟和氯的其他无环...,10,千克,0,—,85461
29037800,其他含有两种或两种以...,3413,千克,0,—,17481771
29037990,其他含有两种或两种以...,20896,千克,0,—,1421423
29038900,其他环烷烃、环烯烃或...,678034,千克,0,—,14636211
29039110,邻二氯苯,140068,千克,0,—,1034018
29039190,氯苯、对二氯苯,85,千克,0,—,60474
29039990,其他芳烃卤化衍生物,2010415,千克,0,—,75193263
29041000,仅含磺基的衍生物及其...,1385886,千克,0,—,26851921
29042010,硝基苯,33,千克,0,—,3100
29042020,硝基甲苯,1097881,千克,0,—,10154588
29042030,二硝基甲苯,0,千克,0,—,4016
29042090,其他仅含硝基或亚硝基...,2,千克,0,—,4410
29049900,其他烃的磺化、硝化或...,963841,千克,0,—,13564179
29051100,甲醇,1056232417,千克,0,—,2151154208
29051210,丙醇,5252508,千克,0,—,33249754
29051220,异丙醇,5708843,千克,0,—,49541980
29051300,正丁醇,20994534,千克,0,—,167133549
29051410,异丁醇,6510892,千克,0,—,36271006
29051420,仲丁醇,0,千克,0,—,567
29051430,叔丁醇,7848398,千克,0,—,45164585
29051610,正辛醇,1067621,千克,0,—,28791767
29051690,其他辛醇及其异构体,10278817,千克,0,—,74001520
29051700,十二醇、十六醇及十八...,4208089,千克,0,—,83919408
29051990,未列名饱和一元醇,7121930,千克,0,—,101167570
29052210,香叶醇、橙花醇（3，...,37558,千克,0,—,4228324
29052220,香茅醇（3，7-二甲...,7255,千克,0,—,538065
29052230,芳樟醇,64807,千克,0,—,3412607
29052290,其他无环萜烯醇,129499,千克,0,—,9721826
29052900,其他不饱和一元醇,8681232,千克,0,—,89331129
29053100,1，2-乙二醇,598135158,千克,0,—,2218446820
29053200,丙二醇,4590648,千克,0,—,69064005
29053910,2，5-二甲基已二醇,20,千克,0,—,1966
29053990,未列名二元醇,11843938,千克,0,—,178972900
29054100,2-乙基-2（羟甲基...,45003,千克,0,—,1189345
29054200,季戊四醇,411028,千克,0,—,4717229
29054300,甘露糖醇,211106,千克,0,—,10928791
29054400,山梨醇,191058,千克,0,—,3723372
29054500,丙三醇（甘油）,30452278,千克,0,—,300485436
29054910,木糖醇,2464,千克,0,—,258065
29054990,其他多元醇,92302,千克,0,—,2855170
29055900,其他无环醇卤化、磺化...,24112,千克,0,—,1817336
29061100,薄荷醇,1928600,千克,0,—,186329270
29061200,环己醇、甲基环己醇及...,0,千克,0,—,608
29061310,固醇,253692,千克,0,—,24982301
29061320,肌醇,4007,千克,0,—,777046
29061910,萜品醇,11715,千克,0,—,810006
29061990,其他环烷醇、环烯醇及...,106446,千克,0,—,17421371
29062100,苄醇,123064,千克,0,—,2860539
29062910,2-苯基乙醇,78,千克,0,—,41290
29062990,其他芳香醇,277052,千克,0,—,11635544
29071110,苯酚,39138581,千克,0,—,318161652
29071190,苯酚盐,500,千克,0,—,51625
29071211,间甲酚,264325,千克,0,—,10910871
29071212,邻甲酚,2,千克,0,—,1119
29071219,其他甲酚,205440,千克,0,—,4705500
29071290,甲酚盐,9600,千克,0,—,777197
29071310,壬基酚,359000,千克,0,—,5279880
29071390,辛基酚及其异构体和盐...,798800,千克,0,—,11310009
29071510,β-萘酚（2-萘酚）,150,千克,0,—,26602
29071590,其他萘酚及萘酚盐,8425,千克,0,—,274025
29071910,邻仲丁基酚、邻异丙基...,141360,千克,0,—,3788247
29071990,未列名一元酚,2184835,千克,0,—,44619097
29072100,间苯二酚,236002,千克,0,—,10465830
29072210,对苯二酚,381614,千克,0,—,24691919
29072290,对苯二酚盐,408,千克,0,—,309108
29072300,4，4’-异亚丙基联...,32491055,千克,0,—,336168586
29072910,邻苯二酚,1313630,千克,0,—,15600846
29072990,未列名多元酚；酚醇,248083,千克,0,—,20942237
29081910,对氯苯酚,7,千克,0,—,2713
29081990,其他仅含卤素取代基的...,8327093,千克,0,—,316287099
29089910,对硝基酚、对硝基酚钠,1,千克,0,—,6628
29089990,未列名酚及酚醇的卤、...,38446,千克,0,—,2674334
29091910,甲醚,88,千克,0,—,31265
29091990,其他无环醚及其卤、磺...,212526,千克,0,—,35244424
29092000,环（烷、烯或萜烯）醚...,30767,千克,0,—,2506437
29093020,4-(4-烷氧基苯基...,192874,千克,0,—,4314782
29093090,其他芳香醚及其卤化、...,451189,千克,0,—,17498410
29094100,2，2-氧联二乙醇（...,42537047,千克,0,—,185937159
29094300,乙二醇或二甘醇的单丁...,16830452,千克,0,—,152697767
29094400,乙二醇或二甘醇的其他...,880114,千克,0,—,14491398
29094990,未列名醚醇及其卤、磺...,6844396,千克,0,—,97112211
29095000,醚酚、醚醇酚及其卤、...,650663,千克,0,—,42854106
29096010,缩醛及半缩醛过氧化物...,19800,千克,0,—,797650
29096090,过氧化醇、过氧化醚、...,440769,千克,0,—,14864488
29102000,甲基环氧乙烷（氧化丙...,35073787,千克,0,—,291074382
29103000,1-氯-2，3-环氧...,68472,千克,0,—,1513588
29109000,其他三节环环氧化物、...,1216652,千克,0,—,54960323
29110000,缩醛及半缩醛及其卤、...,98213,千克,0,—,2466656
29121100,甲醛,111,千克,0,—,95463
29121200,乙醛,3,千克,0,—,14935
29121900,未列名不含其他含氧基...,2690456,千克,0,—,34428734
29122100,苯甲醛,47517,千克,0,—,981306
29122910,铃兰醛（对叔丁基-α...,36110,千克,0,—,1993112
29122990,未列名不含其他含氧基...,461391,千克,0,—,24499752
29124100,香草醛（3-甲氧基-...,602,千克,0,—,70861
29124200,乙基香草醛（3-乙氧...,1,千克,0,—,746
29124910,醛醇,221452,千克,0,—,681832
29124990,未列名醛醚、醛酚及含...,389847,千克,0,—,23572169
29125000,环聚醛,35201,千克,0,—,1307832
29126000,多聚甲醛,1257020,千克,0,—,8713869
29130000,2912产品的卤化、...,764830,千克,0,—,5993063
29141100,丙酮,73076043,千克,0,—,306823594
29141200,丁酮（甲基乙基（甲）...,68227,千克,0,—,1220193
29141300,4-甲基-2-戊酮（...,270006,千克,0,—,1833627
29141900,未列名不含其他含氧基...,584210,千克,0,—,25054429
29142200,环己酮及甲基环己酮,50334,千克,0,—,1463727
29142300,芷香酮及甲基芷香酮,291347,千克,0,—,20436020
29142910,樟脑,305,千克,0,—,98717
29142990,未列名不含其他含氧基...,853076,千克,0,—,47521330
29143910,苯乙酮,0,千克,0,—,1796
29143990,未列名不含其他含氧基...,108660,千克,0,—,9480523
29144000,酮醇及酮醛,391359,千克,0,—,3946791
29145011,覆盆子酮,0,千克,0,—,1920
29145019,其他酮酚,16031,千克,0,—,1415363
29145020,2-羟基-4-甲氧基...,1,千克,0,—,1397
29145090,未列名含有其他含氧基...,99592,千克,0,—,4816627
29146100,蒽醌,31240,千克,0,—,2145043
29146200,辅酶Q10（癸烯醌（...,1196,千克,0,—,4278761
29146900,未列名醌,146913,千克,0,—,8214789
29147900,其他酮及醌的卤化、磺...,62818,千克,0,—,9652576
29151100,甲酸,5162,千克,0,—,1099479
29151200,甲酸盐,58412,千克,0,—,426797
29151300,甲酸酯,274,千克,0,—,221416
29152111,食品级冰乙酸,18226,千克,0,—,153767
29152119,其他冰乙酸,8384,千克,0,—,754621
29152190,乙酸（冰乙酸除外）,77156,千克,0,—,1856309
29152910,乙酸钠,29021,千克,0,—,761450
29152990,其他乙酸盐,149825,千克,0,—,9337265
29153100,乙酸乙酯,78660,千克,0,—,1051867
29153200,乙酸乙烯酯,26203372,千克,0,—,336715521
29153300,乙酸（正）丁酯,96347,千克,0,—,3899988
29153900,未列名乙酸酯,1149139,千克,0,—,28798031
29154000,一氯代乙酸、二氯乙酸...,335135,千克,0,—,4032267
29155010,丙酸,21303,千克,0,—,199082
29155090,丙酸盐和酯,37285,千克,0,—,1606469
29156000,丁酸、戊酸及其盐和酯,546720,千克,0,—,10983380
29157010,硬脂酸,66351,千克,0,—,1518758
29157090,棕榈酸及其盐和酯、硬...,4503699,千克,0,—,34197852
29159000,其他饱和无环一元羧酸...,26011379,千克,0,—,383968152
29161100,丙烯酸及其盐,2043937,千克,0,—,16865576
29161210,丙烯酸甲酯,89753,千克,0,—,977465
29161220,丙烯酸乙酯,20002,千克,0,—,376861
29161230,丙烯酸丁酯,2828410,千克,0,—,29469840
29161240,丙烯酸异辛酯,1603528,千克,0,—,24800396
