商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72044100,金属切削加工过程中产生的钢铁废料及碎料,18030,千克,0,?,158159.0
72044900,未列名钢铁废料及碎料,54470636,千克,0,?,171322626.0
72051000,生铁、镜铁及钢铁的颗粒,428980,千克,0,?,14725682.0
72052100,合金钢粉末,7512512,千克,0,?,136352321.0
72052910,铁粉，平均粒径小于10微米,498846,千克,0,?,6537001.0
72052990,未列名生铁、镜铁及钢铁的粉末,6783358,千克,0,?,60701248.0
72061000,铁锭及普通钢锭,6220,千克,0,?,107833.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,618438470,千克,0,?,2339732970.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,57506827,千克,0,?,201576958.0
72071900,其他普通钢铁的半制成品，C＜0.25％,1818063,千克,0,?,6046290.0
72072000,普通钢铁的半制成品，C≥0.25％,72783484,千克,0,?,274974752.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,3800060,千克,0,?,18882719.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,11588320,千克,0,?,60330402.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,2640132,千克,0,?,12196025.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,851740,千克,0,?,4074540.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,22026280,千克,0,?,114679404.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,2483135,千克,0,?,12593861.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1071270,千克,0,?,4554137.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,44562870,千克,0,?,190900540.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,6242885,千克,0,?,28532477.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,8540,千克,0,?,33951.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,34483560,千克,0,?,153962910.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,95118,千克,0,?,639430.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3337128,千克,0,?,18481083.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,38826340,千克,0,?,182092162.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,93041727,千克,0,?,406784571.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,8942142,千克,0,?,40661583.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,136102,千克,0,?,491346.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,139845,千克,0,?,782758.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,849890,千克,0,?,2989695.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,859154,千克,0,?,3255230.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,31160,千克,0,?,208989.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,279255,千克,0,?,1674221.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,19360934,千克,0,?,110639216.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,13942958,千克,0,?,72934210.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,12351635,千克,0,?,70102053.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,45768774,千克,0,?,238641625.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,30416713,千克,0,?,181050942.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,4114363,千克,0,?,23469213.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,9810,千克,0,?,189095.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,1422046,千克,0,?,5873864.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,747533,千克,0,?,2968757.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,12367,千克,0,?,233747.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,33798,千克,0,?,237216.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1977837,千克,0,?,11164797.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,13,千克,0,?,941.0
72103000,电镀锌的铁或非合金钢平板轧材,54272553,千克,0,?,330724743.0
72104900,其他镀或涂锌普通钢铁板材,52278602,千克,0,?,325578414.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,319421,千克,0,?,1436337.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,2954498,千克,0,?,21852245.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,3538622,千克,0,?,23708395.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4924934,千克,0,?,56134546.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,157719,千克,0,?,1290263.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,12104310,千克,0,?,137792080.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,283,千克,0,?,14820.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,387638,千克,0,?,2303011.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,892366,千克,0,?,7425666.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1908031,千克,0,?,16562908.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2803886,千克,0,?,35488156.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,834925,千克,0,?,5774689.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,152005,千克,0,?,1753964.0
72122000,电镀锌的宽＜600mm普通钢板材,735472,千克,0,?,8262133.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,511087,千克,0,?,4676725.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,869018,千克,0,?,16428768.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,4013503,千克,0,?,58407828.0
72126000,经包覆的宽＜600mm普通钢铁板材,755930,千克,0,?,27265784.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,21433560,千克,0,?,75825628.0
72132000,不规则盘卷的易切削钢热轧条、杆,3571280,千克,0,?,22962353.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,8834154,千克,0,?,50024741.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4129848,千克,0,?,26610059.0
72141000,普通钢铁的锻造条、杆,188479,千克,0,?,1220851.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,134841101,千克,0,?,464856240.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,205886,千克,0,?,2344369.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,901669,千克,0,?,5325078.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,7686461,千克,0,?,42592611.0
72151000,易切削钢冷成形或冷加工条、杆,3985119,千克,0,?,42336330.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1603794,千克,0,?,17306825.0
72159000,未列名的铁及非合金钢条、杆,440407,千克,0,?,5059197.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,8979,千克,0,?,162340.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,384887,千克,0,?,3735463.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,265543,千克,0,?,1442293.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1344165,千克,0,?,8886026.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,4723744,千克,0,?,26052390.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,796671,千克,0,?,6319187.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,391134,千克,0,?,1877616.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,2088284,千克,0,?,12491666.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,665664,千克,0,?,5755555.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,6824849,千克,0,?,41027248.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,6,千克,0,?,674.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,95959,千克,0,?,557215.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,854550,千克,0,?,6869707.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,185073,千克,0,?,821884.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,226045,千克,0,?,3194441.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,4254,千克,0,?,239412.0
72169900,其他普通钢铁角材、型材及异型材,79705,千克,0,?,2334258.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2686158,千克,0,?,37923744.0
72172000,镀或涂锌的普通钢铁丝,261920,千克,0,?,3731129.0
72173010,镀或涂铜的铁丝或非合金钢丝,636717,千克,0,?,6785413.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,233782,千克,0,?,6930314.0
72179000,其他铁丝或非合金钢丝,164641,千克,0,?,2498609.0
72181000,不锈钢锭及其他初级形状的不锈钢,285424,千克,0,?,4842612.0
72189100,矩形截面的（正方形除外）不锈钢半制品,299050,千克,0,?,12922715.0
72189900,其他不锈钢半制成品,98992666,千克,0,?,1249266439.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,6007608,千克,0,?,79811847.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,750972,千克,0,?,6057556.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,8725,千克,0,?,146268.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,22234273,千克,0,?,275050819.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,14030,千克,0,?,378138.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,7610019,千克,0,?,94200890.0
72192100,热轧不锈钢非卷材，厚＞10mm,1697897,千克,0,?,42849560.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,407627,千克,0,?,12907812.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1215553,千克,0,?,11916396.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,43674,千克,0,?,1565615.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,339,千克,0,?,12221.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,13,千克,0,?,4619.0
72193100,冷轧不锈钢板材，厚≥4.75mm,2466707,千克,0,?,37074296.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",17936998,千克,0,?,237074779.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",542706,千克,0,?,11075142.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,9596,千克,0,?,163029.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,29131599,千克,0,?,394947067.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,5095474,千克,0,?,80598323.0
72193500,冷轧不锈钢板材，厚＜0.5mm,884609,千克,0,?,17160303.0
72199000,其他宽≥600mm的不锈钢板材,766415,千克,0,?,14973369.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,30518,千克,0,?,1037859.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1337,千克,0,?,36436.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1078932,千克,0,?,68108769.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,3498918,千克,0,?,96933893.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,180362,千克,0,?,3776097.0
72209000,其他不锈钢板材，宽＜600mm,530487,千克,0,?,32575857.0
72210000,不规则盘卷的不锈钢热轧条、杆,5858781,千克,0,?,138354003.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1922345,千克,0,?,59693781.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,837586,千克,0,?,29945868.0
72222000,不锈钢冷成形或冷加工条、杆,2746572,千克,0,?,118728915.0
72223000,其他不锈钢条、杆,774550,千克,0,?,30812785.0
72224000,不锈钢角材、型材及异型材,78600,千克,0,?,4880578.0
72230000,不锈钢丝,1395344,千克,0,?,92861778.0
72241000,其他合金钢锭及初级形状品,6236161,千克,0,?,28514169.0
72249010,单件重量≥10吨的粗铸锻件坯,1351923,千克,0,?,20545105.0
72249090,其他合金钢半制成品,18083651,千克,0,?,86465532.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,3556158,千克,0,?,36070962.0
72251900,其他硅电钢平板轧材，宽度≥600mm,29840956,千克,0,?,222624707.0
72253000,其他合金钢热轧卷材，宽≥600mm,36221305,千克,0,?,211597690.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,183311,千克,0,?,6759878.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,6754882,千克,0,?,52459825.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,6655179,千克,0,?,69152195.0
72255000,其他合金钢冷轧板材，宽≥600mm,24428465,千克,0,?,180826082.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,7387665,千克,0,?,55137649.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,25566301,千克,0,?,191602275.0
72259990,未列名合金钢板材，宽≥600mm,26147912,千克,0,?,177719543.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,6964970,千克,0,?,50346709.0
72261900,其他硅电钢平板轧材，宽度＜600mm,816819,千克,0,?,7300560.0
72262000,高速钢板材，宽＜600mm,45942,千克,0,?,5546580.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,494072,千克,0,?,14128105.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,126522,千克,0,?,1240161.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,2008503,千克,0,?,24608108.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,3219829,千克,0,?,52146930.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,66313,千克,0,?,613219.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,699426,千克,0,?,6777822.0
72269990,未列名合金钢板材，宽＜600mm,746977,千克,0,?,34285399.0
72271000,不规则盘卷的高速钢热轧条、杆,77063,千克,0,?,5753199.0
72272000,不规则盘卷的硅锰钢热轧条、杆,2183914,千克,0,?,16562761.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,3514183,千克,0,?,23447645.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,15810507,千克,0,?,119890532.0
72281000,其他高速钢条、杆,343197,千克,0,?,35993492.0
72282000,其他硅锰钢条、杆,1879236,千克,0,?,12459850.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,181572,千克,0,?,2566428.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,27350705,千克,0,?,216302748.0
72284000,其他合金钢锻造条、杆,2958656,千克,0,?,97451887.0
72285000,其他合金钢冷成形或冷加工条、杆,4421738,千克,0,?,62905956.0
72286000,未列名合金钢条、杆,1294793,千克,0,?,19486661.0
72287010,履带板型钢,323486,千克,0,?,1762606.0
72287090,其他合金钢角材、型材及异型材,511304,千克,0,?,12840953.0
72288000,合金钢及非合金钢制空心钻钢,1160,千克,0,?,60979.0
72292000,硅锰钢钢丝,1727630,千克,0,?,23091174.0
72299010,高速钢钢丝,19219,千克,0,?,2091594.0
72299090,其他合金钢丝,3925355,千克,0,?,61830499.0
73011000,钢铁板桩,5185114,千克,0,?,22176028.0
73012000,焊接的钢铁角材、型材及异型材,855691,千克,0,?,10707177.0
73021000,钢轨,1311303,千克,0,?,20420081.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1360,千克,0,?,762608.0
73024000,钢铁鱼尾板及钢轨垫板,995,千克,0,?,50043.0
73029090,其他铺轨用钢铁材料,15326,千克,0,?,821033.0
73030010,内径≥500mm的圆型截面铸铁管,2287,千克,0,?,297639.0
73030090,其他铸铁管及空心异型材,44928,千克,0,?,2006806.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,49707,千克,0,?,3723247.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,1380,千克,0,?,121222.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,13826,千克,0,?,1868511.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,83116,千克,0,?,5720266.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,174354,千克,0,?,6021610.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,39841,千克,0,?,1057132.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,26801,千克,0,?,1799890.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,50729,千克,0,?,2369322.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,498930,千克,0,?,4481167.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,55030,千克,0,?,434390.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1162688,千克,0,?,49706851.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,541563,千克,0,?,10786736.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1907423,千克,0,?,13501450.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,4530,千克,0,?,119120.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,183,千克,0,?,34803.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,636127,千克,0,?,18914120.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,9075,千克,0,?,98294.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,0,千克,0,?,20.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,524305,千克,0,?,3949652.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1705844,千克,0,?,88242973.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,900360,千克,0,?,148630131.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,161036,千克,0,?,6120410.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,589672,千克,0,?,31666103.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,8093,千克,0,?,121081.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,45026,千克,0,?,1996930.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1535759,千克,0,?,33119731.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,1138752,千克,0,?,34418839.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,1205362,千克,0,?,22007075.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,171221,千克,0,?,20634902.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,2458778,千克,0,?,34813377.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,23210,千克,0,?,1192125.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1048117,千克,0,?,21750817.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,247710,千克,0,?,1361721.0
73061100,不锈钢制石油或天然气焊缝管道管,271506,千克,0,?,14296688.0
73061900,其他钢铁制石油或天然气管道管,2542,千克,0,?,28778.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,304612,千克,0,?,10189636.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,72471,千克,0,?,3002292.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,8358998,千克,0,?,92604702.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,2909227,千克,0,?,134936646.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,3397576,千克,0,?,49988674.0
73066100,矩形或正方形截面的其他焊缝管,2153808,千克,0,?,15476799.0
73066900,其他非圆形截面的焊缝管,939230,千克,0,?,8982546.0
73069000,未列名钢铁管及空心异型材,467274,千克,342121,个,6680126.0
73071100,无可锻性铸铁管子附件,95913,千克,0,?,8163152.0
73071900,可锻性铸铁及铸钢管子附件,91992,千克,0,?,15292727.0
73072100,不锈钢制法兰,349052,千克,0,?,48467025.0
73072200,不锈钢制螺纹肘管、弯管及管套,80199,千克,0,?,26809473.0
73072300,不锈钢制对焊件,494487,千克,0,?,66460378.0
73072900,不锈钢制其他管子附件,449649,千克,0,?,233270553.0
73079100,其他钢铁制法兰,559931,千克,0,?,22002609.0
73079200,其他钢铁制螺纹肘管、弯管及管套,309392,千克,0,?,38682191.0
73079300,其他钢铁制对焊件,1056431,千克,0,?,27190387.0
73079900,未列名钢铁制管子附件,950845,千克,0,?,104179920.0
73082000,钢铁制塔楼及格构杆,1219955,千克,0,?,8976797.0
73083000,钢铁制门窗及其框架、门槛,166210,千克,0,?,17857144.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,75771,千克,0,?,2063236.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,8926703,千克,0,?,221988346.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2969649,千克,0,?,157446999.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,434053,千克,10119,个,42976131.0
73102110,"易拉罐及罐体,焊边或卷边接合的",13085,千克,0,?,673430.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",298019,千克,0,?,26448287.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",253,千克,0,?,48227.0
73102990,其他盛装物料用钢铁容器，容积＜50L,157620,千克,0,?,7103755.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,464,千克,0,?,503139.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,764398,千克,0,?,41263821.0
73121000,非绝缘的钢铁绞股线、绳、缆,6075968,千克,0,?,172799863.0
73129000,非绝缘的钢铁编带、吊索及类似品,289466,千克,0,?,19359181.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,4,千克,0,?,861.0
73141200,不锈钢制机器用环形带,6099,千克,0,?,963309.0
73141400,不锈钢制其他机织布,89082,千克,0,?,60664831.0
73141900,其他钢铁丝机织布（包括环形带）,6110,千克,0,?,5292374.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,617,千克,0,?,17625.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,44118,千克,0,?,826991.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,3507,千克,0,?,2067980.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,3102,千克,0,?,1238568.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,3557,千克,0,?,497101.0
73144900,其他钢铁丝制布、网、篱及格栅,12725,千克,0,?,4713613.0
73145000,网眼钢铁板,61179,千克,0,?,2504771.0
73151110,自行车用滚子链,66324,千克,0,?,5782952.0
73151120,摩托车用滚子链,33661,千克,0,?,1679018.0
73151190,其他滚子链,419211,千克,0,?,33810838.0
73151200,其他铰接链（滚子链除外）,336340,千克,0,?,14439627.0
73151900,铰接链的零件,530447,千克,0,?,28233439.0
73152000,防滑链,150,千克,0,?,21200.0
73158100,日字环节链,106297,千克,0,?,4699483.0
73158200,其他焊接链,751096,千克,0,?,29455998.0
73158900,未列名钢铁链,84084,千克,0,?,8264273.0
73159000,链（铰接链除外）的零件,24442,千克,0,?,5638462.0
73160000,钢铁锚、多爪锚及其零件,29354,千克,0,?,1309370.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,153006,千克,0,?,13048465.0
73181100,方头螺钉,21572,千克,0,?,1083962.0
73181200,其他木螺钉,6648,千克,0,?,427301.0
73181300,钩头螺钉及环头螺钉,16978,千克,0,?,3405132.0
73181400,自攻螺钉,1394451,千克,0,?,63156325.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,13791699,千克,0,?,597102930.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,3447088,千克,0,?,292577483.0
73181600,螺母,4411081,千克,0,?,323035502.0
73181900,其他钢铁制螺纹制品,577539,千克,0,?,58873887.0
73182100,弹簧垫圈及其他防松垫圈,214952,千克,0,?,41595176.0
73182200,其他垫圈,1122433,千克,0,?,166049958.0
73182300,铆钉,405498,千克,0,?,47735476.0
73182400,销及开尾销,1331206,千克,0,?,161864462.0
73182900,其他钢铁制无螺纹制品,650307,千克,0,?,74360485.0
73194010,钢铁制安全别针,622,千克,0,?,70008.0
73194090,钢铁制其他别针,1580,千克,0,?,189220.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,12087,千克,0,?,7257151.0
73201010,铁道车辆用钢铁片簧及簧片,4892,千克,0,?,866198.0
73201020,汽车用钢铁片簧及簧片,253412,千克,0,?,33759340.0
73201090,其他钢铁片簧及簧片,459319,千克,0,?,52276807.0
73202010,铁道车辆用钢铁螺旋弹簧,31346,千克,0,?,5817830.0
73202090,其他钢铁螺旋弹簧,2107879,千克,0,?,208783971.0
73209010,铁道车辆用其他钢铁弹簧,1870,千克,0,?,778930.0
73209090,未列名钢铁弹簧,309561,千克,0,?,39098763.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,82207,千克,12544,个,16697840.0
73211210,钢铁制家用煤油炉,19,千克,3,个,1777.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,38,千克,1,个,1501.0
73211900,其他钢铁制家用炊事器具及加热板,45075,千克,7040,个,3637983.0
73218100,其他使用气体燃料的钢铁制家用器具,5580,千克,613,个,561454.0
73218200,其他使用液体燃料的钢铁制家用器具,5655,千克,1068,个,1018229.0
73218900,其他钢铁制家用器具,46890,千克,15757,个,1402857.0
73219000,品目7321的零件,249759,千克,0,?,11686389.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,988,千克,0,?,1175718.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,3155896,千克,0,?,25812065.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,11865,千克,0,?,1642097.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,2172,千克,0,?,133580.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,90279,千克,0,?,7346301.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,66359,千克,0,?,7773644.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,284246,千克,0,?,35135666.0
73239410,其他已搪瓷钢铁制面盆,282,千克,0,?,3793.0
73239420,其他已搪瓷钢铁制烧锅,54451,千克,0,?,4006499.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,51166,千克,0,?,1863154.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,72343,千克,0,?,4812033.0
73241000,不锈钢洗涤槽及脸盆,24622,千克,0,?,2786988.0
73242100,铸铁浴缸，不论是否搪瓷,3469,千克,0,?,243081.0
73242900,其他钢铁浴缸,47186,千克,0,?,1226927.0
73249000,未列名钢铁制卫生器具，包括零件,55853,千克,0,?,10442738.0
73251010,工业用无可锻性铸铁制品,798687,千克,0,?,20104218.0
73251090,其他无可锻性铸铁制品,4580,千克,0,?,714131.0
