商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28491000,碳化钙,1,千克,0,?,242.0
28492000,碳化硅,401758,千克,0,?,6622595.0
28499010,碳化硼,26,千克,0,?,26348.0
28499020,碳化钨,6114,千克,0,?,2644671.0
28499090,未列名碳化物,310,千克,0,?,180609.0
28500012,氮化硼,10682,千克,0,?,7197720.0
28500019,其他氮化物,40787,千克,0,?,12329118.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,120618,千克,0,?,32293814.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,2538.0
28539010,饮用蒸馏水,17545,千克,0,?,141930.0
28539030,镍钴锰氢氧化物,511196,千克,0,?,57910264.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,210,千克,0,?,4918158.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,185922,千克,0,?,42026226.0
29011000,饱和无环烃,190266631,千克,0,?,706021754.0
29012100,乙烯,172173764,千克,0,?,1266383792.0
29012200,丙烯,191123910,千克,0,?,1288387116.0
29012310,1-丁烯,4836864,千克,0,?,40586074.0
29012330,2-甲基丙烯,966,千克,0,?,190976.0
29012410,"1,3-丁二烯",24725675,千克,0,?,129996135.0
29012420,异戊二烯,359940,千克,0,?,3775864.0
29012910,异戊烯,136020,千克,0,?,1465961.0
29012920,乙炔,5114,千克,0,?,3934461.0
29012990,未列名不饱和无环烃,6741349,千克,0,?,72824574.0
29021100,环己烷,497,千克,0,?,137557.0
29021910,蒎烯,26005,千克,0,?,754011.0
29021920,4-烷基-4'-烷基双环己烷,938,千克,0,?,6501588.0
29021990,其他环烷烃；其他环烯及环萜烯,1176746,千克,0,?,59840545.0
29022000,苯,254982756,千克,0,?,1603207761.0
29023000,甲苯,12999754,千克,0,?,68790303.0
29024100,邻二甲苯,16826781,千克,0,?,104657833.0
29024200,间二甲苯,4199124,千克,0,?,29532101.0
29024300,对二甲苯,1079249386,千克,0,?,6056573567.0
29024400,混合二甲苯异构体,7372,千克,0,?,129240.0
29025000,苯乙烯,102797056,千克,0,?,793405078.0
29026000,乙苯,1,千克,0,?,477.0
29027000,异丙基苯,3984086,千克,0,?,28274329.0
29029010,四氢萘,32005,千克,0,?,666797.0
29029020,精萘,34003,千克,0,?,267308.0
29029030,十二烷基苯,0,千克,0,?,1054.0
29029090,未列名环烃,3915805,千克,0,?,58832283.0
29031200,二氯甲烷,6631,千克,0,?,313605.0
29031500,1，2-二氯乙烷（ISO）,262969,千克,0,?,824471.0
29031990,未列名无环烃的饱和氯化衍生物,514846,千克,0,?,3064748.0
29032100,氯乙烯,74850703,千克,0,?,576736981.0
29032200,三氯乙烯,7,千克,0,?,6044.0
29032300,四氯乙烯（全氯乙烯）,2538895,千克,0,?,13140786.0
29032990,其他无环烃的不饱和氯化衍生物,610,千克,0,?,737054.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,590080,千克,0,?,153661487.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,500,千克,0,?,137460.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2243,千克,0,?,7012267.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,440000,千克,0,?,10825078.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,2731,千克,0,?,1431451.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,1282269,千克,0,?,16530642.0
29039110,邻二氯苯,85060,千克,0,?,428596.0
29039190,氯苯、对二氯苯,415805,千克,0,?,3287227.0
29039910,对氯甲苯,49330,千克,0,?,517356.0
29039990,其他芳烃卤化衍生物,2117144,千克,0,?,76296172.0
29041000,仅含磺基的衍生物及其盐和乙酯,1096370,千克,0,?,20546827.0
29042010,硝基苯,1,千克,0,?,799.0
29042020,硝基甲苯,960930,千克,0,?,5142433.0
29042030,二硝基甲苯,0,千克,0,?,1954.0
29042090,其他仅含硝基或亚硝基的衍生物,2935,千克,0,?,237465.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,1094874,千克,0,?,11552306.0
29051100,甲醇,675041388,千克,0,?,1680236717.0
29051210,丙醇,4178945,千克,0,?,24167815.0
29051220,异丙醇,1791620,千克,0,?,24897737.0
29051300,正丁醇,18286680,千克,0,?,167678750.0
29051410,异丁醇,5241854,千克,0,?,46178842.0
29051420,仲丁醇,24,千克,0,?,12709.0
29051430,叔丁醇,17877743,千克,0,?,88189032.0
29051610,正辛醇,489885,千克,0,?,6888897.0
29051690,其他辛醇及其异构体,14212291,千克,0,?,157752335.0
29051700,十二醇、十六醇及十八醇,6183447,千克,0,?,82940901.0
29051990,未列名饱和一元醇,14152716,千克,0,?,181358141.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,8941,千克,0,?,503295.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,51215,千克,0,?,2252714.0
29052230,芳樟醇,82663,千克,0,?,3090311.0
29052290,其他无环萜烯醇,29300,千克,0,?,2706512.0
29052900,其他不饱和一元醇,1361602,千克,0,?,34442365.0
29053100,1，2-乙二醇,720928033,千克,0,?,3269447929.0
29053200,丙二醇,5596701,千克,0,?,93472741.0
29053910,2，5-二甲基已二醇,670,千克,0,?,36872.0
29053990,未列名二元醇,15654983,千克,0,?,271237384.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,127226,千克,0,?,2846707.0
29054200,季戊四醇,739407,千克,0,?,8882771.0
29054300,甘露糖醇,89395,千克,0,?,5742279.0
29054400,山梨醇,64607,千克,0,?,1752081.0
29054500,丙三醇（甘油）,49655677,千克,0,?,417810485.0
29054910,木糖醇,2025,千克,0,?,219324.0
29054990,其他多元醇,192570,千克,0,?,4487089.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,146678,千克,0,?,9750061.0
29061100,薄荷醇,1989663,千克,0,?,179422973.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1,千克,0,?,187.0
29061310,固醇,492,千克,0,?,284903.0
29061320,肌醇,3882,千克,0,?,783344.0
29061910,萜品醇,3449,千克,0,?,154890.0
29061990,其他环烷醇、环烯醇及环萜烯醇,122403,千克,0,?,13719961.0
29062100,苄醇,225322,千克,0,?,4709749.0
29062910,2-苯基乙醇,0,千克,0,?,77.0
29062990,其他芳香醇,452140,千克,0,?,14015846.0
29071110,苯酚,46688899,千克,0,?,367711306.0
29071190,苯酚盐,0,千克,0,?,1891.0
29071211,间甲酚,260753,千克,0,?,12570108.0
29071212,邻甲酚,10,千克,0,?,1076.0
29071219,其他甲酚,270858,千克,0,?,6307698.0
29071290,甲酚盐,2,千克,0,?,2225.0
29071310,壬基酚,381022,千克,0,?,4700707.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1265830,千克,0,?,14158898.0
29071590,其他萘酚及萘酚盐,5,千克,0,?,6169.0
29071910,邻仲丁基酚、邻异丙基酚,100301,千克,0,?,1416916.0
29071990,未列名一元酚,3357051,千克,0,?,62375730.0
29072100,间苯二酚,313233,千克,0,?,14263841.0
29072210,对苯二酚,871886,千克,0,?,45115212.0
29072290,对苯二酚盐,8000,千克,0,?,1000378.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,49647661,千克,0,?,688899038.0
29072910,邻苯二酚,1446901,千克,0,?,17509461.0
29072990,未列名多元酚；酚醇,450302,千克,0,?,29771064.0
29081910,对氯苯酚,5,千克,0,?,2029.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,5701399,千克,0,?,173911332.0
29089910,对硝基酚、对硝基酚钠,1201,千克,0,?,123475.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,41231,千克,0,?,2907935.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,8325447,千克,0,?,68297243.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,20900,千克,0,?,3743813.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",17614,千克,0,?,350280.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1067116,千克,0,?,71291955.0
29094100,2，2-氧联二乙醇（二甘醇）,52470873,千克,0,?,266736471.0
29094300,乙二醇或二甘醇的单丁醚,13571557,千克,0,?,219449755.0
29094400,乙二醇或二甘醇的其他单烷基醚,3470695,千克,0,?,36072169.0
29094910,间苯氧基苄醇,74000,千克,0,?,4047227.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,10455638,千克,0,?,158716796.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,503087,千克,0,?,29789287.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,428358,千克,0,?,11473162.0
29102000,甲基环氧乙烷（氧化丙烯）,40843595,千克,0,?,538218050.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,198030,千克,0,?,2919231.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,913326,千克,0,?,34758106.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,152347,千克,0,?,4410735.0
29121100,甲醛,153,千克,0,?,83539.0
29121200,乙醛,13,千克,0,?,54722.0
29121900,未列名不含其他含氧基的无环醛,3406508,千克,0,?,64754861.0
29122100,苯甲醛,16828,千克,0,?,272469.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,78900,千克,0,?,3464245.0
29122990,未列名不含其他含氧基的环醛,733184,千克,0,?,28590564.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,15667,千克,0,?,3581317.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,28201,千克,0,?,2908706.0
29124910,醛醇,1087,千克,0,?,263729.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,356201,千克,0,?,18559257.0
29125000,环聚醛,140802,千克,0,?,5925853.0
29126000,多聚甲醛,2571387,千克,0,?,16317106.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,602106,千克,0,?,7279109.0
29141100,丙酮,50139172,千克,0,?,241628075.0
29141200,丁酮（甲基乙基（甲）酮）,82414,千克,0,?,1079992.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,693493,千克,0,?,7636787.0
29141900,未列名不含其他含氧基的无环酮,813044,千克,0,?,39898511.0
29142200,环己酮及甲基环己酮,29563,千克,0,?,1384694.0
29142300,芷香酮及甲基芷香酮,278262,千克,0,?,20846967.0
29142910,樟脑,1767,千克,0,?,419712.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1025869,千克,0,?,54357286.0
29143910,苯乙酮,50,千克,0,?,1702.0
29143990,未列名不含其他含氧基的芳香酮,11511,千克,0,?,917557.0
29144000,酮醇及酮醛,958374,千克,0,?,10574532.0
29145011,覆盆子酮,25,千克,0,?,44566.0
29145019,其他酮酚,12033,千克,0,?,705587.0
29145020,2-羟基-4-甲氧基二苯甲酮,1,千克,0,?,1066.0
29145090,未列名含有其他含氧基的酮,155665,千克,0,?,11406504.0
29146100,蒽醌,16180,千克,0,?,2907449.0
29146200,辅酶Q10（癸烯醌（INN））,1030,千克,0,?,2986296.0
29146900,未列名醌,188681,千克,0,?,8849982.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,18946,千克,0,?,4160060.0
29151100,甲酸,2479,千克,0,?,733520.0
29151200,甲酸盐,313723,千克,0,?,3401812.0
29151300,甲酸酯,18369,千克,0,?,821032.0
29152119,其他冰乙酸,97524,千克,0,?,950169.0
29152190,乙酸（冰乙酸除外）,79877,千克,0,?,2869672.0
29152400,乙酸酐,8,千克,0,?,3846.0
29152910,乙酸钠,829101,千克,0,?,2821613.0
29152990,其他乙酸盐,174961,千克,0,?,13678991.0
29153100,乙酸乙酯,164934,千克,0,?,2154156.0
29153200,乙酸乙烯酯,17689170,千克,0,?,253592343.0
29153300,乙酸（正）丁酯,176751,千克,0,?,5097888.0
29153900,未列名乙酸酯,1538058,千克,0,?,31420154.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,454242,千克,0,?,4773238.0
29155010,丙酸,1745100,千克,0,?,8580301.0
29155090,丙酸盐和酯,57513,千克,0,?,2356250.0
29156000,丁酸、戊酸及其盐和酯,3298413,千克,0,?,50123591.0
29157010,硬脂酸,595617,千克,0,?,6925711.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1906443,千克,0,?,23897051.0
29159000,其他饱和无环一元羧酸等及其衍生物,24799565,千克,0,?,409243353.0
29161100,丙烯酸及其盐,1822632,千克,0,?,18635192.0
29161210,丙烯酸甲酯,337993,千克,0,?,4366695.0
29161220,丙烯酸乙酯,142172,千克,0,?,2685265.0
29161230,丙烯酸丁酯,451281,千克,0,?,6121602.0
29161240,丙烯酸异辛酯,1486412,千克,0,?,23129024.0
29161290,其他丙烯酸酯,2335890,千克,0,?,67347504.0
29161300,甲基丙烯酸及其盐,1053638,千克,0,?,18508759.0
29161400,甲基丙烯酸酯,11627577,千克,0,?,139978796.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,207716,千克,0,?,6890448.0
29161900,其他不饱和无环一元羧酸等及其衍生物,108690,千克,0,?,5729017.0
29162010,二溴菊酸、DV菊酸甲酯,20,千克,0,?,41204.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,106116,千克,0,?,11699085.0
29163100,苯甲酸及其盐和酯,956750,千克,0,?,12006514.0
29163200,过氧化苯甲酰及苯甲酰氯,208083,千克,0,?,3315800.0
29163400,苯乙酸及其盐,56,千克,0,?,15249.0
29163910,邻甲基苯甲酸,105,千克,0,?,4108.0
29163920,布洛芬,12105,千克,0,?,891139.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,18763,千克,0,?,3271816.0
29171110,草酸,30710,千克,0,?,534232.0
29171190,其他草酸盐和酯,20333,千克,0,?,10191858.0
29171200,己二酸及其盐和酯,852823,千克,0,?,12601684.0
29171310,癸二酸及其盐和酯,32011,千克,0,?,1254279.0
29171390,壬二酸及其盐和酯,4952,千克,0,?,701603.0
29171400,马来酐,45904,千克,0,?,898172.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,433697,千克,0,?,14746565.0
29172010,四氢苯酐,503200,千克,0,?,6976316.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2321591,千克,0,?,32991766.0
29173200,邻苯二甲酸二辛酯,849747,千克,0,?,9540572.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2354940,千克,0,?,26435355.0
29173410,邻苯二甲酸二丁酯,18,千克,0,?,8045.0
29173490,其他邻苯二甲酸酯,1130428,千克,0,?,16331271.0
29173500,邻苯二甲酸酐,2152743,千克,0,?,13318335.0
29173611,精对苯二甲酸,11253770,千克,0,?,49118676.0
29173619,其他对苯二甲酸,4,千克,0,?,9157.0
29173690,对苯二甲酸盐,18036,千克,0,?,243774.0
29173700,对苯二甲酸二甲酯,3768040,千克,0,?,24998505.0
29173910,间苯二甲酸,20198001,千克,0,?,134800622.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,2576895,千克,0,?,40299119.0
29181100,乳酸及其盐和酯,1181788,千克,0,?,14938026.0
29181200,酒石酸,21766,千克,0,?,773237.0
29181300,酒石酸盐及酒石酸酯,64471,千克,0,?,1450663.0
29181400,柠檬酸,195027,千克,0,?,8377910.0
29181500,柠檬酸盐及柠檬酸酯,172850,千克,0,?,6680491.0
29181600,葡糖酸及其盐和酯,90081,千克,0,?,2097667.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,622101,千克,0,?,29840432.0
29182110,水杨酸、水杨酸钠,1383,千克,0,?,74767.0
29182190,其他水杨酸盐,1,千克,0,?,3449.0
29182210,邻乙酰水杨酸（阿斯匹林）,1,千克,0,?,1250.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,9406.0
29182300,水杨酸的其他酯及其盐,17205,千克,0,?,1143894.0
29182900,其他含酚基羧酸等及其衍生物,1476657,千克,0,?,45925735.0
29183000,含醛基或酮基的羧酸等及其衍生物,316755,千克,0,?,15747103.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,491840,千克,0,?,36292740.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,707604,千克,0,?,27212694.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,38000,千克,0,?,2078171.0
29202910,其他亚磷酸酯,327268,千克,0,?,18161662.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,6200,千克,0,?,311161.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,3547513,千克,0,?,67339884.0
29211100,甲胺、二甲胺或三甲胺及其盐,95133,千克,0,?,962423.0
29211920,异丙胺,3,千克,0,?,886.0
29211990,未列名无环单胺及其衍生物以及它们的盐,920127,千克,0,?,29159258.0
29212110,乙二胺,2374638,千克,0,?,59000028.0
29212190,乙二胺盐,24898,千克,0,?,763569.0
29212210,己二酸己二胺盐（尼龙66盐）,87550,千克,0,?,1412662.0
29212290,六亚甲基二胺及其未列名盐,1378053,千克,0,?,34583253.0
29212900,其他无环多胺及其衍生物以及它们的盐,3427192,千克,0,?,92906645.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,949730,千克,0,?,61361992.0
29214110,苯胺,1,千克,0,?,3839.0
29214190,苯胺盐,60000,千克,0,?,1312865.0
29214200,苯胺衍生物及其盐,842805,千克,0,?,21701183.0
29214300,甲苯胺及其衍生物以及它们的盐,386409,千克,0,?,8389113.0
29214400,二苯胺及其衍生物以及它们的盐,4686,千克,0,?,635140.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,45189,千克,0,?,2189052.0
29214910,对异丙基苯胺,47200,千克,0,?,1366850.0
29214920,二甲基苯胺,144060,千克,0,?,2306558.0
29214930,2，6-甲基乙基苯胺,144360,千克,0,?,2387133.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,293713,千克,0,?,48114233.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,301536,千克,0,?,5192679.0
29215900,其他芳香多胺及其衍生物以及它们的盐,844126,千克,0,?,40250138.0
29221100,单乙醇胺及其盐,937053,千克,0,?,8068875.0
29221200,二乙醇胺及其盐,6609245,千克,0,?,48879921.0
29221500,三乙醇胺,3532758,千克,0,?,22775539.0
29221921,二甲氨基乙醇及其质子化盐,1421774,千克,0,?,13122754.0
29221922,二乙氨基乙醇及其质子化盐,50,千克,0,?,5913.0
29221930,乙基二乙醇胺盐,14400,千克,0,?,283104.0
29221950,本芴醇,3000,千克,0,?,906278.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,2661300,千克,0,?,149827327.0
29222100,氨基羟基萘磺酸及其盐,49776,千克,0,?,3536043.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,5000,千克,0,?,783333.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,88766,千克,0,?,17357630.0
29223920,安非他酮及其盐,0,千克,0,?,923.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,368,千克,0,?,118528.0
29224110,赖氨酸,30,千克,0,?,131658.0
29224190,赖氨酸酯及盐,402,千克,0,?,157613.0
29224210,谷氨酸,104,千克,0,?,53477.0
29224220,谷氨酸钠,87,千克,0,?,23357.0
29224290,其他谷氨酸盐,6,千克,0,?,11053.0
29224390,邻氨基苯甲酸（氨茴酸）盐,503,千克,0,?,69186.0
29224911,氨甲环酸,126,千克,0,?,75140.0
29224919,未列名氨基酸,615715,千克,0,?,38775069.0
29224999,其他氨基酸酯及盐,506912,千克,0,?,14612065.0
29225010,对羟基苯酐氨酸及其邓钾盐,3000,千克,0,?,527463.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,120403,千克,0,?,51697312.0
29231000,胆碱及其盐,11121,千克,0,?,1081997.0
29232000,卵磷脂及其他磷氨基类脂,554631,千克,0,?,41842211.0
29239000,其他季铵盐及季铵碱,2081267,千克,0,?,33564056.0
29241910,N，N－二甲基甲酰胺,125666,千克,0,?,2278752.0
29241990,其他无环酰胺及其衍生物以及它们的盐,992804,千克,0,?,39398025.0
29242100,烷基脲及其衍生物以及它们的盐,119820,千克,0,?,5509536.0
29242930,阿斯巴甜,21960,千克,0,?,2359473.0
29242990,未列名环酰胺及其衍生物以及它们的盐,661399,千克,0,?,485426415.0
29251100,糖精及其盐,5787,千克,0,?,630650.0
29251900,其他酰亚胺及其衍生物以及它们的盐,98189,千克,0,?,12466864.0
29252900,其他亚胺及其衍生物以及它们的盐,493471,千克,0,?,171891119.0
29261000,丙烯腈,16281844,千克,0,?,214566265.0
29262000,1-氰基胍（双氰胺）,58759,千克,0,?,1572235.0
29269090,未列名腈基化合物,28318190,千克,0,?,611652792.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,80567,千克,0,?,16376060.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,358295,千克,0,?,82666709.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,588810,千克,0,?,7911192.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,4968327,千克,0,?,84536393.0
29291040,六亚甲基二异氰酸酯,1330118,千克,0,?,36709265.0
29291090,其他异氰酸酯,1175538,千克,0,?,92991285.0
29299010,环己基氨基磺酸钠（甜蜜素）,22500,千克,0,?,402643.0
29299090,未列名含氮基化合物,51146,千克,0,?,7626190.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,22923,千克,0,?,335836.0
29303000,一或二或四硫化二烃氨基硫羰,1926,千克,0,?,137537.0
29304000,甲硫氨酸（蛋氨酸）,21885051,千克,0,?,308047111.0
29309010,双巯丙氨酸（胱氨酸）,145,千克,0,?,340189.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,272,千克,0,?,850096.0
29309090,未列名有机硫化合物,6769104,千克,0,?,228607770.0
29313990,其他有机磷衍生物,231390,千克,0,?,21408246.0
29319000,未列名有机无机化合物,2178932,千克,0,?,187097832.0
29321100,四氢呋喃,2901358,千克,0,?,99141766.0
29321200,2-糠醛,10,千克,0,?,4302.0
29321300,糠醇及四氢糠醇,55123,千克,0,?,1049521.0
29321400,三氯蔗糖,5,千克,0,?,4492.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,134128,千克,0,?,10593794.0
29322010,香豆素、甲基香豆素及乙基香豆素,301,千克,0,?,264526.0
29322090,其他内酯,302421,千克,0,?,21788250.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,329527.0
29329990,其他仅含有氧杂原子的杂环化合物,756161,千克,0,?,104343820.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,49,千克,0,?,385095.0
29331990,未列名结构上含有非稠合吡唑环的化合物,90622,千克,0,?,45790117.0
29332100,乙内酰脲及其衍生物,14760,千克,0,?,1039321.0
29332900,其他结构上含有非稠合咪唑环的化合物,495484,千克,0,?,89114977.0
29333100,吡啶及其盐,278672,千克,0,?,7592051.0
29333220,哌啶盐,161,千克,0,?,23375.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,31539.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1125777,千克,0,?,200804301.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,139920,千克,0,?,27246138.0
29335200,丙二酰脲（巴比土酸）及其盐,12,千克,0,?,10696.0
29335400,其他丙二酰脲的衍生物以及它们的盐,4,千克,0,?,81078.0
29335910,胞嘧啶,0,千克,0,?,5770.0
29335920,环丙氟哌酸,1000,千克,0,?,641260.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,449096,千克,0,?,123249747.0
29336100,三聚氰胺（蜜胺）,65451,千克,0,?,1680119.0
29336910,三聚氰氯,0,千克,0,?,359.0
29336922,三氯异氰脲酸,16516,千克,0,?,317708.0
29336929,其他异氰脲酸氯化衍生物,38042,千克,0,?,753451.0
29336990,未列名结构上含有非稠合三嗪环的化合物,707082,千克,0,?,40710205.0
29337100,6-己内酰胺,4057523,千克,0,?,51624181.0
29337900,其他内酰胺,1151033,千克,0,?,54168071.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,1,千克,0,?,97761.0
29339900,未列名仅含有氮杂原子的杂环化合物,1609372,千克,0,?,326378790.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,7102,千克,0,?,3772021.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,28392,千克,0,?,3071204.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,144435,千克,0,?,4089155.0
29349910,磺内酯及磺内酰胺,456,千克,0,?,129129.0
29349930,核酸及其盐,229,千克,0,?,31291177.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,13429.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,225337,千克,0,?,75454761.0
29349990,未列名杂环化合物,2222781,千克,0,?,384933720.0
29359000,其他磺(酰)胺,375067,千克,0,?,236487129.0
29362100,未混合的维生素A及其衍生物,61834,千克,0,?,24403704.0
29362200,未混合的维生素B1及其衍生物,1710,千克,0,?,550753.0
29362300,未混合的维生素B2及其衍生物,49924,千克,0,?,9117596.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,82249,千克,0,?,11016977.0
29362500,未混合的维生素B6及其衍生物,1029,千克,0,?,621354.0
29362600,未混合的维生素B12及其衍生物,15,千克,0,?,121179.0
29362700,未混合的维生素C及其衍生物,6766,千克,0,?,6583530.0
29362800,未混合的维生素E及其衍生物,142032,千克,0,?,24003949.0
29362900,其他未混合的维生素及其衍生物,107468,千克,0,?,34378099.0
29369010,维生素AD3,6510,千克,0,?,4867952.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,8810,千克,0,?,3439748.0
29371210,重组人胰岛素及其盐,111,千克,0,?,136802534.0
29371290,其他胰岛素及其盐,536,千克,0,?,1420177006.0
29371900,其他多肽等激素及其衍生物和结构类似物,1,千克,0,?,4652349.0
29372290,其他皮质甾类激素的卤化衍生物,27,千克,0,?,8461941.0
29372390,其他雌（甾）激素和孕激素,5,千克,0,?,551195.0
29372900,其他甾族激素及其衍生物和结构类似物,507,千克,0,?,10688043.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,120,千克,0,?,6166703.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,10,千克,0,?,252916.0
29381000,芸香苷及其衍生物,37300,千克,0,?,5999783.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,6458.0
29389090,其他苷及其盐、醚、酯和其他衍生物,855156,千克,0,?,53026940.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,61,千克,0,?,1037277.0
29391900,其他鸦片碱及其衍生物以及它们的盐,2013,千克,0,?,2626422.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,197,千克,0,?,163961.0
29393000,咖啡因及其盐,65,千克,0,?,181294.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,390,千克,0,?,327326.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,36,千克,0,?,1815100.0
