商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52083100,棉≥85％染色平纹布...,148349,米,17538,千克,4277709
52083200,棉≥85％染色平纹布...,625721,米,122637,千克,14327474
52083300,棉≥85％染色三或四...,62402,米,15211,千克,1214192
52083900,其他棉≥85％染色布...,551242,米,108820,千克,14199786
52084100,棉≥85％色织平纹布...,105097,米,12731,千克,4768517
52084200,棉≥85％色织平纹布...,1643987,米,305546,千克,34955700
52084300,棉≥85％色织三或四...,125431,米,18903,千克,4164005
52084900,棉≥85％其他色织布...,332993,米,58668,千克,15687306
52085100,棉≥85％印花平纹布...,274780,米,32219,千克,5618589
52085200,棉≥85％印花平纹布...,1071071,米,180862,千克,18676367
52085910,棉≥85％印花三或四...,2476,米,511,千克,108996
52085990,棉≥85％其他印花布...,216762,米,41486,千克,6383793
52091100,棉≥85％未漂平纹布...,1032183,米,403754,千克,8568234
52091200,棉≥85％未漂三或四...,5714252,米,2366825,千克,46157554
52091900,其他棉≥85％未漂布...,496836,米,210170,千克,4950044
52092100,棉≥85％漂白平纹布...,19890,米,7139,千克,587329
52092200,棉≥85％漂白三或四...,127492,米,53739,千克,2312567
52092900,其他棉≥85％漂白布...,267477,米,109221,千克,7555668
52093100,棉≥85％染色平纹布...,675611,米,236475,千克,12503035
52093200,棉≥85％染色三或四...,813969,米,336601,千克,17108913
52093900,其他棉≥85％染色布...,1609247,米,615833,千克,36617084
52094100,棉≥85％色织平纹布...,106644,米,38674,千克,3521045
52094200,棉≥85%色织粗斜纹...,4353223,米,2107046,千克,99302048
52094300,棉≥85％色织其他三...,166078,米,68515,千克,5381693
52094900,其他棉≥85％色织布...,196607,米,89669,千克,4990077
52095100,棉≥85％印花平纹布...,243660,米,76940,千克,3601949
52095200,棉≥85％印花三或四...,26273,米,8531,千克,452872
52095900,其他棉≥85％印花布...,50451,米,16206,千克,1227529
52101100,棉＜85％与化纤纺未...,832251,米,158484,千克,4820480
52101910,棉＜85％与化纤纺未...,840,米,110,千克,1484
52101990,棉＜85％与化纤纺未...,128728,米,37443,千克,1829485
52102100,棉＜85％与化纤纺漂...,121389,米,28411,千克,1562384
52102910,棉＜85％与化纤纺漂...,49,米,8,千克,975
52102990,棉＜85％与化纤纺漂...,8066,米,2922,千克,148568
52103100,棉＜85％与化纤纺染...,947498,米,185184,千克,23431932
52103200,棉＜85％与化纤纺染...,75758,米,16777,千克,2192210
52103900,棉＜85％与化纤纺染...,339772,米,78593,千克,9569414
52104100,棉＜85％与化纤纺色...,297841,米,47929,千克,7916543
52104910,棉＜85％与化纤纺色...,26016,米,5740,千克,828837
52104990,棉＜85％与化纤纺色...,84682,米,15313,千克,2661965
52105100,棉＜85％与化纤纺印...,200188,米,37197,千克,2752884
52105910,棉＜85％与化纤纺印...,2096,米,471,千克,104463
52105990,棉＜85％与化纤纺印...,537,米,86,千克,40782
52111100,棉＜85％与化纤纺未...,182244,米,43355,千克,1639831
52111200,棉＜85％与化纤纺未...,312193,米,130009,千克,2807072
52111900,棉＜85％与化纤纺未...,5660,米,2228,千克,196012
52112000,棉＜85％与化纤混纺...,184188,米,73634,千克,3684159
52113100,棉＜85％与化纤纺染...,259659,米,95550,千克,7297779
52113200,棉＜85％与化纤纺染...,229015,米,104219,千克,7822991
52113900,棉＜85％与化纤纺染...,912289,米,328061,千克,23540275
52114100,棉＜85％与化纤纺色...,48728,米,20749,千克,1704882
52114200,棉＜85％与化纤纺色...,2475309,米,1141214,千克,52578420
52114300,棉＜85％与化纤纺色...,285710,米,118852,千克,6583569
52114900,棉＜85％与化纤纺色...,129008,米,49329,千克,4430252
52115100,棉＜85％与化纤纺印...,33349,米,12210,千克,735981
52115900,棉＜85％与化纤纺印...,33605,米,13226,千克,789859
52121100,"其他未漂棉布,平米重...",16811,米,2161,千克,68410
52121200,"其他漂白棉布,平米重...",1998,米,543,千克,163923
52121300,"其他染色棉布,平米重...",79949,米,14746,千克,2856104
52121400,"其他色织棉布,平米重...",77185,米,17164,千克,4863812
52121500,"其他印花棉布,平米重...",11683,米,979,千克,449449
52122100,"其他未漂棉布,平米重...",10310,米,6447,千克,1318234
52122200,"其他漂白棉布,平米重...",4638,米,1659,千克,146914
52122300,"其他染色棉布,平米重...",80562,米,32820,千克,3855021
52122400,"其他色织棉布,平米重...",57014,米,24567,千克,2361876
52122500,"其他印花棉布,平米重...",1268,米,645,千克,92766
53012100,破开的或打成的亚麻,5778706,千克,0,—,98699148
53013000,亚麻短纤及废麻,4102276,千克,0,—,28058557
53029000,其他经加工但未纺制的...,9760,千克,0,—,36622
53031000,生的或经沤制的黄麻等...,2460414,千克,0,—,9093081
53039000,其他加工但未纺黄麻等...,401507,千克,0,—,1760003
53050020,生的或经加工但未纺蕉...,343940,千克,0,—,4721778
53050091,西沙尔麻等纺织龙舌兰...,2130377,千克,0,—,24146503
53050092,生的或经加工但未纺椰...,52715452,千克,0,—,114735855
53050099,未列名纺织用植物纤维...,12000,千克,0,—,110911
53061000,亚麻单纱,88198,千克,0,—,4687551
53062000,亚麻多股纱线或缆线,92136,千克,0,—,4658133
53071000,黄麻或5303其他纺...,11688287,千克,0,—,63500456
53072000,黄麻或5303其他纺...,3130194,千克,0,—,17827933
53082000,大麻纱线,305,千克,0,—,22616
53089011,苎麻≥85%未漂白或...,484,千克,0,—,12222
53089012,苎麻≥85%的色纱线,1699,千克,0,—,117319
53089013,苎麻＜85%未漂白或...,15929,千克,0,—,733788
53089014,苎麻＜85%的色纱线,34329,千克,0,—,1757085
53089091,纸纱线,17493,千克,0,—,1865872
53089099,未列名植物纺织纤维纱...,2371,千克,0,—,212896
53091110,含亚麻≥85％未漂白...,26188,米,17229,千克,2737109
53091120,含亚麻≥85％漂白的...,4288,米,926,千克,181139
53091900,其他含亚麻≥85％的...,604793,米,143998,千克,23671166
53092110,含亚麻＜85％未漂白...,26295,米,6328,千克,421460
53092120,含亚麻＜85％漂白的...,9742,米,2595,千克,363203
53092900,其他含亚麻＜85％的...,352901,米,88291,千克,23555613
53101000,黄麻或5303其他纺...,1148538,米,502294,千克,3858251
53109000,黄麻或5303其他纺...,18264,米,10403,千克,148684
53110012,苎麻≥85%未漂白机...,857409,米,76633,千克,442299
53110013,苎麻≥85%其他机织...,14366,米,2453,千克,706414
53110015,苎麻＜85%其他机织...,2329,米,488,千克,180852
53110030,大麻机织物,13358,米,2696,千克,195770
53110090,未列名纺织用植物纤维...,123049,米,26263,千克,411591
54011010,"合成纤维长丝缝纫线,...",448177,千克,0,—,36136351
54011020,"合成纤维长丝缝纫线,...",8595,千克,0,—,1054219
54012010,"人造纤维长丝缝纫线,...",2630,千克,0,—,303722
54012020,"人造纤维长丝缝纫线,...",1244,千克,0,—,209345
54021110,聚间苯二甲酰间苯二胺...,3999,千克,0,—,983779
54021120,聚对苯二甲酰对苯二胺...,301325,千克,0,—,35619803
54021190,其他芳香族聚酰胺纺制...,510498,千克,0,—,56377418
54021910,聚酰胺6（尼龙6）纺...,214564,千克,0,—,6157574
54021920,"聚酰胺6,6（尼龙6...",1883278,千克,0,—,57374369
54021990,未列名尼龙或其他聚酰...,11958,千克,0,—,631992
54022000,聚酯高强力纱,1364350,千克,0,—,30477762
54023111,"尼龙-6弹力丝,每根...",475072,千克,0,—,12726014
54023112,"尼龙-6,6弹力丝,...",242180,千克,0,—,11484571
54023119,其他尼龙等聚酰胺弹力...,15057,千克,0,—,1325405
54023190,尼龙等聚酰胺其他变形...,682282,千克,0,—,17835276
54023211,"尼龙-6弹力丝,每根...",486528,千克,0,—,14161083
54023212,"尼龙-6,6弹力丝,...",45653,千克,0,—,1946991
54023219,其他尼龙或聚酰胺弹力...,17421,千克,0,—,1141332
54023290,尼龙等聚酰胺其他变形...,238988,千克,0,—,7420760
54023310,聚酯弹力丝,2853655,千克,0,—,74699706
54023390,其他聚酯变形纱线,552105,千克,0,—,13072312
54023400,聚丙烯长丝变形纱线,41525,千克,0,—,1143171
54023900,其他合成纤维长丝变形...,99535,千克,0,—,3725135
54024410,"氨纶弹性纱线,未加捻...",2259185,千克,0,—,95013984
54024490,"其他弹性纱线,未加捻...",36697,千克,0,—,2752955
54024510,"尼龙-6纱线,未加捻...",6559076,千克,0,—,127294044
54024520,"尼龙-6,6纱线,未...",241529,千克,0,—,7179024
54024530,"芳香族聚酰胺纱线,未...",2782,千克,0,—,338716
54024590,"其他尼龙类纱线,未加...",10326,千克,0,—,645242
54024600,"部分定向聚酯纱线,未...",3352878,千克,0,—,26310235
54024700,"其他聚酯纱线,捻度≤...",2468355,千克,0,—,41867241
54024800,聚丙烯长丝单纱(弹性...,73404,千克,0,—,490694
54024910,断裂强度不小于22厘...,11279,千克,0,—,481655
54024990,其他合成纤维长丝单纱...,344483,千克,0,—,34537297
54025110,聚酰胺-6(尼龙-6...,160417,千克,0,—,4814386
54025120,"尼龙-6,6纱线,捻...",28420,千克,0,—,934112
54025130,"芳香族聚酰胺纱线,捻...",6,千克,0,—,3902
54025190,其他尼龙或其他聚酰胺...,3763,千克,0,—,129604
54025200,"聚酯纱线,捻度＞50...",367618,千克,0,—,12102653
54025300,"聚丙烯长丝单纱,捻度...",47170,千克,0,—,309373
54025920,断裂强度不小于22厘...,608,千克,0,—,70114
54025990,其他合成纤维长丝单纱...,3103,千克,0,—,593756
54026110,聚酰胺-6（尼龙-6...,153032,千克,0,—,5899931
54026120,"聚酰胺-6,6（尼龙...",127975,千克,0,—,8649818
54026130,芳香族聚酰胺多股纱线...,4159,千克,0,—,970287
54026190,其他尼龙或聚酰胺多股...,19396,千克,0,—,2458464
54026200,聚酯多股纱线或缆线,755074,千克,0,—,11261538
54026300,聚丙烯多股纱线或缆线,21411,千克,0,—,434310
54026920,氨纶长丝多股纱线或缆...,267017,千克,0,—,20042968
54026990,未列名合成纤维长丝多...,62008,千克,0,—,5609957
54031000,粘胶纤维高强力纱,4961,千克,0,—,314765
54033110,竹粘胶纤维单纱未加捻...,5380,千克,0,—,53255
54033190,"粘胶纤维单纱,未加捻...",28138,千克,0,—,1757233
54033310,二醋酸纤维丝束,878460,千克,0,—,29342606
54033390,其他醋酸纤维单纱,506,千克,0,—,53300
54033900,其他人造纤维长丝单纱,166628,千克,0,—,15098648
54034100,粘胶纤维多股纱线或缆...,32328,千克,0,—,1297722
54034200,醋酸纤维多股纱线或缆...,9939,千克,0,—,706983
54034900,未列名人造纤维长丝多...,158390,千克,0,—,3946736
54041100,"合纤弹性单丝,截面尺...",429504,千克,0,—,16579131
54041200,"聚丙烯单丝,截面尺寸...",12890,千克,0,—,234326
54041900,"其他合纤单丝,截面尺...",716695,千克,0,—,47715235
54049000,表观宽度≤5mm的合...,194104,千克,0,—,5414366
54050000,"截面≤1mm,细≥6...",111576,千克,0,—,9191181
54060010,"合成纤维长丝纱线,供...",2609,千克,0,—,137335
54060020,"人造纤维长丝纱线,供...",1768,千克,0,—,397640
54071010,尼龙或其他聚酰胺高强...,482790,米,196832,千克,12747649
54071020,聚酯高强力纱制的机织...,537389,米,54212,千克,4707552
54072000,合成纤维长丝扁条及类...,5503044,米,1052573,千克,15682503
54073000,纱线交叉点用粘合剂或...,1480,米,45,千克,10713
54074100,尼龙等聚酰胺长丝≥8...,18174805,米,3347850,千克,89475184
54074200,尼龙等聚酰胺长丝≥8...,10349978,米,1697055,千克,187881165
54074300,尼龙等聚酰胺长丝≥8...,308390,米,78035,千克,5057069
54074400,尼龙等聚酰胺长丝≥8...,123069,米,20853,千克,3868357
54075100,聚酯变形长丝≥85％...,6107935,米,873449,千克,14766828
54075200,聚酯变形长丝≥85％...,6460352,米,1345332,千克,82863081
54075300,聚酯变形长丝≥85％...,605590,米,227289,千克,15412649
54075400,聚酯变形长丝≥85％...,1720654,米,322112,千克,22864114
54076100,含聚酯非变形长丝≥8...,15989167,米,2940434,千克,275959369
54076900,其他含聚酯长丝≥85...,3999151,米,1019384,千克,47820370
54077100,含其他合纤长丝≥85...,1351570,米,267202,千克,6072823
54077200,含其他合成纤维长丝≥...,1944269,米,421726,千克,32070331
54077300,含其他合成纤维长丝≥...,1146654,米,321366,千克,20075166
54077400,含其他合成纤维长丝≥...,263547,米,60915,千克,3674786
54078100,"含合纤长丝＜85％,...",251290,米,73732,千克,1876170
54078200,合成纤维长丝＜85％...,1625872,米,453896,千克,25139951
54078300,合成纤维长丝＜85％...,124294,米,35512,千克,5056137
54078400,合成纤维长丝＜85％...,15500,米,4447,千克,342292
54079100,其他合成纤维长丝未漂...,38245,米,8565,千克,401641
54079200,其他合成纤维长丝染色...,679177,米,180025,千克,22954175
54079300,其他合成纤维长丝色织...,205553,米,73271,千克,13809718
54079400,其他合成纤维长丝印花...,13178,米,2795,千克,228539
54081000,粘胶纤维高强力纱的布,4946,米,1210,千克,141614
54082110,含粘胶长丝≥85%未...,20915,米,1275,千克,232562
54082120,含醋酸长丝≥85%未...,57810,米,5771,千克,270771
54082190,含其他人造长丝等≥8...,50772,米,5157,千克,607020
54082210,含胶粘长丝≥85%染...,94554,米,18363,千克,3462084
54082220,含醋酸长丝≥85%染...,253930,米,45215,千克,8495347
54082290,含其他人造长丝、扁条...,669588,米,98157,千克,16156019
54082310,含粘胶纤维长丝≥85...,11367,米,2951,千克,749692
54082320,含醋酸纤维长丝≥85...,1087,米,124,千克,14776
54082390,含其他人造长丝、扁条...,73128,米,17000,千克,1559692
54082410,含粘胶纤维长丝≥85...,47783,米,5220,千克,2652349
54082490,含其他人造长丝、扁条...,32797,米,5843,千克,934605
54083100,其他人造纤维长丝未漂...,32708,米,7204,千克,701933
54083200,其他人造纤维长丝染色...,1002377,米,268869,千克,47667875
54083300,其他人造纤维长丝色织...,74714,米,19321,千克,4310684
54083400,其他人造纤维长丝印花...,19073,米,4041,千克,1452742
55011000,尼龙或其他聚酰胺长丝...,34885,千克,0,—,1702937
55012000,聚酯长丝丝束,248046,千克,0,—,1343010
55013000,聚丙烯腈或变性聚丙烯...,5333013,千克,0,—,61326814
55014000,聚丙烯长丝丝束,126470,千克,0,—,1472251
55019000,其他合成纤维长丝丝束,89231,千克,0,—,495062
55021010,二醋酸纤维长丝丝束,2528838,千克,0,—,76212849
55029000,其他人造纤维长丝丝束,19133,千克,0,—,596928
55031110,聚间苯二甲酰间苯二胺...,236576,千克,0,—,22682394
55031120,聚对苯二甲酰对苯二胺...,72280,千克,0,—,9538275
55031190,其他芳香族聚酰胺短纤...,200375,千克,0,—,17359852
55031900,"尼龙等聚酰胺短纤,未...",631386,千克,0,—,20215552
55032000,"聚酯短纤,未梳或未经...",19495188,千克,0,—,181466183
55033000,聚丙烯腈及其变性短纤...,6331348,千克,0,—,114194408
55034000,"聚丙烯短纤,未梳或未...",320125,千克,0,—,3083827
55039010,"聚苯硫醚制短纤,未梳...",481052,千克,0,—,25166165
55039090,"其他合成纤维短纤,未...",7829300,千克,0,—,117591541
55041010,"竹制粘胶纤维短纤,未...",2696,千克,0,—,227460
55041021,阻燃的木制粘胶纤维短...,292656,千克,0,—,4558672
55041029,其他木制粘胶纤维短纤...,7240478,千克,0,—,133609505
55041090,"其他粘胶纤维短纤,未...",3833372,千克,0,—,59955280
55049000,"其他人造纤维短纤,未...",9184919,千克,0,—,167809914
55051000,合成纤维废料,1723538,千克,0,—,4766478
55061011,聚间苯二甲酰间苯二胺...,304,千克,0,—,100306
55061019,其他芳香族聚酰胺短纤...,24,千克,0,—,28209
55061090,尼龙或其他聚酰胺短纤...,50313,千克,0,—,2597747
55062000,"聚酯短纤,已梳或经其...",55925,千克,0,—,4913569
55063000,聚丙烯腈或变性聚丙烯...,135670,千克,0,—,1988036
55069090,"其他合成纤维短纤,已...",24774,千克,0,—,480880
55070000,"人造纤维短纤,已梳或...",5423,千克,0,—,212019
55081000,合成纤维短纤缝纫线,166405,千克,0,—,6121473
55082000,人造纤维短纤缝纫线,1202,千克,0,—,169643
55091100,尼龙或其他聚酰胺短纤...,5333,千克,0,—,572857
55091200,尼龙等聚酰胺短纤≥8...,31920,千克,0,—,2511888
55092100,聚酯短纤≥85%的单...,168500,千克,0,—,3231150
55092200,聚酯短纤≥85%的多...,422855,千克,0,—,9835579
55093100,聚丙烯腈或变性聚丙烯...,38420,千克,0,—,1912519
55093200,聚丙烯腈及其变性短纤...,903674,千克,0,—,20067972
55094100,其他合成纤维短纤≥8...,57384,千克,0,—,3399496
55094200,其他合成纤维短纤≥8...,43701,千克,0,—,1464556
55095100,聚酯短纤＜85%主要...,263866,千克,0,—,5438718
55095200,聚酯短纤＜85%主要...,8228,千克,0,—,136070
55095300,聚酯短纤＜85%主要...,1402814,千克,0,—,20550191
55095900,聚酯短纤＜85%与其...,50075,千克,0,—,1008176
55096100,聚丙烯腈及其变性短纤...,51709,千克,0,—,1557452
55096200,聚丙烯腈及其变性短纤...,9767,千克,0,—,534863
55096900,聚丙烯腈及变性短纤＜...,318434,千克,0,—,24698015
55099100,其他合成短纤＜85%...,44302,千克,0,—,1237099
55099200,其他合成短纤＜85%...,18054,千克,0,—,699577
55099900,其他合成短纤＜85%...,156101,千克,0,—,5158108
55101100,人造纤维短纤≥85%...,583341,千克,0,—,13506622
55101200,人造纤维短纤≥85%...,156107,千克,0,—,4317642
55102000,人造纤维短纤＜85%...,17757,千克,0,—,387437
55103000,人造纤维短纤＜85%...,252176,千克,0,—,3299825
55109000,人造纤维短纤＜85%...,290698,千克,0,—,17101921
55111000,合成纤维短纤≥85%...,165,千克,0,—,30730
55112000,合成纤维短纤＜85%...,385,千克,0,—,74574
55113000,"人造纤维短纤纱线,供...",12,千克,0,—,4739
55121100,聚酯短纤≥85%未漂...,1331018,米,194296,千克,9463414
55121900,其他含聚酯短纤≥85...,5863173,米,1136809,千克,90777408
55122100,聚丙烯腈及其变性短纤...,11020,米,2144,千克,542796
55122900,其他聚丙烯腈及其变性...,909612,米,340843,千克,48303060
55129100,其他合成纤维短纤≥8...,65477,米,6395,千克,1113927
55129900,未列名合成纤维短纤≥...,654885,米,166051,千克,13710284
55131110,聚酯短纤＜85%棉混...,1928834,米,351609,千克,9591047
55131120,聚酯短纤＜85%棉混...,355270,米,55516,千克,1979936
55131210,聚酯短纤＜85%棉混...,144843,米,28347,千克,733978
55131220,聚酯短纤＜85%棉混...,67357,米,14980,千克,517296
55131310,其他聚酯短纤＜85%...,22079,米,3003,千克,77185
55131320,其他聚酯短纤＜85%...,34890,米,6100,千克,370063
55131900,其他合短纤＜85%棉...,600,米,142,千克,6692
55132100,聚酯短纤＜85%棉混...,807122,米,131913,千克,9795469
55132310,聚酯短纤＜85%棉混...,159354,米,32142,千克,1925193
55132390,其他聚酯短纤＜85%...,146791,米,29343,千克,2521636
55132900,其他合成短纤＜85%...,466361,米,75544,千克,5114690
55133100,聚酯短纤＜85%棉混...,70218,米,10918,千克,1256345
55133910,聚酯短纤＜85%棉混...,20946,米,3502,千克,354988
55133920,其他聚酯短纤＜85%...,87469,米,10060,千克,568792
55133990,其他合成短纤＜85%...,20899,米,3416,千克,381343
55134100,聚酯短纤＜85%棉混...,96911,米,13884,千克,1725887
55134910,聚酯短纤＜85%棉混...,23285,米,2931,千克,79287
55134920,其他聚酯短纤＜85%...,3698,米,650,千克,48176
55134990,其他合成短纤＜85%...,328,米,52,千克,6109
55141110,聚酯短纤＜85%棉混...,38677,米,12554,千克,356662
55141120,聚酯短纤＜85%棉混...,24403,米,6400,千克,303437
55141210,聚酯短纤＜85%棉混...,122385,米,48584,千克,824085
55141220,聚酯短纤＜85%棉混...,218686,米,78002,千克,2105281
55141911,其他聚酯短纤＜85%...,913,米,452,千克,37670
55141912,其他聚酯短纤＜85%...,10073,米,4382,千克,161668
55141990,其他合成短纤＜85%...,814,米,176,千克,59602
55142100,聚酯短纤＜85%棉混...,356502,米,114515,千克,7045243
55142200,聚酯短纤＜85%棉混...,464301,米,167570,千克,9983206
55142300,其他聚酯短纤＜85%...,412648,米,151540,千克,7125956
55142900,其他合成短纤＜85%...,46067,米,14143,千克,2015920
55143010,聚酯短纤＜85%棉混...,12220,米,3857,千克,333198
55143020,聚酯短纤＜85%棉混...,1220,米,418,千克,57691
55143030,其他聚酯短纤＜85%...,6055,米,3335,千克,214479
55143090,其他合成短纤＜85%...,3261,米,1464,千克,489691
55144100,聚酯短纤＜85%棉混...,1286,米,279,千克,16677
55144300,其他聚酯短纤＜85%...,57302,米,15319,千克,1244553
55144900,其他合成短纤＜85%...,1011,米,136,千克,17192
55151100,聚酯短纤＜85%主要...,1076909,米,279637,千克,18431257
55151200,聚酯短纤＜85%主要...,329622,米,84170,千克,5274291
55151300,聚酯短纤＜85%主要...,478245,米,131064,千克,24670724
55151900,聚酯短纤＜85%与其...,144374,米,67091,千克,2137933
55152100,聚丙烯腈及变性短纤＜...,8013,米,3082,千克,458933
55152200,聚丙烯腈及其变性短纤...,4914,米,2078,千克,235326
55152900,聚丙烯腈及变性短纤＜...,35893,米,12049,千克,1497868
55159100,其他合成短纤＜85%...,5336,米,1270,千克,417190
55159900,其他合成纤维短纤＜8...,67431,米,24384,千克,3135273
55161100,人造纤维短纤≥85%...,28025,米,4270,千克,294954
55161200,人造纤维短纤≥85%...,435586,米,112347,千克,12745617
55161300,人造纤维短纤≥85%...,121247,米,31147,千克,3621598
55161400,人造纤维短纤≥85%...,33226,米,5808,千克,1177022
55162200,人造短纤＜85%与化...,283834,米,63874,千克,7807772
55162300,人造短纤＜85%与化...,21146,米,8590,千克,532917
55162400,人造短纤＜85%与化...,12094,米,1920,千克,292257
55163100,人造短纤＜85%与毛...,156,米,53,千克,4357
55163200,人造纤维短纤＜85%...,8819,米,2749,千克,492807
55163300,人造纤维短纤＜85%...,22747,米,6285,千克,505066
55163400,人造纤维短纤＜85%...,20,米,10,千克,2481
55164100,人造短纤＜85%与棉...,3613,米,1086,千克,134858
55164200,人造纤维短纤＜85%...,35759,米,7896,千克,1199157
55164300,人造纤维短纤＜85%...,40683,米,15145,千克,1865782
55164400,人造纤维短纤＜85%...,21737,米,4439,千克,417007
55169100,人造短纤＜85%与其...,12018,米,3690,千克,102692
55169200,人造纤维短纤＜85%...,94002,米,24249,千克,3470227
55169300,人造纤维短纤＜85%...,62911,米,22384,千克,1996257
55169400,人造纤维短纤＜85%...,5890,米,1247,千克,80825
56012100,棉制絮胎及其制品,170362,千克,0,—,20245568
56012210,化纤制卷烟滤嘴,403143,千克,0,—,38883484
56012290,化纤制其他絮胎及其制...,368851,千克,0,—,27603994
56012900,其他纤维制絮胎及其制...,52976,千克,0,—,2302080
56013000,纤维屑、纤维粉末及球...,179119,千克,0,—,15806790
56021000,针刺机制毡呢及纤维缝...,240046,千克,0,—,16607123
56022100,羊毛或动物细毛制其他...,15468,千克,0,—,3876393
56022900,"其他纺织材料制毡呢,...",20874,千克,0,—,2857034
56029000,未列名毡呢,279215,千克,0,—,14706157
56031110,浸涂、覆盖的化纤长丝...,236250,千克,0,—,11700397
56031190,其他化纤长丝制无纺织...,1183406,千克,0,—,22953937
56031210,浸涂的化纤长丝无纺织...,892599,千克,0,—,36158034
56031290,其他化纤长丝制无纺织...,3503344,千克,0,—,130451418
56031310,浸涂化纤长丝无纺织物...,531111,千克,0,—,30207086
56031390,其他化纤长丝无纺织物...,1654931,千克,0,—,58423308
56031410,浸涂、覆盖化纤长丝无...,365983,千克,0,—,25815312
56031490,其他化纤长丝制无纺织...,329485,千克,0,—,25023895
56039110,浸涂、覆盖其他材料制...,23944,千克,0,—,814084
56039190,其他材料制未浸涂无纺...,433625,千克,0,—,14014025
56039210,浸涂的其他材料无纺织...,423083,千克,0,—,21933684
56039290,未浸涂其他材料无纺织...,1647931,千克,0,—,69650358
56039310,浸涂的其他材料制无纺...,208423,千克,0,—,15338766
56039390,未浸涂其他材料制无纺...,397374,千克,0,—,22026627
56039410,浸涂覆压其他材料制无...,1008076,千克,0,—,54136399
56039490,未浸涂覆其他材料制无...,499043,千克,0,—,33448841
56041000,用纺织材料包覆的橡胶...,60556,千克,0,—,31872502
56049000,其他橡或塑涂包覆纺织...,62753,千克,0,—,6269122
56050000,含金属纱线,22169,千克,0,—,3637794
56060000,粗松螺旋花线；绳绒线...,32564,千克,0,—,3560906
56072100,龙舌兰类纤维纺制的包...,70,千克,0,—,7077
56072900,龙舌兰类纤维纺制的其...,56,千克,0,—,4950
56074100,聚乙烯或聚丙烯纺制的...,7904,千克,0,—,207932
56074900,聚乙烯或聚丙烯纺制的...,138766,千克,0,—,5148929
56075000,其他合成纤维纺制的线...,237229,千克,0,—,30067621
56079010,蕉麻等硬质（叶）纤维...,29,千克,0,—,11314
56079090,未列名纤维纺制的线、...,84304,千克,0,—,4241617
56081100,化纤材料制成的渔网,156032,千克,0,—,2822223
56081900,化纤材料制成的网料及...,247881,千克,0,—,13179547
56089000,其他纤维制成的网料、...,21043,千克,0,—,1027318
56090000,纱线、5404或54...,93218,千克,0,—,10407179
57011000,毛制结织栽绒地毯等结...,103860,千克,38865,平方米,6040569
57019010,化纤结织栽绒地毯等结...,5505,千克,1826,平方米,525185
57019020,丝制结织栽绒地毯等结...,469,千克,125,平方米,353140
57019090,未列名纺材结织栽绒地...,886,千克,323,平方米,134105
57021000,开来姆、苏麦克、卡拉...,13015,千克,7054,平方米,1443886
57022000,椰壳纤维制的铺地制品...,19340,千克,6758,平方米,324295
57023100,毛制起绒结构的铺地制...,1545,千克,683,平方米,226987
57023900,其他纺织材料制起绒结...,30,千克,12,平方米,4641
57024100,毛制起绒结构的铺地制...,33370,千克,12752,平方米,2401064
57024200,化纤制起绒结构的铺地...,936461,千克,369738,平方米,18215263
57024900,其他纺织材料制起绒结...,18196,千克,14157,平方米,1087360
57025020,化纤制非起绒结构的铺...,48,千克,60,平方米,15518
57025090,其他纺织材料非起绒结...,570,千克,16,平方米,122590
57029100,毛制非起绒结构的铺地...,36010,千克,17774,平方米,2858385
57029200,化纤制非起绒结构的铺...,54246,千克,48905,平方米,2266301
57029900,其他纺织材料制非起绒...,54878,千克,31113,平方米,1528249
57031000,毛制簇绒地毯及其他簇...,37383,千克,11967,平方米,3510643
57032000,尼龙等聚酰胺簇绒地毯...,1054356,千克,371422,平方米,22554793
57033000,其他化纤簇绒地毯及其...,520389,千克,285864,平方米,11742886
57039000,其他纺织材料簇绒地毯...,1691,千克,952,平方米,266023
57041000,"毡呢地毯等铺地制品,...",51005,千克,43320,平方米,878099
57042000,"毡呢地毯等铺地制品,...",66,千克,22,平方米,5064
57049000,"毡呢地毯等铺地制品,...",18661,千克,6526,平方米,371755
57050010,羊毛或动物细毛制未列...,25567,千克,6985,平方米,1163732
57050020,化纤制未列名地毯及铺...,86193,千克,41315,平方米,5550908
57050090,其他纺织材料制未列名...,158007,千克,125821,平方米,3021353
58011000,羊毛或动物细毛制起绒...,17071,米,12728,千克,1939545
58012100,棉制不割绒的纬起绒织...,1563,米,524,千克,87716
58012200,棉制割绒的灯芯绒,22345,米,9951,千克,629282
58012300,棉制其他纬起绒织物,5566,米,1039,千克,186248
58012600,棉制绳绒织物,8505,米,3787,千克,149445
58012710,棉制不割绒的经起绒织...,305,米,182,千克,62994
58012720,棉制割绒的经起绒织物,35356,米,22712,千克,3893241
58013100,化纤制不割绒的纬起绒...,10977,米,3758,千克,386472
58013200,化纤制割绒的灯芯绒,1188,米,655,千克,100374
58013300,化纤制其他纬起绒织物,97159,米,68532,千克,3058790
58013600,化纤制绳绒织物,50187,米,26829,千克,1735883
58013710,化纤制不割绒的经起绒...,80076,米,14330,千克,2214111
58013720,化纤制割绒的经起绒织...,56319,米,25447,千克,4241555
58019010,丝及绢丝制起绒及绳绒...,275,米,48,千克,33964
58019090,未列名纺织材料制起绒...,5445,米,3043,千克,264692
58021100,棉制未漂白毛巾织物及...,4125,米,2260,千克,275298
