商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
57050020,化纤制未列名地毯及铺地制品,17495,千克,17650,平方米,2158780.0
57050090,其他纺织材料制未列名地毯及铺地制品,67776,千克,11838,平方米,1050454.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,5141,米,4986,千克,1412383.0
58012100,棉制不割绒的纬起绒织物,7,米,6,千克,1040.0
58012200,棉制割绒的灯芯绒,9361,米,3864,千克,410290.0
58012300,棉制其他纬起绒织物,5310,米,2339,千克,1121091.0
58012600,棉制绳绒织物,1421,米,185,千克,129651.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,119,米,42,千克,40574.0
58012720,棉制割绒的经起绒织物,3597,米,1982,千克,497305.0
58013100,化纤制不割绒的纬起绒织物,1374,米,488,千克,57101.0
58013200,化纤制割绒的灯芯绒,3947,米,1601,千克,190259.0
58013300,化纤制其他纬起绒织物,25742,米,14802,千克,1078766.0
58013600,化纤制绳绒织物,35907,米,21307,千克,2030510.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1981,米,1305,千克,207922.0
58013720,化纤制割绒的经起绒织物,184119,米,41877,千克,5878747.0
58019090,未列名纺织材料制起绒及绳绒织物,111,米,36,千克,7755.0
58021090,其他棉制毛巾织物及类似毛圈机织物,1,米,1,千克,153.0
58022030,化纤制毛巾织物及类似毛圈机织物,16594,米,12700,千克,962019.0
58023030,棉或麻制簇绒织物,178,米,130,千克,15292.0
58023040,化纤制簇绒织物,18649,米,9252,千克,1989592.0
58030010,棉制纱罗,1011,米,232,千克,66901.0
58030030,化纤制纱罗,12630,米,1270,千克,259562.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,75,千克,0,?,1023164.0
58041020,棉制网眼薄纱及其他网眼织物,1396,千克,0,?,120941.0
58041030,化纤制网眼薄纱及其他网眼织物,164492,千克,0,?,25279721.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1,千克,0,?,1944.0
58042100,化纤制机制花边,34147,千克,0,?,13333066.0
58042920,棉制机制花边,1551,千克,0,?,253093.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,10,平方米,17,千克,20057.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,1,千克,0,?,796.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,38436,千克,0,?,7638089.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,80115,千克,0,?,15379917.0
58063100,棉制未列名狭幅机织物,8958,千克,0,?,2803674.0
58063200,化纤制未列名狭幅机织物,470502,千克,0,?,40876316.0
58063910,丝及绢丝制未列名狭幅机织物,16,千克,0,?,3676.0
58063920,羊毛或动物细毛制未列名狭幅机织物,23,千克,0,?,100226.0
58063990,其他纺织材料制未列名狭幅机织物,3084,千克,0,?,545903.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,5336,千克,0,?,291464.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,40196,千克,0,?,18074430.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1443,千克,0,?,1063805.0
58081000,成匹的编带,24270,千克,0,?,2875174.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,7026,千克,0,?,1034663.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,7,米,28,千克,123540.0
58090020,衣着等用途金属线及含金属线与化纤混制布,22586,米,2323,千克,371850.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,5,米,59,千克,81762.0
58101000,不见底布的刺绣品,1612,千克,0,?,1097427.0
58109100,其他棉制刺绣品,2089,千克,0,?,1146193.0
58109200,其他化纤制刺绣品,7861,千克,0,?,5108994.0
58109900,其他纺织材料制刺绣品,114,千克,0,?,118131.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,121,千克,0,?,23804.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,768,千克,0,?,79371.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,61349,千克,0,?,7994719.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,122,千克,0,?,1591.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,596,千克,0,?,132843.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1669,千克,0,?,289786.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,1033,千克,0,?,39583.0
59019010,制成的油画布,530,千克,0,?,12068.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,3794,千克,0,?,98428.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,23932,千克,0,?,2374749.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,20,千克,0,?,18309.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,40055,千克,0,?,2761476.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,234796,千克,0,?,11841158.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,74974,千克,0,?,10729799.0
59022000,聚酯高强力纱制帘子布,385187,千克,0,?,8976965.0
59029000,粘胶纤维高强力纱制帘子布,294762,千克,0,?,25255560.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1104,千克,0,?,297653.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,481614,千克,512414,米,38492952.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,359516,千克,0,?,27434654.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,1879,千克,0,?,184070.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,281642,千克,632430,米,44216729.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1116372,千克,0,?,124170528.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,13778,千克,0,?,1526049.0
59039020,其他塑料浸涂、包覆或层压的人造革,6828,千克,11416,米,1990360.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1605769,千克,0,?,109385621.0
59041000,列诺伦（亚麻油地毡）,101754,千克,33154,平方米,1791029.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,259,千克,1511,平方米,11053.0
59050000,糊墙织物,3682,千克,8295,平方米,2929676.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,97981,千克,0,?,7100881.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,93822,千克,0,?,6757614.0
59069100,用橡胶处理的针织或钩编织物,23873,千克,0,?,2946598.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,80536,千克,0,?,6452121.0
59069990,未列名用橡胶处理的非针织或钩编织物,271174,千克,0,?,28342255.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,2667,千克,0,?,522632.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,506,千克,0,?,181034.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,56927,千克,0,?,8905372.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,3412,千克,0,?,1110879.0
59090000,纺织材料制的水龙软管及类似的管子,8433,千克,0,?,2594354.0
59100000,纺织材料制的传动带或输送带,41086,千克,0,?,14378803.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,11766,千克,0,?,2267600.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,84305,千克,0,?,23156413.0
59112000,筛布，不论是否制成的,35157,千克,0,?,28268279.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,14952,千克,0,?,10003888.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,77854,千克,0,?,25818672.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,171991,千克,0,?,18958975.0
59119000,未列名作专门技术用途的纺织产品及制品,321313,千克,0,?,118728248.0
60011000,针织或钩编的“长毛绒”织物,66259,米,35362,千克,2051576.0
60012100,棉制针织或钩编的毛圈绒头织物,339131,米,206253,千克,10786055.0
60012200,化纤制针织或钩编的毛圈绒头织物,632611,米,227032,千克,5600102.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,231,米,105,千克,19539.0
60019100,棉制针织或钩编的其他起绒织物,60726,米,27644,千克,943113.0
60019200,化纤制针织或钩编的其他起绒织物,750045,米,241309,千克,20223650.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,18803,米,3503,千克,339743.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,294303,米,5852,千克,1091845.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,3150,米,25,千克,681.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,949758,米,15071,千克,1146314.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,5,米,1,千克,8585.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,3039,米,96,千克,15066.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1294956,米,32609,千克,2361164.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1610,米,27,千克,652.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2602,米,57,千克,19499.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,231227,米,75407,千克,4344579.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,3527329,米,1052430,千克,100336188.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,277381,米,84240,千克,6211470.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,27623,米,9170,千克,1585444.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,450,米,61,千克,36425.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,32805,米,10563,千克,1387663.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,2342,米,481,千克,173996.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1153,米,384,千克,16099.0
60052100,棉制未漂白或漂白经编织物,1458,米,483,千克,128922.0
60052200,棉制染色经编织物,4352,米,1450,千克,267292.0
60052300,棉制色织经编织物,724,米,134,千克,28911.0
60053600,其他合成纤维制未漂白或漂白经编织物,2547035,米,188529,千克,8410241.0
60053700,其他合成纤维制染色经编织物,2426868,米,501933,千克,47102406.0
60053800,其他合成纤维制色织经编织物,45398,米,8026,千克,1165798.0
60053900,其他合成纤维制印花经编织物,25802,米,5918,千克,782222.0
60054100,人造纤维制未漂白或漂白经编织物,4909,米,346,千克,50460.0
60054200,人造纤维制染色经编织物,66328,米,11102,千克,1333012.0
60054300,人造纤维制色织经编织物,27348,米,404,千克,107649.0
60059010,羊毛或动物细毛制经编织物,2471,米,859,千克,515409.0
60059090,其他纺织材料制经编织物,131,米,23,千克,8803.0
60061000,羊毛或动物细毛制其他针织或钩编织物,39725,米,10305,千克,4647965.0
60062100,棉制未漂白或漂白其他针织或钩编织物,104623,米,32446,千克,1626043.0
60062200,棉制染色其他针织或钩编织物,895336,米,277002,千克,16280233.0
60062300,棉制色织其他针织或钩编织物,311958,米,129914,千克,5294354.0
60062400,棉制印花其他针织或钩编织物,54265,米,13702,千克,1834116.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,336171,米,81438,千克,3869111.0
60063200,合成纤维制染色其他针织或钩编织物,5487613,米,1317472,千克,110133736.0
60063300,合成纤维制色织其他针织或钩编织物,309336,米,108821,千克,10454538.0
60063400,合成纤维制印花其他针织或钩编织物,335565,米,97393,千克,6180640.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,761,米,388,千克,111517.0
60064200,人造纤维制染色其他针织或钩编织物,173857,米,56926,千克,4708735.0
60064300,人造纤维制色织其他针织或钩编织物,20027,米,8275,千克,414439.0
60064400,人造纤维制印花其他针织或钩编织物,2817,米,594,千克,160523.0
60069000,未列名纺织材料制其他针织物或钩编织物,50735,米,8106,千克,2441660.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,35170,件,21128,千克,6927585.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,62903,件,35624,千克,17022404.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2742,件,2245,千克,9603318.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,286,件,196,千克,456804.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,8737,件,8170,千克,29973192.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,46670,件,26815,千克,10919800.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,93195,件,84036,千克,48460200.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,18,件,11,千克,41083.0
61031010,毛制针织或钩编的男式西服套装,10,套,20,千克,121669.0
61031020,合成纤维制针织或钩编的男式西服套装,260,套,228,千克,169470.0
61031090,其他纺织材料制针织或钩编的男式西服套装,4,套,4,千克,6671.0
61032200,棉制针织或钩编的男式便服套装,14512,套,10258,千克,1500128.0
61032300,合成纤维制针织或钩编的男式便服套装,85,套,64,千克,30067.0
61032990,其他纺织材料制针织或钩编的男式便服套装,13,套,8,千克,4012.0
61033100,毛制针织或钩编的男式上衣,1874,件,1469,千克,5331189.0
61033200,棉制针织或钩编的男式上衣,7779,件,4317,千克,4051676.0
61033300,合成纤维制针织或钩编的男式上衣,4549,件,3532,千克,2764696.0
61033900,其他纺织材料制针织或钩编的男式上衣,124,件,66,千克,237657.0
61034100,毛制针织或钩编的男裤,1341,条,498,千克,4577682.0
61034200,棉制针织或钩编的男裤,961739,条,449198,千克,87593250.0
61034300,合成纤维制针织或钩编的男裤,400264,条,132625,千克,49061935.0
61034900,其他纺织材料制针织或钩编的男裤,2178,条,774,千克,2165078.0
61041300,合成纤维制针织或钩编的女式西服套装,1,套,1,千克,1008.0
61042200,棉制针织或钩编的女式便服套装,11891,套,9926,千克,531195.0
61042300,合成纤维制针织或钩编的女式便服套装,999,套,689,千克,64178.0
61042910,毛制针织或钩编的女式便服套装,4,套,2,千克,2170.0
61042990,其他纺织材料制针织或钩编的女式便服套装,1517,套,1054,千克,130647.0
61043100,毛制针织或钩编的女式上衣,4046,件,2972,千克,17809136.0
61043200,棉制针织或钩编的女式上衣,24691,件,12105,千克,12404751.0
61043300,合成纤维制针织或钩编的女式上衣,33169,件,13661,千克,4043304.0
61043900,其他纺织材料制针织或钩编的女式上衣,1582,件,896,千克,3257258.0
61044100,毛制针织或钩编的女式连衣裙,3944,件,2189,千克,10403097.0
61044200,棉制针织或钩编的女式连衣裙,109802,件,26926,千克,15625778.0
61044300,合成纤维制针织或钩编的女式连衣裙,63283,件,22406,千克,9881720.0
61044400,人造纤维制针织或钩编的女式连衣裙,41292,件,20449,千克,13896833.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,667,件,172,千克,1071398.0
61045100,毛制针织或钩编的女式裙子及裙裤,2716,件,1056,千克,4589643.0
61045200,棉制针织或钩编的女式裙子及裙裤,26228,件,7403,千克,6279945.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,34967,件,9933,千克,6214821.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,3817,件,1434,千克,4525497.0
61046100,毛制针织或钩编的女裤,1792,条,686,千克,6381984.0
61046200,棉制针织或钩编的女裤,554148,条,185468,千克,57399354.0
61046300,合成纤维制针织或钩编的女裤,759423,条,188963,千克,79909685.0
61046900,其他纺织材料制针织或钩编的女裤,46123,条,16060,千克,6944015.0
61051000,棉制针织或钩编的男衬衫,376856,件,104606,千克,50249385.0
61052000,化纤制针织或钩编的男衬衫,167593,件,45598,千克,15525374.0
61059000,其他纺织材料制针织或钩编的男衬衫,2456,件,645,千克,10526892.0
61061000,棉制针织或钩编的女衬衫,22649,件,5319,千克,7899165.0
61062000,化纤制针织或钩编的女衬衫,45008,件,8633,千克,5297977.0
61069000,其他纺织材料制针织或钩编的女衬衫,1623,件,513,千克,4936121.0
61071100,棉制针织或钩编的男内裤,661458,件,47040,千克,15186918.0
61071200,化纤制针织或钩编的男内裤,183015,件,23061,千克,10423530.0
61071910,丝及绢丝制针织或钩编的男内裤,15,件,3,千克,12233.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,77543,件,7050,千克,841174.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,18892,件,2356,千克,318190.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,34,件,3,千克,19096.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,48945,件,7641,千克,678969.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,23473,件,5506,千克,3196980.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,1,件,0,千克,123.0
61081100,化纤制针织或钩编的女衬裙,160,件,17,千克,8542.0
61081910,棉制针织或钩编的女衬裙,19,件,2,千克,1735.0
61081990,未列名纺织材料制针织或钩编的女衬裙,17,件,2,千克,1387.0
61082100,棉制针织或钩编的女三角裤及短衬裤,287454,件,9759,千克,3434555.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,431663,件,9913,千克,7424005.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,21,件,1,千克,4843.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,92115,件,8892,千克,1364027.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,57908,件,9798,千克,1588258.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,26,件,5,千克,9578.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,3,件,1,千克,2695.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,27971,件,1676,千克,743087.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,32337,件,3335,千克,1617016.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,2766130,件,537619,千克,274147802.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,6481,件,715,千克,437524.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1156507,件,187150,千克,95848116.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,180195,件,74837,千克,171549895.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,24491,件,8114,千克,82307178.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,7097,件,3112,千克,25113612.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,3,件,1,千克,4969.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,12194,件,4130,千克,12722428.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2879727,件,1336874,千克,396146565.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2294683,件,794917,千克,265581045.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,3223,件,1063,千克,11345865.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,4968,件,1466,千克,4738042.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,136998,千克,0,?,23635331.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,19403,千克,0,?,4095796.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,232,千克,0,?,1122123.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,757,千克,0,?,172966.0
61121100,棉制针织或钩编的运动服,3992,套,3130,千克,939886.0
61121200,合成纤维制针织或钩编的运动服,60553,套,44758,千克,10269414.0
61121900,其他纺织材料制针织或钩编的运动服,11,套,15,千克,163161.0
61122090,其他纺织材料制针织或钩编的滑雪服,75,套,176,千克,199462.0
61123100,合成纤维制针织或钩编的男式游泳服,12390,件,1728,千克,514928.0
61124100,合成纤维制针织或钩编的女式游泳服,136369,件,5154,千克,2520642.0
61130000,5903、5906或5907的针织物或钩编织物制服装,25641,件,17073,千克,7653046.0
61142000,棉制针织或钩编的其他服装,77107,件,9854,千克,1485506.0
61143000,化纤制针织或钩编的其他服装,99862,件,32695,千克,9024748.0
61149010,毛制针织或钩编的其他服装,559,件,218,千克,759145.0
61149090,其他纺织材料制针织或钩编的其他服装,26,件,114,千克,134154.0
61151000,渐紧压袜类,87135,双,8498,千克,3884365.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,57902,双,3809,千克,1778319.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,41168,双,3389,千克,890307.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,35040,双,4764,千克,1181174.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,33454,双,3657,千克,989262.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,36100,双,2007,千克,512194.0
61159400,毛制其他袜,20819,双,1925,千克,1502552.0
61159500,棉制其他袜,4148282,双,130666,千克,20541869.0
61159600,合成纤维制其他袜,961293,双,44358,千克,9732236.0
61159900,其他纺织材料制其他袜,17327,双,985,千克,480825.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,1171174,双,83176,千克,13126887.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,7646,双,785,千克,1447538.0
61169200,其他棉制针织或钩编的手套,22528,双,1697,千克,247801.0
61169300,其他合成纤维制针织或钩编的手套,155088,双,10253,千克,5561296.0
61169900,未列名纺织材料制针织或钩编的手套,1355,双,199,千克,239986.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,6730,条,1941,千克,12666883.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,845,条,295,千克,702430.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,30679,条,7702,千克,31191538.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,27722,条,7757,千克,4188751.0
61178010,针织或钩编的领带及领结,57,千克,396,条,264192.0
61178090,针织或钩编的其他衣着附件,8369,千克,0,?,3243362.0
61179000,针织或钩编的服装或衣着附件的零件,50214,千克,0,?,14643549.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,17060,件,20076,千克,75258800.0
62013010,棉制男式羽绒服,9147,件,7892,千克,16698382.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,108566,件,87315,千克,45749031.0
62014010,化学纤维制男式羽绒服,345060,件,341703,千克,405999600.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,656515,件,369371,千克,292523210.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1084,件,726,千克,4617031.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,31650,件,40433,千克,162594443.0
62023010,棉制女式羽绒服,6349,件,7957,千克,11536974.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,26925,件,22520,千克,66163265.0
62024010,化学纤维制女式羽绒服,381436,件,324942,千克,377057746.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,324294,件,214247,千克,174747892.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,653,件,322,千克,2551620.0
62031100,毛制男式西服套装,3699,套,4251,千克,13378684.0
62031200,合成纤维制男式西服套装,15965,套,15258,千克,1223608.0
62031910,丝及绢丝制男式西服套装,26,套,40,千克,319276.0
62031990,未列名纺织材料制男式西服套装,60,套,74,千克,273025.0
62032200,棉制男式便服套装,11982,套,6148,千克,1493121.0
62032300,合成纤维制男式便服套装,1128,套,850,千克,508260.0
62033100,毛制男式上衣,9549,件,7315,千克,37066731.0
62033200,棉制男式上衣,42061,件,34522,千克,29911715.0
62033300,合成纤维制男式上衣,30790,件,17263,千克,13424911.0
62033910,丝及绢丝制男式上衣,131,件,87,千克,450447.0
62033990,未列名纺织材料制男式上衣,9261,件,3668,千克,13100959.0
62034100,毛制男裤,13588,条,6677,千克,22117505.0
62034210,棉制阿拉伯裤,355,条,327,千克,109223.0
62034290,棉制其他男裤,449084,条,244322,千克,107180084.0
62034310,合成纤维制阿拉伯裤,465,条,953,千克,205906.0
62034390,合成纤维制其他男裤,657264,条,208310,千克,85638567.0
62034990,其他纺织材料制其他男裤,7446,条,2885,千克,5197649.0
62041100,毛制女式西服套装,9,套,11,千克,26337.0
62041200,棉制女式西服套装,32,套,32,千克,23095.0
62041300,合成纤维制女式西服套装,6,套,6,千克,8922.0
62042200,棉制女式便服套装,56,套,26,千克,13703.0
62042300,合成纤维制女式便服套装,3699,套,1719,千克,166902.0
62042990,未列名纺织材料制女式便服套装,4,套,3,千克,279.0
62043100,毛制女式上衣,10647,件,7988,千克,49608200.0
62043200,棉制女式上衣,224286,件,177560,千克,47890061.0
62043300,合成纤维制女式上衣,367083,件,294782,千克,53747486.0
62043910,丝及绢丝制女式上衣,1015,件,450,千克,3737334.0
62043990,未列名纺织材料制女式上衣,8018,件,4960,千克,9209768.0
62044100,毛制女式连衣裙,3582,件,2398,千克,19321444.0
62044200,棉制女式连衣裙,53674,件,20615,千克,22917665.0
62044300,合成纤维制女式连衣裙,77336,件,42931,千克,27367043.0
62044400,人造纤维制女式连衣裙,16544,件,6817,千克,16335994.0
62044910,丝及绢丝制女式连衣裙,4398,件,1650,千克,25891925.0
62044990,未列名纺织材料制女式连衣裙,2977,件,1332,千克,2209874.0
62045100,细毛制女式裙子及裙裤,5862,件,2668,千克,18581545.0
62045200,棉制女式裙子及裙裤,30227,件,11650,千克,14216657.0
62045300,合成纤维制女式裙子及裙裤,203929,件,72867,千克,23522420.0
62045910,丝及绢丝制女式裙子及裙裤,1076,件,436,千克,5026044.0
62045990,未列名纺织材料制女式裙子及裙裤,8224,件,2238,千克,4587385.0
62046100,细毛制女裤,11885,条,5674,千克,19203793.0
62046200,棉制女裤,845572,条,478742,千克,132618637.0
62046300,合成纤维制女裤,639633,条,278880,千克,76626794.0
62046900,其他纺织材料制女裤,22454,条,8384,千克,15960495.0
62052000,棉制男衬衫,308997,件,97590,千克,70549428.0
62053000,化纤制男衬衫,65830,件,18600,千克,8572076.0
62059010,丝及绢丝制男衬衫,942,件,297,千克,3896165.0
62059020,毛制男衬衫,1850,件,966,千克,4330151.0
62059090,未列名纺织材料制男衬衫,7734,件,2133,千克,2154616.0
62061000,丝及绢丝制女衬衫,7129,件,1789,千克,17928701.0
62062000,毛制女衬衫,925,件,401,千克,3553454.0
62063000,棉制女衬衫,127958,件,31509,千克,36246014.0
62064000,化纤制女衬衫,78851,件,16243,千克,8530842.0
62069000,其他纺织材料制女衬衫,4230,件,1000,千克,1798336.0
62071100,棉制男内裤,5151,件,530,千克,560781.0
62071920,化纤制男内裤,194,件,46,千克,67600.0
62071990,未列名纺织材料制男内裤,18,件,6,千克,5119.0
62072100,棉制男睡衣及睡衣裤,2125,件,707,千克,178452.0
62072910,丝及绢丝制男睡衣及睡衣裤,9,件,3,千克,14872.0
62072990,未列名纺织材料制男睡衣及睡衣裤,52,件,24,千克,7919.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,3952,件,1144,千克,268191.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1,件,0,千克,680.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,45,件,8,千克,11612.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,15,件,6,千克,5537.0
62081100,化纤制女衬裙,470,件,41,千克,260715.0
62081910,丝及绢丝制女衬裙,693,件,52,千克,68581.0
62082100,棉制女睡衣及睡衣裤,6338,件,1475,千克,595573.0
62082200,化纤制女睡衣及睡衣裤,44651,件,7959,千克,3237647.0
62082910,丝及绢丝制女睡衣及睡衣裤,210,件,72,千克,187031.0
