商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,34414,千克,0,—,67624796
30065000,急救药箱、药包,886,千克,0,—,1289177
30066010,以激素为基本成分的避孕药,27206,千克,0,—,106270344
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,26010,千克,0,—,7961580
30069100,可确定用于造口术的用具,51039,千克,0,—,30445450
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,1802,千克,0,—,31015838
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,681328,千克,0,—,5714935
31021000,尿素，不论是否水溶液,249015,千克,0,—,1919968
31022100,硫酸铵,17,千克,0,—,4427
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,96000,千克,0,—,226350
31026000,硝酸钙和硝酸铵的复盐及混合物,585000,千克,0,—,1942539
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,181673,千克,0,—,2149422
31039000,其他矿物磷肥及化学磷肥,17952,千克,0,—,597450
31042020,纯氯化钾,35887214,千克,0,—,73505252
31042090,其他氯化钾,1189789684,千克,0,—,2390033208
31043000,硫酸钾,3542080,千克,0,—,12486893
31049010,光卤石、钾盐及其他天然粗钾盐,1806000,千克,0,—,2089078
31049090,其他矿物钾肥及化学钾肥,1943143,千克,0,—,2794023
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,180081,千克,0,—,4263019
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,81804965,千克,0,—,385608685
31053000,磷酸氢二铵,701,千克,0,—,108448
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,1,千克,0,—,414
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,1742524,千克,0,—,3553657
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,142772,千克,0,—,2035705
31059010,有机-无机复混肥料,914160,千克,0,—,1952710
31059090,其他肥料,2676533,千克,0,—,35258359
32011000,坚木浸膏,763732,千克,0,—,9654759
32012000,荆树皮浸膏,1256500,千克,0,—,16493417
32019010,其他植物鞣料浸膏,291850,千克,0,—,2994241
32019090,鞣酸及其盐、醚、酯和其他衍生物,141115,千克,0,—,1901911
32021000,有机合成鞣料,2683980,千克,0,—,28967297
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3230042,千克,0,—,26443582
32030011,天然靛蓝及以其为基本成分的制品,4000,千克,0,—,50467
32030019,其他植物质着色料及以其为基本成分的制品,51600,千克,0,—,10678746
32030020,动物质着色料及以其为基本成分的制品,6800,千克,0,—,8579430
32041100,分散染料及以其为基本成分的制品,150949,千克,0,—,16449650
32041200,酸性染料和媒染染料及以其为基本成分的制品,894457,千克,0,—,56519752
32041300,碱性染料及以其为基本成分的制品,284374,千克,0,—,12307967
32041400,直接染料及以其为基本成分的制品,401330,千克,0,—,11874853
32041510,合成靛蓝（还原靛蓝）,1,千克,0,—,1240
32041590,其他瓮染染料及以其为基本成分的制品,48441,千克,0,—,10311779
32041600,活性染料及以其为基本成分的制品,883440,千克,0,—,59267766
32041700,颜料及以其为基本成分的制品,1412636,千克,0,—,174246170
32041810,类胡萝卜素（包括胡萝卜素）着色料,1,千克,0,—,244
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,54499,千克,0,—,18088174
32041911,硫化黑（硫化青）及以其为基本成分的制品,2633,千克,0,—,49695
32041919,其他硫化染料及以其为基本成分的制品,39915,千克,0,—,1567317
32041990,未列名有机合成着色料及以其为基本成分制品,262473,千克,0,—,24382164
32042000,用作荧光增白剂的有机合成产品,156568,千克,0,—,5961176
32049010,有机合成的生物染色剂及染料指示剂,4348,千克,0,—,4319155
32049090,其他用作发光体的有机合成产品,52567,千克,0,—,123662506
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,36280,千克,0,—,13843930
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,4645140,千克,0,—,109857409
32061119,其他钛白粉,2659746,千克,0,—,65965917
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,155755,千克,0,—,8123013
32061900,其他以二氧化钛为基本成分的颜料及制品,483944,千克,0,—,24655704
32062000,以铬化合物为基本成分的颜料及制品,11980,千克,0,—,1178423
32064100,群青及以其为基本成分的制品,703952,千克,0,—,15046828
32064290,其他以硫化锌为基本成分的颜料及制品,13400,千克,0,—,461196
32064911,以钒酸铋为基本成分的颜料及制品,9770,千克,0,—,1765953
32064919,其他以铋化合物为基本成分的颜料及制品,436,千克,0,—,42127
32064990,未列名着色料及其他制品,1280578,千克,0,—,101927841
32065000,用作发光体的无机产品,2213,千克,0,—,24780257
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,195688,千克,0,—,14439856
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,954546,千克,0,—,25577670
32073000,光瓷釉及类似制品,460,千克,0,—,853982
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1577339,千克,0,—,43306164
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,631926,千克,0,—,62258123
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1656327,千克,0,—,149210371
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,34485,千克,0,—,3779312
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,403474,千克,0,—,19559719
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3562764,千克,0,—,500170533
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2135327,千克,0,—,48074422
32099010,以环氧树脂为基本成分的油漆及清漆,712796,千克,0,—,13865062
32099020,以氟树脂为基本成分的油漆及清漆,44406,千克,0,—,37372784
32099090,以未列名聚合物为基本成分的油漆及清漆,643226,千克,0,—,41683390
32100000,其他油漆及清漆；加工皮革用的水性颜料,933954,千克,0,—,78558681
32110000,配制的催干剂,184173,千克,0,—,13339927
32121000,压印箔,65746,千克,0,—,22571235
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,509291,千克,0,—,54161639
32131000,成套的颜料,16563,千克,0,—,2080925
32139000,其他颜料、调色料、文娱颜料及类似品,28211,千克,0,—,3730845
32141010,封装半导体器件用树脂胶及类似胶粘剂,907582,千克,0,—,176034119
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2561803,千克,0,—,156033992
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,348508,千克,0,—,6929631
32151100,黑色印刷油墨,108780,千克,0,—,26651187
32151900,其他印刷油墨,502005,千克,0,—,84806567
32159010,书写墨水,257100,千克,0,—,11550967
32159020,水性喷墨墨水,346539,千克,0,—,47907166
32159090,其他绘图墨水及其他墨类,429680,千克,0,—,30073107
33011200,橙油,260275,千克,0,—,42362358
33011300,柠檬油,58872,千克,0,—,8253588
33011910,白柠檬油（酸橙油）,17853,千克,0,—,8801570
33011990,其他柑桔属果实精油,27942,千克,0,—,11444634
33012400,胡椒薄荷油,19580,千克,0,—,5134941
33012500,其他薄荷油,208723,千克,0,—,20566412
33012920,香茅油,421,千克,0,—,197887
33012930,茴香油,45,千克,0,—,26822
33012940,桂油,30663,千克,0,—,3249122
33012950,山苍子油,33,千克,0,—,28481
33012960,桉叶油,1150,千克,0,—,1322229
33012991,老鹳草油（香叶油）,331,千克,0,—,314487
33012999,未列名非柑桔属果实精油,134184,千克,0,—,42742273
33013010,鸢尾凝脂,1,千克,0,—,17245
33013090,其他香膏,185,千克,0,—,140607
33019010,提取的油树脂,8600,千克,0,—,2132109
33019020,柑桔属果实的精油脱萜的萜烯副产品,64304,千克,0,—,4390029
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,166804,千克,0,—,11207810
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,234350,千克,0,—,76526239
33021090,其他食品饮料工业用混合香料及含香料混合物,611559,千克,0,—,104623676
33029000,其他工业用混合香料及香料为基本成份混合物,770797,千克,0,—,90218097
33030000,香水及花露水,203754,千克,7603169,件,649713284
33041000,唇用化妆品,33308,千克,5817621,件,239886124
33042000,眼用化妆品,36882,千克,3329379,件,87319042
33043000,指（趾）甲化妆品,817,千克,66704,件,2662958
33049100,粉，不论是否压紧,136527,千克,4792903,件,145469639
33049900,其他美容品或化妆品及护肤品,9951113,千克,369723926,件,6221657730
33051000,洗发剂（香波）,3586172,千克,0,—,237805622
33052000,烫发剂,9499,千克,0,—,816834
33053000,定型剂,82697,千克,0,—,9168443
33059000,其他护发品,1111454,千克,0,—,194509729
33061010,牙膏,1860239,千克,0,—,80877070
33061090,其他洁齿品,77580,千克,0,—,3890947
33062000,清洁牙缝用纱线（牙线），单独零售包装的,23452,千克,0,—,2677367
33069010,漱口剂,511666,千克,0,—,9343856
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,2828,千克,0,—,5302210
33071000,剃须用制剂,17127,千克,0,—,927942
33072000,人体除臭剂及止汗剂,37731,千克,0,—,19507480
33073000,香浴盐及其他泡澡用制剂,282442,千克,0,—,6522929
33074100,神香及其他室内通过燃烧散发香气的制品,96785,千克,0,—,2779391
33074900,室内除臭制品,297156,千克,0,—,34327639
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1539380,千克,0,—,129942913
34011100,盥洗用条块状肥皂及有机表面活性产品,618952,千克,0,—,17089801
34011910,洗衣皂（条状、块状或模制形状）,821393,千克,0,—,14449086
34011990,未列名条块状肥皂及有机表面活性产品等,64697,千克,0,—,3633719
34012000,其他形状的肥皂,2893679,千克,0,—,22175727
34013000,洁肤用有机表面活性产品及制品，零售包装的,4044066,千克,0,—,485050484
34023100,直链烷基苯磺酸及其盐,612516,千克,0,—,8554423
34023900,其他阴离子型有机表面活性剂,6512585,千克,0,—,109857786
34024100,阳离子型有机表面活性剂,460925,千克,0,—,10656655
34024200,非离子型有机表面活性剂,6819013,千克,0,—,176340882
34024900,其他有机表面活性剂,644301,千克,0,—,12156435
34025010,零售包装的合成洗涤粉,373717,千克,0,—,4245106
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,10369438,千克,0,—,204689313
34029000,其他表面活性剂制品、洗涤剂及清洁剂,7942490,千克,0,—,299648969
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,4118224,千克,0,—,83239571
34031900,矿物油＜70％的润滑剂,4508284,千克,0,—,231534266
34039100,不含矿物油的纺织材料、皮革等材料处理剂,7042893,千克,0,—,152443071
34039900,不含石油或从沥青矿物提取油类的润滑剂,6964455,千克,0,—,411400527
34042000,聚氧乙烯（聚乙二醇）蜡,1171181,千克,0,—,15596737
34049000,其他人造蜡及调制蜡,13057663,千克,0,—,230911118
34051000,鞋靴或皮革用的上光剂及类似制品,29395,千克,0,—,1918330
34052000,保养木制品用的上光剂及类似制品,41376,千克,0,—,1806539
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,209245,千克,0,—,13831723
34054000,擦洗膏、去污粉及类似制品,55908,千克,0,—,2953322
34059000,玻璃或金属用的光洁剂及类似制品,5959832,千克,0,—,359492427
34060000,各种蜡烛及类似品,140318,千克,0,—,20195877
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,117316,千克,0,—,16133902
34070020,以熟石膏为基本成分的牙科用其他制品,128529,千克,0,—,3713387
34070090,其他塑型用膏,277975,千克,0,—,11186763
35011000,酪蛋白,684629,千克,0,—,56939672
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1689692,千克,0,—,134785272
35021100,干的卵清蛋白,0,千克,0,—,3206
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2875050,千克,0,—,303805579
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,2667,千克,0,—,5645552
35030010,明胶及其衍生物,733869,千克,0,—,18904494
35040010,蛋白胨,19181,千克,0,—,9914468
35040020,植物蛋白，以干基计蛋白质含量≥90%,6080,千克,0,—,650892
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,987158,千克,0,—,66360448
35051000,糊精及其他改性淀粉,30664449,千克,0,—,219617737
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,167,千克,0,—,14107
35061000,零售包装每件净重≤1kg的胶,399213,千克,0,—,338225712
35069110,以聚酰胺为基本成分的粘合剂,278464,千克,0,—,14059918
35069120,以环氧树脂为基本成分的粘合剂,657194,千克,0,—,95882151
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,7698843,千克,0,—,655913649
35069900,未列名的调制胶及其他调制粘合剂,1415456,千克,0,—,92989675
35071000,粗制凝乳酶及其浓缩物,12715,千克,0,—,1575410
35079010,碱性蛋白酶,37503,千克,0,—,3236554
35079090,未列名的酶；未列名的酶制品,851860,千克,0,—,155151793
36010000,发射药,18070,千克,0,—,11613515
36035000,引爆器,36088,千克,0,—,77331062
36036000,电雷管,1,千克,0,—,11143
36041000,烟花、爆竹,2836,千克,0,—,2235830
36061000,打火机液体燃料，容器容积≤300cm3,45,千克,0,—,115912
36069011,已切成形可直接使用的铈铁及其他引火合金,1,千克,0,—,4235
37011000,X光用摄影感光硬片及平面软片,26789,千克,84748,平方米,9777630
37012000,一次成像软片,71805,千克,0,—,30113599
37013021,激光照排片，任一边＞255mm,18720,千克,74156,平方米,2788706
37013022,PS版，任一边＞255mm,492,千克,720,平方米,361622
37013024,未曝光的CTP版，任一边＞255mm,7803,千克,4723,平方米,2349023
37013025,柔性印刷版，任何一边超过255毫米,156776,千克,106451,平方米,22520185
37013029,其他照相制版用硬片及软片，任一边＞255mm,127199,千克,42649,平方米,81209903
37013090,未列名硬片及软片，任一边＞255mm,332537,千克,1200838,平方米,44558692
37019920,照相制版用其他硬片及平面软片,6929,千克,3153,平方米,86999126
37019990,未列名硬片及平面软片,12449,千克,36597,平方米,28065841
37021000,X光用成卷的感光卷片,88810,千克,313396,平方米,25301177
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,57,千克,143,平方米,99014
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,980,千克,5257,平方米,330406
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,22,千克,41,平方米,28165
37023920,其他制版用无齿孔卷片，宽≤105mm,5,千克,40,平方米,12046
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,55258,千克,709743,平方米,7182334
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,290950,千克,1365899,平方米,47007074
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,446255,千克,1739244,平方米,47659654
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,292,千克,2306,平方米,120720
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,550,千克,1572,平方米,902813
37024421,激光照排片，105mm＜宽≤610mm,92,千克,228,平方米,52788
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,46998,千克,330168,平方米,43472288
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,20713,千克,361061,平方米,16796624
37024490,其他无齿孔卷片，105mm＜宽≤610mm,2800,千克,8958,平方米,2505079
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,97,千克,317,平方米,224736
37025410,非幻灯用彩卷，宽35mm，长≤2m,2321,千克,4249,平方米,3116918
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,0,千克,0,平方米,2251
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,8257,千克,46593,平方米,5798565
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,2764,千克,15832,平方米,9325839
37025690,其他彩色卷片，宽＞35mm,9,千克,21,平方米,24945
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,30,千克,51,平方米,29758
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,17,千克,35,平方米,11281
37029800,其他未曝光的卷片，宽度超过35毫米,904,千克,632,平方米,611137
37031010,成卷的摄影感光纸及纸板，宽＞610mm,24236,千克,0,—,1159226
37032010,其他彩色摄影用感光纸及纸板,609,千克,0,—,19022
37039010,其他非彩色摄影用感光纸及纸板,155,千克,0,—,198719
37050010,已曝光已冲洗的教学专用幻灯片,8,千克,0,—,60
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1642,千克,0,—,21419030
37071000,感光乳液,166716,千克,0,—,31954196
37079010,冲洗照相胶卷及相片用化学制剂,110497,千克,0,—,1775963
37079020,复印机用化学制剂,332655,千克,0,—,35229930
37079090,未列名摄影用化学制剂；摄影用未混合产品,3379967,千克,0,—,1229972131
38011000,人造石墨,853482,千克,0,—,59325346
38012000,胶态或半胶态石墨,115481,千克,0,—,2305964
38013000,电极用碳糊及炉衬用的类似糊,48,千克,0,—,92209
38019010,表面处理的球化石墨,28800,千克,0,—,957347
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,990600,千克,0,—,58112114
38021010,木质活性碳,950176,千克,0,—,30707737
38021090,其他活性碳,3315828,千克,0,—,57358446
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,674860,千克,0,—,11717642
38030000,妥尔油，不论是否精炼,688635,千克,0,—,6735160
38040000,木桨残余碱液,3359416,千克,0,—,18500652
38051000,脂松节油、木松节油和硫酸盐松节油,837450,千克,0,—,15900821
38059010,以α萜品醇为基本成分的松油,200,千克,0,—,19194
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,27200,千克,0,—,766414
38061010,松香,6335302,千克,0,—,58984024
38061020,树脂酸,3,千克,0,—,3146
38062010,松香盐及树脂酸盐,8300,千克,0,—,448558
38062090,松香或树脂酸衍生物的盐,1,千克,0,—,250
38063000,酯胶,252809,千克,0,—,4928091
38069000,其他松香和树脂酸衍生物；松香精及松香油等,102593,千克,0,—,2832977
38070000,木焦油；木杂酚油；粗木精；植物沥青等,110,千克,0,—,9947
38086900,每包净重超过7.5千克的本章子目注释2所列货品,164761,千克,0,—,18776586
38089112,零售包装生物杀虫剂,0,千克,0,—,9587
38089119,其他零售包装的杀虫剂,262739,千克,0,—,18081868
38089190,非零售包装的杀虫剂,589551,千克,0,—,155757297
38089210,零售包装杀菌剂,0,千克,0,—,358577
38089290,非零售包装的杀菌剂,2450194,千克,0,—,217929072
38089311,零售包装除草剂,2042617,千克,0,—,41253219
38089319,非零售包装除草剂,1242616,千克,0,—,37055277
38089399,非零售包装抗萌剂及植物生长调节剂,8520,千克,0,—,8103277
38089400,消毒剂,1679177,千克,0,—,68133354
38089910,零售包装的本品目所列其他货品及类似产品,22620,千克,0,—,1144246
38089990,非零售包装的本品目所列其他货品及类似产品,245197,千克,0,—,4158446
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,50230,千克,0,—,368822
38099100,纺织等工业用的其他整理剂、助剂等制剂,5401081,千克,0,—,127802442
38099200,造纸等工业用的其他整理剂、助剂等制剂,2076491,千克,0,—,41993456
38099300,制革等工业用的其他整理剂、助剂等制剂,1371447,千克,0,—,38838075
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,489358,千克,0,—,75495119
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1351322,千克,0,—,58871808
38111900,其他抗震剂,32,千克,0,—,6018
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,15955624,千克,0,—,459866648
38112900,其他润滑油添加剂,1864329,千克,0,—,55307876
38119000,其他供矿物油等同样用途液体的配制添加剂,663005,千克,0,—,20929781
38121000,配制的橡胶促进剂,1373645,千克,0,—,35233341
38122000,橡胶或塑料用复合增塑剂,1417837,千克,0,—,31244628
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",20001,千克,0,—,338465
38123910,其他橡胶防老剂,285303,千克,0,—,9135492
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,2955720,千克,0,—,140192852
38130010,灭火器的装配药,411764,千克,0,—,9649724
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1162157,千克,0,—,41911297
38151100,以镍及其化合物为活性物的载体催化剂,196739,千克,0,—,39985649
38151200,以贵金属及其化合物为活性物的载体催化剂,782834,千克,0,—,1205408428
38151900,其他载体催化剂,1167614,千克,0,—,290766028
38159000,未列名的反应引发剂、反应促进剂、催化剂,1111351,千克,0,—,138978472
38160010,夯混白云石,500,千克,0,—,12354
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1421002,千克,0,—,15002811
38170000,混合烷基苯及混合烷基萘,2706632,千克,0,—,29154828
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,4226,千克,1158367,片,62996994
38180019,直径＞15.24cm的单晶硅切片,369273,千克,18416910,片,1123416160
38180090,其他经掺杂用于电子工业的已切片化学元素等,68649,千克,0,—,151192369
38190000,闸用液压油等液压传动用液体，含油量＜70％,728566,千克,0,—,25374856
38200000,防冻剂及解冻剂,636395,千克,0,—,11089651
38210000,制成的微生物或植物、人体、动物细胞培养基,295346,千克,0,—,147542376
38221100,疟疾用附于衬背上的诊断或实验用试剂,2,千克,0,—,9405
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,1,千克,0,—,2513
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,18233,千克,0,—,20686353
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1032731,千克,0,—,1793805720
38229000,有证标准样品,47924,千克,0,—,63296467
38231100,硬脂酸,15091764,千克,0,—,140450529
38231200,油酸,6508685,千克,0,—,59052289
38231300,妥尔油脂肪酸,47360,千克,0,—,1273862
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,122336773,千克,0,—,1087105995
38237000,工业用脂肪醇,54828886,千克,0,—,879036871
38241000,铸模及铸芯用粘合剂,59894,千克,0,—,974640
38243000,自身或与金属粘合剂混合未烧结金属碳化物,36491,千克,0,—,6592726
38244010,高效减水剂,154974,千克,0,—,3109563
38244090,其他水泥、灰泥及混凝土用添加剂,637242,千克,0,—,5832786
38245000,非耐火的灰泥及混凝土,75509,千克,0,—,378467
38246000,编码2905.4400以外的山梨醇,1594,千克,0,—,26639
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,4090,千克,0,—,232752
38249200,甲基膦酸聚乙二醇酯,487,千克,0,—,54334
38249910,杂醇油,653862,千克,0,—,3875019
38249920,除墨剂、蜡纸改正液及类似品,31623,千克,0,—,2771612
38249930,增碳剂,7208000,千克,0,—,6909102
38249991,按重量计含滑石50%以上的混合物,9945,千克,0,—,266511
38249992,按重量计含氧化镁70%以上的混合物,864,千克,0,—,366360
38249999,未列名化学工业及其相关工业的化学产品及配制品,162421191,千克,0,—,3729087793
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,1119150,千克,1315870,升,6221539
39011000,初级形状的聚乙烯，比重＜0.94,264260844,千克,0,—,2335676869
39012000,初级形状的聚乙烯，比重≥0.94,505820395,千克,0,—,3442225258
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,60048757,千克,0,—,552093338
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,4532626,千克,0,—,36530040
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,440859678,千克,0,—,3236895523
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,57063363,千克,0,—,584180925
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,5416107,千克,0,—,22732640
39019090,未列名初级形状的乙烯聚合物,69367439,千克,0,—,493278233
39021000,初级形状的聚丙烯,164233301,千克,0,—,1214299443
39022000,初级形状的聚异丁烯,12496382,千克,0,—,167974504
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,92028188,千克,0,—,779138336
39023090,其他初级形状的丙烯共聚物,9346627,千克,0,—,102769462
39029000,其他初级形状的烯烃聚合物,18881074,千克,0,—,426660545
39031100,初级形状的可发性聚苯乙烯,730969,千克,0,—,11794651
39031910,改性的初级形状的聚苯乙烯,16053920,千克,0,—,125763841
39031990,其他初级形状的聚苯乙烯,17848665,千克,0,—,149964454
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,8696622,千克,0,—,96246366
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,15961474,千克,0,—,154595068
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,54491548,千克,0,—,561989342
39039000,其他初级形状的苯乙烯聚合物,31884594,千克,0,—,421171177
39041010,初级形状的糊树脂,8828624,千克,0,—,67209883
39041090,其他初级形状的聚氯乙烯，未掺其他物质,23165195,千克,0,—,131003518
39042100,初级形状的未塑化聚氯乙烯,901815,千克,0,—,7643767
39042200,初级形状的已塑化聚氯乙烯,3114695,千克,0,—,59185425
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1488875,千克,0,—,20791928
39044000,其他初级形状的氯乙烯共聚物,1084333,千克,0,—,34601903
39045000,初级形状的偏二氯乙烯聚合物,464550,千克,0,—,12093274
39046100,初级形状的聚四氟乙烯,867631,千克,0,—,35213691
39046900,其他初级形状的氟聚合物,928356,千克,0,—,157774848
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,1099254,千克,0,—,12042897
39051200,聚乙酸乙烯酯水分散体,348998,千克,0,—,3639870
39051900,其他初级形状的聚乙酸乙烯酯,116789,千克,0,—,2864282
39052100,乙酸乙烯酯共聚物的水分散体,2467643,千克,0,—,15657693
39052900,其他初级形状的乙酸乙烯酯共聚物,175909,千克,0,—,6074947
39053000,初级形状的聚乙烯醇,3451427,千克,0,—,70140183
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1870288,千克,0,—,123652051
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3098138,千克,0,—,117639845
39061000,初级形状的聚甲基丙烯酸甲酯,11816066,千克,0,—,187808834
39069010,初级形状的聚丙烯酰胺,457397,千克,0,—,8117487
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,3029735,千克,0,—,30899865
39069090,其他初级形状的丙烯酸聚合物,57278233,千克,0,—,1042368162
39071010,初级形状的聚甲醛,27924995,千克,0,—,407173760
39071090,其他初级形状的聚缩醛,1074160,千克,0,—,33368012
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,7220,千克,0,—,289777
39072910,初级形状的聚四亚甲基醚二醇,4219220,千克,0,—,51844847
39072990,初级形状的其他聚醚,23472289,千克,0,—,608234073
39073000,初级形状的环氧树脂,8811942,千克,0,—,299079038
39074000,初级形状的聚碳酸酯,71381108,千克,0,—,1149400926
39075000,初级形状的醇酸树脂,368361,千克,0,—,8278643
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3914302,千克,0,—,47047166
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,214401,千克,0,—,2441202
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,25985599,千克,0,—,145933551
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,2722923,千克,0,—,16957189
39077000,初级形状的聚乳酸,3275479,千克,0,—,57941276
39079100,初级形状的不饱和聚酯,700846,千克,0,—,21588599
39079910,其他初级形状的聚对苯二甲酸丁二酯,9854446,千克,0,—,145283951
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,1952791,千克,0,—,13425009
39079999,未列名初级形状的聚酯,15400729,千克,0,—,457578764
39081011,聚酰胺-6，6的切片,8858799,千克,0,—,173872749
39081012,聚酰胺-6的切片,13771642,千克,0,—,158707512
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1198127,千克,0,—,64741052
