商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56031390,其他化纤长丝无纺织物...,1484070,千克,0,—,52762870
56031410,浸涂、覆盖化纤长丝无...,318220,千克,0,—,18538769
56031490,其他化纤长丝制无纺织...,352367,千克,0,—,33375770
56039110,浸涂、覆盖其他材料制...,97097,千克,0,—,3006620
56039190,其他材料制未浸涂无纺...,244963,千克,0,—,8485359
56039210,浸涂的其他材料无纺织...,301517,千克,0,—,16547963
56039290,未浸涂其他材料无纺织...,1715171,千克,0,—,78058753
56039310,浸涂的其他材料制无纺...,153354,千克,0,—,13947521
56039390,未浸涂其他材料制无纺...,385971,千克,0,—,21818424
56039410,浸涂覆压其他材料制无...,1101398,千克,0,—,59583598
56039490,未浸涂覆其他材料制无...,441570,千克,0,—,29536753
56041000,用纺织材料包覆的橡胶...,62064,千克,0,—,7301416
56049000,其他橡或塑涂包覆纺织...,36306,千克,0,—,6564350
56050000,含金属纱线,60713,千克,0,—,6123989
56060000,粗松螺旋花线；绳绒线...,200815,千克,0,—,15499868
56072900,龙舌兰类纤维纺制的其...,5772,千克,0,—,77709
56074100,聚乙烯或聚丙烯纺制的...,39554,千克,0,—,959621
56074900,聚乙烯或聚丙烯纺制的...,191349,千克,0,—,6032596
56075000,其他合成纤维纺制的线...,346264,千克,0,—,38481596
56079010,蕉麻等硬质（叶）纤维...,25547,千克,0,—,489282
56079090,未列名纤维纺制的线、...,96808,千克,0,—,4415610
56081100,化纤材料制成的渔网,83520,千克,0,—,2243572
56081900,化纤材料制成的网料及...,176721,千克,0,—,7767141
56089000,其他纤维制成的网料、...,4996,千克,0,—,691678
56090000,纱线、5404或54...,138492,千克,0,—,27799876
57011000,毛制结织栽绒地毯等结...,26950,千克,11009,平方米,1697989
57019010,化纤结织栽绒地毯等结...,4668,千克,1512,平方米,866085
57019020,丝制结织栽绒地毯等结...,562,千克,251,平方米,180725
57019090,未列名纺材结织栽绒地...,2333,千克,1535,平方米,295320
57021000,开来姆、苏麦克、卡拉...,10961,千克,5099,平方米,961334
57022000,椰壳纤维制的铺地制品...,36218,千克,10878,平方米,406265
57023100,毛制起绒结构的铺地制...,4316,千克,1350,平方米,101229
57023200,化纤制起绒结构的铺地...,359,千克,518,平方米,59005
57024100,毛制起绒结构的铺地制...,61089,千克,22194,平方米,3085854
57024200,化纤制起绒结构的铺地...,970660,千克,392825,平方米,18485462
57024900,其他纺织材料制起绒结...,8153,千克,8445,平方米,582198
57025010,毛制非起绒结构的铺地...,180,千克,66,平方米,45626
57025020,化纤制非起绒结构的铺...,1677,千克,407,平方米,46340
57029100,毛制非起绒结构的铺地...,32056,千克,15133,平方米,2856070
57029200,化纤制非起绒结构的铺...,25228,千克,17434,平方米,1251466
57029900,其他纺织材料制非起绒...,178202,千克,98766,平方米,4106757
57031000,毛制簇绒地毯及其他簇...,17683,千克,6111,平方米,1825667
57032000,尼龙等聚酰胺簇绒地毯...,1143767,千克,422921,平方米,24977598
57033000,其他化纤簇绒地毯及其...,279574,千克,133128,平方米,7383327
57039000,其他纺织材料簇绒地毯...,7091,千克,4239,平方米,438440
57041000,"毡呢地毯等铺地制品,...",43038,千克,36778,平方米,711523
57042000,"毡呢地毯等铺地制品,...",9425,千克,7793,平方米,208611
57049000,"毡呢地毯等铺地制品,...",24723,千克,10328,平方米,628420
57050010,羊毛或动物细毛制未列...,10922,千克,3788,平方米,1134670
57050020,化纤制未列名地毯及铺...,76979,千克,48027,平方米,4421703
57050090,其他纺织材料制未列名...,109860,千克,23328,平方米,2518204
58011000,羊毛或动物细毛制起绒...,34843,米,17560,千克,2074089
58012100,棉制不割绒的纬起绒织...,12247,米,2921,千克,229674
58012200,棉制割绒的灯芯绒,185032,米,62529,千克,4511600
58012300,棉制其他纬起绒织物,32308,米,11581,千克,2502887
58012600,棉制绳绒织物,2805,米,606,千克,28286
58012710,棉制不割绒的经起绒织...,3139,米,1740,千克,308740
58012720,棉制割绒的经起绒织物,55096,米,27133,千克,5476248
58013100,化纤制不割绒的纬起绒...,38431,米,15632,千克,1596368
58013200,化纤制割绒的灯芯绒,5476,米,2029,千克,304588
58013300,化纤制其他纬起绒织物,151544,米,63601,千克,5563417
58013600,化纤制绳绒织物,20581,米,9233,千克,1141051
58013710,化纤制不割绒的经起绒...,35797,米,13751,千克,1523330
58013720,化纤制割绒的经起绒织...,108091,米,40260,千克,5805845
58019010,丝及绢丝制起绒及绳绒...,132,米,21,千克,544
58019090,未列名纺织材料制起绒...,3385,米,953,千克,215228
58021900,其他棉制毛巾织物及类...,5196,米,3490,千克,44180
58022020,羊毛或动物细毛制毛巾...,23,米,6,千克,479
58022030,化纤制毛巾织物及类似...,34013,米,19499,千克,1072119
58023020,羊毛或动物细毛制簇绒...,4364,米,578,千克,169184
58023030,棉或麻制簇绒织物,1846,米,832,千克,171533
58023040,化纤制簇绒织物,111297,米,24423,千克,6030357
58030030,化纤制纱罗,225427,米,41825,千克,1145735
58041010,丝及绢丝制网眼薄纱及...,102,千克,0,—,324
58041020,棉制网眼薄纱及其他网...,203,千克,0,—,102837
58041030,化纤制网眼薄纱及其他...,412515,千克,0,—,32434953
58041090,其他纺织材料制网眼薄...,443,千克,0,—,100479
58042100,化纤制机制花边,209152,千克,0,—,48717076
58042910,丝及绢丝制机制花边,4,千克,0,—,6522
58042920,棉制机制花边,802,千克,0,—,941310
58042990,未列名纺织材料制机制...,306,千克,0,—,177095
58050010,手工针绣嵌花装饰毯,7,平方米,9,千克,282
58050090,"“哥白林”,“弗朗德...",8,平方米,15,千克,107
58061010,棉或麻制狭幅起绒机织...,944,千克,0,—,85817
58061090,其他纺织材料制狭幅起...,38802,千克,0,—,9194277
58062000,含弹性纱线或橡胶线≥...,296113,千克,0,—,34155041
58063100,棉制未列名狭幅机织物,21871,千克,0,—,2782401
58063200,化纤制未列名狭幅机织...,889225,千克,0,—,76748116
58063910,丝及绢丝制未列名狭幅...,27,千克,0,—,30696
58063920,羊毛或动物细毛制未列...,278,千克,0,—,107563
58063990,其他纺织材料制未列名...,4282,千克,0,—,1018113
58064090,其他纺织材料制粘合成...,24213,千克,0,—,2723648
58071000,机织的纺织材料制非绣...,118516,千克,0,—,35212035
58079000,非机织的纺织材料制非...,4652,千克,0,—,2639983
58081000,成匹的编带,31637,千克,0,—,3984394
58089000,其他非绣制的成匹装饰...,18693,千克,0,—,2184470
58090010,衣着等用途金属线及含...,14713,米,722,千克,663077
58090020,衣着等用途金属线及含...,29013,米,2811,千克,412496
58090090,衣着等用金属线及含金...,1505,米,173,千克,452358
58101000,不见底布的刺绣品,5229,千克,0,—,2547290
58109100,其他棉制刺绣品,2145,千克,0,—,306650
58109200,其他化纤制刺绣品,70486,千克,0,—,14283867
58109900,其他纺织材料制刺绣品,786,千克,0,—,534433
58110020,毛制纺织材料与胎料组...,8409,千克,0,—,2560810
58110030,棉制纺织材料与胎料组...,8338,千克,0,—,702178
58110040,化纤制纺织材料与胎料...,175545,千克,0,—,15748376
58110090,其他纺织材料与胎料组...,25,千克,0,—,5897
59011010,涂胶或淀粉的棉或麻织...,6035,千克,0,—,733722
59011020,涂胶或淀粉的化纤纺织...,21061,千克,0,—,2366786
59019010,制成的油画布,253396,千克,0,—,5411780
59019091,棉或麻制描图布、作帽...,33595,千克,0,—,994548
59019092,化纤制描图布、作帽里...,82066,千克,0,—,4614283
59019099,其他纤维描图布、作帽...,372,千克,0,—,182550
59021010,聚酰胺-6（尼龙-6...,173543,千克,0,—,6481358
59021020,"聚酰胺-6,6（尼龙...",775646,千克,0,—,29101325
59021090,其他尼龙或其他聚酰胺...,26462,千克,0,—,1563962
59022000,聚酯高强力纱制帘子布,315544,千克,0,—,7573739
59029000,粘胶纤维高强力纱制帘...,466636,千克,0,—,25763347
59031010,聚氯乙烯浸涂、包覆或...,29571,千克,0,—,1544371
59031020,聚氯乙烯浸渍、涂布、...,714632,千克,896551,米,51551757
59031090,其他聚氯乙烯浸涂、包...,739089,千克,0,—,33610467
59032010,聚氨基甲酸酯浸涂、包...,24677,千克,0,—,2641893
59032020,聚氨基甲酸酯浸涂、包...,724693,千克,1288194,米,81737689
59032090,其他聚氨基甲酸酯浸涂...,3063929,千克,0,—,265792261
59039010,其他塑料浸涂、包覆或...,30977,千克,0,—,2634101
59039020,其他塑料浸涂、包覆或...,160385,千克,363023,米,34957089
59039090,其他塑料浸涂、包覆或...,1880408,千克,0,—,134008097
59041000,列诺伦（亚麻油地毡）,329936,千克,116466,平方米,6054183
59050000,糊墙织物,22568,千克,59368,平方米,5051061
59061010,用橡胶处理的纺织物胶...,215015,千克,0,—,16005126
59061090,用橡胶处理的其他纺织...,135644,千克,0,—,6358347
59069100,用橡胶处理的针织或钩...,76817,千克,0,—,10415356
59069910,其他用橡胶处理的非针...,188040,千克,0,—,12500457
59069990,未列名用橡胶处理的非...,446382,千克,0,—,37944762
59070010,用其他材料浸渍、涂布...,3237,千克,0,—,1045838
59070020,用其他材料浸渍、涂布...,5076,千克,0,—,265441
59070090,用其他材料浸渍、涂布...,281904,千克,0,—,34018438
59080000,纺织材料制灯芯、炉芯...,8484,千克,0,—,1221316
59090000,纺织材料制的水龙软管...,13463,千克,0,—,2634542
59100000,纺织材料制的传动带或...,183083,千克,0,—,17595506
59111010,橡胶浸渍的包覆纺缍（...,7749,千克,0,—,449216
59111090,橡胶、皮革等涂覆或层...,47903,千克,0,—,14037480
59112000,"筛布,不论是否制成的",107815,千克,0,—,48888032
59113100,造纸机等用环状或有联...,15310,千克,0,—,16330086
59113200,造纸机等用环状或有联...,154429,千克,0,—,56258585
59114000,榨油机器或类似机器的...,125721,千克,0,—,12739611
59119000,未列名作专门技术用途...,465833,千克,0,—,148103329
60011000,针织或钩编的“长毛绒...,336347,米,194639,千克,13845074
60012100,棉制针织或钩编的毛圈...,625701,米,311186,千克,14174043
60012200,化纤制针织或钩编的毛...,264439,米,95483,千克,6439940
60012900,其他纺织材料制针织或...,1167,米,627,千克,78682
60019100,棉制针织或钩编的其他...,1773970,米,843344,千克,39910934
60019200,化纤制针织或钩编的其...,4637403,米,1580305,千克,103629201
60019900,其他纺织材料制针织或...,8701,米,4771,千克,556309
60024010,"棉针织钩编物,宽≤3...",68,米,12,千克,460
60024030,"合纤针织钩编物,宽≤...",810532,米,11282,千克,3598286
60024040,人纤针织钩编物宽≤3...,101,米,5,千克,1175
60024090,"其他针织钩编织物,宽...",15117,米,256,千克,24412
60029010,"棉针织钩编织物,宽≤...",33318,米,490,千克,36136
60029030,"合纤针织钩编织物,宽...",1653932,米,23063,千克,2969597
60029040,"人纤针织钩编织物,宽...",8844,米,270,千克,16873
60029090,其他针织物钩编织物宽...,358516,米,4991,千克,608738
60031000,"毛针织钩编织物,宽≤...",124,米,4,千克,1580
60032000,"棉针织钩编织物,宽≤...",3802,米,525,千克,60245
60033000,"合纤针织钩编物,宽≤...",2301141,米,19536,千克,3293065
60034000,"人纤针织钩编物,宽≤...",117528,米,1957,千克,412467
60039000,"其他针织钩编物,宽≤...",25830,米,618,千克,213047
60041010,"棉针织或钩编物,宽＞...",765370,米,250895,千克,12262762
60041020,"丝针织或钩编物,宽＞...",5,米,0,千克,891
60041030,"合纤针织钩编物,宽＞...",8569214,米,2534946,千克,213796456
60041040,"人纤针织钩编物,宽＞...",1008901,米,310965,千克,21746029
60041090,"其他针织钩编物,宽＞...",65817,米,18882,千克,1548913
60049010,"其他棉针织钩编物,宽...",50142,米,19272,千克,558618
60049030,"合纤针织钩编物,宽＞...",695801,米,200862,千克,10903446
60049040,"人纤针织钩编物,宽＞...",164225,米,67245,千克,4944648
60049090,"其他针织钩编物,宽＞...",15317,米,7644,千克,217035
60052100,棉制未漂白或漂白经编...,50483,米,17241,千克,668492
60052200,棉制染色经编织物,35008,米,7256,千克,658506
60052300,棉制色织经编织物,2569,米,874,千克,179497
60053500,60章子目注释1所列...,52578,米,9873,千克,954090
60053600,其他合成纤维制未漂白...,2899769,米,483889,千克,20797996
60053700,其他合成纤维制染色经...,6597956,米,1373340,千克,113102756
60053800,其他合成纤维制色织经...,57739,米,13852,千克,1603716
60053900,其他合成纤维制印花经...,42437,米,8177,千克,1061676
60054100,人造纤维制未漂白或漂...,18081,米,1467,千克,185419
60054200,人造纤维制染色经编织...,59358,米,22987,千克,1708147
60054300,人造纤维制色织经编织...,13280,米,2717,千克,247768
60054400,人造纤维制印花经编织...,2085,米,558,千克,173638
60059010,羊毛或动物细毛制经编...,4592,米,1860,千克,485600
60059090,其他纺织材料制经编织...,6027,米,555,千克,71176
60061000,羊毛或动物细毛制其他...,464621,米,161950,千克,31620996
60062100,棉制未漂白或漂白其他...,239281,米,87459,千克,2988116
60062200,棉制染色其他针织或钩...,8602250,米,2824406,千克,124235880
60062300,棉制色织其他针织或钩...,822470,米,316329,千克,18074878
60062400,棉制印花其他针织或钩...,594889,米,191211,千克,9681973
60063100,合成纤维制未漂白或漂...,2134998,米,518803,千克,17776631
60063200,合成纤维制染色其他针...,15133893,米,4277340,千克,244578776
60063300,合成纤维制色织其他针...,1040574,米,404715,千克,49480658
60063400,合成纤维制印花其他针...,704964,米,187419,千克,11574717
60064100,人造纤维制未漂白或漂...,5261,米,1689,千克,120951
60064200,人造纤维制染色其他针...,749240,米,268225,千克,16738682
60064300,人造纤维制色织其他针...,88873,米,28868,千克,4117875
60064400,人造纤维制印花其他针...,38550,米,10477,千克,1197068
60069000,未列名纺织材料制其他...,31774,米,13750,千克,728425
61012000,"棉针织或钩编男大衣,...",99274,件,77325,千克,9347823
61013000,化纤针织或钩编男大衣...,29221,件,15413,千克,7460694
61019010,"毛针织或钩编男大衣,...",257,件,243,千克,616584
61019090,其他纺材针织钩编男大...,78,件,42,千克,74699
61021000,"毛针织或钩编女大衣,...",1609,件,1089,千克,4097434
61022000,"棉针织或钩编女大衣,...",3235,件,1504,千克,898061
61023000,化纤针织或钩编女大衣...,66126,件,36766,千克,11748542
61029000,其他材料针织或钩女大...,56,件,24,千克,105145
61031010,毛制针织或钩编的男式...,5,套,9,千克,16137
61031020,合成纤维制针织或钩编...,20,套,32,千克,30159
61031090,其他纺织材料制针织或...,1,套,1,千克,914
61032200,棉制针织或钩编的男式...,101046,套,22679,千克,3334824
61032300,合成纤维制针织或钩编...,128675,套,30305,千克,3001750
61033100,毛制针织或钩编的男式...,4629,件,2723,千克,4744760
61033200,棉制针织或钩编的男式...,124187,件,25660,千克,9506416
61033300,合成纤维制针织或钩编...,85780,件,44659,千克,7066243
61033900,其他纺织材料制针织或...,1147,件,716,千克,1697021
61034100,毛制针织或钩编的男裤,3792,条,1526,千克,3402884
61034200,棉制针织或钩编的男裤,1121982,条,333638,千克,57927039
61034300,合成纤维制针织或钩编...,1122622,条,220204,千克,46478062
61034900,其他纺织材料制针织或...,13310,条,4907,千克,2858724
61041300,合成纤维制针织或钩编...,46,套,26,千克,8957
61042200,棉制针织或钩编的女式...,148034,套,35582,千克,5002600
61042300,合成纤维制针织或钩编...,274,套,59,千克,33292
61042990,其他纺织材料制针织或...,164054,套,40838,千克,3946699
61043100,毛制针织或钩编的女式...,6031,件,2607,千克,5240410
61043200,棉制针织或钩编的女式...,162724,件,38258,千克,9952584
61043300,合成纤维制针织或钩编...,198462,件,60318,千克,14403538
61043900,其他纺织材料制针织或...,8206,件,2690,千克,3886284
61044100,毛制针织或钩编的女式...,5084,件,2257,千克,8028381
61044200,棉制针织或钩编的女式...,459683,件,107147,千克,22363311
61044300,合成纤维制针织或钩编...,475608,件,154774,千克,24254623
61044400,人造纤维制针织或钩编...,250180,件,66356,千克,23513500
61044900,其他纺织材料制针织或...,269,件,119,千克,347293
61045100,毛制针织或钩编的女式...,2386,件,657,千克,1927059
61045200,棉制针织或钩编的女式...,32289,件,5650,千克,1815725
61045300,合成纤维制针织或钩编...,64600,件,14449,千克,4057797
61045900,其他纺织材料制针织或...,30819,件,7590,千克,3670386
61046100,毛制针织或钩编的女裤,1840,条,661,千克,1771054
61046200,棉制针织或钩编的女裤,1318608,条,252578,千克,37318908
61046300,合成纤维制针织或钩编...,1031151,条,215432,千克,53739367
61046900,其他纺织材料制针织或...,77532,条,18038,千克,4892577
61051000,棉制针织或钩编的男衬...,555235,件,137055,千克,54456273
61052000,化纤制针织或钩编的男...,66911,件,15082,千克,4904807
61059000,其他纺织材料制针织或...,3408,件,967,千克,3269868
61061000,棉制针织或钩编的女衬...,84066,件,21221,千克,4474102
61062000,化纤制针织或钩编的女...,28442,件,5183,千克,1624816
61069000,其他纺织材料制针织或...,116,件,31,千克,253984
61071100,棉制针织或钩编的男内...,1614572,件,113237,千克,17401398
61071200,化纤制针织或钩编的男...,631808,件,94257,千克,26203360
61071990,未列名纺织材料制针织...,36,件,3,千克,7839
61072100,棉制针织或钩编的男长...,83034,件,18606,千克,2379146
61072200,化纤制针织或钩编的男...,50398,件,8032,千克,2737118
61072910,丝及绢丝制针织或钩编...,1,件,0,千克,475
61079100,棉制针织或钩编的男浴...,124702,件,12757,千克,1576666
61079910,化纤制针织或钩编的男...,20,件,6,千克,4416
61079990,其他材料制针织或钩编...,1,件,0,千克,472
61081100,化纤制针织或钩编的女...,979,件,85,千克,60719
61081990,未列名纺织材料制针织...,10,件,1,千克,367
61082100,棉制针织或钩编的女三...,1311038,件,43551,千克,10821313
61082200,化纤制针织或钩编的女...,671035,件,18481,千克,11572210
61082910,丝及绢丝制针织或钩编...,138,件,7,千克,11968
61082990,未列名纺材制针织或钩...,24,件,2,千克,5421
61083100,棉制针织或钩编的女睡...,168046,件,36100,千克,4787214
61083200,化纤制针织或钩编的女...,83643,件,10675,千克,2137043
61083910,丝及绢丝制针织或钩编...,297,件,37,千克,134883
61083990,未列名纺材制针织或钩...,1132,件,74,千克,23837
61089100,棉制针织或钩编的女浴...,145437,件,16657,千克,2606118
61089200,化纤制针织或钩编女浴...,295357,件,28470,千克,10998424
61091000,棉制针织或钩编的Ｔ恤...,12824753,件,1883305,千克,272208068
61099010,丝及绢丝制针织或钩编...,499,件,113,千克,299056
61099090,未列名纺材制针织或钩...,3160326,件,441553,千克,199843167
61101100,羊毛制针织钩编套头衫...,368507,件,105250,千克,88938170
61101200,喀什米尔山羊细毛制针...,61428,件,16671,千克,35343201
61101910,其他山羊细毛制针织钩...,6621,件,2242,千克,3679179
61101920,兔毛制针织钩编套头衫...,86,件,49,千克,90552
61101990,其他细毛制针织钩编套...,8301,件,4521,千克,3559106
61102000,棉制针织钩编的套头衫...,3604200,件,877651,千克,161661316
61103000,化纤制针织钩编套头衫...,1895541,件,551305,千克,103689922
61109010,丝及绢丝针织钩编套头...,10040,件,2102,千克,2249754
61109090,其他纺材针织钩编套头...,4355,件,956,千克,641846
61112000,棉制针织或钩编的婴儿...,488017,千克,0,—,76411639
61113000,合成纤维制针织或钩编...,109072,千克,0,—,15104147
61119010,毛制针织或钩编的婴儿...,223,千克,0,—,746214
61119090,其他材料制针织或钩编...,523,千克,0,—,152950
61121100,棉制针织或钩编的运动...,10438,套,4815,千克,1042298
61121200,合成纤维制针织或钩编...,17148,套,8964,千克,1650628
61121900,其他纺织材料制针织或...,76,套,85,千克,148472
61122090,其他纺织材料制针织或...,82,套,44,千克,6092
61123100,合成纤维制针织或钩编...,9881,件,950,千克,388519
61123900,其他纺织材料制针织或...,72,件,12,千克,4390
61124100,合成纤维制针织或钩编...,98903,件,5746,千克,2837721
61124900,其他纺织材料制针织或...,231,件,14,千克,13420
61130000,5903、5906或...,18871,件,4416,千克,1325152
61142000,棉制针织或钩编的其他...,560718,件,119051,千克,20424960
61143000,化纤制针织或钩编的其...,541743,件,101138,千克,23110409
61149010,毛制针织或钩编的其他...,4477,件,2291,千克,6699693
61149090,其他纺织材料制针织或...,12580,件,1730,千克,656864
61151000,渐紧压袜类,85767,双,8369,千克,3293989
61152100,合纤针或钩织连裤及紧...,111548,双,7041,千克,2437754
61152200,合纤针或钩织连裤及紧...,65957,双,4862,千克,910142
61152910,棉制针织或钩编的连裤...,65392,双,4934,千克,809196
61152990,未列名纺织材料针织或...,23570,双,1508,千克,258921
61153000,其他女式长统袜及中统...,23514,双,1153,千克,327396
61159400,毛制其他袜,6211,双,337,千克,384640
61159500,棉制其他袜,4189385,双,154750,千克,108890314
61159600,合成纤维制其他袜,2918038,双,109310,千克,14450528
61159900,其他纺织材料制其他袜,24242,双,1135,千克,252149
61161000,用塑料或橡胶浸、涂或...,534388,双,32243,千克,3903010
61169100,其他羊毛或动物细毛制...,3788,双,253,千克,287751
61169200,其他棉制针织或钩编的...,26164,双,1303,千克,200744
61169300,其他合成纤维制针织或...,1082663,双,32836,千克,7052942
61169900,未列名纺织材料制针织...,27969,双,2212,千克,365996
61171011,山羊绒制针织或钩编披...,905,条,178,千克,1050060
61171019,其他动物细毛制针织或...,10698,条,4781,千克,277814
61171020,羊毛制针织或钩编披巾...,10786,条,2347,千克,2155453
61171090,针织或钩编披巾、头巾...,82872,条,12653,千克,1992242
61178010,针织或钩编的领带及领...,234,千克,6137,条,175700
61178090,针织或钩编的其他衣着...,11638,千克,0,—,3016304
61179000,针织或钩编的服装或衣...,73031,千克,0,—,8184146
62011100,毛制男式大衣、雨衣、...,18981,件,24769,千克,20732920
62011210,棉制男式羽绒大衣,105,件,175,千克,969046
62011290,棉制男式未列名大衣、...,68113,件,52422,千克,11996151
62011310,化纤制男式羽绒大衣,49812,件,51668,千克,24650864
62011390,化纤男式未列名大衣、...,26407,件,29999,千克,7561444
62011900,其他纺织材料男式大衣...,162,件,91,千克,116438
62019100,毛制男式带风帽防寒短...,14516,件,18074,千克,5640050
62019210,棉制男式羽绒短上衣,1342,件,1461,千克,680902
62019290,未列名棉制男式带风帽...,96461,件,136366,千克,12976304
62019310,化纤制男式羽绒短上衣,208868,件,117207,千克,38545964
62019390,未列名化纤男式带风帽...,1558518,件,1180854,千克,130163737
62019900,其他材料制男式带风帽...,7718,件,4562,千克,1313058
62021100,毛制女式大衣、雨衣、...,41135,件,43294,千克,72100786
62021210,棉制女式羽绒大衣,6942,件,7391,千克,1106668
62021290,未列名棉制女式大衣、...,75546,件,71806,千克,23326217
62021310,化纤制女式羽绒大衣,109318,件,82592,千克,39619109
62021390,未列名化纤女式大衣、...,259002,件,247648,千克,38886663
62021900,其他纺织材料制女式大...,918,件,628,千克,1406458
62029100,毛制女式带风帽的防寒...,804,件,657,千克,2653198
62029210,棉制女式羽绒短上衣,104,件,66,千克,483202
62029290,未列名棉制女式带风帽...,40548,件,34113,千克,11494056
62029310,化纤制女式羽绒短上衣,328867,件,166573,千克,46426064
62029390,未列名化纤女式带风帽...,1293896,件,756317,千克,93560512
62029900,其他材料女式带风帽防...,263,件,159,千克,498958
62031100,毛制男式西服套装,21842,套,22623,千克,41027491
62031200,合成纤维制男式西服套...,16319,套,16450,千克,4559895
62031910,丝及绢丝制男式西服套...,25,套,33,千克,66968
62031990,未列名纺织材料制男式...,156,套,194,千克,923872
62032200,棉制男式便服套装,17274,套,4666,千克,836404
62032300,合成纤维制男式便服套...,25825,套,19380,千克,1559646
62032920,毛制男式便服套装,38,套,63,千克,162692
62032990,未列名纺织材料制男式...,1,套,1,千克,7161
62033100,毛制男式上衣,50330,件,28239,千克,48552085
62033200,棉制男式上衣,157494,件,100320,千克,29738799
62033300,合成纤维制男式上衣,408238,件,198456,千克,45485952
62033910,丝及绢丝制男式上衣,920,件,620,千克,3494873
62033990,未列名纺织材料制男式...,11863,件,6568,千克,5285472
62034100,毛制男裤,61596,条,24325,千克,23418510
62034210,棉制阿拉伯裤,42,条,12,千克,3607
62034290,棉制其他男裤,2643386,条,1214759,千克,245240019
62034310,合成纤维制阿拉伯裤,20202,条,2990,千克,284918
62034390,合成纤维制其他男裤,1709046,条,435793,千克,100531404
62034990,其他纺织材料制其他男...,29188,条,9770,千克,4673742
62041100,毛制女式西服套装,38,套,43,千克,80217
62041200,棉制女式西服套装,1,套,0,千克,2280
62041300,合成纤维制女式西服套...,20,套,11,千克,21904
62041910,丝及绢丝制女式西服套...,20,套,41,千克,95346
62042200,棉制女式便服套装,3664,套,1395,千克,521053
62042300,合成纤维制女式便服套...,14646,套,9304,千克,469921
62042990,未列名纺织材料制女式...,96,套,74,千克,172631
62043100,毛制女式上衣,10143,件,6468,千克,16340442
62043200,棉制女式上衣,559268,件,182809,千克,36375213
62043300,合成纤维制女式上衣,471206,件,139899,千克,35471716
62043910,丝及绢丝制女式上衣,15364,件,1991,千克,6095752
62043990,未列名纺织材料制女式...,195372,件,46832,千克,14426131
62044100,毛制女式连衣裙,4471,件,2102,千克,9845203
62044200,棉制女式连衣裙,253851,件,66799,千克,34034352
62044300,合成纤维制女式连衣裙,269276,件,86902,千克,44038164
62044400,人造纤维制女式连衣裙,207098,件,48649,千克,38098519
62044910,丝及绢丝制女式连衣裙,15329,件,6410,千克,31138739
62044990,未列名纺织材料制女式...,9407,件,4536,千克,1681945
62045100,细毛制女式裙子及裙裤,6372,件,2371,千克,4714465
62045200,棉制女式裙子及裙裤,234235,件,61295,千克,17447091
62045300,合成纤维制女式裙子及...,188681,件,61587,千克,14766087
62045910,丝及绢丝制女式裙子及...,1566,件,483,千克,2421980
62045990,未列名纺织材料制女式...,59739,件,11847,千克,6293404
62046100,细毛制女裤,9184,条,3722,千克,7724261
62046200,棉制女裤,1647567,条,607424,千克,123455270
62046300,合成纤维制女裤,802398,条,220668,千克,48058302
62046900,其他纺织材料制女裤,128689,条,41173,千克,17403375
62052000,棉制男衬衫,1202673,件,320471,千克,189991652
62053000,化纤制男衬衫,57177,件,13683,千克,4278745
62059010,丝及绢丝制男衬衫,445,件,116,千克,582441
62059020,毛制男衬衫,332,件,96,千克,410737
62059090,未列名纺织材料制男衬...,38705,件,10193,千克,4325134
62061000,丝及绢丝制女衬衫,12547,件,2997,千克,12204860
62062000,毛制女衬衫,471,件,72,千克,301957
62063000,棉制女衬衫,767004,件,138510,千克,44899296
62064000,化纤制女衬衫,428459,件,77700,千克,22379079
62069000,其他纺织材料制女衬衫,6368,件,1477,千克,605982
62071100,棉制男内裤,95976,件,7983,千克,1544334
62071920,化纤制男内裤,875,件,53,千克,12057
62072100,棉制男睡衣及睡衣裤,7258,件,1672,千克,588879
62072200,化纤制男睡衣及睡衣裤,120,件,36,千克,9403
62072910,丝及绢丝制男睡衣及睡...,2,件,1,千克,5611
62079100,棉制其他男内衣、浴衣...,8490,件,1301,千克,421902
62079920,化纤制其他男内衣、浴...,2874,件,495,千克,149553
62079990,未列名纺织材料制其他...,5,件,1,千克,3642
62081100,化纤制女衬裙,7544,件,1379,千克,368002
62081910,丝及绢丝制女衬裙,1014,件,73,千克,219134
62081920,棉制女衬裙,1,件,0,千克,173
62082100,棉制女睡衣及睡衣裤,20861,件,5881,千克,1333896
62082200,化纤制女睡衣及睡衣裤,9944,件,1100,千克,507218
62082910,丝及绢丝制女睡衣及睡...,350,件,74,千克,350633
62082990,未列名纺织材料制女睡...,99,件,15,千克,7457
62089100,棉制其他女内衣、短衬...,19086,件,2468,千克,786680
62089200,化纤制其他女内衣、短...,25792,件,2420,千克,1384382
62089910,丝及绢丝其他女内衣、...,512,件,58,千克,204969
62089990,未列名材料其他女内衣...,616,件,426,千克,378656
62092000,棉制婴儿服装及衣着附...,59144,千克,0,—,12953163
62093000,合成纤维制婴儿服装及...,15135,千克,0,—,3629223
62099010,毛制婴儿服装及衣着附...,52,千克,0,—,118294
62099090,其他纺织材料制婴儿服...,985,千克,0,—,508403
62101020,棉或麻毡呢或无纺织物...,229,件,471,千克,72707
62101030,化纤毡呢或无纺织物制...,68521,件,11159,千克,576353
62101090,其他纺织材料毡呢或无...,1684,件,271,千克,22630
62102000,5903、06或07...,2783,件,1861,千克,1324563
62103000,5903、06或07...,3818,件,2448,千克,589523
