商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61143000,化纤制针织或钩编的其...,851066,件,267609,千克,46683587
61149010,毛制针织或钩编的其他...,1963,件,967,千克,2070356
61149090,其他纺织材料制针织或...,993,件,252,千克,525600
61151000,渐紧压袜类,62009,双,6124,千克,1685053
61152100,合纤针或钩织连裤及紧...,257638,双,16621,千克,3950510
61152200,合纤针或钩织连裤及紧...,219271,双,14237,千克,2370598
61152910,棉制针织或钩编的连裤...,34550,双,3110,千克,653915
61152990,未列名纺织材料针织或...,43334,双,3781,千克,1594543
61153000,其他女式长统袜及中统...,9151,双,604,千克,316020
61159400,毛制其他袜,34124,双,2823,千克,1056104
61159500,棉制其他袜,2695949,双,88189,千克,13262980
61159600,合成纤维制其他袜,924138,双,43167,千克,7826637
61159900,其他纺织材料制其他袜,18586,双,1124,千克,309309
61161000,用塑料或橡胶浸、涂或...,1327444,双,39217,千克,4494386
61169100,其他羊毛或动物细毛制...,21620,双,1178,千克,1048544
61169200,其他棉制针织或钩编的...,21181,双,1059,千克,185300
61169300,其他合成纤维制针织或...,1515323,双,53812,千克,10271610
61169900,未列名纺织材料制针织...,53610,双,3566,千克,748461
61171011,山羊绒制针织或钩编披...,2369,条,408,千克,2626318
61171019,其他动物细毛制针织或...,196,条,29,千克,189619
61171020,羊毛制针织或钩编披巾...,28870,条,10645,千克,4131208
61171090,针织或钩编披巾、头巾...,98068,条,18735,千克,3031849
61178010,针织或钩编的领带及领...,57,千克,531,条,50091
61178090,针织或钩编的其他衣着...,15810,千克,0,—,2532338
61179000,针织或钩编的服装或衣...,84164,千克,0,—,6240625
62011100,毛制男式大衣、雨衣、...,63980,件,74465,千克,46338552
62011210,棉制男式羽绒大衣,704,件,613,千克,409186
62011290,棉制男式未列名大衣、...,81316,件,67758,千克,18123376
62011310,化纤制男式羽绒大衣,106138,件,108264,千克,44056027
62011390,化纤男式未列名大衣、...,89124,件,76658,千克,20876224
62011900,其他纺织材料男式大衣...,1658,件,1408,千克,246737
62019100,毛制男式带风帽防寒短...,54085,件,84349,千克,17082480
62019210,棉制男式羽绒短上衣,1509,件,2151,千克,1144383
62019290,未列名棉制男式带风帽...,267874,件,267778,千克,38853357
62019310,化纤制男式羽绒短上衣,363465,件,327706,千克,93686264
62019390,未列名化纤男式带风帽...,1875138,件,1484592,千克,292807580
62019900,其他材料制男式带风帽...,629,件,968,千克,1266546
62021100,毛制女式大衣、雨衣、...,183603,件,203409,千克,124161055
62021210,棉制女式羽绒大衣,17653,件,19165,千克,3159318
62021290,未列名棉制女式大衣、...,132290,件,114062,千克,31360298
62021310,化纤制女式羽绒大衣,231367,件,220040,千克,61430354
62021390,未列名化纤女式大衣、...,455853,件,407535,千克,82755331
62021900,其他纺织材料制女式大...,1409,件,946,千克,2344670
62029100,毛制女式带风帽的防寒...,6185,件,5582,千克,5676845
62029210,棉制女式羽绒短上衣,10884,件,12504,千克,1695069
62029290,未列名棉制女式带风帽...,116755,件,94728,千克,14728522
62029310,化纤制女式羽绒短上衣,385171,件,167772,千克,65837690
62029390,未列名化纤女式带风帽...,1247333,件,829171,千克,124631825
62029900,其他材料女式带风帽防...,803,件,429,千克,904747
62031100,毛制男式西服套装,25581,套,26469,千克,28815208
62031200,合成纤维制男式西服套...,36635,套,39643,千克,9889367
62031910,丝及绢丝制男式西服套...,14,套,16,千克,168585
62031990,未列名纺织材料制男式...,99,套,149,千克,343338
62032200,棉制男式便服套装,26614,套,6102,千克,851424
62032300,合成纤维制男式便服套...,29954,套,17517,千克,5201845
62032920,毛制男式便服套装,240,套,374,千克,1105589
62032990,未列名纺织材料制男式...,873,套,1472,千克,85278
62033100,毛制男式上衣,83496,件,60185,千克,60881526
62033200,棉制男式上衣,158187,件,90697,千克,24398192
62033300,合成纤维制男式上衣,496056,件,265224,千克,71550638
62033910,丝及绢丝制男式上衣,363,件,334,千克,2115838
62033990,未列名纺织材料制男式...,4370,件,3795,千克,2686378
62034100,毛制男裤,83349,条,32301,千克,29195070
62034290,棉制其他男裤,2162968,条,1063946,千克,224934087
62034310,合成纤维制阿拉伯裤,29,条,7,千克,2335
62034390,合成纤维制其他男裤,795089,条,337107,千克,76816798
62034990,其他纺织材料制其他男...,17228,条,7872,千克,2971191
62041100,毛制女式西服套装,36,套,36,千克,89243
62041200,棉制女式西服套装,47,套,17,千克,2674
62041300,合成纤维制女式西服套...,748,套,620,千克,142064
62041910,丝及绢丝制女式西服套...,4,套,2,千克,37491
62041990,未列名纺织材料制女式...,22,套,10,千克,40532
62042100,毛制女式便服套装,10,套,11,千克,42146
62042200,棉制女式便服套装,20067,套,4063,千克,1364206
62042300,合成纤维制女式便服套...,27620,套,10989,千克,3967547
62042910,丝及绢丝制女式便服套...,2,套,1,千克,5199
62042990,未列名纺织材料制女式...,1461,套,2312,千克,357867
62043100,毛制女式上衣,19071,件,13956,千克,20930036
62043200,棉制女式上衣,291030,件,139407,千克,31282695
62043300,合成纤维制女式上衣,465555,件,195198,千克,48575605
62043910,丝及绢丝制女式上衣,8461,件,2357,千克,7734565
62043990,未列名纺织材料制女式...,58018,件,16523,千克,10050753
62044100,毛制女式连衣裙,12181,件,6481,千克,19794753
62044200,棉制女式连衣裙,204354,件,57778,千克,26366650
62044300,合成纤维制女式连衣裙,327652,件,127821,千克,52090979
62044400,人造纤维制女式连衣裙,203687,件,53628,千克,34327815
62044910,丝及绢丝制女式连衣裙,11901,件,4156,千克,18689090
62044990,未列名纺织材料制女式...,10142,件,1254,千克,697204
62045100,细毛制女式裙子及裙裤,15695,件,5823,千克,9167842
62045200,棉制女式裙子及裙裤,230298,件,59195,千克,15347809
62045300,合成纤维制女式裙子及...,204943,件,56691,千克,23568169
62045910,丝及绢丝制女式裙子及...,1528,件,475,千克,3443296
62045990,未列名纺织材料制女式...,28864,件,7315,千克,5697048
62046100,细毛制女裤,20684,条,9304,千克,11447679
62046200,棉制女裤,1738079,条,651950,千克,134432398
62046300,合成纤维制女裤,739117,条,251264,千克,65213400
62046900,其他纺织材料制女裤,150790,条,49764,千克,17277986
62052000,棉制男衬衫,1743322,件,484120,千克,157068309
62053000,化纤制男衬衫,124168,件,34109,千克,5086833
62059010,丝及绢丝制男衬衫,598,件,171,千克,1284987
62059020,毛制男衬衫,1068,件,389,千克,1848533
62059090,未列名纺织材料制男衬...,5045,件,1340,千克,447116
62061000,丝及绢丝制女衬衫,9755,件,2243,千克,9380665
62062000,毛制女衬衫,638,件,207,千克,592735
62063000,棉制女衬衫,808727,件,172705,千克,49385431
62064000,化纤制女衬衫,438947,件,89982,千克,27799782
62069000,其他纺织材料制女衬衫,4043,件,1735,千克,423430
62071100,棉制男内裤,9733,件,967,千克,294210
62071920,化纤制男内裤,96,件,8,千克,6935
62072100,棉制男睡衣及睡衣裤,13205,件,3599,千克,475539
62072200,化纤制男睡衣及睡衣裤,322,件,63,千克,8942
62072910,丝及绢丝制男睡衣及睡...,76,件,16,千克,104398
62079100,棉制其他男内衣、浴衣...,40185,件,10059,千克,3042894
62079920,化纤制其他男内衣、浴...,445,件,176,千克,92673
62079990,未列名纺织材料制其他...,1771,件,269,千克,297971
62081100,化纤制女衬裙,4732,件,1093,千克,693513
62081910,丝及绢丝制女衬裙,151,件,40,千克,136692
62081990,未列名纺织材料制女衬...,292,件,29,千克,35187
62082100,棉制女睡衣及睡衣裤,45989,件,9070,千克,2800708
62082200,化纤制女睡衣及睡衣裤,8519,件,1256,千克,612008
62082910,丝及绢丝制女睡衣及睡...,267,件,55,千克,291163
62082990,未列名纺织材料制女睡...,192,件,33,千克,205856
62089100,棉制其他女内衣、短衬...,6857,件,536,千克,161162
62089200,化纤制其他女内衣、短...,62763,件,5263,千克,4330402
62089910,丝及绢丝其他女内衣、...,420,件,38,千克,163141
62089990,未列名材料其他女内衣...,346,件,213,千克,68293
62092000,棉制婴儿服装及衣着附...,99984,千克,0,—,19378806
62093000,合成纤维制婴儿服装及...,55020,千克,0,—,12298043
62099010,毛制婴儿服装及衣着附...,64,千克,0,—,255082
62099090,其他纺织材料制婴儿服...,1269,千克,0,—,530900
62101020,棉或麻毡呢或无纺织物...,15,件,28,千克,34977
62101030,化纤毡呢或无纺织物制...,55053,件,6741,千克,341769
62101090,其他纺织材料毡呢或无...,10526,件,2474,千克,191912
62102000,5903、06或07...,19022,件,20282,千克,5383890
62103000,5903、06或07...,9272,件,4580,千克,954261
62104000,5903、5906或...,155131,件,151493,千克,35816925
62105000,5903、5906或...,104538,件,73550,千克,15959650
62111100,男式游泳服,844,件,126,千克,405633
62111200,女式游泳服,2680,件,239,千克,189339
62112090,其他纺织材料制滑雪套...,39428,套,38501,千克,3931871
62113220,棉制其他男式运动服,84,套,176,千克,77389
62113290,棉制其他男式服装,46525,件,25823,千克,4915609
62113310,化学纤维制阿拉伯袍,8608,件,8250,千克,86917
62113320,化学纤维制其他男式运...,8438,套,6178,千克,914841
62113390,化学纤维制其他男式服...,414055,件,204278,千克,43934202
62113920,毛制其他男式服装,6234,件,4520,千克,2232549
62113990,未列名纺织材料制其他...,2430,件,1159,千克,320247
62114210,棉制其他女式运动服,15,套,21,千克,3025
62114290,棉制其他女式服装,280216,件,71766,千克,19590851
62114310,化纤制其他女式运动服,10149,套,6051,千克,201664
62114390,化纤制其他女式服装,783433,件,183168,千克,57321048
62114910,丝及绢丝制其他女式服...,6958,件,1539,千克,7137101
62114990,未列名纺织材料制其他...,12962,件,5194,千克,5521716
62121010,化纤制胸罩,6589837,件,127002,千克,48165755
62121090,其他纺织材料制胸罩,101425,件,5103,千克,2673557
62122010,化纤制腹带,13983,件,2239,千克,1599506
62122090,其他纺织材料制腹带,5247,件,974,千克,473722
62123010,化纤制紧身胸衣,89225,件,7472,千克,4061766
62123090,其他纺织材料制紧身胸...,3609,件,99,千克,58473
62129010,化纤制吊裤带、吊袜带...,29179,件,1171,千克,356040
62129090,其他纺织材料制吊裤带...,274,件,42,千克,17481
62132010,棉制刺绣手帕,73,条,2,千克,9168
62132090,其他棉制手帕,19607,条,787,千克,287254
62139020,其他纺织材料制刺绣手...,18,条,1,千克,3130
62139090,其他纺织材料制其他手...,12059,条,652,千克,649112
62141000,丝及绢丝制披巾、头巾...,23870,条,3180,千克,13404397
62142010,羊毛披巾，头巾，围巾...,113187,条,16018,千克,21205253
62142020,山羊绒披巾，头巾，围...,12544,条,2590,千克,13420219
62142090,其他动物细毛披巾，头...,486,条,80,千克,368098
62143000,合成纤维制披巾、围巾...,155864,条,22549,千克,4216105
62144000,人造纤维披巾、头巾、...,29069,条,5203,千克,6169505
62149000,其他纺织材料制披巾，...,17959,条,3693,千克,1024358
62151000,丝及绢丝制领带及领结,22097,条,1708,千克,3858319
62152000,化纤制领带及领结,3406,条,250,千克,198628
62159000,其他纺织材料制领带及...,1889,条,180,千克,371251
62160000,分指手套、连指手套及...,334175,双,25289,千克,6484533
62171010,袜子及袜套,855,千克,22016,双,261142
62171020,和服腰带,3,千克,52,条,800
62171090,未列名制成的衣着附件,12109,千克,0,—,6428841
62179000,服装或衣着附件的零件,39287,千克,0,—,10391796
63011000,电暖毯,1215,条,144,千克,218664
63012000,羊毛或动物细毛制毯子...,6373,条,5291,千克,1998391
63013000,棉制毯子及旅行毯,24768,条,16569,千克,1741813
63014000,合成纤维制毯子及旅行...,69742,条,49864,千克,3223500
63019000,其他纤维制毯子及旅行...,3179,条,1183,千克,285877
63021010,棉制针织或钩编的床上...,29318,条,12058,千克,1074028
63021090,其他纺织材料制针织或...,34896,条,23652,千克,867728
63022110,棉制印花床单,12161,条,9478,千克,958546
63022190,棉制未列名印花床上用...,160481,条,171708,千克,12899876
63022210,化纤制印花床单,100,条,40,千克,8038
63022290,化纤制未列名印花床上...,64054,条,58735,千克,3174629
63022910,丝及绢丝制印花床上用...,6,条,6,千克,1179
63022920,麻制印花床上用织物制...,78,条,14,千克,2615
63023110,棉制刺绣的床上用织物...,180,条,125,千克,34003
63023191,其他棉制床单,17464,条,16663,千克,1651012
63023192,棉制毛巾被,95,条,49,千克,21358
63023199,棉制未列名非针织或钩...,118822,条,76059,千克,7448803
63023210,化纤制刺绣的床上用织...,64,条,26,千克,7875
63023290,化纤制未列名非针织或...,258362,条,11947,千克,1728413
63023910,丝及绢丝制非针织或钩...,113,条,146,千克,309901
63023929,麻制其他非针织或钩编...,429,条,276,千克,220283
63023999,未列名纺材制非针织或...,318,条,88,千克,45370
63024010,手工针织或钩编的餐桌...,9,件,3,千克,254
63024090,非手工针织或钩编的餐...,16072,件,2609,千克,520978
63025110,棉制刺绣的餐桌用织物...,121,件,15,千克,3151
63025190,棉制其他非针织或钩编...,272200,件,22406,千克,1200735
63025390,化纤制其他非针织或钩...,24219,件,2803,千克,266724
63025911,亚麻制刺绣的餐桌用织...,19,件,3,千克,1172
63025919,亚麻制其他非针织或钩...,18976,件,5265,千克,383724
63025990,其他纺织材料制非针织...,1219,件,1005,千克,260339
63026010,棉制浴巾,186654,条,80300,千克,4783988
63026090,其他棉制盥洗及厨房毛...,1848326,条,103009,千克,5170158
63029100,其他棉制盥洗及厨房用...,3406796,条,18336,千克,1734185
63029300,化纤制盥洗及厨房用织...,137997,条,8057,千克,1350826
63029910,亚麻制盥洗及厨房用织...,9739,条,663,千克,79702
63029990,其他纺织材料制盥洗及...,7468,条,441,千克,94875
63031210,合成纤维制针织的窗帘...,1707,千克,0,nan,354097
63031220,合成纤维制钩编的窗帘...,15085,千克,0,nan,732745
63031931,棉制针织的窗帘、帐幔...,52,千克,0,nan,4696
63031932,棉制钩编的窗帘、帐幔...,7,千克,0,nan,607
63031991,其他纺织材料制针织窗...,169,千克,0,nan,94796
63039100,棉制非针织或钩编的窗...,90341,千克,0,nan,4691064
63039200,合纤非针织或钩编的窗...,174653,千克,0,nan,14204625
63039900,其他纺材非针织或钩编...,4286,千克,0,nan,823716
63041121,手工针织的床罩,1,件,5,千克,35231
63041129,非手工针织的床罩,314,件,576,千克,95315
63041910,丝及绢丝制非针织或钩...,3,件,23,千克,33248
63041921,棉或麻制刺绣床罩,19,件,43,千克,6733
63041929,棉或麻制其他非针织或...,49769,件,55309,千克,2162933
63041939,化纤制其他非针织或钩...,22823,件,48352,千克,787940
63041999,其他纺织材料制未列名...,140,件,155,千克,70104
63049121,手工针织的其他装饰用...,390,千克,0,—,37288
63049129,非手工针织的其他装饰...,17203,千克,0,—,3625842
63049131,手工钩编的其他装饰用...,68,千克,0,—,31592
63049139,非手工钩编的其他装饰...,103,千克,0,—,42964
63049210,棉制刺绣的其他装饰用...,25,千克,0,—,11812
63049290,棉制非针织或钩编的未...,41471,千克,0,—,3336184
63049310,合成纤维制刺绣的其他...,3,千克,0,—,2095
63049390,合纤制非针织或钩编的...,24754,千克,0,—,3565864
63049921,麻制刺绣的其他装饰用...,1,千克,0,—,1296
63049929,麻制非针织或钩编的其...,673,千克,0,—,635810
63049990,其他纺材制非针织或钩...,6020,千克,0,—,1635655
63051000,黄麻等5303的韧皮...,1175747,条,1249941,千克,1583523
63052000,棉制货物包装用袋,676592,条,34882,千克,3181489
63053200,化学纤维材料制散装货...,45846,条,148027,千克,3490891
63053300,其他聚乙烯、聚丙烯扁...,5923291,条,376256,千克,4920811
63053900,其他化学纤维材料制货...,2122991,条,134329,千克,10378756
63059000,其他纺织材料制货物包...,851133,条,25263,千克,3095295
63061200,合成纤维制油苫布、天...,4909,件,15714,千克,852900
63061910,麻制油苫布、天蓬及遮...,1,件,12,千克,11224
63061920,棉制油苫布、天蓬及遮...,2,件,17,千克,793
63061990,未列名纺织材料制油苫...,484,件,7258,千克,847515
63062200,合成纤维制帐蓬,5885,件,16572,千克,1175021
63062910,棉制帐蓬,202,件,420,千克,34529
63062990,其他纺织材料制帐蓬,5,件,465,千克,35693
63063010,合成纤维制风帆,55,件,497,千克,747918
63063090,其他纺织材料制风帆,8,件,40,千克,42016
63064020,化纤制充气褥垫,1583,件,3971,千克,1117279
63064090,其他纺织材料制充气褥...,29,件,391,千克,107008
63069010,棉制其他野营用品,110,件,21,千克,3726
63069030,化纤制其他野营用品,481,件,482,千克,52904
63071000,擦地布、擦碗布、抹布...,133174,千克,0,—,15202981
63072000,救生衣及安全带,35781,千克,154406,件,12166052
63079000,6301至6307的...,572535,千克,0,—,72580678
63080000,机织物及纱线构成制小...,340,千克,0,—,68148
63101000,已分拣纺织材料碎织物...,3172343,千克,0,—,10997933
63109000,未分拣纺织材料碎织物...,9588573,千克,0,—,31701642
64011010,橡胶制鞋面的装有金属...,251,千克,134,双,21724
64019210,橡胶制鞋面的中、短统...,6066,千克,5472,双,1178254
64019290,塑料制鞋面的中、短统...,2506,千克,2052,双,94405
64019900,其他橡或塑外底及鞋面...,4126,千克,3237,双,263968
64021200,滑雪靴、越野滑雪靴及...,14526,千克,4223,双,1597439
64021900,橡胶或塑料制外底及鞋...,73587,千克,115560,双,15260703
64022000,用栓塞法装配鞋底及面...,38915,千克,144010,双,1617580
64029100,橡、塑外底及鞋面的短...,176971,千克,231043,双,33127027
64029910,橡胶制鞋面的其他鞋靴,9288,千克,12407,双,858700
64029921,以机织物或其他纺织材...,350590,千克,520015,双,48867976
64029929,未列名塑料制鞋面的鞋...,761903,千克,1408874,双,140717789
64031900,橡、塑或革外底，皮革...,30566,千克,43058,双,8635688
64032000,皮革外底，脚背交叉绕...,350,千克,376,双,717875
64034000,其他橡，塑，革外底的...,2012,千克,1152,双,724276
64035111,过踝低于小腿的皮革外...,8200,千克,6891,双,13103058
64035119,其他过脚踝但低于小腿...,7677,千克,6118,双,7508138
64035191,皮革制外底及鞋面的其...,1678,千克,1362,双,2856339
64035199,其他皮革制外底及鞋面...,1538,千克,1301,双,2964784
64035900,其他皮革制外底及鞋面...,74031,千克,80748,双,99122343
64039111,过踝低于小腿，橡/塑...,402138,千克,424731,双,109471457
64039119,其他过踝低于小腿的橡...,911889,千克,919039,双,215244463
64039191,橡、塑或革外底的其他...,15869,千克,16856,双,10042250
64039199,其他橡胶、塑料或再生...,27241,千克,25466,双,9202219
64039900,其他橡、塑或再生皮革...,2303166,千克,3085731,双,613139571
64041100,橡或塑外底，纺织材料...,463611,千克,598656,双,87490873
64041910,橡胶或塑料制外底，纺...,8246,千克,37430,双,1245560
64041990,橡胶或塑料制外底，纺...,2895936,千克,4474942,双,599293592
64042010,皮革或再生皮革制外底...,386,千克,657,双,455481
64042090,皮革或再生皮革制外底...,10577,千克,14090,双,19166858
64051010,橡胶、塑料等制外底，...,3962,千克,5094,双,848841
64051090,其他材料制外底，其他...,1000,千克,2516,双,688723
64052000,其他纺织材料制鞋面的...,6674,千克,57087,双,2094945
64059010,其他橡胶、塑料或再生...,59668,千克,70107,双,27023348
64059090,未列名鞋靴,15980,千克,19054,双,463976
64061000,鞋面及其零件，但硬衬...,309342,千克,0,—,80777676
64062010,橡胶制的鞋外底及鞋跟,227897,千克,0,—,12827632
64062020,塑料制的鞋外底及鞋跟,124765,千克,0,—,8456555
64069091,其他材料制活动式鞋内...,61937,千克,0,—,5456926
64069092,其他材料制护腿、裹腿...,24152,千克,0,—,5985908
64069099,其他材料制未列名鞋靴...,469719,千克,0,—,83399963
65010000,毡呢帽坯、帽身、帽兜...,22,千克,0,—,3245
65020000,编结的帽坯或用任何材...,0,千克,0,—,174
65040000,编结帽或用任何材料的...,15784,个,2247,千克,112638
65050010,发网,2996570,个,7049,千克,397065
65050020,钩编的帽类,43653,个,1048,千克,303113
65050091,用品目65.01的帽...,7143,个,1564,千克,842929
65050099,针织的帽类及用成匹的...,482833,个,35424,千克,17388632
65061000,安全帽,42731,个,37438,千克,10009871
65069100,橡胶或塑料制帽类,59634,个,6708,千克,1085559
65069910,皮革制帽类,1161,个,1107,千克,330971
65069920,毛皮制帽类,696,个,208,千克,737170
65069990,未列名材料制帽类,108350,个,9659,千克,5652380
65070000,帽圈、帽衬、帽套、帽...,31594,千克,0,—,4519679
66011000,庭园用伞及类似伞,3570,千克,265,把,193745
66019100,折叠伞,37568,千克,118732,把,3775040
66019900,其他雨伞及阳伞,6041,千克,18703,把,1078963
66020000,手杖、带座手杖、鞭子...,5817,千克,17710,把,1215229
66032000,伞骨、包括装在伞柄上...,11368,千克,0,—,106783
66039000,伞、手杖、鞭子及类似...,12631,千克,0,—,380162
67010000,带羽毛或羽绒的鸟皮等...,13154,千克,0,—,3487514
67021000,塑料制人造花、叶、果...,3633,千克,0,—,378401
67029020,丝及绢丝制人造花、叶...,3,千克,0,—,1596
67029030,化纤制人造花、叶、果...,5974,千克,0,—,674769
67029090,未列名材料制人造花、...,12347,千克,0,—,492186
67030000,经加工的人发;作假发...,716026,千克,0,—,106642426
67041100,合成纺织材料制整头假...,301,千克,0,—,233657
67041900,合成纺织材料制假发，...,28734,千克,0,—,1561601
67042000,人发制假发，胡须，眉...,1430,千克,0,—,1262190
67049000,其他材料制假、假胡须...,8434,千克,0,—,526004
68010000,天然石料制的长方砌石...,7,千克,0,—,565
68021010,大理石制表面积＜7c...,45580,千克,0,—,80657
68021090,其他石制面积＜7cm...,2508,千克,0,—,10749
68022110,大理石碑石或建筑用石...,1310219,千克,0,—,4544768
68022120,石灰华碑石或建筑用石...,100,千克,0,—,167
68022190,蜡石碑石或建筑用石及...,570,千克,0,—,17028
68022300,花岗岩碑石或建筑用石...,260047,千克,0,—,889216
68022910,其他石灰石碑石或建筑...,2580,千克,0,—,53024
68022990,其他碑石或建筑用石及...,444,千克,0,—,11440
68029110,大理石、石灰华及蜡石...,21,千克,0,—,3244
68029190,未列名已加工大理石、...,1095011,千克,0,—,9698918
68029210,其他石灰石石刻,2345,千克,0,—,11652
68029290,未列名已加工石灰石制...,31533,千克,0,—,1378231
68029390,未列名已加工花岗岩制...,718755,千克,0,—,3779542
68029910,未列名石刻,131137,千克,0,—,336869
68029990,未列名已加工石制品,9125,千克,0,—,302186
68030010,已加工的板岩及其制品,889,千克,0,—,62732
68030090,粘聚板岩的制品,445,千克,0,—,4284
68041000,碾磨或磨浆用石磨、石...,17003,千克,0,—,945077
68042110,粘聚合成或天然金刚石...,37281,千克,0,—,39406234
68042190,粘聚合成或天然金刚石...,15482,千克,0,—,29895078
68042210,其他粘聚磨料或陶瓷制...,826682,千克,0,—,80677876
68042290,其他粘聚磨料或陶瓷制...,135727,千克,0,—,17522878
68042310,天然石料制砂轮及其零...,52198,千克,0,—,6661538
68042390,天然石料制石磨、石碾...,62084,千克,0,—,2694817
68043010,手用琢磨油石,7241,千克,0,—,2606140
68043090,其他手用磨石及抛光石,7904,千克,0,—,1125998
68051000,砂布,586815,千克,0,—,29717796
68052000,砂纸,738365,千克,0,—,37797114
68053000,以其他材料为底的天然...,357644,千克,0,—,62624915
68061010,硅酸铝纤维及其制品，...,193352,千克,0,—,27999924
68061090,其他矿渣棉、岩石棉及...,1686782,千克,0,—,28476210
68062000,膨胀矿物材料（包括其...,28943,千克,0,—,207474
68069000,其他隔热、隔、吸音矿...,425433,千克,0,—,37721033
68071000,成卷的沥青或类似原料...,523690,千克,0,—,2696246
68079000,其他沥青或类似原料的...,1040791,千克,0,—,7845538
68080000,镶板、瓦、砖等，用水...,486911,千克,0,—,1856750
68091100,仅用纸、纸板贴面或加...,463701,千克,0,—,865592
68091900,其他未装饰的石膏及以...,389137,千克,0,—,2216265
68099000,其他石膏制品及以石膏...,8250,千克,0,—,262807
68101100,水泥、混凝土或人造石...,54213,千克,0,—,490430
68101910,人造石制瓦、扁平石及...,10766473,千克,0,—,55052887
68101990,水泥、混凝土制瓦、扁...,212892,千克,0,—,903747
68109110,钢筋混凝土和预应力混...,115792,千克,0,—,1148797
68109190,其他水泥等制建筑和土...,1986,千克,0,—,28309
68109990,未列名水泥、混凝土或...,1021387,千克,0,—,9614991
68114020,含石棉的其他片、板、...,1559997,千克,0,—,2951844
68114090,其他含石棉制品,833,千克,0,—,255062
68118200,纤维素水泥或类似材料...,164133,千克,0,—,1944741
68118910,纤维素水泥或类似材料...,1,千克,0,—,177
68118990,纤维素水泥或类似材料...,551,千克,0,—,36572
68128000,已加工青石棉纤维及青...,1,千克,0,—,898
68129100,石棉制服装、衣着附件...,4110,千克,0,—,6744387
68129200,石棉纸、麻丝板及毡子,2063,千克,0,—,136730
68129300,成片或成卷的压缩石棉...,748,千克,0,—,118114
68129900,其他石棉纤维、混合物...,3460,千克,0,—,1325536
68132010,以石棉为基本成分的闸...,2989,千克,0,—,536794
68132090,以石棉为基本成分其他...,2495,千克,0,—,1985302
68138100,以其他矿物质或纤维素...,47260,千克,0,—,3764615
68138900,其他矿物质或纤维素为...,186861,千克,0,—,25307999
68141000,粘聚或复制云母制板、...,101524,千克,0,—,8518254
68149000,其他已加工的云母及其...,54779,千克,0,—,2363397
68151000,非电器用石墨或其他碳...,100023,千克,0,—,104315318
68159100,含有菱镁矿、白云石或...,1780,千克,0,—,22045
68159920,碳纤维,234178,千克,0,—,27559165
68159931,碳布,298841,千克,0,—,66561424
68159932,碳纤维预浸料,118650,千克,0,—,49438205
68159939,其他碳纤维制品,941632,千克,0,—,122745545
68159940,玄武岩纤维及其制品,1,千克,0,—,399
68159990,未列名石制品及其他矿...,336856,千克,0,—,18043165
69010000,硅质化石粉等硅土砖、...,391104,千克,0,—,2023997
69021000,镁、钙或铬单项或合计...,156064,千克,0,—,7080767
69022000,氧化铝或氧化硅等＞5...,848538,千克,0,—,27329670
69029000,其他耐火砖、块、瓦及...,285024,千克,0,—,37757211
69031000,石墨等形式碳或其混合...,37192,千克,0,—,4334460
69032000,氧化铝或与氧化硅混，...,378743,千克,0,—,26283917
69039000,其他耐火陶瓷制品,189803,千克,0,—,22473127
69041000,陶瓷建筑用砖,106783,千克,57,千块,157355
69049000,陶瓷制铺地砖、支撑或...,10651,千克,0,—,272751
69051000,陶瓷制屋顶瓦,1222541,千克,0,—,2660295
69060000,陶瓷套管、导管、槽管...,28260,千克,0,—,5112516
69071000,未上釉表面积＜7cm...,6224,千克,379,平方米,125146
69079000,其他未上釉的陶瓷砖、...,1110593,千克,58381,平方米,10914305
69081000,上釉表面积＜7cm×...,130311,千克,6038,平方米,918806
69089000,其他上釉的陶瓷砖、瓦...,8820747,千克,462041,平方米,54147099
69091100,实验室、化学或其他技...,24493,千克,0,—,19602257
69091200,莫氏硬度≥9的实验室...,55286,千克,0,—,55786480
69091900,其他实验室、化学或其...,378727,千克,0,—,74286030
69099000,农用陶瓷槽缸等容器;...,4374,千克,0,—,221531
69101000,瓷制固定卫生设备,923077,千克,50189,件,24348575
69109000,陶制固定卫生设备,148593,千克,8218,件,2946848
69111011,骨瓷餐具,22258,千克,0,—,4399266
69111019,其他瓷制餐具,353709,千克,0,—,15601935
69111021,瓷制厨房刀具,11360,千克,0,—,7304092
69111029,瓷制其他厨房器具,4147,千克,0,—,354540
69119000,其他家用或盥洗用瓷器,5850,千克,0,—,765309
69120010,陶餐具,314978,千克,0,—,7901238
69120090,陶制厨房器具及其他家...,38367,千克,0,—,1234775
69131000,瓷制塑像及其他装饰品,19042,千克,0,—,10657605
69139000,陶制塑像及其他装饰品,97408,千克,0,—,2460516
69141000,未列名瓷制品,276460,千克,0,—,57873428
69149000,未列名陶制品,324688,千克,0,—,40861947
70010000,碎玻璃及废玻璃;玻璃...,104723,千克,0,—,26485217
70021000,未加工的玻璃球,400,千克,0,—,11787
70022010,光导纤维预制棒,177074,千克,0,—,168355695
70022090,其他未加工的玻璃棒,9825,千克,0,—,5157196
70023110,熔融石英等熔融硅石制...,378853,千克,0,—,161970557
70023190,熔融石英等熔融硅石制...,225833,千克,0,—,12868720
70023200,其他未加工的耐热玻璃...,1551718,千克,0,—,23341358
70023900,未列名未加工的玻璃管,300750,千克,0,—,12434941
70031200,铸或轧制整块着色等加...,129489,千克,15619,平方米,3955802
