商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,8746,千克,0,?,759786.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,509341,千克,0,?,96068678.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,5314,千克,0,?,1014465.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1829680,千克,0,?,285575116.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,5714,千克,0,?,9519422.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2743506,千克,0,?,99990189.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,465202,千克,0,?,41185823.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,15132,千克,0,?,1232118.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,35576,千克,0,?,2544378.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,59306,千克,0,?,49088302.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4357336,千克,0,?,933147977.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,24143,千克,0,?,1917144.0
39211210,氯乙烯聚合物泡沫人造革及合成革,581750,千克,711507,米,36878487.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,107336,千克,0,?,7839718.0
39211310,氨酯聚合物泡沫人造革及合成革,322365,千克,503144,米,31695737.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,571209,千克,0,?,69157454.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,69397,千克,0,?,2181579.0
39211910,其他泡沫塑料人造革及合成革,79691,千克,116149,米,4637901.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1066506,千克,0,?,217313542.0
39219020,嵌有玻璃纤维的聚乙烯板、片,11538,千克,0,?,5033131.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,2793,千克,0,?,848300.0
39219090,未列名塑料板、片、膜、箔、扁条,3428979,千克,0,?,313150844.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,197135,千克,0,?,10330979.0
39222000,塑料马桶座圈及盖,7310,千克,0,?,5211562.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,71801,千克,0,?,7421086.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5754173,千克,0,?,219401508.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1024483,千克,0,?,58081403.0
39232900,供运输或包装货物用的其他塑料制袋及包,294606,千克,0,?,36032687.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,423502,千克,0,?,30647499.0
39234000,塑料卷轴、纡子、筒管及类似品,634739,千克,0,?,20294444.0
39235000,塑料塞子、盖子及类似品,693848,千克,0,?,77530901.0
39239000,供运输或包装货物用的其他塑料制品,7236644,千克,0,?,171098301.0
39241000,塑料制餐具及厨房用具,485159,千克,0,?,30630956.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1826124,千克,0,?,58033682.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,82801,千克,0,?,795086.0
39252000,塑料制门、窗及其框架、门槛,16085,千克,0,?,2759585.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,8952,千克,0,?,1683467.0
39259000,未列名的建筑用塑料制品,138568,千克,0,?,11167110.0
39261000,塑料制办公室或学校用品,125671,千克,0,?,9481560.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,38623,千克,3195342,双,4432732.0
39262019,其他塑料制手套（分指手套、连指手套等）,26527,千克,3068711,双,3385953.0
39262090,其他塑料制衣服及衣着附件,32169,千克,0,?,11902934.0
39263000,塑料制家具、车厢或类似品的附件,99085,千克,0,?,23033830.0
39264000,塑料制小雕塑品及其他装饰品,106138,千克,0,?,7672568.0
39269010,塑料制机器及仪器用零件,1163653,千克,0,?,680637974.0
39269090,未列名塑料制品,5789167,千克,0,?,1233029431.0
40011000,天然橡胶乳，不论是否予硫化,44307666,千克,0,?,405702718.0
40012100,烟胶片,40120119,千克,0,?,562989020.0
40012200,技术分类天然橡胶（TSNR）,169097991,千克,0,?,2172145012.0
40012900,其他形状的天然橡胶,35056227,千克,0,?,352404236.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,63,千克,0,?,8002.0
40021110,羧基丁苯橡胶胶乳,899150,千克,0,?,21017020.0
40021190,丁苯橡胶胶乳,3703553,千克,0,?,61486974.0
40021911,未经任何加工的非溶聚丁苯橡胶,694459,千克,0,?,15222857.0
40021912,充油非溶聚丁苯橡胶,2671545,千克,0,?,25623634.0
40021913,初级形状热塑丁苯橡胶,5092101,千克,0,?,59920499.0
40021914,初级形状充油热塑丁苯橡胶,63124,千克,0,?,1531827.0
40021915,未经任何加工的溶聚丁苯橡胶,1118271,千克,0,?,18221519.0
40021916,充油溶聚丁苯橡胶,3187762,千克,0,?,42954638.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,378587,千克,0,?,10522436.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,29037826,千克,0,?,367465414.0
40022010,初级形状的丁二烯橡胶,24771321,千克,0,?,207657108.0
40022090,其他丁二烯橡胶,8812376,千克,0,?,105544219.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,3132652,千克,0,?,31404050.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,9539157,千克,0,?,98762835.0
40023910,初级形状的卤代丁基橡胶,8989060,千克,0,?,99061210.0
40023990,其他卤代丁基橡胶,6597036,千克,0,?,86097257.0
40024100,氯丁二烯（氯丁）橡胶胶乳,155640,千克,0,?,3097610.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,998720,千克,0,?,36836250.0
40024990,未列名氯丁二烯（氯丁）橡胶,75250,千克,0,?,2559511.0
40025100,丁腈橡胶胶乳,18307410,千克,0,?,92170176.0
40025910,其他初级形状的丁腈橡胶,3587479,千克,0,?,47466899.0
40025990,未列名丁腈橡胶,3159160,千克,0,?,48585952.0
40026010,初级形状的异戊二烯橡胶,6099598,千克,0,?,59843718.0
40026090,其他异戊二烯橡胶,6415832,千克,0,?,73996470.0
40027010,初级形状的乙丙非共轭二烯橡胶,9473274,千克,0,?,119786244.0
40027090,其他乙丙非共轭二烯橡胶,8838880,千克,0,?,140165587.0
40028000,4001所列产品与本编码所列产品的混合物,345473527,千克,0,?,4421927337.0
40029100,未列名合成橡胶胶乳,272120,千克,0,?,3772101.0
40029911,未列名初级形状的合成橡胶,3280518,千克,0,?,78538442.0
40029919,未列名非初级形状的合成橡胶,350565,千克,0,?,21583211.0
40029990,从油类提取的油膏,235,千克,0,?,4884.0
40030000,再生橡胶，初级形状或板、片、带,7123683,千克,0,?,43839643.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,7217272,千克,0,?,8294944.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,9705640,千克,0,?,149741382.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,69370,千克,0,?,6799163.0
40059100,其他未硫化的复合橡胶，板、片、带,630785,千克,0,?,17385091.0
40059900,其他未硫化的初级形状复合橡胶,561934,千克,0,?,15251340.0
40061000,轮胎翻新用胎面补料胎条,25593,千克,0,?,374918.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,3342,千克,0,?,400709.0
40069020,未硫化橡胶制品,15343,千克,0,?,2166984.0
40070000,硫化橡胶线及绳,6057553,千克,0,?,121807286.0
40081100,硫化海绵橡胶制板、片、带,469312,千克,0,?,32812079.0
40081900,硫化海绵橡胶制杆、型材及异型材,15914,千克,0,?,2021221.0
40082100,硫化非海绵橡胶制板、片、带,894761,千克,0,?,62468430.0
40082900,硫化非海绵橡胶制杆、型材及异型材,68057,千克,0,?,11049328.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,212701,千克,0,?,30173649.0
40091200,未经加强或未与其他材料合制但装有附件的管子,60377,千克,0,?,24112109.0
40092100,用金属加强或只与金属合制未装有附件的管子,626204,千克,0,?,27254697.0
40092200,用金属加强或只与金属合制装有附件的管子,743879,千克,0,?,38051835.0
40093100,用纺材加强或只与纺材合制的无附件的管子,596295,千克,0,?,66253075.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,145872,千克,0,?,38692111.0
40094100,用其他材料加强或与其他材料合制无附件管子,251767,千克,0,?,20394311.0
40094200,用其他材料加强或与其他材料合制有附件管子,111350,千克,0,?,31917606.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1649196,千克,0,?,26167144.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,34610,千克,0,?,5203134.0
40101900,其他硫化橡胶制输送带及带料,4119,千克,0,?,2294209.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,44913,千克,0,?,14250025.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,78056,千克,0,?,10061880.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,9255,千克,0,?,2937508.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,31767,千克,0,?,2195786.0
40103500,环形同步带，60cm＜周长≤150cm,13144,千克,0,?,8749736.0
40103600,环形同步带，150cm＜周长≤198cm,5854,千克,0,?,2117600.0
40103900,其他硫化橡胶制传动带及带料,190145,千克,0,?,47328290.0
40111000,机动小客车用新的充气橡胶轮胎,2913044,千克,214888,条,140637743.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1741010,千克,42187,条,60622230.0
40113000,航空器用新的充气橡胶轮胎,406381,千克,6929,条,43409117.0
40114000,摩托车用新的充气橡胶轮胎,359022,千克,105924,条,13089685.0
40115000,自行车用新的充气橡胶轮胎,207007,千克,229279,条,14445831.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,72687,千克,761,条,2056315.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,9003,千克,725,条,406890.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,41243,千克,500,条,1581585.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,114263,千克,128,条,6524280.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,135671,千克,2165,条,5425883.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2112488,千克,1767,条,108361558.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,2592,千克,41714,条,527810.0
40119090,未列名新的充气橡胶轮胎,78321,千克,474912,条,3490108.0
40121300,航空器用翻新的充气橡胶轮胎,440410,千克,6375,条,35515244.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,595,千克,0,?,49459.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,373318,千克,0,?,8297975.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,1557,千克,870,条,66709.0
40132000,自行车用橡胶内胎,18221,千克,96885,条,1010314.0
40139010,航空器用橡胶内胎,126,千克,188,条,96033.0
40139090,未列名橡胶内胎,7126,千克,2941,条,196023.0
40141000,硫化橡胶制避孕套,200525,千克,0,?,62274013.0
40149000,硫化橡胶制其他卫生及医疗用品,8596,千克,0,?,3370187.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1510515,千克,138472600,双,45692999.0
40151900,硫化橡胶制其他分指、连指及露指手套,3708413,千克,293652916,双,102721293.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,59,千克,0,?,36033.0
40159090,硫化橡胶制其他衣着用品及附件 ,12018,千克,0,?,1525322.0
40161010,硫化海绵橡胶制机器及仪器用零件,26674,千克,0,?,9013749.0
40161090,其他硫化海绵橡胶制品,75172,千克,0,?,13232121.0
40169100,硫化橡胶制铺地用品及门垫,54764,千克,0,?,1754107.0
40169200,硫化橡胶制橡皮擦,5823,千克,0,?,627928.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,564982,千克,0,?,381860899.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,656034,千克,0,?,256311290.0
40169400,硫化橡胶制船舶或码头的碰垫,76,千克,0,?,10424.0
40169500,硫化橡胶制其他可充气制品,134580,千克,0,?,39268792.0
40169910,其他硫化橡胶制机器及仪器用零件,686017,千克,0,?,166114023.0
40169990,未列名硫化橡胶制品,6358419,千克,0,?,312014145.0
40170010,各种形状的硬质橡胶，包括废料及碎料,4202,千克,0,?,411214.0
40170020,硬质橡胶制品,3386,千克,0,?,1325562.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,863700,千克,275782,张,13790555.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,641395,千克,64994,张,24152390.0
41015019,其他重量＞16kg的整张牛皮,112747339,千克,3796374,张,598515675.0
41015020,重量＞16kg的整张马科动物皮,119745,千克,6946,张,734828.0
41021000,带毛的绵羊或羔羊生皮,29122979,千克,5270430,张,166240398.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,4516,千克,8640,张,200138.0
41032000,爬行动物皮,981,千克,700,张,571586.0
41033000,猪皮,433239,千克,52230,张,802062.0
41039029,其他山羊皮或小山羊皮,92449,千克,89720,张,624219.0
41039090,其他生皮,76199,千克,13858,张,1864545.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,27870455,千克,0,?,238400148.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,166507,千克,0,?,812516.0
41041911,其他蓝湿牛皮,21062962,千克,0,?,97852511.0
41041919,其他牛湿革,435386,千克,0,?,1495729.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1993494,千克,0,?,137940799.0
41044990,其他牛、马科动物干革（坯革）,20576,千克,0,?,450311.0
41051010,蓝湿绵羊或羔羊皮,284869,千克,0,?,1873120.0
41051090,其他绵羊或羔羊湿革,7508,千克,0,?,1027475.0
41053000,绵羊或羔羊干革（坯革）,2473,千克,0,?,25734.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,679371,千克,0,?,6417086.0
41062200,山羊或小山羊干革（坯革）,53189,千克,0,?,3095078.0
41063110,蓝湿猪皮,1249836,千克,0,?,16836884.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,6884,千克,0,?,4227537.0
41069100,其他动物湿革（包括蓝湿皮）,279326,千克,0,?,1221796.0
41069200,其他动物干革（坯革）,218,千克,0,?,185040.0
41071110,整张全粒面未剖层牛皮革,30890,千克,13706,张,5088593.0
41071210,整张粒面剖层牛皮革,771930,千克,241528,张,81055393.0
41071990,其他整张牛、马科动物皮革,57043,千克,38708,张,3703627.0
41079100,全粒面未剖层革（整张革除外）,161581,千克,0,?,8584841.0
41079200,粒面剖层革（整张革除外）,1062382,千克,0,?,106788021.0
41079990,未列名牛、马科动物皮革,436959,千克,0,?,28994754.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,130838,千克,0,?,18082852.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,58087,千克,0,?,10153522.0
41132000,经鞣制或半硝处理后加工的猪皮革,27068,千克,0,?,695792.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,4085,千克,0,?,9050724.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,6220,千克,0,?,1419663.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,823,千克,0,?,79076.0
41142000,漆皮及层压漆皮；镀金属皮革,81330,千克,0,?,25794688.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,117937,千克,0,?,7324327.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,12064,千克,0,?,7123635.0
42021110,以皮革或再生皮革作面的衣箱,7,千克,4,个,54849.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,7244,千克,6452,个,11604729.0
42021210,以塑料或纺织材料作面的衣箱,1507,千克,174,个,6078632.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,238987,千克,251062,个,72717599.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,18110,千克,3437,个,8727180.0
42022100,以皮革或再生皮革作面的手提包,311286,千克,454395,个,1463197428.0
42022200,以塑料片或纺织材料作面的手提包,824070,千克,1751668,个,1691061026.0
42022900,以其他材料作面的手提包,39,千克,69,个,2119734.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,8704,千克,56462,个,55091733.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,63643,千克,1066361,个,49199623.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,3109,千克,128226,个,488416.0
42029100,以皮革或再生皮革作面的其他类似容器,32434,千克,70205,个,65734127.0
42029200,以塑料片或纺织材料作面的其他类似容器,942313,千克,113734339,个,297412146.0
42029900,以其他材料作面的其他类似容器,136386,千克,187497,个,15624992.0
42031000,皮革或再生皮革制的衣服,22194,千克,17264,件,76665122.0
42032100,皮革或再生皮革制专供运动用手套,16866,千克,68889,双,14632257.0
42032910,皮革或再生皮革制的劳保手套,22023,千克,148601,双,1007081.0
42032990,皮革或再生皮革制的未列名手套,1384,千克,7548,双,1154213.0
42033010,皮革或再生皮革制的腰带,40380,千克,0,?,128428289.0
42033020,皮革或再生皮革制的子弹带,0,千克,0,?,3290.0
42034000,皮革或再生皮革制的其他衣着附件,345,千克,0,?,364383.0
42050010,皮革或再生皮革的座套,46908,千克,0,?,17526062.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,596,千克,0,?,259616.0
42050090,皮革或再生皮革的其他制品,36776,千克,0,?,25700320.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,58,千克,0,?,493191.0
43016000,整张狐皮,12450,千克,12549,张,6853239.0
43021100,未缝制的整张水貂皮,52066,千克,476737,张,86498543.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1205,千克,3746,张,977566.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1572,千克,8244,张,568797.0
43021990,未列名未缝制的整张毛皮,91211,千克,170913,张,43397351.0
43022000,未缝制的头、尾、爪及其他块、片,84977,千克,0,?,1853747.0
43023090,其他已缝制的整张毛皮及其块、片,7,千克,0,?,5859.0
43031010,毛皮衣服,6070,千克,4132,件,40054252.0
43031020,毛皮衣着附件,2791,千克,0,?,4687279.0
43039000,其他毛皮制品,611,千克,0,?,7263994.0
43040010,人造毛皮,584,千克,0,?,91101.0
43040020,人造毛皮制品,680,千克,0,?,688138.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,1490210,千克,0,?,7272066.0
44012100,针叶木的木片或木粒,44652499,千克,0,?,41444684.0
44012200,非针叶木的木片或木粒,1528283885,千克,0,?,2124215853.0
44021000,竹炭，不论是否结块,552,千克,0,?,124350.0
44022000,果壳炭或果核炭，不论是否结块,11567647,千克,0,?,65127153.0
44029000,其他木炭，不论是否结块 ,17096857,千克,0,?,40285921.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,66260,千克,60,立方米,88922.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,35641019,千克,43641,立方米,40313856.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1033818811,千克,1303004,立方米,1055346692.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,26300880,千克,22380,立方米,17107828.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,15265037,千克,19476,立方米,13652917.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,1047882,千克,797,立方米,580856.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,122861851,千克,158059,立方米,165379067.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,708108,千克,827,立方米,595000.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,446960,千克,521,立方米,505596.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,57643178,千克,80193,立方米,81992878.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,160998000,千克,189208,立方米,200350689.0
44032610,落叶松原木，最小截面尺寸在15厘米以下,19880,千克,20,立方米,13542.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,3054083,千克,4063,立方米,3235867.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,15034488,千克,17164,立方米,14271686.0
44034200,柚木原木 ,1159704,千克,1131,立方米,3704876.0
44034920,奥克曼木Okoume（奥克榄）原木,6713328,千克,11000,立方米,22425654.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,22371384,千克,22391,立方米,66435960.0
44034970,异翅香木原木,3032566,千克,3443,立方米,4233659.0
44034980,热带红木原木,4618805,千克,4997,立方米,18156290.0
44034990,其他热带木原木,345203741,千克,369951,立方米,578663676.0
44039100,栎木（橡木）原木,71277330,千克,65491,立方米,234877049.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,48793023,千克,42892,立方米,69005196.0
44039400,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米以下,629060,千克,516,立方米,894876.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,98622205,千克,91103,立方米,88910868.0
44039600,桦木原木，最小截面尺寸在15厘米以下,2203472,千克,1769,立方米,1451771.0
44039700,杨木原木,22821167,千克,23166,立方米,17024269.0
44039800,桉木原木,58489571,千克,61453,立方米,57058814.0
44039930,红木原木，但编码4403.4980所列热带红木除外,979584,千克,784,立方米,7793783.0
44039960,北美硬阔叶木原木,15557891,千克,16297,立方米,116972014.0
44039980,其他温带非针叶木原木,6540087,千克,6542,立方米,13935676.0
44039990,未列名非针叶木原木,41619661,千克,45504,立方米,53866411.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,45000,千克,0,?,104154.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1320113,千克,0,?,4058548.0
44050000,木丝；木粉,161603,千克,0,?,840767.0
44069200,已浸渍非针叶木铁道及电车道枕木,182550,千克,200,立方米,37780.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,169424808,千克,317776,立方米,478976350.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,23351256,千克,43982,立方米,70174664.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,21459493,千克,41606,立方米,55017504.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,173964572,千克,346834,立方米,528137456.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,24001670,千克,50305,立方米,55752092.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,17873751,千克,25570,立方米,46230794.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,9074492,千克,14716,立方米,19711595.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,76342257,千克,110328,立方米,163968039.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2,千克,101,立方米,118.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",2058609,千克,13478,立方米,39894572.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,5553836,千克,50477,立方米,34461348.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",172445,千克,359,立方米,974128.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,5023268,千克,5454,立方米,20121594.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,10975,千克,19,立方米,323836.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,678290,千克,583,立方米,2961475.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1178302,千克,969,立方米,7585927.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,309708944,千克,435083,立方米,858091992.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,43824927,千克,57199,立方米,279158720.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,28751492,千克,35828,立方米,120896888.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2704397,千克,3678,立方米,19475182.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8899637,千克,13801,立方米,65930974.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27551232,千克,39181,立方米,135904773.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,11913996,千克,18225,立方米,27762957.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,628061,千克,815,立方米,1072842.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",1276698,千克,1309,立方米,11507368.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,14463,千克,47,立方米,184049.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,28603109,千克,38230,立方米,286263214.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,9022930,千克,9935,立方米,23178757.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,3895510,千克,4262,立方米,12574708.0
44081019,其他针叶木饰面用单板，厚≤6mm,11642,千克,0,?,748413.0
44081020,针叶木制胶合板用单板，厚≤6mm,10851113,千克,0,?,19377970.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,237947,千克,0,?,1187837.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,80,千克,0,?,11351.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,3,千克,0,?,1901.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,4444396,千克,0,?,22690211.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,8420469,千克,0,?,15540870.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,1239882,千克,0,?,7470579.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,35,千克,0,?,26547.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,4388295,千克,0,?,66457035.0
44089019,其他木制饰面用单板，厚≤6mm,2016443,千克,0,?,31334147.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,3093369,千克,0,?,10125598.0
44089029,其他木制胶合板用单板，厚≤6mm,4233116,千克,0,?,2970192.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,994028,千克,0,?,17973427.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,2284,千克,0,?,1552632.0
44091010,任一边、端或面制成连续形状针叶木地板条,4288,千克,0,?,300601.0
44091090,其他任一边、端或面制成连续形状针叶木木材,242948,千克,0,?,467333.0
44092110,任何一边、端或面制成连续形状的竹地板条块,1,千克,0,?,81.0
