商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64039111,过脚踝但低于小腿的橡...,297750,千克,394519,双,120278525
64039119,过脚踝但低于小腿的橡...,860374,千克,814452,双,210373819
64039191,橡胶、塑料或再生皮革...,22812,千克,11877,双,25611049
64039199,橡胶、塑料或再生皮革...,9438,千克,6276,双,7565985
64039900,其他橡、塑或再生皮革...,3091091,千克,3997451,双,962238766
64041100,橡或塑外底，纺织材料...,721702,千克,859426,双,199068325
64041910,橡胶或塑料制外底，纺...,40058,千克,279704,双,8659207
64041990,橡胶或塑料制外底，纺...,3667603,千克,5307810,双,1012597862
64042010,皮革或再生皮革制外底...,1396,千克,2954,双,3360815
64042090,皮革或再生皮革制外底...,14940,千克,18381,双,39702281
64051010,橡胶、塑料等制外底，...,3075,千克,3912,双,1575014
64051090,其他材料制外底，其他...,6608,千克,12113,双,2662916
64052000,其他纺织材料制鞋面的...,11900,千克,43871,双,3161120
64059010,其他橡胶、塑料或再生...,23814,千克,29254,双,21996609
64059090,未列名鞋靴,763,千克,786,双,400600
64061000,鞋面及其零件，但硬衬...,185706,千克,3540134,个,49732587
64062010,橡胶制的鞋外底及鞋跟,199805,千克,1657292,个,12274378
64062020,塑料制的鞋外底及鞋跟,179849,千克,1521792,个,13395114
64069010,木制的其他鞋靴零件；...,6,千克,10,个,353
64069091,其他材料制活动式鞋内...,30174,千克,1392124,个,4027407
64069092,其他材料制护腿、裹腿...,1002,千克,9266,个,409151
64069099,其他材料制未列名鞋靴...,472475,千克,29344873,个,102351905
65020000,编结的帽坯或用任何材...,25,千克,0,—,38505
65040000,编结帽或用任何材料的...,5296,个,708,千克,1010054
65050010,发网,344836,个,1062,千克,105780
65050020,钩编的帽类,11234,个,1058,千克,504704
65050091,用品目65.01的帽...,18690,个,2085,千克,2705484
65050099,针织的帽类及用成匹的...,1067593,个,76088,千克,68443644
65061000,安全帽,62566,个,81701,千克,44455235
65069100,橡胶或塑料制帽类,29160,个,4622,千克,2749708
65069910,皮革制帽类,1049,个,148,千克,997945
65069920,毛皮制帽类,477,个,57,千克,556169
65069990,未列名材料制帽类,503738,个,6571,千克,3329936
65070000,帽圈、帽衬、帽套、帽...,25573,千克,0,—,7058947
66011000,庭园用伞及类似伞,3176,千克,599,把,467783
66019100,折叠伞,7885,千克,33958,把,2405571
66019900,其他雨伞及阳伞,13746,千克,35085,把,2103786
66020000,手杖、带座手杖、鞭子...,5903,千克,16331,把,1156595
66039000,伞、手杖、鞭子及类似...,18464,千克,0,—,198116
67010000,带羽毛或羽绒的鸟皮等...,9713,千克,0,—,3742674
67021000,塑料制人造花、叶、果...,3107,千克,0,—,178827
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,140878
67029030,化纤制人造花、叶、果...,1799,千克,0,—,801157
67029090,未列名材料制人造花、...,383,千克,0,—,401423
67030000,经加工的人发；作假发...,1195928,千克,0,—,777000621
67041100,合成纺织材料制整头假...,725,千克,0,—,345742
67041900,合成纺织材料制假发，...,53189,千克,0,—,3982812
67042000,人发制假发，胡须，眉...,6517,千克,0,—,4963499
67049000,其他材料制假、假胡须...,441,千克,0,—,89177
68021010,大理石制表面积＜7c...,47,千克,0,—,1718
68021090,其他石制面积＜7cm...,1395,千克,0,—,48273
68022110,大理石碑石或建筑用石...,731986,千克,0,—,2635219
68022300,花岗岩碑石或建筑用石...,197222,千克,0,—,108349
68022910,其他石灰石碑石或建筑...,5,千克,0,—,9332
68022990,其他碑石或建筑用石及...,2267115,千克,0,—,1361404
68029110,大理石、石灰华及蜡石...,3722,千克,0,—,94112
68029190,未列名已加工大理石、...,1031454,千克,0,—,9197046
68029290,未列名已加工石灰石制...,186193,千克,0,—,776135
68029319,其他花岗岩石刻,15240,千克,0,—,33244
68029390,未列名已加工花岗岩制...,18157782,千克,0,—,8252915
68029910,未列名石刻,190,千克,0,—,4070
68029990,未列名已加工石制品,26169,千克,0,—,534536
68030010,已加工的板岩及其制品,14797,千克,0,—,555488
68030090,粘聚板岩的制品,6784,千克,0,—,241042
68041000,碾磨或磨浆用石磨、石...,13677,千克,0,—,730173
68042110,粘聚合成或天然金刚石...,38551,千克,0,—,50834447
68042190,粘聚合成或天然金刚石...,29879,千克,0,—,85426344
68042210,其他粘聚磨料或陶瓷制...,720762,千克,0,—,73925127
68042290,其他粘聚磨料或陶瓷制...,120124,千克,0,—,23746893
68042310,天然石料制砂轮及其零...,22388,千克,0,—,4235951
68042390,天然石料制石磨、石碾...,2184,千克,0,—,1361293
68043010,手用琢磨油石,4982,千克,0,—,2057746
68043090,其他手用磨石及抛光石,7445,千克,0,—,2996984
68051000,砂布,672909,千克,0,—,40621927
68052000,砂纸,467684,千克,0,—,31539802
68053000,以其他材料为底的天然...,415764,千克,0,—,75740517
68061010,硅酸铝纤维及其制品，...,320760,千克,0,—,33335126
68061090,其他矿渣棉、岩石棉及...,640703,千克,0,—,44245468
68062000,膨胀矿物材料（包括其...,11989,千克,0,—,821490
68069000,其他隔热、隔、吸音矿...,848048,千克,0,—,25500486
68071000,成卷的沥青或类似原料...,335717,千克,0,—,1416998
68079000,其他沥青或类似原料的...,1249713,千克,0,—,8604111
68080000,镶板、瓦、砖等，用水...,55439,千克,0,—,134279
68091100,仅用纸、纸板贴面或加...,115006,千克,0,—,540976
68091900,其他未装饰的石膏及以...,312233,千克,0,—,1786448
68099000,其他石膏制品及以石膏...,159221,千克,0,—,1700590
68101100,水泥、混凝土或人造石...,116794,千克,0,—,382365
68101910,人造石制瓦、扁平石及...,3801864,千克,0,—,25087202
68101990,水泥、混凝土制瓦、扁...,949623,千克,0,—,3492690
68109110,钢筋混凝土和预应力混...,645,千克,0,—,2970
68109190,其他水泥等制建筑和土...,189335,千克,0,—,784652
68109910,铁道用水泥枕,470,千克,0,—,987
68109990,未列名水泥、混凝土或...,1069524,千克,0,—,16291402
68114020,含石棉的其他片、板、...,893903,千克,0,—,1469791
68114030,含石棉的管子及管子附...,22,千克,0,—,3958
68114090,其他含石棉制品,0,千克,0,—,126
68118200,纤维素水泥或类似材料...,137766,千克,0,—,1179446
68118990,纤维素水泥或类似材料...,247,千克,0,—,231420
68128000,已加工青石棉纤维及青...,8,千克,0,—,4115
68129100,石棉制服装、衣着附件...,287,千克,0,—,221092
68129200,石棉纸、麻丝板及毡子,345,千克,0,—,25696
68129300,成片或成卷的压缩石棉...,21,千克,0,—,4574
68129900,其他石棉纤维、混合物...,6693,千克,0,—,3234692
68132010,以石棉为基本成分的闸...,621,千克,0,—,100474
68132090,以石棉为基本成分其他...,2209,千克,0,—,1239826
68138100,以其他矿物质或纤维素...,84197,千克,0,—,8240205
68138900,其他矿物质或纤维素为...,113594,千克,0,—,23142677
68141000,粘聚或复制云母制板、...,91575,千克,0,—,8826486
68149000,其他已加工的云母及其...,22161,千克,0,—,3820917
68151000,非电气用石墨或其他碳...,179584,千克,0,—,142122966
68159920,碳纤维,461529,千克,0,—,52702355
68159931,碳布,484122,千克,0,—,110899817
68159932,碳纤维预浸料,149256,千克,0,—,73979540
68159939,其他碳纤维制品,1365290,千克,0,—,182822722
68159940,玄武岩纤维及其制品,566959,千克,0,—,2594887
68159990,未列名石制品及其他矿...,1370634,千克,0,—,29434604
69010000,硅质化石粉等硅土砖、...,414970,千克,0,—,2096393
69021000,镁、钙或铬单项或合计...,108971,千克,0,—,1946655
69022000,氧化铝或氧化硅等＞5...,1436077,千克,0,—,28746898
69029000,其他耐火砖、块、瓦及...,1693525,千克,0,—,55771006
69031000,石墨等形式碳或其混合...,10900,千克,0,—,3425099
69032000,氧化铝或与氧化硅混，...,576251,千克,0,—,52493644
69039000,其他耐火陶瓷制品,133707,千克,0,—,36009602
69041000,陶瓷建筑用砖,90,千克,0,千块,3040
69049000,陶瓷制铺地砖、支撑或...,6629,千克,0,—,161345
69051000,陶瓷制屋顶瓦,813464,千克,0,—,2265672
69059000,其他建筑用陶瓷制品,1330,千克,0,—,12480
69060000,陶瓷套管、导管、槽管...,15062,千克,0,—,8656984
69072110,贴面砖、铺面砖，包括...,902,千克,123,平方米,51449
69072190,其他贴面砖、铺面砖，...,8722097,千克,532959,平方米,96966234
69072210,贴面砖、铺面砖，包括...,87,千克,5,平方米,279944
69072290,其他贴面砖、铺面砖，...,246096,千克,13081,平方米,2953298
69072310,贴面砖、铺面砖，包括...,58175,千克,2493,平方米,431066
69072390,其他贴面砖、铺面砖，...,379546,千克,21241,平方米,3378351
69073010,镶嵌砖（马赛克）及其...,30302,千克,2193,平方米,531472
69073090,其他镶嵌砖（马赛克）...,3020,千克,11118,平方米,166895
69074090,其他饰面陶瓷,192289,千克,11935,平方米,3799814
69091100,实验室、化学或其他技...,769259,千克,0,—,70190933
69091200,莫氏硬度≥9的实验室...,162381,千克,0,—,175412276
69091900,其他实验室、化学或其...,1263966,千克,0,—,218934326
69099000,农用陶瓷槽缸等容器；...,595,千克,0,—,191825
69101000,瓷制固定卫生设备,2171106,千克,108053,件,56365075
69109000,陶制固定卫生设备,807457,千克,42589,件,14706487
69111011,骨瓷餐具,23614,千克,0,—,6810267
69111019,其他瓷制餐具,590941,千克,0,—,35726403
69111021,瓷制厨房刀具,1456,千克,0,—,924078
69111029,瓷制其他厨房器具,5345,千克,0,—,913525
69119000,其他家用或盥洗用瓷器,1830,千克,0,—,724199
69120010,陶餐具,170950,千克,0,—,7349865
69120090,陶制厨房器具及其他家...,63039,千克,0,—,2579394
69131000,瓷制塑像及其他装饰品,1055992,千克,0,—,13309657
69139000,陶制塑像及其他装饰品,90494,千克,0,—,2917351
69141000,未列名瓷制品,307560,千克,0,—,70715227
69149000,未列名陶制品,840519,千克,0,—,59729067
70010010,无色光学玻璃块料,24100,千克,0,—,15110461
70010090,碎玻璃及废玻璃;其他...,120932,千克,0,—,31347163
70021000,未加工的玻璃球,3023,千克,0,—,60086
70022010,光导纤维预制棒,25404,千克,0,—,37116501
70022090,其他未加工的玻璃棒,14414,千克,0,—,6578256
70023110,熔融石英等熔融硅石制...,28432,千克,0,—,17788206
70023190,熔融石英等熔融硅石制...,39187,千克,0,—,9530765
70023200,其他未加工的耐热玻璃...,2315147,千克,0,—,41578120
70023900,未列名未加工的玻璃管,1653440,千克,0,—,26272492
70031200,铸或轧制整块着色等加...,333808,千克,34067,平方米,7979043
70031900,其他铸制或轧制的非夹...,18724597,千克,12058772,平方米,1551813160
70033000,铸制或轧制的玻璃型材...,3333,千克,258,平方米,1333856
70042000,拉制或吹制的整块着色...,162,千克,16,平方米,6218
70049000,其他拉制或吹制的玻璃...,18736,千克,8714,平方米,4428227
70051000,具有吸收或反射层的非...,802150,千克,74329,平方米,7400083
70052100,整块着色、不透明、镶...,595685,千克,64123,平方米,8297383
70052900,其他非夹丝浮法玻璃板...,46948085,千克,9870887,平方米,400953465
70053000,夹丝浮法玻璃板、片及...,3821,千克,225,平方米,97302
70060000,经弯曲、磨边、镂刻等...,12122233,千克,0,—,749453555
70071110,航空器、航天器及船舶...,36840,千克,0,—,7460214
70071190,车辆用钢化安全玻璃,102060,千克,0,—,9815731
70071900,其他钢化安全玻璃,11810292,千克,1670692,平方米,85790024
70072110,航空器、航天器及船舶...,2481,千克,0,—,6752976
70072190,车辆用层压安全玻璃,440823,千克,0,—,40426924
70072900,其他层压安全玻璃,40239,千克,807,平方米,1569635
70080010,中空或真空隔温、隔音...,70502,千克,0,—,5620555
70080090,其他多层隔温、隔音玻...,2,千克,0,—,74754
70091000,车辆后视镜,423137,千克,0,—,248410899
70099100,未镶框玻璃镜,146136,千克,0,—,3563794
70099200,已镶框玻璃镜,68228,千克,0,—,26311417
70101000,玻璃制安瓿,4832,千克,0,—,589853
70102000,玻璃塞、盖及类似的封...,3544,千克,0,—,241317
70109010,玻璃制坛、瓶、缸、罐...,220974,千克,0,—,2753981
70109020,玻璃制坛、瓶、缸等容...,256095,千克,0,—,5196216
70109030,玻璃制坛、瓶、缸等容...,108513,千克,0,—,1349218
70109090,玻璃制坛、瓶、缸等容...,1150852,千克,0,—,28644659
70111000,制电灯泡用未封口玻璃...,102930,千克,0,—,2361285
70119010,制电子管用未封口玻璃...,12921,千克,0,—,1260569
70119090,未列名未封口玻璃外壳...,388,千克,0,—,458417
70131000,玻璃陶瓷器皿,141994,千克,0,—,7797292
70132200,铅晶质玻璃高脚杯,4048,千克,0,—,2041259
70132800,其他玻璃高脚杯,196575,千克,0,—,12484778
70133300,其他铅晶质玻璃杯,12205,千克,0,—,3100584
70133700,其他玻璃杯,747120,千克,0,—,16409764
70134100,铅晶质玻璃制餐桌或厨...,2966,千克,0,—,695236
70134200,其他餐桌或厨房用耐热...,224192,千克,0,—,10853746
70134900,其他餐桌或厨房用玻璃...,385252,千克,0,—,14209819
70139100,铅晶质玻璃盥洗室、办...,7278,千克,0,—,5874279
70139900,其他玻璃盥洗室、办公...,172733,千克,0,—,7632571
70140010,光学仪器用未经光学加...,107169,千克,0,—,54003270
70140090,未经光学加工的信号玻...,144099,千克,0,—,10431690
70151010,视力矫正眼镜用变色镜...,45,千克,0,—,2281
70151090,其他视力矫正眼镜用玻...,502,千克,0,—,20760
70159010,钟表玻璃,7049,千克,0,—,12045680
70159090,未列名未经光学加工呈...,122284,千克,0,—,11672384
70161000,供镶嵌装饰等用的玻璃...,11824,千克,0,—,385631
70169010,花饰铅条窗玻璃及类似...,322,千克,0,—,57147
70169090,未列名建筑铺面用及多...,413160,千克,0,—,3962454
70171000,熔融石英等熔融硅石制...,1848,千克,0,—,4079379
70172000,其他实验室、卫生及配...,45693,千克,0,—,13055101
70179000,其他实验室、卫生及配...,33143,千克,0,—,20799293
70181000,玻璃珠、仿珍珠、仿宝...,156833,千克,0,—,38919541
70182000,直径≤1mm的玻璃珠,1319849,千克,0,—,31659277
70189000,玻璃眼；灯工方法制作...,94935,千克,0,—,1607962
70191100,长度≤50mm的短切...,5259029,千克,0,—,58471021
70191200,玻璃纤维粗纱,2386424,千克,0,—,14842917
70191900,其他玻璃纤维,3325420,千克,0,—,60143771
70193100,玻璃纤维制席,28339,千克,0,—,1956961
70193200,玻璃纤维制薄片（巴厘...,130502,千克,0,—,7970609
70193910,玻璃纤维制纤维垫,85625,千克,0,—,8296953
70193990,未列名玻璃纤维制纤维...,703291,千克,0,—,52109421
70194000,玻璃纤维粗纱机织物,105672,千克,0,—,6329817
70195100,宽度≤30cm的玻璃...,24433,千克,0,—,6177723
70195200,＞30cm玻纤长丝平...,1278801,千克,0,—,88969941
70195900,其他玻璃纤维制机织物,248612,千克,0,—,17301487
70199010,玻璃棉及其制品,270566,千克,0,—,16767399
70199021,玻璃纤维布浸胶制品，...,641636,千克,0,—,163919485
70199029,玻璃纤维布浸胶制品，...,38550,千克,0,—,4150722
70199090,未列名玻璃纤维制品,878537,千克,0,—,104156511
70200011,工业用导电玻璃,339045,千克,0,—,75931598
70200013,工业用熔融石英或其他...,90701,千克,0,—,148538120
70200019,其他工业用玻璃制品,200799,千克,0,—,77580745
70200091,保温瓶或其他保温容器...,50292,千克,127584,个,729791
70200099,其他非工业用玻璃制品,76407,千克,0,—,21681812
71012110,未分级未加工的养殖珍...,1,千克,0,—,104363
71012210,未分级已加工养殖珍珠,3917,千克,0,—,27390525
71012290,其他已加工养殖珍珠,5316,千克,0,—,4725805
71022100,未加工或经简单锯开、...,119458,克拉,0,—,5054924
71022900,其他工业用钻石,3900,克拉,0,—,165213
71023100,未加工或简单锯开、劈...,102296,克拉,0,—,595547995
71023900,其他非工业用钻石,1025595,克拉,0,—,5865771061
71031000,未加工或仅简单锯开或...,12023842,千克,0,—,77615925
71039100,经其他加工的红宝石、...,577809,克拉,0,—,303143208
71039910,经其他加工的翡翠,837207,克拉,0,—,17208619
71039920,经其他加工的水晶,42955983,克拉,0,—,6227098
71039930,经其他加工的碧玺,83911,克拉,0,—,14116539
71039940,经其他加工的软玉,25095,克拉,0,—,15798
71039990,经其他加工的未列名宝...,19975350,克拉,0,—,57646181
71041000,压电石英,28714451,克,0,—,17768834
71042010,合成或再造钻石，未加...,2393,克,0,—,11996845
71042090,其他合成再造宝石半宝...,2775104,克,0,—,888709
71049011,经其他加工的工业用合...,109924,克,0,—,5421953
71049012,经其他加工的工业用合...,23152889,克,0,—,32090778
71049019,经其他加工工业用合成...,4170663,克,0,—,10103324
71049091,经其他加工的非工业用...,10006,克,0,—,20195346
71049099,经其他加工非工业用合...,1693998,克,0,—,5825567
71051010,天然钻石粉末,6000,克拉,0,—,33448
71051020,人工合成的钻石粉末,10231905,克拉,0,—,11409551
71059000,其他天然或合成宝石或...,94000,克,0,—,160193
71061011,平均粒径＜3微米的非...,101519476,克,0,—,567456482
71061019,其他非片状银粉,149429877,克,0,—,72663805
71061021,平均粒径＜10微米的...,4089759,克,0,—,26045692
71061029,其他片状银粉,6887433,克,0,—,29139475
71069110,纯度≥99.99%未...,1385901,克,0,—,7158054
71069190,其他未锻造银,15511889,克,0,—,40160889
71069210,纯度≥99.99%半...,714459,克,0,—,4433047
71069290,其他半制成的银,47664176,克,0,—,46563527
71070000,以贱金属为底的包银材...,8501,千克,0,—,7725461
71081100,金粉,8000,克,0,—,3192168
71081200,其他未锻造金，非货币...,65379380,克,0,—,24571206918
71081300,其他半制的金，非货币...,1329865,克,0,—,474440843
71090000,以贱金属或银为底的包...,57320,克,0,—,525342
71101100,未锻造铂，铂粉,6212879,克,0,—,1473562331
71101910,铂板、片,2175421,克,0,—,430613408
71101990,其他半制的铂,54960,克,0,—,21457506
71102100,未锻造钯，钯粉,1264948,克,0,—,644668362
71102910,钯板、片,25720,克,0,—,6938332
71102990,其他半制的钯,216170,克,0,—,15541585
71103100,未锻造铑，铑粉,612089,克,0,—,2728853719
71103910,铑板、片,1550,克,0,—,5370967
71103990,其他半制的铑,18,克,0,—,1084
71104100,未锻造的铱、锇及钌，...,533432,克,0,—,107241107
71104910,铱、锇及钌的板、片,651030,克,0,—,70349242
71104990,其他半制的铱、锇及钌,2,克,0,—,774
71110000,以贱金属、银或金为底...,1433860,克,0,—,8529490
71131110,镶嵌钻石的银首饰及其...,6068,克,0,—,1121773
71131190,其他银首饰及其零件,11581465,克,0,—,205310278
71131911,镶嵌钻石的黄金制首饰...,779811,克,0,—,1504531683
71131919,其他黄金制首饰及其零...,1418471,克,0,—,639945659
71131921,镶嵌钻石的铂制首饰及...,106686,克,0,—,1235293268
71131929,其他铂制首饰及其零件,88173,克,0,—,59465003
71131991,镶嵌钻石的其他贵金属...,18133,克,0,—,89257585
71131999,其他贵金属制首饰及其...,35222,克,0,—,4293666
71132010,镶嵌钻石以贱金属为底...,27,克,0,—,21380
71132090,其他以贱金属为底的包...,452407,克,0,—,3731192
71141100,银制器皿及其零件,188909,克,0,—,2591112
71141900,其他贵金属制器皿及其...,5632,克,0,—,2083981
71142000,以贱金属为底的包贵金...,4376,克,0,—,15515
71151000,贵金属或包贵金属制丝...,2641,克,0,—,13499
71159010,其他贵金属或包贵金属...,111880540,克,0,—,106967812
71159090,其他贵金属或包贵金属...,358378,克,0,—,5542047
71161000,天然或养殖珍珠制品,449,千克,0,—,4783352
71162000,宝石或半宝石（天然、...,244268,千克,0,—,320457700
71171100,贱金属制袖扣、饰扣,1402,千克,0,—,4592591
71171900,贱金属制其他仿首饰,25689,千克,0,—,164335768
71179000,未列名仿首饰,60526,千克,0,—,53012637
71181000,非法定货币的硬币（金...,52,千克,0,—,150491
72011000,初级形状非合金生铁，...,93791995,千克,0,—,381385057
72015000,合金生铁、镜铁锭、块...,961280,千克,0,—,9209965
72021100,锰铁，按重量计含碳量...,1202,千克,0,—,65682
72021900,锰铁，按重量计含碳量...,40000,千克,0,—,439998
72022100,硅铁，按重量计含硅量...,2243100,千克,0,—,14462435
72022900,硅铁，按重量计含硅量...,51582,千克,0,—,1149266
72023000,硅锰铁,3816000,千克,0,—,32117639
72024100,铬铁，按重量计含碳量...,183507038,千克,0,—,1498502562
72026000,镍铁,281212357,千克,0,—,4295221144
72027000,钼铁,320500,千克,0,—,44453662
72029100,钛铁及硅钛铁,20000,千克,0,—,461700
72029210,钒铁，按重量计含钒量...,40000,千克,0,—,6770865
72029290,钒铁，按重量计含钒量...,120000,千克,0,—,23571567
72029300,铌铁,3428017,千克,0,—,495430010
72029912,钕铁硼磁粉,39469,千克,0,—,3793748
72029919,其他钕铁硼合金,13087,千克,0,—,1894193
72029991,按重量计稀土元素总含...,30486,千克,0,—,4688220
72029999,未列名铁合金,2427589,千克,0,—,72051735
72031000,直接从铁矿还原的块、...,151702418,千克,0,—,496716549
72039000,其他海锦铁产品；按重...,7,千克,0,—,739
72041000,铸铁废料及碎料,3495682,千克,0,—,13245530
72042100,不锈钢废料及碎料,3990461,千克,0,—,21950842
72042900,其他合金钢废料及碎料,11220121,千克,0,—,64668633
72044100,金属切削加工过程中产...,7580434,千克,0,—,26058798
72044900,未列名钢铁废料及碎料,63993894,千克,0,—,217258184
72051000,生铁、镜铁及钢铁的颗...,746650,千克,0,—,9086056
72052100,合金钢粉末,4250020,千克,0,—,98140630
72052910,铁粉，平均粒径小于1...,564696,千克,0,—,12037137
72052990,未列名生铁、镜铁及钢...,2940393,千克,0,—,35587959
72061000,铁锭及普通钢锭,240,千克,0,—,8009
72069000,其他初级形状的普通钢...,38884,千克,0,—,177961
72071100,矩形截面半制普通钢铁...,731670557,千克,0,—,3171832051
72071200,其他矩形截面的半制普...,61223776,千克,0,—,265879950
72071900,其他普通钢铁的半制成...,14167412,千克,0,—,63376664
72072000,普通钢铁的半制成品，...,78406705,千克,0,—,351574976
72082500,其他热轧、酸洗普通钢...,4030909,千克,0,—,22227484
72082610,屈度＞355牛顿/m...,9352013,千克,0,—,52557809
72082690,其他热轧、酸洗钢铁卷...,3048728,千克,0,—,16203461
72082710,其他热轧、酸洗普通钢...,485594,千克,0,—,2757240
72082790,其他热轧、酸洗钢铁卷...,21675859,千克,0,—,124084317
72083600,其他仅热轧普通钢铁卷...,971480,千克,0,—,5444791
72083700,其他仅热轧普通钢铁卷...,1344204,千克,0,—,6535082
72083810,屈度＞355牛顿/m...,41688150,千克,0,—,204798353
72083890,其他热轧普通钢铁卷材...,12077911,千克,0,—,59386195
72083910,其他热轧铁或非合金钢...,10338,千克,0,—,39201
72083990,其他热轧铁或非合金钢...,24818458,千克,0,—,126510402
72084000,热轧，已轧压花纹普通...,41779,千克,0,—,282336
72085110,其他热轧铁或非合金钢...,2426438,千克,0,—,12654547
72085120,其他热轧铁或非合金钢...,29435892,千克,0,—,145283156
72085190,其他热轧铁或非合金钢...,67996856,千克,0,—,327658771
72085200,仅热轧普通钢铁非卷材...,9416992,千克,0,—,46976636
72085310,屈度＞355N/m㎡...,33470,千克,0,—,170080
72085390,其他热轧普通钢铁非卷...,18221,千克,0,—,209760
72085410,其他热轧铁或非合金钢...,1670,千克,0,—,27142
72085490,其他热轧铁非合金钢非...,60017,千克,0,—,283172
72089000,热轧并经除包镀涂外加...,105895,千克,0,—,702354
72091510,屈度＞355牛顿/m...,8635,千克,0,—,70959
72091590,其他冷轧，厚≥3mm...,272994,千克,0,—,1693630
72091610,屈度＞275牛顿/m...,18119231,千克,0,—,111472680
72091690,其他冷轧铁或非合金钢...,15880362,千克,0,—,95579334
72091710,屈度＞275牛顿/m...,14922570,千克,0,—,92176930
72091790,其他冷轧普通钢铁卷材...,50811853,千克,0,—,297551358
72091810,仅冷轧铁或非合金钢卷...,32551950,千克,0,—,228847441
72091890,仅冷轧铁或非合金钢卷...,3768567,千克,0,—,24077874
72092500,仅冷轧其他普通钢铁非...,14246,千克,0,—,62756
72092600,仅冷轧其他普通钢铁非...,716072,千克,0,—,3643442
72092700,仅冷轧，0.5mm≤...,406735,千克,0,—,1837177
72099000,冷轧但未包镀涂，进一...,27519,千克,0,—,414697
72101100,镀或涂锡，厚≥0.5...,134867,千克,0,—,1053286
72101200,镀或涂锡的，厚＜0....,1332530,千克,0,—,9101913
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,919
72103000,电镀锌的铁或非合金钢...,53347525,千克,0,—,365358497
72104900,其他镀或涂锌普通钢铁...,47054032,千克,0,—,326172800
72105000,镀或涂氧化铬或铬及氧...,39564,千克,0,—,194421
72106100,镀或涂铝锌合金的铁或...,1827270,千克,0,—,15138681
72106900,其他镀或涂铝的铁或非...,4076513,千克,0,—,28855280
72107010,厚度小于1.5毫米的...,3655392,千克,0,—,43037813
72107090,其他涂漆或涂塑的铁或...,861817,千克,0,—,5253444
72109000,未列名宽≥600mm...,10498523,千克,0,—,127274187
72111400,仅热轧，厚≥4.75...,216670,千克,0,—,1539608
72111900,仅热轧，未包镀涂层，...,1228640,千克,0,—,10358796
72112300,仅冷轧宽＜600mm...,2030726,千克,0,—,18705741
72112900,仅冷轧宽＜600mm...,2244202,千克,0,—,31870669
72119000,仅冷轧，未包镀涂层，...,208005,千克,0,—,2660346
72121000,镀或涂锡的，宽＜60...,81760,千克,0,—,1087580
72122000,电镀锌的宽＜600m...,549177,千克,0,—,6520761
72123000,其他镀或涂锌的宽＜6...,584911,千克,0,—,5254082
72124000,涂漆或涂塑的宽＜60...,405411,千克,0,—,9833457
72125000,其他镀或涂层的宽＜6...,3234657,千克,0,—,50300510
72126000,经包覆的宽＜600m...,622093,千克,0,—,22118140
72131000,带轧制变形的不规则盘...,27066630,千克,0,—,114619617
72132000,不规则盘卷的易切削钢...,2508578,千克,0,—,16885757
72139100,直径＜14mm圆截面...,41403563,千克,0,—,188966287
72139900,其他不规则盘卷的普通...,2935406,千克,0,—,19305339
72141000,普通钢铁的锻造条、杆,113233,千克,0,—,999454
72142000,轧制凸凹变形及扭曲的...,100036041,千克,0,—,412803970
72143000,其他易切削钢热轧、热...,41320,千克,0,—,476408
72149100,矩形截面普通钢铁热轧...,458634,千克,0,—,3000067
72149900,其他普通钢铁热轧、热...,3602819,千克,0,—,24252210
72151000,易切削钢冷成形或冷加...,3155406,千克,0,—,37949570
72155000,其他铁及非合金钢的冷...,1676597,千克,0,—,19325463
72159000,未列名的铁及非合金钢...,1177010,千克,0,—,13617240
72161020,热轧、拉或挤压普通工...,219430,千克,0,—,1537164
72161090,热轧、拉或挤压普通槽...,352219,千克,0,—,3580205
72162100,热轧、拉拔或挤压普通...,500773,千克,0,—,2867946
72163100,热轧、拉或挤压普通钢...,790255,千克,0,—,4975675
72163210,热轧、拉或挤压普通钢...,1329482,千克,0,—,6863274
72163290,热轧拉挤普通钢工字钢...,393137,千克,0,—,3057587
72163311,热轧、拉或挤压普通钢...,387482,千克,0,—,2099293
72163319,热轧拉挤普通钢H型钢...,3165303,千克,0,—,19201355
72163390,热轧、拉挤普通钢H型...,2014490,千克,0,—,13348148
72164010,热轧、拉或挤压普通钢...,6479708,千克,0,—,39566442
72165010,热轧、热拉拔或挤压铁...,380,千克,0,—,5904
72165020,热轧、热拉拔或热挤压...,161382,千克,0,—,908238
72165090,未列名热轧拉或挤压普...,402738,千克,0,—,5050949
72166100,平板轧材制冷成形或冷...,66233,千克,0,—,1098624
72166900,其他冷成形或冷加工普...,197457,千克,0,—,2901031
72169100,平板轧材制冷成形外再...,3523,千克,0,—,126105
72169900,其他普通钢铁角材、型...,52214,千克,0,—,1065537
72171000,未镀或涂层的普通钢铁...,2749673,千克,0,—,40740694
72172000,镀或涂锌的普通钢铁丝,222318,千克,0,—,3277824
72173010,镀或涂铜的铁丝或非合...,562378,千克,0,—,8778294
72173090,镀或涂其他贱金属的铁...,139308,千克,0,—,4823807
72179000,其他铁丝或非合金钢丝,130174,千克,0,—,3421652
72181000,不锈钢锭及其他初级形...,433287,千克,0,—,7502257
72189100,矩形截面的（正方形除...,2405178,千克,0,—,43987844
72189900,其他不锈钢半制成品,128958480,千克,0,—,1614947568
