商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25210000,石灰石助熔剂；通常用...,301135,千克,0,—,444457
25221000,生石灰,19653,千克,0,—,127542
25222000,熟石灰,408184,千克,0,—,1376281
25231000,水泥熟料,9751722,千克,0,—,2569291
25232100,"白水泥,不论是否人工...",136613,千克,0,—,841337
25232900,其他硅酸盐水泥,151875,千克,0,—,1127726
25233000,矾土水泥,815143,千克,0,—,3361041
25239000,其他水凝水泥,95155,千克,0,—,348614
25249090,其他石棉,10108934,千克,0,—,19208831
25251000,原状云母及劈开的云母...,11075117,千克,0,—,32408376
25252000,云母粉,485023,千克,0,—,5334785
25261020,未破碎及未研粉的滑石,2532023,千克,0,—,3161968
25262020,已破碎或已研粉的滑石,4316028,千克,0,—,17645315
25280010,天然硼砂及其精矿(不...,998010,千克,0,—,1117078
25280090,其他天然硼酸盐及其精...,14692627,千克,0,—,34935433
25291000,长石,6743389,千克,0,—,10297562
25292100,按重量计氟化钙含量≤...,10222869,千克,0,—,10890131
25292200,按重量计氟化钙含量＞...,6899685,千克,0,—,11823914
25293000,白榴石；霞石及霞石正...,261954,千克,0,—,1215856
25301010,未膨胀的绿泥石,2077070,千克,0,—,612272
25301020,未膨胀的蛭石、珍珠岩...,2257050,千克,0,—,3075414
25309020,稀土金属矿,714,千克,0,—,18308
25309091,硅灰石,371392,千克,0,—,3632565
25309099,未列名矿产品,616730662,千克,0,—,850269329
26011110,平均粒度＜0.8mm...,9151563257,千克,0,—,4475822863
26011120,平均粒度≥0.8mm...,61592321596,千克,0,—,23305554332
26011190,平均粒度≥6.3mm...,14337201320,千克,0,—,6490838440
26011200,已烧结的铁矿砂及其精...,1065081419,千克,0,—,680767857
26020000,锰矿砂及其精矿,1859373678,千克,0,—,2282434487
26030000,铜矿砂及其精矿,1383839075,千克,0,—,13920429845
26040000,镍矿砂及其精矿,3690000714,千克,0,—,1309811370
26050000,钴矿砂及其精矿,10110075,千克,0,—,221578166
26060000,铝矿砂及其精矿,6126924130,千克,0,—,2053176762
26070000,铅矿砂及其精矿,108709276,千克,0,—,948748264
26080000,锌矿砂及其精矿,164947731,千克,0,—,1029214741
26090000,锡矿砂及其精矿,25652536,千克,0,—,541538903
26100000,铬矿砂及其精矿,967343168,千克,0,—,1146428305
26110000,钨矿砂及其精矿,235515,千克,0,—,12041984
26122000,钍矿砂及其精矿,103857,千克,0,—,1813792
26131000,已焙烧的钼矿砂及其精...,280000,千克,0,—,22801121
26139000,其他钼矿砂及其精矿,1719445,千克,0,—,75604023
26140000,钛矿砂及其精矿,346465720,千克,0,—,426852965
26151000,锆矿砂及其精矿,107288987,千克,0,—,534812788
26159090,其他铌、钽、钒矿砂及...,480809,千克,0,—,68803073
26161000,银矿砂及其精矿,36400301,千克,0,—,656716640
26169000,其他贵金属矿砂及其精...,48154493,千克,0,—,660548892
26171010,"生锑（锑精矿,选矿产...",329332,千克,0,—,624785
26171090,其他锑矿砂及其精矿,2921448,千克,0,—,58544652
26179090,未列名矿砂及其精矿,498016,千克,0,—,4500069
26190000,冶炼钢铁所产生的熔渣...,71776768,千克,0,—,33643806
27011100,无烟煤,604792587,千克,0,—,431973898
27011210,炼焦煤,5480206758,千克,0,—,4930784560
27011290,其他烟煤,6423380391,千克,0,—,3313537770
27011900,其他煤,2342597079,千克,0,—,902486262
27021000,"褐煤,不论是否粉化,...",4553072505,千克,0,—,1417280760
27030000,泥煤（包括肥料用泥煤...,11350834,千克,0,—,20279175
27040010,焦炭及半焦炭,82106,千克,0,—,301187
27060000,从煤、褐煤或泥煤蒸馏...,102331,千克,0,—,611433
27071000,粗苯,2706819,千克,0,—,10216657
27073000,粗二甲苯,27121315,千克,0,—,120460359
27074000,萘,600000,千克,0,—,1733046
27075000,"其他芳烃混合物,根据...",675072912,千克,0,—,2763042164
27079910,酚,578630,千克,0,—,2279692
27079990,其他蒸馏高温煤焦油所...,335917375,千克,0,—,1138162412
27081000,沥青,1031418,千克,0,—,5274999
27082000,沥青焦,5869910,千克,0,—,33057645
27090000,石油原油及从沥青矿物...,34683473554,千克,0,—,82885518103
27101210,"车用汽油和航空汽油,...",35472,千克,49235,升,937745
27101220,"石脑油,不含有生物柴...",601762553,千克,833441137,升,1807351755
27101230,橡胶溶剂油、油漆溶剂...,1246874,千克,1598493,升,10097057
27101291,"壬烯,不含有生物柴油",4203211,千克,0,—,39859971
27101299,"未列名轻油及其制品,...",156257406,千克,0,—,589350711
27101911,"航空煤油,不含有生物...",418467874,千克,521410973,升,1335047505
27101919,"其他煤油馏分,不含有...",4934527,千克,5687845,升,30782584
27101922,"5~7号燃料油,不含...",903242408,千克,916791041,升,1907684358
27101923,"柴油,不含生物柴油",840890,千克,988887,升,2930267
27101929,"其他燃料油,不含生物...",22828910,千克,26846798,升,66576729
27101991,"润滑油,不含有生物柴...",28722101,千克,32341013,升,489092815
27101992,"润滑脂,不含有生物柴...",2220645,千克,2500415,升,68140921
27101993,"润滑油基础油,不含有...",166119241,千克,187050258,升,882897543
27101994,液体石蜡和重质液体石...,25370984,千克,0,—,143168444
27101999,其他重油；以石油及从...,7353057,千克,7463352,升,74251278
27102000,石油及从沥青矿物提取...,31771,千克,37714,升,622926
27111100,液化天然气,3102870551,千克,0,—,8161674180
27111200,液化丙烷,894352946,千克,0,—,2477090699
27111390,其他液化丁烷,447373512,千克,0,—,1259281538
27111400,液化乙烯、丙烯、丁烯...,56874295,千克,0,—,225010118
27111990,未列名液化石油气及其...,23820306,千克,0,—,57296307
27112100,天然气,2625277355,千克,0,—,5134130216
27112900,气态石油气及其他烃类...,118,千克,0,—,118444
27121000,凡士林,137398,千克,0,—,2492582
27122000,"石蜡,按重量计含油量...",505032,千克,0,—,7464077
27129010,微晶石蜡,1343440,千克,0,—,19048940
27129090,其他石蜡、矿物蜡及合...,7277858,千克,0,—,50323845
27131110,"未煅烧石油焦,含硫量...",194815764,千克,0,—,216616642
27131190,其他未煅烧石油焦,281329755,千克,0,—,200128673
27131210,"已煅烧石油焦,含硫量...",5729722,千克,0,—,23346392
27131290,其他已煅烧石油焦,2239409,千克,0,—,3874704
27132000,石油沥青,401422936,千克,0,—,821005862
27141000,沥青页岩、油页岩及焦...,19,千克,0,—,409
27149010,天然沥青（地沥青）,4026621,千克,0,—,1975819
27149020,乳化沥青,136838,千克,0,—,1826635
27149090,沥青岩,2715443,千克,0,—,3293832
27150000,以天然沥青等为基本成...,99060280,千克,0,—,241881204
27160000,电力,648943890,千瓦时,0,—,209843019
28011000,氯,70850,千克,0,—,5400432
28012000,碘,374046,千克,0,—,49568286
28013020,溴,5296673,千克,0,—,114797921
28020000,升华硫磺、沉淀硫磺；...,40042,千克,0,—,168365
28030000,碳（碳黑及其他编号未...,7680112,千克,0,—,133795153
28041000,氢,0,千克,0,立方米,25038
28042100,氩,182,千克,102,立方米,21804
28042900,其他稀有气体,307339,千克,1148588,立方米,96458950
28043000,氮,1301,千克,1036,立方米,639320
28044000,氧,268296,千克,187574,立方米,1747293
28045000,硼；碲,83500,千克,0,—,27061553
28046117,直径≥30cm经掺杂...,70,千克,0,—,105799
28046119,7.5cm≤直径＜3...,50654,千克,0,—,42397257
28046120,直径＜7.5cm经掺...,3165,千克,0,—,1432054
28046190,其他含硅量≥99.9...,13710549,千克,0,—,1339803045
28046900,其他硅,352480,千克,0,—,3245897
28047090,其他磷,111,千克,0,—,381190
28049090,其他硒,136100,千克,0,—,31837433
28051100,钠,150,千克,0,—,96408
28051200,钙,1,千克,0,—,64428
28051910,锂,6847,千克,0,—,3284308
28051990,其他碱金属及碱土金属,6220,千克,0,—,2295382
28053011,"钕,未相混合或相互熔...",0,千克,0,—,1320
28053012,"镝,未相混合或相互熔...",0,千克,0,—,621
28053015,"铈,未相互混合或相互...",0,千克,0,—,2414
28053017,"钇,未相互混合或相互...",0,千克,0,—,687
28053019,"其他稀土金属、钪,未...",3,千克,0,—,120863
28053029,其他稀土金属、钪及钇...,25,千克,0,—,723
28061000,氯化氢（盐酸）,286766,千克,0,—,11096698
28070000,硫酸；发烟硫酸,92691732,千克,0,—,25434199
28080000,硝酸；磺硝酸,15593093,千克,0,—,14044097
28091000,五氧化二磷,2,千克,0,—,1313
28092019,其他磷酸及偏磷酸、焦...,516629,千克,0,—,7660586
28092090,其他多磷酸,1151,千克,0,—,71255
28100010,硼的氧化物,50288,千克,0,—,790134
28100020,硼酸,10882252,千克,0,—,45233256
28111100,氢氟酸（氟化氢）,693098,千克,0,—,13943108
28111990,未列名无机酸,6132082,千克,0,—,66087492
28112100,二氧化碳,97213,千克,0,—,3207632
28112210,硅胶,274592,千克,0,—,6425807
28112290,其他二氧化硅,5418922,千克,0,—,93983800
28112900,未列名非金属无机氧化...,427823,千克,0,—,23850313
28121900,其他非金属氯化物及氯...,1183541,千克,0,—,24362653
28129011,三氟化氮,93052,千克,0,—,17157352
28129019,其他氟化物及氟氧化物,12793,千克,0,—,12133340
28129090,未列名非金属卤化物及...,154,千克,0,—,236009
28139000,未列名非金属硫化物；...,750,千克,0,—,95737
28141000,氨,61122691,千克,0,—,111220074
28142000,氨水,611296,千克,0,—,4364556
28151100,固体氢氧化钠,968734,千克,0,—,4817144
28151200,氢氧化钠水溶液,31902,千克,0,—,889389
28152000,氢氧化钾（苛性钾）,46069,千克,0,—,1274360
28153000,过氧化钠及过氧化钾,4,千克,0,—,4486
28161000,氢氧化镁及过氧化镁,687147,千克,0,—,5607922
28164000,锶或钡的氧化物、氢氧...,404,千克,0,—,12823
28170010,氧化锌,876939,千克,0,—,15228162
28181010,棕刚玉,128239,千克,0,—,1962263
28181090,"其他人造刚玉,不论是...",318386,千克,0,—,11816265
28182000,"氧化铝,但人造刚玉除...",284503520,千克,0,—,649177383
28183000,氢氧化铝,2964530,千克,0,—,22223194
28191000,三氧化铬,783204,千克,0,—,14063236
28199000,未列名铬的氧化物及氢...,16259,千克,0,—,1288504
28201000,二氧化锰,3333,千克,0,—,132003
28209000,未列名锰的氧化物,133520,千克,0,—,1606935
28211000,铁的氧化物及氢氧化物,18315199,千克,0,—,55068804
28212000,"土色料,按重量计三氧...",67834,千克,0,—,424361
28220010,四氧化三钴,156007,千克,0,—,41679260
28220090,未列名钴的氧化物及氢...,17515,千克,0,—,4654815
28230000,钛的氧化物,952395,千克,0,—,20540721
28249090,未列名铅的氧化物,0,千克,0,—,2092
28251010,水合肼,16000,千克,0,—,187012
28251020,硫酸羟胺,182183,千克,0,—,2538816
28251090,未列名肼（联氨）、胲...,18136,千克,0,—,1196154
28252010,氢氧化锂,173615,千克,0,—,12683323
28252090,未列名锂的氧化物及氢...,40,千克,0,—,6644
28253010,五氧化二钒,45,千克,0,—,8396
28253090,未列名钒的氧化物及氢...,2,千克,0,—,2205
28254000,镍的氧化物有氢氧化物,167913,千克,0,—,13516650
28255000,铜的氧化物及氢氧化物,818170,千克,0,—,35178215
28256000,锗的氧化物及二氧化锆,343508,千克,0,—,14789487
28257000,钼的氧化物及氢氧化物,40,千克,0,—,19113
28258000,锑的氧化物,76473,千克,0,—,4863089
28259012,三氧化钨,3220,千克,0,—,952185
28259019,未列名钨的氧化物及氢...,14000,千克,0,—,1986601
28259021,三氧化二铋,503,千克,0,—,111432
28259031,二氧化锡,10666,千克,0,—,1675690
28259039,其他锡的氧化物及氢氧...,4,千克,0,—,18117
28259049,其他铌的氧化物及氢氧...,113,千克,0,—,88012
28259090,未列名无机碱、金属氧...,2113805,千克,0,—,9098883
28261210,无水氟化铝,11700,千克,0,—,665236
28261910,铵的氟化物,332436,千克,0,—,5108907
28261920,钠的氟化物,3794,千克,0,—,138665
28261990,未列名氟化物,81774,千克,0,—,31165204
28263000,六氟铝酸钠（人造冰晶...,4596146,千克,0,—,8726810
28269010,氟硅酸盐,157576,千克,0,—,978554
28269020,六氟磷酸锂,90000,千克,0,—,15161229
28269090,未列名氟铝酸盐及其他...,295454,千克,0,—,9668537
28271010,肥料用氯化铵,431120,千克,0,—,470389
28271090,非肥料用氯化铵,18660,千克,0,—,397915
28272000,氯化钙,92140,千克,0,—,1208243
28273100,氯化镁,37595,千克,0,—,1264189
28273200,氯化铝,218349,千克,0,—,1158174
28273500,氯化镍,14868,千克,0,—,559971
28273910,氯化锂,194901,千克,0,—,8746279
28273920,氯化钡,203,千克,0,—,36721
28273930,氯化钴,3,千克,0,—,19993
28273990,未列名氯化物,143157,千克,0,—,6648398
28274910,锆的氯氧化物及氢氧基...,700,千克,0,—,393554
28274990,其他氯氧化物及氢氧基...,12026,千克,0,—,160231
28275100,溴化钠及溴化钾,158605,千克,0,—,1602183
28275900,其他溴化物及溴氧化物,913846,千克,0,—,12080789
28276000,碘化物及碘氧化物,100303,千克,0,—,10787031
28281000,商品次氯酸钙及其他钙...,10397,千克,0,—,155162
28289000,亚氯酸盐；次溴酸盐及...,3724,千克,0,—,6993326
28291100,氯酸钠,10,千克,0,—,3466
28291990,未列名氯酸盐,2,千克,0,—,1391
28299000,"其他高（氯,碘）酸盐...",5954,千克,0,—,576647
28301010,硫化钠,19201,千克,0,—,131827
28301090,钠的其他硫化物,3000,千克,0,—,72804
28309020,硫化锑,13020,千克,0,—,837991
28309030,硫化钴,0,千克,0,—,2011
28309090,未列名硫化物；多硫化...,258911,千克,0,—,10927721
28311010,钠的连二亚硫酸盐,22202,千克,0,—,254934
28311020,钠的次硫酸盐,58550,千克,0,—,1504913
28319000,其他连二亚硫酸盐及次...,31500,千克,0,—,623790
28321000,钠的亚硫酸盐,100068,千克,0,—,1391823
28322000,其他亚硫酸盐,5870,千克,0,—,108772
28323000,硫代硫酸盐,605,千克,0,—,51419
28331100,硫酸二钠,2690,千克,0,—,406626
28331900,钠的其他硫酸盐,20056,千克,0,—,441700
28332100,硫酸镁,44329,千克,0,—,1103274
28332200,硫酸铝,31281,千克,0,—,305614
28332400,镍的硫酸盐,632668,千克,0,—,12059567
28332500,铜的硫酸盐,92851,千克,0,—,2530805
28332700,硫酸钡,638649,千克,0,—,7647609
28332910,硫酸亚铁,1372,千克,0,—,186797
28332920,铬的硫酸盐,42210,千克,0,—,287931
28332930,硫酸锌,17916,千克,0,—,177696
28332990,未列名硫酸盐,152846,千克,0,—,6049244
28333010,钾铝矾,1,千克,0,—,45
28333090,其他矾,11,千克,0,—,738
28334000,过硫酸盐,235422,千克,0,—,3314915
28341000,亚硝酸盐,21478,千克,0,—,122840
28342110,肥料用硝酸钾,1400,千克,0,—,17139
28342190,非肥料用硝酸钾,53403,千克,0,—,1081488
28342910,硝酸钴,3604,千克,0,—,139575
28342990,未列名硝酸盐,97336,千克,0,—,3783488
28351000,次磷酸盐及亚磷酸盐,73118,千克,0,—,4633798
28352200,磷酸一钠及磷酸二钠,4475,千克,0,—,618920
28352400,钾的磷酸盐,489198,千克,0,—,4730403
28352520,食品级的正磷酸氢钙（...,11075,千克,0,—,302135
28352590,其他正磷酸氢钙（磷酸...,9675,千克,0,—,370681
28352600,其他磷酸钙,62186,千克,0,—,1843002
28352910,磷酸三钠,5721,千克,0,—,113303
28352990,其他磷酸盐,187801,千克,0,—,6724902
28353110,食品级的三磷酸钠（三...,200185,千克,0,—,2509573
28353190,其他三磷酸钠（三聚磷...,4668,千克,0,—,86864
28353911,食品级的六偏磷酸钠,129164,千克,0,—,2114250
28353919,其他六偏磷酸钠,3101,千克,0,—,138278
28353990,其他多磷酸盐,184848,千克,0,—,5334021
28362000,碳酸钠（纯碱）,35187,千克,0,—,421805
28363000,碳酸氢钠（小苏打）,1819849,千克,0,—,5563420
28364000,钾的碳酸盐,172233,千克,0,—,1228238
28365000,碳酸钙,3328368,千克,0,—,9836633
28366000,碳酸钡,64235,千克,0,—,2305861
28369100,锂的碳酸盐,1954113,千克,0,—,157189033
28369200,锶的碳酸盐,1200003,千克,0,—,5283341
28369910,碳酸镁,56613,千克,0,—,1684661
28369940,商品碳酸铵及其他铵的...,8586,千克,0,—,335071
28369990,未列名碳酸盐；过碳酸...,273532,千克,0,—,7426713
28371990,未列名氰化物及氧氰化...,1,千克,0,—,136
28372000,氰络合物,6011,千克,0,—,97054
28391100,偏硅酸钠,667,千克,0,—,13752
28391910,硅酸钠,130603,千克,0,—,1125846
28391990,其他钠盐,2898,千克,0,—,157558
28399000,其他硅酸盐、商品碱金...,555917,千克,0,—,12329869
28401100,无水四硼酸钠,1350503,千克,0,—,7068898
28401900,其他四硼酸钠,31840527,千克,0,—,91067708
28402000,其他硼酸盐,107574,千克,0,—,1822222
28403000,过硼酸盐,10,千克,0,—,1064
28413000,重铬酸钠,849161,千克,0,—,6327380
28415000,其他铬酸盐及重铬酸盐...,29246,千克,0,—,748582
28416100,高锰酸钾,10,千克,0,—,2074
28416910,锰酸锂,68,千克,0,—,16892
28416990,其他亚锰酸盐、锰酸盐...,500,千克,0,—,55066
28417010,钼酸铵,3001,千克,0,—,318602
28417090,其他钼酸盐,881,千克,0,—,122883
28418010,仲钨酸铵,0,千克,0,—,247
28418020,钨酸钠,814,千克,0,—,480166
28418030,钨酸钙,19640,千克,0,—,1438639
28418090,其他钨酸盐,40,千克,0,—,168372
28419000,其他金属酸盐及过金属...,1171097,千克,0,—,229378199
28421000,硅酸复盐及硅酸络盐,494977,千克,0,—,13839717
28429011,硫氰酸钠,1,千克,0,—,6143
28429019,其他雷酸盐、氰酸盐及...,26306,千克,0,—,193292
28429030,锂镍钴锰氧化物,641542,千克,0,—,107034405
28429040,磷酸铁锂,63062,千克,0,—,6678431
28429050,硒酸盐及亚硒酸盐,543,千克,0,—,49442
28429090,未列名无机酸盐及过氧...,851196,千克,0,—,55084894
28431000,胶态贵金属,423729,克,0,—,2940887
28432100,硝酸银,136118,克,0,—,396863
28432900,其他银化合物,1875351,克,0,—,2922022
28433000,金化合物,257160,克,0,—,59963489
28439000,其他贵金属的无机及有...,3073784,克,0,—,70712861
28441000,天然铀及其化合物、合...,367628253,克,8200831,百万贝可,127974024
28442000,U235浓缩铀、钚及...,75761609,克,5440000,百万贝可,353176394
28443000,U235贫化铀、钍及...,8950,克,0,百万贝可,449036
28444020,钴及钴盐,86,克,166500,百万贝可,1662605
28444090,未列名放射性元素、同...,127866,克,727029082,百万贝可,34644529
28451000,重水（氧化氘）,549546,克,0,—,2507515
28459000,品目2844以外的其...,893331,克,0,—,16575990
28461010,氧化铈,3341,千克,0,—,672417
28461030,碳酸铈,828103,千克,0,—,1983409
28461090,其他铈的化合物,17019,千克,0,—,1039903
28469011,氧化钇,1256,千克,0,—,1462586
28469012,氧化镧,8283,千克,0,—,141470
28469013,氧化钕,6000,千克,0,—,1433085
28469017,氧化镨,1,千克,0,—,3915
28469019,未列名氧化稀土,391841,千克,0,—,81786866
28469021,氯化铽,0,千克,0,—,6253
28469022,氯化镝,0,千克,0,—,1007
28469023,氯化镧,6,千克,0,—,15177
28469024,氯化钕,0,千克,0,—,1189
28469025,氯化镨,0,千克,0,—,621
28469026,氯化钇,0,千克,0,—,9676
28469029,其他氯化稀土,4,千克,0,—,34578
28469039,其他氟化稀土,36,千克,0,—,3602
28469048,混合碳酸稀土,2507010,千克,0,—,8929244
28469091,镧的其他化合物,234,千克,0,—,531127
28469092,钕的其他化合物,0,千克,0,—,3199
28469093,铽的其他化合物,0,千克,0,—,1710
28469094,镝的其他化合物,0,千克,0,—,921
28469095,镨的其他化合物,12,千克,0,—,2930
28469096,钇的其他化合物,78,千克,0,—,520839
28469099,未列名稀土金属及其混...,74551,千克,0,—,3051777
28470000,"过氧化氢,不论是否用...",1990144,千克,0,—,16023631
28491000,碳化钙,1,千克,0,—,210
28492000,碳化硅,80185,千克,0,—,3963946
28499010,碳化硼,29,千克,0,—,41679
28499020,碳化钨,671,千克,0,—,330558
28499090,未列名碳化物,6273,千克,0,—,1579838
28500012,氮化硼,13987,千克,0,—,6959696
28500019,其他氮化物,20177,千克,0,—,10350600
28500090,氢化物、叠氮化物、硅...,297207,千克,0,—,37854115
28539010,饮用蒸馏水,1470399,千克,0,—,2886837
28539030,镍钴锰氢氧化物,314801,千克,0,—,26312576
28539040,"磷化物,不论是否已有...",1428,千克,0,—,6842495
28539090,其他无机化合物；液态...,118415,千克,0,—,9710441
29011000,饱和无环烃,3963512,千克,0,—,34726965
29012100,乙烯,179836140,千克,0,—,1216648289
29012200,丙烯,187955363,千克,0,—,1119796930
29012310,1-丁烯,4619323,千克,0,—,22334728
29012410,"1,3-丁二烯",35073803,千克,0,—,249025550
29012420,异戊二烯,1201573,千克,0,—,8564937
29012910,异戊烯,178187,千克,0,—,1813086
29012920,乙炔,2135,千克,0,—,2488436
29012990,未列名不饱和无环烃,11035818,千克,0,—,76634687
29021100,环己烷,870485,千克,0,—,4861089
29021910,蒎烯,120741,千克,0,—,2574099
29021920,4-烷基-4'-烷基...,842,千克,0,—,8091278
29021990,其他环烷烃；其他环烯...,3832076,千克,0,—,71641631
29022000,苯,207194532,千克,0,—,1081720005
29023000,甲苯,44907308,千克,0,—,194185258
29024100,邻二甲苯,22464897,千克,0,—,111145705
29024200,间二甲苯,2000200,千克,0,—,13946887
29024300,对二甲苯,1187138580,千克,0,—,6456619189
29024400,混合二甲苯异构体,13943,千克,0,—,267303
29025000,苯乙烯,211326605,千克,0,—,1622269445
29026000,乙苯,0,千克,0,—,2584
29027000,异丙基苯,36962039,千克,0,—,211866525
29029010,四氢萘,16414,千克,0,—,337834
29029020,精萘,30003,千克,0,—,207181
29029090,未列名环烃,2521882,千克,0,—,59609342
29031100,一氯甲烷及氯乙烷,4108,千克,0,—,239257
29031500,"1,2-二氯乙烷（I...",37143346,千克,0,—,78570374
29031990,未列名无环烃的饱和氯...,431220,千克,0,—,1218081
29032100,氯乙烯,56609100,千克,0,—,242424895
29032200,三氯乙烯,2001441,千克,0,—,8742729
29032300,四氯乙烯（全氯乙烯）,11185594,千克,0,—,35013264
29032990,其他无环烃的不饱和氯...,1550,千克,0,—,845302
29033990,其他无环烃的氟化、溴...,196319,千克,0,—,33891795
29037790,仅含氟和氯的其他无环...,0,千克,0,—,311
29037800,其他含有两种或两种以...,1,千克,0,—,4367
29037990,其他含有两种或两种以...,75656,千克,0,—,3987937
29038900,其他环烷烃、环烯烃或...,658702,千克,0,—,9111527
29039110,邻二氯苯,300051,千克,0,—,1351391
29039190,氯苯、对二氯苯,49998,千克,0,—,652731
29039910,对氯甲苯,281090,千克,0,—,2681666
29039990,其他芳烃卤化衍生物,1305637,千克,0,—,50373778
29041000,仅含磺基的衍生物及其...,1220552,千克,0,—,16401891
29042010,硝基苯,4,千克,0,—,489
29042020,硝基甲苯,543240,千克,0,—,1651867
29042090,其他仅含硝基或亚硝基...,97000,千克,0,—,867794
29049900,其他烃的磺化、硝化或...,292407,千克,0,—,7756083
29051100,甲醇,859720624,千克,0,—,1632469566
29051210,丙醇,7170562,千克,0,—,48769507
29051220,异丙醇,4997883,千克,0,—,35828573
29051300,正丁醇,9848510,千克,0,—,52650663
29051410,异丁醇,3168475,千克,0,—,15641251
29051420,仲丁醇,4,千克,0,—,219662
29051430,叔丁醇,193,千克,0,—,226115
29051610,正辛醇,296972,千克,0,—,7922640
29051690,其他辛醇及其异构体,16418271,千克,0,—,106665686
29051700,十二醇、十六醇及十八...,2701189,千克,0,—,27182309
29051990,未列名饱和一元醇,20130398,千克,0,—,151453347
29052210,"香叶醇、橙花醇（3,...",15675,千克,0,—,1260796
29052220,"香茅醇（3,7-二甲...",5970,千克,0,—,348525
29052230,芳樟醇,44279,千克,0,—,1763620
29052290,其他无环萜烯醇,46922,千克,0,—,2670474
29052900,其他不饱和一元醇,20035921,千克,0,—,103764048
29053100,"1,2-乙二醇",693282097,千克,0,—,3774433179
29053200,丙二醇,8387496,千克,0,—,69654582
29053910,"2,5-二甲基已二醇",2460,千克,0,—,194737
29053990,未列名二元醇,20495985,千克,0,—,249726706
29054100,2-乙基-2（羟甲基...,354028,千克,0,—,4546399
29054200,季戊四醇,478660,千克,0,—,5963249
29054300,甘露糖醇,21424,千克,0,—,1317910
29054400,山梨醇,222363,千克,0,—,1636835
29054500,丙三醇（甘油）,7224472,千克,0,—,35423506
29054910,木糖醇,134620,千克,0,—,2842329
29054990,其他多元醇,161632,千克,0,—,2736667
29055900,其他无环醇卤化、磺化...,83770,千克,0,—,1788632
29061100,薄荷醇,912490,千克,0,—,97647662
29061200,环己醇、甲基环己醇及...,3292,千克,0,—,907768
29061310,固醇,64427,千克,0,—,8728652
29061320,肌醇,591,千克,0,—,140014
29061910,萜品醇,13300,千克,0,—,654908
29061990,其他环烷醇、环烯醇及...,59996,千克,0,—,7985971
29062100,苄醇,224255,千克,0,—,3389754
29062910,2-苯基乙醇,0,千克,0,—,80049
29062990,其他芳香醇,132089,千克,0,—,6443759
29071110,苯酚,18665470,千克,0,—,105608366
29071190,苯酚盐,4328,千克,0,—,818005
29071211,间甲酚,354837,千克,0,—,6919325
29071212,邻甲酚,61350,千克,0,—,878758
29071219,其他甲酚,138837,千克,0,—,2963982
29071290,甲酚盐,50,千克,0,—,40000
29071310,壬基酚,114500,千克,0,—,1061764
29071390,辛基酚及其异构体和盐...,910000,千克,0,—,9604494
29071510,β-萘酚（2-萘酚）,425,千克,0,—,71603
29071590,其他萘酚及萘酚盐,7890,千克,0,—,842611
29071910,邻仲丁基酚、邻异丙基...,33480,千克,0,—,732133
29071990,未列名一元酚,3418228,千克,0,—,47449347
29072100,间苯二酚,272501,千克,0,—,8956683
29072210,对苯二酚,308496,千克,0,—,9024054
29072300,"4,4’-异亚丙基联...",45347683,千克,0,—,349192877
29072910,邻苯二酚,532825,千克,0,—,7936502
29072990,未列名多元酚；酚醇,293074,千克,0,—,11975257
29081910,对氯苯酚,60,千克,0,—,23654
29081990,其他仅含卤素取代基的...,1395420,千克,0,—,32868797
29089990,未列名酚及酚醇的卤、...,83261,千克,0,—,4247944
29091100,乙醚,513,千克,0,—,19308
29091910,甲醚,8262,千克,0,—,359140
29091990,其他无环醚及其卤、磺...,21801118,千克,0,—,122255942
29092000,环（烷、烯或萜烯）醚...,923,千克,0,—,312727
29093090,其他芳香醚及其卤化、...,584765,千克,0,—,70144092
29094100,"2,2-氧联二乙醇（...",46047342,千克,0,—,234676079
29094300,乙二醇或二甘醇的单丁...,12234427,千克,0,—,96457293
29094400,乙二醇或二甘醇的其他...,1999179,千克,0,—,18016042
29094910,间苯氧基苄醇,0,千克,0,—,102
29094990,未列名醚醇及其卤、磺...,5699833,千克,0,—,79837841
29095000,醚酚、醚醇酚及其卤、...,224950,千克,0,—,12270442
29096000,过氧化（醇、醚、酮）...,1022157,千克,0,—,17344864
29102000,甲基环氧乙烷（氧化丙...,22110771,千克,0,—,158446571
29103000,"1-氯-2,3-环氧...",812171,千克,0,—,5922560
29109000,其他三节环环氧化物、...,514478,千克,0,—,14209460
29110000,缩醛及半缩醛及其卤、...,25659,千克,0,—,1331404
29121100,甲醛,45,千克,0,—,33826
29121900,未列名不含其他含氧基...,1198078,千克,0,—,22367632
29122100,苯甲醛,108061,千克,0,—,1768485
29122910,铃兰醛（对叔丁基-α...,34230,千克,0,—,1548077
29122990,未列名不含其他含氧基...,485755,千克,0,—,20303219
29124100,香草醛（3-甲氧基-...,27887,千克,0,—,4297071
29124200,乙基香草醛（3-乙氧...,0,千克,0,—,68
29124910,醛醇,10130,千克,0,—,1045289
29124990,未列名醛醚、醛酚及含...,286958,千克,0,—,13169088
29125000,环聚醛,8821,千克,0,—,481736
29126000,多聚甲醛,1646050,千克,0,—,8419591
29130000,2912产品的卤化、...,89602,千克,0,—,717379
29141100,丙酮,38400533,千克,0,—,169932006
29141200,丁酮（甲基乙基（甲）...,136252,千克,0,—,1383767
29141300,4-甲基-2-戊酮（...,4830176,千克,0,—,38882645
29141900,未列名不含其他含氧基...,529654,千克,0,—,10236544
