商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38151200,以贵金属及其化合物为活性物的载体催化剂,227382,千克,0,?,262096532.0
38151900,其他载体催化剂,3137008,千克,0,?,242199050.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1906293,千克,0,?,264876866.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2960287,千克,0,?,23010125.0
38170000,混合烷基苯及混合烷基萘,3802308,千克,0,?,35686732.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,10238,千克,15962785,片,52729253.0
38180019,直径＞15.24cm的单晶硅切片,158173,千克,18931091,片,513208142.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,370471,千克,0,?,181573827.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,2336184,千克,0,?,50464204.0
38200000,防冻剂及解冻剂,1586879,千克,0,?,24684775.0
38210000,制成的微生物或植物、人体、动物细胞培养基,295926,千克,0,?,94715277.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,254903,千克,0,?,166033486.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,769431,千克,0,?,686346521.0
38231100,硬脂酸,18271736,千克,0,?,119554665.0
38231200,油酸,2542489,千克,0,?,21716217.0
38231300,妥尔油脂肪酸,1699187,千克,0,?,12209100.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,46354212,千克,0,?,368311771.0
38237000,工业用脂肪醇,33604523,千克,0,?,493635165.0
38241000,铸模及铸芯用粘合剂,156679,千克,0,?,2471853.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,15137,千克,0,?,5837100.0
38244010,高效减水剂,409334,千克,0,?,3942588.0
38244090,其他水泥、灰泥及混凝土用添加剂,421125,千克,0,?,7141677.0
38245000,非耐火的灰泥及混凝土,2030662,千克,0,?,2172602.0
38246000,编号2905.4400以外的山梨醇,22710,千克,0,?,121462.0
38247100,含全氯氟烃（CFCs）的混合物,3,千克,0,?,8399.0
38247600,含1，1，1-三氯乙烷（甲基氯仿）的混合物,1632,千克,0,?,75750.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,166170,千克,0,?,4824536.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,6,千克,0,?,1581.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,3663,千克,0,?,136045.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",51422,千克,0,?,2151257.0
38249910,杂醇油,83980,千克,0,?,1064255.0
38249920,除墨剂、蜡纸改正液及类似品,46064,千克,0,?,1566979.0
38249930,增炭剂,63,千克,0,?,11884.0
38249991,按重量计含滑石50%以上的混合物,50996,千克,0,?,384852.0
38249992,按重量计含氧化镁70%以上的混合物,4901,千克,0,?,41158.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,148139518,千克,0,?,3393764819.0
38259000,其他处未列名的化学工业及其相关工业副产品,13000000,千克,0,?,2676648.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,532034,千克,611401,升,3118062.0
39011000,初级形状的聚乙烯，比重＜0.94,217645286,千克,0,?,1972339023.0
39012000,初级形状的聚乙烯，比重≥0.94,660120912,千克,0,?,5308957535.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,97005805,千克,0,?,1027429679.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,583537,千克,0,?,6528092.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,245492039,千克,0,?,2090188129.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,16211185,千克,0,?,201935303.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,5136009,千克,0,?,34591350.0
39019090,未列名初级形状的乙烯聚合物,28449436,千克,0,?,412312706.0
39021000,初级形状的聚丙烯,324892730,千克,0,?,2701937035.0
39022000,初级形状的聚异丁烯,4785949,千克,0,?,56030417.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,156812948,千克,0,?,1337788330.0
39023090,其他初级形状的丙烯共聚物,16603882,千克,0,?,172949972.0
39029000,其他初级形状的烯烃聚合物,15077109,千克,0,?,353406118.0
39031100,初级形状的可发性聚苯乙烯,3249328,千克,0,?,44600879.0
39031910,改性的初级形状的聚苯乙烯,15747645,千克,0,?,178046522.0
39031990,其他初级形状的聚苯乙烯,40160334,千克,0,?,411452213.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,21455209,千克,0,?,258454236.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,13856460,千克,0,?,215121327.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,121122240,千克,0,?,1656143761.0
39039000,其他初级形状的苯乙烯聚合物,28181610,千克,0,?,445741004.0
39041010,初级形状的糊树脂,14682610,千克,0,?,119772415.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,73977585,千克,0,?,479066052.0
39042100,初级形状的未塑化聚氯乙烯,1422905,千克,0,?,14592149.0
39042200,初级形状的已塑化聚氯乙烯,6919115,千克,0,?,92687613.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2433510,千克,0,?,31349687.0
39044000,其他初级形状的氯乙烯共聚物,787905,千克,0,?,12130871.0
39045000,初级形状的偏二氯乙烯聚合物,360001,千克,0,?,7215520.0
39046100,初级形状的聚四氟乙烯,638530,千克,0,?,50724234.0
39046900,其他初级形状的氟聚合物,1292196,千克,0,?,189206192.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,367929,千克,0,?,7078025.0
39051200,聚乙酸乙烯酯水分散体,865013,千克,0,?,7637459.0
39051900,其他初级形状的聚乙酸乙烯酯,105000,千克,0,?,1559786.0
39052100,乙酸乙烯酯共聚物的水分散体,4536362,千克,0,?,28776552.0
39052900,其他初级形状的乙酸乙烯酯共聚物,229274,千克,0,?,5736737.0
39053000,初级形状的聚乙烯醇,2944722,千克,0,?,60364972.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1508137,千克,0,?,55243302.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3603922,千克,0,?,96779027.0
39061000,初级形状的聚甲基丙烯酸甲酯,18493544,千克,0,?,304489208.0
39069010,初级形状的聚丙烯酰胺,2475336,千克,0,?,39704050.0
39069090,其他初级形状的丙烯酸聚合物,65566345,千克,0,?,1068954348.0
39071010,初级形状的聚甲醛,28758681,千克,0,?,385717771.0
39071090,其他初级形状的聚缩醛,490726,千克,0,?,14348191.0
39072010,初级形状的聚四亚甲基醚二醇,6503421,千克,0,?,92639999.0
39072090,初级形状的其他聚醚,48996483,千克,0,?,712020472.0
39073000,初级形状的环氧树脂,23118002,千克,0,?,505673586.0
39074000,初级形状的聚碳酸酯,133573006,千克,0,?,2602122135.0
39075000,初级形状的醇酸树脂,873496,千克,0,?,15217718.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3139267,千克,0,?,30791992.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1601607,千克,0,?,16771840.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,14666479,千克,0,?,151879050.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,2707254,千克,0,?,27262728.0
39077000,初级形状的聚乳酸,1442708,千克,0,?,22308174.0
39079100,初级形状的不饱和聚酯,1928786,千克,0,?,54415936.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,14391766,千克,0,?,271859130.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,202748,千克,0,?,4718856.0
39079999,未列名初级形状的聚酯,15178086,千克,0,?,453657075.0
39081011,聚酰胺-6，6的切片,30792418,千克,0,?,614691352.0
39081012,聚酰胺-6的切片,40437931,千克,0,?,634661893.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1905023,千克,0,?,97624810.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,831827,千克,0,?,39350599.0
39089010,初级形状的芳香族聚酰胺及其共聚物,87897,千克,0,?,4734428.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3427989,千克,0,?,146793145.0
39089090,未列名初级形状的聚酰胺,5851003,千克,0,?,244106210.0
39091000,初级形状的尿素树脂和硫尿树脂,1832428,千克,0,?,18266988.0
39092000,初级形状的蜜胺树脂,1760539,千克,0,?,31390110.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,26854706,千克,0,?,438160023.0
39093900,其他初级形状的氨基树脂,558391,千克,0,?,12631492.0
39094000,初级形状的酚醛树脂,9546326,千克,0,?,193141832.0
39095000,初级形状的聚氨基甲酸酯,13403942,千克,0,?,428705018.0
39100000,初级形状的聚硅氧烷,11824274,千克,0,?,478566052.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,6022417,千克,0,?,93858529.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10438805,千克,0,?,339836489.0
39121100,初级形状的未塑化醋酸纤维素,4037624,千克,0,?,90037708.0
39121200,初级形状的已塑化醋酸纤维素,148545,千克,0,?,4182792.0
39122000,初级形状的硝酸纤维素（包括棉胶）,24237,千克,0,?,638123.0
39123100,初级形状的羧甲基纤维素及其盐,240572,千克,0,?,11135590.0
39123900,初级形状的纤维素醚,1077097,千克,0,?,54171924.0
39129000,未列名初级形状的纤维素及其化学衍生物,1835606,千克,0,?,68057131.0
39131000,初级形状的藻酸及其盐和酯,10512,千克,0,?,1510708.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,811241,千克,0,?,60045482.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1515373,千克,0,?,84196847.0
39151000,乙烯聚合物的废碎料及下脚料,243524360,千克,0,?,948217378.0
39152000,苯乙烯聚合物的废碎料及下脚料,10596630,千克,0,?,46057870.0
39153000,氯乙烯聚合物的废碎料及下脚料,47249827,千克,0,?,189810244.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,244044908,千克,0,?,894669208.0
39159090,其他塑料的废碎料及下脚料,160625385,千克,0,?,665552817.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,112547,千克,0,?,7987476.0
39162010,氯乙烯聚合物制异型材,93316,千克,0,?,2649830.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,66046,千克,0,?,2164534.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,362860,千克,0,?,20960737.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,285718,千克,0,?,34861591.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,441612,千克,0,?,30463710.0
39172100,乙烯聚合物制硬管,291743,千克,0,?,15540313.0
39172200,丙烯聚合物制硬管,1002855,千克,0,?,27107653.0
39172300,氯乙烯聚合物制硬管,586571,千克,0,?,23819988.0
39172900,其他塑料制硬管,271393,千克,0,?,51672755.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,491256,千克,0,?,64149700.0
39173200,塑料制的其他未装有附件的管子,1720400,千克,0,?,135858088.0
39173300,塑料制的其他装有附件的管子,96807,千克,0,?,24116788.0
39173900,未列名塑料管,766545,千克,0,?,78614227.0
39174000,塑料制的管子附件,966607,千克,0,?,162081187.0
39181010,氯乙烯聚合物制糊墙品,101569,千克,0,?,4679755.0
39181090,氯乙烯聚合物制铺地制品,2660364,千克,0,?,43334825.0
39189010,其他塑料制糊墙品,9492,千克,0,?,6777258.0
39189090,其他塑料制铺地制品,238011,千克,0,?,14216058.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,286314,千克,0,?,34716117.0
39191091,宽≤20cm的成卷胶囊型反光膜,58750,千克,0,?,8139380.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1505379,千克,0,?,193961171.0
39199010,胶囊型反光膜,62181,千克,0,?,11007933.0
39199090,未列名塑料胶粘板、片、膜、箔等,8712842,千克,0,?,1245733455.0
39201010,乙烯聚合物制电池隔膜,775872,千克,0,?,225805176.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,11430789,千克,0,?,342928038.0
39202010,丙烯聚合物制电池隔膜,134693,千克,0,?,47352090.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,8386388,千克,0,?,252382857.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3236087,千克,0,?,80733718.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,2497892,千克,0,?,63568605.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1472034,千克,0,?,57438544.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6497399,千克,0,?,211226918.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,813309,千克,0,?,68629756.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,829089,千克,0,?,90640428.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,22990186,千克,0,?,1078623629.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,26878,千克,0,?,3317011.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,355898,千克,0,?,52780395.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,82847,千克,0,?,5178090.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1465161,千克,0,?,268831403.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,16731,千克,0,?,10978702.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2194138,千克,0,?,94699145.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,590359,千克,0,?,44461238.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,126547,千克,0,?,8872636.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,176757,千克,0,?,4059148.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,150307,千克,0,?,66749184.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4247389,千克,0,?,734028772.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,28380,千克,0,?,2356683.0
39211210,氯乙烯聚合物泡沫人造革及合成革,1062985,千克,1164995,米,49241755.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,647184,千克,0,?,39568733.0
39211310,氨酯聚合物泡沫人造革及合成革,669685,千克,1082161,米,69928709.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1717387,千克,0,?,149008144.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,231946,千克,0,?,7093354.0
39211910,其他泡沫塑料人造革及合成革,305014,千克,649775,米,29346030.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2553315,千克,0,?,109646583.0
39219020,嵌有玻璃纤维的聚乙烯板、片,46910,千克,0,?,3513860.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,31436,千克,0,?,526226.0
39219090,未列名塑料板、片、膜、箔、扁条,6051367,千克,0,?,375394065.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,86860,千克,0,?,5708460.0
39222000,塑料马桶座圈及盖,40076,千克,0,?,3988271.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,59829,千克,0,?,5197239.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,8970479,千克,0,?,253960104.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1487437,千克,0,?,69800405.0
39232900,供运输或包装货物用的其他塑料制袋及包,319457,千克,0,?,24878261.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,909427,千克,0,?,54233108.0
39234000,塑料卷轴、纡子、筒管及类似品,911615,千克,0,?,30861339.0
39235000,塑料塞子、盖子及类似品,1131641,千克,0,?,116126468.0
39239000,供运输或包装货物用的其他塑料制品,5615508,千克,0,?,174921932.0
39241000,塑料制餐具及厨房用具,890259,千克,0,?,53646326.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2976321,千克,0,?,63963157.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,44657,千克,0,?,3202811.0
39252000,塑料制门、窗及其框架、门槛,275112,千克,0,?,7232381.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,160834,千克,0,?,9877530.0
39259000,未列名的建筑用塑料制品,153556,千克,0,?,9244864.0
39261000,塑料制办公室或学校用品,121430,千克,0,?,5007541.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,62521,千克,6283735,双,10955848.0
39262019,其他塑料制手套（分指手套、连指手套等）,16198,千克,1495313,双,2434036.0
39262090,其他塑料制衣服及衣着附件,97513,千克,0,?,20458502.0
39263000,塑料制家具、车厢或类似品的附件,258475,千克,0,?,59261688.0
39264000,塑料制小雕塑品及其他装饰品,136097,千克,0,?,10877474.0
39269010,塑料制机器及仪器用零件,1567994,千克,0,?,458950296.0
39269090,未列名塑料制品,11070212,千克,0,?,1488104696.0
40011000,天然橡胶乳，不论是否予硫化,55151695,千克,0,?,549895802.0
40012100,烟胶片,32470848,千克,0,?,533469338.0
40012200,技术分类天然橡胶（TSNR）,203035843,千克,0,?,2957389846.0
40012900,其他形状的天然橡胶,17165304,千克,0,?,240296208.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,742,千克,0,?,125006.0
40021110,羧基丁苯橡胶胶乳,2693664,千克,0,?,26435867.0
40021190,丁苯橡胶胶乳,7845145,千克,0,?,95955693.0
40021911,未经任何加工的非溶聚丁苯橡胶,3547992,千克,0,?,62648630.0
40021912,充油非溶聚丁苯橡胶,5764375,千克,0,?,81960995.0
40021913,初级形状热塑丁苯橡胶,2491730,千克,0,?,50130483.0
40021914,初级形状充油热塑丁苯橡胶,1621843,千克,0,?,26826811.0
40021915,未经任何加工的溶聚丁苯橡胶,1881458,千克,0,?,24333865.0
40021916,充油溶聚丁苯橡胶,2682050,千克,0,?,38973807.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,573864,千克,0,?,17068397.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,37726800,千克,0,?,567926004.0
40022010,初级形状的丁二烯橡胶,7890083,千克,0,?,143677158.0
40022090,其他丁二烯橡胶,23646621,千克,0,?,403913531.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,881544,千克,0,?,12940494.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,7239935,千克,0,?,93192986.0
40023910,初级形状的卤代丁基橡胶,2309218,千克,0,?,38335522.0
40023990,其他卤代丁基橡胶,21194325,千克,0,?,368370069.0
40024100,氯丁二烯（氯丁）橡胶胶乳,345596,千克,0,?,6946589.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1800221,千克,0,?,47528784.0
40024990,未列名氯丁二烯（氯丁）橡胶,172307,千克,0,?,5441303.0
40025100,丁腈橡胶胶乳,4902199,千克,0,?,52696858.0
40025910,其他初级形状的丁腈橡胶,2931382,千克,0,?,57172557.0
40025990,未列名丁腈橡胶,5556326,千克,0,?,126446236.0
40026010,初级形状的异戊二烯橡胶,268194,千克,0,?,7141285.0
40026090,其他异戊二烯橡胶,2207130,千克,0,?,27760040.0
40027010,初级形状的乙丙非共轭二烯橡胶,8787749,千克,0,?,114403270.0
40027090,其他乙丙非共轭二烯橡胶,13368545,千克,0,?,182148333.0
40028000,4001所列产品与本编号所列产品的混合物,214435283,千克,0,?,3171480003.0
40029100,未列名合成橡胶胶乳,768228,千克,0,?,7658734.0
40029911,未列名初级形状的合成橡胶,7314129,千克,0,?,185876928.0
40029919,未列名非初级形状的合成橡胶,460837,千克,0,?,16968908.0
40029990,从油类提取的油膏,751,千克,0,?,33989.0
40030000,再生橡胶，初级形状或板、片、带,6407520,千克,0,?,33493409.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,8703883,千克,0,?,191651538.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,209898,千克,0,?,3718033.0
40059100,其他未硫化的复合橡胶，板、片、带,721159,千克,0,?,24209857.0
40059900,其他未硫化的初级形状复合橡胶,963919,千克,0,?,23813414.0
40061000,轮胎翻新用胎面补料胎条,52948,千克,0,?,1017658.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,14399,千克,0,?,1578057.0
40069020,未硫化橡胶制品,63873,千克,0,?,7175276.0
40070000,硫化橡胶线及绳,10250434,千克,0,?,195573498.0
40081100,硫化海绵橡胶制板、片、带,672002,千克,0,?,42569041.0
40081900,硫化海绵橡胶制杆、型材及异型材,13319,千克,0,?,1395083.0
40082100,硫化非海绵橡胶制板、片、带,1394991,千克,0,?,69956947.0
40082900,硫化非海绵橡胶制杆、型材及异型材,303686,千克,0,?,17874560.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,489539,千克,0,?,61036978.0
40091200,未经加强或未与其他材料合制但装有附件的管子,182525,千克,0,?,38303986.0
40092100,用金属加强或只与金属合制未装有附件的管子,1199007,千克,0,?,41181380.0
40092200,用金属加强或只与金属合制装有附件的管子,360656,千克,0,?,50245348.0
40093100,用纺材加强或只与纺材合制的无附件的管子,861094,千克,0,?,87931556.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,254864,千克,0,?,60279498.0
40094100,用其他材料加强或与其他材料合制无附件管子,267106,千克,0,?,26479343.0
40094200,用其他材料加强或与其他材料合制有附件管子,288846,千克,0,?,47074146.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,163971,千克,0,?,3238986.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,55205,千克,0,?,7789455.0
40101900,其他硫化橡胶制输送带及带料,53082,千克,0,?,7129749.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,90472,千克,0,?,20368178.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,98761,千克,0,?,8858773.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,31565,千克,0,?,7024238.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,59338,千克,0,?,3959716.0
40103500,环形同步带，60cm＜周长≤150cm,49247,千克,0,?,21000308.0
40103600,环形同步带，150cm＜周长≤198cm,7922,千克,0,?,4140771.0
40103900,其他硫化橡胶制传动带及带料,285412,千克,0,?,85731934.0
40111000,机动小客车用新的充气橡胶轮胎,9597271,千克,799689,条,350430908.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,837928,千克,17505,条,22806985.0
40113000,航空器用新的充气橡胶轮胎,236927,千克,4813,条,24719146.0
40114000,摩托车用新的充气橡胶轮胎,61595,千克,21986,条,2510592.0
40115000,自行车用新的充气橡胶轮胎,162850,千克,265772,条,9235436.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,126253,千克,1228,条,2492289.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,1413,千克,286,条,80359.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,45049,千克,739,条,1442591.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,149769,千克,391,条,7522206.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,96361,千克,1416,条,2881540.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1620952,千克,2101,条,59035471.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,56,千克,4,条,6152.0
40119090,未列名新的充气橡胶轮胎,103449,千克,15898,条,4473944.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,2148,千克,4,条,323307.0
40121300,航空器用翻新的充气橡胶轮胎,325604,千克,5046,条,25196109.0
40122010,汽车用旧的充气轮胎,32340,千克,376,条,51923.0
40122090,其他旧的充气轮胎,34432,千克,360,条,617687.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,18368,千克,0,?,6160535.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,70295,千克,0,?,1242067.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,923887,千克,0,?,16496168.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,64997,千克,15991,条,1166088.0
40132000,自行车用橡胶内胎,13501,千克,88096,条,809417.0
40139010,航空器用橡胶内胎,134,千克,240,条,110668.0
40139090,未列名橡胶内胎,18269,千克,91473,条,410493.0
40141000,硫化橡胶制避孕套,374841,千克,0,?,44968411.0
40149000,硫化橡胶制其他卫生及医疗用品,30497,千克,0,?,10206281.0
40151100,硫化橡胶制外科用分指、连指及露指手套,96803,千克,10154149,双,4073166.0
40151900,硫化橡胶制其他分指、连指及露指手套,3867875,千克,367807327,双,118039144.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,3797,千克,0,?,3288388.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,28937,千克,0,?,3824917.0
40161010,硫化海绵橡胶制机器及仪器用零件,66943,千克,0,?,16730986.0
40161090,其他硫化海绵橡胶制品,201170,千克,0,?,17076944.0
40169100,硫化橡胶制铺地用品及门垫,232866,千克,0,?,6941924.0
40169200,硫化橡胶制橡皮擦,44050,千克,0,?,2466931.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,871060,千克,0,?,442765177.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1707268,千克,0,?,370680030.0
40169400,硫化橡胶制船舶或码头的碰垫,109890,千克,0,?,1560810.0
40169500,硫化橡胶制其他可充气制品,49400,千克,0,?,20837874.0
40169910,其他硫化橡胶制机器及仪器用零件,671860,千克,0,?,155045063.0
40169990,未列名硫化橡胶制品,5115767,千克,0,?,361572115.0
40170010,各种形状的硬质橡胶，包括废碎料,16175,千克,0,?,685645.0
40170020,硬质橡胶制品,38984,千克,0,?,7591488.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1788873,千克,274956,张,28711641.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1325332,千克,120756,张,51514750.0
41015011,经逆鞣处理的，重量＞16kg的整张牛皮,285700,千克,14285,张,999950.0
41015019,其他重量＞16kg的整张牛皮,83730122,千克,2769043,张,1126986513.0
41015020,重量＞16kg的整张马皮,676059,千克,35578,张,2722063.0
41019011,其他经逆鞣处理的牛皮,129653,千克,0,?,453786.0
41019019,其他牛皮,1987172,千克,0,?,5642704.0
41021000,带毛的绵羊或羔羊生皮,28314482,千克,5628493,张,262473208.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,250239,千克,214200,张,3816276.0
41032000,爬行动物皮,1954,千克,1200,张,882076.0
41033000,猪皮,45000,千克,3320,张,345905.0
41039019,其他山羊板皮,23180,千克,3300,张,126039.0
41039029,其他山羊皮或小山羊皮,108941,千克,180670,张,1006017.0
41039090,其他生皮,1658242,千克,363771,张,18206205.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,27252528,千克,0,?,482042350.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,405057,千克,0,?,21319419.0
41041911,其他蓝湿牛皮,36328806,千克,0,?,132047862.0
