商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60054100,人造纤维制未漂白或漂白经编织物,2834,米,201,千克,26984.0
60054200,人造纤维制染色经编织物,4166,米,1251,千克,202838.0
60054300,人造纤维制色织经编织物,15616,米,229,千克,44261.0
60054400,人造纤维制印花经编织物,100,米,17,千克,5680.0
60059010,羊毛或动物细毛制经编织物,236,米,86,千克,19965.0
60061000,羊毛或动物细毛制其他针织或钩编织物,22084,米,5977,千克,1947792.0
60062100,棉制未漂白或漂白其他针织或钩编织物,217223,米,85996,千克,3106496.0
60062200,棉制染色其他针织或钩编织物,491019,米,166011,千克,9742645.0
60062300,棉制色织其他针织或钩编织物,36513,米,13460,千克,1546168.0
60062400,棉制印花其他针织或钩编织物,30946,米,9701,千克,504450.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,483705,米,111761,千克,5381960.0
60063200,合成纤维制染色其他针织或钩编织物,3111838,米,743796,千克,53605985.0
60063300,合成纤维制色织其他针织或钩编织物,438753,米,140752,千克,5123845.0
60063400,合成纤维制印花其他针织或钩编织物,82160,米,21099,千克,1900826.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,125,米,66,千克,7220.0
60064200,人造纤维制染色其他针织或钩编织物,33526,米,8911,千克,1206553.0
60064300,人造纤维制色织其他针织或钩编织物,477,米,147,千克,27301.0
60064400,人造纤维制印花其他针织或钩编织物,376,米,91,千克,43075.0
60069000,未列名纺织材料制其他针织物或钩编织物,96131,米,34165,千克,822217.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,14464,件,10057,千克,6525825.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,34360,件,19755,千克,10911207.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2502,件,2507,千克,9028428.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,250,件,201,千克,170850.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,3599,件,2608,千克,14450407.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,18456,件,10909,千克,5139818.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,40720,件,26600,千克,14590080.0
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,138,件,63,千克,141443.0
61031020,合成纤维制针织或钩编的男式西服套装,152,套,86,千克,190030.0
61031090,其他纺织材料制针织或钩编的男式西服套装,9,套,10,千克,7026.0
61032200,棉制针织或钩编的男式便服套装,510,套,416,千克,173434.0
61032300,合成纤维制针织或钩编的男式便服套装,5953,套,4116,千克,560789.0
61032910,毛制针织或钩编的男式便服套装,10,套,6,千克,5902.0
61032990,其他纺织材料制针织或钩编的男式便服套装,1,套,1,千克,347.0
61033100,毛制针织或钩编的男式上衣,2048,件,1510,千克,3236932.0
61033200,棉制针织或钩编的男式上衣,6380,件,3677,千克,5206910.0
61033300,合成纤维制针织或钩编的男式上衣,6553,件,5606,千克,1849375.0
61033900,其他纺织材料制针织或钩编的男式上衣,513,件,223,千克,562382.0
61034100,毛制针织或钩编的男裤,434,条,193,千克,2738331.0
61034200,棉制针织或钩编的男裤,347835,条,132156,千克,40266769.0
61034300,合成纤维制针织或钩编的男裤,311630,条,89006,千克,36502737.0
61034900,其他纺织材料制针织或钩编的男裤,117901,条,41980,千克,7515301.0
61041300,合成纤维制针织或钩编的女式西服套装,1,套,0,千克,2053.0
61042200,棉制针织或钩编的女式便服套装,788,套,216,千克,240977.0
61042300,合成纤维制针织或钩编的女式便服套装,12249,套,6381,千克,634503.0
61042910,毛制针织或钩编的女式便服套装,16,套,9,千克,6346.0
61042990,其他纺织材料制针织或钩编的女式便服套装,353,套,104,千克,7887.0
61043100,毛制针织或钩编的女式上衣,2811,件,1260,千克,10139610.0
61043200,棉制针织或钩编的女式上衣,8591,件,4995,千克,8247142.0
61043300,合成纤维制针织或钩编的女式上衣,4937,件,3060,千克,1179042.0
61043900,其他纺织材料制针织或钩编的女式上衣,1613,件,721,千克,7002490.0
61044100,毛制针织或钩编的女式连衣裙,986,件,516,千克,1510343.0
61044200,棉制针织或钩编的女式连衣裙,114086,件,29939,千克,17478170.0
61044300,合成纤维制针织或钩编的女式连衣裙,112538,件,32534,千克,12144289.0
61044400,人造纤维制针织或钩编的女式连衣裙,15288,件,6533,千克,9011062.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,957,件,193,千克,2095416.0
61045100,毛制针织或钩编的女式裙子及裙裤,404,件,189,千克,2449276.0
61045200,棉制针织或钩编的女式裙子及裙裤,16518,件,4248,千克,4338858.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,163585,件,38421,千克,16353380.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,2645,件,996,千克,2197094.0
61046100,毛制针织或钩编的女裤,633,条,264,千克,2643544.0
61046200,棉制针织或钩编的女裤,242217,条,67634,千克,22850573.0
61046300,合成纤维制针织或钩编的女裤,645511,条,171209,千克,92296448.0
61046900,其他纺织材料制针织或钩编的女裤,153220,条,52540,千克,17781448.0
61051000,棉制针织或钩编的男衬衫,331595,件,86645,千克,86603935.0
61052000,化纤制针织或钩编的男衬衫,452846,件,102905,千克,45807569.0
61059000,其他纺织材料制针织或钩编的男衬衫,4542,件,1153,千克,8752909.0
61061000,棉制针织或钩编的女衬衫,77713,件,18317,千克,17461725.0
61062000,化纤制针织或钩编的女衬衫,66528,件,11811,千克,8299261.0
61069000,其他纺织材料制针织或钩编的女衬衫,1665,件,332,千克,5602211.0
61071100,棉制针织或钩编的男内裤,286940,件,18931,千克,6417449.0
61071200,化纤制针织或钩编的男内裤,193567,件,18201,千克,5704242.0
61071990,未列名纺织材料制针织或钩编的男内裤,1462,件,123,千克,132634.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,65388,件,6497,千克,917750.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,14079,件,2250,千克,274724.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,27,件,26,千克,69388.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,22825,件,1771,千克,270761.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,13424,件,1223,千克,155481.0
61081100,化纤制针织或钩编的女衬裙,2182,件,205,千克,107143.0
61081910,棉制针织或钩编的女衬裙,3,件,1,千克,467.0
61082100,棉制针织或钩编的女三角裤及短衬裤,335914,件,9566,千克,3551776.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,707625,件,16739,千克,11148310.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,4,件,0,千克,3909.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,194,件,8,千克,250024.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,82040,件,9209,千克,1480868.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,46668,件,6967,千克,1306572.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,23,件,6,千克,63848.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,63318,件,4871,千克,1085564.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,33246,件,3884,千克,1103821.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,4786373,件,972337,千克,515179988.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,546,件,62,千克,1790312.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2466938,件,390937,千克,182200957.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,50415,件,20149,千克,84749506.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,9412,件,3261,千克,44639461.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,2752,件,1074,千克,14446817.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,1605,件,408,千克,1320369.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1108730,件,424367,千克,224604698.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1541478,件,481178,千克,199215100.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,2945,件,896,千克,17521525.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,14345,件,3771,千克,9025677.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,69640,千克,0,?,15000581.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,8240,千克,0,?,9807814.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,35,千克,0,?,330654.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,2551,千克,0,?,1646247.0
61121100,棉制针织或钩编的运动服,7944,套,6355,千克,1288534.0
61121200,合成纤维制针织或钩编的运动服,10325,套,5753,千克,1451043.0
61121900,其他纺织材料制针织或钩编的运动服,179,套,126,千克,95391.0
61122090,其他纺织材料制针织或钩编的滑雪服,3,套,5,千克,9558.0
61123100,合成纤维制针织或钩编的男式游泳服,5653,件,625,千克,569218.0
61123900,其他纺织材料制针织或钩编的男式游泳服,111,件,30,千克,19100.0
61124100,合成纤维制针织或钩编的女式游泳服,212538,件,18831,千克,5833934.0
61124900,其他纺织材料制针织或钩编的女式游泳服,268,件,57,千克,74613.0
61130000,5903、5906或5907的针织物或钩编织物制服装,12560,件,8267,千克,1513276.0
61142000,棉制针织或钩编的其他服装,98606,件,11274,千克,3730906.0
61143000,化纤制针织或钩编的其他服装,169407,件,27897,千克,7047764.0
61149010,毛制针织或钩编的其他服装,18,件,4,千克,24642.0
61149090,其他纺织材料制针织或钩编的其他服装,76,件,518,千克,404551.0
61151000,渐紧压袜类,90324,双,8432,千克,3421205.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,190576,双,5152,千克,1842376.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,1395,双,195,千克,27592.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,7450,双,677,千克,387333.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2912,双,400,千克,133466.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,6749,双,245,千克,325286.0
61159400,毛制其他袜,27704,双,1507,千克,924413.0
61159500,棉制其他袜,2256673,双,63486,千克,13333432.0
61159600,合成纤维制其他袜,706034,双,25083,千克,6027599.0
61159900,其他纺织材料制其他袜,120171,双,3570,千克,1367534.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,849989,双,48739,千克,7980822.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1335,双,131,千克,151301.0
61169200,其他棉制针织或钩编的手套,25430,双,991,千克,301037.0
61169300,其他合成纤维制针织或钩编的手套,1319587,双,51400,千克,9948372.0
61169900,未列名纺织材料制针织或钩编的手套,6747,双,508,千克,252847.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,11406,条,1231,千克,2989245.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,100,条,26,千克,126697.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,9576,条,2691,千克,6733942.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,12874,条,3177,千克,2203929.0
61178010,针织或钩编的领带及领结,125,千克,1108,条,142654.0
61178090,针织或钩编的其他衣着附件,18282,千克,0,?,4915681.0
61179000,针织或钩编的服装或衣着附件的零件,12086,千克,0,?,2852869.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,3670,件,3697,千克,25201555.0
62013010,棉制男式羽绒服,10033,件,8562,千克,10609050.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,58698,件,57281,千克,56032032.0
62014010,化学纤维制男式羽绒服,131756,件,60606,千克,88165061.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,548456,件,225070,千克,266255792.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2638,件,1829,千克,4740585.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,8186,件,9620,千克,64427451.0
62023010,棉制女式羽绒服,1670,件,2229,千克,2068251.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,46708,件,36443,千克,78535063.0
62024010,化学纤维制女式羽绒服,238829,件,65710,千克,86885480.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,516796,件,196978,千克,233116813.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2601,件,1271,千克,13132148.0
62031100,毛制男式西服套装,771,套,1045,千克,6654093.0
62031200,合成纤维制男式西服套装,509,套,690,千克,211541.0
62031910,丝及绢丝制男式西服套装,89,套,122,千克,1014166.0
62031990,未列名纺织材料制男式西服套装,132,套,164,千克,1179975.0
62032200,棉制男式便服套装,6607,套,3781,千克,999153.0
62032300,合成纤维制男式便服套装,6927,套,4042,千克,644770.0
62033100,毛制男式上衣,6499,件,4865,千克,25494713.0
62033200,棉制男式上衣,81218,件,65459,千克,23737257.0
62033300,合成纤维制男式上衣,37601,件,16622,千克,9124361.0
62033910,丝及绢丝制男式上衣,307,件,206,千克,2961151.0
62033990,未列名纺织材料制男式上衣,9919,件,5132,千克,13418660.0
62034100,毛制男裤,10022,条,4691,千克,13521187.0
62034290,棉制其他男裤,658871,条,307756,千克,129999586.0
62034310,合成纤维制阿拉伯裤,3,条,1,千克,2526.0
62034390,合成纤维制其他男裤,1230219,条,338550,千克,181977710.0
62034990,其他纺织材料制其他男裤,72460,条,24851,千克,16738383.0
62041200,棉制女式西服套装,51,套,33,千克,57782.0
62041300,合成纤维制女式西服套装,6,套,6,千克,7379.0
62042200,棉制女式便服套装,166,套,53,千克,67555.0
62042300,合成纤维制女式便服套装,6320,套,4060,千克,603595.0
62042990,未列名纺织材料制女式便服套装,467,套,153,千克,42974.0
62043100,毛制女式上衣,3982,件,3050,千克,21319294.0
62043200,棉制女式上衣,138698,件,101772,千克,42257689.0
62043300,合成纤维制女式上衣,137251,件,104608,千克,24346939.0
62043910,丝及绢丝制女式上衣,1052,件,439,千克,9195505.0
62043990,未列名纺织材料制女式上衣,23138,件,15206,千克,20416958.0
62044100,毛制女式连衣裙,1859,件,1035,千克,7410620.0
62044200,棉制女式连衣裙,124872,件,37188,千克,42296979.0
62044300,合成纤维制女式连衣裙,102890,件,37169,千克,18415663.0
62044400,人造纤维制女式连衣裙,81552,件,29985,千克,18533836.0
62044910,丝及绢丝制女式连衣裙,3578,件,1390,千克,19186296.0
62044990,未列名纺织材料制女式连衣裙,12326,件,4586,千克,7763033.0
62045100,细毛制女式裙子及裙裤,3192,件,1146,千克,9167015.0
62045200,棉制女式裙子及裙裤,108020,件,36522,千克,28019996.0
62045300,合成纤维制女式裙子及裙裤,204838,件,55832,千克,29177034.0
62045910,丝及绢丝制女式裙子及裙裤,1676,件,531,千克,9370379.0
62045990,未列名纺织材料制女式裙子及裙裤,22192,件,5670,千克,7558742.0
62046100,细毛制女裤,6099,条,2781,千克,12866916.0
62046200,棉制女裤,828200,条,410506,千克,141948120.0
62046300,合成纤维制女裤,942931,条,286081,千克,134495312.0
62046900,其他纺织材料制女裤,127033,条,42562,千克,32240508.0
62052000,棉制男衬衫,332375,件,92399,千克,78613176.0
62053000,化纤制男衬衫,123602,件,27381,千克,22628891.0
62059010,丝及绢丝制男衬衫,1034,件,272,千克,4389303.0
62059020,毛制男衬衫,951,件,475,千克,3204661.0
62059090,未列名纺织材料制男衬衫,79387,件,20080,千克,13555526.0
62061000,丝及绢丝制女衬衫,3613,件,790,千克,11391305.0
62062000,毛制女衬衫,329,件,110,千克,876196.0
62063000,棉制女衬衫,149748,件,30656,千克,49437088.0
62064000,化纤制女衬衫,170721,件,30314,千克,17970833.0
62069000,其他纺织材料制女衬衫,90645,件,19190,千克,15544799.0
62071100,棉制男内裤,13875,件,1594,千克,670941.0
62071910,丝及绢丝制男内裤,15,件,1,千克,19499.0
62071920,化纤制男内裤,5229,件,494,千克,120329.0
62071990,未列名纺织材料制男内裤,9,件,2,千克,2165.0
62072100,棉制男睡衣及睡衣裤,9476,件,1572,千克,438870.0
62072200,化纤制男睡衣及睡衣裤,19,件,3,千克,26648.0
62072910,丝及绢丝制男睡衣及睡衣裤,3,件,2,千克,29705.0
62072990,未列名纺织材料制男睡衣及睡衣裤,24,件,13,千克,30264.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,227,件,67,千克,42923.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,2061,件,302,千克,281283.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,23,件,9,千克,32192.0
62081100,化纤制女衬裙,632,件,47,千克,32678.0
62081910,丝及绢丝制女衬裙,1,件,0,千克,122.0
62081920,棉制女衬裙,194,件,18,千克,87862.0
62081990,未列名纺织材料制女衬裙,2,件,0,千克,70.0
62082100,棉制女睡衣及睡衣裤,13436,件,2121,千克,1293545.0
62082200,化纤制女睡衣及睡衣裤,60037,件,6567,千克,3295739.0
62082910,丝及绢丝制女睡衣及睡衣裤,74,件,10,千克,115966.0
62082990,未列名纺织材料制女睡衣及睡衣裤,349,件,74,千克,112022.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,5116,件,1887,千克,1299753.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,11191,件,1551,千克,1016305.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,172,件,23,千克,77312.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,97,件,46,千克,78358.0
62092000,棉制婴儿服装及衣着附件,15791,千克,0,?,5836906.0
62093000,合成纤维制婴儿服装及衣着附件,855,千克,0,?,743454.0
62099010,毛制婴儿服装及衣着附件,9,千克,0,?,24170.0
62099090,其他纺织材料制婴儿服装及衣着附件,748,千克,0,?,261184.0
62101020,棉或麻毡呢或无纺织物制服装,1,件,0,千克,844.0
62101030,化纤毡呢或无纺织物制服装,1422272,件,230927,千克,10421991.0
62101090,其他纺织材料毡呢或无纺织物制服装,120,件,23,千克,19010.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,110920,件,50841,千克,84591428.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,83856,件,41753,千克,44556782.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,89057,件,47357,千克,23854247.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,72669,件,32387,千克,31108988.0
62111100,男式游泳服,29197,件,4690,千克,3347956.0
62111200,女式游泳服,2306,件,376,千克,1102730.0
62112090,其他纺织材料制滑雪套服,33,套,51,千克,193458.0
62113220,棉制其他男式运动服,1172,套,1415,千克,223311.0
62113290,棉制其他男式服装,39345,件,22340,千克,23310775.0
62113310,化学纤维制阿拉伯袍,2,件,0,千克,406.0
62113320,化学纤维制其他男式运动服,3951,套,2180,千克,1086092.0
62113390,化学纤维制其他男式服装,481643,件,139739,千克,107120848.0
62113910,丝及绢丝制其他男式服装,125,件,41,千克,1418725.0
62113920,毛制其他男式服装,1728,件,1145,千克,6615905.0
62113990,未列名纺织材料制其他男式服装,10611,件,4805,千克,4992050.0
62114210,棉制其他女式运动服,421,套,347,千克,33059.0
62114290,棉制其他女式服装,108115,件,32874,千克,29974160.0
62114310,化纤制其他女式运动服,5655,套,2625,千克,904253.0
62114390,化纤制其他女式服装,344812,件,83142,千克,75172484.0
62114910,丝及绢丝制其他女式服装,1384,件,450,千克,6016547.0
62114990,未列名纺织材料制其他女式服装,23728,件,7569,千克,14509736.0
62121010,化纤制胸罩,2405118,件,90786,千克,51081803.0
62121090,其他纺织材料制胸罩,193332,件,12872,千克,11178323.0
62122010,化纤制腹带,6592,件,1539,千克,296468.0
62122090,其他纺织材料制腹带,206,件,21,千克,22106.0
62123010,化纤制紧身胸衣,6432,件,262,千克,294706.0
62123090,其他纺织材料制紧身胸衣,25,件,9,千克,16308.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,7988,件,308,千克,125465.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,142,件,13,千克,4206.0
62132010,棉制刺绣手帕,356,条,20,千克,11804.0
62132090,其他棉制手帕,9704,条,449,千克,169911.0
62139020,其他纺织材料制刺绣手帕,188,条,8,千克,7173.0
62139090,其他纺织材料制其他手帕,3149,条,100,千克,2050663.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,33142,条,2662,千克,43468070.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,59178,条,14348,千克,64697358.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,30967,条,6474,千克,82330475.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,3288,条,773,千克,2772221.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,41451,条,4260,千克,1898774.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3596,条,335,千克,483207.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,39062,条,3536,千克,3561748.0
62151000,丝及绢丝制领带及领结,8044,条,534,千克,5772602.0
62152000,化纤制领带及领结,356,条,14,千克,181050.0
62159000,其他纺织材料制领带及领结,488,条,27,千克,202143.0
62160000,分指手套、连指手套及露指手套,100232,双,15280,千克,4004474.0
62171010,袜子及袜套,183,千克,4247,双,113581.0
62171020,和服腰带,88,千克,143,条,23466.0
62171090,未列名制成的衣着附件,9216,千克,0,?,17865329.0
62179000,服装或衣着附件的零件,2783,千克,0,?,1260411.0
63011000,电暖毯,56,条,133,千克,24534.0
63012000,羊毛或动物细毛制毯子及旅行毯,1470,条,1816,千克,5122720.0
63013000,棉制毯子及旅行毯,27983,条,11527,千克,1360853.0
63014000,合成纤维制毯子及旅行毯,23388,条,15066,千克,799776.0
63019000,其他纤维制毯子及旅行毯,3866,条,2045,千克,430755.0
63021010,棉制针织或钩编的床上用织物制品,33853,条,12054,千克,801940.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,280,条,76,千克,33512.0
63022110,棉制印花床单,7139,条,3604,千克,277955.0
63022190,棉制未列名印花床上用织物制品,34784,条,28252,千克,2193790.0
63022210,化纤制印花床单,292,条,283,千克,7149.0
63022290,化纤制未列名印花床上用织物制品,29105,条,37340,千克,2733558.0
63022910,丝及绢丝制印花床上用织物制品,193,条,24,千克,997.0
63022920,麻制印花床上用织物制品,87,条,109,千克,64277.0
63023110,棉制刺绣的床上用织物制品,837,条,308,千克,61908.0
63023191,其他棉制床单,14213,条,8531,千克,914355.0
63023199,棉制未列名非针织或钩编的床上用织物制品,24425,条,6555,千克,1907504.0
63023290,化纤制未列名非针织或钩编床上用织物制品,161593,条,13757,千克,1054298.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,1011,条,145,千克,240556.0
63023921,麻制刺绣的床上用织物制品,52,条,8,千克,12457.0
63023929,麻制其他非针织或钩编的床上用织物制品,435,条,254,千克,223503.0
63023999,未列名纺材制非针织或钩编床上用织物制品,8226,条,532,千克,37856.0
63024010,手工针织或钩编的餐桌用织物制品,6016,件,832,千克,86152.0
63024090,非手工针织或钩编的餐桌用织物制品,2348,件,106,千克,10868.0
63025110,棉制刺绣的餐桌用织物制品,608,件,41,千克,15947.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,88947,件,19163,千克,682890.0
63025310,化纤制刺绣的餐桌用织物制品,11,件,1,千克,391.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,62295,件,15720,千克,296109.0
63025911,亚麻制刺绣的餐桌用织物制品,256,件,42,千克,12558.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,1259,件,85,千克,53155.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,257,件,16,千克,11561.0
63026010,棉制浴巾,140082,条,66958,千克,4099707.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1350824,条,95070,千克,5550816.0
63029100,其他棉制盥洗及厨房用织物制品,124652,条,6474,千克,528888.0
63029300,化纤制盥洗及厨房用织物制品,168219,条,5692,千克,714193.0
63029910,亚麻制盥洗及厨房用织物制品,113,条,75,千克,24996.0
63029990,其他纺织材料制盥洗及厨房用织物制品,3204,条,138,千克,20189.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1747,千克,0,?,1187607.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,229,千克,0,?,404923.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,16771,千克,0,?,768180.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,39378,千克,0,?,4477679.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,73,千克,0,?,10728.0
63041129,非手工针织的床罩,1,件,46,千克,3173.0
63041929,棉或麻制其他非针织或钩编的床罩,6144,件,8494,千克,436682.0
63041939,化纤制其他非针织或钩编的床罩,56549,件,6221,千克,293112.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,11,件,15,千克,18466.0
63049121,手工针织的其他装饰用织物制品,391,千克,0,?,225212.0
63049129,非手工针织的其他装饰用织物制品,13699,千克,0,?,1599549.0
63049139,非手工钩编的其他装饰用织物制品,67,千克,0,?,7841.0
63049210,棉制刺绣的其他装饰用织物制品,897,千克,0,?,113309.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,15295,千克,0,?,2091705.0
63049310,合成纤维制刺绣的其他装饰用织物制品,48,千克,0,?,17114.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,24713,千克,0,?,9761020.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,7,千克,0,?,7912.0
63049921,麻制刺绣的其他装饰用织物制品,37,千克,0,?,19541.0
63049929,麻制非针织或钩编的其他装饰用织物制品,463,千克,0,?,282064.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,8799,千克,0,?,1620996.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,40,条,8,千克,157.0
63052000,棉制货物包装用袋,333021,条,14965,千克,2277037.0
63053200,化学纤维材料制散装货物周转软袋,15008,条,37784,千克,875351.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1231852,条,123181,千克,1803811.0
63053900,其他化学纤维材料制货物包装用袋,1617590,条,21437,千克,2676274.0
63059000,其他纺织材料制货物包装用袋,7419,条,148,千克,24181.0
63061200,合成纤维制油苫布、天篷及遮阳篷,10710,件,20590,千克,1223048.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,26,件,3968,千克,478216.0
63062200,合成纤维制帐篷（包括临时顶篷及类似品）,2020,件,15413,千克,1358173.0
63062910,棉制帐篷,1,件,3,千克,506.0
63062990,其他纺织材料制帐篷,7,件,100,千克,5663.0
63063010,合成纤维制风帆,73,件,219,千克,131487.0
63064020,化纤制充气褥垫,1177,件,744,千克,330117.0
63069010,棉制其他野营用品,26,件,60,千克,2057.0
63069030,化纤制其他野营用品,721,件,264,千克,25014.0
63069090,其他纺织材料制未列名野营用品,714,件,529,千克,36825.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,70718,千克,0,?,10359350.0
63072000,救生衣及安全带,9211,千克,14225,件,5258530.0
63079010,口罩,12210,千克,1670807,个,2571880.0
63079090,第一分章的未列名制成品，包括服装裁剪样,363815,千克,14345509,个,67591448.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,216,千克,0,?,99957.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,5375,千克,1760,双,623729.0
