商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
24013000,烟草废料,492000,千克,0,—,2838964
24021000,烟草制的雪茄烟,3801,千克,1496,千支,3654557
24022000,烟草制的卷烟,869113,千克,603253,千支,147454242
24031900,其他供吸用的烟草，不...,466,千克,0,—,126676
24039900,其他烟草或烟草代用品...,11,千克,0,—,2760
25010011,食用盐,274367,千克,0,—,1170894
25010019,其他盐,378927890,千克,0,—,86053021
25010020,纯氯化钠,428587,千克,0,—,6445784
25010030,海水,140850,千克,0,—,86747
25020000,未焙烧的黄铁矿,15696524,千克,0,—,15321926
25030000,各种硫磺，但升华、沉...,793637909,千克,0,—,814227796
25041010,磷片天然石墨,9876,千克,0,—,227465
25041091,球化石墨,29899,千克,0,—,2261668
25041099,其他粉末或粉片天然石...,863415,千克,0,—,2351809
25049000,天然石墨（粉末或粉片...,4940600,千克,0,—,3883390
25051000,硅砂及石英砂,14076000,千克,0,—,15790599
25059000,其他天然砂,137545,千克,0,—,310587
25061000,石英,12599012,千克,0,—,17678872
25062000,石英岩,428788,千克,0,—,1077616
25070010,高岭土,17836130,千克,0,—,29599275
25070090,高岭土的类似土（高岭...,256020,千克,0,—,2922406
25081000,膨润土,2880917,千克,0,—,8064868
25083000,耐火粘土,224023,千克,0,—,525119
25084000,其他粘土,289691,千克,0,—,1229076
25085000,红柱石、蓝晶石及硅线...,4762138,千克,0,—,9762757
25086000,富铝红柱石,682113,千克,0,—,2360394
25090000,白垩,55508,千克,0,—,123399
25101010,未碾磨磷灰石,780,千克,0,—,13081
25102090,其他已碾磨天然磷酸（...,50000,千克,0,—,228062
25111000,天然硫酸钡（重晶石）,1863027,千克,0,—,946135
25120010,硅藻土,532494,千克,0,—,2344841
25120090,其他硅质化石粗粉及类...,3979,千克,0,—,98832
25131000,浮石,2345588,千克,0,—,2821093
25132000,刚玉岩;天然刚玉砂;...,658659,千克,0,—,2422590
25140000,板岩，不论是否粗加修...,166042,千克,0,—,228588
25151100,原状或粗加修整的大理...,68045725,千克,0,—,74605539
25151200,用锯或其他方法切割成...,273277935,千克,0,—,318022958
25152000,其他石灰质碑用或建筑...,12439997,千克,0,—,13078642
25161100,原状或粗加修整的花岗...,384578154,千克,0,—,406629467
25161200,仅用锯或其他方法切割...,9520885,千克,0,—,18722089
25162000,砂岩,7405690,千克,0,—,6537308
25169000,其他碑用或建筑用石,2521455,千克,0,—,2971437
25171000,通常作混凝土粒料、铺...,2061335,千克,0,—,373652
25174100,大理石的碎粒、碎屑及...,4183,千克,0,—,17377
25174900,品目2515及251...,5681625,千克,0,—,215964
25181000,未煅烧或烧结白云石,28440023,千克,0,—,32667172
25182000,已煅烧或烧结白云石,18025,千克,0,—,18536
25191000,天然碳酸镁（菱镁矿）,36000,千克,0,—,198508
25199010,熔凝镁氧矿,222749,千克,0,—,488698
25199020,烧结镁氧矿（重烧镁）,1910634,千克,0,—,2993291
25199030,碱烧镁（轻烧镁）,4455606,千克,0,—,5504370
25199091,化学纯氧化镁,328487,千克,0,—,11964402
25199099,其他氧化镁,124229,千克,0,—,1009501
25201000,生石膏;硬石膏,12683984,千克,0,—,6945208
25202010,牙科用熟石膏,83206,千克,0,—,570355
25202090,其他熟石膏,433591,千克,0,—,1044058
25210000,石灰石助熔剂;通常用...,179320,千克,0,—,458796
25221000,生石灰,204924,千克,0,—,209618
25222000,熟石灰,95882,千克,0,—,531907
25231000,水泥熟料,549,千克,0,—,5988
25232100,白水泥，不论是否人工...,505143,千克,0,—,872994
25232900,其他硅酸盐水泥,5815,千克,0,—,139936
25233000,矾土水泥,544896,千克,0,—,2459763
25239000,其他水凝水泥,188104,千克,0,—,2274035
25249090,其他石棉,7190000,千克,0,—,14070811
25251000,原状云母及劈开的云母...,4114870,千克,0,—,10417358
25252000,云母粉,210759,千克,0,—,2223146
25261010,未破碎及未研粉的冻石,8700,千克,0,—,7548
25261020,未破碎及未研粉的滑石,1593940,千克,0,—,1391232
25262020,已破碎或已研粉的滑石,1045224,千克,0,—,4612744
25280010,天然硼砂及其精矿(不...,1200,千克,0,—,9172
25280090,其他天然硼酸盐及其精...,27982702,千克,0,—,62969262
25291000,长石,3578628,千克,0,—,2460659
25292100,按重量计氟化钙含量≤...,8425737,千克,0,—,7464061
25292200,按重量计氟化钙含量＞...,1517770,千克,0,—,2244856
25293000,白榴石;霞石及霞石正...,101900,千克,0,—,519040
25301010,未膨胀的绿泥石,430,千克,0,—,5269
25301020,未膨胀的蛭石、珍珠岩...,2887226,千克,0,—,3904319
25309020,稀土金属矿,400,千克,0,—,21088
25309091,硅灰石,154493,千克,0,—,579240
25309099,未列名矿产品,85369286,千克,0,—,112898698
26011110,平均粒度＜0.8mm...,4911666448,千克,0,—,2246173426
26011120,平均粒度≥0.8mm...,49238359935,千克,0,—,19462979860
26011190,平均粒度≥6.3mm...,11854344129,千克,0,—,5937184653
26011200,已烧结的铁矿砂及其精...,1876748942,千克,0,—,1138583094
26020000,锰矿砂及其精矿,938702107,千克,0,—,880580315
26030000,铜矿砂及其精矿,754115167,千克,0,—,7137048500
26040000,镍矿砂及其精矿,953056455,千克,0,—,936426415
26050000,钴矿砂及其精矿,12665599,千克,0,—,189169578
26060000,铝矿砂及其精矿,3007401393,千克,0,—,1028288561
26070000,铅矿砂及其精矿,120772615,千克,0,—,916512063
26080000,锌矿砂及其精矿,201443332,千克,0,—,810023514
26090000,锡矿砂及其精矿,18999602,千克,0,—,214968521
26100000,铬矿砂及其精矿,638306547,千克,0,—,711862737
26110000,钨矿砂及其精矿,489200,千克,0,—,26225572
26122000,钍矿砂及其精矿,339160,千克,0,—,6925282
26131000,已焙烧的钼矿砂及其精...,108000,千克,0,—,8546274
26139000,其他钼矿砂及其精矿,294824,千克,0,—,7459195
26140000,钛矿砂及其精矿,153302957,千克,0,—,163896319
26151000,锆矿砂及其精矿,58386049,千克,0,—,205496827
26159090,其他铌、钽、钒矿砂及...,346779,千克,0,—,28802036
26161000,银矿砂及其精矿,45355877,千克,0,—,503719385
26169000,其他贵金属矿砂及其精...,49029059,千克,0,—,484469064
26171090,其他锑矿砂及其精矿,2284573,千克,0,—,40231851
26179090,其他未列名矿砂及其精...,160438,千克,0,—,2386644
26190000,冶炼钢铁所产生的熔渣...,10355389,千克,0,—,4499309
26209990,未列名含金属或金属化...,199551,千克,0,—,969511
27011100,无烟煤,1640301840,千克,0,—,707697937
27011210,炼焦煤,3949839686,千克,0,—,2227617706
27011290,其他烟煤,4784159873,千克,0,—,1958095030
27011900,其他煤,1140106650,千克,0,—,356596271
27012000,煤砖、煤球及用煤制成...,7304100,千克,0,—,3798966
27021000,褐煤，不论是否粉化，...,3731296499,千克,0,—,1076590082
27030000,泥煤（包括肥料用泥煤...,4369393,千克,0,—,8030501
27040010,焦炭及半焦炭,329,千克,0,—,8277
27040090,甑炭,23,千克,0,—,1427
27060000,从煤、褐煤或泥煤蒸馏...,18340,千克,0,—,179275
27073000,粗二甲苯,79737164,千克,0,—,317693318
27074000,萘,908522,千克,0,—,3177798
27075000,其他芳烃混合物，T=...,248624101,千克,0,—,939767768
27079910,酚,51331,千克,0,—,520899
27079990,其他蒸馏高温煤焦油所...,51441924,千克,0,—,201795409
27081000,沥青,167507,千克,0,—,1595225
27082000,沥青焦,2256834,千克,0,—,13477726
27090000,石油原油及从沥青矿物...,25557194316,千克,0,—,59902470834
27101210,车用汽油和航空汽油，...,92907972,千克,128956266,升,289915085
27101220,石脑油，不含有生物柴...,398749692,千克,552268323,升,1176867835
27101230,橡胶溶剂油、油漆溶剂...,2031384,千克,2604240,升,18602113
27101291,壬烯，不含有生物柴油,4054597,千克,0,—,39840013
27101299,未列名轻油及其制品，...,6851997,千克,0,—,32992168
27101911,航空煤油，不含有生物...,379619611,千克,473006036,升,1293758108
27101912,灯用煤油，不含生物柴...,948,千克,1181,升,9462
27101919,其他煤油馏分，不含有...,1713021,千克,2041250,升,10301484
27101922,5~7号燃料油，不含...,1570626055,千克,1594185448,升,3319424131
27101923,"柴油,不含生物柴油",691971,千克,813757,升,2797260
27101991,润滑油，不含有生物柴...,22034769,千克,24811115,升,348961757
27101992,润滑脂，不含有生物柴...,1531375,千克,1724348,升,51532571
27101993,润滑油基础油，不含有...,178910638,千克,201453385,升,788624524
27101994,液体石蜡和重质液体石...,13397832,千克,0,—,74419078
27101999,其他重油；以石油及从...,5444844,千克,5526529,升,55306979
27102000,石油及从沥青矿物提取...,14231,千克,16064,升,333611
27111100,液化天然气,1653206748,千克,0,—,5391385123
27111200,液化丙烷,534473435,千克,0,—,1839101862
27111390,其他液化丁烷,159870992,千克,0,—,614481856
27111400,液化乙烯、丙烯、丁烯...,11388727,千克,0,—,39429437
27111990,其他未列名液化石油气...,47714276,千克,0,—,134727427
27112100,天然气,2544024516,千克,0,—,6872673073
27112900,气态石油气及其他烃类...,1,千克,0,—,9277
27121000,凡士林,181751,千克,0,—,3343461
27122000,石蜡，按重量计含油量...,451411,千克,0,—,7353027
27129010,微晶石蜡,1031788,千克,0,—,12766120
27129090,其他石蜡、矿物蜡及合...,3113607,千克,0,—,20534466
27131110,未煅烧石油焦，含硫量...,114883306,千克,0,—,98445246
27131190,其他未煅烧石油焦,256405236,千克,0,—,160110574
27131210,已煅烧石油焦，含硫量...,2421230,千克,0,—,18528698
27131290,其他已煅烧石油焦,79218,千克,0,—,308397
27132000,石油沥青,322205795,千克,0,—,799059420
27141000,沥青页岩、油页岩及焦...,3,千克,0,—,6127
27149010,天然沥青（地沥青）,1690532,千克,0,—,3825980
27149090,沥青岩,1597211,千克,0,—,2412074
27150000,以天然沥青等为基本成...,415718821,千克,0,—,852361003
27160000,电力,361942649,千瓦时,0,—,127575199
28011000,氯,38750,千克,0,—,2860520
28012000,碘,309855,千克,0,—,53289409
28013020,溴,1805867,千克,0,—,26375694
28020000,升华硫磺、沉淀硫磺;...,17318,千克,0,—,116266
28030000,碳（碳黑及其他编号未...,4595542,千克,0,—,68098873
28042100,氩,189,千克,106,立方米,12895
28042900,其他稀有气体,165820,千克,357907,立方米,56091798
28043000,氮,599,千克,477,立方米,153132
28045000,硼;碲,52,千克,0,—,162481
28046119,7.5cm≤直径＜3...,61277,千克,0,—,24645944
28046120,直径＜7.5cm经掺...,106,千克,0,—,81866
28046190,其他含硅量≥99.9...,7558034,千克,0,—,905427364
28046900,其他硅,155545,千克,0,—,1950717
28047090,其他磷,118,千克,0,—,246868
28049090,其他硒,139037,千克,0,—,58833672
28051200,钙,9500,千克,0,—,295457
28051900,其他碱金属及碱土金属,43,千克,0,—,419164
28053015,铈，未相互混合或相互...,1,千克,0,—,587
28053019,其他稀土金属、钪，未...,0,千克,0,—,78430
28061000,氯化氢（盐酸）,1604715,千克,0,—,3527081
28070000,硫酸;发烟硫酸,79762025,千克,0,—,23892915
28080000,硝酸;磺硝酸,5225686,千克,0,—,7395432
28091000,五氧化二磷,73,千克,0,—,220804
28092019,其他磷酸及偏磷酸、焦...,314820,千克,0,—,11393910
28092090,其他多磷酸,23165,千克,0,—,2610284
28100010,硼的氧化物,225,千克,0,—,276407
28100020,硼酸,16192420,千克,0,—,68935937
28111100,氢氟酸（氟化氢）,187279,千克,0,—,3259547
28111990,其他未列名无机酸,708296,千克,0,—,13446922
28112100,二氧化碳,24118,千克,0,—,935724
28112210,硅胶,92040,千克,0,—,2637677
28112290,其他二氧化硅,3949053,千克,0,—,54849128
28112900,未列名非金属无机氧化...,85600,千克,0,—,4801745
28121010,氯化亚砜（二氯氧化硫...,76800,千克,0,—,310555
28121049,其他非金属氯化物,174444,千克,0,—,8386532
28121090,其他非金属氯氧化物,356,千克,0,—,295070
28129011,三氟化氮,46560,千克,0,—,9345540
28129019,其他氟化物及氟氧化物,10957,千克,0,—,7593759
28129090,未列名非金属卤化物及...,229,千克,0,—,223185
28139000,未列名非金属硫化物;...,18,千克,0,—,2635
28141000,氨,27061035,千克,0,—,99712581
28142000,氨水,290554,千克,0,—,1863390
28151100,固体氢氧化钠,160440,千克,0,—,1029657
28151200,水溶液（氢氧化钠浓溶...,38599,千克,0,—,871583
28152000,氢氧化钾（苛性钾）,119961,千克,0,—,2417468
28153000,过氧化钠及过氧化钾,3,千克,0,—,5113
28161000,氢氧化镁及过氧化镁,97351,千克,0,—,1402514
28164000,锶或钡的氧化物、氢氧...,110,千克,0,—,153118
28170010,氧化锌,383626,千克,0,—,6386004
28170090,过氧化锌,500,千克,0,—,6127
28181010,棕刚玉,7260,千克,0,—,143554
28181090,其他人造刚玉，不论是...,899893,千克,0,—,7973430
28182000,氧化铝，但人造刚玉除...,329480804,千克,0,—,770223155
28183000,氢氧化铝,1829193,千克,0,—,14772045
28191000,三氧化铬,202581,千克,0,—,5210834
28199000,未列名铬的氧化物及氢...,10413,千克,0,—,4831330
28201000,二氧化锰,782,千克,0,—,58656
28209000,未列名锰的氧化物,1015,千克,0,—,48740
28211000,铁的氧化物及氢氧化物,11852785,千克,0,—,39407580
28212000,土色料，按重量计三氧...,60446,千克,0,—,373437
28220010,四氧化三钴,6402,千克,0,—,727144
28220090,未列名钴的氧化物及氢...,1,千克,0,—,4518
28230000,钛的氧化物,299364,千克,0,—,6587741
28251010,水合肼,16775,千克,0,—,197133
28251020,硫酸羟胺,140075,千克,0,—,1724165
28251090,未列名肼（联氨）、胲...,529,千克,0,—,60010
28252010,氢氧化锂,60,千克,0,—,4432
28252090,未列名锂的氧化物及氢...,8000,千克,0,—,448482
28254000,镍的氧化物有氢氧化物,57895,千克,0,—,6394806
28255000,铜的氧化物及氢氧化物,597032,千克,0,—,25745922
28256000,锗的氧化物及二氧化锆,103781,千克,0,—,9739794
28257000,钼的氧化物及氢氧化物,16462,千克,0,—,1588927
28258000,锑的氧化物,41856,千克,0,—,2458294
28259012,三氧化钨,120,千克,0,—,89816
28259019,未列名钨的氧化物及氢...,201,千克,0,—,360622
28259021,三氧化二铋,202,千克,0,—,44622
28259031,二氧化锡,905,千克,0,—,286688
28259039,其他锡的氧化物及氢氧...,20,千克,0,—,7352
28259049,其他铌的氧化物及氢氧...,17120,千克,0,—,4063791
28259090,未列名无机碱、金属氧...,328542,千克,0,—,2156746
28261910,铵的氟化物,124025,千克,0,—,2139083
28261920,钠的氟化物,1174,千克,0,—,49843
28261990,未列名氟化物,13169,千克,0,—,6184931
28263000,六氟铝酸钠（人造冰晶...,2359634,千克,0,—,5090212
28269010,氟硅酸盐,653139,千克,0,—,844459
28269020,六氟磷酸锂,58480,千克,0,—,3882007
28269090,未列名氟铝酸盐及其他...,89773,千克,0,—,4834028
28271010,肥料用氯化铵,40940,千克,0,—,40133
28271090,非肥料用氯化铵,2658,千克,0,—,162685
28272000,氯化钙,36331,千克,0,—,539946
28273100,氯化镁,5469,千克,0,—,144776
28273200,氯化铝,21,千克,0,—,107382
28273500,氯化镍,25307,千克,0,—,962727
28273910,氯化锂,948436,千克,0,—,28318961
28273920,氯化钡,3,千克,0,—,1619
28273990,其他未列名氯化物,83729,千克,0,—,4365994
28274100,铜的氯氧化物及氢氧基...,48,千克,0,—,35042
28274910,锆的氯氧化物及氢氧基...,3641,千克,0,—,96320
28274990,其他氯氧化物及氢氧基...,34102,千克,0,—,394041
28275100,溴化钠及溴化钾,11746,千克,0,—,208928
28275900,其他溴化物及溴氧化物,254863,千克,0,—,2873613
28276000,碘化物及碘氧化物,42161,千克,0,—,8783279
28281000,商品次氯酸钙及其他钙...,4501,千克,0,—,11030
28289000,亚氯酸盐;次溴酸盐及...,28678,千克,0,—,9152314
28291100,氯酸钠,8800,千克,0,—,140712
28291990,未列名氯酸盐,5,千克,0,—,4416
28299000,其他高（氯，碘）酸盐...,4424,千克,0,—,738085
28301090,钠的其他硫化物,17500,千克,0,—,91136
28309020,硫化锑,2720,千克,0,—,314400
28309090,未列名硫化物;多硫化...,129738,千克,0,—,5577316
28311010,钠的连二亚硫酸盐,52409,千克,0,—,587059
28311020,钠的次硫酸盐,44500,千克,0,—,798242
28319000,其他连二亚硫酸盐及次...,40500,千克,0,—,1156739
28321000,钠的亚硫酸盐,2570,千克,0,—,82229
28323000,硫代硫酸盐,989,千克,0,—,99070
28331100,硫酸二钠,8466,千克,0,—,461916
28331900,钠的其他硫酸盐,2140,千克,0,—,42851
28332100,硫酸镁,19693,千克,0,—,505961
28332200,硫酸铝,32685,千克,0,—,94483
28332400,镍的硫酸盐,199495,千克,0,—,5085160
28332500,铜的硫酸盐,61583,千克,0,—,1856203
28332700,硫酸钡,293484,千克,0,—,2956088
28332910,硫酸亚铁,156650,千克,0,—,345342
28332920,铬的硫酸盐,618,千克,0,—,30162
28332930,硫酸锌,2019,千克,0,—,23073
28332990,未列名硫酸盐,148555,千克,0,—,3063822
28333010,钾铝矾,500,千克,0,—,6754
28334000,过硫酸盐,121260,千克,0,—,1703030
28341000,亚硝酸盐,1656,千克,0,—,21842
28342190,非肥料用硝酸钾,76508,千克,0,—,756762
28342990,未列名硝酸盐,7175,千克,0,—,222993
28351000,次磷酸盐及亚磷酸盐,145585,千克,0,—,5960609
28352200,磷酸一钠及磷酸二钠,7492,千克,0,—,725536
28352400,钾的磷酸盐,7398,千克,0,—,436466
28352520,食品级的正磷酸氢钙（...,22275,千克,0,—,548803
28352590,其他正磷酸氢钙（磷酸...,19257,千克,0,—,919734
28352600,其他磷酸钙,58469,千克,0,—,1100019
28352910,磷酸三钠,1795,千克,0,—,17901
28352990,其他磷酸盐,111832,千克,0,—,7327043
28353110,食品级的三磷酸钠（三...,99405,千克,0,—,1118980
28353190,其他三磷酸钠（三聚磷...,2258,千克,0,—,115704
28353911,食品级的六偏磷酸钠,111995,千克,0,—,1389140
28353919,其他六偏磷酸钠,2445,千克,0,—,60588
28353990,其他多磷酸盐,79062,千克,0,—,2646786
28362000,碳酸钠（纯碱）,53852,千克,0,—,172433
28363000,碳酸氢钠（小苏打）,729588,千克,0,—,2228890
28364000,钾的碳酸盐,180488,千克,0,—,1292616
28365000,碳酸钙,2705612,千克,0,—,7037271
28366000,碳酸钡,3820,千克,0,—,208105
28369100,锂的碳酸盐,1031130,千克,0,—,31452084
28369200,锶的碳酸盐,320,千克,0,—,59306
28369910,碳酸镁,54091,千克,0,—,1558428
28369940,商品碳酸铵及其他铵的...,361,千克,0,—,5303
28369990,未列名碳酸盐;过碳酸...,138528,千克,0,—,2352620
28371910,氰化钾,183000,千克,0,—,5519942
28371990,未列名氰化物及氧氰化...,33000,千克,0,—,1647828
28372000,氰络合物,1105,千克,0,—,359824
28391100,偏硅酸钠,93197,千克,0,—,425846
28391910,硅酸钠,24407,千克,0,—,341051
28391990,其他钠盐,225,千克,0,—,9501
28399000,其他硅酸盐、商品碱金...,435668,千克,0,—,5108799
28401100,无水四硼酸钠,151100,千克,0,—,789606
28401900,其他四硼酸钠,36314479,千克,0,—,110737992
28402000,其他硼酸盐,183163,千克,0,—,2886179
28403000,过硼酸盐,14,千克,0,—,20772
28413000,重铬酸钠,1270000,千克,0,—,9795424
28415000,其他铬酸盐及重铬酸盐...,104,千克,0,—,122474
28416100,高锰酸钾,164,千克,0,—,147507
28416910,锰酸锂,12000,千克,0,—,1084444
28416990,其他亚锰酸盐、锰酸盐...,2022,千克,0,—,203486
28417010,钼酸铵,28,千克,0,—,69734
28418020,钨酸钠,67680,千克,0,—,6831279
28418030,钨酸钙,19870,千克,0,—,1470285
28418040,偏钨酸铵,3300,千克,0,—,228468
28418090,其他钨酸盐,35,千克,0,—,112421
28419000,其他金属酸盐及过金属...,566243,千克,0,—,76314519
28421000,硅酸复盐及硅酸络盐,464100,千克,0,—,5934030
28429011,硫氰酸钠,4,千克,0,—,898
28429019,其他雷酸盐、氰酸盐及...,115,千克,0,—,13042
28429030,锂镍钴锰氧化物,259500,千克,0,—,4828492
28429040,磷酸铁锂,113740,千克,0,—,9737260
28429090,未列名无机酸盐及过氧...,229841,千克,0,—,27762425
28431000,胶态贵金属,461541,克,0,—,2198667
28432100,硝酸银,25486,克,0,—,37296
28432900,其他银化合物,70185,克,0,—,788464
28433000,金化合物,179000,克,0,—,30115856
28439000,其他贵金属的无机及有...,1550037,克,0,—,33242981
28441000,天然铀及其化合物、合...,363634611,克,6157533,百万贝可,225815332
28443000,U235贫化铀、钍及...,1440,克,1850,百万贝可,89847
28444010,镭及镭盐,103,克,222,百万贝可,867059
28444020,钴及钴盐,1000,克,200499200,百万贝可,3168477
28444090,未列名放射性元素、同...,105719,克,63345523,百万贝可,12041183
28451000,重水（氧化氘）,87350,克,0,—,302283
28459000,品目2844以外的其...,512477,克,0,—,5681749
28461010,氧化铈,13345,千克,0,—,1431046
28461090,其他铈的化合物,83,千克,0,—,61848
28469011,氧化钇,480,千克,0,—,633988
28469012,氧化镧,5,千克,0,—,44146
28469019,未列名氧化稀土,116696,千克,0,—,14542987
28469023,氯化镧,0,千克,0,—,173
28469048,混合碳酸稀土,252000,千克,0,—,1186623
28469091,镧的其他化合物,266,千克,0,—,547342
28469096,钇的其他化合物,142,千克,0,—,855817
28469099,未列名稀土金属及其混...,2916,千克,0,—,615974
28470000,过氧化氢，不论是否用...,1151026,千克,0,—,5554079
28480000,磷化物，不论是否有化...,2373,千克,0,—,9216539
28491000,碳化钙,4,千克,0,—,756
28492000,碳化硅,145072,千克,0,—,2996953
28499010,碳化硼,127,千克,0,—,125175
28499020,碳化钨,1547,千克,0,—,979209
28499090,未列名碳化物,1622,千克,0,—,638974
28500012,氮化硼,3705,千克,0,—,2088013
28500019,其他氮化物,15304,千克,0,—,9027651
28500090,氢化物、叠氮化物、硅...,133374,千克,0,—,28245055
28530010,饮用蒸馏水,102064,千克,0,—,301402
28530090,其他无机化合物(包括...,52666,千克,0,—,2935767
29011000,饱和无环烃,3545135,千克,0,—,28644926
29012100,乙烯,121088302,千克,0,—,702605694
29012200,丙烯,253685109,千克,0,—,1318731538
29012310,1-丁烯,7294205,千克,0,—,40995325
29012330,2-甲基丙烯,2,千克,0,—,4626
29012410,"1,3-丁二烯",23807173,千克,0,—,106880101
29012910,异戊烯,44100,千克,0,—,567133
29012990,未列名不饱和无环烃,4698749,千克,0,—,46467152
29021100,环已烷,1533,千克,0,—,108313
29021910,蒎烯,2210,千克,0,—,155614
29021920,4-烷基-4'-烷基...,20,千克,0,—,153399
29021990,其他环烷烃;其他环烯...,2188873,千克,0,—,33365379
29022000,苯,156672644,千克,0,—,676294446
29023000,甲苯,56339244,千克,0,—,222734912
29024100,邻二甲苯,25203548,千克,0,—,121706290
29024200,间二甲苯,1995598,千克,0,—,12492958
29024300,对二甲苯,877686486,千克,0,—,4254635589
29024400,混合二甲苯异构体,3511,千克,0,—,258699
29025000,苯乙烯,280052791,千克,0,—,1663058482
29026000,乙苯,5103656,千克,0,—,34723515
29027000,异丙基苯,50583398,千克,0,—,274510051
29029010,四氢萘,200,千克,0,—,6188
29029020,精萘,340001,千克,0,—,1210488
29029030,十二烷基苯,8,千克,0,—,7413
29029090,未列名环烃,1298838,千克,0,—,15925751
29031100,一氯甲烷及氯乙烷,2876,千克,0,—,152419
29031200,二氯甲烷,25760,千克,0,—,157489
29031300,氯仿（三氯甲烷）,2038694,千克,0,—,5374186
29031500,1，2-二氯乙烷（I...,30641696,千克,0,—,58849728
29031990,其他未列名无环烃的饱...,215974,千克,0,—,974374
29032100,氯乙烯,64862830,千克,0,—,264882849
29032300,四氯乙烯（全氯乙烯）,7007498,千克,0,—,23842502
29032990,其他无环烃的不饱和氯...,616,千克,0,—,14055
29033990,其他无环烃的氟化、溴...,383201,千克,0,—,20578159
29037790,仅含氟和氯的其他无环...,1,千克,0,—,2386
29037800,其他含有两种或两种以...,200,千克,0,—,436118
29037990,其他含有两种或两种以...,101713,千克,0,—,6104067
29038900,其他环烷烃、环烯烃或...,485046,千克,0,—,4723645
29039110,邻二氯苯,170233,千克,0,—,1061630
29039190,氯苯、对二氯苯,4393,千克,0,—,115963
29039930,4-(4'-烷基苯基...,0,千克,0,—,814
29039990,其他芳烃卤化衍生物,988766,千克,0,—,19078165
29041000,仅含磺基的衍生物及其...,391275,千克,0,—,7951000
29042010,硝基苯,7,千克,0,—,11120
29042020,硝基甲苯,1099523,千克,0,—,3798976
29042090,其他仅含硝基或亚硝基...,28,千克,0,—,25808
29049090,其他烃的磺化、硝化或...,161739,千克,0,—,2988772
29051100,甲醇,313561497,千克,0,—,486683229
29051210,丙醇,2009832,千克,0,—,14102476
29051220,异丙醇,5763047,千克,0,—,33983652
29051300,正丁醇,23245972,千克,0,—,118458510
29051410,异丁醇,4718718,千克,0,—,22392018
29051420,仲丁醇,10,千克,0,—,16874
29051430,叔丁醇,4599465,千克,0,—,19530107
29051610,正辛醇,211672,千克,0,—,6296511
29051690,其他辛醇及其异构体,24535900,千克,0,—,144096295
29051700,十二醇、十六醇及十八...,1470443,千克,0,—,14079870
29051990,未列名饱和一元醇,20043056,千克,0,—,136540964
29052210,香叶醇、橙花醇（3，...,46633,千克,0,—,2521881
29052220,香茅醇（3，7-二甲...,32960,千克,0,—,1852199
29052230,芳樟醇,50418,千克,0,—,2795789
29052290,其他无环萜烯醇,11521,千克,0,—,716749
29052900,其他不饱和一元醇,4341536,千克,0,—,54368617
29053100,1，2-乙二醇,652528629,千克,0,—,3003196205
29053200,丙二醇,3295674,千克,0,—,34203159
29053910,2，5-二甲基已二醇,0,千克,0,—,307
29053990,未列名二元醇,10000643,千克,0,—,96600097
29054100,2-乙基-2（羟甲基...,522310,千克,0,—,6446600
29054200,季戊四醇,151638,千克,0,—,1551736
29054300,甘露糖醇,6202,千克,0,—,233222
29054400,山梨醇,200962,千克,0,—,1728528
29054500,丙三醇（甘油）,11094997,千克,0,—,41797965
29054910,木糖醇,565,千克,0,—,29353
29054990,其他多元醇,89333,千克,0,—,2442632
29055900,其他无环醇卤化、磺化...,33305,千克,0,—,3981783
29061100,薄荷醇,824876,千克,0,—,68601686
29061200,环已醇、甲基环已醇及...,9121,千克,0,—,2059054
29061310,固醇,238380,千克,0,—,21235461
29061320,肌醇,102,千克,0,—,22740
29061910,萜品醇,5283,千克,0,—,263936
29061990,其他环烷醇、环烯醇及...,100547,千克,0,—,6950482
29062100,苄醇,41137,千克,0,—,807760
29062910,2-苯基乙醇,0,千克,0,—,799
29062990,其他芳香醇,106782,千克,0,—,3522790
29071110,苯酚,10768494,千克,0,—,58442101
29071190,苯酚盐,100,千克,0,—,32665
29071211,间甲酚,385976,千克,0,—,10269857
29071212,邻甲酚,227289,千克,0,—,3097513
29071219,其他甲酚,91070,千克,0,—,2203479
29071390,辛基酚及其异构体和盐...,845840,千克,0,—,8893645
29071510,β-萘酚（2-萘酚）,240,千克,0,—,19116
29071590,其他萘酚及萘酚盐,0,千克,0,—,526
29071990,未列名一元酚,1816441,千克,0,—,29226428
29072100,间苯二酚,599426,千克,0,—,17471986
29072210,对苯二酚,88211,千克,0,—,2857185
29072290,对苯二酚盐,1100,千克,0,—,179607
29072300,4，4’-异亚丙基联...,45124615,千克,0,—,343732484
29072910,邻苯二酚,1007057,千克,0,—,18491702
29072990,未列名多元酚;酚醇,105484,千克,0,—,8413368
29081910,对氯苯酚,150,千克,0,—,29201
29081990,其他仅含卤素取代基的...,1289092,千克,0,—,23966418
29089990,未列名酚及酚醇的卤、...,2126,千克,0,—,794767
29091100,乙醚,0,千克,0,—,2943
29091990,其他无环醚及其卤、磺...,6897755,千克,0,—,48048561
29092000,环（烷、烯或萜烯）醚...,694,千克,0,—,387560
29093090,其他芳香醚及其卤化、...,274074,千克,0,—,8828079
29094100,2，2-氧联二乙醇（...,44593270,千克,0,—,240899027
29094300,乙二醇或二甘醇的单丁...,10459481,千克,0,—,79781922
29094400,乙二醇或二甘醇的其他...,383795,千克,0,—,5578979
29094990,未列名醚醇及其卤、磺...,2422239,千克,0,—,34116607
