商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27060000,从煤、褐煤或泥煤蒸馏...,12535784,千克,0,—,46592139
27071000,粗苯,10200309,千克,0,—,51141092
27073000,粗二甲苯,155163756,千克,0,—,1036008952
27074000,萘,2110013,千克,0,—,8846656
27075000,其他芳烃混合物，根据...,5344482,千克,7192228,升,34607605
27079910,酚,172120,千克,0,—,2467598
27079990,其他蒸馏高温煤焦油所...,15689063,千克,21729356,升,102682212
27081000,沥青,378416,千克,0,—,3072713
27082000,沥青焦,12407590,千克,0,—,90432216
27090000,石油原油及从沥青矿物...,52298404296,千克,0,—,207961695492
27101210,车用汽油和航空汽油，...,4,千克,5,升,4943
27101220,石脑油，不含有生物柴...,970565128,千克,1344232704,升,4694749693
27101230,橡胶溶剂油、油漆溶剂...,2061572,千克,2642934,升,22213422
27101291,壬烯，不含有生物柴油,7679703,千克,0,—,72708824
27101299,未列名轻油及其制品，...,6455446,千克,8940793,升,47649774
27101911,航空煤油，不含有生物...,13232102,千克,16487199,升,75991040
27101919,其他煤油馏分，不含有...,5618136,千克,7198125,升,49076219
27101922,5~7号燃料油，不含...,2431982252,千克,2468461989,升,7588131384
27101929,其他燃料油，不含生物...,232669190,千克,273618968,升,864587266
27101991,润滑油，不含有生物柴...,27637424,千克,31119679,升,548514549
27101992,润滑脂，不含有生物柴...,1578691,千克,1777586,升,65056596
27101993,润滑油基础油，不含有...,251649415,千克,283357238,升,1719805870
27101994,液体石蜡和重质液体石...,11073637,千克,0,—,86505697
27101999,其他重油；以石油及从...,4981836,千克,5056582,升,70295841
27102000,石油及从沥青矿物提取...,27488,千克,33955,升,714793
27111100,液化天然气,5315586816,千克,0,—,22445153744
27111200,液化丙烷,1610805982,千克,0,—,8235125423
27111390,其他液化丁烷,429446107,千克,0,—,2237269331
27111400,液化乙烯、丙烯、丁烯...,26090336,千克,0,—,145752051
27111990,未列名液化石油气及其...,233,千克,0,—,104586
27112100,天然气,3505336189,千克,0,—,10586541154
27112900,气态石油气及其他烃类...,715,千克,0,—,508387
27121000,凡士林,386106,千克,0,—,8193856
27122000,石蜡，按重量计含油量...,944819,千克,0,—,14571577
27129010,微晶石蜡,916860,千克,0,—,15123593
27129090,其他石蜡、矿物蜡及合...,7461318,千克,0,—,52545671
27131110,未煅烧石油焦，含硫量...,359171808,千克,0,—,1057902487
27131190,其他未煅烧石油焦,1342573797,千克,0,—,1962787285
27131210,已煅烧石油焦，含硫量...,3766616,千克,0,—,33768125
27131290,其他已煅烧石油焦,57398784,千克,0,—,80855126
27132000,石油沥青,242080432,千克,0,—,790648866
27141000,沥青页岩、油页岩及焦...,120,千克,0,—,11898
27149010,天然沥青（地沥青）,30540,千克,0,—,496858
27149090,沥青岩,1312240,千克,0,—,1660530
27150000,以天然沥青等为基本成...,1308029860,千克,1327650627,升,3347785359
27160000,电力,334915048,千瓦时,0,—,99103547
28011000,氯,13250,千克,0,—,1483358
28012000,碘,798168,千克,0,—,352334901
28013020,溴,4163940,千克,0,—,157304076
28020000,升华硫磺、沉淀硫磺；...,43930,千克,0,—,587666
28030000,碳（碳黑及其他编码未...,19354416,千克,0,—,261775334
28041000,氢,0,千克,1,立方米,55083
28042100,氩,716,千克,403,立方米,193529
28042900,其他稀有气体,350659,千克,1947698,立方米,320412781
28043000,氮,1688,千克,1440,立方米,299665
28044000,氧,292,千克,194,立方米,862534
28045000,硼；碲,3524,千克,0,—,5603564
28046117,直径≥30cm经掺杂...,9063,千克,0,—,3605696
28046119,7.5cm≤直径＜3...,43826,千克,0,—,51860806
28046190,其他含硅量≥99.9...,5617365,千克,0,—,1221557771
28046900,其他硅,294086,千克,0,—,6598506
28047090,其他磷,928,千克,0,—,3425143
28048000,砷,570,千克,0,—,2254372
28049090,其他硒,160630,千克,0,—,12927384
28051100,钠,18685,千克,0,—,198027
28051910,锂,18,千克,0,—,148818
28051990,其他碱金属及碱土金属,0,千克,0,—,172051
28053014,镧，未相互混合或相互...,0,千克,0,—,2082
28053017,钇，未相互混合或相互...,0,千克,0,—,2612
28053019,其他稀土金属，未相混...,115,千克,0,—,311648
28061000,氯化氢（盐酸）,584195,千克,0,—,9225596
28062000,氯磺酸,18,千克,0,—,2162
28070000,硫酸；发烟硫酸,30157165,千克,0,—,11920302
28080000,硝酸；磺硝酸,12458377,千克,0,—,25090518
28091000,五氧化二磷,1702,千克,0,—,27544
28092019,其他磷酸及偏磷酸、焦...,1166049,千克,0,—,26605670
28092090,其他多磷酸,777,千克,0,—,27335
28100010,硼的氧化物,420242,千克,0,—,8513195
28100020,硼酸,19325287,千克,0,—,126734408
28111110,电子级氢氟酸,1093251,千克,0,—,23425011
28111190,其他氟化氢（氢氟酸）,1047,千克,0,—,142341
28111990,未列名无机酸,4613452,千克,0,—,93475711
28112100,二氧化碳,417729,千克,0,—,6156173
28112210,硅胶,357127,千克,0,—,8304768
28112290,其他二氧化硅,7539733,千克,0,—,133401328
28112900,未列名非金属无机氧化...,203806,千克,0,—,16293429
28121700,亚硫酰氯,403328,千克,0,—,4266369
28121910,其他非金属氯化物,204378,千克,0,—,27475861
28129011,三氟化氮,38130,千克,0,—,4435140
28129012,六氟化硫,3950,千克,0,—,522425
28129019,其他氟化物及氟氧化物,6337,千克,0,—,7567486
28129090,未列名非金属卤化物及...,40,千克,0,—,200851
28139000,未列名非金属硫化物；...,5275,千克,0,—,2218860
28141000,氨,49637685,千克,0,—,206697480
28142000,氨水,228818,千克,0,—,2430318
28151100,固体氢氧化钠,945005,千克,0,—,6291680
28151200,氢氧化钠水溶液,8620013,千克,0,—,22468775
28152000,氢氧化钾（苛性钾）,778665,千克,0,—,7312460
28161000,氢氧化镁及过氧化镁,1841810,千克,0,—,10344208
28164000,锶或钡的氧化物、氢氧...,200,千克,0,—,98342
28170010,氧化锌,326899,千克,0,—,7529870
28181010,棕刚玉,8512,千克,0,—,146257
28181090,其他人造刚玉，不论是...,102356,千克,0,—,6058331
28182000,氧化铝，但人造刚玉除...,69940492,千克,0,—,282514661
28183000,氢氧化铝,5001812,千克,0,—,83132070
28191000,三氧化铬,223400,千克,0,—,5790234
28199000,未列名铬的氧化物及氢...,8817,千克,0,—,904172
28201000,二氧化锰,2205,千克,0,—,102763
28209000,未列名锰的氧化物,37964,千克,0,—,1329071
28211000,铁的氧化物及氢氧化物,13740646,千克,0,—,50315630
28212000,土色料，按重量计三氧...,48063,千克,0,—,557465
28220010,四氧化三钴,11350,千克,0,—,2578268
28220090,未列名钴的氧化物及氢...,53,千克,0,—,44558
28230000,钛的氧化物,418652,千克,0,—,22607387
28241000,氧化铅（铅黄、黄丹）,0,千克,0,—,1617
28249010,铅丹及铅橙,20000,千克,0,—,3136463
28249090,未列名铅的氧化物,2,千克,0,—,485
28251010,水合肼,31613,千克,0,—,992688
28251020,硫酸羟胺,7323,千克,0,—,104686
28251090,未列名肼（联氨）、胲...,325531,千克,0,—,66364839
28252010,氢氧化锂,338390,千克,0,—,199568150
28252090,未列名锂的氧化物及氢...,0,千克,0,—,652
28253010,五氧化二钒,560000,千克,0,—,56957024
28254000,镍的氧化物有氢氧化物,260140,千克,0,—,41657274
28255000,铜的氧化物及氢氧化物,582286,千克,0,—,36235728
28256000,锗的氧化物及二氧化锆,42711,千克,0,—,2539243
28257000,钼的氧化物及氢氧化物,47565,千克,0,—,3400380
28258000,锑的氧化物,12335,千克,0,—,2022506
28259011,钨酸,9354,千克,0,—,1518837
28259012,三氧化钨,2362,千克,0,—,851400
28259019,未列名钨的氧化物及氢...,27004,千克,0,—,2686185
28259021,三氧化二铋,25,千克,0,—,14938
28259031,二氧化锡,8453,千克,0,—,1891725
28259039,其他锡的氧化物及氢氧...,7,千克,0,—,233541
28259049,其他铌的氧化物及氢氧...,70002,千克,0,—,13548654
28259090,未列名无机碱、金属氧...,3957725,千克,0,—,25533047
28261210,无水氟化铝,19809,千克,0,—,931956
28261910,铵的氟化物,709496,千克,0,—,12652376
28261920,钠的氟化物,45,千克,0,—,41121
28261930,六氟化钨,59568,千克,0,—,24107910
28261990,未列名氟化物,51045,千克,0,—,5441832
28263000,六氟铝酸钠（人造冰晶...,0,千克,0,—,110
28269010,氟硅酸盐,72003,千克,0,—,338426
28269020,六氟磷酸锂,24002,千克,0,—,6030609
28269090,未列名氟铝酸盐及其他...,29817,千克,0,—,8609895
28271090,非肥料用氯化铵,13256,千克,0,—,512319
28272000,氯化钙,38364,千克,0,—,3508698
28273100,氯化镁,1287,千克,0,—,292610
28273200,氯化铝,1306,千克,0,—,158233
28273500,氯化镍,2369,千克,0,—,226064
28273910,氯化锂,256901,千克,0,—,15881032
28273920,氯化钡,6,千克,0,—,15479
28273930,氯化钴,4,千克,0,—,25143
28273990,未列名氯化物,118068,千克,0,—,12011068
28274910,锆的氯氧化物及氢氧基...,1092,千克,0,—,45178
28274990,其他氯氧化物及氢氧基...,123429,千克,0,—,6457430
28275100,溴化钠及溴化钾,6875229,千克,0,—,153464684
28275900,其他溴化物及溴氧化物,1808246,千克,0,—,35374807
28276000,碘化物及碘氧化物,114359,千克,0,—,41160544
28289000,亚氯酸盐；次溴酸盐及...,16367,千克,0,—,20218975
28291100,氯酸钠,0,千克,0,—,57
28299000,其他高（氯，碘）酸盐...,2053,千克,0,—,758120
28301010,硫化钠,5,千克,0,—,3833
28309020,硫化锑,0,千克,0,—,541
28309090,未列名硫化物；多硫化...,31334,千克,0,—,3243477
28311010,钠的连二亚硫酸盐,22510,千克,0,—,379013
28311020,钠的次硫酸盐,112650,千克,0,—,3000529
28319000,其他连二亚硫酸盐及次...,54200,千克,0,—,1641006
28321000,钠的亚硫酸盐,89965,千克,0,—,1231582
28322000,其他亚硫酸盐,20,千克,0,—,3215
28323000,硫代硫酸盐,53,千克,0,—,15126
28331100,硫酸二钠,76078,千克,0,—,264916
28331900,钠的其他硫酸盐,20002,千克,0,—,108401
28332100,硫酸镁,54225,千克,0,—,521532
28332200,硫酸铝,14551,千克,0,—,72239
28332400,镍的硫酸盐,7796424,千克,0,—,251715724
28332500,铜的硫酸盐,177888,千克,0,—,6023943
28332700,硫酸钡,328876,千克,0,—,4653349
28332910,硫酸亚铁,58,千克,0,—,69705
28332920,铬的硫酸盐,20000,千克,0,—,177662
28332930,硫酸锌,36039,千克,0,—,1201682
28332990,未列名硫酸盐,1703066,千克,0,—,111778217
28333010,钾铝矾,16024,千克,0,—,128428
28333090,其他矾,1,千克,0,—,1207
28334000,过硫酸盐,3459,千克,0,—,660067
28341000,亚硝酸盐,26,千克,0,—,28788
28342190,非肥料用硝酸钾,1378,千克,0,—,99044
28342910,硝酸钴,4,千克,0,—,9327
28342990,未列名硝酸盐,161478,千克,0,—,6927432
28351000,次磷酸盐及亚磷酸盐,12864,千克,0,—,1402298
28352200,磷酸一钠及磷酸二钠,10899,千克,0,—,1962988
28352400,钾的磷酸盐,7295,千克,0,—,602233
28352520,食品级的正磷酸氢钙（...,3000,千克,0,—,368542
28352590,其他正磷酸氢钙（磷酸...,23676,千克,0,—,1652573
28352600,其他磷酸钙,280345,千克,0,—,7531619
28352910,磷酸三钠,1433,千克,0,—,104288
28352990,其他磷酸盐,134790,千克,0,—,17350144
28353110,食品级的三磷酸钠（三...,153950,千克,0,—,3288118
28353190,其他三磷酸钠（三聚磷...,17851,千克,0,—,301283
28353911,食品级的六偏磷酸钠,117984,千克,0,—,2653026
28353919,其他六偏磷酸钠,1921,千克,0,—,188511
28353990,其他多磷酸盐,25659,千克,0,—,1640349
28362000,碳酸钠（纯碱）,45557871,千克,0,—,107329447
28363000,碳酸氢钠（小苏打）,12367632,千克,0,—,33436602
28364000,钾的碳酸盐,673077,千克,0,—,5659347
28365000,碳酸钙,9919440,千克,0,—,12251197
28366000,碳酸钡,157651,千克,0,—,9903504
28369100,锂的碳酸盐,17427864,千克,0,—,7386596950
28369200,锶的碳酸盐,1660000,千克,0,—,13105070
28369910,碳酸镁,89011,千克,0,—,2242131
28369940,商品碳酸铵及其他铵的...,6928,千克,0,—,148822
28369990,未列名碳酸盐；过碳酸...,213460,千克,0,—,4872214
28371910,氰化钾,54000,千克,0,—,2061854
28371990,未列名氰化物及氧氰化...,115550,千克,0,—,7181086
28372000,氰络合物,85633,千克,0,—,4815465
28391100,偏硅酸钠,168,千克,0,—,29522
28391910,硅酸钠,133236,千克,0,—,811965
28391990,其他钠盐,876,千克,0,—,486146
28399000,其他硅酸盐、商品碱金...,530146,千克,0,—,9560362
28401100,无水四硼酸钠,2593566,千克,0,—,19524558
28401900,其他四硼酸钠,67410976,千克,0,—,291776379
28402000,其他硼酸盐,157344,千克,0,—,2999177
28403000,过硼酸盐,1,千克,0,—,199
28413000,重铬酸钠,2100000,千克,0,—,19611477
28415000,其他铬酸盐及重铬酸盐...,3,千克,0,—,2011
28416100,高锰酸钾,8,千克,0,—,1060
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,624
28417010,钼酸铵,32016,千克,0,—,6177270
28417090,其他钼酸盐,43035,千克,0,—,7835002
28418020,钨酸钠,242543,千克,0,—,34737925
28418090,其他钨酸盐,1087,千克,0,—,626265
28419000,其他金属酸盐及过金属...,785015,千克,0,—,160490495
28421000,硅酸复盐及硅酸络盐,751634,千克,0,—,20933029
28429011,硫氰酸钠,2,千克,0,—,6250
28429019,其他雷酸盐、氰酸盐及...,8,千克,0,—,13462
28429030,锂镍钴锰氧化物,9563551,千克,0,—,3029658416
28429040,磷酸铁锂,6800,千克,0,—,1437762
28429050,硒酸盐及亚硒酸盐,1,千克,0,—,21725
28429060,锂镍钴铝氧化物,1479103,千克,0,—,604813569
28429090,未列名无机酸盐及过氧...,677111,千克,0,—,17910991
28431000,胶态贵金属,537757,克,0,—,3092783
28432100,硝酸银,108960,克,0,—,47465
28432900,其他银化合物,1740253,克,0,—,3188977
28433000,金化合物,24437,克,0,—,838340
28439000,其他贵金属的无机及有...,1620647,克,0,—,154529280
28441000,天然铀及其化合物、合...,2542096630,克,52811610,百万贝可,1756159542
28442000,铀235浓缩铀、钚及...,117807343,克,10308873,百万贝可,831061224
28443000,铀235贫化铀、钍及...,3660,克,14,百万贝可,120704
28444100,氚及其化合物、合金、...,6,克,57,百万贝可,58743
28444210,镭-223及镭-22...,492,克,541,百万贝可,2577834
28444290,锕-225等及其化合...,503,克,168,百万贝可,388190
28444320,钴及钴盐,2868,克,673385073,百万贝可,10143746
28444390,未列名放射性元素、同...,424398,克,1318812981,百万贝可,59117602
28451000,重水（氧化氘）,1446752,克,0,—,10185072
28459000,品目2844以外的其...,3648392,克,0,百万贝可,159123504
28461010,氧化铈,8865,千克,0,—,2784020
28461030,碳酸铈,0,千克,0,—,25
28461090,其他铈的化合物,1,千克,0,—,100497
28469011,氧化钇,10262,千克,0,—,4087544
28469012,氧化镧,3,千克,0,—,200359
28469013,氧化钕,40000,千克,0,—,26159925
28469015,氧化镝,1,千克,0,—,10770
28469017,氧化镨,0,千克,0,—,25
28469018,氧化镥,0,千克,0,—,330
28469019,未列名氧化稀土,3864281,千克,0,—,849989602
28469021,氯化铽,0,千克,0,—,2894
28469023,氯化镧,0,千克,0,—,3977
28469024,氯化钕,0,千克,0,—,59
28469026,氯化钇,0,千克,0,—,4068
28469028,混合氯化稀土,68345,千克,0,—,6169892
28469029,其他氯化稀土,0,千克,0,—,32849
28469033,氟化镧,5,千克,0,—,39058
28469036,氟化钇,19,千克,0,—,61777
28469039,其他氟化稀土,0,千克,0,—,637
28469048,混合碳酸稀土,21000,千克,0,—,3675555
28469091,镧的其他化合物,19,千克,0,—,60001
28469092,钕的其他化合物,20000,千克,0,—,2993557
28469093,铽的其他化合物,0,千克,0,—,785
28469095,镨的其他化合物,6,千克,0,—,6775
28469096,钇的其他化合物,181,千克,0,—,760471
28469099,未列名稀土金属及其混...,4952240,千克,0,—,325261787
28470000,过氧化氢，不论是否用...,1499889,千克,0,—,8338596
28491000,碳化钙,2,千克,0,—,685
28492000,碳化硅,650216,千克,0,—,12599627
28499020,碳化钨,2142,千克,0,—,1516698
28499090,未列名碳化物,1215,千克,0,—,413059
28500012,氮化硼,6730,千克,0,—,6428048
28500019,其他氮化物,40327,千克,0,—,15557603
28500090,氢化物、叠氮化物、硅...,136648,千克,0,—,43890474
28521000,已有化学定义的汞的无...,0,千克,0,—,10522
28539010,饮用蒸馏水,15172,千克,0,—,89057
28539030,镍钴锰氢氧化物,200136,千克,0,—,31773385
28539040,磷化物，不论是否已有...,288,千克,0,—,1611948
28539050,镍钴铝氢氧化物,1000,千克,0,—,169527
28539090,其他无机化合物；液态...,195662,千克,0,—,26125072
29011000,饱和无环烃,456520253,千克,0,—,1443759444
29012100,乙烯,201726046,千克,0,—,1271182599
29012200,丙烯,239979593,千克,0,—,1562362883
29012310,1-丁烯,3910786,千克,0,—,29244495
29012330,2-甲基丙烯,3,千克,0,—,1539
29012410,"1,3-丁二烯",26656510,千克,0,—,184343874
29012420,异戊二烯,0,千克,0,—,265
29012910,异戊烯,0,千克,0,—,2252
29012920,乙炔,2872,千克,0,—,2242280
29012990,未列名不饱和无环烃,10426631,千克,0,—,131430969
29021100,环已烷,643,千克,0,—,236620
29021910,蒎烯,186679,千克,0,—,4417553
29021990,其他环烷烃；其他环烯...,555602,千克,0,—,23869562
29022000,苯,277341457,千克,0,—,1823610479
29023000,甲苯,2865068,千克,0,—,16314828
29024100,邻二甲苯,10772173,千克,0,—,83482510
29024200,间二甲苯,0,千克,0,—,2109
29024300,对二甲苯,853119794,千克,0,—,6088746015
29024400,混合二甲苯异构体,296,千克,0,—,14676
29025000,苯乙烯,99366358,千克,0,—,763806799
29026000,乙苯,1,千克,0,—,1882
29027000,异丙基苯,31746113,千克,0,—,237225370
29029020,精萘,4,千克,0,—,280110
29029030,十二烷基苯,100357,千克,0,—,1038255
29029090,未列名环烃,2647195,千克,0,—,47154278
29031100,一氯甲烷及氯乙烷,0,千克,0,—,192
29031200,二氯甲烷,9501,千克,0,—,597671
29031500,1，2-二氯乙烷（I...,26620003,千克,0,—,48243082
29031990,未列名无环烃的饱和氯...,346547,千克,0,—,1056599
29032100,氯乙烯,69699835,千克,0,—,352315532
29032300,四氯乙烯（全氯乙烯）,13186,千克,0,—,176435
29032990,其他无环烃的不饱和氯...,1208,千克,0,—,1468312
29034100,三氟甲烷（HFC-2...,12935,千克,0,—,2421511
29034200,二氟甲烷（HFC-3...,5087,千克,0,—,6348298
29034300,"一氟甲烷、1,2-二...",1765,千克,0,—,7533341
29034600,"1,1,1,2,3,...",13500,千克,0,—,34994682
29034700,"1,1,1,3,3-...",1,千克,0,—,1995
29034800,"1,1,1,3,3-...",21600,千克,0,—,1430329
29034900,其他无环烃的饱和氟化...,23813,千克,0,—,16725488
29035100,"2,3,3,3-四氟...",102813,千克,0,—,16310537
29035990,其他无环烃的不饱和氟...,39440,千克,0,—,49960899
29036900,其他无环烃的溴化或碘...,164470,千克,0,—,6800367
29037790,仅含氟和氯的其他无环...,20,千克,0,—,56964
29037800,其他含有两种或两种以...,2696,千克,0,—,11146618
29037990,其他含有两种或两种以...,21,千克,0,—,379619
29038900,其他环烷烃、环烯烃或...,506348,千克,0,—,7332350
29039110,邻二氯苯,50,千克,0,—,13461
29039190,氯苯、对二氯苯,100342,千克,0,—,2826506
29039910,对氯甲苯,0,千克,0,—,44
29039990,其他芳烃卤化衍生物,1924047,千克,0,—,62582212
29041000,仅含磺基的衍生物及其...,1042241,千克,0,—,22985864
29042010,硝基苯,257416,千克,0,—,1625962
29042020,硝基甲苯,921901,千克,0,—,4716499
29042030,二硝基甲苯,0,千克,0,—,3083
29042090,其他仅含硝基或亚硝基...,30,千克,0,—,21947
29049900,其他烃的磺化、硝化或...,631728,千克,0,—,11179153
29051100,甲醇,1133301887,千克,0,—,2532442272
29051210,丙醇,5487547,千克,0,—,33042799
29051220,异丙醇,2567916,千克,0,—,32052873
29051300,正丁醇,18307523,千克,0,—,118489588
29051410,异丁醇,3481785,千克,0,—,17593189
29051420,仲丁醇,10,千克,0,—,3065
29051430,叔丁醇,1990197,千克,0,—,10736556
29051610,正辛醇,815704,千克,0,—,21403331
29051690,其他辛醇及其异构体,21165658,千克,0,—,183387736
29051700,十二醇、十六醇及十八...,6045860,千克,0,—,67018884
29051990,未列名饱和一元醇,5879891,千克,0,—,87789782
29052210,香叶醇、橙花醇（3，...,2808,千克,0,—,406808
29052220,香茅醇（3，7-二甲...,1361,千克,0,—,151579
29052230,芳樟醇,69415,千克,0,—,3548857
29052290,其他无环萜烯醇,25945,千克,0,—,2229838
29052900,其他不饱和一元醇,858891,千克,0,—,27942174
29053100,1，2-乙二醇,464888126,千克,0,—,1638803689
29053200,丙二醇,9239703,千克,0,—,77972057
29053990,未列名二元醇,10270213,千克,0,—,151146121
29054100,2-乙基-2（羟甲基...,2179,千克,0,—,50544
29054200,季戊四醇,1052009,千克,0,—,12202030
29054300,甘露糖醇,51888,千克,0,—,3791433
29054400,山梨醇,367089,千克,0,—,2728013
29054500,丙三醇（甘油）,71254521,千克,0,—,296986414
29054910,木糖醇,702,千克,0,—,48384
29054990,其他多元醇,42856,千克,0,—,2416149
29055900,其他无环醇卤化、磺化...,44161,千克,0,—,1974291
29061100,薄荷醇,655088,千克,0,—,63362131
29061200,环已醇、甲基环已醇及...,2,千克,0,—,924
29061310,固醇,282580,千克,0,—,12781706
29061320,肌醇,5542,千克,0,—,1247563
29061910,萜品醇,19501,千克,0,—,1318863
29061990,其他环烷醇、环烯醇及...,190071,千克,0,—,11874221
29062100,苄醇,55288,千克,0,—,1619681
29062910,2-苯基乙醇,101,千克,0,—,21426
29062990,其他芳香醇,209636,千克,0,—,12155284
29071110,苯酚,21013978,千克,0,—,144895019
29071190,苯酚盐,2,千克,0,—,6750
29071211,间甲酚,628,千克,0,—,533942
29071212,邻甲酚,2,千克,0,—,8908
29071219,其他甲酚,127157,千克,0,—,3017432
29071310,壬基酚,359945,千克,0,—,4601887
29071390,辛基酚及其异构体和盐...,1598000,千克,0,—,20142815
29071510,β-萘酚（2-萘酚）,0,千克,0,—,267
29071590,其他萘酚及萘酚盐,12444,千克,0,—,211301
29071990,未列名一元酚,3531551,千克,0,—,59652102
29072100,间苯二酚,139005,千克,0,—,6052002
29072210,对苯二酚,860226,千克,0,—,42278432
29072300,4，4’-异亚丙基联...,12883463,千克,0,—,113610208
29072910,邻苯二酚,1024777,千克,0,—,10883317
29072990,未列名多元酚；酚醇,443722,千克,0,—,26258827
29081990,其他仅含卤素取代基的...,5551984,千克,0,—,175270472
29089910,对硝基酚、对硝基酚钠,500,千克,0,—,52117
29089990,未列名酚及酚醇的卤、...,71622,千克,0,—,3538301
29091990,其他无环醚及其卤、磺...,278483,千克,0,—,28213094
29092000,环（烷、烯或萜烯）醚...,51,千克,0,—,27720
29093090,其他芳香醚及其卤化、...,383070,千克,0,—,18119156
29094100,2，2-氧联二乙醇（...,34043690,千克,0,—,159937754
29094300,乙二醇或二甘醇的单丁...,14706282,千克,0,—,105547508
29094400,乙二醇或二甘醇的其他...,348762,千克,0,—,6509299
29094990,未列名醚醇及其卤、磺...,9050273,千克,0,—,99715573
29095000,醚酚、醚醇酚及其卤、...,393541,千克,0,—,22979748
29096090,过氧化醇、过氧化醚、...,459126,千克,0,—,15097985
29102000,甲基环氧乙烷（氧化丙...,17910847,千克,0,—,129911459
29103000,1-氯-2，3-环氧...,50061,千克,0,—,558637
29109000,其他三节环环氧化物、...,1083337,千克,0,—,41693575
29110000,缩醛及半缩醛及其卤、...,106399,千克,0,—,3344792
29121100,甲醛,201,千克,0,—,227651
29121200,乙醛,28,千克,0,—,122276
29121900,未列名不含其他含氧基...,2437841,千克,0,—,26396615
29122100,苯甲醛,41778,千克,0,—,787519
29122910,铃兰醛（对叔丁基-α...,10,千克,0,—,7940
29122990,未列名不含其他含氧基...,335232,千克,0,—,18414201
29124100,香草醛（3-甲氧基-...,4207,千克,0,—,414385
29124200,乙基香草醛（3-乙氧...,5000,千克,0,—,453896
29124910,醛醇,123471,千克,0,—,1872787
29124990,未列名醛醚、醛酚及含...,355090,千克,0,—,17978068
29125000,环聚醛,158408,千克,0,—,5927099
29126000,多聚甲醛,2324424,千克,0,—,14727873
29130000,2912产品的卤化、...,272912,千克,0,—,2442501
29141100,丙酮,28768769,千克,0,—,137133881
29141200,丁酮（甲基乙基（甲）...,23255,千克,0,—,385194
29141300,4-甲基-2-戊酮（...,5580303,千克,0,—,63503979
29141900,未列名不含其他含氧基...,754840,千克,0,—,32145200
29142200,环已酮及甲基环已酮,3604,千克,0,—,480311
29142300,芷香酮及甲基芷香酮,58578,千克,0,—,5058504
29142910,樟脑,5369,千克,0,—,1019639
29142990,未列名不含其他含氧基...,604742,千克,0,—,36894596
29143910,苯乙酮,23057,千克,0,—,262099
29143990,未列名不含其他含氧基...,81852,千克,0,—,2072674
29144000,酮醇及酮醛,357547,千克,0,—,3327563
29145019,其他酮酚,53,千克,0,—,37420
29145020,2-羟基-4-甲氧基...,40,千克,0,—,34318
29145090,未列名含有其他含氧基...,206758,千克,0,—,12482335
29146100,蒽醌,318046,千克,0,—,6764005
29146200,辅酶Q10（癸烯醌（...,903,千克,0,—,3187313
29146900,未列名醌,117074,千克,0,—,7949941
29147900,其他酮及醌的卤化、磺...,58484,千克,0,—,10203488
29151100,甲酸,1087,千克,0,—,482152
29151200,甲酸盐,819,千克,0,—,116146
29151300,甲酸酯,785,千克,0,—,315848
29152119,其他冰乙酸,4207576,千克,0,—,12639401
29152190,乙酸（冰乙酸除外）,127525,千克,0,—,1819323
29152400,乙酸酐,29,千克,0,—,19114
29152910,乙酸钠,519948,千克,0,—,1686451
29152990,其他乙酸盐,43273,千克,0,—,6221704
29153100,乙酸乙酯,7027,千克,0,—,639876
29153200,乙酸乙烯酯,31990309,千克,0,—,208120179
29153300,乙酸（正）丁酯,111581,千克,0,—,3312397
29153900,未列名乙酸酯,883200,千克,0,—,19389119
29154000,一氯代乙酸、二氯乙酸...,294147,千克,0,—,3482827
29155010,丙酸,407875,千克,0,—,1872515
29155090,丙酸盐和酯,8835,千克,0,—,572717
29156000,丁酸、戊酸及其盐和酯,895617,千克,0,—,14063297
29157010,硬脂酸,2157840,千克,0,—,17934246
29157090,棕榈酸及其盐和酯、硬...,1342117,千克,0,—,19180844
29159000,其他饱和无环一元羧酸...,26669686,千克,0,—,323595407
29161100,丙烯酸及其盐,4054801,千克,0,—,24315510
29161210,丙烯酸甲酯,1029011,千克,0,—,6960920
29161220,丙烯酸乙酯,120000,千克,0,—,1417839
29161230,丙烯酸丁酯,1890158,千克,0,—,9890804
29161240,丙烯酸异辛酯,2712985,千克,0,—,25284041
29161290,其他丙烯酸酯,1164142,千克,0,—,35808475
29161300,甲基丙烯酸及其盐,1361335,千克,0,—,17608341
29161400,甲基丙烯酸酯,8141389,千克,0,—,91018716
29161500,油酸、亚油酸或亚麻酸...,113889,千克,0,—,3178828
29161900,其他不饱和无环一元羧...,758876,千克,0,—,27766950
29162090,其他环烷（烯，萜烯）...,146116,千克,0,—,19305128
29163100,苯甲酸及其盐和酯,194646,千克,0,—,9195467
29163200,过氧化苯甲酰及苯甲酰...,36146,千克,0,—,575552
29163400,苯乙酸及其盐,2622,千克,0,—,154025
29163910,邻甲基苯甲酸,200,千克,0,—,10039
29163920,布洛芬,101526,千克,0,—,7676351
29163990,未列名芳香一元羧酸及...,146048,千克,0,—,19352408
29171110,草酸,32955,千克,0,—,870480
29171190,其他草酸盐和酯,13214,千克,0,—,2165020
29171200,己二酸及其盐和酯,493757,千克,0,—,10573523
29171310,癸二酸及其盐和酯,10723,千克,0,—,480276
29171390,壬二酸及其盐和酯,7378,千克,0,—,292972
29171400,马来酐,99200,千克,0,—,1715001
