商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28141000,氨,54444968,千克,0,—,143260410
28142000,氨水,279985,千克,0,—,2768638
28151100,固体氢氧化钠,649983,千克,0,—,6044711
28151200,氢氧化钠水溶液,43505,千克,0,—,1609845
28152000,氢氧化钾（苛性钾）,735108,千克,0,—,5888007
28153000,过氧化钠及过氧化钾,0,千克,0,—,2707
28161000,氢氧化镁及过氧化镁,1485291,千克,0,—,14396180
28164000,锶或钡的氧化物、氢氧...,804,千克,0,—,32283
28170010,氧化锌,613184,千克,0,—,11884245
28181010,棕刚玉,21728,千克,0,—,264343
28181090,其他人造刚玉，不论是...,214864,千克,0,—,7951983
28182000,氧化铝，但人造刚玉除...,108408811,千克,0,—,423416349
28183000,氢氧化铝,6079079,千克,0,—,77701829
28191000,三氧化铬,108000,千克,0,—,2266765
28199000,未列名铬的氧化物及氢...,1393683,千克,0,—,29703670
28201000,二氧化锰,741684,千克,0,—,8964522
28209000,未列名锰的氧化物,132104,千克,0,—,2230563
28211000,铁的氧化物及氢氧化物,18127935,千克,0,—,50330688
28212000,土色料，按重量计三氧...,232146,千克,0,—,1214500
28220010,四氧化三钴,10055,千克,0,—,1677612
28220090,未列名钴的氧化物及氢...,1001,千克,0,—,327555
28230000,钛的氧化物,864615,千克,0,—,19956003
28249090,未列名铅的氧化物,0,千克,0,—,83704
28251010,水合肼,19165,千克,0,—,442431
28251020,硫酸羟胺,60008,千克,0,—,715780
28251090,未列名肼（联氨）、胲...,89697,千克,0,—,11145050
28252010,氢氧化锂,577518,千克,0,—,45693497
28252090,未列名锂的氧化物及氢...,0,千克,0,—,3865
28253010,五氧化二钒,200206,千克,0,—,12930995
28253090,未列名钒的氧化物及氢...,1,千克,0,—,1169
28254000,镍的氧化物有氢氧化物,126175,千克,0,—,13640965
28255000,铜的氧化物及氢氧化物,663968,千克,0,—,41921090
28256000,锗的氧化物及二氧化锆,60169,千克,0,—,3499059
28257000,钼的氧化物及氢氧化物,207001,千克,0,—,31696036
28258000,锑的氧化物,6522,千克,0,—,827885
28259012,三氧化钨,36,千克,0,—,113124
28259019,未列名钨的氧化物及氢...,0,千克,0,—,2664
28259021,三氧化二铋,122,千克,0,—,26961
28259031,二氧化锡,52530,千克,0,—,9950781
28259041,一氧化铌,0,千克,0,—,457
28259049,其他铌的氧化物及氢氧...,125066,千克,0,—,27489159
28259090,未列名无机碱、金属氧...,4557403,千克,0,—,23752680
28261210,无水氟化铝,19800,千克,0,—,1038228
28261910,铵的氟化物,496260,千克,0,—,7781344
28261920,钠的氟化物,5146,千克,0,—,374153
28261930,六氟化钨,39025,千克,0,—,15766084
28261990,未列名氟化物,9370,千克,0,—,5222258
28263000,六氟铝酸钠（人造冰晶...,51050,千克,0,—,268667
28269010,氟硅酸盐,380,千克,0,—,132649
28269020,六氟磷酸锂,87215,千克,0,—,5205210
28269090,未列名氟铝酸盐及其他...,88950,千克,0,—,22684651
28271090,非肥料用氯化铵,4356,千克,0,—,147979
28272000,氯化钙,59826,千克,0,—,1751085
28273100,氯化镁,30429,千克,0,—,587545
28273200,氯化铝,100218,千克,0,—,783931
28273500,氯化镍,3396,千克,0,—,321224
28273910,氯化锂,828372,千克,0,—,18528195
28273920,氯化钡,5,千克,0,—,3836
28273930,氯化钴,3,千克,0,—,9671
28273990,未列名氯化物,242452,千克,0,—,16572637
28274910,锆的氯氧化物及氢氧基...,3,千克,0,—,11082
28274990,其他氯氧化物及氢氧基...,86015,千克,0,—,6387988
28275100,溴化钠及溴化钾,1360204,千克,0,—,20837031
28275900,其他溴化物及溴氧化物,119474,千克,0,—,2576901
28276000,碘化物及碘氧化物,166237,千克,0,—,56729916
28289000,亚氯酸盐；次溴酸盐及...,29562,千克,0,—,11774084
28291100,氯酸钠,1,千克,0,—,331
28299000,其他高（氯，碘）酸盐...,2886,千克,0,—,2880844
28301090,钠的其他硫化物,10800,千克,0,—,61727
28309020,硫化锑,6250,千克,0,—,634108
28309090,未列名硫化物；多硫化...,217219,千克,0,—,15097316
28311010,钠的连二亚硫酸盐,27,千克,0,—,76667
28311020,钠的次硫酸盐,185850,千克,0,—,5364999
28319000,其他连二亚硫酸盐及次...,51300,千克,0,—,1661911
28321000,钠的亚硫酸盐,75450,千克,0,—,1693210
28322000,其他亚硫酸盐,45,千克,0,—,28970
28323000,硫代硫酸盐,892,千克,0,—,60245
28331100,硫酸二钠,132728,千克,0,—,351095
28331900,钠的其他硫酸盐,120003,千克,0,—,575814
28332100,硫酸镁,154390,千克,0,—,1098550
28332200,硫酸铝,32706,千克,0,—,151716
28332400,镍的硫酸盐,20028684,千克,0,—,500147444
28332500,铜的硫酸盐,496412,千克,0,—,9705866
28332700,硫酸钡,341433,千克,0,—,4711251
28332910,硫酸亚铁,3816,千克,0,—,274831
28332920,铬的硫酸盐,22101,千克,0,—,217304
28332930,硫酸锌,71084,千克,0,—,1545793
28332990,未列名硫酸盐,4781238,千克,0,—,147998875
28333010,钾铝矾,6130,千克,0,—,137910
28333090,其他矾,604,千克,0,—,104818
28334000,过硫酸盐,3454,千克,0,—,310778
28341000,亚硝酸盐,324,千克,0,—,23746
28342190,非肥料用硝酸钾,2136,千克,0,—,419801
28342910,硝酸钴,1,千克,0,—,635
28342990,未列名硝酸盐,220786,千克,0,—,8540571
28351000,次磷酸盐及亚磷酸盐,38231,千克,0,—,2155614
28352200,磷酸一钠及磷酸二钠,16224,千克,0,—,1602091
28352400,钾的磷酸盐,588519,千克,0,—,7277547
28352520,食品级的正磷酸氢钙（...,5,千克,0,—,1871
28352590,其他正磷酸氢钙（磷酸...,27600,千克,0,—,1779950
28352600,其他磷酸钙,435365,千克,0,—,5324793
28352990,其他磷酸盐,65471,千克,0,—,3665518
28353110,食品级的三磷酸钠（三...,150740,千克,0,—,1774440
28353190,其他三磷酸钠（三聚磷...,1204,千克,0,—,77652
28353911,食品级的六偏磷酸钠,156675,千克,0,—,2272575
28353919,其他六偏磷酸钠,2944,千克,0,—,126934
28353990,其他多磷酸盐,90271,千克,0,—,4223311
28362000,碳酸钠（纯碱）,63921170,千克,0,—,103644174
28363000,碳酸氢钠（小苏打）,10594889,千克,0,—,26165067
28364000,钾的碳酸盐,791852,千克,0,—,5358367
28365000,碳酸钙,15241787,千克,0,—,14094274
28366000,碳酸钡,211378,千克,0,—,10242034
28369100,锂的碳酸盐,21204309,千克,0,—,1886430809
28369200,锶的碳酸盐,2772001,千克,0,—,17187738
28369910,碳酸镁,52248,千克,0,—,970613
28369930,碳酸钴,65589,千克,0,—,2661181
28369940,商品碳酸铵及其他铵的...,2750,千克,0,—,125456
28369990,未列名碳酸盐；过碳酸...,353544,千克,0,—,4681416
28371910,氰化钾,29500,千克,0,—,897544
28371990,未列名氰化物及氧氰化...,122206,千克,0,—,7630675
28372000,氰络合物,115566,千克,0,—,5443338
28391100,偏硅酸钠,20464,千克,0,—,153679
28391910,硅酸钠,59467,千克,0,—,728472
28391990,其他钠盐,36004,千克,0,—,343710
28399000,其他硅酸盐、商品碱金...,1067171,千克,0,—,12667852
28401100,无水四硼酸钠,1571469,千克,0,—,12071177
28401900,其他四硼酸钠,67822241,千克,0,—,272839758
28402000,其他硼酸盐,253486,千克,0,—,4442421
28403000,过硼酸盐,1,千克,0,—,1037
28413000,重铬酸钠,1050001,千克,0,—,9389301
28415000,其他铬酸盐及重铬酸盐...,36021,千克,0,—,1129522
28416100,高锰酸钾,2,千克,0,—,1238
28416990,其他亚锰酸盐、锰酸盐...,325,千克,0,—,48521
28417010,钼酸铵,103410,千克,0,—,18404876
28417090,其他钼酸盐,292504,千克,0,—,22216940
28418010,仲钨酸铵,4,千克,0,—,246
28418020,钨酸钠,232620,千克,0,—,31863697
28418090,其他钨酸盐,97,千克,0,—,429426
28419000,其他金属酸盐及过金属...,818542,千克,0,—,138613069
28421000,硅酸复盐及硅酸络盐,1803367,千克,0,—,27738088
28429019,其他雷酸盐、氰酸盐及...,1,千克,0,—,6522
28429030,锂镍钴锰氧化物,6169943,千克,0,—,1323659170
28429050,硒酸盐及亚硒酸盐,2,千克,0,—,33167
28429060,锂镍钴铝氧化物,1300803,千克,0,—,328446969
28429090,未列名无机酸盐及过氧...,1131897,千克,0,—,23513119
28431000,胶态贵金属,2029246,克,0,—,1848822
28432100,硝酸银,128501,克,0,—,95338
28432900,其他银化合物,1419368,克,0,—,4284247
28433000,金化合物,73203,克,0,—,5855464
28439000,其他贵金属的无机及有...,5480817,克,0,—,169957985
28441000,天然铀及其化合物、合...,2509500226,克,54289989,百万贝可,2106842648
28442000,铀235浓缩铀、钚及...,100805853,克,7583047,百万贝可,723566124
28444100,氚及其化合物、合金、...,115,克,3205,百万贝可,549592
28444210,镭-223及镭-22...,525,克,695,百万贝可,2578455
28444290,锕-225等及其化合...,23,克,196,百万贝可,468532
28444310,除镭-223及镭-2...,9,克,0,百万贝可,120087
28444320,钴及钴盐,6414,克,200812814,百万贝可,4306969
28444390,未列名放射性元素、同...,404827,克,1682133858,百万贝可,71459810
28451000,重水（氧化氘）,1940024,克,0,—,9845844
28459000,品目2844以外的其...,4127951,克,0,百万贝可,162617577
28461010,氧化铈,11756,千克,0,—,6039774
28461020,氢氧化铈,10011,千克,0,—,167778
28461030,碳酸铈,9970,千克,0,—,52566
28461090,其他铈的化合物,35,千克,0,—,307030
28469011,氧化钇,9738,千克,0,—,9863155
28469012,氧化镧,370,千克,0,—,91984
28469013,氧化钕,1,千克,0,—,4813
28469015,氧化镝,50,千克,0,—,74516
28469017,氧化镨,30000,千克,0,—,8878097
28469018,氧化镥,0,千克,0,—,452
28469019,未列名氧化稀土,6311110,千克,0,—,1054424099
28469022,氯化镝,0,千克,0,—,101720
28469023,氯化镧,0,千克,0,—,3528
28469024,氯化钕,0,千克,0,—,236872
28469026,氯化钇,0,千克,0,—,330
28469028,混合氯化稀土,263071,千克,0,—,12889887
28469029,其他氯化稀土,0,千克,0,—,755510
28469036,氟化钇,733,千克,0,—,1283939
28469041,碳酸镧,100,千克,0,—,127742
28469046,碳酸钇,0,千克,0,—,576
28469048,混合碳酸稀土,419521,千克,0,—,11937201
28469091,镧的其他化合物,22,千克,0,—,163529
28469092,钕的其他化合物,0,千克,0,—,1214
28469095,镨的其他化合物,0,千克,0,—,487
28469096,钇的其他化合物,748,千克,0,—,6304378
28469099,未列名稀土金属及其混...,1142903,千克,0,—,54265436
28470000,过氧化氢，不论是否用...,1297555,千克,0,—,7952154
28491000,碳化钙,4,千克,0,—,1227
28492000,碳化硅,956824,千克,0,—,14930933
28499010,碳化硼,545,千克,0,—,348603
28499020,碳化钨,10912,千克,0,—,4904238
28499090,未列名碳化物,6753,千克,0,—,1142209
28500012,氮化硼,12606,千克,0,—,7643977
28500019,其他氮化物,25990,千克,0,—,13662652
28500090,氢化物、叠氮化物、硅...,188375,千克,0,—,38869758
28521000,已有化学定义的汞的无...,0,千克,0,—,6267
28539010,饮用蒸馏水,6239,千克,0,—,137648
28539030,镍钴锰氢氧化物,344858,千克,0,—,34986458
28539040,磷化物，不论是否已有...,1755,千克,0,—,5597531
28539090,其他无机化合物；液态...,212675,千克,0,—,40914567
29011000,饱和无环烃,511372077,千克,0,—,1760499834
29012100,乙烯,139378438,千克,0,—,942066845
29012200,丙烯,152200436,千克,0,—,930104302
29012310,1-丁烯,0,千克,0,—,108
29012330,2-甲基丙烯,1,千克,0,—,684
29012410,"1,3-丁二烯",21526869,千克,0,—,221867997
29012420,异戊二烯,2,千克,0,—,188
29012910,异戊烯,0,千克,0,—,3258
29012920,乙炔,1688,千克,0,—,1163022
29012990,未列名不饱和无环烃,12146659,千克,0,—,115532776
29021100,环已烷,231,千克,0,—,33283
29021910,蒎烯,509257,千克,0,—,8188362
29021990,其他环烷烃；其他环烯...,1362517,千克,0,—,39699461
29022000,苯,264290608,千克,0,—,2015443846
29023000,甲苯,2860940,千克,0,—,19548430
29024100,邻二甲苯,4176514,千克,0,—,30625959
29024200,间二甲苯,5,千克,0,—,16158
29024300,对二甲苯,719039693,千克,0,—,5300485099
29024400,混合二甲苯异构体,60,千克,0,—,85511
29025000,苯乙烯,20447990,千克,0,—,171658491
29026000,乙苯,16,千克,0,—,5339
29027000,异丙基苯,38534919,千克,0,—,291696124
29029010,四氢萘,16001,千克,0,—,430633
29029020,精萘,2,千克,0,—,550961
29029090,未列名环烃,1751042,千克,0,—,32017879
29031100,一氯甲烷及氯乙烷,18106,千克,0,—,56323
29031200,二氯甲烷,1358,千克,0,—,57729
29031300,氯仿（三氯甲烷）,744,千克,0,—,93180
29031500,1，2-二氯乙烷（I...,16269322,千克,0,—,38106555
29031990,未列名无环烃的饱和氯...,150330,千克,0,—,417972
29032100,氯乙烯,89381737,千克,0,—,361747286
29032200,三氯乙烯,4,千克,0,—,3864
29032300,四氯乙烯（全氯乙烯）,5656900,千克,0,—,16957324
29032990,其他无环烃的不饱和氯...,1450,千克,0,—,1503546
29034100,三氟甲烷（HFC-2...,9775,千克,0,—,1697059
29034200,二氟甲烷（HFC-3...,3953,千克,0,—,5819680
29034300,"一氟甲烷、1,2-二...",2443,千克,0,—,9258408
29034400,"五氟乙烷、1,1,1...",55200,千克,0,—,1451550
29034500,"1,1,1,2-四氟...",3000,千克,0,—,6899201
29034600,"1,1,1,2,3,...",9900,千克,0,—,26004008
29034900,其他无环烃的饱和氟化...,21457,千克,0,—,2900405
29035100,"2,3,3,3-四氟...",15483,千克,0,—,24671032
29035990,其他无环烃的不饱和氟...,16330,千克,0,—,26199005
29036900,其他无环烃的溴化或碘...,229772,千克,0,—,7718506
29037790,仅含氟和氯的其他无环...,1,千克,0,—,17051
29037800,其他含有两种或两种以...,1140,千克,0,—,3526172
29037990,其他含有两种或两种以...,809,千克,0,—,579412
29038900,其他环烷烃、环烯烃或...,467873,千克,0,—,9979062
29039110,邻二氯苯,45,千克,0,—,27840
29039190,氯苯、对二氯苯,172,千克,0,—,132594
29039910,对氯甲苯,0,千克,0,—,46
29039990,其他芳烃卤化衍生物,2802700,千克,0,—,61954618
29041000,仅含磺基的衍生物及其...,1676246,千克,0,—,25207380
29042010,硝基苯,538201,千克,0,—,3339110
29042020,硝基甲苯,1402220,千克,0,—,3227986
29042090,其他仅含硝基或亚硝基...,227665,千克,0,—,1240285
29049900,其他烃的磺化、硝化或...,1277121,千克,0,—,18764628
29051100,甲醇,1095170952,千克,0,—,2369460712
29051210,丙醇,846505,千克,0,—,5030330
29051220,异丙醇,4537688,千克,0,—,44263101
29051300,正丁醇,15886004,千克,0,—,115611240
29051410,异丁醇,3824963,千克,0,—,26706940
29051420,仲丁醇,28,千克,0,—,10599
29051430,叔丁醇,14,千克,0,—,8537
29051610,正辛醇,1210916,千克,0,—,16140610
29051690,其他辛醇及其异构体,27280857,千克,0,—,260539912
29051700,十二醇、十六醇及十八...,6751251,千克,0,—,64524320
29051990,未列名饱和一元醇,21229634,千克,0,—,249454182
29052210,香叶醇、橙花醇（3，...,84703,千克,0,—,4073123
29052220,香茅醇（3，7-二甲...,28,千克,0,—,2313
29052230,芳樟醇,52171,千克,0,—,2628550
29052290,其他无环萜烯醇,7940,千克,0,—,1413326
29052900,其他不饱和一元醇,1227725,千克,0,—,22802604
29053100,1，2-乙二醇,623555852,千克,0,—,2367739196
29053200,丙二醇,2655278,千克,0,—,24673766
29053990,未列名二元醇,7333759,千克,0,—,131384014
29054100,2-乙基-2（羟甲基...,99376,千克,0,—,1103877
29054200,季戊四醇,843029,千克,0,—,7056663
29054300,甘露糖醇,63922,千克,0,—,4960092
29054400,山梨醇,393323,千克,0,—,4604665
29054500,丙三醇（甘油）,61539134,千克,0,—,221337507
29054910,木糖醇,33225,千克,0,—,1094465
29054990,其他多元醇,38445,千克,0,—,1163095
29055900,其他无环醇卤化、磺化...,78951,千克,0,—,3919497
29061100,薄荷醇,928592,千克,0,—,76940928
29061200,环已醇、甲基环已醇及...,7042,千克,0,—,1878045
29061310,固醇,247333,千克,0,—,11482499
29061320,肌醇,8924,千克,0,—,1868289
29061910,萜品醇,17323,千克,0,—,1277337
29061990,其他环烷醇、环烯醇及...,217460,千克,0,—,14324948
29062100,苄醇,483081,千克,0,—,6430362
29062910,2-苯基乙醇,2,千克,0,—,3069
29062990,其他芳香醇,356240,千克,0,—,10831255
29071110,苯酚,10606261,千克,0,—,71297532
29071211,间甲酚,250,千克,0,—,387719
29071212,邻甲酚,179751,千克,0,—,1449676
29071219,其他甲酚,58588,千克,0,—,1342918
29071310,壬基酚,25,千克,0,—,8891
29071390,辛基酚及其异构体和盐...,1273000,千克,0,—,13911016
29071510,β-萘酚（2-萘酚）,0,千克,0,—,185
29071590,其他萘酚及萘酚盐,3,千克,0,—,4623
29071910,邻仲丁基酚、邻异丙基...,22000,千克,0,—,331135
29071990,未列名一元酚,5770417,千克,0,—,92669530
29072100,间苯二酚,213001,千克,0,—,8323486
29072210,对苯二酚,929247,千克,0,—,30243425
29072290,对苯二酚盐,107,千克,0,—,134132
29072300,4，4’-异亚丙基联...,5241416,千克,0,—,47359838
29072910,邻苯二酚,1277251,千克,0,—,12143929
29072990,未列名多元酚；酚醇,370057,千克,0,—,20123992
29081990,其他仅含卤素取代基的...,8743683,千克,0,—,151122708
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,800
29089990,未列名酚及酚醇的卤、...,22540,千克,0,—,489032
29091990,其他无环醚及其卤、磺...,320499,千克,0,—,40095740
29092000,环（烷、烯或萜烯）醚...,27445,千克,0,—,1400633
29093020,4-(4-烷氧基苯基...,316800,千克,0,—,4276702
29093090,其他芳香醚及其卤化、...,295106,千克,0,—,29981629
29094100,2，2-氧联二乙醇（...,35071335,千克,0,—,156535148
29094300,乙二醇或二甘醇的单丁...,16048573,千克,0,—,160555831
29094400,乙二醇或二甘醇的其他...,684289,千克,0,—,9194521
29094910,间苯氧基苄醇,19000,千克,0,—,617999
29094990,未列名醚醇及其卤、磺...,6185563,千克,0,—,82859618
29095000,醚酚、醚醇酚及其卤、...,680898,千克,0,—,45090856
29096010,缩醛及半缩醛过氧化物...,19525,千克,0,—,874134
29096090,过氧化醇、过氧化醚、...,319183,千克,0,—,10390953
29102000,甲基环氧乙烷（氧化丙...,20084982,千克,0,—,142286980
29103000,1-氯-2，3-环氧...,50088,千克,0,—,461316
29109000,其他三节环环氧化物、...,1336256,千克,0,—,45657274
29110000,缩醛及半缩醛及其卤、...,203824,千克,0,—,3981216
29121100,甲醛,160,千克,0,—,222661
29121200,乙醛,22,千克,0,—,40284
29121900,未列名不含其他含氧基...,1882633,千克,0,—,31151800
29122100,苯甲醛,3,千克,0,—,8781
29122910,铃兰醛（对叔丁基-α...,7600,千克,0,—,272073
29122990,未列名不含其他含氧基...,464448,千克,0,—,28727310
29124100,香草醛（3-甲氧基-...,10,千克,0,—,12299
29124910,醛醇,10383,千克,0,—,1572021
29124990,未列名醛醚、醛酚及含...,374332,千克,0,—,17465951
29125000,环聚醛,17601,千克,0,—,725756
29126000,多聚甲醛,1424035,千克,0,—,7258784
29130000,2912产品的卤化、...,561098,千克,0,—,4271976
29141100,丙酮,20439926,千克,0,—,128930404
29141200,丁酮（甲基乙基（甲）...,60389,千克,0,—,782816
29141300,4-甲基-2-戊酮（...,1052641,千克,0,—,9739805
29141900,未列名不含其他含氧基...,507925,千克,0,—,17249014
29142200,环已酮及甲基环已酮,2290,千克,0,—,126164
29142300,芷香酮及甲基芷香酮,85775,千克,0,—,6000545
29142910,樟脑,1507,千克,0,—,340252
29142990,未列名不含其他含氧基...,508362,千克,0,—,35561276
29143910,苯乙酮,1031,千克,0,—,232513
29143990,未列名不含其他含氧基...,47330,千克,0,—,6564615
29144000,酮醇及酮醛,97426,千克,0,—,1603959
29145011,覆盆子酮,2,千克,0,—,4354
29145019,其他酮酚,6430,千克,0,—,1195813
29145020,2-羟基-4-甲氧基...,2002,千克,0,—,287061
29145090,未列名含有其他含氧基...,228133,千克,0,—,10577874
29146100,蒽醌,6262,千克,0,—,1723954
29146200,辅酶Q10（癸烯醌（...,5,千克,0,—,25611
29146900,未列名醌,116267,千克,0,—,8392017
29147900,其他酮及醌的卤化、磺...,8304,千克,0,—,2048821
29151100,甲酸,1890,千克,0,—,313902
29151200,甲酸盐,11489,千克,0,—,571068
29151300,甲酸酯,1973,千克,0,—,406760
29152119,其他冰乙酸,4661,千克,0,—,1861012
29152190,乙酸（冰乙酸除外）,147206,千克,0,—,1874756
29152910,乙酸钠,104090,千克,0,—,263623
29152990,其他乙酸盐,26196,千克,0,—,1874260
29153100,乙酸乙酯,87101,千克,0,—,863954
29153200,乙酸乙烯酯,23838482,千克,0,—,141367808
29153300,乙酸（正）丁酯,163692,千克,0,—,4831063
29153900,未列名乙酸酯,1060867,千克,0,—,22510201
29154000,一氯代乙酸、二氯乙酸...,384050,千克,0,—,4101754
29155010,丙酸,1,千克,0,—,4056
29155090,丙酸盐和酯,50080,千克,0,—,2061098
29156000,丁酸、戊酸及其盐和酯,1282576,千克,0,—,17970233
29157010,硬脂酸,2191521,千克,0,—,19832844
29157090,棕榈酸及其盐和酯、硬...,4787577,千克,0,—,36752063
29159000,其他饱和无环一元羧酸...,22824730,千克,0,—,321263858
29161100,丙烯酸及其盐,2004038,千克,0,—,10642733
29161210,丙烯酸甲酯,435814,千克,0,—,2271642
29161220,丙烯酸乙酯,360600,千克,0,—,3714978
29161230,丙烯酸丁酯,984241,千克,0,—,5879653
29161240,丙烯酸异辛酯,2211659,千克,0,—,25857763
29161290,其他丙烯酸酯,1288038,千克,0,—,45539222
29161300,甲基丙烯酸及其盐,652609,千克,0,—,11347856
29161400,甲基丙烯酸酯,4454076,千克,0,—,68665961
29161500,油酸、亚油酸或亚麻酸...,644814,千克,0,—,10408073
29161900,其他不饱和无环一元羧...,489774,千克,0,—,17145509
29162010,二溴菊酸、DV菊酸甲...,0,千克,0,—,45028
29162090,其他环烷（烯，萜烯）...,76396,千克,0,—,13168514
29163100,苯甲酸及其盐和酯,106066,千克,0,—,4231803
29163200,过氧化苯甲酰及苯甲酰...,411,千克,0,—,1071775
29163400,苯乙酸及其盐,1,千克,0,—,275
29163910,邻甲基苯甲酸,200,千克,0,—,7896
29163920,布洛芬,4000,千克,0,—,260372
29163990,未列名芳香一元羧酸及...,168285,千克,0,—,17616567
29171110,草酸,5140,千克,0,—,354653
29171190,其他草酸盐和酯,28950,千克,0,—,3112021
29171200,己二酸及其盐和酯,637639,千克,0,—,14241049
29171310,癸二酸及其盐和酯,14886,千克,0,—,990404
29171390,壬二酸及其盐和酯,38,千克,0,—,35168
29171400,马来酐,99792,千克,0,—,1833147
29171900,其他无环多元羧酸及其...,556882,千克,0,—,21882876
29172010,四氢苯酐,232380,千克,0,—,3542312
29172090,其他环烷（烯，萜烯）...,2305776,千克,0,—,29715505
29173200,邻苯二甲酸二辛酯,67866,千克,0,—,1043748
29173300,邻苯二甲酸二壬酯及邻...,4547565,千克,0,—,46414582
29173410,邻苯二甲酸二丁酯,9604,千克,0,—,102538
29173490,其他邻苯二甲酸酯,2052840,千克,0,—,29183480
29173500,邻苯二甲酸酐,167662,千克,0,—,1761254
29173611,精对苯二甲酸,629143,千克,0,—,1658465
29173619,其他对苯二甲酸,0,千克,0,—,3305
29173690,对苯二甲酸盐,0,千克,0,—,36
29173700,对苯二甲酸二甲酯,3541120,千克,0,—,29936977
29173910,间苯二甲酸,16105920,千克,0,—,116862506
29173990,其他芳香多元羧酸及其...,318054,千克,0,—,13616497
29181100,乳酸及其盐和酯,1636098,千克,0,—,23419361
29181200,酒石酸,685,千克,0,—,152853
29181300,酒石酸盐及酒石酸酯,70302,千克,0,—,2231808
29181400,柠檬酸,87062,千克,0,—,2524111
29181500,柠檬酸盐及柠檬酸酯,41421,千克,0,—,2306728
29181600,葡糖酸及其盐和酯,111489,千克,0,—,1834564
29181900,其他含醇基但不含其他...,600590,千克,0,—,25702534
29182110,水杨酸、水杨酸钠,10700,千克,0,—,550230
29182190,其他水杨酸盐,3250,千克,0,—,1407799
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,6718
29182300,水杨酸的其他酯及其盐,12080,千克,0,—,959178
29182900,其他含酚基羧酸等及其...,1779811,千克,0,—,42891514
29183000,含醛基或酮基的羧酸等...,47434,千克,0,—,3789786
29189900,其他含附加含氧基羧酸...,702289,千克,0,—,46711015
29199000,其他磷酸脂及盐和卤、...,397293,千克,0,—,21388200
29201900,其他硫代磷酸酯及盐和...,1400,千克,0,—,171256
29202910,其他亚磷酸酯,350078,千克,0,—,45349151
29202990,亚磷酸酯的盐，以及亚...,45500,千克,0,—,7211303
29209000,未列名非金属无机酸酯...,655963,千克,0,—,40152100
29211100,甲胺、二甲胺或三甲胺...,449,千克,0,—,2299949
29211910,二正丙胺,0,千克,0,—,47
29211920,异丙胺,1,千克,0,—,443
29211990,未列名无环单胺及其衍...,593463,千克,0,—,22653149
29212110,乙二胺,925387,千克,0,—,9260025
29212190,乙二胺盐,43501,千克,0,—,1571622
29212210,己二酸己二胺盐（尼龙...,280000,千克,0,—,5517318
29212290,六亚甲基二胺及其未列...,3602911,千克,0,—,62244191
29212900,其他无环多胺及其衍生...,3229231,千克,0,—,106589037
29213000,环（烷、烯、萜烯）单...,390175,千克,0,—,28490644
29214110,苯胺,2984820,千克,0,—,35587782
29214190,苯胺盐,380,千克,0,—,14875
29214200,苯胺衍生物及其盐,1272855,千克,0,—,23844183
29214300,甲苯胺及其衍生物以及...,584310,千克,0,—,10258060
29214400,二苯胺及其衍生物以及...,11380,千克,0,—,1037333
29214500,1-萘胺、2-萘胺及...,17785,千克,0,—,1342525
29214910,对异丙基苯胺,256000,千克,0,—,11447992
29214920,二甲基苯胺,240000,千克,0,—,4831140
29214990,未列名芳香单胺及其衍...,324581,千克,0,—,23539592
29215110,邻苯二胺,75364,千克,0,—,912214
29215190,间-、对-苯二胺、二...,994955,千克,0,—,10047143
29215900,其他芳香多胺及其衍生...,245172,千克,0,—,13450405
29221100,单乙醇胺及其盐,490021,千克,0,—,3340731
29221200,二乙醇胺及其盐,2149467,千克,0,—,11762549
29221500,三乙醇胺,1219763,千克,0,—,7165876
29221921,二甲氨基乙醇及其质子...,177059,千克,0,—,1675549
29221940,甲基二乙醇胺盐,200,千克,0,—,22610
29221950,本芴醇,550,千克,0,—,116766
29221990,未列名氨基醇及其醚和...,1432904,千克,0,—,125913764
29222100,氨基羟基萘磺酸及其盐,92541,千克,0,—,4387636
29222910,茴香胺、二茴香胺、氨...,2,千克,0,—,7382
29222990,其他氨基萘酚和其他氨...,65266,千克,0,—,9516750
29223920,安非他酮及其盐,0,千克,0,—,2477
29223990,其他氨基醛、氨基酮和...,5141,千克,0,—,828555
29224110,赖氨酸,418,千克,0,—,364515
29224190,赖氨酸酯及盐,46228,千克,0,—,1136283
29224210,谷氨酸,2147,千克,0,—,864383
29224220,谷氨酸钠,25009,千克,0,—,385471
29224290,其他谷氨酸盐,504,千克,0,—,276448
29224390,邻氨基苯甲酸（氨茴酸...,100,千克,0,—,15738
29224400,替利定（INN）及其...,0,千克,0,—,3972
29224911,氨甲环酸,50,千克,0,—,29762
29224919,未列名氨基酸,789911,千克,0,—,55908146
29224991,普鲁卡因及其盐,4,千克,0,—,108996
29224999,其他氨基酸酯及盐,359559,千克,0,—,12578018
29225010,对羟基苯酐氨酸及其邓...,3600,千克,0,—,899414
29225090,其他氨基醇酚、氨基酸...,150815,千克,0,—,43147025
29231000,胆碱及其盐,21272,千克,0,—,1938187
29232000,卵磷脂及其他磷氨基类...,658492,千克,0,—,43980278
29239000,其他季铵盐及季铵碱,1795913,千克,0,—,32387872
29241910,N，N－二甲基甲酰胺,2362,千克,0,—,491214
29241990,其他无环酰胺及其衍生...,1764618,千克,0,—,59274319
