商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39012000,初级形状的聚乙烯，比...,689606846,千克,0,—,4704345391
39013000,初级形状的乙烯-乙酸...,136062292,千克,0,—,1903711427
39014010,初级形状的乙烯-丙烯...,2303528,千克,0,—,21210018
39014020,初级形状的线型低密度...,595962063,千克,0,—,4164247267
39014090,其他初级形状的乙烯-...,58700923,千克,0,—,716647276
39019010,其他初级形状的乙烯-...,8318870,千克,0,—,44826797
39019090,未列名初级形状的乙烯...,94239148,千克,0,—,663460748
39021000,初级形状的聚丙烯,307762098,千克,0,—,2476119048
39022000,初级形状的聚异丁烯,7683005,千克,0,—,76739623
39023010,初级形状的乙烯-丙烯...,145158865,千克,0,—,1238704954
39023090,其他初级形状的丙烯共...,21544310,千克,0,—,207805818
39029000,其他初级形状的烯烃聚...,20949122,千克,0,—,452005868
39031100,初级形状的可发性聚苯...,3877085,千克,0,—,46767911
39031910,改性的初级形状的聚苯...,42146576,千克,0,—,373649676
39031990,其他初级形状的聚苯乙...,83190719,千克,0,—,637673829
39032000,初级形状的苯乙烯-丙...,30602928,千克,0,—,332468326
39033010,改性初级形状的丙烯腈...,38043256,千克,0,—,447013620
39033090,其他初级形状的丙烯腈...,156244137,千克,0,—,2127630087
39039000,其他初级形状的苯乙烯...,60536517,千克,0,—,779267029
39041010,初级形状的糊树脂,12026241,千克,0,—,187301415
39041090,其他初级形状的聚氯乙...,35747026,千克,0,—,282938816
39042100,初级形状的未塑化聚氯...,1821005,千克,0,—,31164076
39042200,初级形状的已塑化聚氯...,5317425,千克,0,—,82714402
39043000,初级形状的氯乙烯-乙...,3792568,千克,0,—,50068022
39044000,其他初级形状的氯乙烯...,540586,千克,0,—,8541939
39045000,初级形状的偏二氯乙烯...,566491,千克,0,—,8920221
39046100,初级形状的聚四氟乙烯,888176,千克,0,—,61423604
39046900,其他初级形状的氟聚合...,1802855,千克,0,—,269617051
39049000,其他初级形状的氯乙烯...,757163,千克,0,—,8887552
39051200,聚乙酸乙烯酯水分散体,643384,千克,0,—,6105166
39051900,其他初级形状的聚乙酸...,188864,千克,0,—,2854970
39052100,乙酸乙烯酯共聚物的水...,8121183,千克,0,—,52540503
39052900,其他初级形状的乙酸乙...,499853,千克,0,—,7229415
39053000,初级形状的聚乙烯醇,4651998,千克,0,—,72809861
39059100,其他初级形状的乙烯酯...,2614790,千克,0,—,75732976
39059900,未列名初级形状乙烯酯...,3905143,千克,0,—,99101603
39061000,初级形状的聚甲基丙烯...,30475923,千克,0,—,406607938
39069010,初级形状的聚丙烯酰胺,2038164,千克,0,—,34784284
39069020,初级形状的丙烯酸-丙...,6400,千克,0,—,90662
39069090,其他初级形状的丙烯酸...,95652996,千克,0,—,1612664628
39071010,初级形状的聚甲醛,33182707,千克,0,—,411107172
39071090,其他初级形状的聚缩醛,1859047,千克,0,—,28257561
39072010,初级形状的聚四亚甲基...,5908215,千克,0,—,125708621
39072090,初级形状的其他聚醚,58296362,千克,0,—,1066722342
39073000,初级形状的环氧树脂,36258781,千克,0,—,947376290
39074000,初级形状的聚碳酸酯,156099134,千克,0,—,2840368779
39075000,初级形状的醇酸树脂,777036,千克,0,—,12952988
39076110,粘数≥78毫升/克的...,5838045,千克,0,—,61177221
39076190,其他初级形状的粘数≥...,5447803,千克,0,—,25237999
39076910,粘数＜78毫升/克的...,35417882,千克,0,—,214921644
39076990,其他初级形状的粘数＜...,465131,千克,0,—,4014659
39077000,初级形状的聚乳酸,2757586,千克,0,—,60105655
39079100,初级形状的不饱和聚酯,2256215,千克,0,—,59628599
39079910,其他初级形状的聚对苯...,21177259,千克,0,—,301554130
39079991,初级形状的聚对苯二甲...,1175760,千克,0,—,23054652
39079999,未列名初级形状的聚酯,23215733,千克,0,—,700285786
39081011,聚酰胺-6，6的切片,26576314,千克,0,—,556851586
39081012,聚酰胺-6的切片,28978097,千克,0,—,318072270
39081019,聚酰胺-11、-12...,1959557,千克,0,—,101075057
39081090,其他初级形状聚酰胺-...,1478857,千克,0,—,42858997
39089010,初级形状的芳香族聚酰...,93545,千克,0,—,5749415
39089020,初级形状的半芳香族聚...,3968565,千克,0,—,160726217
39089090,未列名初级形状的聚酰...,7115342,千克,0,—,295873820
39091000,初级形状的尿素树脂和...,1005861,千克,0,—,15051702
39092000,初级形状的蜜胺树脂,1547767,千克,0,—,29341735
39093100,初级形状的聚（亚甲基...,28293602,千克,0,—,391351259
39093900,其他初级形状的氨基树...,742206,千克,0,—,16908277
39094000,初级形状的酚醛树脂,12477453,千克,0,—,278389686
39095000,初级形状的聚氨基甲酸...,18527484,千克,0,—,551691394
39100000,初级形状的聚硅氧烷,15640213,千克,0,—,624399513
39111000,初级形状的石油树脂、...,8548647,千克,0,—,115625808
39119000,初级形状多硫化物、聚...,15481978,千克,0,—,473216911
39121100,初级形状的未塑化醋酸...,2435300,千克,0,—,50867385
39121200,初级形状的已塑化醋酸...,173079,千克,0,—,6697872
39122000,初级形状的硝酸纤维素...,13628,千克,0,—,355900
39123100,初级形状的羧甲基纤维...,495329,千克,0,—,27241588
39123900,初级形状的纤维素醚,2036550,千克,0,—,110204125
39129000,未列名初级形状的纤维...,2551518,千克,0,—,101453904
39131000,初级形状的藻酸及其盐...,5553,千克,0,—,1021687
39139000,其他初级形状的天然聚...,747488,千克,0,—,200507227
39140000,以品目3901至39...,1495202,千克,0,—,118962591
39161000,乙烯聚合物单丝（截面...,124145,千克,0,—,9333704
39162010,氯乙烯聚合物制异型材,89910,千克,0,—,3884187
39162090,其他氯乙烯聚合物单丝...,81722,千克,0,—,3479831
39169010,聚酰胺制的单丝（截面...,614024,千克,0,—,31189221
39169090,未列名塑料单丝（截面...,282551,千克,0,—,36355132
39171000,硬化蛋白或纤维素材料...,447421,千克,0,—,34731555
39172100,乙烯聚合物制硬管,142614,千克,0,—,9500982
39172200,丙烯聚合物制硬管,882465,千克,0,—,24421887
39172300,氯乙烯聚合物制硬管,499228,千克,0,—,17552359
39172900,其他塑料制硬管,330507,千克,0,—,57482412
39173100,塑料制的软管，最小爆...,455508,千克,0,—,84026941
39173200,塑料制的其他未装有附...,1723600,千克,0,—,216310701
39173300,塑料制的其他装有附件...,67334,千克,0,—,36875626
39173900,未列名塑料管,1274467,千克,0,—,142132630
39174000,塑料制的管子附件,1084984,千克,0,—,258242973
39181010,氯乙烯聚合物制糊墙品,88723,千克,0,—,1875483
39181090,氯乙烯聚合物制铺地制...,1859135,千克,0,—,32379265
39189010,其他塑料制糊墙品,20618,千克,0,—,2234490
39189090,其他塑料制铺地制品,229417,千克,0,—,9177756
39191010,宽≤20cm丙烯酸聚...,379359,千克,0,—,45497656
39191091,宽≤20cm的成卷胶...,36093,千克,0,—,4377356
39191099,其他宽≤20cm成卷...,1362452,千克,0,—,218216766
39199010,胶囊型反光膜,5765,千克,0,—,841483
39199090,未列名塑料胶粘板、片...,11887801,千克,0,—,1670928631
39201010,乙烯聚合物制电池隔膜,1110272,千克,0,—,397081985
39201090,其他乙烯聚合物非泡沫...,13270580,千克,0,—,393334064
39202010,丙烯聚合物制电池隔膜,291663,千克,0,—,59986744
39202090,其他丙烯聚合物非泡沫...,8777588,千克,0,—,271118153
39203000,苯乙烯聚合物非泡沫塑...,3439813,千克,0,—,96187261
39204300,增塑剂≥6％氯乙烯聚...,1816402,千克,0,—,56944499
39204900,其他氯乙烯聚合物制非...,3252580,千克,0,—,77374959
39205100,聚甲基丙烯酸甲酯非泡...,8437311,千克,0,—,256564318
39205900,其他丙烯酸聚合物非泡...,880166,千克,0,—,58949998
39206100,聚碳酸酯非泡沫塑料板...,1199791,千克,0,—,96486222
39206200,聚对苯二甲酸乙二酯非...,37223099,千克,0,—,1655930067
39206300,不饱和聚酯非泡沫塑料...,27301,千克,0,—,2753552
39206900,其他聚酯非泡沫塑料的...,489224,千克,0,—,68298975
39207100,再生纤维素非泡沫塑料...,64875,千克,0,—,7394269
39207300,醋酸纤维素非泡沫塑料...,2200485,千克,0,—,375881755
39207900,其他纤维素衍生物非泡...,24772,千克,0,—,16076569
39209100,聚乙烯醇缩丁醛非泡沫...,3287988,千克,0,—,110615829
39209200,聚酰胺制非泡沫塑料的...,1016609,千克,0,—,58902258
39209300,氨基树脂非泡沫塑料板...,78736,千克,0,—,7271151
39209400,酚醛树脂非泡沫塑料板...,91052,千克,0,—,2850332
39209910,聚四氟乙烯制非泡沫板...,117630,千克,0,—,55417343
39209990,未列名非泡沫塑料板、...,5676189,千克,0,—,1182822832
39211100,苯乙烯聚合物泡沫塑料...,26873,千克,0,—,1763414
39211210,氯乙烯聚合物泡沫人造...,964727,千克,1009690,米,62034655
39211290,其他氯乙烯聚合物泡沫...,628980,千克,0,—,37236387
39211310,氨酯聚合物泡沫人造革...,576937,千克,1017699,米,55309114
39211390,其他氨酯聚合物泡沫塑...,2137294,千克,0,—,170623390
39211400,再生纤维素泡沫塑料板...,103051,千克,0,—,2903231
39211910,其他泡沫塑料人造革及...,178596,千克,297098,米,15626243
39211990,未列名泡沫塑料板、片...,2064977,千克,0,—,197233867
39219020,嵌有玻璃纤维的聚乙烯...,37440,千克,0,—,7300408
39219030,附有人造毛毡的聚异丁...,6159,千克,0,—,240250
39219090,未列名塑料板、片、膜...,6653618,千克,0,—,452041282
39221000,塑料浴缸、淋浴盘、洗...,202145,千克,0,—,12908437
39222000,塑料马桶座圈及盖,43172,千克,0,—,5289304
39229000,塑料坐浴盆、便盆、抽...,164999,千克,0,—,10474140
39231000,供运输或包装货物用的...,7879156,千克,0,—,254028880
39232100,供运输或包装货物用的...,1946133,千克,0,—,90228712
39232900,供运输或包装货物用的...,361767,千克,0,—,60819080
39233000,供运输或包装货物用的...,809064,千克,0,—,54481991
39234000,塑料卷轴、纡子、筒管...,934212,千克,0,—,42522080
39235000,塑料塞子、盖子及类似...,2232883,千克,0,—,155691537
39239000,供运输或包装货物用的...,6152559,千克,0,—,201970857
39241000,塑料制餐具及厨房用具,942612,千克,0,—,60604371
39249000,塑料制其他家庭用具及...,2949340,千克,0,—,86494175
39251000,塑料制囤、柜、罐、桶...,12724,千克,0,—,830859
39252000,塑料制门、窗及其框架...,146271,千克,0,—,6400533
39253000,塑料制窗板、百叶窗或...,119642,千克,0,—,5932092
39259000,未列名的建筑用塑料制...,166432,千克,0,—,16016507
39261000,塑料制办公室或学校用...,217187,千克,0,—,13834692
39262011,聚氯乙烯制手套（分指...,75392,千克,5126007,双,6638999
39262019,其他塑料制手套（分指...,6623,千克,284825,双,3197777
39262090,其他塑料制衣服及衣着...,74021,千克,0,—,26602443
39263000,塑料制家具、车厢或类...,255556,千克,0,—,42821046
39264000,塑料制小雕塑品及其他...,73883,千克,0,—,16013209
39269010,塑料制机器及仪器用零...,2074625,千克,0,—,833347071
39269090,未列名塑料制品,11540386,千克,0,—,1773177135
40011000,天然橡胶乳，不论是否...,67244996,千克,0,—,608251620
40012100,烟胶片,25893010,千克,0,—,306161057
40012200,技术分类天然橡胶（T...,129111532,千克,0,—,1399864473
40012900,其他形状的天然橡胶,4523591,千克,0,—,31662170
40013000,巴拉塔胶、古塔波胶、...,795,千克,0,—,348553
40021110,羧基丁苯橡胶胶乳,5448566,千克,0,—,47287716
40021190,丁苯橡胶胶乳,8938882,千克,0,—,120799394
40021911,未经任何加工的非溶聚...,1465745,千克,0,—,20927422
40021912,充油非溶聚丁苯橡胶,6194712,千克,0,—,67717821
40021913,初级形状热塑丁苯橡胶,2889854,千克,0,—,44969259
40021914,初级形状充油热塑丁苯...,276522,千克,0,—,6685453
40021915,未经任何加工的溶聚丁...,749440,千克,0,—,8905122
40021916,充油溶聚丁苯橡胶,2746994,千克,0,—,30034786
40021919,其他初级形状丁苯橡胶...,573941,千克,0,—,13077140
40021990,未列名丁苯橡胶及羧基...,32503629,千克,0,—,418500762
40022010,初级形状的丁二烯橡胶,6358578,千克,0,—,82178115
40022090,其他丁二烯橡胶,14739899,千克,0,—,169722049
40023110,初级形状的异丁烯-异...,727203,千克,0,—,10263763
40023190,其他异丁烯-异戊二烯...,9086297,千克,0,—,110533770
40023910,初级形状的卤代丁基橡...,861016,千克,0,—,14527067
40023990,其他卤代丁基橡胶,16163113,千克,0,—,232568215
40024100,氯丁二烯（氯丁）橡胶...,301478,千克,0,—,5235296
40024910,其他初级形状的氯丁二...,1732908,千克,0,—,50262096
40024990,未列名氯丁二烯（氯丁...,249214,千克,0,—,7519221
40025100,丁腈橡胶胶乳,13415631,千克,0,—,222391538
40025910,其他初级形状的丁腈橡...,4335821,千克,0,—,70311686
40025990,未列名丁腈橡胶,6560713,千克,0,—,98184690
40026010,初级形状的异戊二烯橡...,508383,千克,0,—,9085027
40026090,其他异戊二烯橡胶,3205996,千克,0,—,42754481
40027010,初级形状的乙丙非共轭...,5972930,千克,0,—,76631597
40027090,其他乙丙非共轭二烯橡...,10796791,千克,0,—,153260864
40028000,4001所列产品与本...,318131680,千克,0,—,3357294589
40029100,未列名合成橡胶胶乳,655614,千克,0,—,12003472
40029911,未列名初级形状的合成...,7037151,千克,0,—,149356174
40029919,未列名非初级形状的合...,812657,千克,0,—,32712022
40029990,从油类提取的油膏,76822,千克,0,—,3652308
40030000,再生橡胶，初级形状或...,10661896,千克,0,—,45329144
40051000,与碳黑或硅石混合未硫...,5862082,千克,0,—,165221629
40052000,未硫化的复合橡胶溶液...,18721,千克,0,—,1219945
40059100,其他未硫化的复合橡胶...,793751,千克,0,—,22186310
40059900,其他未硫化的初级形状...,632020,千克,0,—,21621706
40061000,轮胎翻新用胎面补料胎...,51651,千克,0,—,665796
40069010,其他形状（例如，杆、...,39574,千克,0,—,1305042
40069020,未硫化橡胶制品,172276,千克,0,—,10923163
40070000,硫化橡胶线及绳,10651165,千克,0,—,210330417
40081100,硫化海绵橡胶制板、片...,764543,千克,0,—,42690308
40081900,硫化海绵橡胶制杆、型...,10285,千克,0,—,1243896
40082100,硫化非海绵橡胶制板、...,1585020,千克,0,—,89773372
40082900,硫化非海绵橡胶制杆、...,116728,千克,0,—,7282578
40091100,未经加强或未与其他材...,402942,千克,0,—,61638874
40091200,未经加强或未与其他材...,95119,千克,0,—,21848911
40092100,用金属加强或只与金属...,2230758,千克,0,—,74582874
40092200,用金属加强或只与金属...,318201,千克,0,—,41338173
40093100,用纺材加强或只与纺材...,1035673,千克,0,—,109429060
40093200,用纺材加强或只与纺材...,292620,千克,0,—,65095567
40094100,用其他材料加强或与其...,396791,千克,0,—,35012668
40094200,用其他材料加强或与其...,120033,千克,0,—,30542966
40101100,仅用金属加强的硫化橡...,376594,千克,0,—,5780816
40101200,仅用纺织材料加强的硫...,63729,千克,0,—,6146200
40101900,其他硫化橡胶制输送带...,15727,千克,0,—,6495445
40103100,梯形截面V肋环形传动...,65804,千克,0,—,14384747
40103200,其他梯形截面环形传动...,88379,千克,0,—,6616855
40103300,梯形截面V肋环形传动...,15244,千克,0,—,4848311
40103400,其他梯形截面环形传动...,66006,千克,0,—,3344454
40103500,环形同步带，60cm...,30153,千克,0,—,15657460
40103600,环形同步带，150c...,12212,千克,0,—,6542622
40103900,其他硫化橡胶制传动带...,471007,千克,0,—,93103579
40111000,机动小客车用新的充气...,9024703,千克,700812,条,359391906
40112000,客车或货运机动车辆用...,2238161,千克,55950,条,60519431
40113000,航空器用新的充气橡胶...,182562,千克,2834,条,14712572
40114000,摩托车用新的充气橡胶...,221444,千克,60587,条,9120519
40115000,自行车用新的充气橡胶...,317179,千克,480137,条,17703026
40117010,农业或林业车辆及机器...,76152,千克,342,条,2328016
40117090,农业或林业车辆及机器...,1314,千克,56,条,215749
40118011,建筑业、采矿业或工业...,114455,千克,2959,条,3071834
40118012,建筑业、采矿业或工业...,191307,千克,2244,条,4148813
40118091,建筑业、采矿业或工业...,123385,千克,4593,条,3225214
40118092,建筑业、采矿业或工业...,1713182,千克,2516,条,74037624
40119010,其他新的人字形胎面或...,877,千克,58001,条,53314
40119090,未列名新的充气橡胶轮...,117451,千克,637546,条,5758663
40121300,航空器用翻新的充气橡...,337568,千克,5109,条,26350255
40129010,航空器用实心或半实心...,270,千克,0,—,175024
40129020,汽车用实心或半实心橡...,23878,千克,0,—,549823
40129090,其他实心或半实心橡胶...,964187,千克,0,—,15243075
40131000,机动小客车、客运机动...,5353,千克,927,条,116676
40132000,自行车用橡胶内胎,11941,千克,63182,条,702776
40139010,航空器用橡胶内胎,423,千克,454,条,249808
40139090,未列名橡胶内胎,7864,千克,19188,条,205322
40141000,硫化橡胶制避孕套,378771,千克,0,—,80773636
40149000,硫化橡胶制其他卫生及...,10802,千克,0,—,6216691
40151100,硫化橡胶制外科用分指...,316644,千克,15438900,双,20547927
40151900,硫化橡胶制其他分指、...,7968918,千克,732442814,双,668763662
40159010,硫化橡胶制医疗用衣着...,2775,千克,0,—,1201578
40159090,硫化橡胶制非医疗用衣...,29629,千克,0,—,3674741
40161010,硫化海绵橡胶制机器及...,45499,千克,0,—,12082096
40161090,其他硫化海绵橡胶制品,111318,千克,0,—,19385128
40169100,硫化橡胶制铺地用品及...,427875,千克,0,—,11121466
40169200,硫化橡胶制橡皮擦,44817,千克,0,—,2819730
40169310,硫化橡胶制机器及仪器...,1020670,千克,0,—,622159457
40169390,硫化橡胶制非机器及仪...,1219035,千克,0,—,328868589
40169400,硫化橡胶制船舶或码头...,1426,千克,0,—,220990
40169500,硫化橡胶制其他可充气...,271106,千克,0,—,25325054
40169910,其他硫化橡胶制机器及...,794192,千克,0,—,199631904
40169990,未列名硫化橡胶制品,8210336,千克,0,—,387505316
40170010,各种形状的硬质橡胶，...,13486,千克,0,—,940099
40170020,硬质橡胶制品,33870,千克,0,—,5358234
41012019,其他未剖层的整张牛皮...,1545550,千克,199808,张,25743068
41012020,未剖层的整张马科动物...,694917,千克,122217,张,20998750
41015019,其他重量＞16kg的...,104585549,千克,3544707,张,612232175
41015020,重量＞16kg的整张...,2969383,千克,148624,张,6095272
41019019,其他牛皮,368023,千克,0,—,444626
41021000,带毛的绵羊或羔羊生皮,24971595,千克,5106704,张,109626150
41032000,爬行动物皮,2310,千克,1150,张,1447221
41033000,猪皮,701715,千克,77820,张,2604535
41039029,其他山羊皮或小山羊皮,77105,千克,109400,张,1083833
41039090,其他生皮,462927,千克,106517,张,6589676
41041111,全粒面未剖层及粒面剖...,19047697,千克,0,—,240765924
41041911,其他蓝湿牛皮,26370731,千克,0,—,96116156
41044100,全粒面未剖层及粒面剖...,3812190,千克,0,—,257957473
41044990,其他牛、马科动物干革...,62643,千克,0,—,2190312
41051010,蓝湿绵羊或羔羊皮,643454,千克,0,—,7976528
41053000,绵羊或羔羊干革（坯革...,15867,千克,0,—,3260474
41062100,山羊或小山羊湿革（包...,330574,千克,0,—,3156536
41062200,山羊或小山羊干革（坯...,21998,千克,0,—,2460220
41063110,蓝湿猪皮,2794119,千克,0,—,37022564
41063200,猪干革（坯革）,6424,千克,0,—,766092
41064000,经鞣制的不带毛爬行动...,1137,千克,0,—,772641
41069100,其他动物湿革（包括蓝...,74989,千克,0,—,1303726
41071110,整张全粒面未剖层牛皮...,78070,千克,24716,张,8988542
41071210,整张粒面剖层牛皮革,2256854,千克,630422,张,235179994
41071220,整张粒面剖层马科动物...,123,千克,59,张,9330
41071910,其他机器带用整张牛、...,3,千克,1,张,859
41071990,其他整张牛、马科动物...,60327,千克,31880,张,9254165
41079100,全粒面未剖层革（整张...,246774,千克,0,—,15728972
41079200,粒面剖层革（整张革除...,2725180,千克,0,—,233542149
41079910,机器带用牛、马科动物...,2190,千克,0,—,51412
41079990,未列名牛、马科动物皮...,768365,千克,0,—,69281849
41120000,鞣制或半硝后加工的不...,136343,千克,0,—,24803112
41131000,经鞣制或半硝处理后加...,136411,千克,0,—,22275959
41132000,经鞣制或半硝处理后加...,207960,千克,0,—,9214482
41133000,经鞣制或半硝处理后加...,1570,千克,0,—,6310520
41139000,经鞣制或半硝处理后加...,322117,千克,0,—,5687399
41141000,油鞣皮革（包括结合鞣...,7648,千克,0,—,4573622
41142000,漆皮及层压漆皮；镀金...,131936,千克,0,—,22958609
41151000,以皮革或皮革纤维为基...,99415,千克,0,—,11145718
42010000,各种材料制成的鞍具及...,41344,千克,0,—,8980173
42021110,以皮革或再生皮革作面...,591,千克,33,个,1489485
42021190,以皮革或再生皮革作面...,33729,千克,34427,个,44332474
42021210,以塑料或纺织材料作面...,9416,千克,2624,个,13217887
42021290,以塑料或纺织材料作面...,245647,千克,370003,个,99237024
42021900,以其他材料作面的衣箱...,34194,千克,57318,个,19868573
42022100,以皮革或再生皮革作面...,613182,千克,897663,个,1862883568
42022200,以塑料片或纺织材料作...,589345,千克,1152383,个,1319463822
42022900,以其他材料作面的手提...,396,千克,901,个,635764
42023100,以皮革或再生皮革作面...,28866,千克,198373,个,112585886
42023200,以塑料片或纺织材料作...,189062,千克,3100510,个,72538021
42023900,以其他材料作面通常置...,6953,千克,64877,个,1047754
42029100,以皮革或再生皮革作面...,97858,千克,178712,个,106737171
42029200,以塑料片或纺织材料作...,972672,千克,3647526,个,292641298
42029900,以其他材料作面的其他...,64655,千克,321449,个,6198617
42031000,皮革或再生皮革制的衣...,31713,千克,38663,件,50297729
42032100,皮革或再生皮革制专供...,10394,千克,47687,双,4028328
42032910,皮革或再生皮革制的劳...,15904,千克,92423,双,1300685
42032990,皮革或再生皮革制的未...,1356,千克,8875,双,1558819
42033010,皮革或再生皮革制的腰...,74714,千克,0,—,212554289
42034000,皮革或再生皮革制的其...,4275,千克,0,—,2718329
42050010,皮革或再生皮革的坐具...,78212,千克,0,—,36696291
42050020,机器、机械器具或其他...,640,千克,0,—,676640
42050090,皮革或再生皮革的其他...,53174,千克,0,—,23116767
42060000,肠线（蚕胶丝除外）、...,16,千克,0,—,163632
43016000,整张狐皮,64711,千克,69116,张,34149293
43018010,整张兔皮,1657017,千克,6751105,张,6363500
43018090,其他整张毛皮,2831,千克,26386,张,424195
43021100,未缝制的整张水貂皮,81029,千克,663280,张,120654641
43021910,未缝制整张灰鼠、白鼬...,7636,千克,15580,张,4280422
43021920,未缝制整张兔皮,171,千克,3000,张,29249
43021930,未缝制的整张下列羔羊...,9984,千克,57808,张,4073994
43021990,未列名未缝制的整张毛...,53549,千克,210664,张,17906725
43022000,未缝制的头、尾、爪及...,15157,千克,0,—,193639
43023090,其他已缝制的整张毛皮...,1871,千克,0,—,110585
43031010,毛皮衣服,4674,千克,7814,件,12026122
43031020,毛皮衣着附件,2115,千克,0,—,879038
43039000,其他毛皮制品,3225,千克,0,—,2878429
43040010,人造毛皮,801,千克,0,—,175265
43040020,人造毛皮制品,34490,千克,0,—,1117225
44011200,非针叶木薪柴（圆木段...,151043,千克,0,—,303948
44012100,针叶木的木片或木粒,20245022,千克,0,—,19179365
44012200,非针叶木的木片或木粒,1297474623,千克,0,—,1388336347
44014000,未粘结的锯末、木废料...,360647,千克,0,—,734271
44021000,竹炭，不论是否结块,2337,千克,0,—,610998
44029000,其他木炭（包括果壳炭...,28212452,千克,0,—,59369869
44031100,用油漆、着色剂、杂酚...,14626166,千克,19145,立方米,23445950
44031200,用油漆、着色剂、杂酚...,33528,千克,42,立方米,994935
44032110,红松和樟子松原木，截...,191096409,千克,225262,立方米,161382538
44032120,辐射松原木，截面尺寸...,1432067101,千克,1780204,立方米,1661033490
44032190,其他松木（松属）原木...,557400862,千克,568351,立方米,425609969
44032210,红松和樟子松原木，截...,1379600,千克,1532,立方米,957385
44032220,辐射松原木，截面尺寸...,12822553,千克,16234,立方米,13708502
44032290,其他松木（松属）原木...,8246378,千克,7761,立方米,5346603
44032300,冷杉和云杉原木，截面...,847059721,千克,1224443,立方米,1029440462
44032400,冷杉和云杉原木，截面...,19674296,千克,27605,立方米,21303189
44032510,落叶松原木，截面尺寸...,39111784,千克,47474,立方米,38687513
44032520,花旗松原木，截面尺寸...,80973516,千克,117090,立方米,135179381
44032590,其他针叶木原木，截面...,133538962,千克,165499,立方米,167821422
44032610,落叶松原木，截面尺寸...,17005732,千克,21553,立方米,17037943
44032620,花旗松原木，截面尺寸...,2588574,千克,3926,立方米,4503605
44032690,其他针叶木原木，截面...,23928213,千克,27597,立方米,24042192
44034910,柚木原木,2888662,千克,2696,立方米,8601311
44034920,奥克曼木Okoume...,10540677,千克,15237,立方米,28810273
44034950,印加木Intsia ...,19592334,千克,19591,立方米,54596295
44034960,大干巴豆木Koomp...,64582,千克,65,立方米,47870
44034970,异翅香木原木,6310652,千克,6310,立方米,6026584
44034980,热带红木原木,30742153,千克,24152,立方米,125751963
44034990,其他热带木原木,371843745,千克,370915,立方米,630895629
44039100,栎木（橡木）原木,114025610,千克,103431,立方米,252985730
44039300,水青冈木（山毛榉木）...,89304757,千克,78800,立方米,125061974
44039500,桦木原木，截面尺寸≥...,219470408,千克,205140,立方米,182950546
44039600,桦木原木，截面尺寸＜...,5215762,千克,4505,立方米,3310211
44039700,杨木原木,60337609,千克,64416,立方米,40770459
44039800,桉木原木,117477072,千克,126939,立方米,86294885
44039930,红木原木，但编码44...,7112761,千克,5558,立方米,57869829
44039950,水曲柳原木,7288533,千克,6519,立方米,13705464
44039960,北美硬阔叶木原木,53379409,千克,51775,立方米,167074362
44039980,其他温带非针叶木原木,7017385,千克,7357,立方米,11756637
44039990,未列名非针叶木原木,60288281,千克,70630,立方米,73797148
44041000,针叶木的箍木、木劈条...,2392,千克,0,—,9100
44042000,非针叶木的箍木、木劈...,207303,千克,0,—,271065
44050000,木丝；木粉,300417,千克,0,—,1499648
44071110,红松和樟子松木材，经...,372058577,千克,585901,立方米,707176160
44071120,辐射松木材，经纵锯、...,23845289,千克,47457,立方米,79922126
44071190,其他松木（松属）木材...,40767966,千克,73649,立方米,99140579
44071200,冷杉及云杉木材，经纵...,359926185,千克,648007,立方米,841421620
44071910,花旗松木材，经纵锯、...,6299081,千克,11273,立方米,12348089
44071990,其他针叶木木材，经纵...,143395445,千克,179393,立方米,223461826
44072100,美洲桃花心木木材，经...,407462,千克,733,立方米,2186794
44072200,苏里南肉豆蔻木、细孔...,2101540,千克,13005,立方米,51672653
44072500,深红色红柳桉木、浅红...,270261,千克,479,立方米,1727974
44072600,纵锯切刨或旋切的白黄...,177970,千克,274,立方米,597987
44072700,纵锯切刨或旋切的沙比...,7900709,千克,8480,立方米,35997525
44072910,经纵锯切刨切或旋切的...,1095854,千克,1309,立方米,6126319
44072920,纵锯切刨或旋切非洲桃...,290263,千克,326,立方米,1605239
44072930,波罗格木木材，经纵锯...,8713088,千克,7221,立方米,39033905
44072940,热带红木木材，经纵锯...,5228860,千克,4557,立方米,28265333
44072990,未列名热带木木材，经...,396495614,千克,521516,立方米,946527139
44079100,栎木(橡木)木材，经...,65748777,千克,84044,立方米,332742860
44079200,水青冈木（山毛榉木）...,49296470,千克,62245,立方米,174442454
44079300,槭木（枫木）木材，经...,4648442,千克,6212,立方米,24121340
44079400,樱桃木木材，经纵锯、...,10139763,千克,15613,立方米,65989500
44079500,白蜡木木材，经纵锯、...,25800738,千克,33267,立方米,115818687
44079600,桦木木材，经纵锯、纵...,18219033,千克,26213,立方米,34934726
44079700,杨木木材，经纵锯、纵...,1942076,千克,2518,立方米,2500302
44079910,"红木木材,但编码44...",5364842,千克,4147,立方米,39284633
44079930,经纵锯切、刨或旋切的...,16600592,千克,28020,立方米,131180589
44079980,纵锯切刨或旋切其他温...,22544512,千克,26955,立方米,53321268
44079990,未列名纵锯切、刨或旋...,3698827,千克,4295,立方米,14029612
44081011,用胶合板等制的针叶木...,48,千克,0,—,9928
44081019,其他针叶木饰面用单板...,118029,千克,0,—,973050
44081020,针叶木制胶合板用单板...,19721773,千克,0,—,18566784
44081090,其他针叶木木材，经纵...,809910,千克,0,—,2355174
44083190,其他纵锯切刨或旋切的...,21,千克,0,—,1660
