商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29241990,其他无环酰胺及其衍生...,756045,千克,0,—,28372378
29242100,酰脲及其衍生物以及它...,3224,千克,0,—,29464474
29242930,阿斯巴甜,11283,千克,0,—,1172463
29242990,未列名环酰胺及其衍生...,362420,千克,0,—,353834662
29251100,糖精及其盐,3345,千克,0,—,255396
29251900,其他酰亚胺及其衍生物...,23296,千克,0,—,3849733
29252900,其他亚胺及其衍生物以...,307569,千克,0,—,82984638
29261000,丙烯腈,49379898,千克,0,—,494589569
29262000,1-氰基胍（双氰胺）,47172,千克,0,—,1288251
29269010,对氯氰苄,0,千克,0,—,1446
29269020,间苯二甲腈,3,千克,0,—,937
29269090,未列名腈基化合物,7409440,千克,0,—,126878926
29270000,重氮化合物、偶氮化合...,165569,千克,0,—,10439511
29280000,肼（联氨）及胲（羟胺...,416581,千克,0,—,6848759
29291010,2，4－和2，6－甲...,2369058,千克,0,—,30023812
29291030,二苯基甲烷二异氰酸酯...,11319758,千克,0,—,144068678
29291040,六亚甲基二异氰酸酯,1440710,千克,0,—,42318527
29291090,其他异氰酸酯,1199165,千克,0,—,67952732
29299090,未列名含氮基化合物,7697,千克,0,—,751780
29302000,硫代氨基甲酸酯或盐及...,10501,千克,0,—,602734
29303000,一或二或四硫化二烃氨...,5611,千克,0,—,302403
29304000,甲硫氨酸（蛋氨酸）,14127701,千克,0,—,369820965
29309010,双巯丙氨酸（胱氨酸）,16104,千克,0,—,802773
29309020,二硫代碳酸酯（或盐）...,19,千克,0,—,5674
29309090,未列名有机硫化合物,5868084,千克,0,—,186308552
29319019,其他含有磷原子的有机...,166355,千克,0,—,10822496
29319090,未列名有机-无机化合...,2627102,千克,0,—,104575824
29321100,四氢呋喃,1856108,千克,0,—,20834985
29321200,2-糠醛,25118,千克,0,—,205578
29321300,糠醇及四氢糠醇,136,千克,0,—,8135
29321900,其他结构上含有非稠合...,15190,千克,0,—,3103154
29322010,香豆素、甲基香豆素及...,1155,千克,0,—,123984
29322090,其他内酯,516025,千克,0,—,26505201
29329920,"2,2'-双甲氧羰基...",992,千克,0,—,94325
29329930,蒿甲醚,0,千克,0,—,3447
29329990,其他仅含有氧杂原子的...,322130,千克,0,—,154438493
29331100,二甲基苯基吡唑酮（安...,10,千克,0,—,4548
29331990,未列名结构上含有非稠...,58018,千克,0,—,17251565
29332100,乙内酰脲及其衍生物,19649,千克,0,—,1227891
29332900,其他结构上含有非稠合...,213560,千克,0,—,25741765
29333100,吡啶及其盐,1029047,千克,0,—,18763495
29333210,哌啶,294720,千克,0,—,9612963
29333220,哌啶盐,18228,千克,0,—,376245
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,299
29333990,未列名结构上含有一个...,935965,千克,0,—,153898338
29334900,其他结构上含有一个喹...,140234,千克,0,—,12304588
29335200,丙二酰脲（巴比土酸）...,30,千克,0,—,27266
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,72537
29335910,胞嘧啶,0,千克,0,—,113
29335920,环丙氟哌酸,300,千克,0,—,193190
29335990,其他结构上含有一个嘧...,1261647,千克,0,—,145044914
29336100,三聚氰胺（蜜胺）,22666,千克,0,—,477021
29336922,三氯异氰脲酸,561,千克,0,—,77897
29336929,其他异氰脲酸氯化衍生...,6531,千克,0,—,109252
29336990,其他未列名结构上含有...,1103416,千克,0,—,38370351
29337100,6-己内酰胺,22320918,千克,0,—,219535396
29337900,其他内酰胺,506013,千克,0,—,19696556
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,9082
29339900,其他未列名仅含有氮杂...,816107,千克,0,—,646242902
29341000,结构上含有一个非稠合...,131353,千克,0,—,11671839
29342000,含一个苯并噻唑环系未...,7735,千克,0,—,578140
29343000,含一个吩噻嗪环系的未...,22170,千克,0,—,22956332
29349910,磺内酯及磺内酰胺,1403,千克,0,—,269572
29349920,呋喃唑酮,1000,千克,0,—,74823
29349930,核酸及其盐,13913,千克,0,—,11423877
29349940,奈韦拉平、依发韦仑、...,13635,千克,0,—,27202088
29349950,克拉维酸及其盐,0,千克,0,—,1609
29349960,7-苯乙酰基-3-氯...,90200,千克,0,—,26868059
29349990,未列名杂环化合物,479443,千克,0,—,194373270
29350010,磺胺嘧啶,0,千克,0,—,760
29350020,磺胺双甲基嘧啶,6000,千克,0,—,321983
29350030,磺胺甲噁唑,96000,千克,0,—,5376424
29350090,其他磺（酰）胺,173844,千克,0,—,200375096
29362100,未混合的维生素A及其...,74383,千克,0,—,7776282
29362200,未混合的维生素B1及...,89,千克,0,—,169934
29362300,未混合的维生素B2及...,49200,千克,0,—,3885177
29362400,未混合的D或DL-泛...,31843,千克,0,—,2966638
29362500,未混合的维生素B6及...,13,千克,0,—,199825
29362600,未混合的维生素B12...,80,千克,0,—,4250446
29362700,未混合的维生素C及其...,60277,千克,0,—,3243694
29362800,未混合的维生素E及其...,991073,千克,0,—,71952204
29362900,其他未混合的维生素及...,287913,千克,0,—,20503775
29369000,维生素原和其他维生素...,28214,千克,0,—,4760243
29371210,重组人胰岛素及其盐,96,千克,0,—,127537949
29371290,其他胰岛素及其盐,0,千克,0,—,1102
29371900,其他多肽等激素及其衍...,3,千克,0,—,41232
29372100,可的松、氢化可的松、...,0,千克,0,—,17824
29372210,地塞米松,0,千克,0,—,2077
29372290,其他皮质甾类激素的卤...,1,千克,0,—,129924
29372390,其他雌（甾）激素和孕...,15,千克,0,—,1239566
29372900,其他甾族激素及其衍生...,20782,千克,0,—,18357378
29375000,前列腺素、血栓烷等及...,61,千克,0,—,10986730
29379000,其他天然或合成再制的...,0,千克,0,—,2699
29381000,芸香苷及其衍生物,16800,千克,0,—,2870686
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,38093
29389090,其他苷及其盐、醚、酯...,193817,千克,0,—,30985627
29391100,罂粟杆浓缩物、丁丙诺...,429,千克,0,—,2608093
29391900,其他鸦片碱及其衍生物...,1000,千克,0,—,846767
29392000,金鸡纳生物碱及其衍生...,3000,千克,0,—,2428668
29393000,咖啡因及其盐,0,千克,0,—,200007
29399990,其他天然或合成的生物...,305,千克,0,—,3382664
29400010,木糖,202000,千克,0,—,1927606
29400090,其他化学纯糖，但蔗糖...,1069880,千克,0,—,17234844
29411019,氨苄青霉素盐,12,千克,0,—,16639
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,1938
29411096,邻氯青霉素,1641,千克,0,—,286831
29412000,链霉素及其衍生物以及...,34,千克,0,—,23911
29413020,四环素衍生物及其盐,13469,千克,0,—,8779242
29415000,红霉素及其衍生物以及...,100,千克,0,—,36405
29419010,庆大霉素及其衍生物以...,4,千克,0,—,10825
29419055,头孢三嗪（头孢曲松）...,1046,千克,0,—,18836629
29419058,头孢克罗及其盐,17000,千克,0,—,15455160
29419059,其他头孢菌素及其衍生...,825,千克,0,—,2428228
29419090,其他未列名抗菌素,14501,千克,0,—,209435828
29420000,其他有机化合物,182157,千克,0,—,22024837
30012000,腺体、其他器官及其分...,4,千克,0,—,191985
30019010,肝素及其盐,0,千克,0,—,46532
30019090,未列名供防治病用的人...,10980,千克,0,—,2824961
30021000,抗血清、其他血份及免...,541640,千克,0,—,2164621028
30022000,人用疫苗,39159,千克,0,—,263778938
30023000,兽用疫苗,172256,千克,0,—,151997596
30029030,细菌及病毒,38398,千克,0,—,57440647
30029040,遗传物质和基因修饰生...,489,千克,0,—,8506795
30029090,人血;治病、防病或诊...,15929,千克,0,—,7795960
30031012,含有羟氨苄青霉素的药...,1998,千克,0,—,1164105
30032090,未列名含有其他抗菌素...,18498,千克,0,—,732623
30033900,其他含有激素或293...,76,千克,0,—,802288
30034090,其他含有生物碱及其衍...,10080,千克,0,—,5950224
30039090,未列名成分两种或两种...,61726,千克,0,—,142481165
30041011,氨苄青霉素制剂,0,千克,0,—,1470
30041012,羟氨苄青霉素制剂,99767,千克,0,—,54258636
30041013,青霉素Ｖ制剂,5570,千克,0,—,1170166
30041019,其他含有青霉素及具有...,4324,千克,0,—,1960618
30041090,含有链霉素及其衍生物...,52643,千克,0,—,19031963
30042012,头孢他啶制剂,14397,千克,0,—,5400818
30042014,头孢替唑制剂,869,千克,0,—,3608314
30042015,头孢克罗制剂,8030,千克,0,—,900200
30042016,头孢呋辛制剂,63319,千克,0,—,73740689
30042018,头孢哌酮制剂,6487,千克,0,—,1481058
30042019,其他含有头孢菌素的药...,39728,千克,0,—,67707745
30042090,未列名含有其他抗菌素...,613740,千克,0,—,429665533
30043110,含有重组人胰岛素的药...,46348,千克,0,—,98534782
30043190,含有其他胰岛素的药品,57676,千克,0,—,255824127
30043200,含有皮质甾类激素及其...,303083,千克,0,—,620298573
30043900,其他含有激素或品目2...,111642,千克,0,—,578688464
30044090,其他含有生物碱及其衍...,577106,千克,0,—,105039584
30045000,含有维生素或2936...,685598,千克,0,—,203032268
30049010,含有磺胺类的药品,8681,千克,0,—,31578843
30049051,中药酒,2415,千克,0,—,91684
30049059,其他中式成药,2126761,千克,0,—,157772326
30049090,未列名混合或非混合产...,2378505,千克,0,—,4544599179
30051010,橡皮膏,11045,千克,0,—,3128000
30051090,未列名胶粘敷料及其他...,221477,千克,0,—,51249670
30059010,药棉、纱布、绷带,72873,千克,0,—,3635262
30059090,未列名软填料及类似物...,15070,千克,0,—,8516280
30061000,无菌外科肠线，昆布，...,44954,千克,0,—,144495991
30062000,血型试剂,22375,千克,0,—,41798936
30063000,X光检查造影剂;用于...,86030,千克,0,—,92446769
30064000,牙科粘固剂及其他牙科...,46487,千克,0,—,40525721
30065000,急救药箱、药包,12032,千克,0,—,2474066
30066010,以激素为基本成分的避...,3310,千克,0,—,16461323
30067000,专用于人类或兽药的凝...,62660,千克,0,—,7734999
30069100,可确定用于造口术的用...,42774,千克,0,—,19528247
31010090,经化学处理的动植物肥...,212433,千克,0,—,673346
31021000,尿素，不论是否水溶液,1227601,千克,0,—,2940699
31022100,硫酸铵,35298,千克,0,—,425219
31025000,硝酸钠,21001,千克,0,—,96991
31026000,硝酸钙和硝酸铵的复盐...,216000,千克,0,—,450408
31028000,尿素及硝酸铵混合物的...,523634,千克,0,—,1366433
31029090,其他矿物氮肥及化学氮...,343242,千克,0,—,1004303
31031090,其他过磷酸钙,720,千克,0,—,14130
31039000,其他矿物磷肥及化学磷...,43179,千克,0,—,1324494
31042020,纯氯化钾,297,千克,0,—,26317
31042090,其他氯化钾,636688259,千克,0,—,1225136673
31043000,硫酸钾,3350088,千克,0,—,12172035
31049010,光卤石、钾盐及其他天...,2578900,千克,0,—,2434178
31051000,制成片状等或每包毛重...,76020,千克,0,—,1473002
31052000,含氮、磷、钾三种元素...,82012910,千克,0,—,263238101
31053000,磷酸氢二铵,47296590,千克,0,—,160209259
31054000,磷酸二氢铵及其与磷酸...,252,千克,0,—,15228
31056000,含磷、钾两种肥效元素...,28000,千克,0,—,346392
31059000,其他肥料,1111183,千克,0,—,3984052
32011000,坚木浸膏,225135,千克,0,—,2242678
32012000,荆树皮浸膏,723800,千克,0,—,7289045
32019010,其他植物鞣料浸膏,170650,千克,0,—,1913604
32019090,鞣酸及其盐、醚、酯和...,316296,千克,0,—,4353365
32021000,有机合成鞣料,7028743,千克,0,—,73970703
32029000,无机鞣料;鞣料制剂;...,3633367,千克,0,—,25928862
32030011,天然靛蓝及以其为基本...,160,千克,0,—,38326
32030019,其他植物质着色料及以...,178316,千克,0,—,18439622
32030020,动物质着色料及以其为...,5586,千克,0,—,1252357
32041100,分散染料及以其为基本...,234894,千克,0,—,26790677
32041200,酸性染料和媒染染料及...,991985,千克,0,—,68422976
32041300,碱性染料及以其为基本...,91788,千克,0,—,6429093
32041400,直接染料及以其为基本...,233950,千克,0,—,9993410
32041510,合成靛蓝（还原靛蓝）,1322,千克,0,—,188857
32041590,其他瓮染染料及以其为...,35459,千克,0,—,4024769
32041600,活性染料及以其为基本...,1149363,千克,0,—,73364485
32041700,颜料及以其为基本成分...,1560497,千克,0,—,146330742
32041911,硫化黑（硫化青）及以...,19793,千克,0,—,922858
32041919,其他硫化染料及以其为...,79372,千克,0,—,2426454
32041990,未列名有机合成着色料...,191107,千克,0,—,26085544
32042000,用作荧光增白剂的有机...,525390,千克,0,—,22546422
32049010,生物染色剂及染料指示...,23793,千克,0,—,31806222
32049090,其他用作发光体的有机...,37252,千克,0,—,10982681
32050000,色淀;本章注释3所述...,40090,千克,0,—,4389875
32061110,钛白粉,14317795,千克,0,—,231169468
32061190,其他干物质计二氧化钛...,436887,千克,0,—,16883128
32061900,其他以二氧化钛为基本...,1374370,千克,0,—,44814361
32062000,以铬化合物为基本成分...,147687,千克,0,—,6724876
32064100,群青及以其为基本成分...,387200,千克,0,—,10830527
32064210,锌钡白（立德粉）,4186,千克,0,—,192232
32064290,其他以硫化锌为基本成...,27257,千克,0,—,1001675
32064911,以钒酸铋为基本成分的...,10392,千克,0,—,1847252
32064919,其他以铋化合物为基本...,4059,千克,0,—,312589
32064990,未列名着色料及其他制...,2259334,千克,0,—,104468255
32065000,用作发光体的无机产品,23926,千克,0,—,40966984
32071000,陶瓷、搪瓷及玻璃工业...,1267862,千克,0,—,65844340
32072000,珐琅和釉料、釉底料（...,1536126,千克,0,—,37172196
32073000,光瓷釉及类似制品,49032,千克,0,—,4369309
32074000,搪瓷玻璃料及其他玻璃...,1634189,千克,0,—,23386198
32081000,以聚酯为基本成分的油...,2617092,千克,0,—,84308794
32082010,以丙烯酸聚合物为基本...,2259800,千克,0,—,107390362
32082020,以乙烯聚合物为基本成...,54898,千克,0,—,2279959
32089010,聚氨酯化合物油漆及清...,1821870,千克,0,—,41895835
32089090,未列名溶于非水介质聚...,3445308,千克,0,—,136827553
32091000,丙烯酸或乙烯聚合物油...,946895,千克,0,—,23202620
32099010,以环氧树脂为基本成分...,1099394,千克,0,—,21617939
32099020,以氟树脂为基本成分的...,58283,千克,0,—,6667806
32099090,以未列名聚合物为基本...,826714,千克,0,—,31023855
32100000,其他油漆及清漆;加工...,1195329,千克,0,—,55372167
32110000,配制的催干剂,457403,千克,0,—,23987575
32121000,压印箔,143350,千克,0,—,48267755
32129000,制造油漆（含瓷漆）用...,1196177,千克,0,—,87369996
32131000,成套的颜料,21710,千克,0,—,1351274
32139000,其他颜料、调色料、文...,36270,千克,0,—,2665531
32141010,封装半导体器件用树脂...,1639775,千克,0,—,113937723
32141090,其他安装玻璃用油灰、...,4095933,千克,0,—,132993229
32149000,非耐火涂面制剂，涂门...,286031,千克,0,—,5173623
32151100,黑色印刷油墨,218823,千克,0,—,22777912
32151900,其他印刷油墨,1522173,千克,0,—,129432600
32159010,书写墨水,326075,千克,0,—,10676813
32159020,水性喷墨墨水,191213,千克,0,—,30216952
32159090,其他绘图墨水及其他墨...,600409,千克,0,—,45464750
33011200,橙油,308396,千克,0,—,14882547
33011300,柠檬油,43346,千克,0,—,20309073
33011910,白柠檬油（酸橙油）,8616,千克,0,—,3244050
33011990,其他柑桔属果实精油,13457,千克,0,—,6096104
33012400,胡椒薄荷油,21813,千克,0,—,7071479
33012500,其他薄荷油,490108,千克,0,—,40113949
33012920,香茅油,3817,千克,0,—,670935
33012930,茴香油,288,千克,0,—,126257
33012940,桂油,4731,千克,0,—,797629
33012950,山苍子油,7,千克,0,—,1512
33012960,桉叶油,1420,千克,0,—,211154
33012991,老鹳草油（香叶油）,385,千克,0,—,202898
33012999,未列名非柑桔属果实精...,79916,千克,0,—,19688989
33013010,鸢尾凝脂,2,千克,0,—,31077
33013090,其他香膏,328,千克,0,—,163568
33019010,提取的油树脂,72790,千克,0,—,5525422
33019020,柑桔属果实的精油脱萜...,68956,千克,0,—,2646636
33019090,含浓缩精油的制品;其...,58976,千克,0,—,4126179
33021010,酒精浓度≤0.5%以...,124026,千克,0,—,18737225
33021090,其他食品饮料工业用混...,1120732,千克,0,—,146608482
33029000,其他工业用混合香料及...,748845,千克,0,—,95026976
33030000,香水及花露水,183562,千克,1560335,件,80624782
33041000,唇用化妆品,113471,千克,4210174,件,68757905
33042000,眼用化妆品,82579,千克,2287223,件,44892689
33043000,指（趾）甲化妆品,57674,千克,281183,件,8528016
33049100,粉，不论是否压紧,84096,千克,1547510,件,47627287
33049900,其他美容品或化妆品及...,6578739,千克,73558367,件,1474806730
33051000,洗发剂（香波）,1447039,千克,0,—,49147861
33052000,烫发剂,58067,千克,0,—,2046807
33053000,定型剂,38450,千克,0,—,3189220
33059000,其他护发品,730530,千克,0,—,44507567
33061010,牙膏,953919,千克,0,—,31865864
33061090,其他洁齿品,21610,千克,0,—,1669036
33062000,清洁牙缝用纱线（牙线...,60695,千克,0,—,2285041
33069000,口腔清洁剂,483860,千克,0,—,9367811
33071000,剃须用制剂,101573,千克,0,—,4124721
33072000,人体除臭剂及止汗剂,41578,千克,0,—,2336536
33073000,香浴盐及其他沐浴用制...,1482220,千克,0,—,39556311
33074100,神香及其他室内通过燃...,83415,千克,0,—,1237460
33074900,室内除臭制品,223352,千克,0,—,17516021
33079000,脱毛剂和未列名的芳香...,772400,千克,0,—,59103492
34011100,盥洗用条块状肥皂及有...,765923,千克,0,—,24464609
34011910,洗衣皂（条状、块状或...,758128,千克,0,—,8838877
34011990,未列名条块状肥皂及有...,889971,千克,0,—,9924351
34012000,其他形状的肥皂,7119146,千克,0,—,40112506
34013000,洁肤用有机表面活性产...,249950,千克,0,—,16218770
34021100,阴离子型有机表面活性...,4721703,千克,0,—,70064985
34021200,阳离子型有机表面活性...,840417,千克,0,—,21825490
34021300,非离子型有机表面活性...,12043816,千克,0,—,203689472
34021900,其他有机表面活性剂,469673,千克,0,—,6346783
34022010,零售包装的合成洗涤粉,362522,千克,0,—,3731091
34022090,零售包装其他表面活性...,4890698,千克,0,—,116041903
34029000,其他表面活性剂制品、...,8679806,千克,0,—,243738185
34031100,矿物油＜70％的纺织...,7268748,千克,0,—,113305772
34031900,矿物油＜70％的润滑...,8172808,千克,0,—,286854910
34039100,不含矿物油的纺织材料...,14333041,千克,0,—,236355996
34039900,不含石油或从沥青矿物...,12662451,千克,0,—,427771479
34042000,聚氧乙烯（聚乙二醇）...,1707696,千克,0,—,27965436
34049000,其他人造蜡及调制蜡,16693755,千克,0,—,202911752
34051000,鞋靴或皮革用的上光剂...,129677,千克,0,—,5006209
34052000,保养木制品用的上光剂...,161776,千克,0,—,4654880
34053000,车身用的上光剂及类似...,286568,千克,0,—,12174542
34054000,擦洗膏、去污粉及类似...,200863,千克,0,—,4456308
34059000,玻璃或金属用的光洁剂...,3916729,千克,0,—,110280507
34060000,各种蜡烛及类似品,70046,千克,0,—,2105287
34070010,成套、零售包装或制成...,72377,千克,0,—,4504211
34070020,以熟石膏为基本成分的...,70927,千克,0,—,5919870
34070090,其他塑型用膏,131889,千克,0,—,2948097
35011000,酪蛋白,361100,千克,0,—,18725739
35019000,酪蛋白酸盐及其他酪蛋...,1219770,千克,0,—,67871343
35021100,干的卵清蛋白,967,千克,0,—,324075
35022000,乳白蛋白，两种或两种...,1220082,千克,0,—,83676323
35029000,其他白蛋白、白蛋白盐...,1296,千克,0,—,2067530
35030010,明胶及其衍生物,178329,千克,0,—,8320030
35030090,鱼胶;其他动物胶,6000,千克,0,—,578566
35040010,蛋白胨,53759,千克,0,—,9217157
35040090,蛋白胨衍生物;未列名...,167282,千克,0,—,12523010
35051000,糊精及其他改性淀粉,28291020,千克,0,—,175982050
35052000,以淀粉、糊精或其他改...,61325,千克,0,—,756713
35061000,零售包装每件净重≤1...,785326,千克,0,—,203868360
35069110,以聚酰胺为基本成分的...,279807,千克,0,—,11241306
35069120,以环氧树脂为基本成分...,988137,千克,0,—,96427027
35069190,其他以橡胶或39章聚...,13182412,千克,0,—,657474878
35069900,未列名的调制胶及其他...,1866484,千克,0,—,94424464
35071000,粗制凝乳酶及其浓缩物,184,千克,0,—,139428
35079010,碱性蛋白酶,175054,千克,0,—,14203813
35079020,碱性脂肪酶,11711,千克,0,—,2502983
35079090,未列名的酶;未列名的...,915562,千克,0,—,100416918
36010000,发射药,95035,千克,0,—,21252762
36030000,安全导火索;导爆索;...,129570,千克,0,—,55757371
36049000,信号弹、降雨火箭及其...,1,千克,0,—,3633
36050000,火柴，但3604的烟...,1,千克,0,—,116
36061000,打火机液体燃料，容器...,96519,千克,0,—,2008715
36069011,已切成形可直接使用的...,759,千克,0,—,193167
36069090,其他易燃材料制品,0,千克,0,—,391
37011000,X光用摄影感光硬片及...,20455,千克,49505,平方米,7317122
37012000,一次成像软片,25603,千克,0,—,9546525
37013021,激光照排片，任一边＞...,19195,千克,73292,平方米,2971074
37013022,PS版，任一边＞25...,12942,千克,20083,平方米,1195366
37013024,未曝光的CTP版，任...,27631,千克,27421,平方米,2881729
37013025,柔性印刷版，任何一边...,152003,千克,47580,平方米,16877836
37013029,其他照相制版用硬片及...,71018,千克,45110,平方米,16836468
37013090,未列名硬片及软片，任...,4025,千克,12917,平方米,532373
37019100,彩色摄影用硬片及平面...,1,千克,0,—,10977
37019920,照相制版用其他硬片及...,4780,千克,713,平方米,20662364
37019990,未列名硬片及平面软片,742,千克,2236,平方米,317499
37021000,X光用成卷的感光卷片,418754,千克,1633060,平方米,46051162
37023190,其他无齿孔彩色摄影用...,5800,个,662,平方米,116147
37023220,制版用涂卤化银无齿孔...,1448,千克,5193,平方米,231107
37023290,其他涂卤化银无齿孔卷...,724,千克,2180,平方米,270760
37024221,制印刷电路板光致抗蚀...,91604,千克,1079090,平方米,5826241
37024229,其他照相制版单色无孔...,498878,千克,2569986,平方米,57451766
37024292,未曝光红色或红外激光...,1023160,千克,4109723,平方米,196942295
37024321,激光照排片，宽＞61...,1102,千克,7428,平方米,120450
37024329,其他照相制版无齿孔卷...,7773,千克,43677,平方米,1592205
37024390,未列名无齿孔卷片，宽...,5207,千克,14293,平方米,619896
37024421,激光照排片，105m...,107799,千克,455618,平方米,15380931
37024422,制印刷电路板光致抗蚀...,14771,千克,159689,平方米,1922803
37024429,其他照相制版无齿孔卷...,3749,千克,18845,平方米,1004847
37024490,其他无齿孔卷片，10...,2232,千克,4560,平方米,7151953
37025300,幻灯片彩色卷片，16...,1487,米,52,平方米,30910
37025410,非幻灯用彩卷，宽35...,1232497,米,43137,平方米,6411601
37025690,其他彩色卷片，宽＞3...,7072,米,433,平方米,71682
37029600,其他未曝光的卷片，宽...,3920,米,137,平方米,35915
37031010,成卷的摄影感光纸及纸...,1536761,千克,0,—,41850366
37032010,其他彩色摄影用感光纸...,34,千克,0,—,9291
37039010,其他非彩色摄影用感光...,15,千克,0,—,13070
37040090,其他已曝光未冲洗的摄...,208,千克,0,—,153144
37051000,供复制胶版用已曝光已...,29,千克,0,—,9347
37059010,已曝光已冲洗的教学专...,530,千克,0,—,8388
37059021,已曝光已冲洗的书籍、...,8,千克,0,—,103831
37059029,其他已曝光已冲洗的缩...,20,千克,0,—,11223
37059090,其他未列名已曝光已冲...,1966,千克,0,—,5016067
37061090,其他已曝光已冲洗的电...,417,千克,67600,米,444875
37071000,感光乳液,1605321,千克,0,—,351063783
37079010,冲洗照相胶卷及相片用...,164122,千克,0,—,2021062
37079020,复印机用化学制剂,1323017,千克,0,—,142214878
37079090,未列名摄影用化学制剂...,2745936,千克,0,—,192975085
38011000,人造石墨,1623429,千克,0,—,98738643
38012000,胶态或半胶态石墨,25077,千克,0,—,2368667
38013000,电极用碳糊及炉衬用的...,16738,千克,0,—,831963
38019010,表面处理的球化石墨,1200,千克,0,—,96428
38019090,未列名以石墨或其他碳...,302358,千克,0,—,40929753
38021010,木质活性碳,1829074,千克,0,—,39224649
38021090,其他活性碳,654433,千克,0,—,20801020
38029000,活性天然矿产品;动物...,1063482,千克,0,—,11312040
38030000,妥尔油，不论是否精炼,410563,千克,0,—,3868650
38040000,木桨残余碱液,3879041,千克,0,—,20419376
38051000,脂松节油、木松节油和...,808,千克,0,—,29739
38059010,以α萜品醇为基本成分...,4022,千克,0,—,190729
38059090,其他萜烯油及粗制二聚...,234,千克,0,—,13704
38061010,松香,850874,千克,0,—,10196933
38061020,树脂酸,50,千克,0,—,2147
38062010,松香盐及树脂酸盐,1408,千克,0,—,64512
38063000,酯胶,96451,千克,0,—,2536621
38069000,其他松香和树脂酸衍生...,394317,千克,0,—,11007582
38070000,木焦油;木杂酚油;粗...,4536,千克,0,—,67643
38089119,其他零售包装的杀虫剂,386579,千克,0,—,17799364
38089190,非零售包装的杀虫剂,1080951,千克,0,—,132689337
38089210,零售包装杀菌剂,230259,千克,0,—,10496652
38089290,非零售包装的杀菌剂,3425314,千克,0,—,220216569
38089311,零售包装除草剂,3053007,千克,0,—,58568026
38089319,非零售包装除草剂,1260538,千克,0,—,157671003
38089391,零售包装抗萌剂及植物...,13531,千克,0,—,432637
38089399,非零售包装抗萌剂及植...,1575,千克,0,—,869353
38089400,消毒剂,2468077,千克,0,—,62055387
38089910,零售包装的本品目所列...,12770,千克,0,—,278857
38091000,纺织、造纸、制革等工...,496665,千克,0,—,3646849
38099100,纺织等工业用的其他整...,4686220,千克,0,—,112880660
38099200,造纸等工业用的其他整...,3120386,千克,0,—,51663545
38099300,制革等工业用的其他整...,4385775,千克,0,—,92041495
38101000,金属表面酸洗剂;金属...,859773,千克,0,—,64851991
38109000,焊接辅助剂;作焊条芯...,1687942,千克,0,—,52407686
38111900,其他抗震剂,50408,千克,0,—,7131614
38112100,含石油或从沥青矿物提...,27019839,千克,0,—,587306292
38112900,其他润滑油添加剂,1856106,千克,0,—,46179335
38119000,其他供矿物油等同样用...,2082498,千克,0,—,55130887
38121000,配制的橡胶促进剂,1349322,千克,0,—,34012307
38122000,橡胶或塑料用复合增塑...,3073443,千克,0,—,49364765
38123010,橡胶防老剂,782734,千克,0,—,16443494
38123090,橡胶或塑料用其他抗氧...,5213885,千克,0,—,155548987
38130010,灭火器的装配药,269421,千克,0,—,2122258
38140000,未列名的有机复合溶剂...,2112461,千克,0,—,57413006
38151100,以镍及其化合物为活性...,1364408,千克,0,—,162290077
38151200,以贵金属及其化合物为...,435828,千克,0,—,421791625
38151900,其他载体催化剂,2411492,千克,0,—,268639507
38159000,未列名的反应引发剂、...,1748115,千克,0,—,245455445
38160000,耐火的水泥、灰泥、混...,1751456,千克,0,—,15318451
38170000,混合烷基苯及混合烷基...,2256234,千克,0,—,18470872
38180011,7.5cm≤直径≤1...,18567,千克,4489069,片,60450063
38180019,直径＞15.24cm...,134904,千克,14982409,片,396684217
38180090,其他经掺杂用于电子工...,199177,千克,0,—,150891790
38190000,闸用液压油等液压传动...,1874089,千克,0,—,36615620
38200000,防冻剂及解冻剂,1280226,千克,0,—,19543938
38210000,制成的微生物或植物、...,280279,千克,0,—,57443479
38220010,附于衬背上的诊断或实...,215206,千克,0,—,124911492
38220090,其他诊断或实验用试剂...,720878,千克,0,—,483714143
38231100,硬脂酸,26053978,千克,0,—,148759590
38231200,油酸,1361059,千克,0,—,9872710
38231300,妥尔油脂肪酸,1200007,千克,0,—,12705805
38231900,其他工业用单羧脂肪酸...,39454929,千克,0,—,198180618
38237000,工业用脂肪醇,22296725,千克,0,—,171350594
38241000,铸模及铸芯用粘合剂,122957,千克,0,—,1694788
38243000,自身或与金属粘合剂混...,24692,千克,0,—,9890330
38244010,高效减水剂,318262,千克,0,—,2918040
38244090,其他水泥、灰泥及混凝...,706416,千克,0,—,13093139
38245000,非耐火的灰泥及混凝土,373100,千克,0,—,1349295
38246000,编号2905.440...,660,千克,0,—,6123
38247100,含全氯氟烃（CFCs...,2,千克,0,—,3726
38247200,含溴氯二氟甲烷、溴三...,10,千克,0,—,588768
38247800,含全氟烃（PFCs）...,94196,千克,0,—,2342503
38247900,其他含甲烷、乙烷或丙...,2930,千克,0,—,528273
38248100,含环氧乙烷（氧化乙烯...,285,千克,0,—,208972
