商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61032990,其他纺织材料制针织或...,10,套,5,千克,3162
61033100,毛制针织或钩编的男式...,901,件,646,千克,3522627
61033200,棉制针织或钩编的男式...,11331,件,4119,千克,1822778
61033300,合成纤维制针织或钩编...,11120,件,4753,千克,1247491
61033900,其他纺织材料制针织或...,124,件,63,千克,155575
61034100,毛制针织或钩编的男裤,4973,条,1663,千克,7305106
61034200,棉制针织或钩编的男裤,1077642,条,288978,千克,72692071
61034300,合成纤维制针织或钩编...,662670,条,151803,千克,57711262
61034900,其他纺织材料制针织或...,7577,条,4350,千克,2293036
61041300,合成纤维制针织或钩编...,30,套,33,千克,16179
61041920,棉制针织或钩编的女式...,6,套,8,千克,25524
61042200,棉制针织或钩编的女式...,26669,套,7442,千克,900856
61042300,合成纤维制针织或钩编...,44937,套,16992,千克,1838587
61042910,毛制针织或钩编的女式...,86,套,66,千克,22011
61042990,其他纺织材料制针织或...,35,套,19,千克,16110
61043100,毛制针织或钩编的女式...,5604,件,3092,千克,7407490
61043200,棉制针织或钩编的女式...,147631,件,65105,千克,5794495
61043300,合成纤维制针织或钩编...,72398,件,22156,千克,2683568
61043900,其他纺织材料制针织或...,1153,件,622,千克,711975
61044100,毛制针织或钩编的女式...,5449,件,2483,千克,12090517
61044200,棉制针织或钩编的女式...,973143,件,214338,千克,46292158
61044300,合成纤维制针织或钩编...,156511,件,45393,千克,14930586
61044400,人造纤维制针织或钩编...,130075,件,46871,千克,21140152
61044900,其他纺织材料制针织或...,845,件,306,千克,1387428
61045100,毛制针织或钩编的女式...,1593,件,523,千克,4452441
61045200,棉制针织或钩编的女式...,44822,件,14670,千克,2483993
61045300,合成纤维制针织或钩编...,92938,件,32787,千克,7538099
61045900,其他纺织材料制针织或...,18240,件,5807,千克,4269479
61046100,毛制针织或钩编的女裤,4172,条,1395,千克,8706518
61046200,棉制针织或钩编的女裤,999319,条,182330,千克,39951019
61046300,合成纤维制针织或钩编...,835067,条,182275,千克,149147876
61046900,其他纺织材料制针织或...,108933,条,31762,千克,11084176
61051000,棉制针织或钩编的男衬...,709196,件,172850,千克,119412847
61052000,化纤制针织或钩编的男...,175780,件,37072,千克,17681198
61059000,其他纺织材料制针织或...,5824,件,1810,千克,8923173
61061000,棉制针织或钩编的女衬...,114853,件,30911,千克,9330051
61062000,化纤制针织或钩编的女...,23923,件,5067,千克,4172520
61069000,其他纺织材料制针织或...,2635,件,650,千克,1952434
61071100,棉制针织或钩编的男内...,830183,件,63512,千克,18889588
61071200,化纤制针织或钩编的男...,39581,件,4095,千克,2325860
61071910,丝及绢丝制针织或钩编...,10,件,2,千克,1952
61071990,未列名纺织材料制针织...,144,件,10,千克,3852
61072100,棉制针织或钩编的男长...,45996,件,6276,千克,825439
61072200,化纤制针织或钩编的男...,5418,件,1525,千克,189984
61079100,棉制针织或钩编的男浴...,58947,件,5937,千克,829400
61079910,化纤制针织或钩编的男...,6346,件,390,千克,71710
61081100,化纤制针织或钩编的女...,67,件,8,千克,4145
61081910,棉制针织或钩编的女衬...,36,件,4,千克,1665
61082100,棉制针织或钩编的女三...,982175,件,27449,千克,7092267
61082200,化纤制针织或钩编的女...,1276285,件,30918,千克,14412485
61082910,丝及绢丝制针织或钩编...,36,件,6,千克,12219
61082990,未列名纺材制针织或钩...,4,件,0,千克,1345
61083100,棉制针织或钩编的女睡...,160563,件,16817,千克,2734568
61083200,化纤制针织或钩编的女...,77244,件,20306,千克,2481397
61083910,丝及绢丝制针织或钩编...,261,件,21,千克,268065
61089100,棉制针织或钩编的女浴...,148583,件,9097,千克,1776513
61089200,化纤制针织或钩编女浴...,161939,件,12978,千克,3870338
61091000,棉制针织或钩编的Ｔ恤...,11877074,件,2062005,千克,571850638
61099010,丝及绢丝制针织或钩编...,1540,件,288,千克,1665675
61099090,未列名纺材制针织或钩...,2099388,件,309210,千克,129926201
61101100,羊毛制针织钩编套头衫...,147802,件,54360,千克,91415077
61101200,喀什米尔山羊细毛制针...,39264,件,12870,千克,69245509
61101910,其他山羊细毛制针织钩...,7584,件,3688,千克,23565298
61101990,其他细毛制针织钩编套...,3960,件,1498,千克,3247697
61102000,棉制针织钩编的套头衫...,4129109,件,1536233,千克,268714356
61103000,化纤制针织钩编套头衫...,820872,件,266369,千克,94506464
61109010,丝及绢丝针织钩编套头...,5989,件,2289,千克,15299334
61109090,其他纺材针织钩编套头...,3990,件,1298,千克,2442998
61112000,棉制针织或钩编的婴儿...,119219,千克,0,—,22898200
61113000,合成纤维制针织或钩编...,5953,千克,0,—,1239776
61119010,毛制针织或钩编的婴儿...,162,千克,0,—,903111
61119090,其他材料制针织或钩编...,248,千克,0,—,199795
61121100,棉制针织或钩编的运动...,666,套,395,千克,201258
61121200,合成纤维制针织或钩编...,12422,套,5128,千克,1219892
61121900,其他纺织材料制针织或...,10,套,6,千克,9543
61122090,其他纺织材料制针织或...,9,套,7,千克,28959
61123100,合成纤维制针织或钩编...,3878,件,484,千克,704137
61123900,其他纺织材料制针织或...,1,件,0,千克,126
61124100,合成纤维制针织或钩编...,687017,件,80306,千克,28308255
61124900,其他纺织材料制针织或...,36,件,4,千克,5072
61130000,5903、5906或...,16383,件,16673,千克,3609216
61142000,棉制针织或钩编的其他...,915914,件,102380,千克,19566649
61143000,化纤制针织或钩编的其...,531198,件,108857,千克,25968655
61149010,毛制针织或钩编的其他...,1771,件,961,千克,4727161
61149090,其他纺织材料制针织或...,311,件,109,千克,170894
61151000,渐紧压袜类,79474,双,7173,千克,2940813
61152100,合纤针或钩织连裤及紧...,304251,双,9430,千克,1932962
61152200,合纤针或钩织连裤及紧...,22661,双,1640,千克,690513
61152910,棉制针织或钩编的连裤...,25235,双,1194,千克,436007
61152990,未列名纺织材料针织或...,4218,双,319,千克,133875
61153000,其他女式长统袜及中统...,23067,双,1860,千克,300107
61159400,毛制其他袜,21992,双,2227,千克,533611
61159500,棉制其他袜,3191276,双,106388,千克,18156989
61159600,合成纤维制其他袜,819099,双,39589,千克,8665423
61159900,其他纺织材料制其他袜,74095,双,2259,千克,649588
61161000,用塑料或橡胶浸、涂或...,860453,双,38132,千克,8849572
61169100,其他羊毛或动物细毛制...,1231,双,90,千克,353120
61169200,其他棉制针织或钩编的...,67322,双,4190,千克,223417
61169300,其他合成纤维制针织或...,178889,双,11277,千克,4444204
61169900,未列名纺织材料制针织...,21461,双,604,千克,668003
61171011,山羊绒制针织或钩编披...,893,条,178,千克,1494267
61171019,其他动物细毛制针织或...,76,条,16,千克,88975
61171020,羊毛制针织或钩编披巾...,19525,条,4821,千克,1867380
61171090,针织或钩编披巾、头巾...,84507,条,7171,千克,1970795
61178010,针织或钩编的领带及领...,207,千克,4753,条,163103
61178090,针织或钩编的其他衣着...,16392,千克,0,—,3990519
61179000,针织或钩编的服装或衣...,58482,千克,0,—,7131504
62011100,毛制男式大衣、雨衣、...,22700,件,34155,千克,22453537
62011210,棉制男式羽绒大衣,78,件,66,千克,54311
62011290,棉制男式未列名大衣、...,1249,件,1226,千克,5055096
62011310,化纤制男式羽绒大衣,7627,件,6842,千克,9682531
62011390,化纤男式未列名大衣、...,5997,件,5165,千克,10101425
62011900,其他纺织材料男式大衣...,103,件,82,千克,454208
62019100,毛制男式带风帽防寒短...,1561,件,1354,千克,7557967
62019210,棉制男式羽绒短上衣,215,件,198,千克,469083
62019290,未列名棉制男式带风帽...,18509,件,14100,千克,16460473
62019310,化纤制男式羽绒短上衣,99532,件,48916,千克,48691827
62019390,未列名化纤男式带风帽...,123968,件,71335,千克,69604195
62019900,其他材料制男式带风帽...,2520,件,1315,千克,1954441
62021100,毛制女式大衣、雨衣、...,22266,件,28755,千克,143409055
62021210,棉制女式羽绒大衣,43,件,34,千克,221499
62021290,未列名棉制女式大衣、...,4996,件,5206,千克,23276037
62021310,化纤制女式羽绒大衣,10484,件,10785,千克,15230954
62021390,未列名化纤女式大衣、...,16708,件,11229,千克,23508725
62021900,其他纺织材料制女式大...,342,件,314,千克,2246500
62029100,毛制女式带风帽的防寒...,979,件,1029,千克,5247683
62029210,棉制女式羽绒短上衣,83,件,75,千克,87392
62029290,未列名棉制女式带风帽...,17745,件,13747,千克,24214999
62029310,化纤制女式羽绒短上衣,106998,件,48813,千克,48491928
62029390,未列名化纤女式带风帽...,148126,件,85021,千克,41518596
62029900,其他材料女式带风帽防...,398,件,175,千克,794759
62031100,毛制男式西服套装,7495,套,10045,千克,36087723
62031200,合成纤维制男式西服套...,1922,套,2496,千克,330618
62031910,丝及绢丝制男式西服套...,7,套,10,千克,25651
62031990,未列名纺织材料制男式...,148,套,203,千克,418243
62032200,棉制男式便服套装,3398,套,921,千克,150342
62032300,合成纤维制男式便服套...,3140,套,1639,千克,256645
62032920,毛制男式便服套装,16,套,20,千克,135591
62033100,毛制男式上衣,19039,件,13517,千克,39903841
62033200,棉制男式上衣,102904,件,67954,千克,24876111
62033300,合成纤维制男式上衣,33751,件,16995,千克,12589822
62033910,丝及绢丝制男式上衣,364,件,251,千克,2187950
62033990,未列名纺织材料制男式...,3486,件,2228,千克,2778885
62034100,毛制男裤,26458,条,11633,千克,25229562
62034210,棉制阿拉伯裤,17,条,8,千克,14521
62034290,棉制其他男裤,1762835,条,689625,千克,184183468
62034390,合成纤维制其他男裤,1421946,条,325887,千克,115678594
62034990,其他纺织材料制其他男...,97025,条,31774,千克,13094852
62041100,毛制女式西服套装,11,套,10,千克,89741
62041200,棉制女式西服套装,12,套,12,千克,12194
62041300,合成纤维制女式西服套...,63,套,70,千克,99850
62041910,丝及绢丝制女式西服套...,2,套,2,千克,256
62041990,未列名纺织材料制女式...,2,套,2,千克,429
62042200,棉制女式便服套装,11205,套,3022,千克,412180
62042300,合成纤维制女式便服套...,24955,套,8410,千克,1096795
62042990,未列名纺织材料制女式...,14,套,8,千克,16153
62043100,毛制女式上衣,16328,件,9291,千克,51296660
62043200,棉制女式上衣,663069,件,315943,千克,50672393
62043300,合成纤维制女式上衣,291381,件,124844,千克,38852483
62043910,丝及绢丝制女式上衣,1281,件,651,千克,7710739
62043990,未列名纺织材料制女式...,34757,件,15440,千克,22427914
62044100,毛制女式连衣裙,6067,件,4096,千克,19769538
62044200,棉制女式连衣裙,315630,件,94334,千克,62668141
62044300,合成纤维制女式连衣裙,365392,件,125402,千克,50599513
62044400,人造纤维制女式连衣裙,154293,件,43654,千克,35155252
62044910,丝及绢丝制女式连衣裙,11033,件,4327,千克,38387962
62044990,未列名纺织材料制女式...,32760,件,10149,千克,9057352
62045100,细毛制女式裙子及裙裤,12437,件,5129,千克,14517081
62045200,棉制女式裙子及裙裤,213087,件,64977,千克,18742403
62045300,合成纤维制女式裙子及...,343672,件,120164,千克,25856383
62045910,丝及绢丝制女式裙子及...,1852,件,609,千克,6127919
62045990,未列名纺织材料制女式...,40283,件,9993,千克,10576579
62046100,细毛制女裤,13520,条,5967,千克,15876634
62046200,棉制女裤,1885542,条,805045,千克,140241455
62046300,合成纤维制女裤,782632,条,230414,千克,60599406
62046900,其他纺织材料制女裤,275124,条,72828,千克,29107553
62052000,棉制男衬衫,727190,件,202392,千克,122864359
62053000,化纤制男衬衫,125005,件,29273,千克,15277718
62059010,丝及绢丝制男衬衫,1800,件,638,千克,4791156
62059020,毛制男衬衫,1756,件,617,千克,1493900
62059090,未列名纺织材料制男衬...,35446,件,9081,千克,3934574
62061000,丝及绢丝制女衬衫,11812,件,3092,千克,21177356
62062000,毛制女衬衫,103,件,35,千克,235606
62063000,棉制女衬衫,221329,件,44691,千克,42922688
62064000,化纤制女衬衫,137825,件,28490,千克,17536480
62069000,其他纺织材料制女衬衫,40015,件,8871,千克,5020266
62071100,棉制男内裤,5592,件,788,千克,342293
62071910,丝及绢丝制男内裤,3,件,0,千克,1814
62071920,化纤制男内裤,721,件,69,千克,53506
62071990,未列名纺织材料制男内...,270,件,66,千克,71137
62072100,棉制男睡衣及睡衣裤,199,件,65,千克,38970
62072200,化纤制男睡衣及睡衣裤,589,件,208,千克,43655
62072910,丝及绢丝制男睡衣及睡...,32,件,8,千克,59866
62079100,棉制其他男内衣、浴衣...,1945,件,1453,千克,487008
62079910,丝及绢丝制其他男内衣...,1,件,0,千克,158
62079920,化纤制其他男内衣、浴...,3938,件,2063,千克,185380
62079990,未列名纺织材料制其他...,4,件,1,千克,1572
62081100,化纤制女衬裙,1751,件,246,千克,76226
62081910,丝及绢丝制女衬裙,1781,件,130,千克,183718
62082100,棉制女睡衣及睡衣裤,11221,件,2349,千克,718428
62082200,化纤制女睡衣及睡衣裤,70727,件,13509,千克,3031009
62082910,丝及绢丝制女睡衣及睡...,1660,件,318,千克,4517257
62082990,未列名纺织材料制女睡...,488,件,114,千克,30375
62089100,棉制其他女内衣、短衬...,12126,件,5072,千克,1361145
62089200,化纤制其他女内衣、短...,436013,件,7548,千克,2840712
62089910,丝及绢丝其他女内衣、...,1651,件,160,千克,536062
62089990,未列名材料其他女内衣...,1015,件,210,千克,146400
62092000,棉制婴儿服装及衣着附...,8664,千克,0,—,3338646
62093000,合成纤维制婴儿服装及...,7270,千克,0,—,3135758
62099010,毛制婴儿服装及衣着附...,2,千克,0,—,15813
62099090,其他纺织材料制婴儿服...,621,千克,0,—,293116
62101020,棉或麻毡呢或无纺织物...,14,件,11,千克,2120
62101030,化纤毡呢或无纺织物制...,2273706,件,405768,千克,18958862
62101090,其他纺织材料毡呢或无...,41,件,5,千克,5534
62102000,5903、06或07...,242,件,295,千克,313142
62103000,5903、06或07...,878,件,409,千克,764797
62104000,5903、5906或...,68400,件,58517,千克,22789303
62105000,5903、5906或...,42716,件,33903,千克,16361420
62111100,男式游泳服,14662,件,2561,千克,4432614
62111200,女式游泳服,2987,件,430,千克,1640359
62112010,棉制滑雪套服,1,套,1,千克,325
62112090,其他纺织材料制滑雪套...,123,套,143,千克,115078
62113220,棉制其他男式运动服,23,套,20,千克,13912
62113290,棉制其他男式服装,57661,件,30517,千克,15238826
62113310,化学纤维制阿拉伯袍,82,件,42,千克,12450
62113320,化学纤维制其他男式运...,475,套,740,千克,517438
62113390,化学纤维制其他男式服...,204821,件,71318,千克,61548990
62113910,丝及绢丝制其他男式服...,484,件,254,千克,1950087
62113920,毛制其他男式服装,1270,件,992,千克,4883230
62113990,未列名纺织材料制其他...,2256,件,1203,千克,735105
62114210,棉制其他女式运动服,171,套,85,千克,105100
62114290,棉制其他女式服装,226370,件,75362,千克,23369480
62114310,化纤制其他女式运动服,40603,套,9083,千克,1881597
62114390,化纤制其他女式服装,272028,件,64834,千克,52391147
62114910,丝及绢丝制其他女式服...,4715,件,1218,千克,9837848
62114990,未列名纺织材料制其他...,17996,件,4088,千克,8842372
62121010,化纤制胸罩,5886461,件,159053,千克,68181126
62121090,其他纺织材料制胸罩,32525,件,2941,千克,1769617
62122010,化纤制腹带,2910,件,569,千克,473250
62122090,其他纺织材料制腹带,4448,件,1371,千克,532975
62123010,化纤制紧身胸衣,11238,件,918,千克,3273044
62123090,其他纺织材料制紧身胸...,62,件,15,千克,98782
62129010,化纤制吊裤带、吊袜带...,323109,件,24242,千克,1997616
62129090,其他纺织材料制吊裤带...,36,件,4,千克,13705
62132010,棉制刺绣手帕,495,条,10,千克,6548
62132090,其他棉制手帕,9497,条,355,千克,213560
62139020,其他纺织材料制刺绣手...,43,条,5,千克,2220
62139090,其他纺织材料制其他手...,15549,条,189,千克,396779
62141000,丝及绢丝制披巾、头巾...,63219,条,7345,千克,58098623
62142010,羊毛披巾，头巾，围巾...,20308,条,4236,千克,15868648
62142020,山羊绒披巾，头巾，围...,8488,条,1812,千克,17152981
62142090,其他动物细毛披巾，头...,489,条,109,千克,590653
62143000,合成纤维制披巾、围巾...,37950,条,4486,千克,905683
62144000,人造纤维披巾、头巾、...,3123,条,794,千克,1777007
62149000,其他纺织材料制披巾，...,17009,条,1798,千克,1795690
62151000,丝及绢丝制领带及领结,12542,条,1328,千克,6072911
62152000,化纤制领带及领结,2079,条,361,千克,89200
62159000,其他纺织材料制领带及...,1243,条,106,千克,345968
62160000,分指手套、连指手套及...,85444,双,6224,千克,4210908
62171010,袜子及袜套,389,千克,6291,双,282324
62171020,和服腰带,150,千克,225,条,32196
62171090,未列名制成的衣着附件,16914,千克,0,—,36320010
62179000,服装或衣着附件的零件,13869,千克,0,—,2561318
63011000,电暖毯,1716,条,1898,千克,270376
63012000,羊毛或动物细毛制毯子...,4483,条,4144,千克,6521354
63013000,棉制毯子及旅行毯,50003,条,26127,千克,3080486
63014000,合成纤维制毯子及旅行...,40939,条,26983,千克,1636274
63019000,其他纤维制毯子及旅行...,1009,条,408,千克,66586
63021010,棉制针织或钩编的床上...,16722,条,6576,千克,587068
63021090,其他纺织材料制针织或...,1654,条,518,千克,41624
63022110,棉制印花床单,2080,条,1430,千克,147800
63022190,棉制未列名印花床上用...,56538,条,37866,千克,4006810
63022210,化纤制印花床单,1600,条,1714,千克,71192
63022290,化纤制未列名印花床上...,10205,条,10920,千克,873890
63022910,丝及绢丝制印花床上用...,495,条,247,千克,19741
63022990,未列名纺织材料制印花...,2481,条,2207,千克,117587
63023110,棉制刺绣的床上用织物...,115,条,130,千克,144380
63023191,其他棉制床单,47914,条,30721,千克,1804786
63023199,棉制未列名非针织或钩...,49917,条,18557,千克,3831451
63023210,化纤制刺绣的床上用织...,19520,条,7308,千克,63705
63023290,化纤制未列名非针织或...,9750,条,2298,千克,441093
63023910,丝及绢丝制非针织或钩...,3053,条,174,千克,87517
63023929,麻制其他非针织或钩编...,249,条,152,千克,102796
63023991,未列名纺织材料制刺绣...,36,条,6,千克,704
63023999,未列名纺材制非针织或...,3036,条,123,千克,2680
63024090,非手工针织或钩编的餐...,212,件,9,千克,2151
63025110,棉制刺绣的餐桌用织物...,61,件,14,千克,790
63025190,棉制其他非针织或钩编...,87664,件,20077,千克,1121522
63025310,化纤制刺绣的餐桌用织...,12914,件,1257,千克,334633
63025390,化纤制其他非针织或钩...,45646,件,5588,千克,437217
63025911,亚麻制刺绣的餐桌用织...,54,件,8,千克,54765
63025919,亚麻制其他非针织或钩...,393,件,91,千克,59412
63025990,其他纺织材料制非针织...,8537,件,820,千克,64909
63026010,棉制浴巾,214723,条,75730,千克,6564118
63026090,其他棉制盥洗及厨房毛...,2555859,条,156504,千克,10770287
63029100,其他棉制盥洗及厨房用...,479153,条,23964,千克,1889800
63029300,化纤制盥洗及厨房用织...,584053,条,17002,千克,1722660
63029910,亚麻制盥洗及厨房用织...,34,条,3,千克,1429
63029990,其他纺织材料制盥洗及...,2824,条,355,千克,24878
63031210,合成纤维制针织的窗帘...,756,千克,0,—,247563
63031220,合成纤维制钩编的窗帘...,187,千克,0,—,14111
63031931,棉制针织的窗帘、帐幔...,1105,千克,0,—,26362
63031991,其他纺织材料制针织窗...,40,千克,0,—,4891
63039100,棉制非针织或钩编的窗...,53466,千克,0,—,2971713
63039200,合纤非针织或钩编的窗...,76831,千克,0,—,8070025
63039900,其他纺材非针织或钩编...,8546,千克,0,—,2734969
63041121,手工针织的床罩,14,件,11,千克,1051
63041129,非手工针织的床罩,1152,件,737,千克,31691
63041921,棉或麻制刺绣床罩,62,件,125,千克,11099
63041929,棉或麻制其他非针织或...,9450,件,13552,千克,921387
63041931,化纤制刺绣床罩,3,件,13,千克,40479
63041939,化纤制其他非针织或钩...,17,件,181,千克,158821
63041999,其他纺织材料制未列名...,13,件,52,千克,5919
63042090,非手工制蚊帐，本章注...,129,件,10,千克,1661
63049121,手工针织的其他装饰用...,111,千克,0,—,12032
63049129,非手工针织的其他装饰...,21660,千克,0,—,2044233
63049131,手工钩编的其他装饰用...,32,千克,0,—,4612
63049139,非手工钩编的其他装饰...,30,千克,0,—,4037
63049210,棉制刺绣的其他装饰用...,1790,千克,0,—,502452
63049290,棉制非针织或钩编的未...,37268,千克,0,—,2690977
63049310,合成纤维制刺绣的其他...,32,千克,0,—,25172
63049390,合纤制非针织或钩编的...,38099,千克,0,—,4924452
63049910,丝及绢丝制非针织或钩...,265,千克,0,—,3577
63049929,麻制非针织或钩编的其...,2842,千克,0,—,2902251
63049990,其他纺材制非针织或钩...,5361,千克,0,—,1042145
63051000,黄麻等5303的韧皮...,63702,条,37341,千克,357880
63052000,棉制货物包装用袋,417082,条,29989,千克,4376169
63053200,化学纤维材料制散装货...,29519,条,88461,千克,2348013
63053300,其他聚乙烯、聚丙烯扁...,2611533,条,157699,千克,2699214
63053900,其他化学纤维材料制货...,1052264,条,20553,千克,3468686
63059000,其他纺织材料制货物包...,43555,条,1006,千克,178610
63061200,合成纤维制油苫布、天...,7900,件,29578,千克,1405559
63061990,未列名纺织材料制油苫...,155,件,1049,千克,234124
63062200,合成纤维制帐蓬,1801,件,18120,千克,2512066
63062910,棉制帐蓬,91,件,1003,千克,156425
63062990,其他纺织材料制帐蓬,24,件,9187,千克,1060417
63063010,合成纤维制风帆,106,件,269,千克,521858
63064020,化纤制充气褥垫,3571,件,15028,千克,373716
63069010,棉制其他野营用品,44,件,395,千克,112034
63069030,化纤制其他野营用品,1332,件,999,千克,170038
63071000,擦地布、擦碗布、抹布...,174229,千克,0,—,15198767
63072000,救生衣及安全带,28967,千克,44910,件,6805055
63079000,6301至6307的...,698937,千克,48172697,件,128369219
63080000,机织物及纱线构成制小...,534,千克,0,—,127629
64011010,橡胶制鞋面的装有金属...,3778,千克,1070,双,286952
64011090,塑料制鞋面的装有金属...,255,千克,125,双,74934
64019210,橡胶制鞋面的防水靴(...,4467,千克,4336,双,611046
64019290,塑料制鞋面的防水靴(...,15119,千克,8220,双,591370
64019900,其他橡或塑外底及鞋面...,925,千克,928,双,58564
64021200,滑雪靴、越野滑雪靴及...,8193,千克,2151,双,1557324
64021900,橡胶或塑料制外底及鞋...,78565,千克,127581,双,21220374
64022000,用栓塞法装配橡胶或塑...,96809,千克,311279,双,5668257
64029100,其他橡胶或塑料制外底...,195149,千克,227439,双,49886940
64029910,橡胶制鞋面的其他鞋靴,15706,千克,29413,双,6942494
64029921,以机织物或其他纺织材...,565713,千克,896297,双,113067786
64029929,未列名塑料制鞋面的鞋...,1533138,千克,2634319,双,261549489
64031200,橡、塑、革外底，皮革...,19,千克,9,双,13083
64031900,橡、塑或革外底，皮革...,33343,千克,49092,双,10083855
64032000,皮革外底，脚背交叉绕...,1480,千克,2082,双,2241555
64034000,其他橡，塑，革外底的...,3797,千克,2471,双,524769
64035111,过踝但低于小腿的皮革...,11753,千克,17394,双,18110409
64035119,过踝但低于小腿的皮革...,3782,千克,2943,双,6309151
64035191,皮革制外底及鞋面的其...,1783,千克,1164,双,4294414
64035199,其他皮革制外底及鞋面...,731,千克,573,双,1091100
64035900,其他皮革制外底及鞋面...,86559,千克,94716,双,157738875
64039111,过脚踝但低于小腿的橡...,140654,千克,215186,双,59673820
64039119,过脚踝但低于小腿的橡...,417140,千克,431245,双,102145870
64039191,橡胶、塑料或再生皮革...,8710,千克,5239,双,10511855
64039199,橡胶、塑料或再生皮革...,10401,千克,6794,双,3698462
64039900,其他橡、塑或再生皮革...,4271869,千克,5681516,双,1153001348
64041100,橡或塑外底，纺织材料...,912176,千克,1148350,双,267124553
64041910,橡胶或塑料制外底，纺...,94520,千克,327946,双,18819226
64041990,橡胶或塑料制外底，纺...,5280850,千克,7691801,双,1276072190
64042010,皮革或再生皮革制外底...,1207,千克,2133,双,2967853
64042090,皮革或再生皮革制外底...,19262,千克,23894,双,45475190
64051010,橡胶、塑料等制外底，...,4298,千克,6927,双,1481827
64051090,其他材料制外底，其他...,5001,千克,7967,双,3334379
64052000,其他纺织材料制鞋面的...,10736,千克,24457,双,2486596
64059010,其他橡胶、塑料或再生...,29843,千克,43048,双,23576275
64059090,未列名鞋靴,6678,千克,6227,双,754158
64061000,鞋面及其零件，但硬衬...,139915,千克,3118047,个,30391069
64062010,橡胶制的鞋外底及鞋跟,153678,千克,1322638,个,10037288
64062020,塑料制的鞋外底及鞋跟,270286,千克,1796166,个,17880920
64069091,其他材料制活动式鞋内...,33244,千克,1763473,个,5262148
64069092,其他材料制护腿、裹腿...,16106,千克,162267,个,645677
64069099,其他材料制未列名鞋靴...,423476,千克,26026612,个,84107567
65020000,编结的帽坯或用任何材...,0,千克,0,—,6
65040000,编结帽或用任何材料的...,17101,个,1634,千克,519148
65050010,发网,3230360,个,2103,千克,155374
65050020,钩编的帽类,5143,个,395,千克,298849
65050091,用品目65.01的帽...,356,个,117,千克,107460
65050099,针织的帽类及用成匹的...,1727446,个,137873,千克,90175004
65061000,安全帽,75588,个,99302,千克,58444388
65069100,橡胶或塑料制帽类,72406,个,5960,千克,2484191
65069910,皮革制帽类,1127,个,125,千克,615966
65069920,毛皮制帽类,141,个,27,千克,206602
65069990,未列名材料制帽类,25640,个,2996,千克,2067159
65070000,帽圈、帽衬、帽套、帽...,27935,千克,0,—,8952535
66011000,庭园用伞及类似伞,1111,千克,356,把,237989
66019100,折叠伞,15637,千克,54132,把,2987060
66019900,其他雨伞及阳伞,7996,千克,16778,把,1570254
66020000,手杖、带座手杖、鞭子...,6732,千克,16328,把,1683698
66032000,伞骨、包括装在伞柄上...,2611,千克,0,—,22786
66039000,伞、手杖、鞭子及类似...,50543,千克,0,—,757079
67010000,带羽毛或羽绒的鸟皮等...,8302,千克,0,—,4190996
67021000,塑料制人造花、叶、果...,8053,千克,0,—,508702
67029030,化纤制人造花、叶、果...,1734,千克,0,—,268935
67029090,未列名材料制人造花、...,372,千克,0,—,201104
67030000,经加工的人发；作假发...,1189533,千克,0,—,585899960
67041100,合成纺织材料制整头假...,1430,千克,0,—,482797
67041900,合成纺织材料制假发，...,51844,千克,0,—,6103922
67042000,人发制假发，胡须，眉...,4056,千克,0,—,4608446
67049000,其他材料制假、假胡须...,524,千克,0,—,43125
68010000,天然石料制的长方砌石...,25635,千克,0,—,51976
68021010,大理石制表面积＜7c...,169,千克,0,—,2571
68021090,其他石制面积＜7cm...,1254,千克,0,—,7884
68022110,大理石碑石或建筑用石...,856472,千克,0,—,1638615
68022300,花岗岩碑石或建筑用石...,50854,千克,0,—,180349
68022910,其他石灰石碑石或建筑...,16426,千克,0,—,70330
68022990,其他碑石或建筑用石及...,3253865,千克,0,—,1348059
68029110,大理石、石灰华及蜡石...,97244,千克,0,—,556328
68029190,未列名已加工大理石、...,473882,千克,0,—,7110591
68029290,未列名已加工石灰石制...,80815,千克,0,—,139831
68029319,其他花岗岩石刻,1940,千克,0,—,49711
68029390,未列名已加工花岗岩制...,13558477,千克,0,—,6364560
68029910,未列名石刻,49553,千克,0,—,309983
68029990,未列名已加工石制品,5319,千克,0,—,841975
68030010,已加工的板岩及其制品,29980,千克,0,—,182082
68030090,粘聚板岩的制品,9,千克,0,—,16766
68041000,碾磨或磨浆用石磨、石...,260,千克,0,—,377068
68042110,粘聚合成或天然金刚石...,44875,千克,0,—,45800719
68042190,粘聚合成或天然金刚石...,54524,千克,0,—,80354387
68042210,其他粘聚磨料或陶瓷制...,677772,千克,0,—,72921869
68042290,其他粘聚磨料或陶瓷制...,84376,千克,0,—,20245329
68042310,天然石料制砂轮及其零...,25537,千克,0,—,3244876
68042390,天然石料制石磨、石碾...,856,千克,0,—,761695
68043010,手用琢磨油石,5789,千克,0,—,2653793
68043090,其他手用磨石及抛光石,9749,千克,0,—,5185581
68051000,砂布,596201,千克,0,—,35352316
68052000,砂纸,407767,千克,0,—,28182806
68053000,以其他材料为底的天然...,415397,千克,0,—,65284190
68061010,硅酸铝纤维及其制品，...,350400,千克,0,—,39321211
68061090,其他矿渣棉、岩石棉及...,1007771,千克,0,—,43413732
68062000,膨胀矿物材料（包括其...,39956,千克,0,—,492191
68069000,其他隔热、隔、吸音矿...,1208443,千克,0,—,30435203
