商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34059000,玻璃或金属用的光洁剂...,3233484,千克,0,—,96741306
34060000,各种蜡烛及类似品,124390,千克,0,—,4153205
34070010,成套、零售包装或制成...,99836,千克,0,—,6596900
34070020,以熟石膏为基本成分的...,63739,千克,0,—,5324398
34070090,其他塑型用膏,456604,千克,0,—,10450625
35011000,酪蛋白,371338,千克,0,—,19748317
35019000,酪蛋白酸盐及其他酪蛋...,2008399,千克,0,—,110434196
35021100,干的卵清蛋白,3402,千克,0,—,398508
35022000,乳白蛋白，两种或两种...,1052048,千克,0,—,79753336
35029000,其他白蛋白、白蛋白盐...,2194,千克,0,—,2586653
35030010,明胶及其衍生物,333999,千克,0,—,15139738
35040010,蛋白胨,26148,千克,0,—,3856658
35040090,蛋白胨衍生物;未列名...,198071,千克,0,—,11996295
35051000,糊精及其他改性淀粉,27965213,千克,0,—,170383818
35052000,以淀粉、糊精或其他改...,83736,千克,0,—,650301
35061000,零售包装每件净重≤1...,803122,千克,0,—,211852908
35069110,以聚酰胺为基本成分的...,198113,千克,0,—,10263460
35069120,以环氧树脂为基本成分...,1175819,千克,0,—,104504134
35069190,其他以橡胶或39章聚...,12441459,千克,0,—,627884645
35069900,未列名的调制胶及其他...,2173720,千克,0,—,94144988
35071000,粗制凝乳酶及其浓缩物,40,千克,0,—,32705
35079010,碱性蛋白酶,157372,千克,0,—,6151944
35079020,碱性脂肪酶,19737,千克,0,—,3823583
35079090,未列名的酶;未列名的...,1113827,千克,0,—,130264165
36010000,发射药,98222,千克,0,—,19790998
36030000,安全导火索;导爆索;...,138028,千克,0,—,54068733
36049000,信号弹、降雨火箭及其...,103,千克,0,—,53490
36061000,打火机液体燃料，容器...,47444,千克,0,—,1422334
36069011,已切成形可直接使用的...,1615,千克,0,—,284194
36069090,其他易燃材料制品,120,千克,0,—,5123
37011000,X光用摄影感光硬片及...,17199,千克,44598,平方米,5719716
37012000,一次成像软片,16962,千克,0,—,6663329
37013021,激光照排片，任一边＞...,16821,千克,63470,平方米,2506533
37013022,PS版，任一边＞25...,3692,千克,4952,平方米,235713
37013024,未曝光的CTP版，任...,22670,千克,22374,平方米,2634933
37013025,柔性印刷版，任何一边...,224210,千克,60270,平方米,21178177
37013029,其他照相制版用硬片及...,74247,千克,99779,平方米,15049434
37013090,未列名硬片及软片，任...,34553,千克,114922,平方米,5478541
37019100,彩色摄影用硬片及平面...,1,千克,0,—,9428
37019920,照相制版用其他硬片及...,3364,千克,632,平方米,12394367
37019990,未列名硬片及平面软片,1197,千克,3761,平方米,209821
37021000,X光用成卷的感光卷片,308737,千克,1200700,平方米,41747200
37023190,其他无齿孔彩色摄影用...,3000,个,152,平方米,25854
37023290,其他涂卤化银无齿孔卷...,310,千克,610,平方米,86807
37024221,制印刷电路板光致抗蚀...,80994,千克,988660,平方米,6466605
37024229,其他照相制版单色无孔...,572224,千克,2983340,平方米,63793066
37024292,未曝光红色或红外激光...,1081614,千克,4314047,平方米,200659669
37024321,激光照排片，宽＞61...,7943,千克,49770,平方米,1254456
37024329,其他照相制版无齿孔卷...,4759,千克,29925,平方米,1416952
37024390,未列名无齿孔卷片，宽...,11949,千克,31925,平方米,1332075
37024421,激光照排片，105m...,55862,千克,239399,平方米,8864378
37024422,制印刷电路板光致抗蚀...,16590,千克,187012,平方米,2403655
37024429,其他照相制版无齿孔卷...,1883,千克,9921,平方米,573264
37024490,其他无齿孔卷片，10...,345,千克,1232,平方米,1836098
37025410,非幻灯用彩卷，宽35...,1332707,米,46644,平方米,7272756
37025690,其他彩色卷片，宽＞3...,8300,米,508,平方米,76840
37029600,其他未曝光的卷片，宽...,15460,米,542,平方米,95258
37031010,成卷的摄影感光纸及纸...,1443284,千克,0,—,38660249
37032010,其他彩色摄影用感光纸...,1425,千克,0,—,92441
37039010,其他非彩色摄影用感光...,5,千克,0,—,17742
37040090,其他已曝光未冲洗的摄...,230,千克,0,—,99850
37051000,供复制胶版用已曝光已...,18,千克,0,—,23923
37059010,已曝光已冲洗的教学专...,8,千克,0,—,1108
37059021,已曝光已冲洗的书籍、...,150,千克,0,—,18301
37059090,其他未列名已曝光已冲...,1607,千克,0,—,3429337
37061090,其他已曝光已冲洗的电...,5,千克,244,米,4921
37071000,感光乳液,1471358,千克,0,—,348279098
37079010,冲洗照相胶卷及相片用...,104233,千克,0,—,1511065
37079020,复印机用化学制剂,801658,千克,0,—,86033581
37079090,未列名摄影用化学制剂...,3070039,千克,0,—,206054729
38011000,人造石墨,2038377,千克,0,—,68744617
38012000,胶态或半胶态石墨,28329,千克,0,—,2580239
38013000,电极用碳糊及炉衬用的...,4844,千克,0,—,416543
38019010,表面处理的球化石墨,1500,千克,0,—,115304
38019090,未列名以石墨或其他碳...,276788,千克,0,—,55954284
38021010,木质活性碳,1511856,千克,0,—,36342754
38021090,其他活性碳,704052,千克,0,—,23235853
38029000,活性天然矿产品;动物...,1569460,千克,0,—,18072369
38030000,妥尔油，不论是否精炼,470363,千克,0,—,3780599
38040000,木桨残余碱液,2263193,千克,0,—,14979126
38051000,脂松节油、木松节油和...,2222,千克,0,—,76462
38059010,以α萜品醇为基本成分...,6970,千克,0,—,295436
38059090,其他萜烯油及粗制二聚...,5001,千克,0,—,205396
38061010,松香,1829292,千克,0,—,20847843
38061020,树脂酸,30,千克,0,—,187292
38062010,松香盐及树脂酸盐,735,千克,0,—,26812
38063000,酯胶,8793,千克,0,—,381997
38069000,其他松香和树脂酸衍生...,929471,千克,0,—,19550610
38070000,木焦油;木杂酚油;粗...,1135,千克,0,—,105591
38089119,其他零售包装的杀虫剂,263210,千克,0,—,11060280
38089190,非零售包装的杀虫剂,1262907,千克,0,—,95212608
38089210,零售包装杀菌剂,280012,千克,0,—,15334019
38089290,非零售包装的杀菌剂,3512573,千克,0,—,242884318
38089311,零售包装除草剂,1914989,千克,0,—,37793296
38089319,非零售包装除草剂,273969,千克,0,—,38530446
38089399,非零售包装抗萌剂及植...,38844,千克,0,—,16325346
38089400,消毒剂,2406246,千克,0,—,64273252
38089910,零售包装的本品目所列...,33069,千克,0,—,711841
38091000,纺织、造纸、制革等工...,312887,千克,0,—,2185574
38099100,纺织等工业用的其他整...,4547209,千克,0,—,132499007
38099200,造纸等工业用的其他整...,3490172,千克,0,—,50652202
38099300,制革等工业用的其他整...,4595928,千克,0,—,92177269
38101000,金属表面酸洗剂;金属...,1013943,千克,0,—,67202236
38109000,焊接辅助剂;作焊条芯...,1527572,千克,0,—,52058918
38111900,其他抗震剂,55057,千克,0,—,8096211
38112100,含石油或从沥青矿物提...,21255135,千克,0,—,466419275
38112900,其他润滑油添加剂,1757468,千克,0,—,38414476
38119000,其他供矿物油等同样用...,2021262,千克,0,—,43441698
38121000,配制的橡胶促进剂,1357892,千克,0,—,39172281
38122000,橡胶或塑料用复合增塑...,4272394,千克,0,—,65280795
38123010,橡胶防老剂,1173767,千克,0,—,21370775
38123090,橡胶或塑料用其他抗氧...,5572618,千克,0,—,153007009
38130010,灭火器的装配药,262364,千克,0,—,2563192
38140000,未列名的有机复合溶剂...,1920509,千克,0,—,54701375
38151100,以镍及其化合物为活性...,1336760,千克,0,—,142812091
38151200,以贵金属及其化合物为...,212807,千克,0,—,226546637
38151900,其他载体催化剂,2225802,千克,0,—,176404900
38159000,未列名的反应引发剂、...,1436551,千克,0,—,171410765
38160000,耐火的水泥、灰泥、混...,1997285,千克,0,—,17415763
38170000,混合烷基苯及混合烷基...,2584557,千克,0,—,22883775
38180011,7.5cm≤直径≤1...,15891,千克,7058828,片,67828957
38180019,直径＞15.24cm...,126183,千克,17058603,片,334313967
38180090,其他经掺杂用于电子工...,249198,千克,0,—,168701026
38190000,闸用液压油等液压传动...,2175682,千克,0,—,32687630
38200000,防冻剂及解冻剂,1433255,千克,0,—,22130874
38210000,制成的微生物或植物、...,172347,千克,0,—,64512026
38220010,附于衬背上的诊断或实...,174237,千克,0,—,117315919
38220090,其他诊断或实验用试剂...,581562,千克,0,—,415985281
38231100,硬脂酸,21072309,千克,0,—,118024616
38231200,油酸,1891448,千克,0,—,13554536
38231300,妥尔油脂肪酸,864965,千克,0,—,8177398
38231900,其他工业用单羧脂肪酸...,29138853,千克,0,—,160680465
38237000,工业用脂肪醇,19090060,千克,0,—,160939955
38241000,铸模及铸芯用粘合剂,317954,千克,0,—,5082040
38243000,自身或与金属粘合剂混...,13343,千克,0,—,4819448
38244010,高效减水剂,264622,千克,0,—,1990597
38244090,其他水泥、灰泥及混凝...,969567,千克,0,—,13808583
38245000,非耐火的灰泥及混凝土,482886,千克,0,—,2394304
38246000,编号2905.440...,23222,千克,0,—,133570
38247100,含全氯氟烃（CFCs...,795,千克,0,—,166827
38247200,含溴氯二氟甲烷、溴三...,47,千克,0,—,2891352
38247500,含四氯化碳的混合物,0,千克,0,—,534
38247600,含1，1，1-三氯乙...,1944,千克,0,—,45712
38247800,含全氟烃（PFCs）...,114142,千克,0,—,2981419
38247900,其他含甲烷、乙烷或丙...,560,千克,0,—,81897
38248100,含环氧乙烷（氧化乙烯...,473,千克,0,—,103477
38249010,杂醇油,137462,千克,0,—,564384
38249020,除墨剂、蜡纸改正液及...,86723,千克,0,—,2635531
38249091,按重量计含滑石＞50...,10591,千克,0,—,201238
38249092,按重量计含氧化镁＞7...,252,千克,0,—,30686
38249099,未列名化学工业及相关...,110998883,千克,0,—,3208520381
38259000,其他处未列名的化学工...,13000000,千克,0,—,2400684
38260000,生物柴油及其混合物，...,14520,千克,16135,升,92806
39011000,初级形状的聚乙烯，比...,197151478,千克,0,—,1540263537
39012000,初级形状的聚乙烯，比...,452557159,千克,0,—,3415122762
39013000,初级形状的乙烯-乙酸...,74534756,千克,0,—,705582892
39019010,初级形状的乙烯-丙烯...,6501333,千克,0,—,37370045
39019020,初级形状的线型低密度...,244071679,千克,0,—,1888709325
39019090,未列名初级形状的乙烯...,36002110,千克,0,—,493427412
39021000,初级形状的聚丙烯,286917364,千克,0,—,2323528977
39022000,初级形状的聚异丁烯,2830748,千克,0,—,34061281
39023010,初级形状的乙烯-丙烯...,112751660,千克,0,—,939491215
39023090,其他初级形状的丙烯共...,16029196,千克,0,—,144512924
39029000,其他初级形状的烯烃聚...,11971490,千克,0,—,249889434
39031100,初级形状的可发性聚苯...,6629933,千克,0,—,69247734
39031910,改性的初级形状的聚苯...,15690445,千克,0,—,150580911
39031990,其他初级形状的聚苯乙...,53507691,千克,0,—,446402485
39032000,初级形状的苯乙烯-丙...,20290567,千克,0,—,208729467
39033010,改性初级形状的丙烯腈...,14837526,千克,0,—,202272470
39033090,其他初级形状的丙烯腈...,129710273,千克,0,—,1484425457
39039000,其他初级形状的苯乙烯...,33053853,千克,0,—,398113934
39041010,初级形状的糊树脂,9102411,千克,0,—,62367805
39041090,其他初级形状的聚氯乙...,53060722,千克,0,—,295817066
39042100,初级形状的未塑化聚氯...,3619605,千克,0,—,20950915
39042200,初级形状的已塑化聚氯...,7350787,千克,0,—,90911202
39043000,初级形状的氯乙烯-乙...,1175856,千克,0,—,16383540
39044000,其他初级形状的氯乙烯...,615970,千克,0,—,8250755
39045000,初级形状的偏二氯乙烯...,696605,千克,0,—,12213163
39046100,初级形状的聚四氟乙烯,497128,千克,0,—,41459727
39046900,其他初级形状的氟聚合...,961730,千克,0,—,151915764
39049000,其他初级形状的氯乙烯...,224333,千克,0,—,4900038
39051200,聚乙酸乙烯酯水分散体,667904,千克,0,—,5811729
39051900,其他初级形状的聚乙酸...,99455,千克,0,—,1749322
39052100,乙酸乙烯酯共聚物的水...,4301913,千克,0,—,29918137
39052900,其他初级形状的乙酸乙...,173195,千克,0,—,2522292
39053000,初级形状的聚乙烯醇,2717661,千克,0,—,49191221
39059100,其他初级形状的乙烯酯...,941450,千克,0,—,34053992
39059900,未列名初级形状乙烯酯...,3624289,千克,0,—,92958943
39061000,初级形状的聚甲基丙烯...,18659350,千克,0,—,290949903
39069010,初级形状的聚丙烯酰胺,1021163,千克,0,—,17374871
39069090,其他初级形状的丙烯酸...,49043632,千克,0,—,809626707
39071010,初级形状的聚甲醛,23834967,千克,0,—,297871495
39071090,其他初级形状的聚缩醛,480539,千克,0,—,11110982
39072010,初级形状的聚四亚甲基...,7000589,千克,0,—,120639570
39072090,初级形状的其他聚醚,31547893,千克,0,—,498673394
39073000,初级形状的环氧树脂,18968266,千克,0,—,416032230
39074000,初级形状的聚碳酸酯,127939279,千克,0,—,2201634728
39075000,初级形状的醇酸树脂,1005313,千克,0,—,15617054
39076011,高粘度聚对苯二甲酸乙...,2321532,千克,0,—,27554797
39076019,其他聚对苯二甲酸乙二...,13241806,千克,0,—,121771357
39076090,其他初级形状的聚对苯...,44921320,千克,0,—,186623162
39077000,初级形状的聚乳酸,925565,千克,0,—,15317166
39079100,初级形状的不饱和聚酯,2580428,千克,0,—,51133705
39079910,其他初级形状的聚对苯...,11982328,千克,0,—,240480643
39079991,初级形状的聚对苯二甲...,163760,千克,0,—,2617086
39079999,未列名初级形状的聚酯,12036575,千克,0,—,333766739
39081011,聚酰胺-6，6的切片,25873952,千克,0,—,527431254
39081012,聚酰胺-6的切片,52687805,千克,0,—,657561610
39081019,聚酰胺-11、-12...,1351037,千克,0,—,64815315
39081090,其他初级形状聚酰胺-...,3145546,千克,0,—,56830769
39089000,其他初级形状的聚酰胺,7442727,千克,0,—,296615369
39091000,初级形状的尿素树脂和...,1925018,千克,0,—,16669808
39092000,初级形状的蜜胺树脂,1696509,千克,0,—,28796972
39093010,初级形状的聚亚甲基苯...,31140029,千克,0,—,325091988
39093090,其他初级形状的氨基树...,881289,千克,0,—,18757988
39094000,初级形状的酚醛树脂,7971934,千克,0,—,159336507
39095000,初级形状的聚氨基甲酸...,11049461,千克,0,—,298181711
39100000,初级形状的聚硅氧烷,11070842,千克,0,—,395474594
39111000,初级形状的石油树脂、...,9534124,千克,0,—,156366276
39119000,初级形状多硫化物、聚...,6640864,千克,0,—,340116234
39121100,初级形状的未塑化醋酸...,4171351,千克,0,—,100319225
39121200,初级形状的已塑化醋酸...,154156,千克,0,—,5419419
39122000,初级形状的硝酸纤维素...,18726,千克,0,—,417834
39123100,初级形状的羧甲基纤维...,173369,千克,0,—,9177275
39123900,初级形状的纤维素醚,1178669,千克,0,—,56038184
39129000,未列名初级形状的纤维...,1752223,千克,0,—,73617944
39131000,初级形状的藻酸及其盐...,7701,千克,0,—,221363
39139000,其他初级形状的天然聚...,556736,千克,0,—,87251541
39140000,以品目3901至39...,916477,千克,0,—,45930369
39151000,乙烯聚合物的废碎料及...,335309333,千克,0,—,1174578252
39152000,苯乙烯聚合物的废碎料...,7469813,千克,0,—,38582487
39153000,氯乙烯聚合物的废碎料...,17567767,千克,0,—,60144597
39159010,聚对苯二甲酸乙二酯的...,183736855,千克,0,—,553362870
39159090,其他塑料的废碎料及下...,143568099,千克,0,—,544515568
39161000,乙烯聚合物单丝（截面...,100959,千克,0,—,5207195
39162010,氯乙烯聚合物制异型材,50565,千克,0,—,1388821
39162090,其他氯乙烯聚合物单丝...,37462,千克,0,—,1223132
39169010,聚酰胺制的单丝（截面...,367888,千克,0,—,19765961
39169090,未列名塑料单丝（截面...,147948,千克,0,—,21214604
39171000,硬化蛋白或纤维素材料...,261748,千克,0,—,19849497
39172100,乙烯聚合物制硬管,346916,千克,0,—,12840987
39172200,丙烯聚合物制硬管,477665,千克,0,—,10371327
39172300,氯乙烯聚合物制硬管,319295,千克,0,—,10650462
39172900,其他塑料制硬管,276573,千克,0,—,35416352
39173100,塑料制的软管，最小爆...,386780,千克,0,—,46001635
39173200,塑料制的其他未装有附...,1293933,千克,0,—,95744691
39173300,塑料制的其他装有附件...,238697,千克,0,—,21491627
39173900,未列名塑料管,1034110,千克,0,—,66876868
39174000,塑料制的管子附件,651292,千克,0,—,104895261
39181010,氯乙烯聚合物制糊墙品,63699,千克,0,—,2543168
39181090,氯乙烯聚合物制铺地制...,4202723,千克,0,—,56221986
39189010,其他塑料制糊墙品,6160,千克,0,—,3785705
39189090,其他塑料制铺地制品,260400,千克,0,—,10476585
39191010,宽≤20cm丙烯酸聚...,276215,千克,0,—,26925835
39191091,宽≤20cm的成卷胶...,83118,千克,0,—,9762359
39191099,其他宽≤20cm成卷...,1417784,千克,0,—,174461318
39199010,胶囊型反光膜,17915,千克,0,—,3307258
39199090,未列名塑料胶粘板、片...,7895114,千克,0,—,1192028917
39201010,乙烯聚合物制电池隔膜,450965,千克,0,—,189621980
39201090,其他乙烯聚合物非泡沫...,13907188,千克,0,—,373636526
39202010,丙烯聚合物制电池隔膜,88736,千克,0,—,30890586
39202090,其他丙烯聚合物非泡沫...,7068109,千克,0,—,213618469
39203000,苯乙烯聚合物非泡沫塑...,3541214,千克,0,—,85525762
39204300,增塑剂≥6％氯乙烯聚...,2314159,千克,0,—,45692889
39204900,其他氯乙烯聚合物制非...,1441506,千克,0,—,38258491
39205100,聚甲基丙烯酸甲酯非泡...,6599416,千克,0,—,198905040
39205900,其他丙烯酸聚合物非泡...,601861,千克,0,—,65307039
39206100,聚碳酸酯非泡沫塑料板...,1005090,千克,0,—,77539420
39206200,聚对苯二甲酸乙二酯非...,24040149,千克,0,—,1399697548
39206300,不饱和聚酯非泡沫塑料...,21881,千克,0,—,4573486
39206900,其他聚酯非泡沫塑料的...,462108,千克,0,—,41376087
39207100,再生纤维素非泡沫塑料...,28497,千克,0,—,1656980
39207300,醋酸纤维素非泡沫塑料...,993575,千克,0,—,155111010
39207900,其他纤维素衍生物非泡...,18762,千克,0,—,6503569
39209100,聚乙烯醇缩丁醛非泡沫...,2763151,千克,0,—,100828472
39209200,聚酰胺制非泡沫塑料的...,222700,千克,0,—,31835855
39209300,氨基树脂非泡沫塑料板...,67879,千克,0,—,5707088
39209400,酚醛树脂非泡沫塑料板...,129077,千克,0,—,4079951
39209910,聚四氟乙烯制非泡沫板...,98812,千克,0,—,43950778
39209990,未列名非泡沫塑料板、...,3125797,千克,0,—,446323244
39211100,苯乙烯聚合物泡沫塑料...,47618,千克,0,—,2682597
39211210,氯乙烯聚合物泡沫人造...,1114311,千克,1257442,米,46918497
39211290,其他氯乙烯聚合物泡沫...,1104547,千克,0,—,57900729
39211310,氨酯聚合物泡沫人造革...,1044984,千克,1720626,米,84296041
39211390,其他氨酯聚合物泡沫塑...,1296502,千克,0,—,110552853
39211400,再生纤维素泡沫塑料板...,146854,千克,0,—,3769775
39211910,其他泡沫塑料人造革及...,265987,千克,329883,米,29128809
39211990,未列名泡沫塑料板、片...,2340972,千克,0,—,101809860
39219020,嵌有玻璃纤维的聚乙烯...,74139,千克,0,—,6763724
39219030,附有人造毛毡的聚异丁...,211,千克,0,—,895
39219090,未列名塑料板、片、膜...,5407968,千克,0,—,270991525
39221000,塑料浴缸、淋浴盘、洗...,115922,千克,0,—,6297119
39222000,塑料马桶座圈及盖,34298,千克,0,—,1868052
39229000,塑料坐浴盆、便盆、抽...,62818,千克,0,—,4699755
39231000,供运输或包装货物用的...,7091330,千克,0,—,254650853
39232100,供运输或包装货物用的...,1495561,千克,0,—,61408898
39232900,供运输或包装货物用的...,336239,千克,0,—,21430006
39233000,供运输或包装货物用的...,716503,千克,0,—,44632849
39234000,塑料卷轴、纡子、筒管...,831052,千克,0,—,29738260
39235000,塑料塞子、盖子及类似...,1416516,千克,0,—,104748689
39239000,供运输或包装货物用的...,6028651,千克,0,—,177723224
39241000,塑料制餐具及厨房用具,896118,千克,0,—,47263622
39249000,塑料制其他家庭用具及...,2910976,千克,0,—,57023460
39251000,塑料制囤、柜、罐、桶...,31971,千克,0,—,722054
39252000,塑料制门、窗及其框架...,30200,千克,0,—,2550735
39253000,塑料制窗板、百叶窗或...,154960,千克,0,—,6444113
39259000,未列名的建筑用塑料制...,317204,千克,0,—,14247402
39261000,塑料制办公室或学校用...,106407,千克,0,—,3981199
39262011,聚氯乙烯制手套（分指...,76802,千克,4828930,双,4409163
39262019,其他塑料制手套（分指...,19521,千克,2898192,双,4395801
39262090,其他塑料制衣服及衣着...,65480,千克,0,—,16233434
39263000,塑料制家具、车厢或类...,288222,千克,0,—,45707135
39264000,塑料制小雕塑品及其他...,112599,千克,0,—,9797131
39269010,塑料制机器及仪器用零...,2269078,千克,0,—,345043303
39269090,未列名塑料制品,10691994,千克,0,—,1196039575
40011000,天然橡胶乳，不论是否...,37089241,千克,0,—,254805208
40012100,烟胶片,14062553,千克,0,—,149762155
40012200,技术分类天然橡胶（T...,154801350,千克,0,—,1388465053
40012900,其他形状的天然橡胶,12965435,千克,0,—,124067836
40013000,巴拉塔胶、古塔波胶、...,42,千克,0,—,5171
40021110,羧基丁苯橡胶胶乳,4832884,千克,0,—,36136462
40021190,丁苯橡胶胶乳,4470458,千克,0,—,42749981
40021911,未经任何加工的非溶聚...,2677456,千克,0,—,30999872
40021912,充油非溶聚丁苯橡胶,5325153,千克,0,—,54984606
40021913,初级形状热塑丁苯橡胶,2615992,千克,0,—,44217541
40021914,初级形状充油热塑丁苯...,683780,千克,0,—,11827703
40021915,未经任何加工的溶聚丁...,414000,千克,0,—,5774782
40021916,充油溶聚丁苯橡胶,1075355,千克,0,—,16023612
40021919,其他初级形状丁苯橡胶...,1546951,千克,0,—,39103543
40021990,未列名丁苯橡胶及羧基...,24072386,千克,0,—,241972327
40022010,初级形状的丁二烯橡胶,7034324,千克,0,—,76997621
40022090,其他丁二烯橡胶,11501950,千克,0,—,109371720
40023110,初级形状的异丁烯-异...,145610,千克,0,—,4360161
40023190,其他异丁烯-异戊二烯...,5369101,千克,0,—,72905457
40023910,初级形状的卤代丁基橡...,1672307,千克,0,—,32682854
40023990,其他卤代丁基橡胶,12415113,千克,0,—,251775875
40024100,氯丁二烯（氯丁）橡胶...,270304,千克,0,—,5350407
40024910,其他初级形状的氯丁二...,1264427,千克,0,—,28816071
40024990,未列名氯丁二烯（氯丁...,237305,千克,0,—,5926018
40025100,丁腈橡胶胶乳,3415089,千克,0,—,24176668
40025910,其他初级形状的丁腈橡...,2674767,千克,0,—,39425325
40025990,未列名丁腈橡胶,3308506,千克,0,—,56690827
40026010,初级形状的异戊二烯橡...,422320,千克,0,—,8337378
40026090,其他异戊二烯橡胶,839447,千克,0,—,12627945
40027010,初级形状的乙丙非共轭...,3968661,千克,0,—,66158078
40027090,其他乙丙非共轭二烯橡...,16058671,千克,0,—,252502215
40028000,4001所列产品与本...,6226643,千克,0,—,55815939
40029100,未列名合成橡胶胶乳,275343,千克,0,—,2762663
40029911,未列名初级形状的合成...,4289347,千克,0,—,121710784
40029919,未列名非初级形状的合...,412551,千克,0,—,10136499
40029990,从油类提取的油膏,7000,千克,0,—,172498
40030000,再生橡胶，初级形状或...,1422380,千克,0,—,9721222
40051000,与碳黑或硅石混合未硫...,20569749,千克,0,—,284549410
40052000,未硫化的复合橡胶溶液...,328786,千克,0,—,5820580
40059100,其他未硫化的复合橡胶...,67194855,千克,0,—,625376263
40059900,其他未硫化的初级形状...,44348922,千克,0,—,423020749
40061000,轮胎翻新用胎面补料胎...,20536,千克,0,—,353891
40069010,其他形状（例如，杆、...,33218,千克,0,—,825709
40069020,未硫化橡胶制品,29872,千克,0,—,6126321
40070000,硫化橡胶线及绳,6908127,千克,0,—,103688035
40081100,硫化海绵橡胶制板、片...,663567,千克,0,—,40117597
40081900,硫化海绵橡胶制杆、型...,23295,千克,0,—,3318162
40082100,硫化非海绵橡胶制板、...,1345571,千克,0,—,64557256
40082900,硫化非海绵橡胶制杆、...,258281,千克,0,—,9527586
40091100,未经加强或未与其他材...,526134,千克,0,—,53153434
40091200,未经加强或未与其他材...,145874,千克,0,—,26170234
40092100,用金属加强或只与金属...,842355,千克,0,—,30998405
40092200,用金属加强或只与金属...,298468,千克,0,—,41964962
40093100,用纺材加强或只与纺材...,896164,千克,0,—,79333523
40093200,用纺材加强或只与纺材...,248773,千克,0,—,41589364
40094100,用其他材料加强或与其...,149552,千克,0,—,15187999
40094200,用其他材料加强或与其...,185305,千克,0,—,34084376
40101100,仅用金属加强的硫化橡...,635087,千克,0,—,8650173
40101200,仅用纺织材料加强的硫...,140505,千克,0,—,7945935
40101900,其他硫化橡胶制输送带...,17847,千克,0,—,4232875
40103100,梯形截面V肋环形传动...,99913,千克,0,—,17057896
40103200,其他梯形截面环形传动...,69235,千克,0,—,6504906
40103300,梯形截面V肋环形传动...,36345,千克,0,—,5846347
40103400,其他梯形截面环形传动...,31899,千克,0,—,1552786
40103500,环形同步带，60cm...,52106,千克,0,—,20203289
40103600,环形同步带，150c...,5381,千克,0,—,1842706
40103900,其他硫化橡胶制传动带...,307091,千克,0,—,70224053
40111000,机动小客车用新的充气...,6086662,千克,490783,条,272745137
40112000,客车或货运机动车辆用...,914423,千克,14890,条,34752297
40113000,航空器用新的充气橡胶...,207234,千克,3827,条,18502668
40114000,摩托车用新的充气橡胶...,27388,千克,8071,条,901387
40115000,自行车用新的充气橡胶...,223645,千克,392031,条,12384340
40116100,农业或林业车辆及机器...,21472,千克,246,条,760382
40116200,建筑等用新人字型胎面...,77848,千克,1414,条,1916733
40116300,建筑等用新人字型胎面...,92006,千克,253,条,3551537
40116900,其他新的人字形或类似...,6139,千克,102,条,127080
40119200,其他农林车辆及机器用...,26348,千克,3026,条,602890
40119300,其他建筑搬运车等用新...,92691,千克,2705,条,3049343
40119400,其他建筑搬运车等用新...,453948,千克,946,条,16168838
40119900,未列名新的充气橡胶轮...,19174,千克,197,条,1065070
40121300,航空器用翻新的充气橡...,346832,千克,4851,条,25281729
40122010,汽车用旧的充气轮胎,421927,千克,14073,条,500901
40129010,航空器用实心或半实心...,31590,千克,0,—,6925627
40129020,汽车用实心或半实心橡...,24682,千克,0,—,468363
40129090,其他实心或半实心橡胶...,288963,千克,0,—,6597876
40131000,机动小客车、客运机动...,4427,千克,2110,条,161040
40132000,自行车用橡胶内胎,23201,千克,127648,条,1124078
40139010,航空器用橡胶内胎,130,千克,312,条,103331
40139090,未列名橡胶内胎,542,千克,662,条,57839
40141000,硫化橡胶制避孕套,457482,千克,0,—,223417264
40149000,硫化橡胶制其他卫生及...,30611,千克,0,—,6624801
40151100,硫化橡胶制外科用分指...,83581,千克,5702747,双,3678460
40151900,硫化橡胶制其他分指、...,2742932,千克,236328235,双,81641458
40159010,硫化橡胶制医疗用衣着...,2135,千克,0,—,1035637
40159090,硫化橡胶制非医疗用衣...,29483,千克,0,—,4657632
40161010,硫化海绵橡胶制机器及...,67818,千克,0,—,11175384
40161090,其他硫化海绵橡胶制品,106873,千克,0,—,11730396
40169100,硫化橡胶制铺地用品及...,186352,千克,0,—,9214481
40169200,硫化橡胶制橡皮擦,45989,千克,0,—,1787547
40169310,硫化橡胶制机器及仪器...,883462,千克,0,—,347240744
40169390,硫化橡胶制非机器及仪...,1804506,千克,0,—,316339191
40169400,硫化橡胶制船舶或码头...,78325,千克,0,—,1461919
40169500,硫化橡胶制其他可充气...,48471,千克,0,—,9827206
40169910,其他硫化橡胶制机器及...,505909,千克,0,—,115871758
40169990,未列名硫化橡胶制品,3408127,千克,0,—,274644679
40170010,各种形状的硬质橡胶，...,5602,千克,0,—,341256
40170020,硬质橡胶制品,12624,千克,0,—,3034414
41012019,其他未剖层的整张牛皮...,3563133,千克,327215,张,60828586
41012020,未剖层的整张马皮，简...,464610,千克,33084,张,2321109
41015019,其他＞16kg的整张...,93441046,千克,3178330,张,1607632663
41015020,＞16kg的整张马皮,997001,千克,58202,张,4076598
41019019,其他牛皮,2552551,千克,0,—,11409856
41019020,其他生马皮,14194,千克,0,—,208708
41021000,带毛的绵羊或羔羊生皮,30552210,千克,6192990,张,238657667
41022190,其他浸酸的不带毛的绵...,655441,千克,555660,张,12373946
41032000,爬行动物皮,962,千克,771,张,176257
