商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58061010,棉或麻制狭幅起绒机织物及绳绒织物,244,千克,0,?,27232.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,33736,千克,0,?,6125062.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,87570,千克,0,?,16384383.0
58063100,棉制未列名狭幅机织物,5846,千克,0,?,1827974.0
58063200,化纤制未列名狭幅机织物,422070,千克,0,?,32661706.0
58063910,丝及绢丝制未列名狭幅机织物,2,千克,0,?,1481.0
58063920,羊毛或动物细毛制未列名狭幅机织物,0,千克,0,?,10048.0
58063990,其他纺织材料制未列名狭幅机织物,2221,千克,0,?,383863.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,2657,千克,0,?,170884.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,35496,千克,0,?,16109600.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1323,千克,0,?,796375.0
58081000,成匹的编带,17874,千克,0,?,2569630.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,5412,千克,0,?,793776.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,12,米,41,千克,89756.0
58090020,衣着等用途金属线及含金属线与化纤混制布,45786,米,4991,千克,1040470.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,120,米,256,千克,477188.0
58101000,不见底布的刺绣品,478,千克,0,?,1773945.0
58109100,其他棉制刺绣品,535,千克,0,?,1198287.0
58109200,其他化纤制刺绣品,11125,千克,0,?,5285707.0
58109900,其他纺织材料制刺绣品,221,千克,0,?,623660.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,22,千克,0,?,10270.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,377,千克,0,?,16464.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,51507,千克,0,?,6524475.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,1258,千克,0,?,146301.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,809,千克,0,?,131146.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,1,千克,0,?,3.0
59019010,制成的油画布,339,千克,0,?,20058.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,2407,千克,0,?,88599.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,16112,千克,0,?,1642491.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,157,千克,0,?,10049.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,67925,千克,0,?,2332649.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,307237,千克,0,?,13627165.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,42613,千克,0,?,7193824.0
59022000,聚酯高强力纱制帘子布,319163,千克,0,?,6931496.0
59029000,粘胶纤维高强力纱制帘子布,444658,千克,0,?,37185832.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1285,千克,0,?,329460.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,316506,千克,366832,米,28352285.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,240611,千克,0,?,15792420.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,37559,千克,0,?,2881907.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,232326,千克,523732,米,36250822.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1014866,千克,0,?,128612743.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,27079,千克,0,?,1765601.0
59039020,其他塑料浸涂、包覆或层压的人造革,19714,千克,48810,米,4353839.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1690098,千克,0,?,165351079.0
59041000,列诺伦（亚麻油地毡）,101603,千克,34539,平方米,2003874.0
59050000,糊墙织物,3723,千克,11225,平方米,2391891.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,93497,千克,0,?,6065716.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,55415,千克,0,?,4738951.0
59069100,用橡胶处理的针织或钩编织物,6043,千克,0,?,801348.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,44496,千克,0,?,5096309.0
59069990,未列名用橡胶处理的非针织或钩编织物,289063,千克,0,?,32016499.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,115,千克,0,?,39723.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,389,千克,0,?,193763.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,120282,千克,0,?,16759242.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,4464,千克,0,?,989420.0
59090000,纺织材料制的水龙软管及类似的管子,2218,千克,0,?,629199.0
59100000,纺织材料制的传动带或输送带,46969,千克,0,?,10964284.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8475,千克,0,?,797118.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,35581,千克,0,?,15507666.0
59112000,筛布，不论是否制成的,27362,千克,0,?,29150356.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,16824,千克,0,?,11012568.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,76827,千克,0,?,28378241.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,108728,千克,0,?,21142839.0
59119000,未列名作专门技术用途的纺织产品及制品,406210,千克,0,?,140839526.0
60011000,针织或钩编的“长毛绒”织物,120532,米,79004,千克,3942625.0
60012100,棉制针织或钩编的毛圈绒头织物,116683,米,66483,千克,2551053.0
60012200,化纤制针织或钩编的毛圈绒头织物,254458,米,26424,千克,2230750.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,3827,米,1917,千克,200354.0
60019100,棉制针织或钩编的其他起绒织物,111133,米,46395,千克,2526913.0
60019200,化纤制针织或钩编的其他起绒织物,1171516,米,347214,千克,31391500.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,21405,米,3879,千克,419030.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,227,米,9,千克,2865.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,293957,米,4653,千克,1922908.0
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,3,米,5,千克,1515.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,1309,米,29,千克,6892.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,0,米,0,千克,76.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,640641,米,16353,千克,621449.0
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,960,米,7,千克,2111.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,781,米,15,千克,17410.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,6251,米,64,千克,37811.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1166802,米,6698,千克,1678585.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,190,米,1,千克,2080.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,15613,米,69,千克,14638.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,88838,米,31641,千克,1403423.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,2409302,米,746483,千克,72651699.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,155525,米,47194,千克,2395614.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,9087,米,3261,千克,495924.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,27050,米,7279,千克,971999.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,414,米,134,千克,6183.0
60052200,棉制染色经编织物,4243,米,808,千克,174452.0
60052300,棉制色织经编织物,905,米,114,千克,61389.0
60053500,60章子目注释1所列经编织物,2899,米,270,千克,28054.0
60053600,其他合成纤维制未漂白或漂白经编织物,5279396,米,287623,千克,14596109.0
60053700,其他合成纤维制染色经编织物,2176704,米,439099,千克,42199208.0
60053800,其他合成纤维制色织经编织物,116833,米,40573,千克,1858566.0
60053900,其他合成纤维制印花经编织物,145031,米,25619,千克,1277495.0
60054100,人造纤维制未漂白或漂白经编织物,9625,米,677,千克,105468.0
60054200,人造纤维制染色经编织物,9555,米,2966,千克,340525.0
60054300,人造纤维制色织经编织物,53458,米,789,千克,174371.0
60059010,羊毛或动物细毛制经编织物,3127,米,1104,千克,641239.0
60059090,其他纺织材料制经编织物,1614,米,340,千克,130459.0
60061000,羊毛或动物细毛制其他针织或钩编织物,79205,米,24835,千克,8437563.0
60062100,棉制未漂白或漂白其他针织或钩编织物,257720,米,72143,千克,3509206.0
60062200,棉制染色其他针织或钩编织物,1040091,米,322274,千克,15423239.0
60062300,棉制色织其他针织或钩编织物,39520,米,13897,千克,1140471.0
60062400,棉制印花其他针织或钩编织物,59887,米,17007,千克,2199914.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,528920,米,108428,千克,5592480.0
60063200,合成纤维制染色其他针织或钩编织物,4434364,米,1018760,千克,83966276.0
60063300,合成纤维制色织其他针织或钩编织物,312087,米,104536,千克,7696769.0
60063400,合成纤维制印花其他针织或钩编织物,156813,米,42463,千克,2979780.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,102,米,84,千克,13778.0
60064200,人造纤维制染色其他针织或钩编织物,252420,米,64189,千克,3264105.0
60064300,人造纤维制色织其他针织或钩编织物,74493,米,32630,千克,1549621.0
60064400,人造纤维制印花其他针织或钩编织物,1243,米,455,千克,28918.0
60069000,未列名纺织材料制其他针织物或钩编织物,18249,米,5504,千克,925044.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,10099,件,6260,千克,5396564.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,98892,件,44387,千克,12303379.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,920,件,643,千克,3321056.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,73,件,47,千克,131789.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,1985,件,1365,千克,7892002.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,10982,件,5700,千克,5234506.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,41683,件,18340,千克,10473068.0
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,42,件,13,千克,88530.0
61031020,合成纤维制针织或钩编的男式西服套装,33,套,29,千克,28417.0
61031090,其他纺织材料制针织或钩编的男式西服套装,3,套,2,千克,4287.0
61032200,棉制针织或钩编的男式便服套装,2428,套,631,千克,165102.0
61032300,合成纤维制针织或钩编的男式便服套装,4967,套,1669,千克,216555.0
61032990,其他纺织材料制针织或钩编的男式便服套装,1,套,0,千克,783.0
61033100,毛制针织或钩编的男式上衣,375,件,190,千克,2447642.0
61033200,棉制针织或钩编的男式上衣,6968,件,3221,千克,3284791.0
61033300,合成纤维制针织或钩编的男式上衣,2059,件,1279,千克,530974.0
61033900,其他纺织材料制针织或钩编的男式上衣,204,件,100,千克,160749.0
61034100,毛制针织或钩编的男裤,376,条,186,千克,1801139.0
61034200,棉制针织或钩编的男裤,400119,条,153200,千克,49429605.0
61034300,合成纤维制针织或钩编的男裤,261318,条,67007,千克,31929878.0
61034900,其他纺织材料制针织或钩编的男裤,175885,条,58795,千克,9939851.0
61041300,合成纤维制针织或钩编的女式西服套装,1,套,1,千克,915.0
61041990,其他纺织材料制针织或钩编的女式西服套装,1,套,1,千克,3656.0
61042200,棉制针织或钩编的女式便服套装,236,套,49,千克,51284.0
61042300,合成纤维制针织或钩编的女式便服套装,18474,套,4669,千克,552772.0
61042910,毛制针织或钩编的女式便服套装,1,套,0,千克,462.0
61042990,其他纺织材料制针织或钩编的女式便服套装,34,套,19,千克,9906.0
61043100,毛制针织或钩编的女式上衣,2425,件,1057,千克,22151736.0
61043200,棉制针织或钩编的女式上衣,11934,件,6613,千克,9938561.0
61043300,合成纤维制针织或钩编的女式上衣,7825,件,3761,千克,1243094.0
61043900,其他纺织材料制针织或钩编的女式上衣,1713,件,822,千克,5749147.0
61044100,毛制针织或钩编的女式连衣裙,1289,件,639,千克,3901037.0
61044200,棉制针织或钩编的女式连衣裙,150135,件,31591,千克,29172486.0
61044300,合成纤维制针织或钩编的女式连衣裙,215514,件,56706,千克,19919260.0
61044400,人造纤维制针织或钩编的女式连衣裙,24036,件,11832,千克,13044498.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,2067,件,575,千克,3785942.0
61045100,毛制针织或钩编的女式裙子及裙裤,808,件,312,千克,3532528.0
61045200,棉制针织或钩编的女式裙子及裙裤,15412,件,4294,千克,6550358.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,166537,件,32217,千克,10649593.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,4787,件,1428,千克,4571236.0
61046100,毛制针织或钩编的女裤,1388,条,417,千克,5220993.0
61046200,棉制针织或钩编的女裤,205042,条,57595,千克,21517976.0
61046300,合成纤维制针织或钩编的女裤,1027197,条,154382,千克,67191017.0
61046900,其他纺织材料制针织或钩编的女裤,122268,条,36889,千克,10465155.0
61051000,棉制针织或钩编的男衬衫,329005,件,85148,千克,99481686.0
61052000,化纤制针织或钩编的男衬衫,259948,件,56655,千克,25492274.0
61059000,其他纺织材料制针织或钩编的男衬衫,4293,件,1192,千克,7842581.0
61061000,棉制针织或钩编的女衬衫,49829,件,11177,千克,15001800.0
61062000,化纤制针织或钩编的女衬衫,70345,件,11517,千克,8488134.0
61069000,其他纺织材料制针织或钩编的女衬衫,1437,件,316,千克,2752311.0
61071100,棉制针织或钩编的男内裤,1034175,件,75813,千克,25791243.0
61071200,化纤制针织或钩编的男内裤,131127,件,12407,千克,4814672.0
61071910,丝及绢丝制针织或钩编的男内裤,3,件,0,千克,4897.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,28217,件,2659,千克,414480.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,5546,件,3255,千克,382670.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,12,件,5,千克,15463.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,25405,件,3009,千克,443935.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,8761,件,851,千克,136659.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,123,件,29,千克,15564.0
61081100,化纤制针织或钩编的女衬裙,5566,件,779,千克,265484.0
61081910,棉制针织或钩编的女衬裙,151,件,23,千克,3916.0
61082100,棉制针织或钩编的女三角裤及短衬裤,272457,件,18072,千克,3218899.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,329716,件,10287,千克,4776726.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,2,件,0,千克,2487.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,3,件,0,千克,1426.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,38126,件,4002,千克,822481.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,109350,件,13482,千克,1721989.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,33,件,3,千克,44620.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,34796,件,1955,千克,492504.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,37936,件,2590,千克,658529.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,19,件,6,千克,46313.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,3695265,件,737267,千克,448536816.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,6056,件,980,千克,2196929.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2199814,件,338915,千克,158165556.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,136089,件,38934,千克,65953012.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,8093,件,2614,千克,44196620.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,1535,件,549,千克,5963785.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,3545,件,1530,千克,1623853.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1536935,件,589874,千克,218575736.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1814091,件,506631,千克,193506562.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,5308,件,1700,千克,11584410.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,18797,件,4762,千克,7105787.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,121314,千克,0,?,20654545.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,13894,千克,0,?,10570862.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,25,千克,0,?,233872.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1887,千克,0,?,564363.0
61121100,棉制针织或钩编的运动服,32398,套,24900,千克,3944454.0
61121200,合成纤维制针织或钩编的运动服,48621,套,31042,千克,5950263.0
61121900,其他纺织材料制针织或钩编的运动服,6,套,6,千克,2619.0
61122090,其他纺织材料制针织或钩编的滑雪服,201,套,72,千克,171736.0
61123100,合成纤维制针织或钩编的男式游泳服,16643,件,2102,千克,1429346.0
61123900,其他纺织材料制针织或钩编的男式游泳服,1,件,0,千克,680.0
61124100,合成纤维制针织或钩编的女式游泳服,730082,件,53582,千克,12199701.0
61124900,其他纺织材料制针织或钩编的女式游泳服,62,件,9,千克,18562.0
61130000,5903、5906或5907的针织物或钩编织物制服装,10985,件,3355,千克,1089126.0
61142000,棉制针织或钩编的其他服装,122170,件,13309,千克,4724309.0
61143000,化纤制针织或钩编的其他服装,345158,件,40270,千克,13231182.0
61149010,毛制针织或钩编的其他服装,1139,件,208,千克,4440222.0
61149090,其他纺织材料制针织或钩编的其他服装,175,件,105,千克,155988.0
61151000,渐紧压袜类,71478,双,7139,千克,3096804.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,31227,双,2052,千克,1114529.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,7130,双,809,千克,65184.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,2046,双,146,千克,92514.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,768,双,51,千克,301685.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,45781,双,2418,千克,451107.0
61159400,毛制其他袜,3298,双,245,千克,360983.0
61159500,棉制其他袜,1527649,双,60538,千克,14122675.0
61159600,合成纤维制其他袜,514205,双,21257,千克,4393010.0
61159900,其他纺织材料制其他袜,4804,双,190,千克,336810.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,904200,双,44410,千克,4288420.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,2833,双,168,千克,262336.0
61169200,其他棉制针织或钩编的手套,20811,双,725,千克,177346.0
61169300,其他合成纤维制针织或钩编的手套,253182,双,16047,千克,6398256.0
61169900,未列名纺织材料制针织或钩编的手套,5827,双,555,千克,259212.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,861,条,216,千克,2706798.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,127,条,33,千克,129977.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,10816,条,2489,千克,6287652.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,17902,条,1730,千克,1181502.0
61178010,针织或钩编的领带及领结,60,千克,621,条,145813.0
61178090,针织或钩编的其他衣着附件,23685,千克,0,?,7147684.0
61179000,针织或钩编的服装或衣着附件的零件,31516,千克,0,?,8761754.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,4910,件,5455,千克,13255279.0
62013010,棉制男式羽绒服,4280,件,5029,千克,7553675.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,18045,件,16779,千克,24122861.0
62014010,化学纤维制男式羽绒服,102661,件,67380,千克,123898039.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,286561,件,151236,千克,161449751.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,590,件,560,千克,1839482.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,10767,件,11453,千克,57623517.0
62023010,棉制女式羽绒服,2348,件,4874,千克,7182834.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,12756,件,10139,千克,41578856.0
62024010,化学纤维制女式羽绒服,180051,件,73423,千克,115250246.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,198065,件,85564,千克,130508640.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2446,件,1118,千克,2071671.0
62031100,毛制男式西服套装,1753,套,2503,千克,11178697.0
62031200,合成纤维制男式西服套装,437,套,626,千克,173526.0
62031910,丝及绢丝制男式西服套装,8,套,11,千克,99459.0
62031990,未列名纺织材料制男式西服套装,121,套,159,千克,415206.0
62032200,棉制男式便服套装,5267,套,3951,千克,904798.0
62032300,合成纤维制男式便服套装,11909,套,4712,千克,688509.0
62032920,毛制男式便服套装,521,套,573,千克,588536.0
62032990,未列名纺织材料制男式便服套装,3,套,0,千克,1648.0
62033100,毛制男式上衣,4550,件,3722,千克,17784571.0
62033200,棉制男式上衣,26244,件,17401,千克,20314871.0
62033300,合成纤维制男式上衣,16897,件,9044,千克,8429702.0
62033910,丝及绢丝制男式上衣,245,件,152,千克,1926094.0
62033990,未列名纺织材料制男式上衣,5480,件,2492,千克,5677768.0
62034100,毛制男裤,8413,条,3901,千克,16271888.0
62034210,棉制阿拉伯裤,23,条,9,千克,6568.0
62034290,棉制其他男裤,785452,条,397700,千克,140397566.0
62034390,合成纤维制其他男裤,1155417,条,290664,千克,147961866.0
62034990,其他纺织材料制其他男裤,45572,条,17181,千克,17103142.0
62041100,毛制女式西服套装,54,套,63,千克,147046.0
62041200,棉制女式西服套装,17,套,14,千克,14257.0
62041300,合成纤维制女式西服套装,212,套,216,千克,65307.0
62041910,丝及绢丝制女式西服套装,1,套,1,千克,601.0
62041990,未列名纺织材料制女式西服套装,2,套,2,千克,14285.0
62042200,棉制女式便服套装,133,套,64,千克,84809.0
62042300,合成纤维制女式便服套装,21200,套,6731,千克,1153451.0
62042990,未列名纺织材料制女式便服套装,726,套,126,千克,30998.0
62043100,毛制女式上衣,8321,件,6063,千克,39598469.0
62043200,棉制女式上衣,142400,件,106109,千克,47250041.0
62043300,合成纤维制女式上衣,142786,件,110336,千克,29226098.0
62043910,丝及绢丝制女式上衣,574,件,194,千克,4266684.0
62043990,未列名纺织材料制女式上衣,21005,件,7831,千克,17154031.0
62044100,毛制女式连衣裙,1957,件,1347,千克,12990208.0
62044200,棉制女式连衣裙,206989,件,64796,千克,78722115.0
62044300,合成纤维制女式连衣裙,131485,件,47999,千克,27053750.0
62044400,人造纤维制女式连衣裙,92762,件,31894,千克,22695662.0
62044910,丝及绢丝制女式连衣裙,8826,件,2540,千克,26059080.0
62044990,未列名纺织材料制女式连衣裙,25191,件,10290,千克,9380435.0
62045100,细毛制女式裙子及裙裤,2885,件,1060,千克,7066018.0
62045200,棉制女式裙子及裙裤,142935,件,49987,千克,34296457.0
62045300,合成纤维制女式裙子及裙裤,309925,件,105557,千克,42610600.0
62045910,丝及绢丝制女式裙子及裙裤,8739,件,2446,千克,6279030.0
62045990,未列名纺织材料制女式裙子及裙裤,36663,件,9488,千克,11196311.0
62046100,细毛制女裤,5107,条,2198,千克,9832763.0
62046200,棉制女裤,887197,条,376317,千克,128305377.0
62046300,合成纤维制女裤,875863,条,266058,千克,124545006.0
62046900,其他纺织材料制女裤,162271,条,48841,千克,36506604.0
62052000,棉制男衬衫,329828,件,99094,千克,88580228.0
62053000,化纤制男衬衫,117266,件,29310,千克,16610491.0
62059010,丝及绢丝制男衬衫,1416,件,520,千克,4327419.0
62059020,毛制男衬衫,627,件,218,千克,1511327.0
62059090,未列名纺织材料制男衬衫,47863,件,13301,千克,12467176.0
62061000,丝及绢丝制女衬衫,6261,件,1328,千克,18752196.0
62062000,毛制女衬衫,153,件,50,千克,440588.0
62063000,棉制女衬衫,231540,件,47791,千克,62816970.0
62064000,化纤制女衬衫,214944,件,40122,千克,24077493.0
62069000,其他纺织材料制女衬衫,55129,件,11984,千克,12832920.0
62071100,棉制男内裤,1791,件,212,千克,185329.0
62071910,丝及绢丝制男内裤,2,件,0,千克,2149.0
62071920,化纤制男内裤,256,件,33,千克,27450.0
62071990,未列名纺织材料制男内裤,49,件,6,千克,11475.0
62072100,棉制男睡衣及睡衣裤,2620,件,1367,千克,276583.0
62072200,化纤制男睡衣及睡衣裤,311,件,214,千克,34257.0
62072910,丝及绢丝制男睡衣及睡衣裤,1,件,1,千克,5340.0
62072990,未列名纺织材料制男睡衣及睡衣裤,70,件,20,千克,35446.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,4653,件,967,千克,778321.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,2,件,1,千克,16528.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,897,件,169,千克,111183.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,54,件,23,千克,100216.0
62081100,化纤制女衬裙,1335,件,215,千克,68712.0
62081910,丝及绢丝制女衬裙,1310,件,98,千克,155415.0
62081920,棉制女衬裙,512,件,51,千克,238234.0
62082100,棉制女睡衣及睡衣裤,5303,件,959,千克,527574.0
62082200,化纤制女睡衣及睡衣裤,58307,件,5954,千克,1258794.0
62082910,丝及绢丝制女睡衣及睡衣裤,1245,件,136,千克,249672.0
62082990,未列名纺织材料制女睡衣及睡衣裤,28,件,10,千克,7137.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,82853,件,18871,千克,1522315.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,31669,件,2535,千克,969726.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,6724,件,345,千克,532475.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,4608,件,623,千克,258658.0
62092000,棉制婴儿服装及衣着附件,11678,千克,0,?,4295214.0
62093000,合成纤维制婴儿服装及衣着附件,2917,千克,0,?,1306456.0
62099010,毛制婴儿服装及衣着附件,0,千克,0,?,1675.0
62099090,其他纺织材料制婴儿服装及衣着附件,54,千克,0,?,85092.0
62101020,棉或麻毡呢或无纺织物制服装,60,件,60,千克,11694.0
62101030,化纤毡呢或无纺织物制服装,1532588,件,253188,千克,10094044.0
62101090,其他纺织材料毡呢或无纺织物制服装,1,件,1,千克,281.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,164016,件,106530,千克,82751323.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,88074,件,48497,千克,44960095.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,92211,件,53980,千克,26576364.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,56726,件,34390,千克,11505136.0
62111100,男式游泳服,15113,件,2649,千克,8355156.0
62111200,女式游泳服,2912,件,405,千克,470484.0
62112010,棉制滑雪套服,328,套,780,千克,582204.0
62112090,其他纺织材料制滑雪套服,1323,套,1318,千克,464997.0
62113210,棉制阿拉伯袍,37,件,38,千克,9141.0
