商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
23064900,其他油菜子的油渣饼及其他固体残渣,424620,千克,0,?,1030901.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,16231000,千克,0,?,26179933.0
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,112052727,千克,0,?,136679036.0
23069000,未列名植物油渣饼及其他固体残渣,5461370,千克,0,?,10305933.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,789510,千克,0,?,6177054.0
23091010,零售包装狗食或猫食饲料的罐头,1662580,千克,0,?,71232958.0
23091090,其他零售包装的狗食或猫食饲料,6130451,千克,0,?,241929887.0
23099010,制成的饲料添加剂,4612299,千克,0,?,122487762.0
23099090,未列名配制的动物饲料,12359880,千克,0,?,117123635.0
24011010,未去梗的烤烟,217800,千克,0,?,13165648.0
24011090,其他未去梗的烟草,19000,千克,0,?,3710544.0
24012010,部分或全部去梗的烤烟,17864000,千克,0,?,1070949482.0
24012090,其他部分或全部去梗的烟草,212550,千克,0,?,10059006.0
24021000,烟草制的雪茄烟,471,千克,125,千支,1735619.0
24022000,烟草制的卷烟,1197580,千克,1321607,千支,211274467.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,136080,千克,0,?,5666570.0
24039100,“均化”或“再造”烟草,940320,千克,0,?,21500820.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,101460,千克,0,?,5139056.0
25010011,食用盐,443086,千克,0,?,3198711.0
25010019,其他盐,354357714,千克,0,?,122585428.0
25010020,纯氯化钠,1772838,千克,0,?,39777256.0
25010030,海水,11252,千克,0,?,295728.0
25020000,未焙烧的黄铁矿,22371983,千克,0,?,41060040.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,629718562,千克,0,?,863581092.0
25041010,磷片天然石墨,6274975,千克,0,?,17958544.0
25041091,球化石墨,800,千克,0,?,28979.0
25041099,其他粉末或粉片天然石墨,98450,千克,0,?,2509014.0
25049000,天然石墨（粉末或粉片除外）,25,千克,0,?,125698.0
25051000,硅砂及石英砂,182693062,千克,0,?,67310131.0
25059000,其他天然砂,87735899,千克,0,?,14030098.0
25061000,石英,15725018,千克,0,?,78664451.0
25062000,石英岩,8904349,千克,0,?,30106515.0
25070010,高岭土,55512115,千克,0,?,78124971.0
25070090,高岭土的类似土（高岭土除外）,2282970,千克,0,?,2460600.0
25081000,膨润土,6511517,千克,0,?,10136403.0
25083000,耐火黏土,426188,千克,0,?,637115.0
25084000,其他黏土,3111015,千克,0,?,23669451.0
25085000,红柱石、蓝晶石及硅线石,3492539,千克,0,?,10218705.0
25086000,富铝红柱石,360250,千克,0,?,2071571.0
25087000,火泥及第纳斯土,40,千克,0,?,1632.0
25090000,白垩,238318,千克,0,?,267325.0
25101010,未碾磨磷灰石,27540,千克,0,?,59929.0
25102010,已碾磨磷灰石,153,千克,0,?,26579.0
25102090,其他已碾磨天然磷酸（铝）钙及磷酸盐白垩,6,千克,0,?,2610.0
25111000,天然硫酸钡（重晶石）,495336,千克,0,?,1229460.0
25120010,硅藻土,1084396,千克,0,?,5686042.0
25120090,其他硅质化石粗粉及类似的硅质土,161096,千克,0,?,1141125.0
25131000,浮石,18382031,千克,0,?,11293951.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,51281,千克,0,?,2255819.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,97269,千克,0,?,178247.0
25151100,原状或粗加修整的大理石及石灰华,33369390,千克,0,?,61335608.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,494391196,千克,0,?,962864787.0
25152000,其他石灰质碑用或建筑用石；蜡石,20249928,千克,0,?,34196846.0
25161100,原状或粗加修整的花岗岩,468145916,千克,0,?,490207635.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,93901170,千克,0,?,122243035.0
25162000,砂岩,50920007,千克,0,?,60624332.0
25169000,其他碑用或建筑用石,6224926,千克,0,?,11134919.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,662622,千克,0,?,1356212.0
25174100,大理石的碎粒、碎屑及粉末,5584035,千克,0,?,3094839.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,33362346,千克,0,?,9104092.0
25181000,未煅烧或烧结白云石,46215372,千克,0,?,132458044.0
25182000,已煅烧或烧结白云石,376100,千克,0,?,406779.0
25183000,夯混白云石,96,千克,0,?,91872.0
25191000,天然碳酸镁（菱镁矿）,2429041,千克,0,?,3181073.0
25199010,熔凝镁氧矿,302500,千克,0,?,2723450.0
25199020,烧结镁氧矿（重烧镁）,216607,千克,0,?,1299021.0
25199030,碱烧镁（轻烧镁）,2547475,千克,0,?,6626849.0
25199091,化学纯氧化镁,1095215,千克,0,?,16696493.0
25199099,其他氧化镁,353454,千克,0,?,3056822.0
25201000,生石膏；硬石膏,37249229,千克,0,?,18275739.0
25202010,牙科用熟石膏,192872,千克,0,?,1598248.0
25202090,其他熟石膏,21297679,千克,0,?,14108858.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,1184100,千克,0,?,1175255.0
25221000,生石灰,32457,千克,0,?,323957.0
25222000,熟石灰,1038795,千克,0,?,1917675.0
25231000,水泥熟料,2916256311,千克,0,?,1006897317.0
25232100,白水泥，不论是否人工着色,296394,千克,0,?,418203.0
25232900,其他硅酸盐水泥,193741949,千克,0,?,62663594.0
25233000,矾土水泥,370729,千克,0,?,1753249.0
25239000,其他水凝水泥,150,千克,0,?,73516.0
25249090,其他石棉,8654750,千克,0,?,17179635.0
25251000,原状云母及劈开的云母片,17833053,千克,0,?,44194950.0
25252000,云母粉,315318,千克,0,?,3214469.0
25261020,未破碎及未研粉的滑石,2325520,千克,0,?,3160894.0
25262010,已破碎或已研粉的冻石,454,千克,0,?,7184.0
25262020,已破碎或已研粉的滑石,3473564,千克,0,?,14924428.0
25280010,天然硼砂及其精矿(不论是否煅烧),253000,千克,0,?,290910.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,32672060,千克,0,?,74272572.0
25291000,长石,4726580,千克,0,?,7144258.0
25292100,按重量计氟化钙含量≤97％的萤石,37751302,千克,0,?,38865071.0
25292200,按重量计氟化钙含量＞97％的萤石,3453,千克,0,?,84231.0
25293000,白榴石；霞石及霞石正长岩,447199,千克,0,?,1242554.0
25301020,未膨胀的蛭石、珍珠岩石,11234324,千克,0,?,10099904.0
25309020,稀土金属矿,5616230,千克,0,?,170961957.0
25309091,硅灰石,299083,千克,0,?,2024600.0
25309099,未列名矿产品,247398595,千克,0,?,691449476.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,10938258979,千克,0,?,12669822292.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,67436571134,千克,0,?,65690488055.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,15192269199,千克,0,?,17333877376.0
26011200,已烧结的铁矿砂及其精矿,1566529264,千克,0,?,2582841049.0
26020000,锰矿砂及其精矿,2201872280,千克,0,?,2537952388.0
26030000,铜矿砂及其精矿,2088996389,千克,0,?,33401750023.0
26040000,镍矿砂及其精矿,5656753633,千克,0,?,3916046725.0
26050000,钴矿砂及其精矿,1986784,千克,0,?,57357017.0
26060000,铝矿砂及其精矿,8293231254,千克,0,?,2743162386.0
26070000,铅矿砂及其精矿,116340070,千克,0,?,1234122858.0
26080000,锌矿砂及其精矿,251809037,千克,0,?,1955817402.0
26090000,锡矿砂及其精矿,15486221,千克,0,?,778943620.0
26100000,铬矿砂及其精矿,1316395936,千克,0,?,1660809423.0
26110000,钨矿砂及其精矿,792176,千克,0,?,54925041.0
26122000,钍矿砂及其精矿,1050000,千克,0,?,33253094.0
26131000,已焙烧的钼矿砂及其精矿,260000,千克,0,?,38653102.0
26139000,其他钼矿砂及其精矿,1892648,千克,0,?,197539161.0
26140000,钛矿砂及其精矿,349739583,千克,0,?,885354276.0
26151000,锆矿砂及其精矿,108839108,千克,0,?,591464908.0
26159090,其他铌、钽、钒矿砂及其精矿,457360,千克,0,?,79171412.0
26161000,银矿砂及其精矿,135778228,千克,0,?,2013787964.0
26169000,其他贵金属矿砂及其精矿,136116747,千克,0,?,2412423825.0
26171090,其他锑矿砂及其精矿,1284246,千克,0,?,31893877.0
26179090,未列名矿砂及其精矿,270868,千克,0,?,2324748.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,45000,千克,0,?,469707.0
27011100,无烟煤,728233273,千克,0,?,818164449.0
27011210,炼焦煤,4341976881,千克,0,?,7181149168.0
27011290,其他烟煤,7983996502,千克,0,?,5884800681.0
27011900,其他煤,7067900540,千克,0,?,5096718700.0
27021000,褐煤，不论是否粉化，但未制成型,12734731140,千克,0,?,6788623864.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,28620412,千克,0,?,52835109.0
27040010,焦炭及半焦炭,53049290,千克,0,?,144306918.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,12155845,千克,0,?,37097827.0
27071000,粗苯,1077578,千克,0,?,4198436.0
27073000,粗二甲苯,78863508,千克,0,?,418380402.0
27074000,萘,2738255,千克,0,?,6827806.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,28338150,千克,32412051,?,134703759.0
27079910,酚,100593,千克,0,?,476140.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,298962874,千克,410516454,?,1255735603.0
27081000,沥青,717695,千克,0,?,4893262.0
27082000,沥青焦,9340480,千克,0,?,63695626.0
27090000,石油原油及从沥青矿物提取的原油,40906436928,千克,0,?,141643772937.0
27101210,车用汽油和航空汽油，不含有生物柴油,34832908,千克,48348076,升,155367063.0
27101220,石脑油，不含有生物柴油,675545215,千克,935630124,升,3052921764.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,1944578,千克,2492950,升,16707036.0
27101291,壬烯，不含有生物柴油,2120243,千克,0,?,22000463.0
27101299,未列名轻油及其制品，不含有生物柴油,2165861,千克,3029040,?,18852229.0
27101911,航空煤油，不含有生物柴油,58293119,千克,72633225,升,231368589.0
27101919,其他煤油馏分，不含有生物柴油,42967129,千克,58878635,升,176560171.0
27101922,5~7号燃料油，不含有生物柴油,1124921470,千克,1141795292,升,3671693812.0
27101923,"柴油,不含生物柴油",39232025,千克,46112439,升,161786698.0
27101929,其他燃料油，不含生物柴油,40029494,千克,47074684,升,146040872.0
27101991,润滑油，不含有生物柴油,26665469,千克,30026142,升,466262112.0
27101992,润滑脂，不含有生物柴油,2034223,千克,2289747,升,78808022.0
27101993,润滑油基础油，不含有生物柴油,146033844,千克,164434102,升,1031620276.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,7287700,千克,0,?,41970534.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,11206246,千克,11374549,升,97436747.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",75329,千克,87240,升,1175369.0
27111100,液化天然气,6667856420,千克,0,?,26126669952.0
27111200,液化丙烷,1679057471,千克,0,?,7833067006.0
27111390,其他液化丁烷,444111929,千克,0,?,2069938167.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,23354888,千克,0,?,114532331.0
27111990,未列名液化石油气及其他烃类气,5,千克,0,?,10394.0
27112100,天然气,3873252336,千克,0,?,7318021556.0
27112900,气态石油气及其他烃类气,414,千克,0,?,533674.0
27121000,凡士林,335984,千克,0,?,6519405.0
27122000,石蜡，按重量计含油量＜0.75％,381720,千克,0,?,9606868.0
27129010,微晶石蜡,1174641,千克,0,?,14673865.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6061358,千克,0,?,35226758.0
27131110,未煅烧石油焦，含硫量＜3%,318539269,千克,0,?,457278303.0
27131190,其他未煅烧石油焦,799831310,千克,0,?,906781727.0
27131210,已煅烧石油焦，含硫量＜0.8%,4884400,千克,0,?,43527192.0
27131290,其他已煅烧石油焦,4950045,千克,0,?,15638299.0
27132000,石油沥青,288490071,千克,0,?,802754252.0
27141000,沥青页岩、油页岩及焦油砂,14036,千克,0,?,48685.0
27149010,天然沥青（地沥青）,1891205,千克,0,?,2397919.0
27149090,沥青岩,810120,千克,0,?,981382.0
27150000,以天然沥青等为基本成分的沥青混合物,800010602,千克,812016973,?,1995273768.0
27160000,电力,670607338,千瓦时,0,?,169572740.0
28011000,氯,32600,千克,0,?,2307810.0
28012000,碘,559386,千克,0,?,116851455.0
28013020,溴,6134350,千克,0,?,190790510.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,58363,千克,0,?,305105.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,10170205,千克,0,?,203545156.0
28041000,氢,292,千克,76,立方米,125023.0
28042100,氩,1090,千克,616,立方米,443983.0
28042900,其他稀有气体,324464,千克,1792486,立方米,164395371.0
28043000,氮,1633,千克,507,立方米,1520822.0
28044000,氧,699,千克,280,立方米,954725.0
28045000,硼；碲,5256,千克,0,?,4004236.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,1782,千克,0,?,2072886.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,247792,千克,0,?,78208674.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,38,千克,0,?,293560.0
28046190,其他含硅量≥99.99%的硅,9557236,千克,0,?,1483965494.0
28046900,其他硅,21587,千克,0,?,817049.0
28047090,其他磷,17055,千克,0,?,3356571.0
28048000,砷,135,千克,0,?,175381.0
28049090,其他硒,71894,千克,0,?,7061682.0
28051100,钠,1,千克,0,?,2236.0
28051910,锂,6844,千克,0,?,4315327.0
28051990,其他碱金属及碱土金属,0,千克,0,?,9019.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,431.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,759.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,15827.0
28053019,其他稀土金属、钪，未相混合或相互熔合,149,千克,0,?,1207977.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,20000,千克,0,?,11276735.0
28061000,氯化氢（盐酸）,790206,千克,0,?,13718552.0
28070000,硫酸；发烟硫酸,46099964,千克,0,?,44522014.0
28080000,硝酸；磺硝酸,10098247,千克,0,?,15801434.0
28091000,五氧化二磷,11,千克,0,?,7419.0
28092019,其他磷酸及偏磷酸、焦磷酸,1633211,千克,0,?,25837426.0
28092090,其他多磷酸,169,千克,0,?,16166.0
28100010,硼的氧化物,240585,千克,0,?,3692293.0
28100020,硼酸,26425846,千克,0,?,103973659.0
28111110,电子级氢氟酸,1431075,千克,0,?,25668997.0
28111190,其他氟化氢（氢氟酸）,17937,千克,0,?,272206.0
28111990,未列名无机酸,6891560,千克,0,?,99837284.0
28112100,二氧化碳,536873,千克,0,?,7997640.0
28112210,硅胶,400029,千克,0,?,7318893.0
28112290,其他二氧化硅,8323241,千克,0,?,125121349.0
28112900,未列名非金属无机氧化物,418582,千克,0,?,27866772.0
28121700,亚硫酰氯,126390,千克,0,?,1252297.0
28121900,其他非金属氯化物及氯氧化物,76941,千克,0,?,45300006.0
28129011,三氟化氮,62336,千克,0,?,8814726.0
28129019,其他氟化物及氟氧化物,19007,千克,0,?,11755458.0
28129090,未列名非金属卤化物及卤氧化物,107,千克,0,?,247268.0
28139000,未列名非金属硫化物；商品三硫化二磷,725,千克,0,?,641516.0
28141000,氨,64946250,千克,0,?,249742460.0
28142000,氨水,421731,千克,0,?,3588247.0
28151100,固体氢氧化钠,821606,千克,0,?,6075572.0
28151200,氢氧化钠水溶液,103915,千克,0,?,2240382.0
28152000,氢氧化钾（苛性钾）,174108,千克,0,?,3296557.0
28153000,过氧化钠及过氧化钾,52,千克,0,?,86700.0
28161000,氢氧化镁及过氧化镁,1076683,千克,0,?,8732917.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1951,千克,0,?,231585.0
28170010,氧化锌,529573,千克,0,?,10868036.0
28181010,棕刚玉,18881,千克,0,?,244070.0
28181090,其他人造刚玉，不论是否已有化学定义,240449,千克,0,?,10327809.0
28182000,氧化铝，但人造刚玉除外,361403527,千克,0,?,894867697.0
28183000,氢氧化铝,4426583,千克,0,?,52356226.0
28191000,三氧化铬,124829,千克,0,?,2554200.0
28199000,未列名铬的氧化物及氢氧化物,27792,千克,0,?,1717551.0
28201000,二氧化锰,371162,千克,0,?,1571081.0
28209000,未列名锰的氧化物,75541,千克,0,?,1723836.0
28211000,铁的氧化物及氢氧化物,17220859,千克,0,?,78544072.0
28212000,土色料，按重量计三氧化二铁含量≥70％,90295,千克,0,?,948469.0
28220010,四氧化三钴,6002,千克,0,?,1656237.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,740,千克,0,?,249187.0
28230000,钛的氧化物,461712,千克,0,?,16732301.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,2249.0
28249090,未列名铅的氧化物,0,千克,0,?,2576.0
28251010,水合肼,801,千克,0,?,49063.0
28251020,硫酸羟胺,260577,千克,0,?,2580377.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,36043,千克,0,?,2746243.0
28252010,氢氧化锂,396112,千克,0,?,34036197.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,1193.0
28253010,五氧化二钒,80000,千克,0,?,10049362.0
28254000,镍的氧化物有氢氧化物,248574,千克,0,?,27673299.0
28255000,铜的氧化物及氢氧化物,432644,千克,0,?,27391209.0
28256000,锗的氧化物及二氧化锆,47496,千克,0,?,16108576.0
28257000,钼的氧化物及氢氧化物,129,千克,0,?,80421.0
28258000,锑的氧化物,34755,千克,0,?,3011889.0
28259012,三氧化钨,284,千克,0,?,243100.0
28259019,未列名钨的氧化物及氢氧化物,3,千克,0,?,22406.0
28259021,三氧化二铋,43,千克,0,?,27731.0
28259029,未列名铋的氧化物及氢氧化物,8950,千克,0,?,656916.0
28259031,二氧化锡,33613,千克,0,?,7439028.0
28259039,其他锡的氧化物及氢氧化物,100,千克,0,?,27955.0
28259049,其他铌的氧化物及氢氧化物,46100,千克,0,?,8775870.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2132995,千克,0,?,35664248.0
28261210,无水氟化铝,27000,千克,0,?,1357075.0
28261910,铵的氟化物,614866,千克,0,?,7436137.0
28261920,钠的氟化物,1158,千克,0,?,151495.0
28261990,未列名氟化物,164324,千克,0,?,30657652.0
28263000,六氟铝酸钠（人造冰晶石）,11600,千克,0,?,181463.0
28269010,氟硅酸盐,51282,千克,0,?,30634197.0
28269020,六氟磷酸锂,57976,千克,0,?,8092689.0
28269090,未列名氟铝酸盐及其他氟络盐,72992,千克,0,?,34520230.0
28271090,非肥料用氯化铵,23525,千克,0,?,687112.0
28272000,氯化钙,70619,千克,0,?,562080.0
28273100,氯化镁,57936,千克,0,?,1187990.0
28273200,氯化铝,216821,千克,0,?,2559370.0
28273500,氯化镍,46721,千克,0,?,1566830.0
28273910,氯化锂,320,千克,0,?,348585.0
28273920,氯化钡,20,千克,0,?,8067.0
28273930,氯化钴,0,千克,0,?,22067.0
28273990,未列名氯化物,189095,千克,0,?,11128657.0
28274910,锆的氯氧化物及氢氧基氯化物,1,千克,0,?,3651.0
28274990,其他氯氧化物及氢氧基氯化物,92780,千克,0,?,864706.0
28275100,溴化钠及溴化钾,2821666,千克,0,?,33054305.0
28275900,其他溴化物及溴氧化物,157493,千克,0,?,4660033.0
28276000,碘化物及碘氧化物,111742,千克,0,?,24060928.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,19160,千克,0,?,313888.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,24398,千克,0,?,18200645.0
28291100,氯酸钠,400000,千克,0,?,1395247.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,22047,千克,0,?,3894532.0
28301010,硫化钠,1,千克,0,?,4498.0
28301090,钠的其他硫化物,14303,千克,0,?,98955.0
28309020,硫化锑,13995,千克,0,?,1087581.0
28309090,未列名硫化物；多硫化物,106199,千克,0,?,6492081.0
28311010,钠的连二亚硫酸盐,34211,千克,0,?,471929.0
28311020,钠的次硫酸盐,29000,千克,0,?,1256228.0
28319000,其他连二亚硫酸盐及次硫酸盐,74950,千克,0,?,1756177.0
28321000,钠的亚硫酸盐,122795,千克,0,?,1897080.0
28322000,其他亚硫酸盐,11301,千克,0,?,458683.0
28323000,硫代硫酸盐,2466,千克,0,?,78112.0
28331100,硫酸二钠,31164,千克,0,?,1769023.0
28331900,钠的其他硫酸盐,83731,千克,0,?,396568.0
28332100,硫酸镁,53976,千克,0,?,1746778.0
28332200,硫酸铝,38092,千克,0,?,304380.0
28332400,镍的硫酸盐,5736207,千克,0,?,173541833.0
28332500,铜的硫酸盐,70454,千克,0,?,4107202.0
28332700,硫酸钡,513122,千克,0,?,5698587.0
28332910,硫酸亚铁,22,千克,0,?,127749.0
28332920,铬的硫酸盐,240040,千克,0,?,1537806.0
28332930,硫酸锌,602041,千克,0,?,5054292.0
28332990,未列名硫酸盐,1730076,千克,0,?,96341507.0
28333010,钾铝矾,15260,千克,0,?,4158980.0
28333090,其他矾,1010,千克,0,?,42403.0
28334000,过硫酸盐,102498,千克,0,?,2335190.0
28341000,亚硝酸盐,498,千克,0,?,242305.0
28342110,肥料用硝酸钾,105,千克,0,?,7465.0
28342190,非肥料用硝酸钾,10622,千克,0,?,514542.0
28342910,硝酸钴,2,千克,0,?,6303.0
28342990,未列名硝酸盐,111946,千克,0,?,4226385.0
28351000,次磷酸盐及亚磷酸盐,81657,千克,0,?,4505672.0
28352200,磷酸一钠及磷酸二钠,16509,千克,0,?,1199718.0
28352400,钾的磷酸盐,330299,千克,0,?,3472272.0
28352590,其他正磷酸氢钙（磷酸二钙）,81951,千克,0,?,1883664.0
28352600,其他磷酸钙,137470,千克,0,?,4891969.0
28352910,磷酸三钠,3210,千克,0,?,105548.0
28352990,其他磷酸盐,103717,千克,0,?,4082832.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,153620,千克,0,?,1788648.0
28353190,其他三磷酸钠（三聚磷酸钠）,9201,千克,0,?,494473.0
28353911,食品级的六偏磷酸钠,142931,千克,0,?,2041467.0
28353919,其他六偏磷酸钠,14144,千克,0,?,589689.0
28353990,其他多磷酸盐,139219,千克,0,?,5396399.0
28362000,碳酸钠（纯碱）,21611103,千克,0,?,32152534.0
28363000,碳酸氢钠（小苏打）,6804314,千克,0,?,16799717.0
28364000,钾的碳酸盐,641048,千克,0,?,4062039.0
28365000,碳酸钙,4840428,千克,0,?,11680794.0
28366000,碳酸钡,108896,千克,0,?,4487936.0
28369100,锂的碳酸盐,3569097,千克,0,?,175139500.0
28369200,锶的碳酸盐,1969644,千克,0,?,10474478.0
28369910,碳酸镁,79925,千克,0,?,1677757.0
28369930,碳酸钴,0,千克,0,?,92.0
28369940,商品碳酸铵及其他铵的碳酸酸,8229,千克,0,?,203532.0
28369990,未列名碳酸盐；过碳酸盐,752660,千克,0,?,10530676.0
28371990,未列名氰化物及氧氰化物,114008,千克,0,?,6426701.0
28372000,氰络合物,50557,千克,0,?,2702968.0
28391100,偏硅酸钠,909,千克,0,?,52231.0
28391910,硅酸钠,236926,千克,0,?,2442806.0
28391990,其他钠盐,11367,千克,0,?,615665.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1298013,千克,0,?,11166826.0
28401100,无水四硼酸钠,1496403,千克,0,?,7126571.0
28401900,其他四硼酸钠,33709847,千克,0,?,93421514.0
28402000,其他硼酸盐,298709,千克,0,?,4453275.0
28403000,过硼酸盐,1,千克,0,?,993.0
28413000,重铬酸钠,20000,千克,0,?,179165.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,2,千克,0,?,4740.0
28416910,锰酸锂,39050,千克,0,?,3848434.0
28417010,钼酸铵,120017,千克,0,?,14701089.0
28417090,其他钼酸盐,136858,千克,0,?,4931053.0
28418010,仲钨酸铵,1,千克,0,?,436.0
28418020,钨酸钠,158753,千克,0,?,21097606.0
28418030,钨酸钙,0,千克,0,?,386.0
28418040,偏钨酸铵,0,千克,0,?,3501.0
28418090,其他钨酸盐,63,千克,0,?,100766.0
28419000,其他金属酸盐及过金属酸盐,1524197,千克,0,?,244542884.0
28421000,硅酸复盐及硅酸络盐,938593,千克,0,?,19021336.0
28429011,硫氰酸钠,6,千克,0,?,4862.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,11,千克,0,?,15283.0
28429030,锂镍钴锰氧化物,4684285,千克,0,?,753795811.0
28429040,磷酸铁锂,28390,千克,0,?,3973688.0
28429050,硒酸盐及亚硒酸盐,0,千克,0,?,8766.0
28429060,锂镍钴铝氧化物,1667670,千克,0,?,298759624.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,783708,千克,0,?,41914305.0
28431000,胶态贵金属,1365564,克,0,?,3517190.0
28432100,硝酸银,98183,克,0,?,88684.0
28432900,其他银化合物,3322394,克,0,?,4868849.0
28433000,金化合物,85419,克,0,?,19389816.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2191935,克,0,?,224689448.0
28441000,天然铀及其化合物、合金、分散体等,318531532,克,6788000,百万贝可,189596835.0
28444010,镭及镭盐,408,克,451,百万贝可,2085071.0
28444020,钴及钴盐,2390,克,1480,百万贝可,85676.0
28444090,未列名放射性元素、同位素及其化合物等；放射性残渣,693649,克,859009834,百万贝可,39940893.0
28451000,重水（氧化氘）,7885211,克,0,?,19906089.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1352624,克,0,?,92983682.0
28461010,氧化铈,17164,千克,0,?,2245987.0
28461030,碳酸铈,44297,千克,0,?,174506.0
28461090,其他铈的化合物,79,千克,0,?,103592.0
28469011,氧化钇,10880,千克,0,?,4562758.0
28469012,氧化镧,5131,千克,0,?,149764.0
28469013,氧化钕,19713,千克,0,?,12838266.0
28469014,氧化铕,86,千克,0,?,9482.0
28469016,氧化铽,859,千克,0,?,4536588.0
28469017,氧化镨,5940,千克,0,?,2781803.0
28469019,未列名氧化稀土,151715,千克,0,?,47977159.0
28469021,氯化铽,0,千克,0,?,2920.0
28469022,氯化镝,0,千克,0,?,400.0
28469023,氯化镧,0,千克,0,?,947.0
28469024,氯化钕,0,千克,0,?,5793.0
28469026,氯化钇,0,千克,0,?,6379.0
28469028,混合氯化稀土,81275,千克,0,?,6827319.0
28469029,其他氯化稀土,5,千克,0,?,33230.0
28469036,氟化钇,13,千克,0,?,22469.0
28469039,其他氟化稀土,0,千克,0,?,10772.0
28469041,碳酸镧,11414,千克,0,?,219674.0
28469044,碳酸钕,525,千克,0,?,68993.0
28469045,碳酸镨,0,千克,0,?,280.0
28469048,混合碳酸稀土,94604,千克,0,?,7084239.0
28469091,镧的其他化合物,745,千克,0,?,147462.0
28469092,钕的其他化合物,372,千克,0,?,10069.0
28469094,镝的其他化合物,0,千克,0,?,1702.0
28469095,镨的其他化合物,0,千克,0,?,435.0
28469096,钇的其他化合物,596,千克,0,?,4746973.0
28469099,未列名稀土金属及其混合物的化合物,201826,千克,0,?,8720827.0
28470000,过氧化氢，不论是否用尿素固化,5519686,千克,0,?,23475963.0
28491000,碳化钙,2,千克,0,?,625.0
28492000,碳化硅,116408,千克,0,?,5910990.0
28499010,碳化硼,1040,千克,0,?,497061.0
28499020,碳化钨,9805,千克,0,?,1808040.0
28499090,未列名碳化物,10926,千克,0,?,2038274.0
28500012,氮化硼,12192,千克,0,?,7180419.0
28500019,其他氮化物,31629,千克,0,?,12868817.0
